gene.id	stat_value
DPOGS201415	0.00075403280468
DPOGS201452	4.01133470868e-05
DPOGS201486	0.000282957041044
DPOGS201417	0.00301226039372
DPOGS201414	2.11608429107e-05
DPOGS201476	0.00316116453687
DPOGS201500	0.000535553587896
DPOGS201496	0.00399875454512
DPOGS201436	5.0562330996e-06
DPOGS201460	2.90382240153e-07
DPOGS201457	1.31024940424e-06
DPOGS201474	0.00262353530153
DPOGS201456	0.00568056803454
DPOGS201453	0.00208410427196
DPOGS201431	2.96319199222e-06
DPOGS201539	0.00410754228993
DPOGS201432	5.34565380413e-05
DPOGS201508	1.3919725254e-06
DPOGS201446	2.21749020568e-05
DPOGS201473	0.000416278920707
DPOGS201523	0.0019487751724
DPOGS201491	0.000947252408906
DPOGS201468	0.00107108629296
DPOGS201429	9.44282716641e-06
DPOGS201455	1.11798494464e-06
DPOGS201487	1.6823364952e-05
DPOGS201440	0.00536649090052
DPOGS201443	0.00905983191173
DPOGS201430	0.00367801496033
DPOGS201470	0.00206612847917
DPOGS201488	2.29508985238e-06
DPOGS201541	0.0028548492399
DPOGS201527	0.0134669914912
DPOGS201526	9.50078968759e-05
DPOGS201522	0.00284920736481
DPOGS201434	0.0205039560712
DPOGS201459	0.000245504504977
DPOGS201458	0.000509085845976
DPOGS201454	0.00390209500573
DPOGS201538	0.00159889927538
DPOGS201495	0.00544273859546
DPOGS201519	0.00028040861277
DPOGS201441	0.00181643788634
DPOGS201507	3.49034546335e-05
DPOGS201525	3.67776810196e-06
DPOGS201524	0.000946754968813
DPOGS201520	0.000779295937036
DPOGS201521	0.000904240697566
DPOGS201477	0.000314297414163
DPOGS201480	0.00160825863143
DPOGS201472	0.00114992670572
DPOGS201412	0.00151520509922
DPOGS201471	0.000878589912753
DPOGS201467	0.00703086738699
DPOGS201405	1.8077119531e-06
DPOGS201411	0.00162465997674
DPOGS201439	5.76730293944e-05
DPOGS201506	1.08692592417e-05
DPOGS201475	0.0021562486761
DPOGS201413	0.00782562896426
DPOGS201428	0.000778705291004
DPOGS201447	0.00217527161361
DPOGS201483	0.00263219281203
DPOGS201505	0.0297073928946
DPOGS201509	0.000127740787462
DPOGS201403	0.0167326347866
DPOGS201513	2.29887994476e-05
DPOGS201511	0.0150383067956
DPOGS201433	0.00170214459049
DPOGS201494	0.000503710671678
DPOGS201469	0.00173529471768
DPOGS201448	0.00373044591308
DPOGS201442	0.0125336229812
DPOGS201408	0.00665842991072
DPOGS201514	1.20474758257e-06
DPOGS201404	1.85609372451e-06
DPOGS201528	9.55457417565e-06
DPOGS201518	0.00225826848037
DPOGS201465	0.00161213631853
DPOGS201451	0.000468496899885
DPOGS201464	0.00203613515449
DPOGS201512	6.04532417355e-06
DPOGS201406	1.02989517015e-06
DPOGS201533	0.00166863880674
DPOGS201516	1.67728589776e-06
DPOGS201407	0.00193680073139
DPOGS201445	0.0013830153376
DPOGS201479	4.42669088029e-05
DPOGS201463	0.000346113282601
DPOGS201485	0.00236396866527
DPOGS201504	0.0106646769236
DPOGS201502	9.56867797941e-06
DPOGS201499	0.00253265879063
DPOGS201482	0.024574828832
DPOGS201535	1.75322544729e-06
DPOGS201444	0.00121888745954
DPOGS201492	0.00117915550399
DPOGS201481	0.0115006536367
DPOGS201493	0.000555887696812
DPOGS201484	0.000325196323336
DPOGS201438	0.0042303074728
DPOGS201534	0.00366605067145
DPOGS201531	0.000905975837461
DPOGS201529	0.00252913840675
DPOGS201532	4.93836196483e-06
DPOGS201410	0.00235487850622
DPOGS201503	0.00448996425244
DPOGS201517	8.89236348099e-05
DPOGS201478	0.017579026675
DPOGS201450	0.00123583861989
DPOGS201449	0.000820727372731
DPOGS201530	2.37071417654e-06
DPOGS201409	0.00131356934508
DPOGS211124	0.00121427095126
DPOGS211211	1.93917355322e-06
DPOGS211125	0.00281369520126
DPOGS211123	1.10769184492e-06
DPOGS211210	5.32952104173e-06
DPOGS211085	0.000122921451946
DPOGS211110	5.06207371998e-06
DPOGS211207	0.00141247423262
DPOGS211084	0.000375239323596
DPOGS211081	0.000523777458074
DPOGS211096	0.000308475677325
DPOGS211082	7.98182724401e-06
DPOGS211219	0.000416044877498
DPOGS211208	0.000158076715818
DPOGS211079	0.000650324430838
DPOGS211160	0.000722158171703
DPOGS211163	0.00114888391896
DPOGS211122	0.00616138237846
DPOGS211095	0.00130470573834
DPOGS211162	1.85345519723e-05
DPOGS211094	0.000104423020177
DPOGS211159	0.00142281693786
DPOGS211126	0.00410820785649
DPOGS211206	0.000856513588047
DPOGS211135	0.000503266458482
DPOGS211097	0.00355889455829
DPOGS211077	0.00233746503572
DPOGS211118	0.00512554734887
DPOGS211078	0.000363734428023
DPOGS211201	2.9817636069e-06
DPOGS211093	3.31972634168e-05
DPOGS211157	3.99728054141e-06
DPOGS211175	0.000934371904158
DPOGS211188	0.000973206323187
DPOGS211150	0.000555331157555
DPOGS211165	0.000379578506227
DPOGS211086	0.00183550120671
DPOGS211192	3.09511978691e-06
DPOGS211128	1.19380112461e-06
DPOGS211183	0.000563243036378
DPOGS211117	0.000560452111427
DPOGS211131	0.000243973567928
DPOGS211119	0.0105756647833
DPOGS211205	0.000122736894547
DPOGS211134	0.000242047324638
DPOGS211191	5.04798188865e-05
DPOGS211121	6.89561560044e-05
DPOGS211176	0.000129272089232
DPOGS211136	0.000648117081107
DPOGS211166	0.00255943109711
DPOGS211127	0.000683074464519
DPOGS211182	0.00215752143895
DPOGS211198	5.5195853529e-06
DPOGS211088	0.0020332523178
DPOGS211076	0.00153392759216
DPOGS211171	0.00205659378559
DPOGS211172	0.000524203923327
DPOGS211158	0.00118041625325
DPOGS211156	0.000264099504982
DPOGS211218	5.71473975651e-07
DPOGS211108	0.00158086133019
DPOGS211109	0.0010873178748
DPOGS211080	0.00040499897685
DPOGS211209	0.0141378699151
DPOGS211075	0.00130092304994
DPOGS211168	0.00057350231517
DPOGS211101	0.000915162803326
DPOGS211130	0.00117318805969
DPOGS211186	0.000328781142406
DPOGS211145	0.00173925025304
DPOGS211132	0.00568195384699
DPOGS211174	0.00241408443703
DPOGS211190	0.000222690813078
DPOGS211161	0.0005772441871
DPOGS211220	3.62591288331e-05
DPOGS211193	0.000789002863432
DPOGS211164	0.00224514568206
DPOGS211167	0.00201141411148
DPOGS211100	0.000876286536862
DPOGS211113	1.36278404498e-06
DPOGS211074	0.000936421437661
DPOGS211116	0.00157999124382
DPOGS211203	0.000484950912218
DPOGS211120	8.97868859606e-07
DPOGS211154	0.00458663030811
DPOGS211155	0.00282228852471
DPOGS211133	0.00134288156217
DPOGS211148	0.00054183594362
DPOGS211149	0.000866209359539
DPOGS211221	1.4315021488e-06
DPOGS211181	0.00105896727217
DPOGS211073	0.00309571292112
DPOGS211138	0.000684228999315
DPOGS211087	0.000640975766433
DPOGS211213	0.000250623045914
DPOGS211089	0.000407046984503
DPOGS211090	2.57042557806e-06
DPOGS211173	0.00518128550057
DPOGS211092	5.74329788757e-06
DPOGS211107	0.00159418983977
DPOGS211153	0.00261252669408
DPOGS211230	2.84163298397e-05
DPOGS211147	0.000500694499046
DPOGS211177	0.000862910322221
DPOGS211137	0.00157934589399
DPOGS211072	0.00231644755135
DPOGS211139	0.000343804475716
DPOGS211184	0.000167860452201
DPOGS211144	0.00246220180572
DPOGS211104	0.000120896283469
DPOGS211146	2.59348053365e-05
DPOGS211189	0.00109752053782
DPOGS211216	3.02486093203e-05
DPOGS211217	0.00219338553259
DPOGS211103	1.57042379786e-06
DPOGS211229	3.0919961319e-05
DPOGS211197	0.00139835467556
DPOGS211071	0.000618075411151
DPOGS211179	0.0010301983577
DPOGS211151	0.00539413197996
DPOGS211091	2.98433753379e-06
DPOGS211200	0.000125503343661
DPOGS211115	0.000474254080844
DPOGS211204	2.90274552932e-06
DPOGS211098	2.91228986863e-06
DPOGS211105	0.00300764050554
DPOGS211106	1.47094195861e-05
DPOGS211227	0.00454313302325
DPOGS211129	9.78723843404e-06
DPOGS211223	0.000871484296167
DPOGS211169	0.00276190877549
DPOGS211180	0.00156076509214
DPOGS211143	0.000106199323681
DPOGS211102	0.00109591712347
DPOGS211215	0.00033640845784
DPOGS211170	0.00135543537274
DPOGS211224	0.00119299108587
DPOGS211112	2.32857396029e-06
DPOGS211195	1.6966209782e-06
DPOGS211228	6.52975500507e-07
DPOGS211194	0.00551043955017
DPOGS211141	0.00122397215937
DPOGS211202	0.000932767202074
DPOGS211099	0.000932310780936
DPOGS211178	0.00073124638089
DPOGS211114	5.33777516936e-06
DPOGS211222	0.00191921766568
DPOGS211226	1.03300220954e-06
DPOGS211142	0.00229864933218
DPOGS211225	0.000826050152778
DPOGS211140	0.001210170888
DPOGS211111	0.000189708517515
DPOGS211212	3.95375428205e-06
DPOGS211214	0.00033884406934
DPOGS211152	6.63904669225e-06
DPOGS207243	0.00214753227086
DPOGS207291	0.00176189206862
DPOGS207248	0.00064509753401
DPOGS207282	0.000604788019509
DPOGS207287	0.000388396453935
DPOGS207286	0.00086689810878
DPOGS207273	0.0001722738027
DPOGS207247	0.000265170913596
DPOGS207277	0.00287767561114
DPOGS207272	0.000164203757492
DPOGS207274	9.49680733046e-06
DPOGS207285	0.0025258677978
DPOGS207280	0.00214789910421
DPOGS207241	0.00447265601831
DPOGS207249	9.85773589416e-07
DPOGS207268	0.000190972272628
DPOGS207244	0.00419511561151
DPOGS207250	0.000432597636909
DPOGS207245	7.18105176982e-07
DPOGS207304	0.00106105941443
DPOGS207283	0.00115747365772
DPOGS207281	0.00131815780324
DPOGS207279	0.000367490285324
DPOGS207253	0.00010189878151
DPOGS207293	0.00184333941442
DPOGS207288	2.49938564882e-05
DPOGS207242	0.000767179697463
DPOGS207289	0.00251796153532
DPOGS207264	0.0018184885388
DPOGS207300	0.000905642285067
DPOGS207246	0.00177594684519
DPOGS207271	1.78085025808e-06
DPOGS207313	6.28428265587e-06
DPOGS207314	8.97081802329e-07
DPOGS207251	0.00339833744307
DPOGS207275	0.000929434953718
DPOGS207310	9.88370445446e-06
DPOGS207308	0.00118787855576
DPOGS207284	0.00174911066962
DPOGS207255	0.00201657813988
DPOGS207265	0.00124735939648
DPOGS207309	0.000375737547942
DPOGS207298	6.2823086113e-07
DPOGS207297	0.008591462233
DPOGS207270	0.00129088417257
DPOGS207312	0.000529700973506
DPOGS207256	0.000308411958064
DPOGS207307	0.00176914211651
DPOGS207278	0.0012993407091
DPOGS207257	6.93444882052e-06
DPOGS207305	0.000657407919576
DPOGS207262	0.0011360566367
DPOGS207252	0.000601544596264
DPOGS207294	0.000724050440721
DPOGS207254	9.37502777117e-05
DPOGS207301	0.0008669756553
DPOGS207269	0.00195240052919
DPOGS207266	4.069406771e-06
DPOGS207296	0.00326942416583
DPOGS207311	0.000813588248309
DPOGS207306	0.00205021290427
DPOGS207302	7.24202381915e-07
DPOGS207276	5.70556522707e-05
DPOGS207303	4.81536114496e-05
DPOGS207261	3.44103129805e-06
DPOGS207258	0.00260359752334
DPOGS207259	0.000887092991169
DPOGS207260	0.00274121392429
DPOGS207299	0.00151870499946
DPOGS207295	0.00127005040853
DPOGS207263	0.000429988056122
DPOGS208919	0.000833955309758
DPOGS208957	0.000453176804874
DPOGS208879	9.54890936454e-07
DPOGS208918	5.62194296138e-06
DPOGS208965	0.00324515292246
DPOGS208966	0.000465604573306
DPOGS208921	0.00012232170031
DPOGS208878	0.00289025293563
DPOGS208949	0.000228329077247
DPOGS208959	0.000255211046968
DPOGS208963	0.000849864064805
DPOGS208961	0.00082170081899
DPOGS208927	0.00073121077204
DPOGS208916	0.000159722353994
DPOGS208876	0.00112017370797
DPOGS208956	6.16706849825e-07
DPOGS208880	0.00211024990741
DPOGS208908	0.000463797253302
DPOGS208881	1.41051039843e-05
DPOGS208947	0.00356362614683
DPOGS208990	1.33748068639e-06
DPOGS208909	0.00285095232099
DPOGS208912	0.00123419342704
DPOGS208913	0.000131868831954
DPOGS208968	0.00176824227963
DPOGS208926	6.4488467137e-07
DPOGS208887	0.00173069751352
DPOGS208875	0.00088153449021
DPOGS208955	0.0123493853163
DPOGS208917	0.000613468371734
DPOGS208920	0.000881542915277
DPOGS208964	0.00132730957966
DPOGS208962	0.000309941667614
DPOGS208958	0.00202958395469
DPOGS208895	0.00300824520762
DPOGS208884	0.000321529942293
DPOGS208883	3.50904336056e-06
DPOGS208901	0.00322188595534
DPOGS208910	3.56489552036e-06
DPOGS208915	0.00149501207913
DPOGS208914	0.000608831673108
DPOGS208971	5.75300948411e-07
DPOGS208873	0.000119113724973
DPOGS208852	0.00128561093543
DPOGS208976	0.0057765294202
DPOGS208930	0.000780657819722
DPOGS208974	0.00225372822423
DPOGS208943	0.00413598912527
DPOGS208945	0.001283421921
DPOGS208950	0.000974870527393
DPOGS208911	0.00490638267797
DPOGS208924	0.000617914608379
DPOGS208925	0.00279893410678
DPOGS208886	0.000350258012013
DPOGS208874	0.00188142880052
DPOGS208999	0.00101874343313
DPOGS208986	0.00328511097445
DPOGS208946	8.06116002899e-07
DPOGS208989	0.00104471098737
DPOGS208906	0.00461076688625
DPOGS208893	0.00107687351786
DPOGS208948	0.000914545543838
DPOGS208867	0.00307017595459
DPOGS208922	0.000599118301503
DPOGS208858	1.10929459018e-06
DPOGS208900	0.00057865166245
DPOGS208856	0.0042319181843
DPOGS208888	0.00467946061259
DPOGS208970	3.08640601052e-05
DPOGS208870	6.51136306734e-06
DPOGS208960	0.0105041811928
DPOGS208975	0.00045111973119
DPOGS208894	0.00141610091521
DPOGS208942	0.00047492856821
DPOGS208929	0.0155317785552
DPOGS208935	8.34159025537e-06
DPOGS208994	0.000711270628788
DPOGS208996	2.99239095532e-06
DPOGS208997	0.000545074757179
DPOGS208954	9.35335186351e-05
DPOGS208998	3.59489807419e-05
DPOGS208872	1.56672347629e-06
DPOGS208938	0.000697684038352
DPOGS208934	0.000177884466985
DPOGS208865	5.28803574397e-07
DPOGS208907	0.000607334530477
DPOGS208933	0.000766971710868
DPOGS208904	0.00112191558197
DPOGS208944	0.00535979173326
DPOGS208896	0.00309788333597
DPOGS208882	0.000815606972472
DPOGS208923	0.000682418934033
DPOGS208967	0.00236495250355
DPOGS208899	0.00186950786818
DPOGS208861	6.18643938701e-07
DPOGS208868	9.78135911398e-07
DPOGS208862	0.000851608708352
DPOGS208969	0.000709374890799
DPOGS208892	0.00109257474493
DPOGS208866	0.0060673236713
DPOGS208931	2.49309876328e-05
DPOGS208972	0.00547162719234
DPOGS208890	0.000549357320165
DPOGS208859	0.00604766581741
DPOGS208979	0.000194020762925
DPOGS208980	0.00189711067592
DPOGS208952	0.00073234098935
DPOGS208953	0.00758714140809
DPOGS208853	0.00115526498908
DPOGS208941	0.000887590801728
DPOGS208864	0.00277295859541
DPOGS208905	0.00350975023145
DPOGS208928	2.19052658502e-06
DPOGS208869	7.84783006515e-06
DPOGS208973	0.000195676148082
DPOGS208987	1.14646304654e-05
DPOGS208991	0.00109765616321
DPOGS208977	4.03547270689e-05
DPOGS208951	8.18443111724e-06
DPOGS208885	0.000366808312875
DPOGS208854	0.00295569531296
DPOGS208863	2.48249738361e-05
DPOGS208891	0.00209436670924
DPOGS208860	0.00345809955771
DPOGS208983	0.00411556289853
DPOGS208936	1.05615617635e-06
DPOGS208857	0.000171324354117
DPOGS208903	1.10976553122e-05
DPOGS208855	0.00013044301311
DPOGS208871	0.00222160913319
DPOGS208981	0.00125202823664
DPOGS208898	0.000781379668042
DPOGS208982	0.00142874894427
DPOGS208995	0.000254223085039
DPOGS208939	0.00119817536136
DPOGS208988	9.70055253264e-07
DPOGS208992	0.000237718159381
DPOGS208897	0.000526228586852
DPOGS208978	1.72842410629e-06
DPOGS208993	0.000347616663803
DPOGS208889	0.00171572227747
DPOGS208902	3.73345749291e-06
DPOGS208940	1.272172457e-05
DPOGS208937	0.000675779297933
DPOGS203805	0.00317880400646
DPOGS203766	0.00322228872304
DPOGS203639	0.000367518539829
DPOGS203641	2.45685504768e-06
DPOGS203637	0.000295295423377
DPOGS203767	0.00547575271757
DPOGS203705	0.00711025743617
DPOGS203638	0.000888564387285
DPOGS203777	4.39974500753e-07
DPOGS203642	0.00124151018101
DPOGS203678	6.60223918678e-06
DPOGS203676	0.00032611320759
DPOGS203770	3.0004513792e-06
DPOGS203646	0.000825476934471
DPOGS203649	0.000285040008718
DPOGS203782	3.81337874796e-06
DPOGS203648	0.00529974692364
DPOGS203636	0.00316301004348
DPOGS203769	0.000422826708198
DPOGS203837	0.0018805784306
DPOGS203765	0.000272892240276
DPOGS203793	0.00322142824251
DPOGS203832	0.000942248947911
DPOGS203640	0.0022529010024
DPOGS203675	0.000234167652437
DPOGS203853	0.03209122928
DPOGS203717	0.00402334146275
DPOGS203810	0.000153146065903
DPOGS203762	5.6379658226e-06
DPOGS203792	0.000420610660616
DPOGS203644	0.00392356175796
DPOGS203775	2.65480925298e-06
DPOGS203811	0.000491194577626
DPOGS203652	0.00123350466069
DPOGS203804	0.000501384973683
DPOGS203768	0.000158762117277
DPOGS203772	0.000410599228862
DPOGS203684	0.00043365266098
DPOGS203779	0.000293534861833
DPOGS203659	0.000651502577981
DPOGS203643	1.74657324674e-05
DPOGS203774	0.00221395368493
DPOGS203803	0.00109267493018
DPOGS203645	0.00419332531092
DPOGS203836	3.44810849978e-05
DPOGS203677	2.6069978502e-05
DPOGS203720	0.000488142270272
DPOGS203850	0.00327978376989
DPOGS203846	0.00153497286401
DPOGS203680	0.000551124785385
DPOGS203721	0.0003853094566
DPOGS203647	0.00860141213035
DPOGS203673	0.0002634675502
DPOGS203834	0.0117841564105
DPOGS203657	0.000373079027874
DPOGS203686	0.000480731803272
DPOGS203835	0.00326401663738
DPOGS203669	0.0233660122963
DPOGS203758	0.00299135897029
DPOGS203718	0.000500034741983
DPOGS203651	0.00269013322985
DPOGS203828	4.66467553251e-05
DPOGS203653	1.89696932324e-05
DPOGS203654	0.00111901284231
DPOGS203809	0.000220353525322
DPOGS203860	0.0037056568683
DPOGS203672	4.39372497253e-05
DPOGS203806	0.00141856030929
DPOGS203789	0.00154095225527
DPOGS203671	0.00183579680107
DPOGS203820	5.06905296751e-07
DPOGS203687	0.006329770714
DPOGS203826	2.39601906574e-06
DPOGS203764	0.00364891516609
DPOGS203763	2.84511713515e-05
DPOGS203778	0.00136212172933
DPOGS203780	0.000477234878182
DPOGS203728	0.00325226785501
DPOGS203702	0.00036855883429
DPOGS203816	0.000993177574603
DPOGS203819	0.00225815969469
DPOGS203808	0.000868667621281
DPOGS203730	0.0108831398127
DPOGS203786	3.88057755575e-05
DPOGS203785	0.000295643675994
DPOGS203838	0.000497739888554
DPOGS203690	5.7414793838e-05
DPOGS203824	0.00154832546553
DPOGS203825	0.000190802622202
DPOGS203822	2.2851469515e-06
DPOGS203783	0.000549958339945
DPOGS203726	7.33111042345e-06
DPOGS203658	0.000447511248638
DPOGS203788	0.00227213647091
DPOGS203727	4.27003109402e-05
DPOGS203698	0.00124366319953
DPOGS203761	0.00207304744911
DPOGS203760	0.00155500622395
DPOGS203802	0.00130332888207
DPOGS203715	0.000335520024198
DPOGS203849	0.000110024803915
DPOGS203707	0.000314202323508
DPOGS203839	8.62931130318e-05
DPOGS203823	1.20688869987e-06
DPOGS203771	0.000219842608486
DPOGS203681	0.00244687981524
DPOGS203667	0.00107452248474
DPOGS203700	0.000394515921256
DPOGS203670	0.000790297866006
DPOGS203773	0.00181458853219
DPOGS203862	0.00300020402983
DPOGS203731	0.00389752433114
DPOGS203685	0.00201046475393
DPOGS203650	0.00143437296671
DPOGS203716	0.000735021578053
DPOGS203863	8.07664344808e-07
DPOGS203735	0.000606031048447
DPOGS203692	0.000995403476247
DPOGS203790	1.86151752686e-06
DPOGS203725	0.000161298244446
DPOGS203843	4.61140372202e-05
DPOGS203857	0.00865079799031
DPOGS203784	0.000616868778127
