gene.id	stat_value
DPOGS214978	0.023970
DPOGS215004	0.099506
DPOGS214974	0.041457
DPOGS214989	0.046858
DPOGS214991	0.030152
DPOGS214995	0.035080
DPOGS214993	0.025577
DPOGS215006	0.037058
DPOGS215003	0.048834
DPOGS214986	0.036866
DPOGS215005	0.035863
DPOGS215011	0.039611
DPOGS214985	0.018713
DPOGS215018	0.048054
DPOGS214976	0.065156
DPOGS214973	0.040144
DPOGS215002	0.041954
DPOGS215007	0.026671
DPOGS215009	0.059457
DPOGS214977	0.029882
DPOGS215021	0.054868
DPOGS215012	0.036798
DPOGS215014	0.067319
DPOGS214972	0.037957
DPOGS214982	0.053662
DPOGS215017	0.046070
DPOGS215031	0.042706
DPOGS215029	0.046075
DPOGS214988	0.045876
DPOGS215020	0.043431
DPOGS214983	0.062686
DPOGS214994	0.048364
DPOGS215019	0.046296
DPOGS214981	0.024298
DPOGS215030	0.043801
DPOGS215027	0.033659
DPOGS215028	0.051155
DPOGS215016	0.043815
DPOGS215015	0.044222
DPOGS214999	0.047204
DPOGS215000	0.040282
DPOGS215025	0.056624
DPOGS215024	0.029625
DPOGS215010	0.028287
DPOGS215022	0.036295
DPOGS214996	0.060411
DPOGS215001	0.034545
DPOGS215026	0.053021
DPOGS214979	0.040625
DPOGS214998	0.052135
DPOGS214980	0.029853
DPOGS214997	0.006354
DPOGS215023	0.104770
DPOGS214987	0.041522
DPOGS204724	0.053742
DPOGS204718	0.038820
DPOGS204727	0.032665
DPOGS204714	0.040058
DPOGS204712	0.034889
DPOGS204722	0.023285
DPOGS204720	0.035668
DPOGS204734	0.037171
DPOGS204725	0.041696
DPOGS204721	0.036122
DPOGS204723	0.046826
DPOGS204716	0.047881
DPOGS204719	0.026945
DPOGS204726	0.039742
DPOGS204730	0.031749
DPOGS204731	0.028377
DPOGS204728	0.036173
DPOGS204733	0.044263
DPOGS204732	0.052232
DPOGS204729	0.060368
DPOGS204713	0.033874
DPOGS204715	0.058159
DPOGS204711	0.031149
DPOGS212448	0.051556
DPOGS212422	0.029030
DPOGS212450	0.028832
DPOGS212425	0.038105
DPOGS212407	0.039583
DPOGS212421	0.032906
DPOGS212434	0.046800
DPOGS212405	0.041168
DPOGS212408	0.057487
DPOGS212433	0.028448
DPOGS212406	0.038578
DPOGS212438	0.037458
DPOGS212435	0.041402
DPOGS212432	0.032870
DPOGS212446	0.026437
DPOGS212445	0.013014
DPOGS212403	0.044927
DPOGS212437	0.039719
DPOGS212410	0.058116
DPOGS212423	0.018880
DPOGS212404	0.044412
DPOGS212449	0.021968
DPOGS212424	0.036617
DPOGS212439	0.029760
DPOGS212426	0.034611
DPOGS212436	0.052524
DPOGS212447	0.042383
DPOGS212431	0.045572
DPOGS212430	0.036959
DPOGS212442	0.053344
DPOGS212420	0.025183
DPOGS212429	0.042573
DPOGS212453	0.036686
DPOGS212444	0.007127
DPOGS212409	0.030040
DPOGS212414	0.027517
DPOGS212416	0.028496
DPOGS212455	0.045064
DPOGS212443	0.030846
DPOGS212417	0.026467
DPOGS212428	0.052529
DPOGS212427	0.037665
DPOGS212451	0.026636
DPOGS212415	0.014072
DPOGS212411	0.050614
DPOGS212440	0.061151
DPOGS212419	0.032456
DPOGS212452	0.028208
DPOGS212441	0.041186
DPOGS212412	0.039818
DPOGS212418	0.050269
DPOGS212413	0.041726
DPOGS212454	0.051174
DPOGS202968	0.041601
DPOGS202966	0.047020
DPOGS202970	0.041613
DPOGS202973	0.040498
DPOGS202969	0.049485
DPOGS202967	0.047975
DPOGS202965	0.072054
DPOGS202972	0.032754
DPOGS202974	0.045822
DPOGS200463	0.038461
DPOGS200457	0.044773
DPOGS200453	0.042175
DPOGS200467	0.040230
DPOGS200451	0.045427
DPOGS200452	0.028767
DPOGS200454	0.035614
DPOGS200465	0.032948
DPOGS200446	0.040348
DPOGS200468	0.040370
DPOGS200456	0.049960
DPOGS200464	0.050885
DPOGS200466	0.038557
DPOGS200455	0.035607
DPOGS200449	0.048654
DPOGS200462	0.041343
DPOGS200447	0.046552
DPOGS200450	0.048090
DPOGS200458	0.037149
DPOGS200448	0.039466
DPOGS200461	0.053619
DPOGS200469	0.026605
DPOGS200460	0.041131
DPOGS210135	0.027911
DPOGS210137	0.057441
DPOGS210142	0.030015
DPOGS210136	0.020818
DPOGS210143	0.016550
DPOGS210132	0.037100
DPOGS210140	0.033844
DPOGS210134	0.041453
DPOGS210146	0.036877
DPOGS210141	0.036970
DPOGS210139	0.047161
DPOGS210144	0.025784
DPOGS210133	0.029172
DPOGS201175	0.040377
DPOGS201200	0.030842
DPOGS201207	0.025063
DPOGS201204	0.046333
DPOGS201171	0.042578
DPOGS201182	0.037557
DPOGS201170	0.039876
DPOGS201192	0.050105
DPOGS201189	0.040637
DPOGS201203	0.042148
DPOGS201187	0.015595
DPOGS201206	0.029470
DPOGS201194	0.036968
DPOGS201173	0.036585
DPOGS201190	0.037152
DPOGS201198	0.030973
DPOGS201197	0.035589
DPOGS201180	0.036888
DPOGS201179	0.030799
DPOGS201201	0.034493
DPOGS201169	0.030124
DPOGS201172	0.042976
DPOGS201193	0.029305
DPOGS201188	0.023933
DPOGS201181	0.021016
DPOGS201196	0.038845
DPOGS201202	0.038075
DPOGS201205	0.032541
DPOGS201174	0.028790
DPOGS201186	0.009203
DPOGS201195	0.045194
DPOGS201191	0.023627
DPOGS201185	0.043569
DPOGS201177	0.047096
DPOGS201184	0.045065
DPOGS201209	0.021264
DPOGS201176	0.032892
DPOGS201183	0.024219
DPOGS212223	0.043176
DPOGS212229	0.059716
DPOGS212228	0.055516
DPOGS212231	0.050103
DPOGS212222	0.026484
DPOGS212233	0.030610
DPOGS212232	0.021876
DPOGS212238	0.069296
DPOGS212230	0.048528
DPOGS212221	0.034856
DPOGS212235	0.039998
DPOGS212224	0.040560
DPOGS212237	0.013506
DPOGS212234	0.031919
DPOGS212227	0.026530
DPOGS212226	0.043425
DPOGS212225	0.039006
DPOGS212239	0.048107
DPOGS212236	0.035085
DPOGS213270	0.024833
DPOGS213275	0.025058
DPOGS213274	0.032129
DPOGS213266	0.030017
DPOGS213269	0.053011
DPOGS213265	0.017123
DPOGS213267	0.035094
DPOGS213271	0.037392
DPOGS213273	0.034033
DPOGS213272	0.010221
DPOGS205203	0.028909
DPOGS205236	0.029060
DPOGS205239	0.026830
DPOGS205197	0.043490
DPOGS205202	0.044439
DPOGS205233	0.039815
DPOGS205205	0.046373
DPOGS205212	0.045033
DPOGS205198	0.031982
DPOGS205237	0.025561
DPOGS205241	0.031846
DPOGS205242	0.022170
DPOGS205222	0.045617
DPOGS205240	0.034759
DPOGS205208	0.041256
DPOGS205238	0.031543
DPOGS205204	0.022709
DPOGS205214	0.020691
DPOGS205249	0.010661
DPOGS205220	0.044099
DPOGS205196	0.038265
DPOGS205200	0.041807
DPOGS205234	0.053000
DPOGS205206	0.045231
DPOGS205194	0.018469
DPOGS205221	0.024048
DPOGS205195	0.038587
DPOGS205223	0.059120
DPOGS205248	0.047298
DPOGS205224	0.047073
DPOGS205217	0.069170
DPOGS205245	0.028139
DPOGS205227	0.054193
DPOGS205207	0.037512
DPOGS205246	0.038903
DPOGS205244	0.047169
DPOGS205199	0.055490
DPOGS205235	0.024000
DPOGS205247	0.039570
DPOGS205225	0.038307
DPOGS205193	0.054509
DPOGS205228	0.032303
DPOGS205201	0.050913
DPOGS205218	0.058236
DPOGS205216	0.025222
DPOGS205243	0.044884
DPOGS205219	0.032371
DPOGS205191	0.047520
DPOGS205229	0.032150
DPOGS205190	0.040471
DPOGS205231	0.040023
DPOGS205210	0.031136
DPOGS205213	0.041088
DPOGS205211	0.018515
DPOGS205215	0.080203
DPOGS205209	0.044375
DPOGS205192	0.042491
DPOGS205226	0.014774
DPOGS205232	0.029843
DPOGS205230	0.026746
DPOGS214549	0.059899
DPOGS214548	0.056419
DPOGS214550	0.047093
DPOGS214551	0.027797
DPOGS214564	0.034580
DPOGS214552	0.036438
DPOGS214562	0.042694
DPOGS214563	0.026626
DPOGS214566	0.088276
DPOGS214546	0.042291
DPOGS214561	0.032957
DPOGS214558	0.046076
DPOGS214555	0.055949
DPOGS214545	0.050685
DPOGS214565	0.065277
DPOGS214559	0.056908
DPOGS214543	0.056061
DPOGS214553	0.038518
DPOGS214547	0.028954
DPOGS214560	0.040674
DPOGS214556	0.066802
DPOGS214544	0.038729
DPOGS214557	0.038416
DPOGS207385	0.035771
DPOGS207372	0.042549
DPOGS207373	0.039669
DPOGS207396	0.058013
DPOGS207397	0.076134
DPOGS207384	0.037886
DPOGS207387	0.033487
DPOGS207386	0.041562
DPOGS207393	0.034099
DPOGS207382	0.034879
DPOGS207370	0.043343
DPOGS207380	0.025884
DPOGS207381	0.036632
DPOGS207392	0.050552
DPOGS207371	0.024977
DPOGS207395	0.045537
DPOGS207374	0.025423
DPOGS207379	0.025436
DPOGS207375	0.037763
DPOGS207383	0.023388
DPOGS207378	0.047150
DPOGS207389	0.039262
DPOGS207391	0.023236
DPOGS207394	0.045867
DPOGS207390	0.036971
DPOGS207376	0.029336
DPOGS207388	0.025316
DPOGS209106	0.021407
DPOGS209104	0.041502
DPOGS209105	0.044077
DPOGS209110	0.038564
DPOGS209108	0.029917
DPOGS209103	0.027491
DPOGS209109	0.012775
DPOGS209107	0.063638
DPOGS201718	0.058122
DPOGS201721	0.015983
DPOGS201715	0.042749
DPOGS201722	0.055000
DPOGS201716	0.073405
DPOGS201728	0.055152
DPOGS201725	0.040693
DPOGS201719	0.025977
DPOGS201733	0.041099
DPOGS201717	0.030923
DPOGS201724	0.011761
DPOGS201723	0.019659
DPOGS201730	0.021456
DPOGS201726	0.048499
DPOGS201735	0.038987
DPOGS201734	0.033935
DPOGS201729	0.064183
DPOGS201720	0.038189
DPOGS201732	0.027404
DPOGS201731	0.048938
DPOGS201727	0.035247
DPOGS208003	0.031935
DPOGS208004	0.029956
DPOGS208002	0.023461
DPOGS208008	0.026042
DPOGS208007	0.027185
DPOGS208006	0.027921
DPOGS208001	0.013955
DPOGS208000	0.031807
DPOGS213412	0.033789
DPOGS213430	0.050519
DPOGS213431	0.044519
DPOGS213422	0.043034
DPOGS213433	0.030837
DPOGS213413	0.044339
DPOGS213414	0.028967
DPOGS213428	0.033462
DPOGS213415	0.031816
DPOGS213424	0.031728
DPOGS213429	0.041258
DPOGS213427	0.031384
DPOGS213425	0.043092
DPOGS213423	0.031151
DPOGS213432	0.008502
DPOGS213421	0.033033
DPOGS213416	0.044266
DPOGS213419	0.038390
DPOGS213420	0.034329
DPOGS202718	0.043312
DPOGS202721	0.029114
DPOGS202720	0.018808
DPOGS202719	0.022459
DPOGS202723	0.046091
DPOGS202710	0.039243
DPOGS202716	0.025686
DPOGS202724	0.025677
DPOGS202715	0.013065
DPOGS202713	0.028440
DPOGS202708	0.020780
DPOGS202722	0.033295
DPOGS202717	0.035188
DPOGS202705	0.037125
DPOGS202707	0.031561
DPOGS202706	0.046283
DPOGS202709	0.046713
DPOGS202711	0.042397
DPOGS202712	0.047136
DPOGS212456	0.029484
DPOGS212460	0.015075
DPOGS212457	0.028739
DPOGS212459	0.015626
DPOGS200704	0.029435
DPOGS200705	0.020463
DPOGS200703	0.031603
DPOGS200700	0.023267
DPOGS200702	0.043219
DPOGS200701	0.050061
DPOGS209447	0.046480
DPOGS209450	0.036340
DPOGS209442	0.020604
DPOGS209441	0.013407
DPOGS209437	0.038142
DPOGS209476	0.021446
DPOGS209467	0.028159
DPOGS209460	0.020747
DPOGS209449	0.022760
DPOGS209443	0.041447
DPOGS209457	0.018999
DPOGS209438	0.043179
DPOGS209446	0.031285
DPOGS209475	0.037629
DPOGS209469	0.026942
DPOGS209477	0.031634
DPOGS209459	0.016669
DPOGS209444	0.036328
DPOGS209440	0.024157
DPOGS209461	0.008187
DPOGS209445	0.033097
DPOGS209448	0.035673
DPOGS209472	0.047234
DPOGS209471	0.021805
DPOGS209470	0.009330
DPOGS209466	0.039147
DPOGS209456	0.035232
DPOGS209452	0.053108
DPOGS209455	0.039719
DPOGS209454	0.021154
DPOGS209458	0.019908
DPOGS209453	0.027482
DPOGS209474	0.021993
DPOGS209465	0.043189
DPOGS209439	0.025226
DPOGS209451	0.025840
DPOGS209464	0.018006
DPOGS209473	0.045978
DPOGS209463	0.040173
DPOGS214503	0.019916
DPOGS214508	0.020799
DPOGS214506	0.023480
DPOGS214504	0.014958
DPOGS214507	0.050168
DPOGS214505	0.024840
DPOGS214509	0.024073
DPOGS204629	0.038804
DPOGS204630	0.034293
DPOGS204625	0.017981
DPOGS204634	0.017431
DPOGS204639	0.032459
DPOGS204640	0.041881
DPOGS204641	0.031706
DPOGS204626	0.033900
DPOGS204628	0.021909
DPOGS204633	0.040329
DPOGS204627	0.036909
DPOGS204635	0.048413
DPOGS204637	0.022596
DPOGS204643	0.034750
DPOGS204636	0.027276
DPOGS204638	0.030600
DPOGS204642	0.027910
DPOGS213732	0.050841
DPOGS213729	0.046475
DPOGS213730	0.030208
DPOGS213733	0.009872
DPOGS213734	0.036087
DPOGS213735	0.053195
DPOGS213728	0.050124
DPOGS201754	0.026714
DPOGS201752	0.035104
DPOGS201755	0.030886
DPOGS201750	0.015677
DPOGS201766	0.030859
DPOGS201756	0.036902
DPOGS201761	0.028555
DPOGS201757	0.046179
DPOGS201765	0.037742
DPOGS201760	0.040583
DPOGS201764	0.037244
DPOGS201743	0.035171
DPOGS201763	0.038366
DPOGS201759	0.040542
DPOGS201745	0.027091
DPOGS201744	0.044714
DPOGS201753	0.029636
DPOGS201742	0.039707
DPOGS201739	0.040547
DPOGS201758	0.035283
DPOGS201762	0.062235
DPOGS201737	0.039109
DPOGS201738	0.043494
DPOGS201741	0.044664
DPOGS201751	0.045961
DPOGS201746	0.023016
DPOGS201740	0.040541
DPOGS201749	0.022635
DPOGS201748	0.032541
DPOGS201747	0.033034
DPOGS214942	0.044632
DPOGS214943	0.048363
DPOGS214944	0.050677
DPOGS214946	0.040285
DPOGS214938	0.037530
DPOGS214956	0.027285
DPOGS214952	0.051314
DPOGS214945	0.049870
DPOGS214955	0.029307
DPOGS214934	0.028876
DPOGS214950	0.061160
DPOGS214948	0.028467
DPOGS214947	0.039645
DPOGS214954	0.025168
DPOGS214939	0.036653
DPOGS214953	0.019998
DPOGS214949	0.038802
DPOGS214937	0.029391
DPOGS214936	0.053023
DPOGS214935	0.035628
DPOGS214951	0.051600
DPOGS214941	0.022587
DPOGS214940	0.034277
DPOGS208667	0.033051
DPOGS208637	0.028634
DPOGS208658	0.034303
DPOGS208639	0.015331
DPOGS208662	0.033140
DPOGS208659	0.036249
DPOGS208660	0.018999
DPOGS208666	0.009703
DPOGS208656	0.028248
DPOGS208657	0.049291
DPOGS208650	0.027772
DPOGS208646	0.018367
DPOGS208663	0.019494
DPOGS208661	0.023327
DPOGS208653	0.035021
DPOGS208634	0.043331
DPOGS208665	0.012982
DPOGS208655	0.017390
DPOGS208641	0.017694
DPOGS208645	0.030606
DPOGS208652	0.048335
DPOGS208644	0.029449
DPOGS208643	0.027442
DPOGS208654	0.045667
DPOGS208647	0.045297
DPOGS208649	0.031165
DPOGS208638	0.047232
DPOGS208642	0.035640
DPOGS208640	0.027881
DPOGS208648	0.036320
DPOGS208077	0.043716
DPOGS208082	0.023089
DPOGS208087	0.026082
DPOGS208086	0.025086
DPOGS208068	0.035085
DPOGS208074	0.036890
DPOGS208079	0.028015
DPOGS208078	0.034577
DPOGS208072	0.039175
DPOGS208075	0.039980
DPOGS208069	0.024246
DPOGS208084	0.036049
DPOGS208081	0.037268
DPOGS208070	0.031330
DPOGS208076	0.029274
DPOGS208066	0.037230
DPOGS208085	0.018381
DPOGS208080	0.042748
DPOGS208083	0.040144
DPOGS208071	0.049229
DPOGS208065	0.029829
DPOGS208067	0.041280
DPOGS208064	0.022176
DPOGS210203	0.031093
DPOGS210204	0.041636
DPOGS210183	0.028415
DPOGS210191	0.051673
DPOGS210192	0.036220
DPOGS210202	0.030709
DPOGS210195	0.049816
DPOGS210197	0.029264
DPOGS210186	0.036046
DPOGS210205	0.043350
DPOGS210187	0.043043
DPOGS210198	0.020475
DPOGS210188	0.054198
DPOGS210185	0.052405
DPOGS210193	0.056503
DPOGS210199	0.044792
DPOGS210190	0.023803
DPOGS210189	0.037916
DPOGS210196	0.037983
DPOGS210201	0.027351
DPOGS210200	0.056945
DPOGS210194	0.025998
DPOGS210184	0.040233
DPOGS202729	0.039030
DPOGS202728	0.027404
DPOGS202731	0.006293
DPOGS202732	0.031173
DPOGS202737	0.025304
DPOGS202739	0.032440
DPOGS202727	0.022321
DPOGS202730	0.035723
DPOGS202740	0.027228
DPOGS202741	0.022582
DPOGS202734	0.027807
DPOGS202736	0.037880
DPOGS202738	0.033881
DPOGS202735	0.036080
DPOGS212913	0.037479
DPOGS212912	0.046554
DPOGS212906	0.026661
DPOGS212921	0.036009
DPOGS212922	0.028380
DPOGS212908	0.050229
DPOGS212916	0.034653
DPOGS212914	0.033093
DPOGS212915	0.031837
DPOGS212905	0.018339
DPOGS212910	0.017676
DPOGS212918	0.038803
DPOGS212911	0.040206
DPOGS212920	0.038570
DPOGS212909	0.043085
DPOGS212919	0.043725
DPOGS212907	0.039456
DPOGS212917	0.048953
DPOGS212304	0.015065
DPOGS212303	0.041133
DPOGS212305	0.023715
DPOGS214518	0.022074
DPOGS214519	0.029728
DPOGS214535	0.044376
DPOGS214517	0.046857
DPOGS214533	0.029759
DPOGS214516	0.044327
DPOGS214521	0.007409
DPOGS214527	0.027402
DPOGS214534	0.036601
DPOGS214520	0.052787
DPOGS214532	0.034648
DPOGS214515	0.036767
DPOGS214514	0.043026
DPOGS214526	0.042592
DPOGS214524	0.029186
DPOGS214536	0.044079
DPOGS214522	0.039794
DPOGS214523	0.018528
DPOGS214539	0.049990
DPOGS214525	0.033180
DPOGS214513	0.044733
DPOGS214537	0.026680
DPOGS214538	0.042933
DPOGS214529	0.034112
DPOGS205025	0.019504
DPOGS205026	0.044222
DPOGS205027	0.028713
DPOGS205029	0.043447
DPOGS205024	0.040896
DPOGS205023	0.058325
DPOGS205030	0.026520
DPOGS205028	0.039191
DPOGS201053	0.031850
DPOGS206293	0.035988
DPOGS206263	0.040894
DPOGS206294	0.035714
DPOGS206266	0.073410
DPOGS206270	0.037660
DPOGS206280	0.027819
DPOGS206291	0.049819
DPOGS206295	0.041192
DPOGS206292	0.050145
DPOGS206286	0.026546
DPOGS206268	0.022416
DPOGS206260	0.037057
DPOGS206264	0.039463
DPOGS206262	0.027799
DPOGS206279	0.045521
DPOGS206284	0.029041
DPOGS206290	0.036712
DPOGS206281	0.017542
DPOGS206272	0.031598
DPOGS206276	0.036431
DPOGS206271	0.047304
DPOGS206273	0.044963
DPOGS206277	0.041729
DPOGS206285	0.029230
DPOGS206261	0.035269
DPOGS206269	0.034776
DPOGS206278	0.048925
DPOGS206289	0.013284
DPOGS206283	0.034022
DPOGS206275	0.048378
DPOGS206274	0.043314
DPOGS206267	0.037663
DPOGS206287	0.042663
DPOGS206288	0.053754
DPOGS206265	0.041233
DPOGS210402	0.035090
DPOGS210400	0.083826
DPOGS210398	0.025944
DPOGS210395	0.031164
DPOGS210394	0.028985
DPOGS210401	0.040587
DPOGS210390	0.035471
DPOGS210399	0.041412
DPOGS210396	0.035265
DPOGS210397	0.033292
DPOGS210393	0.041571
DPOGS210392	0.044412
DPOGS210391	0.038466
DPOGS205336	0.052475
DPOGS205342	0.041522
DPOGS205343	0.051728
DPOGS205338	0.054372
DPOGS205340	0.040968
DPOGS205341	0.029578
DPOGS208316	0.033175
DPOGS208309	0.026156
DPOGS208310	0.055937
DPOGS208313	0.035799
DPOGS208317	0.032609
DPOGS208311	0.038430
DPOGS208322	0.102457
DPOGS208321	0.040584
DPOGS208315	0.029857
DPOGS208320	0.039369
DPOGS208319	0.033153
DPOGS208318	0.012453
DPOGS208314	0.032231
DPOGS208312	0.021299
DPOGS203075	0.067818
DPOGS203076	0.044194
DPOGS203077	0.041519
DPOGS203078	0.045949
DPOGS203079	0.019051
DPOGS203070	0.017000
DPOGS203069	0.018236
DPOGS203068	0.024277
DPOGS203071	0.031401
DPOGS203067	0.034018
DPOGS203074	0.038960
DPOGS203073	0.037625
DPOGS203072	0.031437
DPOGS205344	0.040846
DPOGS205349	0.043791
DPOGS205351	0.047720
DPOGS205354	0.035616
DPOGS205356	0.020620
DPOGS205352	0.039726
DPOGS205353	0.034128
DPOGS205347	0.037093
DPOGS205345	0.031512
DPOGS205358	0.015270
DPOGS205355	0.025398
DPOGS205346	0.029849
DPOGS205348	0.030892
DPOGS201274	0.058478
DPOGS201275	0.026129
DPOGS204535	0.035791
DPOGS204549	0.055315
DPOGS204550	0.040993
DPOGS204551	0.039695
DPOGS204538	0.011822
DPOGS204543	0.018189
DPOGS204544	0.021279
DPOGS204545	0.026474
DPOGS204546	0.030272
DPOGS204547	0.024073
DPOGS204539	0.073928
DPOGS204537	0.020400
DPOGS204548	0.037984
DPOGS204555	0.051324
DPOGS204556	0.043780
DPOGS204559	0.037529
DPOGS204541	0.024186
DPOGS204542	0.024856
DPOGS204536	0.035628
DPOGS204552	0.035241
DPOGS204553	0.041411
DPOGS204554	0.061122
DPOGS204558	0.046563
DPOGS204534	0.032045
DPOGS204522	0.031462
DPOGS204523	0.030257
DPOGS204524	0.034115
DPOGS204525	0.039188
DPOGS204527	0.038647
DPOGS204533	0.050061
DPOGS204557	0.040367
DPOGS204528	0.060995
DPOGS204526	0.041520
DPOGS204529	0.056524
DPOGS204530	0.017640
DPOGS204531	0.054550
DPOGS204532	0.049236
DPOGS215435	0.041607
DPOGS215439	0.026793
DPOGS215434	0.015347
DPOGS215440	0.020193
DPOGS215438	0.030050
DPOGS215448	0.063017
DPOGS215449	0.023205
DPOGS215441	0.041772
DPOGS215442	0.030907
DPOGS215447	0.035252
DPOGS215446	0.034960
DPOGS215445	0.035329
DPOGS215437	0.032843
DPOGS215436	0.036824
DPOGS215444	0.041132
DPOGS215443	0.039907
DPOGS201044	0.027601
DPOGS201043	0.025041
DPOGS201050	0.037972
DPOGS201048	0.038380
DPOGS201042	0.026821
DPOGS201045	0.037674
DPOGS201046	0.031545
DPOGS201041	0.033027
DPOGS201040	0.077431
DPOGS201038	0.057066
DPOGS201047	0.062423
DPOGS201039	0.037402
DPOGS201049	0.045707
DPOGS204569	0.014389
DPOGS204566	0.032586
DPOGS204567	0.035444
DPOGS204565	0.020421
DPOGS204568	0.041730
DPOGS204570	0.039123
DPOGS204571	0.036446
DPOGS200924	0.032450
DPOGS200920	0.037459
DPOGS200928	0.032649
DPOGS200923	0.031348
DPOGS200930	0.023980
DPOGS200925	0.052934
DPOGS200929	0.040161
DPOGS200933	0.023524
DPOGS200922	0.032772
DPOGS200926	0.042457
DPOGS200927	0.059934
DPOGS200919	0.044528
DPOGS200937	0.030316
DPOGS200936	0.036211
DPOGS200932	0.075310
DPOGS200935	0.036433
DPOGS200931	0.038407
DPOGS200934	0.025426
DPOGS200921	0.048412
DPOGS209877	0.043586
DPOGS209867	0.021176
DPOGS209866	0.026380
DPOGS209875	0.019935
DPOGS209874	0.030974
DPOGS209876	0.033395
DPOGS209872	0.036946
DPOGS209868	0.038320
DPOGS209869	0.048742
DPOGS209871	0.032387
DPOGS209870	0.035507
DPOGS200584	0.022016
DPOGS200583	0.028284
DPOGS200577	0.045454
DPOGS200578	0.037120
DPOGS200575	0.037720
DPOGS200582	0.037495
DPOGS200581	0.043517
DPOGS200576	0.042433
DPOGS200579	0.032489
DPOGS210557	0.038632
DPOGS210558	0.044146
DPOGS210541	0.031304
DPOGS210545	0.041684
DPOGS210537	0.028803
DPOGS210543	0.047399
DPOGS210559	0.033446
DPOGS210552	0.033866
DPOGS210546	0.043144
DPOGS210555	0.033932
DPOGS210538	0.017368
DPOGS210551	0.048247
DPOGS210561	0.026428
DPOGS210544	0.044099
DPOGS210540	0.012214
DPOGS210548	0.051633
DPOGS210560	0.013247
DPOGS210539	0.024620
DPOGS210549	0.049367
DPOGS210556	0.020380
DPOGS210554	0.049089
DPOGS210542	0.033962
DPOGS210562	0.024349
DPOGS210547	0.065519
DPOGS210553	0.030571
DPOGS210306	0.034106
DPOGS210299	0.026340
DPOGS210298	0.022744
DPOGS210301	0.028096
DPOGS210300	0.032339
DPOGS210303	0.045307
DPOGS210308	0.038066
DPOGS210307	0.033407
DPOGS210305	0.042865
DPOGS210302	0.037911
DPOGS210304	0.044272
DPOGS213972	0.050380
DPOGS213973	0.064363
DPOGS213974	0.026380
DPOGS213975	0.022035
DPOGS213976	0.032742
DPOGS204893	0.036854
DPOGS204891	0.036319
DPOGS204892	0.040032
DPOGS204895	0.044872
DPOGS204899	0.041660
DPOGS204866	0.042159
DPOGS204901	0.025575
DPOGS204872	0.034244
DPOGS204875	0.027856
DPOGS204890	0.020837
DPOGS204885	0.065209
DPOGS204897	0.034089
DPOGS204867	0.017473
DPOGS204881	0.055690
DPOGS204882	0.064671
DPOGS204864	0.021566
DPOGS204900	0.042167
DPOGS204898	0.032296
DPOGS204876	0.018051
DPOGS204874	0.033805
DPOGS204879	0.040343
DPOGS204868	0.039884
DPOGS204888	0.049005
DPOGS204889	0.010462
DPOGS204902	0.031039
DPOGS204869	0.017216
DPOGS204871	0.056083
DPOGS204877	0.028217
DPOGS204870	0.035783
DPOGS204878	0.023864
DPOGS204865	0.023314
DPOGS204896	0.022457
DPOGS204880	0.049233
DPOGS204886	0.025954
DPOGS204873	0.035258
DPOGS204887	0.026018
DPOGS204883	0.044081
DPOGS204884	0.048106
DPOGS215931	0.032973
DPOGS215932	0.030275
DPOGS215929	0.029123
DPOGS215930	0.034091
DPOGS215939	0.038016
DPOGS215940	0.088609
DPOGS215933	0.058844
DPOGS215943	0.044945
DPOGS215944	0.041784
DPOGS215945	0.040530
DPOGS215946	0.026955
DPOGS215947	0.059577
DPOGS215934	0.034101
DPOGS215935	0.050140
DPOGS215936	0.040593
DPOGS215937	0.047262
DPOGS215938	0.038304
DPOGS215948	0.036817
DPOGS215949	0.042013
DPOGS215928	0.008417
DPOGS215942	0.036906
DPOGS209694	0.040522
DPOGS209704	0.048547
DPOGS209695	0.038939
DPOGS209693	0.036544
DPOGS209699	0.040132
DPOGS209702	0.024632
DPOGS209703	0.026468
DPOGS209692	0.032838
DPOGS209701	0.074491
DPOGS209697	0.050126
DPOGS209696	0.024607
DPOGS209698	0.026488
DPOGS209700	0.037622
DPOGS213723	0.037394
DPOGS213722	0.027081
DPOGS213724	0.026423
DPOGS213717	0.050102
DPOGS213726	0.038902
DPOGS213720	0.037053
DPOGS213721	0.053387
DPOGS213718	0.045032
DPOGS213725	0.040451
DPOGS201628	0.068608
DPOGS210763	0.027809
DPOGS210764	0.075236
DPOGS210765	0.031492
DPOGS210766	0.044876
DPOGS210767	0.042492
DPOGS210768	0.053863
DPOGS210770	0.017533
DPOGS210771	0.064138
DPOGS210772	0.035384
DPOGS210773	0.026968
DPOGS210774	0.024615
DPOGS210775	0.027178
DPOGS210769	0.044462
DPOGS214008	0.040978
DPOGS214006	0.045614
DPOGS214007	0.034505
DPOGS214005	0.029535
DPOGS214014	0.068638
DPOGS214011	0.044188
DPOGS214009	0.046438
DPOGS214016	0.036072
DPOGS214013	0.034524
DPOGS214012	0.042088
DPOGS214010	0.063550
DPOGS214015	0.038159
DPOGS209766	0.033091
DPOGS209759	0.023344
DPOGS209768	0.028225
DPOGS209760	0.025359
DPOGS209751	0.037738
DPOGS209749	0.041476
DPOGS209753	0.040958
DPOGS209763	0.039273
DPOGS209758	0.038748
DPOGS209754	0.037712
DPOGS209764	0.041516
DPOGS209752	0.041017
DPOGS209767	0.043565
DPOGS209756	0.042769
DPOGS209765	0.027526
DPOGS209761	0.025365
