gene.id	stat_value
DPOGS206589	0.00117306766247
DPOGS206682	0.000113649477065
DPOGS206633	0.00454664908552
DPOGS206634	0.000348765353143
DPOGS206683	8.40022561756e-05
DPOGS206675	0.00553449908496
DPOGS206681	2.55540117868e-05
DPOGS206703	0.000541943061718
DPOGS206702	0.00220263782096
DPOGS206707	0.000810552087201
DPOGS206677	0.00720109149155
DPOGS206617	0.00119692281072
DPOGS206632	4.79369863777e-06
DPOGS206625	0.000244702915541
DPOGS206588	3.22977692313e-05
DPOGS206680	0.00145626721148
DPOGS206664	0.000818405879755
DPOGS209887	0.00102487413804
DPOGS209886	8.58028548476e-05
DPOGS209902	0.00171320934372
DPOGS209892	0.00110306650798
DPOGS209894	0.000570470359583
DPOGS209883	0.00273438492726
DPOGS209885	0.00215644818027
DPOGS209891	0.000294121918488
DPOGS209905	0.000523731853937
DPOGS209884	0.00215894225757
DPOGS209895	0.000838417569264
DPOGS209901	0.000942978738342
DPOGS209889	0.00115079649975
DPOGS209906	0.0130480968254
DPOGS209904	0.000363111305991
DPOGS209899	0.00182662620822
DPOGS209896	0.00047174881901
DPOGS209898	0.000557350442141
DPOGS209888	0.00187776573329
DPOGS209890	2.68467268403e-05
DPOGS209908	0.0111613071857
DPOGS209903	1.45647024183e-05
DPOGS209907	0.00321500260556
DPOGS209893	0.00334220751213
DPOGS209911	5.97469589855e-06
DPOGS209897	0.000884010765818
DPOGS209909	0.00159572780016
DPOGS209900	1.93044105739e-05
DPOGS209910	0.00137086076888
DPOGS214580	4.04683909589e-06
DPOGS214579	0.00258382597011
DPOGS214592	1.59731705385e-06
DPOGS214593	0.000336517455893
DPOGS214594	0.000734387031519
DPOGS214578	1.40600893078e-06
DPOGS214591	0.000357474591978
DPOGS214605	0.0021129280618
DPOGS214606	0.00114375719123
DPOGS214617	0.00187683070794
DPOGS214595	0.00254121911861
DPOGS214587	0.00238834848645
DPOGS214611	7.17006682135e-06
DPOGS214607	0.00179204239051
DPOGS214586	8.68789655274e-05
DPOGS214604	0.00595395928468
DPOGS214618	1.04482296587e-05
DPOGS214577	0.000512740999082
DPOGS214590	0.00297334884374
DPOGS214608	1.89568272491e-05
DPOGS214609	0.000176264936153
DPOGS214619	0.0018828639581
DPOGS214632	9.16439107459e-05
DPOGS214612	0.00073003865186
DPOGS214613	0.010752843779
DPOGS214650	0.00518378674923
DPOGS214589	1.05058494426e-05
DPOGS214603	0.00447054390221
DPOGS214576	0.00360007823719
DPOGS214630	0.000541244607852
DPOGS214631	0.000123583019064
DPOGS214646	3.0081870392e-06
DPOGS214633	0.00121420503174
DPOGS214634	0.000282720545179
DPOGS214596	0.00151336936231
DPOGS214651	0.00472567841534
DPOGS214585	0.000505000398891
DPOGS214625	0.00169946466742
DPOGS214614	0.00357693487969
DPOGS214588	0.000949620059456
DPOGS214616	5.57472389926e-05
DPOGS214629	0.00106708300013
DPOGS214644	0.00201771805319
DPOGS214645	0.00128468075675
DPOGS214640	2.76697982377e-05
DPOGS214647	0.000831950843241
DPOGS214648	0.00067517475638
DPOGS214649	2.69785276891e-05
DPOGS214568	0.000300034532246
DPOGS214570	0.00230141610031
DPOGS214571	0.000980204422482
DPOGS214626	1.67692092837e-05
DPOGS214599	0.00173154824252
DPOGS214615	0.000348161466158
DPOGS214643	0.000729476653468
DPOGS214574	0.000430429664238
DPOGS214628	0.00108376634366
DPOGS214583	5.07709759645e-05
DPOGS214584	0.00232711679088
DPOGS214620	0.00110884018882
DPOGS214621	0.000675236933592
DPOGS214638	0.00146301360598
DPOGS214627	0.000438895751958
DPOGS214623	7.1814083041e-06
DPOGS214572	0.000760006204866
DPOGS214641	0.000724032017222
DPOGS214642	0.000957827174579
DPOGS214575	3.7648209018e-05
DPOGS214601	0.00736375305712
DPOGS214624	1.34052793575e-05
DPOGS214637	0.000869812648613
DPOGS214636	0.000601849326278
DPOGS214597	0.000898116320143
DPOGS214573	0.00051146003657
DPOGS214602	0.00172694409097
DPOGS214639	0.00311012985339
DPOGS214600	2.76043891663e-05
DPOGS214610	1.49436827461e-05
DPOGS214582	0.0026042382701
DPOGS214622	0.00179076252082
DPOGS214581	6.0955021111e-05
DPOGS214598	0.00125381328896
DPOGS214635	0.00158333479758
DPOGS207443	0.00397060490602
DPOGS207444	0.00117440734507
DPOGS207495	0.00148853096669
DPOGS207447	0.000227430212029
DPOGS207486	5.24175759701e-06
DPOGS207465	0.000414664957801
DPOGS207438	0.00227637180319
DPOGS207461	1.41014049161e-05
DPOGS207492	5.45610293173e-13
DPOGS207451	0.00125727368939
DPOGS207448	0.000227925646334
DPOGS207494	0.0175030112347
DPOGS207458	0.00623752678003
DPOGS207453	0.00096965786178
DPOGS207497	0.000558886773323
DPOGS207463	0.000382834707098
DPOGS207493	0.00361070323548
DPOGS207485	1.16820312263e-05
DPOGS207454	0.00681332992184
DPOGS207456	0.00044116941335
DPOGS207460	0.000741982465656
DPOGS207457	1.17313007885e-05
DPOGS207489	3.15584146731e-06
DPOGS207449	0.000662002044384
DPOGS207487	7.65558371709e-05
DPOGS207437	9.37674768003e-06
DPOGS207439	0.00781402923577
DPOGS207466	0.000280267476411
DPOGS207450	4.38990939734e-05
DPOGS207476	0.00173162145971
DPOGS207469	0.000586604742329
DPOGS207442	0.00103492166895
DPOGS207482	0.000990507185182
DPOGS207480	2.07573141081e-05
DPOGS207452	0.00076805139132
DPOGS207490	0.000280723691227
DPOGS207483	0.000868546017727
DPOGS207484	0.000774705254693
DPOGS207477	0.00078655129586
DPOGS207474	0.00233285197501
DPOGS207455	0.00129338511752
DPOGS207446	0.000982877855437
DPOGS207441	0.000778105387025
DPOGS207464	5.34850491616e-06
DPOGS207496	0.00206257529848
DPOGS207459	0.00075954723968
DPOGS207481	0.0060548722494
DPOGS207468	3.02655238604e-06
DPOGS207470	3.50833896427e-05
DPOGS207467	0.00516508671719
DPOGS207475	4.2044277928e-06
DPOGS207435	0.000318916049814
DPOGS207491	0.000276170614845
DPOGS207478	0.00304872653829
DPOGS207445	0.00130015016638
DPOGS207462	0.0001881531071
DPOGS207479	1.38010164419e-05
DPOGS207471	0.000123448209754
DPOGS207436	0.000248861278919
DPOGS208612	0.00146151283733
DPOGS208617	6.44859457018e-05
DPOGS208588	0.00499125785454
DPOGS208618	0.000326317982192
DPOGS208624	0.0004638051901
DPOGS208591	0.000252909074414
DPOGS208608	0.000281642047677
DPOGS208626	1.28938583582e-05
DPOGS208603	0.000555127983104
DPOGS208589	0.000185949777843
DPOGS208614	0.00187506049693
DPOGS208610	0.000589732019104
DPOGS208620	0.000604164515452
DPOGS208615	7.74297577977e-06
DPOGS208590	0.0160195694009
DPOGS208595	0.00670826307565
DPOGS208592	0.000564726407531
DPOGS208607	5.47323931225e-06
DPOGS208627	0.00252649661396
DPOGS208598	0.000322159902275
DPOGS208597	0.00457108092227
DPOGS208611	0.000428827056206
DPOGS208625	7.96482661676e-05
DPOGS208623	0.000145218153332
DPOGS208599	0.000490909306044
DPOGS208621	5.94893018155e-06
DPOGS208594	0.00159565246044
DPOGS208600	7.25669167581e-05
DPOGS208613	3.61288904543e-06
DPOGS208593	0.000924050130074
DPOGS208596	0.00158487849977
DPOGS208609	2.60502416182e-05
DPOGS208619	0.000683263137969
DPOGS208587	9.38811626266e-05
DPOGS208606	0.000312026626471
DPOGS208601	0.000907255192918
DPOGS208602	0.00101882560065
DPOGS208604	1.60375715638e-05
DPOGS208605	0.00239257666801
DPOGS202015	5.78946383607e-05
DPOGS202067	0.00234024663547
DPOGS202008	0.000911516794206
DPOGS202068	3.4070417658e-05
DPOGS202012	0.0112279495504
DPOGS202010	0.0172063672863
DPOGS202037	4.61652981222e-06
DPOGS202054	0.00341489074832
DPOGS202061	0.000834971284419
DPOGS202063	0.0014013307832
DPOGS202064	0.00207548243747
DPOGS202074	0.00487178309006
DPOGS202073	1.99935457683e-05
DPOGS202029	0.00263617337614
DPOGS202026	1.90551047382e-06
DPOGS202056	0.000568226235456
DPOGS202036	7.34792901847e-05
DPOGS202072	2.50373764282e-05
DPOGS202066	0.00660729231732
DPOGS202009	0.00165677406515
DPOGS202070	2.5128103681e-06
DPOGS202024	0.00043516674527
DPOGS202023	0.00167275957785
DPOGS202035	1.3659759071e-05
DPOGS202007	0.0042681513095
DPOGS202041	1.11199544146e-05
DPOGS202014	0.00134257838908
DPOGS202030	0.00398680079244
DPOGS202058	0.00227829489739
DPOGS202021	7.17014023415e-06
DPOGS202050	0.000889294514409
DPOGS202013	0.00241850834132
DPOGS202043	1.74786355549e-06
DPOGS202018	2.80964176934e-05
DPOGS202039	0.00163678160041
DPOGS202042	0.000648855700672
DPOGS202040	0.00253884798857
DPOGS202011	0.00492663583577
DPOGS202034	0.000418802940406
DPOGS202065	1.22329955544e-06
DPOGS202059	0.000970590220666
DPOGS202060	0.00141797967488
DPOGS202046	0.000583335723867
DPOGS202044	3.63808153966e-05
DPOGS202055	0.000931527846222
DPOGS202057	0.00129178386195
DPOGS202075	0.00197861045656
DPOGS202016	0.00286923000009
DPOGS202031	8.48333820139e-05
DPOGS202045	1.53177230985e-05
DPOGS202069	1.17686525924e-05
DPOGS202022	0.000662397156783
DPOGS202071	0.00432641475082
DPOGS202017	0.000493761022697
DPOGS202047	0.00149583659608
DPOGS202019	2.49210448696e-06
DPOGS202048	0.000944268023628
DPOGS202032	7.35191569677e-05
DPOGS202052	0.000896154948546
DPOGS202053	0.00111341818878
DPOGS202033	0.00218690627787
DPOGS202027	0.0189866158314
DPOGS202051	0.000902055871276
DPOGS212020	0.00127679214186
DPOGS212046	0.0032210398769
DPOGS212038	0.000743864586446
DPOGS212036	4.23832888841e-06
DPOGS212037	0.000665534658703
DPOGS212018	0.00295833269793
DPOGS212035	1.91145168249e-05
DPOGS212048	0.000124893318301
DPOGS212021	0.000660383561714
DPOGS212019	1.91889795312e-05
DPOGS212014	0.00254260227806
DPOGS212015	0.00119496161683
DPOGS212047	0.000776649421798
DPOGS212023	0.000704640850691
DPOGS212045	0.00292049642159
DPOGS212029	0.000178085443577
DPOGS212040	3.70966232797e-05
DPOGS212043	0.0013570468527
DPOGS212017	0.000585932109406
DPOGS212024	0.00113458101504
DPOGS212041	6.78546915008e-06
DPOGS212034	0.000977092518362
DPOGS212039	0.000296677786298
DPOGS212032	0.00421810908984
DPOGS212049	9.45461027293e-06
DPOGS212016	0.00233769284632
DPOGS212044	0.00345248403428
DPOGS212027	0.000361773445962
DPOGS212042	0.00409830859064
DPOGS212051	7.67042867513e-06
DPOGS212012	0.00471999921234
DPOGS212028	0.00645601757159
DPOGS212033	0.000278881098849
DPOGS212055	0.00434324152279
DPOGS212030	0.000866849911431
DPOGS212013	7.24982011692e-06
DPOGS212050	0.00102491507832
DPOGS212022	0.000390662406891
DPOGS212031	0.000326354914186
DPOGS212054	0.000111513382873
DPOGS212053	0.00579226343221
DPOGS212056	0.00436642692153
DPOGS212025	5.3188414339e-06
DPOGS212052	0.00117776303894
DPOGS212026	0.00129404645631
DPOGS203505	0.000974751507828
DPOGS203507	0.0154064427065
DPOGS203502	0.000579472860152
DPOGS203556	0.0130591243763
DPOGS203522	1.31849761068e-05
DPOGS203511	0.0115596272679
DPOGS203513	0.000779656742369
DPOGS203548	0.00111678795965
DPOGS203551	0.00450560180746
DPOGS203550	0.00413822686624
DPOGS203577	0.00129789462633
DPOGS203576	0.000564936186176
DPOGS203544	0.00221028537778
DPOGS203547	0.000420373325807
DPOGS203477	0.00371364945872
DPOGS203504	0.00013870631226
DPOGS203533	0.00274157195095
DPOGS203495	0.00102178072072
DPOGS203546	0.000117458349041
DPOGS203517	0.00416316808168
DPOGS203555	3.83475686739e-05
DPOGS203528	3.44451370017e-05
DPOGS203514	5.10631477696e-05
DPOGS203480	0.00112592557264
DPOGS203493	3.01785641456e-05
DPOGS203512	0.000306639256275
DPOGS203482	0.00741732866831
DPOGS203524	0.00403571087748
DPOGS203503	0.000336884631699
DPOGS203519	2.16847923109e-05
DPOGS203529	0.00138659241316
DPOGS203569	0.00212012263084
DPOGS203532	0.00726748014788
DPOGS203531	0.000375508772251
DPOGS203554	0.00220528897776
DPOGS203484	9.97651924036e-06
DPOGS203481	0.00125359994172
DPOGS203506	0.000246608405479
DPOGS203545	0.000767522710874
DPOGS203543	0.000223706036055
DPOGS203525	0.000714320755095
DPOGS203478	0.000686303677181
DPOGS203499	0.00257861539517
DPOGS203575	0.00741434250545
DPOGS203494	4.44052662324e-05
DPOGS203553	0.00144895296377
DPOGS203564	0.000292863902868
DPOGS203526	0.0016257178087
DPOGS203527	0.00119701548513
DPOGS203483	3.85124689441e-06
DPOGS203523	0.00111412603267
DPOGS203518	0.0111607953672
DPOGS203485	0.000623347298043
DPOGS203520	0.0053772642749
DPOGS203501	0.00034329792932
DPOGS203565	3.85602387499e-05
DPOGS203561	4.77598162983e-05
DPOGS203515	0.00150988145292
DPOGS203479	0.00248978577788
DPOGS203521	0.00105455240452
DPOGS203500	0.00641263169397
DPOGS203516	0.00272550139261
DPOGS203563	0.000202595511418
DPOGS203570	0.00110977657778
DPOGS203491	0.0011822111797
DPOGS203562	0.000105733040432
DPOGS203559	0.000250571846062
DPOGS203580	0.00144770675056
DPOGS203574	9.04316840337e-06
DPOGS203572	0.00340368336675
DPOGS203571	0.00108128754755
DPOGS203557	0.00637217032973
DPOGS203487	0.000974845648616
DPOGS203486	0.00316877167626
DPOGS203578	0.000958109762485
DPOGS203489	0.00211957041293
DPOGS203552	0.00103542504797
DPOGS203537	4.85827631619e-06
DPOGS203573	4.54454463219e-06
DPOGS203560	0.0155739975253
DPOGS203558	0.00432722058656
DPOGS203490	2.42384193456e-05
DPOGS203488	0.000691663255831
DPOGS203492	0.00946357149786
DPOGS203566	0.00563278567278
DPOGS203567	2.32033724633e-05
DPOGS203579	0.000370867818173
DPOGS203581	4.44454772105e-05
DPOGS203536	9.73768071995e-06
DPOGS203534	0.00297654779299
DPOGS203539	0.0109552673444
DPOGS203540	0.00289782476831
DPOGS203538	0.00324756505858
DPOGS203542	0.00260655789545
DPOGS203541	9.11998021112e-06
DPOGS203530	0.0009296898307
DPOGS205519	0.0007228361207
DPOGS205523	4.87948492373e-06
DPOGS205496	0.0172113843026
DPOGS205529	8.40343947726e-06
DPOGS205511	0.000570454492618
DPOGS205512	0.000256587790287
DPOGS205524	0.00101201425364
DPOGS205520	2.8850126448e-05
DPOGS205522	1.47187182953e-05
DPOGS205495	0.00224587737541
DPOGS205515	0.000686834960705
DPOGS205532	0.0045353074695
DPOGS205503	0.002281741296
DPOGS205543	0.00138475359673
DPOGS205507	0.000834199476991
DPOGS205536	0.00109156649108
DPOGS205528	0.015594326563
DPOGS205525	0.000367715065298
DPOGS205526	0.00365824296006
DPOGS205517	0.000603661078469
DPOGS205508	0.00268308604756
DPOGS205506	0.000786605708547
DPOGS205514	0.000206860054029
DPOGS205542	5.08193779705e-06
DPOGS205516	0.00019432455797
DPOGS205546	0.000858544443337
DPOGS205547	9.54442777036e-06
DPOGS205534	0.000599331120436
DPOGS205509	0.00214818678959
DPOGS205541	0.000470585147858
DPOGS205540	0.000926268813452
DPOGS205501	0.00106965178369
DPOGS205533	0.00525595298991
DPOGS205537	0.000613749592245
DPOGS205505	0.000129894891279
DPOGS205535	0.000539433490197
DPOGS205510	0.000788014997103
DPOGS205499	0.000962804149941
DPOGS205497	0.0023452346531
DPOGS205500	0.00270516169772
DPOGS205498	9.32014986048e-06
DPOGS205538	0.00206824583036
DPOGS205549	0.000516662504075
DPOGS205530	3.736911789e-05
DPOGS205504	9.53041729445e-06
DPOGS205518	0.000270656962247
DPOGS205539	0.000954885832453
DPOGS205502	0.00278051984678
DPOGS205544	0.00256017701531
DPOGS205494	0.000945490208245
DPOGS205527	0.000883596100801
DPOGS205548	0.00194514271048
DPOGS205545	0.00129728859182
DPOGS212936	0.00239557545433
DPOGS212952	0.00244009465691
DPOGS212951	0.000167644157656
DPOGS212962	0.0190346026145
DPOGS212963	0.000965564351688
DPOGS212954	0.000839577776948
DPOGS212953	0.00123350691076
DPOGS212978	1.9579027403e-06
DPOGS212949	1.98843606751e-06
DPOGS212976	0.000387375459749
DPOGS212960	0.0279711555157
DPOGS212977	0.00221668999082
DPOGS212924	0.000616715172856
DPOGS212935	7.17330336582e-05
DPOGS212967	0.000775187966348
DPOGS212933	0.00159797709144
DPOGS212947	0.00355590318226
DPOGS212964	0.00194793112712
DPOGS212961	0.00706152791035
DPOGS212965	0.0046789436008
DPOGS212958	0.000456536164043
DPOGS212974	0.00538509235016
DPOGS212973	0.00134070845221
DPOGS212932	0.0190126625275
DPOGS212959	0.00656591826971
DPOGS212975	0.000662201925635
DPOGS212950	9.63757271751e-06
DPOGS212972	0.00376136154326
DPOGS212931	0.00631818360871
DPOGS212934	0.000100463487446
DPOGS212929	0.00185017581641
DPOGS212956	4.90810330593e-05
DPOGS212979	0.000530189793992
DPOGS212955	0.00139506712214
DPOGS212925	0.00126740668289
DPOGS212942	0.00321635901496
DPOGS212930	0.00397155715219
DPOGS212928	7.02327092352e-06
DPOGS212944	0.000530476056775
DPOGS212948	0.00117529638649
DPOGS212946	0.00158612771234
DPOGS212971	0.0174539267185
DPOGS212943	7.35755669396e-05
DPOGS212968	0.0012398169594
DPOGS212966	0.00934638010219
DPOGS212970	0.000694167169039
DPOGS212939	0.000530954268246
DPOGS212941	0.001479451112
DPOGS212957	0.0015858732521
DPOGS212940	0.00274747131961
DPOGS212945	0.00189463908626
DPOGS212969	0.000627369266964
DPOGS212927	0.00204534129028
DPOGS212937	0.00138937163708
DPOGS212980	1.74258994302e-05
DPOGS212926	0.00173421002963
DPOGS212938	0.00171869211201
DPOGS208147	3.2710251243e-06
DPOGS208159	4.61427182504e-05
DPOGS208153	0.0010584565854
DPOGS208160	0.00078439738969
DPOGS208155	0.000583678368803
DPOGS208148	0.00546646552791
DPOGS208156	4.98016414386e-05
DPOGS208158	0.000349725185726
DPOGS208164	1.87374292381e-06
DPOGS208154	0.00197740536405
DPOGS208163	4.18541993375e-05
DPOGS208152	0.00040252823034
DPOGS208161	0.00178908378214
DPOGS208150	0.00157819843546
DPOGS208149	0.000535038037387
DPOGS208165	0.00273503486773
DPOGS208151	0.00418426061615
DPOGS208157	0.000167478126227
DPOGS214797	0.00168579306061
DPOGS214795	0.000485306057965
DPOGS214809	0.000461880468789
DPOGS214810	8.77305246041e-05
DPOGS214808	0.00354240164521
DPOGS214807	0.00319942482175
DPOGS214804	5.57269514544e-05
DPOGS214789	0.00260990591227
DPOGS214811	0.000868898129294
DPOGS214812	0.00121961563233
DPOGS214792	0.00243582489847
DPOGS214814	0.00101008005764
DPOGS214816	0.000198564400499
DPOGS214796	0.000388474822672
DPOGS214790	0.00156044872258
DPOGS214803	0.00530496385545
DPOGS214818	0.00193626553274
DPOGS214794	0.0168393720853
DPOGS214793	0.00374866424809
DPOGS214820	0.000923385844999
DPOGS214817	2.49646017777e-06
DPOGS214798	0.000960859224604
DPOGS214806	0.00611989435974
DPOGS214802	0.000377818006352
DPOGS214801	0.000386587264361
DPOGS214800	0.00227778127863
DPOGS214805	0.00142662142997
DPOGS214791	3.03802236722e-06
DPOGS214815	0.000317928669552
DPOGS214799	4.67044663799e-05
DPOGS214819	0.000803648974185
DPOGS202002	0.00219814926373
DPOGS201969	0.00583650184176
DPOGS201981	0.00183201488985
DPOGS201972	0.00739313338239
DPOGS201975	0.00317518125346
DPOGS201977	0.00432135423075
DPOGS201990	1.27081342894e-06
DPOGS202004	0.000714356286931
DPOGS201980	5.95132624019e-05
DPOGS201998	0.000287480218189
DPOGS201964	3.85139023909e-05
DPOGS201989	4.25881377996e-05
DPOGS201999	1.83796990154e-05
DPOGS201993	0.000441592734387
DPOGS201985	1.07926747236e-05
DPOGS201988	0.00376320399906
DPOGS201978	0.00388254140602
DPOGS201970	0.000150814545058
DPOGS201992	0.00116553140894
DPOGS201963	8.92174084657e-06
DPOGS201962	0.0014416700416
DPOGS201971	0.000137704340281
DPOGS201979	0.000692561013222
DPOGS201996	0.00327386319966
DPOGS201982	0.00135759664246
DPOGS201966	0.00249984635215
DPOGS201984	0.00160788000227
DPOGS202003	0.00330471385981
DPOGS201965	0.000330671902041
DPOGS201967	0.00391029543324
DPOGS201974	0.0107852708174
DPOGS201973	5.0040462626e-06
DPOGS201991	6.80660283075e-06
DPOGS201983	0.00164298351228
DPOGS202001	0.000679321903837
DPOGS201976	0.00348055747328
DPOGS201994	0.00063180424293
DPOGS201968	0.00147733539447
DPOGS201986	0.00230806333227
DPOGS201987	0.00250631221919
DPOGS202006	4.21436891409e-06
DPOGS202005	0.00100800226438
DPOGS201997	0.000695598430773
DPOGS201995	0.00291982504129
DPOGS209179	0.000730208376595
DPOGS209176	0.000186297947686
DPOGS209180	0.00130369422698
DPOGS209138	0.0132523844366
DPOGS209137	0.00084227108854
DPOGS209134	3.52625407714e-06
DPOGS209174	0.000514274521593
DPOGS209175	0.00139812197408
DPOGS209190	0.00157810669556
DPOGS209167	0.00160092529234
DPOGS209140	0.0156162023851
DPOGS209181	4.38039466745e-05
DPOGS209169	0.000129375976102
DPOGS209136	0.000903017055511
DPOGS209135	0.00202487595116
DPOGS209143	0.00129397240048
DPOGS209163	0.00201379263739
DPOGS209132	0.0036433937196
DPOGS209189	0.00515153133784
DPOGS209193	0.000633685564519
DPOGS209133	0.00578936628716
DPOGS209151	0.00169953385746
DPOGS209207	0.0019926921864
DPOGS209147	0.00512126413236
DPOGS209168	0.00162017870052
DPOGS209188	0.00111115789343
DPOGS209161	8.82090818098e-05
DPOGS209210	0.00090577968318
DPOGS209139	7.21169306124e-05
DPOGS209146	0.000941691521083
DPOGS209145	0.00085337767009
DPOGS209159	0.000294898990594
DPOGS209173	0.00030845789123
DPOGS209164	0.00096280790881
DPOGS209206	0.00286860530214
DPOGS209150	0.000734400917924
DPOGS209162	0.000570353435861
DPOGS209142	0.00551681023867
DPOGS209130	2.45381382875e-05
DPOGS209186	0.00051207648321
DPOGS209184	0.000313933878712
DPOGS209185	0.000837752019347
DPOGS209157	0.00126480590288
DPOGS209214	0.00102181397631
DPOGS209129	0.00146957272369
DPOGS209194	5.2557588906e-06
DPOGS209165	2.95335522302e-05
DPOGS209205	0.00332370512078
DPOGS209204	0.00655692075701
DPOGS209203	0.00428058727555
DPOGS209211	0.00294376408826
DPOGS209183	0.000484433289786
DPOGS209160	0.00256409502641
DPOGS209197	0.00137894710767
DPOGS209158	0.00101853254602
DPOGS209216	0.00131395935223
DPOGS209144	0.00285290511449
DPOGS209156	0.000385187535007
DPOGS209177	0.00354354284885
DPOGS209192	0.00169043919661
DPOGS209170	0.00545795407338
DPOGS209149	0.00336794151337
DPOGS209202	0.000616111891212
DPOGS209209	0.00315207031858
DPOGS209198	0.00369579832677
DPOGS209171	0.000934565767591
DPOGS209213	0.00405298775537
DPOGS209152	4.27261020673e-05
DPOGS209128	0.00285571756983
DPOGS209155	7.38040900484e-06
DPOGS209172	0.000615041415909
DPOGS209166	0.00165872761972
DPOGS209208	0.00106009359586
DPOGS209178	0.000349183360278
DPOGS209199	0.00115711609726
DPOGS209191	0.0018984757931
DPOGS209200	8.81546820129e-06
DPOGS209201	0.000523796671136
DPOGS209141	0.00552601213522
DPOGS209154	0.000526042390304
DPOGS209153	0.00347645497539
DPOGS209215	0.000219974191919
DPOGS209131	0.00158542676366
DPOGS209195	0.00258231664773
DPOGS209148	0.00139186573327
DPOGS209212	0.00290888894598
DPOGS210429	9.57024930102e-06
DPOGS210419	0.00120416095322
DPOGS210456	0.000104278969498
DPOGS210428	0.000672210094525
DPOGS210455	0.00145100405618
DPOGS210470	0.00195452875603
DPOGS210413	0.000506375045527
DPOGS210469	0.000289911014594
DPOGS210478	0.000887414267125
DPOGS210411	0.00233625797517
DPOGS210426	0.00106744194159
DPOGS210457	0.00154971497439
DPOGS210427	0.000185901979208
DPOGS210416	0.00233925715665
DPOGS210439	0.000972201508412
DPOGS210435	0.000676803129528
DPOGS210452	0.000393436593609
DPOGS210453	1.12491490839e-05
DPOGS210476	2.954618736e-05
DPOGS210422	0.00141635965137
DPOGS210449	0.014412780531
DPOGS210438	0.00137376436977
DPOGS210479	4.76925544582e-06
DPOGS210436	0.000742057308331
DPOGS210480	0.00133895187512
DPOGS210454	0.0115032061292
DPOGS210423	3.14573686727e-05
DPOGS210450	0.00585804763805
DPOGS210412	0.00811616069773
DPOGS210477	0.000781487874207
DPOGS210424	2.02074418043e-05
DPOGS210431	0.00410070051174
DPOGS210471	0.000505727730821
DPOGS210474	0.00301890579625
DPOGS210468	0.00225094457524
DPOGS210466	0.000281892918011
DPOGS210465	0.000470733617391
DPOGS210415	9.43899414149e-05
DPOGS210417	0.00022474762281
DPOGS210446	0.00064845849128
DPOGS210467	1.34440439797e-05
DPOGS210464	0.00508810500704
DPOGS210425	0.00215087617944
DPOGS210463	5.78862310499e-05
DPOGS210458	0.00182623953691
DPOGS210414	0.000106833522917
DPOGS210447	0.000658458897129
DPOGS210475	7.35178139048e-06
DPOGS210420	0.000981656667255
DPOGS210434	0.00429644255407
DPOGS210437	0.00376943522521
DPOGS210421	0.00521442981542
DPOGS210418	0.000253342401126
DPOGS210445	0.000728522855284
DPOGS210472	0.00342603513983
DPOGS210451	0.00945830919997
DPOGS210444	0.00402707892783
DPOGS210473	0.00127437472562
DPOGS210485	4.06005974843e-05
DPOGS210484	7.33821710772e-07
DPOGS210459	0.00151335998722
DPOGS210483	0.00366659892002
DPOGS210462	0.00106711688254
DPOGS210461	0.000768433365732
DPOGS210433	0.000892398256007
DPOGS210441	0.00473315337898
DPOGS210443	0.00264497196783
DPOGS210481	0.00162964722969
DPOGS210460	0.00148298153132
DPOGS210430	0.00138685015632
DPOGS210440	0.00423694277174
DPOGS210432	0.00456933173652
DPOGS210482	0.00578762198933
DPOGS210442	0.0143907931605
DPOGS203590	0.011777075594
DPOGS203634	0.00678833203054
DPOGS203592	0.00506139716495
DPOGS203600	1.71748231635e-05
DPOGS203591	3.03716086166e-06
DPOGS203635	0.000806456182109
DPOGS203629	0.000621707445905
DPOGS203631	0.00444190011657
DPOGS203587	0.00501808281782
DPOGS203588	2.18984928526e-05
DPOGS203585	0.000529491913803
DPOGS203615	0.00224894765935
DPOGS203594	0.00121311348563
DPOGS203586	0.00156777832845
DPOGS203616	7.76426176813e-06
DPOGS203630	0.00221395760107
DPOGS203617	0.000236758932828
DPOGS203614	0.000162267667377
DPOGS203589	0.0066275606917
DPOGS203618	0.00242238840152
DPOGS203625	0.00347405728416
DPOGS203607	4.87297985618e-05
DPOGS203620	0.00259958609668
DPOGS203601	0.000259595262609
DPOGS203633	0.00331076180985
DPOGS203622	0.000581697358731
DPOGS203603	0.000436461530252
DPOGS203599	0.00518006053159
DPOGS203583	0.00147529625209
DPOGS203611	0.00147807335425
DPOGS203621	0.000411879818987
DPOGS203619	0.00094767490854
DPOGS203623	3.49446347534e-05
DPOGS203628	4.78155843596e-06
DPOGS203626	0.000210405593606
DPOGS203602	7.40543023938e-05
DPOGS203612	0.000844746513325
DPOGS203596	0.00248337493571
DPOGS203598	0.000807040166816
DPOGS203593	0.000653374470759
DPOGS203604	0.000690035670885
DPOGS203632	0.00505228096016
DPOGS203595	0.00794589045199
DPOGS203605	0.00118598098319
DPOGS203624	4.582942756e-05
DPOGS203613	0.000412502104176
DPOGS203584	0.000360727835979
DPOGS203627	0.00118983860238
DPOGS203597	0.0011092192493
DPOGS203610	0.000201824497596
DPOGS203608	0.000573961502345
DPOGS208492	0.00612195368069
DPOGS208486	0.00143627971411
DPOGS208539	0.000506274401511
DPOGS208462	0.000261817808559
DPOGS208533	0.00617681963501
DPOGS208485	0.002789944779
DPOGS208487	0.000337968351918
DPOGS208542	0.0019002833546
