gene.id	stat_value
DPOGS207616	-1.386235
DPOGS207609	-1.817858
DPOGS207614	0.147534
DPOGS207613	0.239797
DPOGS207608	-1.829328
DPOGS200807	-1.566845
DPOGS200805	-0.760934
DPOGS200803	-0.766929
DPOGS200808	-2.338207
DPOGS200812	-1.380848
DPOGS200811	-1.606755
DPOGS200809	-0.304893
DPOGS200810	-0.145641
DPOGS200813	-1.326652
DPOGS200802	-1.461907
DPOGS200806	1.355646
DPOGS200804	-1.996472
DPOGS205682	-0.021742
DPOGS205683	-1.046660
DPOGS205684	-0.179583
DPOGS205688	-2.148437
DPOGS205691	-2.130074
DPOGS205694	-2.297518
DPOGS205695	-1.470773
DPOGS205696	-2.584344
DPOGS205693	-1.628531
DPOGS205697	-2.298787
DPOGS205690	-2.349841
DPOGS205692	-1.817862
DPOGS205701	2.002175
DPOGS205702	-1.495029
DPOGS205704	-1.906471
DPOGS205705	-1.141371
DPOGS205706	-1.353183
DPOGS205707	-2.316975
DPOGS205708	-2.128132
DPOGS205711	-0.082364
DPOGS205689	-1.792313
DPOGS205699	0.043841
DPOGS205700	-1.508711
DPOGS205698	0.940017
DPOGS205703	-0.359020
DPOGS205716	0.079110
DPOGS205712	-1.459699
DPOGS205714	-1.616893
DPOGS205717	-1.002213
DPOGS205715	0.218456
DPOGS205709	-2.155035
DPOGS205713	-1.321140
DPOGS205710	-2.085513
DPOGS205719	-0.782038
DPOGS205724	-1.256721
DPOGS205718	-1.108910
DPOGS205723	-0.569506
DPOGS205721	-1.521708
DPOGS205720	-0.823354
DPOGS205722	0.025942
DPOGS208354	-1.368995
DPOGS208356	-0.571117
DPOGS208361	-1.618760
DPOGS208357	-2.574932
DPOGS208345	-0.959538
DPOGS208352	-0.697542
DPOGS208350	1.469190
DPOGS208347	-0.123750
DPOGS208348	-0.096547
DPOGS208351	-0.549895
DPOGS208349	0.137270
DPOGS208346	-2.522930
DPOGS208353	-0.978028
DPOGS208360	-1.456654
DPOGS208359	-2.302130
DPOGS203080	-0.514593
DPOGS203083	-0.937128
DPOGS203084	-1.151283
DPOGS206002	-0.796287
DPOGS206000	-0.275180
DPOGS205999	-1.460754
DPOGS206006	-1.316056
DPOGS205998	-0.631013
DPOGS206004	-1.675677
DPOGS206010	-1.422773
DPOGS206018	-1.322303
DPOGS206001	-1.203629
DPOGS206012	-0.890008
DPOGS206007	-1.467780
DPOGS206014	-0.706946
DPOGS206009	-0.593661
DPOGS206008	-1.428488
DPOGS206017	-1.343016
DPOGS206016	-1.303710
DPOGS206011	-0.661208
DPOGS206003	-0.720001
DPOGS206013	-1.256931
DPOGS206005	-1.252428
DPOGS206015	-1.266341
DPOGS201648	-0.208148
DPOGS201641	-0.416959
DPOGS201646	-1.274486
DPOGS201645	-0.948631
DPOGS201642	-1.045000
DPOGS201639	-0.607945
DPOGS201647	-0.506566
DPOGS201655	-0.375713
DPOGS201649	-1.193001
DPOGS201652	-1.617738
DPOGS201650	-0.860715
DPOGS201638	-1.107038
DPOGS201651	-0.166215
DPOGS201643	-1.092192
DPOGS201640	-1.657065
DPOGS201653	-1.231673
DPOGS201654	-0.670138
DPOGS201656	-0.848622
DPOGS201644	-1.224869
DPOGS205756	-0.927260
DPOGS205764	1.103250
DPOGS205773	-1.371376
DPOGS205755	-1.187658
DPOGS205762	-0.660804
DPOGS205774	-0.538390
DPOGS205765	-0.607578
DPOGS205767	-1.213945
DPOGS205758	-0.759349
DPOGS205768	-1.054214
DPOGS205772	-1.596086
DPOGS205763	-0.870009
DPOGS205760	-2.347964
DPOGS205770	-1.104950
DPOGS205754	-1.667259
DPOGS205766	-2.052744
DPOGS205753	-1.484073
DPOGS205769	-0.339799
DPOGS205761	-1.509616
DPOGS205757	-0.868110
DPOGS205759	1.254492
DPOGS214992	-0.999100
DPOGS214990	-0.794072
DPOGS214978	-1.353905
DPOGS215004	-0.736530
DPOGS214974	0.787896
DPOGS214989	-1.089775
DPOGS214991	0.252817
DPOGS214995	-0.836964
DPOGS214993	-2.330059
DPOGS215006	-1.507021
DPOGS215003	-0.494310
DPOGS214986	-0.245398
DPOGS215005	-1.202845
DPOGS215011	-1.363093
DPOGS214985	-0.741408
DPOGS215018	1.166236
DPOGS214976	-0.951758
DPOGS214973	-1.088597
DPOGS215002	-0.142614
DPOGS215007	-2.116321
DPOGS215009	-0.690650
DPOGS214977	-2.235802
DPOGS215021	-1.779261
DPOGS215012	1.002595
DPOGS215014	-0.464690
DPOGS214972	-1.807260
DPOGS214982	-1.042071
DPOGS215017	-0.230996
DPOGS215031	-1.210107
DPOGS215029	-1.620754
DPOGS214988	-0.905660
DPOGS215020	-0.682542
DPOGS214983	-0.321099
DPOGS214994	-0.812661
DPOGS215019	-0.082331
DPOGS214981	-1.017095
DPOGS215030	-1.426416
DPOGS215027	-1.026370
DPOGS215028	-0.401628
DPOGS215016	0.361978
DPOGS215015	-0.889209
DPOGS214999	-0.467193
DPOGS215000	0.699964
DPOGS215025	-0.101408
DPOGS215024	-2.004565
DPOGS215010	-1.330076
DPOGS215022	-0.812432
DPOGS214996	0.049976
DPOGS215001	-0.503085
DPOGS215026	-1.061202
DPOGS214979	-1.076485
DPOGS214998	-1.209156
DPOGS214980	-1.646292
DPOGS214997	-1.856397
DPOGS215023	-0.721773
DPOGS214987	-0.264707
DPOGS204724	-0.610952
DPOGS204718	-0.399093
DPOGS204727	0.045305
DPOGS204714	-0.738667
DPOGS204712	-0.978315
DPOGS204722	-0.211989
DPOGS204720	-2.351203
DPOGS204734	1.261452
DPOGS204725	0.496942
DPOGS204721	0.880707
DPOGS204723	-0.330037
DPOGS204716	-2.196383
DPOGS204719	-2.418498
DPOGS204726	-1.707676
DPOGS204730	-0.724812
DPOGS204731	-0.841136
DPOGS204728	0.332519
DPOGS204733	1.370682
DPOGS204732	-1.978228
DPOGS204729	-0.643249
DPOGS204713	-0.520353
DPOGS204715	-1.319643
DPOGS204711	-1.575878
DPOGS212448	-1.582038
DPOGS212422	-1.534215
DPOGS212450	-0.759319
DPOGS212425	0.527433
DPOGS212407	-0.433057
DPOGS212421	-1.013322
DPOGS212434	-0.972384
DPOGS212405	-0.808334
DPOGS212408	-1.062661
DPOGS212433	-1.644652
DPOGS212406	-1.380956
DPOGS212438	-1.177049
DPOGS212435	-0.855499
DPOGS212432	-1.345229
DPOGS212446	-0.318335
DPOGS212445	-0.975990
DPOGS212403	-0.822429
DPOGS212437	-1.218428
DPOGS212410	-1.284712
DPOGS212423	0.696705
DPOGS212404	0.271963
DPOGS212449	-1.757622
DPOGS212424	-0.190983
DPOGS212439	-1.917643
DPOGS212426	-0.641533
DPOGS212436	-0.566157
DPOGS212447	-1.743018
DPOGS212431	-0.958881
DPOGS212430	-0.548091
DPOGS212442	-0.690511
DPOGS212420	-1.145328
DPOGS212429	-1.601221
DPOGS212453	-1.479535
DPOGS212444	-0.549954
DPOGS212409	1.284352
DPOGS212414	-1.351393
DPOGS212416	-2.594270
DPOGS212455	-0.749370
DPOGS212443	0.184093
DPOGS212417	-1.224774
DPOGS212428	-0.058977
DPOGS212427	-0.155776
DPOGS212451	-0.442707
DPOGS212415	-2.133472
DPOGS212411	-1.842451
DPOGS212440	-0.608490
DPOGS212419	-1.539508
DPOGS212452	-1.406922
DPOGS212441	-1.165960
DPOGS212412	-1.647571
DPOGS212418	-0.455345
DPOGS212413	-2.065080
DPOGS212454	-1.631112
DPOGS202968	0.763536
DPOGS202966	-0.141915
DPOGS202970	-0.270272
DPOGS202973	-2.046788
DPOGS202969	-2.018617
DPOGS202967	-1.137503
DPOGS202965	0.410593
DPOGS202972	-1.248959
DPOGS202974	-1.179441
DPOGS200463	-1.281298
DPOGS200457	-0.990911
DPOGS200453	-1.282895
DPOGS200467	-0.576027
DPOGS200451	-0.782575
DPOGS200452	-0.902355
DPOGS200454	-1.322143
DPOGS200465	-1.061757
DPOGS200446	-1.075347
DPOGS200468	-0.625987
DPOGS200456	-0.369783
DPOGS200464	-1.628699
DPOGS200466	-0.987433
DPOGS200455	0.540297
DPOGS200449	-0.003074
DPOGS200462	-0.757912
DPOGS200447	-0.349324
DPOGS200450	-1.096797
DPOGS200458	-1.303127
DPOGS200448	-1.327501
DPOGS200461	-1.612079
DPOGS200469	-0.803963
DPOGS200460	-0.638186
DPOGS210135	-0.278409
DPOGS210137	-1.598304
DPOGS210142	-2.313280
DPOGS210136	-1.099851
DPOGS210143	-2.288750
DPOGS210132	-1.256696
DPOGS210140	-1.423835
DPOGS210134	-2.143191
DPOGS210146	-0.350699
DPOGS210141	-1.846780
DPOGS210139	-1.449020
DPOGS210144	-1.626877
DPOGS210133	-1.393215
DPOGS201175	-0.920050
DPOGS201200	-0.773956
DPOGS201207	1.411567
DPOGS201204	-0.937708
DPOGS201171	-0.770992
DPOGS201182	-1.618793
DPOGS201170	-0.671978
DPOGS201192	0.491221
DPOGS201189	-0.056130
DPOGS201203	-1.381013
DPOGS201187	-1.338717
DPOGS201206	-2.017732
DPOGS201194	-1.335343
DPOGS201173	-0.867796
DPOGS201190	-1.022653
DPOGS201198	-1.377017
DPOGS201197	-0.766644
DPOGS201180	0.451379
DPOGS201179	-1.708647
DPOGS201201	-1.499476
DPOGS201169	-0.873227
DPOGS201172	-0.693805
DPOGS201193	-1.733032
DPOGS201188	-1.290523
DPOGS201181	-0.463409
DPOGS201196	-1.555325
DPOGS201202	-1.289577
DPOGS201205	-1.160056
DPOGS201174	-1.352318
DPOGS201186	-0.750022
DPOGS201195	-0.159350
DPOGS201191	-0.958426
DPOGS201185	-1.815370
DPOGS201177	0.101541
DPOGS201184	-1.728228
DPOGS201209	-2.158131
DPOGS201176	-0.358250
DPOGS201183	-0.310804
DPOGS212223	-1.096171
DPOGS212229	-1.205172
DPOGS212228	-0.240285
DPOGS212231	-1.555950
DPOGS212222	-1.457927
DPOGS212233	-1.005203
DPOGS212232	-0.587541
DPOGS212238	-0.178549
DPOGS212230	-1.663024
DPOGS212221	-0.548927
DPOGS212235	-0.281045
DPOGS212224	-1.196734
DPOGS212237	-1.354662
DPOGS212234	-1.615306
DPOGS212227	-0.069215
DPOGS212226	-0.319467
DPOGS212225	-1.482894
DPOGS212239	-2.501418
DPOGS212236	-1.330440
DPOGS213270	-0.131610
DPOGS213275	-1.690533
DPOGS213274	-0.701716
DPOGS213266	1.348370
DPOGS213269	-0.948534
DPOGS213265	-2.148877
DPOGS213267	0.581291
DPOGS213271	-0.559908
DPOGS213273	-0.903175
DPOGS213272	-0.650077
DPOGS205203	-1.275738
DPOGS205236	-1.017454
DPOGS205239	-1.273233
DPOGS205197	-0.483982
DPOGS205202	-1.915732
DPOGS205233	-0.193262
DPOGS205205	-1.190690
DPOGS205212	-1.104936
DPOGS205198	-1.052611
DPOGS205237	-0.918373
DPOGS205241	-1.742135
DPOGS205242	-1.774389
DPOGS205222	-2.043588
DPOGS205240	-1.264452
DPOGS205208	-0.860443
DPOGS205238	-0.842886
DPOGS205204	-0.721834
DPOGS205214	1.245038
DPOGS205249	-0.401127
DPOGS205220	-1.202131
DPOGS205196	-0.551293
DPOGS205200	-0.541251
DPOGS205234	-0.689020
DPOGS205206	-1.281453
DPOGS205194	-2.230926
DPOGS205221	-0.681093
DPOGS205195	-1.101054
DPOGS205223	-1.285628
DPOGS205248	-1.442007
DPOGS205224	0.286139
DPOGS205217	0.365303
DPOGS205245	0.391159
DPOGS205227	-0.809442
DPOGS205207	-0.837110
DPOGS205246	-0.038186
DPOGS205244	-0.846980
DPOGS205199	-0.722302
DPOGS205235	-1.002307
DPOGS205247	-0.707340
DPOGS205225	-0.673756
DPOGS205193	-0.764640
DPOGS205228	-0.270656
DPOGS205201	-1.219590
DPOGS205218	-1.656607
DPOGS205216	-0.798403
DPOGS205243	-0.859115
DPOGS205219	-1.370959
DPOGS205191	-0.678235
DPOGS205229	-1.070159
DPOGS205190	-0.896084
DPOGS205231	-0.056392
DPOGS205210	-0.162850
DPOGS205213	-1.324328
DPOGS205211	-2.359624
DPOGS205215	-0.730282
DPOGS205209	0.145260
DPOGS205192	-0.328680
DPOGS205226	-0.339041
DPOGS205232	-1.379218
DPOGS205230	-1.333668
DPOGS214549	-0.551615
DPOGS214548	-0.873341
DPOGS214550	-0.996529
DPOGS214551	-0.541060
DPOGS214564	-0.249379
DPOGS214552	-0.429019
DPOGS214562	-2.148589
DPOGS214563	-1.300611
DPOGS214566	-0.056258
DPOGS214546	0.439903
DPOGS214561	-1.100450
DPOGS214558	-0.688658
DPOGS214555	-0.787291
DPOGS214545	0.453911
DPOGS214565	-0.767287
DPOGS214559	-0.648876
DPOGS214543	0.306467
DPOGS214553	-1.702818
DPOGS214547	-0.345298
DPOGS214560	-1.204102
DPOGS214556	-0.437222
DPOGS214544	-1.570640
DPOGS214557	0.417011
DPOGS207385	-1.412041
DPOGS207372	-0.567505
DPOGS207373	-1.136664
DPOGS207396	-0.966135
DPOGS207397	-1.259924
DPOGS207384	-1.506259
DPOGS207387	0.421690
DPOGS207386	-1.287945
DPOGS207393	-1.076013
DPOGS207382	-1.814531
DPOGS207370	-0.775446
DPOGS207380	-0.923043
DPOGS207381	-1.880219
DPOGS207392	-1.039684
DPOGS207371	-0.202193
DPOGS207395	-1.795782
DPOGS207374	-1.499938
DPOGS207379	0.483542
DPOGS207375	-1.991321
DPOGS207383	-1.231999
DPOGS207378	-1.189671
DPOGS207389	-1.521269
DPOGS207391	-1.089607
DPOGS207394	-2.168505
DPOGS207390	-1.068741
DPOGS207376	-0.848713
DPOGS207388	-1.075769
DPOGS209106	-0.324228
DPOGS209104	0.382146
DPOGS209105	-0.316349
DPOGS209110	-1.816351
DPOGS209108	-0.672109
DPOGS209103	-1.010860
DPOGS209109	-0.919442
DPOGS209107	-1.106761
DPOGS201718	-1.504354
DPOGS201721	-1.464172
DPOGS201715	-0.787826
DPOGS201722	-0.528690
DPOGS201716	-1.382977
DPOGS201728	-0.516005
DPOGS201725	-0.938438
DPOGS201719	-1.186311
DPOGS201733	-1.157749
DPOGS201717	-0.409906
DPOGS201724	-0.520082
DPOGS201723	-0.445889
DPOGS201730	-1.876222
DPOGS201726	0.452440
DPOGS201735	-1.396410
DPOGS201734	-0.067930
DPOGS201729	0.068421
DPOGS201720	-0.444684
DPOGS201732	-0.346123
DPOGS201731	-1.147806
DPOGS201727	-0.547890
DPOGS208003	-0.695909
DPOGS208004	-0.720275
DPOGS208002	-1.684445
DPOGS208008	-0.830760
DPOGS208007	0.031241
DPOGS208006	-1.931865
DPOGS208001	-1.513706
DPOGS208000	-0.926239
DPOGS213412	-1.101152
DPOGS213430	-0.084406
DPOGS213431	-1.285236
DPOGS213422	-0.120812
DPOGS213433	-1.079167
DPOGS213413	-1.034452
DPOGS213414	0.609988
DPOGS213428	-1.676826
DPOGS213415	-1.372822
DPOGS213424	-1.090760
DPOGS213429	-1.140913
DPOGS213427	-1.525614
DPOGS213425	-1.265630
DPOGS213423	-0.960563
DPOGS213432	-0.193159
DPOGS213421	-1.714408
DPOGS213416	-1.510242
DPOGS213419	-0.868734
DPOGS213420	-1.113246
DPOGS202718	-0.301933
DPOGS202721	-1.093607
DPOGS202720	-1.112240
DPOGS202719	-1.707129
DPOGS202723	-1.224099
DPOGS202710	0.171116
DPOGS202716	-0.238654
DPOGS202724	-1.887851
DPOGS202715	1.725487
DPOGS202713	-0.041662
DPOGS202708	-0.828079
DPOGS202722	-0.595286
DPOGS202717	-1.669856
DPOGS202705	-0.678366
DPOGS202707	0.087827
DPOGS202706	-1.081412
DPOGS202709	0.338246
DPOGS202711	-0.772104
DPOGS202712	-1.258657
DPOGS212456	-0.956590
DPOGS212460	-0.552429
DPOGS212457	-0.759763
DPOGS212459	0.085645
DPOGS200704	-0.734890
DPOGS200705	-1.098606
DPOGS200703	-1.110264
DPOGS200700	0.889151
DPOGS200702	-1.138533
DPOGS200701	0.624016
DPOGS209447	-1.146776
DPOGS209450	0.037620
DPOGS209442	-0.664918
DPOGS209441	-0.099893
DPOGS209437	1.548858
DPOGS209476	-1.597001
DPOGS209467	-2.404344
DPOGS209460	-1.011605
DPOGS209449	-1.126787
DPOGS209443	-0.167908
DPOGS209457	-1.466100
DPOGS209438	-2.135650
DPOGS209446	-1.507046
DPOGS209475	-1.462706
DPOGS209469	-2.350310
DPOGS209477	0.294590
DPOGS209459	-0.040062
DPOGS209444	-1.887561
DPOGS209440	-2.061569
DPOGS209461	0.356545
DPOGS209445	-0.628666
DPOGS209448	-0.219847
DPOGS209472	-0.923171
DPOGS209471	-1.473190
DPOGS209470	-1.111090
DPOGS209466	0.205079
DPOGS209456	-0.891039
DPOGS209452	0.070897
DPOGS209455	-1.508511
DPOGS209454	-1.866980
DPOGS209458	-0.677823
DPOGS209453	-1.287159
DPOGS209474	-0.164321
DPOGS209465	-1.150966
DPOGS209439	-2.056007
DPOGS209451	-0.430591
DPOGS209464	-1.715812
DPOGS209473	-1.753337
DPOGS209463	-1.361110
DPOGS214503	-0.496943
DPOGS214508	-1.775726
DPOGS214506	-2.008569
DPOGS214504	-1.889713
DPOGS214507	-0.921835
DPOGS214505	-1.324266
DPOGS214509	-1.588772
DPOGS204629	-0.863649
DPOGS204630	0.143094
DPOGS204625	-2.068087
DPOGS204634	-0.931100
DPOGS204639	-1.150916
DPOGS204640	-0.108800
DPOGS204641	-0.630826
DPOGS204626	-0.209885
DPOGS204628	-1.194147
DPOGS204633	-1.276071
DPOGS204627	-0.782974
DPOGS204635	0.920108
DPOGS204637	-1.458359
DPOGS204643	-1.555196
DPOGS204636	-0.189178
DPOGS204638	-1.529905
DPOGS204642	-1.235610
DPOGS213732	-1.204713
DPOGS213729	-0.960885
DPOGS213730	-1.096508
DPOGS213733	-2.634613
DPOGS213734	-1.029891
DPOGS213735	-0.865629
DPOGS213728	-1.394777
DPOGS201754	-1.843684
DPOGS201752	-0.403000
DPOGS201755	-0.856906
DPOGS201750	-1.389223
DPOGS201766	-0.333278
DPOGS201756	-1.469603
DPOGS201761	-2.023184
DPOGS201757	-1.087036
DPOGS201765	-1.345159
DPOGS201760	-1.250393
DPOGS201764	-1.718870
DPOGS201743	-1.801056
DPOGS201763	-0.631218
DPOGS201759	-0.415935
DPOGS201745	-0.808066
DPOGS201744	-1.541815
DPOGS201753	-0.086550
DPOGS201742	-0.399647
DPOGS201739	-1.599319
DPOGS201758	-1.010684
DPOGS201762	-1.336475
DPOGS201737	-0.410589
DPOGS201738	-0.937314
DPOGS201741	-0.753744
DPOGS201751	-1.676110
DPOGS201746	-0.118677
DPOGS201740	-0.743763
DPOGS201749	-1.464649
DPOGS201748	0.415395
DPOGS201747	-0.035959
DPOGS214942	-0.982050
DPOGS214943	-1.770900
DPOGS214944	-0.662663
DPOGS214946	-1.451703
DPOGS214938	-1.516238
DPOGS214956	-0.467960
DPOGS214952	-1.247945
DPOGS214945	-0.845180
DPOGS214955	-0.485752
DPOGS214934	-2.257074
DPOGS214950	-0.350700
DPOGS214948	-1.061349
DPOGS214947	-0.321671
DPOGS214954	-1.744668
DPOGS214939	-1.228040
DPOGS214953	-1.142291
DPOGS214949	-2.066172
DPOGS214937	-0.726008
DPOGS214936	-1.059831
DPOGS214935	-0.712908
DPOGS214951	-0.127554
DPOGS214941	-1.435082
DPOGS214940	-0.651580
DPOGS208667	-0.810868
DPOGS208637	-0.581405
DPOGS208658	-1.276642
DPOGS208639	-0.519598
DPOGS208662	-1.782920
DPOGS208659	-1.103463
DPOGS208660	-1.750960
DPOGS208666	-1.502822
DPOGS208656	-1.292301
DPOGS208657	0.082979
DPOGS208650	-0.833072
DPOGS208646	-1.909704
DPOGS208663	-0.951890
DPOGS208661	-1.992589
DPOGS208653	-0.591770
DPOGS208634	-0.011001
DPOGS208665	-0.292842
DPOGS208655	-1.343388
DPOGS208641	-0.320980
DPOGS208645	-0.166960
DPOGS208652	-0.370702
DPOGS208644	-0.793274
DPOGS208643	-1.383891
DPOGS208654	-0.619441
DPOGS208647	-1.838009
DPOGS208649	-1.328929
DPOGS208638	-0.758314
DPOGS208642	-1.854483
DPOGS208640	-1.528957
DPOGS208648	-0.234901
DPOGS208077	1.472352
DPOGS208082	-1.451666
DPOGS208087	1.869397
DPOGS208086	-1.665041
DPOGS208068	-1.695908
DPOGS208074	-0.952927
DPOGS208079	-1.059686
DPOGS208078	-0.709419
DPOGS208072	-1.216876
DPOGS208075	-0.745338
DPOGS208069	1.717432
DPOGS208084	-1.464887
DPOGS208081	-1.027729
DPOGS208070	0.442208
DPOGS208076	-1.219286
DPOGS208066	-1.815875
DPOGS208085	-0.240502
DPOGS208080	-0.404620
DPOGS208083	-0.895006
DPOGS208071	1.415757
DPOGS208065	-1.040999
DPOGS208067	-1.880406
DPOGS208064	-1.430265
DPOGS210203	0.055550
DPOGS210204	-0.912517
DPOGS210183	-0.482455
DPOGS210191	-1.195739
DPOGS210192	-0.287302
DPOGS210202	-1.602694
DPOGS210195	0.031346
DPOGS210197	-1.411265
DPOGS210186	-1.592376
DPOGS210205	-0.439185
DPOGS210187	-0.850844
DPOGS210198	-0.808087
DPOGS210188	-1.471328
DPOGS210185	-1.012998
DPOGS210193	0.551380
DPOGS210199	-1.164363
DPOGS210190	-0.269335
DPOGS210189	-1.842562
DPOGS210196	0.155744
DPOGS210201	-0.507007
DPOGS210200	-0.111651
DPOGS210194	-1.102846
DPOGS210184	-1.181997
DPOGS202729	-2.415791
DPOGS202728	-1.034512
DPOGS202731	-1.193971
DPOGS202732	-1.363629
DPOGS202737	-1.478681
DPOGS202739	-1.257832
DPOGS202727	-1.092710
DPOGS202730	-1.306240
DPOGS202740	-0.971758
DPOGS202741	-0.998142
DPOGS202734	-1.549595
DPOGS202736	-1.493440
DPOGS202738	-1.110681
DPOGS202735	-2.226010
DPOGS212913	-0.050420
DPOGS212912	-0.516434
DPOGS212906	-0.820928
DPOGS212921	-1.654087
DPOGS212922	-1.454460
DPOGS212908	-0.013262
DPOGS212916	-1.272968
DPOGS212914	0.427791
DPOGS212915	-2.326054
DPOGS212905	-1.862854
DPOGS212910	-1.419317
DPOGS212918	-1.017424
DPOGS212911	-0.628983
DPOGS212920	-2.061191
DPOGS212909	-0.731393
DPOGS212919	-0.942628
DPOGS212907	-0.236291
DPOGS212917	-0.727620
DPOGS212304	-0.733273
DPOGS212303	-0.742468
DPOGS212305	-1.965620
DPOGS214518	-0.532408
DPOGS214519	-1.553573
DPOGS214535	-0.057783
DPOGS214517	-1.656671
DPOGS214533	-0.115035
DPOGS214516	-0.846839
DPOGS214521	-2.320674
DPOGS214527	-2.056749
DPOGS214534	-1.164331
DPOGS214520	-1.865961
DPOGS214532	-0.959005
DPOGS214515	-2.080453
DPOGS214514	-1.707892
DPOGS214526	-1.172695
DPOGS214524	-0.883605
DPOGS214536	-1.992698
DPOGS214522	-0.141056
DPOGS214523	-1.497662
DPOGS214539	-2.019044
DPOGS214525	-1.009708
DPOGS214513	-1.213913
DPOGS214537	-1.618971
DPOGS214538	-1.283411
DPOGS214529	-0.744354
DPOGS205025	0.763998
DPOGS205026	-0.756106
DPOGS205027	-0.991513
DPOGS205029	-1.388565
DPOGS205024	-0.518229
DPOGS205023	-0.064271
DPOGS205030	-0.963612
DPOGS205028	-1.251503
DPOGS201053	-1.243652
DPOGS206293	-0.443572
DPOGS206263	-0.342709
DPOGS206294	-0.542761
DPOGS206266	-1.118632
DPOGS206270	0.119422
DPOGS206280	0.097142
DPOGS206291	-0.606257
DPOGS206295	-1.188353
DPOGS206292	0.255790
DPOGS206286	-1.523227
DPOGS206268	-0.754243
DPOGS206260	-0.410999
DPOGS206264	-1.809560
DPOGS206262	-0.478130
DPOGS206279	-0.905132
DPOGS206284	-1.196552
DPOGS206290	-1.180625
DPOGS206281	-0.781116
DPOGS206272	-1.584297
DPOGS206276	-1.475188
DPOGS206271	-0.272101
DPOGS206273	-1.879375
DPOGS206277	-0.601879
DPOGS206285	-0.709204
DPOGS206261	-0.875132
DPOGS206269	-0.749094
DPOGS206278	-2.279193
DPOGS206289	1.274467
DPOGS206283	-0.022303
DPOGS206275	-0.936086
DPOGS206274	-1.591060
DPOGS206267	-0.440570
DPOGS206287	-1.221192
DPOGS206288	-0.144513
DPOGS206265	-1.419243
DPOGS210402	-1.950611
DPOGS210400	-0.357413
DPOGS210398	-2.176494
DPOGS210395	-0.896075
DPOGS210394	-1.056251
DPOGS210401	-0.397077
DPOGS210390	-2.316579
DPOGS210399	-1.234617
DPOGS210396	-0.831345
DPOGS210397	-1.893698
DPOGS210393	-0.115784
DPOGS210392	-1.048576
DPOGS210391	-0.451964
DPOGS205336	-0.380848
DPOGS205342	-1.514262
DPOGS205343	0.708515
DPOGS205338	0.939049
DPOGS205340	-1.003128
DPOGS205341	-1.072247
DPOGS208316	-0.324861
DPOGS208309	0.125235
DPOGS208310	-1.280946
DPOGS208313	-0.107095
DPOGS208317	-1.522297
DPOGS208311	-0.965045
DPOGS208322	-1.358287
DPOGS208321	-0.353603
DPOGS208315	-1.564617
DPOGS208320	-1.415368
DPOGS208319	-1.435434
DPOGS208318	-2.317351
DPOGS208314	1.099349
DPOGS208312	-1.178539
DPOGS203075	-1.108187
DPOGS203076	-1.225882
DPOGS203077	-1.672959
DPOGS203078	-1.648902
DPOGS203079	-1.059483
DPOGS203070	-1.973834
DPOGS203069	-1.433569
DPOGS203068	-1.763511
DPOGS203071	0.122122
DPOGS203067	-1.392199
DPOGS203074	-0.177115
DPOGS203073	-0.168860
DPOGS203072	-0.023987
DPOGS205344	-0.885099
DPOGS205349	-0.591420
DPOGS205351	-0.962855
DPOGS205354	-0.572351
DPOGS205356	-1.082534
DPOGS205352	-0.947826
DPOGS205353	-0.792446
DPOGS205347	-1.401311
DPOGS205345	-0.686024
DPOGS205358	-0.638044
DPOGS205355	-1.755596
DPOGS205346	-0.160131
DPOGS205348	-1.515311
DPOGS201274	-1.455040
DPOGS201275	-1.604497
DPOGS204535	-1.066513
DPOGS204549	-0.313166
DPOGS204550	0.287294
DPOGS204551	0.623125
DPOGS204538	-1.213876
DPOGS204543	-1.074154
DPOGS204544	-0.764662
DPOGS204545	-1.461481
DPOGS204546	-1.209411
DPOGS204547	-1.092971
DPOGS204539	-0.644680
DPOGS204537	-0.718191
DPOGS204548	0.218423
DPOGS204555	-0.961231
DPOGS204556	-1.406213
DPOGS204559	-1.218016
DPOGS204541	-0.253211
DPOGS204542	0.980978
DPOGS204536	0.062402
DPOGS204552	-0.995074
DPOGS204553	-0.335426
DPOGS204554	0.350564
DPOGS204558	0.493512
DPOGS204534	-1.406640
DPOGS204522	-0.818454
DPOGS204523	-0.292543
DPOGS204524	-0.902244
DPOGS204525	-0.787424
DPOGS204527	0.259364
DPOGS204533	-1.498700
DPOGS204557	0.077179
DPOGS204528	-1.100600
DPOGS204526	-1.581615
DPOGS204529	-0.795025
DPOGS204530	-0.457461
DPOGS204531	-0.344818
DPOGS204532	0.244682
DPOGS215435	-1.627890
DPOGS215439	-1.697330
DPOGS215434	-2.118716
DPOGS215440	-1.195404
DPOGS215438	-1.605292
DPOGS215448	-0.245245
DPOGS215449	-2.725125
DPOGS215441	-1.515526
DPOGS215442	-0.940849
DPOGS215447	-0.912916
DPOGS215446	-1.392109
DPOGS215445	-0.081004
DPOGS215437	-1.468303
DPOGS215436	-0.972966
DPOGS215444	-1.778477
DPOGS215443	-2.255836
DPOGS201044	-0.342663
DPOGS201043	0.659704
DPOGS201050	-1.107331
DPOGS201048	-1.445073
DPOGS201042	-0.146099
DPOGS201045	-0.444135
DPOGS201046	0.489084
DPOGS201041	-1.391116
DPOGS201040	-0.025894
DPOGS201038	0.133636
DPOGS201047	0.650896
DPOGS201039	-0.388925
DPOGS201049	-0.921528
DPOGS204569	-0.767943
DPOGS204566	-1.716792
