gene.id	stat_value
DPOGS210692	0.141640
DPOGS210746	0.272396
DPOGS210674	0.062536
DPOGS210704	0.140936
DPOGS210733	0.055127
DPOGS210743	0.102957
DPOGS210761	0.379540
DPOGS210688	0.218844
DPOGS210690	0.305485
DPOGS210745	0.202958
DPOGS210670	0.109788
DPOGS210679	0.178843
DPOGS210734	0.061683
DPOGS210701	0.128710
DPOGS210718	0.202627
DPOGS210730	0.116874
DPOGS210673	0.063893
DPOGS210742	0.123134
DPOGS210686	0.264770
DPOGS210759	0.195416
DPOGS210719	0.021374
DPOGS210736	0.122667
DPOGS210675	0.022083
DPOGS210729	0.043876
DPOGS210702	0.519518
DPOGS210667	0.107738
DPOGS210678	0.053965
DPOGS210732	0.185654
DPOGS210731	0.031480
DPOGS210699	0.235404
DPOGS210684	0.140563
DPOGS210685	0.165497
DPOGS210696	0.168876
DPOGS210671	0.232921
DPOGS210687	0.056475
DPOGS210716	0.234738
DPOGS210672	0.178473
DPOGS210700	0.381651
DPOGS210712	0.043099
DPOGS210676	0.091382
DPOGS210677	0.021332
DPOGS210717	0.056901
DPOGS210738	0.234606
DPOGS210711	0.096295
DPOGS210753	0.104750
DPOGS210669	0.122757
DPOGS210755	0.196109
DPOGS210697	0.070775
DPOGS210741	0.240695
DPOGS210757	0.072730
DPOGS210715	0.183429
DPOGS210680	0.071303
DPOGS210760	0.262857
DPOGS210758	0.021430
DPOGS210737	0.160035
DPOGS210739	0.201948
DPOGS210727	0.021647
DPOGS210726	0.178865
DPOGS210728	0.113949
DPOGS210748	0.366155
DPOGS210714	0.191516
DPOGS210723	0.218181
DPOGS210698	0.157959
DPOGS210740	0.457620
DPOGS210754	0.202897
DPOGS210693	0.168354
DPOGS210695	0.021429
DPOGS210713	0.094037
DPOGS210751	0.172474
DPOGS210752	0.033493
DPOGS210708	0.214041
DPOGS210710	0.075508
DPOGS210747	0.263868
DPOGS210724	0.138181
DPOGS210681	0.293360
DPOGS210722	0.095800
DPOGS210682	0.021387
DPOGS210750	0.021494
DPOGS210709	0.450870
DPOGS210721	0.036733
DPOGS210749	0.193807
DPOGS210725	0.147755
DPOGS214085	0.158106
DPOGS214084	0.242400
DPOGS214156	0.014194
DPOGS214082	0.021623
DPOGS214154	0.107925
DPOGS214155	0.151389
DPOGS214079	0.170001
DPOGS214080	0.206098
DPOGS214087	0.301920
DPOGS214126	0.253170
DPOGS214128	0.086564
DPOGS214157	0.021713
DPOGS214153	0.063854
DPOGS214130	0.075282
DPOGS214127	0.302928
DPOGS214152	0.113521
DPOGS214129	0.217065
DPOGS214149	0.221253
DPOGS214088	0.027740
DPOGS214141	0.100112
DPOGS214108	0.064784
DPOGS214125	0.110996
DPOGS214200	0.813110
DPOGS214201	0.325389
DPOGS214078	0.059424
DPOGS214203	0.106285
DPOGS214204	0.185476
DPOGS214131	0.132911
DPOGS214202	0.407543
DPOGS214089	0.455202
DPOGS214090	0.239697
DPOGS214091	0.359198
DPOGS214132	0.179503
DPOGS214093	0.542495
DPOGS214094	0.275503
DPOGS214213	0.529323
DPOGS214214	0.463785
DPOGS214215	0.107668
DPOGS214216	0.032981
DPOGS214217	0.101509
DPOGS214218	0.041543
DPOGS214086	0.096987
DPOGS214220	0.138516
DPOGS214195	0.362460
DPOGS214196	0.224609
DPOGS214197	0.586005
DPOGS214151	0.157660
DPOGS214199	0.045640
DPOGS214226	0.296655
DPOGS214095	0.106349
DPOGS214140	0.147389
DPOGS214229	0.127482
DPOGS214230	0.021791
DPOGS214231	0.149472
DPOGS214190	0.021661
DPOGS214146	0.035490
DPOGS214221	0.044183
DPOGS214222	-0.007002
DPOGS214223	0.145614
DPOGS214092	0.165097
DPOGS214124	0.104383
DPOGS214240	0.005884
DPOGS214241	0.103397
DPOGS214242	0.121558
DPOGS214243	0.116796
DPOGS214244	0.302680
DPOGS214245	0.389119
DPOGS214158	0.315281
DPOGS214247	0.121909
DPOGS214192	0.564112
DPOGS214235	0.147128
DPOGS214236	0.178518
DPOGS214238	0.095284
DPOGS214137	0.119916
DPOGS214212	0.836924
DPOGS214256	0.218206
DPOGS214257	0.216980
DPOGS214258	0.133823
DPOGS214259	0.213850
DPOGS214260	0.070671
DPOGS214261	0.022294
DPOGS214262	0.096064
DPOGS214263	0.325939
DPOGS214264	0.225034
DPOGS214133	0.021701
DPOGS214134	0.107600
DPOGS214198	0.388642
DPOGS214225	0.039168
DPOGS214269	0.200582
DPOGS214227	0.102502
DPOGS214228	0.055222
DPOGS214274	0.063734
DPOGS214275	0.021295
DPOGS214142	0.117860
DPOGS214144	0.059155
DPOGS214191	0.536590
DPOGS214279	0.160652
DPOGS214280	0.232467
DPOGS214281	0.179588
DPOGS214224	0.022482
DPOGS214150	0.115967
DPOGS214284	0.212884
DPOGS214285	0.086826
DPOGS214286	0.157911
DPOGS214287	0.114627
DPOGS214288	0.181826
DPOGS214289	0.506322
DPOGS214290	0.350559
DPOGS214291	0.356273
DPOGS214248	0.130955
DPOGS214250	0.156556
DPOGS214161	0.313095
DPOGS214282	0.073891
DPOGS214123	0.021477
DPOGS214255	0.075396
DPOGS214165	0.335307
DPOGS214166	0.400544
DPOGS214167	0.100752
DPOGS214168	0.132697
DPOGS214169	0.075419
DPOGS214170	0.295509
DPOGS214171	0.448362
DPOGS214172	0.548243
DPOGS214173	0.393779
DPOGS214174	0.021283
DPOGS214175	0.186942
DPOGS214267	0.101402
DPOGS214268	0.133025
DPOGS214178	0.688170
DPOGS214138	0.022334
DPOGS214139	0.156573
DPOGS214186	0.021361
DPOGS214187	0.110431
DPOGS214096	0.239061
DPOGS214097	0.023980
DPOGS214188	0.072294
DPOGS214189	0.245241
DPOGS214234	0.094397
DPOGS214104	0.021927
DPOGS214105	0.374016
DPOGS214107	0.154349
DPOGS214164	0.108957
DPOGS214109	0.065014
DPOGS214110	0.302315
DPOGS214111	0.193243
DPOGS214112	0.107581
DPOGS214113	0.169513
DPOGS214114	0.137240
DPOGS214205	0.156110
DPOGS214159	0.494463
DPOGS214160	0.386616
DPOGS214208	0.355178
DPOGS214209	0.156924
DPOGS214122	0.253103
DPOGS214148	0.157323
DPOGS214211	0.723268
DPOGS214121	0.156248
DPOGS214179	0.395234
DPOGS214180	0.146250
DPOGS214270	0.238932
DPOGS214271	0.186924
DPOGS214265	0.336383
DPOGS214219	0.107452
DPOGS214233	0.078261
DPOGS214145	0.234809
DPOGS214136	0.004001
DPOGS214266	0.140567
DPOGS214163	0.543168
DPOGS214135	0.124486
DPOGS214117	0.306263
DPOGS214239	0.016287
DPOGS214232	0.107762
DPOGS214116	0.220202
DPOGS214254	0.222360
DPOGS214103	0.161926
DPOGS214147	0.168735
DPOGS214293	0.272439
DPOGS214276	0.021733
DPOGS214283	0.319948
DPOGS214120	0.188820
DPOGS214246	0.109046
DPOGS214207	0.337940
DPOGS214277	0.790549
DPOGS214118	0.212546
DPOGS214119	0.106491
DPOGS214278	0.928011
DPOGS214210	0.614040
DPOGS214253	0.016671
DPOGS214177	0.594747
DPOGS214251	0.151026
DPOGS214292	0.180354
DPOGS214115	0.296100
DPOGS214099	0.318420
DPOGS214206	0.234289
DPOGS214098	0.063223
DPOGS214176	0.143906
DPOGS214162	0.215077
DPOGS209579	0.140819
DPOGS209569	0.417652
DPOGS209647	0.700630
DPOGS209576	0.114094
DPOGS209628	0.049220
DPOGS209582	0.139366
DPOGS209571	0.160857
DPOGS209580	0.050115
DPOGS209621	0.156632
DPOGS209623	0.021463
DPOGS209645	0.465749
DPOGS209609	0.076654
DPOGS209624	0.121644
DPOGS209627	0.223510
DPOGS209570	0.316159
DPOGS209618	0.071209
DPOGS209578	0.180936
DPOGS209619	0.021280
DPOGS209589	0.377893
DPOGS209566	0.281661
DPOGS209650	0.063173
DPOGS209606	0.193848
DPOGS209620	0.083860
DPOGS209626	0.120596
DPOGS209625	0.120125
DPOGS209629	0.246240
DPOGS209635	0.185071
DPOGS209588	-0.014663
DPOGS209631	0.068335
DPOGS209575	0.136703
DPOGS209577	0.127050
DPOGS209614	0.106403
DPOGS209622	0.229889
DPOGS209568	0.136133
DPOGS209605	0.138640
DPOGS209603	0.126917
DPOGS209607	0.198454
DPOGS209637	0.160985
DPOGS209610	0.152622
DPOGS209572	0.164594
DPOGS209612	0.156698
DPOGS209585	0.150058
DPOGS209643	0.124259
DPOGS209590	0.311182
DPOGS209646	0.482479
DPOGS209644	0.437647
DPOGS209617	0.221116
DPOGS209567	0.261523
DPOGS209602	0.122871
DPOGS209594	0.005022
DPOGS209599	0.059318
DPOGS209608	0.021344
DPOGS209611	0.212481
DPOGS209630	0.116796
DPOGS209583	-0.002464
DPOGS209574	0.097159
DPOGS209640	0.091913
DPOGS209615	0.143665
DPOGS209573	0.263367
DPOGS209634	0.112928
DPOGS209592	0.106288
DPOGS209649	0.297318
DPOGS209601	0.106288
DPOGS209596	0.170111
DPOGS209633	0.143184
DPOGS209581	0.154064
DPOGS209639	0.032026
DPOGS209600	0.016697
DPOGS209586	0.021417
DPOGS209613	0.107335
DPOGS209597	0.089177
DPOGS209638	0.105754
DPOGS209595	0.171045
DPOGS209636	0.111056
DPOGS209632	0.186167
DPOGS209593	0.112837
DPOGS209591	0.144736
DPOGS209584	0.187576
DPOGS209641	0.139403
DPOGS209642	0.157698
DPOGS209598	0.061327
DPOGS209648	0.313037
DPOGS213085	0.133696
DPOGS213122	0.016823
DPOGS213054	0.127953
DPOGS213081	0.088866
DPOGS213125	0.112372
DPOGS213084	0.180612
DPOGS213083	0.123002
DPOGS213136	0.021584
DPOGS213120	0.121225
DPOGS213068	0.141858
DPOGS213082	0.046140
DPOGS213124	0.142199
DPOGS213123	0.080199
DPOGS213067	0.021455
DPOGS213055	0.168924
DPOGS213080	0.301872
DPOGS213118	0.079818
DPOGS213110	0.178285
DPOGS213121	0.109475
DPOGS213108	0.008935
DPOGS213135	0.057891
DPOGS213079	0.139487
DPOGS213141	0.072781
DPOGS213087	0.021413
DPOGS213086	0.105845
DPOGS213109	0.046410
DPOGS213119	0.024564
DPOGS213094	0.252980
DPOGS213160	0.145568
DPOGS213052	0.238139
DPOGS213137	0.069082
DPOGS213139	0.142810
DPOGS213107	0.102576
DPOGS213149	0.214309
DPOGS213105	0.033651
DPOGS213053	0.216559
DPOGS213152	0.080147
DPOGS213142	0.320535
DPOGS213092	0.103865
DPOGS213151	0.005888
DPOGS213078	0.067954
DPOGS213051	0.163298
DPOGS213074	0.021485
DPOGS213113	0.106964
DPOGS213147	0.189777
DPOGS213093	0.065351
DPOGS213134	0.101151
DPOGS213150	0.164257
DPOGS213106	0.058664
DPOGS213077	0.131000
DPOGS213140	0.284417
DPOGS213128	0.118241
DPOGS213129	0.023482
DPOGS213158	0.080326
DPOGS213076	0.157630
DPOGS213089	-0.012054
DPOGS213090	0.129163
DPOGS213148	0.177140
DPOGS213161	0.077523
DPOGS213065	0.112883
DPOGS213091	0.041715
DPOGS213143	0.076527
DPOGS213144	0.156180
DPOGS213056	0.226815
DPOGS213127	0.057109
DPOGS213116	0.274717
DPOGS213131	-0.006119
DPOGS213088	0.119543
DPOGS213146	0.240962
DPOGS213066	0.091923
DPOGS213098	0.098392
DPOGS213132	0.130576
DPOGS213117	0.100312
DPOGS213099	0.088601
DPOGS213130	0.024849
DPOGS213097	0.096652
DPOGS213069	0.052198
DPOGS213115	0.107592
DPOGS213133	0.107565
DPOGS213104	0.213988
DPOGS213145	0.043443
DPOGS213063	0.185276
DPOGS213057	0.192374
DPOGS213096	0.088063
DPOGS213064	0.096659
DPOGS213100	0.036918
DPOGS213101	0.055816
DPOGS213103	0.160765
DPOGS213159	0.171072
DPOGS213073	0.079038
DPOGS213114	0.073818
DPOGS213062	0.164469
DPOGS213157	0.120691
DPOGS213155	0.526899
DPOGS213112	0.145739
DPOGS213095	0.066694
DPOGS213061	0.371551
DPOGS213060	0.233040
DPOGS213102	0.055530
DPOGS213059	0.085048
DPOGS213111	0.126353
DPOGS213154	0.227344
DPOGS213058	0.090016
DPOGS213075	0.083485
DPOGS213072	0.104877
DPOGS213156	0.176876
DPOGS213153	0.168079
DPOGS213070	0.091722
DPOGS213071	0.130029
DPOGS210053	0.066630
DPOGS210120	0.560792
DPOGS210030	0.247561
DPOGS210107	0.071025
DPOGS210094	0.114103
DPOGS210121	0.132994
DPOGS210050	0.037938
DPOGS210039	0.021383
DPOGS210043	0.149904
DPOGS210040	0.116276
DPOGS210065	0.222333
DPOGS210052	0.093867
DPOGS210051	0.071785
DPOGS210066	0.139547
DPOGS210084	0.104937
DPOGS210073	0.042718
DPOGS210117	0.137152
DPOGS210070	0.098476
DPOGS210092	0.149484
DPOGS210049	0.051824
DPOGS210033	0.052909
DPOGS210081	-0.010624
DPOGS210038	0.075475
DPOGS210076	0.137847
DPOGS210041	0.085641
DPOGS210095	0.031527
DPOGS210118	0.484647
DPOGS210122	0.080074
DPOGS210042	0.088237
DPOGS210112	0.035882
DPOGS210072	0.113559
DPOGS210090	0.197963
DPOGS210046	0.092236
DPOGS210093	0.015191
DPOGS210129	0.238103
DPOGS210102	0.300026
DPOGS210091	0.266297
DPOGS210105	0.094093
DPOGS210104	0.246711
DPOGS210103	0.196858
DPOGS210069	0.111858
DPOGS210029	0.253091
DPOGS210086	0.021356
DPOGS210098	0.052741
DPOGS210089	0.079502
DPOGS210101	0.007482
DPOGS210048	0.118087
DPOGS210128	0.307495
DPOGS210080	0.122536
DPOGS210106	0.158707
DPOGS210063	0.097919
DPOGS210116	0.120641
DPOGS210115	0.167959
DPOGS210108	0.032752
DPOGS210119	0.175981
DPOGS210031	0.318573
DPOGS210082	0.021479
DPOGS210111	0.137901
DPOGS210074	-0.000815
DPOGS210130	0.268910
DPOGS210061	0.173178
DPOGS210047	0.067322
DPOGS210079	0.111786
DPOGS210036	0.117989
DPOGS210078	0.097314
DPOGS210096	0.287778
DPOGS210044	0.045433
DPOGS210109	0.063575
DPOGS210123	0.111048
DPOGS210062	0.190848
DPOGS210060	0.201988
DPOGS210127	0.254923
DPOGS210087	0.120610
DPOGS210114	0.181422
DPOGS210110	0.124332
DPOGS210037	0.120854
DPOGS210113	0.071605
DPOGS210071	0.198689
DPOGS210077	0.078131
DPOGS210056	0.133640
DPOGS210067	0.009712
DPOGS210058	0.088077
DPOGS210068	0.088162
DPOGS210075	0.191311
DPOGS210100	0.108240
DPOGS210034	0.066159
DPOGS210032	0.217410
DPOGS210126	0.239932
DPOGS210059	0.156424
DPOGS210083	0.106311
DPOGS210097	0.065040
DPOGS210045	0.051123
DPOGS210057	0.213197
DPOGS210035	0.076131
DPOGS210055	0.120671
DPOGS210099	0.094401
DPOGS210125	0.054608
DPOGS210054	0.021483
DPOGS210124	0.219483
DPOGS202771	0.175220
DPOGS202809	0.430312
DPOGS202858	0.295029
DPOGS202767	0.160503
DPOGS202859	0.021337
DPOGS202855	0.216181
DPOGS202862	0.139300
DPOGS202849	0.163478
DPOGS202807	0.204280
DPOGS202770	0.286264
DPOGS202808	0.269131
DPOGS202861	0.030469
DPOGS202847	0.158246
DPOGS202810	0.124979
DPOGS202854	0.341265
DPOGS202857	-0.004844
DPOGS202812	0.103013
DPOGS202797	0.309648
DPOGS202850	0.336972
DPOGS202867	0.098636
DPOGS202795	0.197326
DPOGS202865	-0.004756
DPOGS202848	0.021328
DPOGS202804	0.023592
DPOGS202805	0.260204
DPOGS202853	0.084127
DPOGS202821	0.272292
DPOGS202769	0.086050
DPOGS202785	0.236777
DPOGS202806	0.218547
DPOGS202758	0.021363
DPOGS202764	0.021676
DPOGS202796	0.138177
DPOGS202799	0.294826
DPOGS202828	0.251078
DPOGS202777	0.021977
DPOGS202830	0.276681
DPOGS202839	0.398104
DPOGS202781	0.183629
DPOGS202803	0.189568
DPOGS202866	0.111313
DPOGS202817	0.070698
DPOGS202836	0.198154
DPOGS202778	0.334994
DPOGS202787	0.131929
DPOGS202779	0.129626
DPOGS202822	0.367298
DPOGS202833	0.175515
DPOGS202773	0.091631
DPOGS202851	0.013777
DPOGS202846	0.105430
DPOGS202793	0.180582
DPOGS202818	0.065749
DPOGS202819	0.039173
DPOGS202798	0.055563
DPOGS202864	0.049815
DPOGS202794	0.157052
DPOGS202765	0.256474
DPOGS202829	0.021916
DPOGS202820	0.021726
DPOGS202841	0.227829
DPOGS202774	0.177526
DPOGS202766	0.045820
DPOGS202788	0.121982
DPOGS202831	0.101295
DPOGS202835	0.136884
DPOGS202837	0.442538
DPOGS202775	0.278808
DPOGS202801	0.271909
DPOGS202790	0.201262
DPOGS202792	0.118464
DPOGS202827	0.160017
DPOGS202816	0.301695
DPOGS202789	0.228252
DPOGS202838	0.370071
DPOGS202814	0.175717
DPOGS202802	0.114176
DPOGS202832	0.180291
DPOGS202761	0.131523
DPOGS202783	0.049758
DPOGS202825	0.088480
DPOGS202791	0.009457
DPOGS202845	0.161933
DPOGS202772	0.336610
DPOGS202776	0.090957
DPOGS202842	0.021328
DPOGS202763	0.021305
DPOGS202782	0.145385
DPOGS202786	0.028309
DPOGS202843	0.062138
DPOGS202824	0.267770
DPOGS202815	0.242472
DPOGS202757	0.106906
DPOGS202823	0.042710
DPOGS202784	0.303057
DPOGS202826	0.157804
DPOGS202762	0.164068
DPOGS202844	0.043498
DPOGS202840	0.152348
DPOGS202834	0.021546
DPOGS202800	0.253977
DPOGS202780	0.176995
DPOGS212350	0.064092
DPOGS212338	0.105189
DPOGS212336	0.104103
DPOGS212384	0.200718
DPOGS212381	0.021582
DPOGS212382	0.167906
DPOGS212337	0.063740
DPOGS212366	0.129112
DPOGS212320	0.022440
DPOGS212317	0.476597
DPOGS212340	0.103862
DPOGS212322	0.061850
DPOGS212369	0.022414
DPOGS212349	0.158126
DPOGS212380	0.059858
DPOGS212353	0.329584
DPOGS212392	-0.010190
DPOGS212333	0.163195
DPOGS212379	0.044306
DPOGS212330	0.214528
DPOGS212395	0.117077
DPOGS212351	0.026656
DPOGS212365	0.115683
DPOGS212339	0.008032
DPOGS212377	0.067563
DPOGS212329	0.207589
DPOGS212383	0.128691
DPOGS212394	0.150752
DPOGS212363	0.113371
DPOGS212335	0.085103
DPOGS212348	0.052233
DPOGS212341	0.073955
DPOGS212355	0.155597
DPOGS212385	0.131381
DPOGS212390	0.039080
DPOGS212319	0.087641
DPOGS212332	0.115733
DPOGS212331	0.126852
DPOGS212396	0.020951
DPOGS212352	0.234773
DPOGS212391	0.437227
DPOGS212362	0.021337
DPOGS212389	0.063143
DPOGS212326	0.226006
DPOGS212368	0.113764
DPOGS212345	0.087569
DPOGS212346	0.024987
DPOGS212316	0.151861
DPOGS212378	0.166236
DPOGS212402	0.304196
DPOGS212388	0.130566
DPOGS212323	0.048330
DPOGS212347	0.035453
DPOGS212387	0.141955
DPOGS212327	0.250272
DPOGS212315	0.115396
DPOGS212342	0.066734
DPOGS212328	0.186227
DPOGS212358	0.050062
DPOGS212401	0.149852
DPOGS212376	0.050996
DPOGS212324	0.148621
DPOGS212361	0.021560
DPOGS212386	0.273012
DPOGS212343	0.057583
DPOGS212344	0.086885
DPOGS212360	0.133474
DPOGS212399	0.022695
DPOGS212398	0.226854
DPOGS212314	0.137845
DPOGS212371	0.021600
DPOGS212357	0.194904
DPOGS212312	0.225058
DPOGS212372	0.021367
DPOGS212374	0.087190
DPOGS212400	0.224079
DPOGS212373	0.037473
DPOGS212375	0.147134
DPOGS212313	0.259086
DPOGS212370	0.134213
DPOGS212397	0.278003
DPOGS212359	0.212508
DPOGS212325	0.021433
DPOGS214346	0.328612
DPOGS214321	0.174756
DPOGS214334	0.179973
DPOGS214347	0.021466
DPOGS214349	0.287162
DPOGS214333	0.137201
DPOGS214388	0.061129
DPOGS214331	0.077599
DPOGS214348	0.191366
DPOGS214387	0.035424
DPOGS214369	0.211299
DPOGS214390	0.210728
DPOGS214332	0.085952
DPOGS214351	0.105662
DPOGS214359	0.016043
DPOGS214360	0.114613
DPOGS214386	0.112481
DPOGS214328	0.107340
DPOGS214308	0.062882
DPOGS214352	0.050993
DPOGS214307	0.023817
DPOGS214358	0.350675
DPOGS214355	0.156836
DPOGS214313	0.167073
DPOGS214320	0.103051
DPOGS214361	0.361201
DPOGS214330	0.297967
DPOGS214371	0.180033
DPOGS214372	0.055385
DPOGS214345	0.213313
DPOGS214374	0.179702
DPOGS214375	0.053369
DPOGS214309	0.254392
DPOGS214373	0.151281
DPOGS214353	0.105506
DPOGS214354	0.177073
DPOGS214327	0.050923
DPOGS214368	0.221789
DPOGS214329	0.021398
DPOGS214343	0.021518
DPOGS214303	0.117503
DPOGS214304	0.104731
DPOGS214305	0.141796
DPOGS214306	0.112490
DPOGS214326	0.328654
DPOGS214362	0.241174
DPOGS214310	0.115606
DPOGS214324	0.142304
DPOGS214357	0.081184
DPOGS214312	0.207872
DPOGS214367	0.254979
DPOGS214356	0.187863
DPOGS214319	0.196003
DPOGS214315	0.125245
DPOGS214316	0.128603
DPOGS214318	0.058914
DPOGS214377	0.146892
DPOGS214311	0.119100
DPOGS214366	0.045802
DPOGS214335	0.143383
DPOGS214299	0.029048
DPOGS214300	0.276411
DPOGS214385	0.147087
DPOGS214338	0.083130
DPOGS214302	0.111426
DPOGS214317	0.084786
DPOGS214325	0.206335
DPOGS214370	0.214739
DPOGS214364	0.153109
DPOGS214322	0.155731
DPOGS214339	0.205442
DPOGS214337	0.093690
DPOGS214341	0.078934
DPOGS214365	0.035767
DPOGS214383	0.106565
DPOGS214314	0.130317
DPOGS214350	0.103079
DPOGS214384	0.112477
DPOGS214381	0.078953
DPOGS214323	0.024103
DPOGS214340	0.146850
DPOGS214379	0.037128
DPOGS214342	0.178473
DPOGS214301	0.137982
DPOGS214376	0.186853
DPOGS214363	0.129473
DPOGS214336	0.175316
DPOGS214382	0.126037
DPOGS214378	0.099564
DPOGS205278	0.065487
DPOGS205280	0.010049
DPOGS205285	0.131021
DPOGS205283	0.149490
DPOGS205297	0.002578
DPOGS205295	0.117283
DPOGS205281	0.063506
DPOGS205286	0.034905
DPOGS205289	0.021385
DPOGS205303	0.096390
DPOGS205300	0.092656
DPOGS205291	0.061286
DPOGS205284	0.122334
DPOGS205302	0.144201
DPOGS205264	0.057276
DPOGS205304	0.217753
DPOGS205261	0.122207
DPOGS205262	0.117896
DPOGS205296	0.122833
DPOGS205293	0.071048
DPOGS205290	0.085715
DPOGS205263	0.311426
DPOGS205269	0.103030
DPOGS205271	0.070947
DPOGS205272	0.115300
DPOGS205279	0.101431
DPOGS205288	0.128426
DPOGS205267	0.281211
DPOGS205265	0.057013
DPOGS205298	0.175801
DPOGS205273	0.032680
DPOGS205287	0.194706
DPOGS205275	0.223989
DPOGS205268	0.175636
DPOGS205292	0.031137
DPOGS205276	0.032545
DPOGS205299	0.203040
DPOGS205270	0.285093
DPOGS205266	0.046111
DPOGS205274	0.141180
DPOGS214731	0.190758
DPOGS214746	0.171979
DPOGS214704	0.115275
DPOGS214733	0.220966
DPOGS214734	0.002477
DPOGS214713	0.141120
DPOGS214732	0.249329
DPOGS214730	0.200164
DPOGS214703	0.256775
DPOGS214716	0.139288
DPOGS214717	0.383776
DPOGS214706	0.119923
DPOGS214719	0.096963
DPOGS214720	0.264035
DPOGS214742	0.163957
DPOGS214718	0.271353
DPOGS214779	0.004612
DPOGS214729	0.448957
DPOGS214777	0.109160
DPOGS214778	-0.003080
DPOGS214736	0.349603
DPOGS214780	0.069129
DPOGS214781	0.173635
DPOGS214712	0.276057
DPOGS214757	0.174005
DPOGS214702	0.030931
DPOGS214711	0.201176
DPOGS214701	0.090565
DPOGS214761	0.546469
DPOGS214747	0.136686
DPOGS214745	0.064585
DPOGS214748	0.034572
DPOGS214782	0.090871
DPOGS214783	0.127357
DPOGS214705	0.021343
DPOGS214737	0.442879
DPOGS214740	0.039957
DPOGS214698	0.087971
DPOGS214728	0.243949
DPOGS214776	0.104385
DPOGS214715	0.109794
DPOGS214687	0.190546
DPOGS214762	0.089331
DPOGS214763	0.240940
DPOGS214764	0.304241
DPOGS214765	0.039513
DPOGS214721	0.021312
DPOGS214784	-0.003288
DPOGS214770	0.216834
DPOGS214753	0.302725
DPOGS214754	0.043229
DPOGS214756	0.103699
DPOGS214714	0.084829
DPOGS214727	0.021321
DPOGS214700	-0.002115
DPOGS214688	0.140825
DPOGS214689	0.166264
DPOGS214690	0.241678
DPOGS214691	0.173742
DPOGS214692	0.205031
DPOGS214769	0.232754
DPOGS214694	0.263772
DPOGS214695	0.254491
DPOGS214723	0.240767
DPOGS214752	0.021635
DPOGS214743	0.069977
DPOGS214744	0.086630
DPOGS214775	0.208050
DPOGS214760	0.046881
DPOGS214693	0.287408
DPOGS214709	0.216360
DPOGS214710	0.170749
DPOGS214749	0.078222
DPOGS214772	0.424034
DPOGS214724	0.142993
DPOGS214725	0.381231
DPOGS214696	0.166973
DPOGS214726	0.284961
DPOGS214771	0.043507
DPOGS214707	0.096638
DPOGS214699	0.062585
DPOGS214751	0.419318
DPOGS214774	0.136033
DPOGS214750	0.107551
DPOGS214768	0.179946
DPOGS214722	0.264751
DPOGS214735	0.167795
DPOGS214773	0.144334
DPOGS214708	0.052494
DPOGS205646	-0.005648
DPOGS205613	0.058066
DPOGS205649	0.248981
DPOGS205652	0.169132
DPOGS205623	0.009280
DPOGS205645	0.111617
DPOGS205614	0.069816
DPOGS205648	0.071202
DPOGS205647	0.204353
DPOGS205661	0.095412
DPOGS205640	0.100713
DPOGS205669	0.030898
DPOGS205659	0.017271
DPOGS205650	0.004620
DPOGS205631	0.147086
DPOGS205616	0.114263
DPOGS205654	0.063564
DPOGS205663	0.104816
DPOGS205660	0.048360
DPOGS205668	0.025286
DPOGS205636	0.062627
DPOGS205671	0.166819
DPOGS205612	0.040791
DPOGS205673	0.067248
DPOGS205615	0.021528
DPOGS205665	0.096496
DPOGS205667	0.053533
DPOGS205617	0.091083
DPOGS205666	0.190569
DPOGS205653	0.166209
DPOGS205620	0.039380
DPOGS205662	0.106165
DPOGS205641	0.094779
DPOGS205621	0.123542
DPOGS205635	0.064308
DPOGS205679	0.015533
DPOGS205642	0.130284
DPOGS205678	0.108583
DPOGS205626	0.110079
DPOGS205630	0.062606
DPOGS205633	0.089569
DPOGS205658	0.066886
DPOGS205643	0.170703
DPOGS205625	0.104821
DPOGS205619	0.108796
DPOGS205618	0.085149
DPOGS205657	0.110945
DPOGS205664	0.091202
DPOGS205624	0.047777
DPOGS205675	0.059984
DPOGS205632	0.163271
DPOGS205655	0.114542
DPOGS205677	0.049705
DPOGS205681	0.182570
DPOGS205674	-0.018210
DPOGS205622	0.111814
DPOGS205634	0.118870
DPOGS205676	0.080547
DPOGS205629	0.002342
DPOGS205644	0.088860
DPOGS205638	0.111940
DPOGS205639	0.473625
DPOGS205627	0.095301
DPOGS205637	0.106706
DPOGS205656	0.119932
DPOGS205628	0.021436
DPOGS212997	0.023162
DPOGS212996	0.176326
DPOGS213044	0.082473
DPOGS212995	0.065998
DPOGS212998	0.059193
DPOGS213041	0.203275
DPOGS213014	0.145570
DPOGS213025	0.166892
DPOGS213008	0.235698
DPOGS213039	0.032108
DPOGS213038	0.022944
DPOGS213024	0.021373
DPOGS213006	0.144002
DPOGS213040	0.258494
DPOGS213012	0.101983
DPOGS212994	0.058502
DPOGS212999	0.119764
DPOGS213023	0.021374
DPOGS212992	0.214702
DPOGS213026	0.113735
DPOGS213007	0.165943
DPOGS213000	0.129240
DPOGS213016	0.242494
DPOGS213036	0.221825
DPOGS213035	0.028819
DPOGS213020	0.014054
DPOGS213037	0.063528
DPOGS213021	0.056742
DPOGS213046	0.222634
