gene.id	stat_value
DPOGS209867	0.002764
DPOGS209866	-0.004056
DPOGS209875	0.008762
DPOGS209874	-0.001526
DPOGS209876	0.019287
DPOGS209872	0.049025
DPOGS209868	0.044999
DPOGS209869	0.005590
DPOGS209871	0.005152
DPOGS209870	0.027217
DPOGS200584	0.068442
DPOGS200583	0.050434
DPOGS200577	0.031255
DPOGS200578	0.085523
DPOGS200575	-0.013468
DPOGS200582	0.068026
DPOGS200581	0.083428
DPOGS200576	0.031565
DPOGS200579	0.058365
DPOGS210557	0.026694
DPOGS210558	0.100667
DPOGS210541	-0.014385
DPOGS210545	0.043777
DPOGS210537	0.028331
DPOGS210543	0.021425
DPOGS210559	0.107219
DPOGS210552	0.018672
DPOGS210546	0.006819
DPOGS210555	0.021105
DPOGS210538	0.035677
DPOGS210551	0.023489
DPOGS210561	0.029933
DPOGS210544	0.057629
DPOGS210540	0.030834
DPOGS210548	0.011806
DPOGS210560	0.066310
DPOGS210539	0.046497
DPOGS210549	0.044566
DPOGS210556	-0.000445
DPOGS210554	0.033171
DPOGS210542	0.039462
DPOGS210562	0.061301
DPOGS210547	0.033415
DPOGS210553	0.044051
DPOGS210306	0.038699
DPOGS210299	0.010117
DPOGS210298	0.007672
DPOGS210301	0.015879
DPOGS210300	0.038199
DPOGS210303	0.003809
DPOGS210308	0.071149
DPOGS210307	0.031034
DPOGS210305	0.003892
DPOGS210302	0.014176
DPOGS210304	0.030037
DPOGS213972	0.026709
DPOGS213973	0.039940
DPOGS213974	0.018949
DPOGS213975	-0.009111
DPOGS213976	0.026945
DPOGS204893	-0.005576
DPOGS204891	0.033812
DPOGS204892	-0.011512
DPOGS204895	0.036948
DPOGS204899	0.004799
DPOGS204866	0.128706
DPOGS204901	0.010169
DPOGS204872	-0.009113
DPOGS204875	0.056186
DPOGS204890	-0.014248
DPOGS204885	0.061698
DPOGS204897	0.031534
DPOGS204867	-0.000175
DPOGS204881	0.017663
DPOGS204882	0.015834
DPOGS204864	0.156200
DPOGS204900	0.017153
DPOGS204898	0.008837
DPOGS204876	-0.007226
DPOGS204874	0.030503
DPOGS204879	0.024049
DPOGS204868	0.071466
DPOGS204888	0.038163
DPOGS204889	0.021682
DPOGS204902	0.030153
DPOGS204869	0.014526
DPOGS204871	0.107361
DPOGS204877	0.000223
DPOGS204870	0.052470
DPOGS204878	0.009119
DPOGS204865	0.086550
DPOGS204896	-0.000555
DPOGS204880	0.063644
DPOGS204886	0.065507
DPOGS204873	-0.001137
DPOGS204887	0.009721
DPOGS204883	-0.010566
DPOGS204884	0.053646
DPOGS215931	0.012837
DPOGS215932	0.019830
DPOGS215929	0.029945
DPOGS215930	0.030375
DPOGS215939	0.062045
DPOGS215940	0.021039
DPOGS215933	0.052405
DPOGS215943	0.013005
DPOGS215944	0.044300
DPOGS215945	0.016346
DPOGS215946	0.032044
DPOGS215947	-0.005281
DPOGS215934	0.063670
DPOGS215935	-0.013820
DPOGS215936	0.054559
DPOGS215937	0.006387
DPOGS215938	0.005919
DPOGS215948	0.072181
DPOGS215949	0.019510
DPOGS215928	0.017588
DPOGS215942	0.032374
DPOGS209694	0.029875
DPOGS209704	0.048507
DPOGS209695	0.036960
DPOGS209693	0.026628
DPOGS209699	0.027910
DPOGS209702	0.054850
DPOGS209703	0.048511
DPOGS209692	0.047695
DPOGS209701	0.015623
DPOGS209697	0.047412
DPOGS209696	0.027424
DPOGS209698	0.006651
DPOGS209700	0.012011
DPOGS213723	0.004182
DPOGS213722	0.025566
DPOGS213724	0.041911
DPOGS213717	0.036974
DPOGS213726	0.019049
DPOGS213720	0.027454
DPOGS213721	0.023869
DPOGS213718	0.003420
DPOGS213725	0.009043
DPOGS201628	0.023846
DPOGS210763	0.024109
DPOGS210764	0.012162
DPOGS210765	0.131309
DPOGS210766	0.047252
DPOGS210767	0.039059
DPOGS210768	0.035983
DPOGS210770	0.000085
DPOGS210771	0.049064
DPOGS210772	0.022059
DPOGS210773	0.067664
DPOGS210774	0.036762
DPOGS210775	0.054241
DPOGS210769	0.030381
DPOGS214008	0.041293
DPOGS214006	0.045252
DPOGS214007	0.055864
DPOGS214005	0.008388
DPOGS214014	0.037041
DPOGS214011	0.014045
DPOGS214009	0.020906
DPOGS214016	0.021676
DPOGS214013	0.013313
DPOGS214012	0.035156
DPOGS214010	0.032772
DPOGS214015	0.082662
DPOGS209766	0.039924
DPOGS209759	0.036009
DPOGS209768	0.007274
DPOGS209760	0.006240
DPOGS209751	0.000794
DPOGS209749	0.002967
DPOGS209753	0.046904
DPOGS209763	0.025116
DPOGS209758	0.018658
DPOGS209754	0.013977
DPOGS209764	0.009725
DPOGS209752	0.050183
DPOGS209767	0.022027
DPOGS209756	-0.007849
DPOGS209765	0.034924
DPOGS209761	0.048624
DPOGS209757	0.005394
DPOGS209750	0.091496
DPOGS209755	0.007878
DPOGS209762	0.020499
DPOGS212535	0.021343
DPOGS212545	0.025081
DPOGS212541	0.070825
DPOGS212542	0.008493
DPOGS212546	0.030319
DPOGS212547	0.005456
DPOGS212539	0.058086
DPOGS212543	0.014633
DPOGS212549	0.018283
DPOGS212548	0.007903
DPOGS212544	0.018530
DPOGS212533	0.105323
DPOGS212532	0.073556
DPOGS212538	0.019247
DPOGS212537	0.020851
DPOGS212531	0.002592
DPOGS212536	0.023615
DPOGS206736	0.013941
DPOGS206743	0.017826
DPOGS206738	0.056056
DPOGS206747	0.016912
DPOGS206746	0.045720
DPOGS206744	0.023486
DPOGS206741	-0.003419
DPOGS206762	0.079143
DPOGS206737	0.066278
DPOGS206745	0.042477
DPOGS206756	0.025669
DPOGS206755	0.003307
DPOGS206752	0.026241
DPOGS206742	0.009798
DPOGS206758	0.010855
DPOGS206740	0.044801
DPOGS206733	0.034604
DPOGS206753	0.049784
DPOGS206754	-0.001846
DPOGS206757	0.017298
DPOGS206735	0.032338
DPOGS206761	0.035771
DPOGS206759	0.034564
DPOGS206749	-0.000455
DPOGS206763	-0.017182
DPOGS206760	0.054571
DPOGS206750	0.049277
DPOGS206764	0.035919
DPOGS206748	0.061574
DPOGS206751	0.023800
DPOGS206739	0.056476
DPOGS212076	0.002264
DPOGS212079	0.013268
DPOGS212078	0.021053
DPOGS212075	0.022433
DPOGS212061	0.040003
DPOGS212062	0.026076
DPOGS212074	-0.011213
DPOGS212077	0.039423
DPOGS212060	0.010936
DPOGS212059	0.066132
DPOGS212058	0.034091
DPOGS212080	0.021929
DPOGS212072	0.057069
DPOGS212070	0.133619
DPOGS212063	0.032900
DPOGS212069	-0.003933
DPOGS212066	0.028654
DPOGS212064	0.013324
DPOGS212065	0.077285
DPOGS212067	0.034538
DPOGS212081	0.068470
DPOGS212073	0.026700
DPOGS200772	0.033545
DPOGS200773	0.127265
DPOGS200770	0.031243
DPOGS200771	0.003515
DPOGS200765	0.020682
DPOGS200764	0.014172
DPOGS200766	-0.011798
DPOGS200762	-0.001932
DPOGS200769	0.004579
DPOGS200763	0.069379
DPOGS212653	0.039737
DPOGS212648	0.054942
DPOGS212651	0.036190
DPOGS212645	0.035395
DPOGS212652	-0.000681
DPOGS212650	0.017840
DPOGS212647	0.011351
DPOGS212649	0.013724
DPOGS212646	0.004429
DPOGS206716	0.029103
DPOGS206725	0.016225
DPOGS206719	0.029607
DPOGS206731	0.039874
DPOGS206718	0.051277
DPOGS206717	0.039061
DPOGS206726	0.065462
DPOGS206732	-0.021734
DPOGS206721	0.006157
DPOGS206722	0.113257
DPOGS206730	0.027118
DPOGS206728	0.013216
DPOGS206720	0.026228
DPOGS206729	0.103123
DPOGS206727	0.008946
DPOGS206724	0.045954
DPOGS214675	0.044339
DPOGS214661	0.010609
DPOGS214659	0.006037
DPOGS214670	0.025804
DPOGS214676	0.081833
DPOGS214673	0.039199
DPOGS214674	0.008694
DPOGS214657	0.010420
DPOGS214655	0.020992
DPOGS214677	0.021613
DPOGS214672	0.045521
DPOGS214668	0.023838
DPOGS214667	-0.002247
DPOGS214660	0.027375
DPOGS214658	0.014758
DPOGS214669	-0.003723
DPOGS214656	-0.007217
DPOGS214664	0.018077
DPOGS214671	0.005850
DPOGS214666	0.012779
DPOGS214665	0.022767
DPOGS214663	0.049811
DPOGS214678	0.045562
DPOGS214662	0.001500
DPOGS205305	0.039043
DPOGS205306	0.211929
DPOGS205326	0.381879
DPOGS205307	-0.010206
DPOGS205332	0.053030
DPOGS205313	0.255230
DPOGS205330	0.389151
DPOGS205331	0.087913
DPOGS205320	0.535458
DPOGS205309	0.367125
DPOGS205321	0.344328
DPOGS205312	0.417994
DPOGS205319	0.027983
DPOGS205327	0.346400
DPOGS205315	0.272022
DPOGS205314	0.213152
DPOGS205333	0.150640
DPOGS205308	0.197494
DPOGS205311	0.254295
DPOGS205316	0.228124
DPOGS212204	0.026379
DPOGS212206	0.009896
DPOGS212203	0.049641
DPOGS212200	-0.004245
DPOGS212205	0.003423
DPOGS212195	0.045074
DPOGS212201	-0.002318
DPOGS212196	0.012088
DPOGS212202	0.095238
DPOGS212212	0.115389
DPOGS212213	0.065376
DPOGS212197	0.037477
DPOGS212209	0.034762
DPOGS212208	0.030975
DPOGS212207	0.019929
DPOGS212210	0.036904
DPOGS212198	0.029283
DPOGS212211	0.003225
DPOGS202701	0.009140
DPOGS202700	0.021428
DPOGS202694	0.050511
DPOGS202699	0.050160
DPOGS202696	0.028198
DPOGS202693	0.120067
DPOGS202695	0.065461
DPOGS202702	-0.008888
DPOGS202697	0.005739
DPOGS202691	0.041873
DPOGS202692	0.036807
DPOGS202689	-0.004940
DPOGS202704	0.051715
DPOGS202690	0.048350
DPOGS202703	0.024901
DPOGS211626	0.007185
DPOGS211624	0.001788
DPOGS211649	0.005610
DPOGS211654	0.044000
DPOGS211627	0.019833
DPOGS211622	0.115549
DPOGS211641	0.011860
DPOGS211625	0.023082
DPOGS211637	0.025993
DPOGS211650	0.036470
DPOGS211648	0.005643
DPOGS211640	0.072744
DPOGS211638	0.034527
DPOGS211639	0.031482
DPOGS211628	-0.000837
DPOGS211644	0.136252
DPOGS211658	-0.009052
DPOGS211651	-0.003501
DPOGS211623	0.102889
DPOGS211652	0.033031
DPOGS211631	0.008718
DPOGS211645	0.015394
DPOGS211636	0.006176
DPOGS211635	0.024839
DPOGS211655	0.036834
DPOGS211646	0.034069
DPOGS211647	0.001584
DPOGS211633	0.038116
DPOGS211634	-0.001318
DPOGS211657	0.098309
DPOGS211642	0.005648
DPOGS211659	0.024759
DPOGS211643	0.031406
DPOGS211632	0.030907
DPOGS211629	0.016397
DPOGS211656	0.031497
DPOGS211630	0.026365
DPOGS202473	0.040717
DPOGS202474	0.038708
DPOGS202475	0.002448
DPOGS202476	0.002713
DPOGS202477	0.025930
DPOGS202478	0.025799
DPOGS202479	0.022436
DPOGS202480	0.011931
DPOGS202481	-0.003434
DPOGS202482	0.062954
DPOGS202483	0.033445
DPOGS202484	0.100238
DPOGS210014	0.017886
DPOGS210017	0.051097
DPOGS210016	0.007109
DPOGS210015	0.065538
DPOGS210010	0.035675
DPOGS210013	0.045281
DPOGS210012	0.027033
DPOGS210002	0.007350
DPOGS210008	0.035060
DPOGS210001	0.011713
DPOGS210005	0.065834
DPOGS210018	0.008784
DPOGS210007	0.021543
DPOGS210003	0.014258
DPOGS210009	0.003010
DPOGS210006	0.019149
DPOGS210011	0.011225
DPOGS210004	0.047754
DPOGS200213	0.014626
DPOGS200215	-0.000397
DPOGS200214	0.056895
DPOGS200211	0.057968
DPOGS200212	0.010148
DPOGS200216	0.022430
DPOGS205749	0.013918
DPOGS205746	0.026715
DPOGS205750	0.009514
DPOGS205747	0.006170
DPOGS211466	0.012595
DPOGS213048	0.100237
DPOGS213050	0.013830
DPOGS213049	-0.012714
DPOGS205437	0.036135
DPOGS205435	0.041280
DPOGS205434	0.030089
DPOGS205433	-0.025423
DPOGS205447	0.004795
DPOGS205444	0.035035
DPOGS205449	0.000494
DPOGS205443	0.009953
DPOGS205439	0.066252
DPOGS205438	0.035035
DPOGS205442	0.040983
DPOGS205448	0.006385
DPOGS205445	0.040051
DPOGS205440	0.001730
DPOGS205436	0.037376
DPOGS205446	0.067144
DPOGS205441	0.002079
DPOGS212884	0.045870
DPOGS212885	0.005180
DPOGS206227	0.007068
DPOGS206224	0.016292
DPOGS206232	0.066452
DPOGS206233	0.034090
DPOGS206222	0.036662
DPOGS206229	0.041755
DPOGS206230	0.035513
DPOGS206234	0.037531
DPOGS206218	0.112393
DPOGS206217	-0.006235
DPOGS206228	0.017291
DPOGS206215	0.062629
DPOGS206236	0.033800
DPOGS206221	0.036301
DPOGS206219	0.017117
DPOGS206216	0.026562
DPOGS206226	0.030517
DPOGS206220	0.013246
DPOGS206235	0.024674
DPOGS206223	0.029634
DPOGS206237	0.022539
DPOGS206238	0.039791
DPOGS206231	-0.000219
DPOGS202750	0.084901
DPOGS202752	0.008280
DPOGS202753	0.030503
DPOGS202755	0.043387
DPOGS202754	0.017981
DPOGS209341	-0.012603
DPOGS209342	0.031580
DPOGS209345	0.022340
DPOGS209347	0.034307
DPOGS209340	0.060606
DPOGS209338	0.004004
DPOGS209343	0.072977
DPOGS209339	0.031881
DPOGS209348	-0.007516
DPOGS209346	0.046378
DPOGS200030	-0.014837
DPOGS200031	0.014992
DPOGS200033	0.037564
DPOGS200023	0.010991
DPOGS200024	0.107939
DPOGS200025	0.079237
DPOGS200026	0.028222
DPOGS200035	0.010040
DPOGS200034	0.081980
DPOGS200027	0.003179
DPOGS200022	-0.001192
DPOGS200032	0.004604
DPOGS200021	0.042199
DPOGS216149	0.014968
DPOGS216151	0.000060
DPOGS216148	0.038668
DPOGS205867	0.064346
DPOGS205870	0.085478
DPOGS205866	0.041322
DPOGS205880	0.051686
DPOGS205877	0.141805
DPOGS205868	0.044341
DPOGS205863	0.000935
DPOGS205869	0.010865
DPOGS205875	0.069545
DPOGS205872	0.011394
DPOGS205864	-0.007068
DPOGS205879	0.025460
DPOGS205874	0.041504
DPOGS205865	0.045897
DPOGS205871	0.015874
DPOGS205882	0.023470
DPOGS205881	0.039268
DPOGS205873	0.058568
DPOGS205876	0.014808
DPOGS205878	0.046558
DPOGS204915	0.048060
DPOGS204912	0.039942
DPOGS204908	0.046685
DPOGS204921	0.060053
DPOGS204904	0.099408
DPOGS204916	-0.008562
DPOGS204907	0.046946
DPOGS204920	0.005847
DPOGS204903	0.054574
DPOGS204913	0.052091
DPOGS204914	0.009749
DPOGS204909	0.006722
DPOGS204919	0.024348
DPOGS204918	0.016187
DPOGS204910	0.031367
DPOGS204917	0.003432
DPOGS213319	0.031114
DPOGS213317	0.017364
DPOGS213320	0.036157
DPOGS213318	0.028954
DPOGS213332	-0.002019
DPOGS213322	0.006528
DPOGS213321	0.019127
DPOGS213328	0.082233
DPOGS213333	0.043679
DPOGS213327	0.097972
DPOGS213326	0.019701
DPOGS213324	0.012734
DPOGS213325	0.014604
DPOGS213329	0.052333
DPOGS213331	0.036042
DPOGS213330	0.042870
DPOGS205734	0.038855
DPOGS205732	0.061952
DPOGS205742	0.024330
DPOGS205735	0.005302
DPOGS205738	0.020141
DPOGS205736	0.042119
DPOGS205733	0.048012
DPOGS205731	0.135700
DPOGS205741	0.003881
DPOGS205729	-0.007065
DPOGS205739	0.023147
DPOGS205743	0.025798
DPOGS205740	0.002444
DPOGS205730	0.005990
DPOGS205728	0.030778
DPOGS205737	0.006183
DPOGS200699	0.125831
DPOGS212183	0.014317
DPOGS212187	0.009882
DPOGS212188	0.068684
DPOGS212189	-0.000105
DPOGS212186	0.008898
DPOGS212185	0.017025
DPOGS212184	0.056087
DPOGS206183	0.040152
DPOGS206187	0.023166
DPOGS206188	0.032102
DPOGS206186	0.079017
DPOGS206190	0.010665
DPOGS206198	0.007212
DPOGS206189	0.007224
DPOGS206191	0.025947
DPOGS206192	0.025060
DPOGS206182	0.005577
DPOGS206196	0.019346
DPOGS206199	0.024994
DPOGS206193	0.044510
DPOGS206197	0.013477
DPOGS206185	0.047059
DPOGS206184	0.004224
DPOGS206194	0.024343
DPOGS209400	0.029208
DPOGS209406	0.063920
DPOGS209402	0.133024
DPOGS209416	0.035836
DPOGS209415	0.019902
DPOGS209401	-0.023747
DPOGS209397	0.005705
DPOGS209412	0.015154
DPOGS209398	0.015359
DPOGS209404	0.054067
DPOGS209419	0.044971
DPOGS209421	0.026098
DPOGS209414	0.024181
DPOGS209405	0.025908
DPOGS209411	0.043902
DPOGS209410	-0.007591
DPOGS209399	0.042752
DPOGS209418	0.088256
DPOGS209403	0.005576
DPOGS209408	0.014174
DPOGS209413	0.025593
DPOGS209417	0.010990
DPOGS209420	0.077526
DPOGS208145	-0.026324
DPOGS208143	0.038855
DPOGS208144	0.078735
DPOGS208138	0.033819
DPOGS208146	0.021811
DPOGS208139	0.050748
DPOGS208142	0.113712
DPOGS215160	0.048626
DPOGS215155	0.041747
DPOGS215159	0.055568
DPOGS215156	-0.007186
DPOGS215157	0.056517
DPOGS215158	0.041515
DPOGS215153	0.057291
DPOGS215154	0.085685
DPOGS207920	0.042060
DPOGS207922	0.033654
DPOGS207919	0.044474
DPOGS207917	0.076304
DPOGS207923	0.031982
DPOGS207915	0.045772
DPOGS207921	0.004443
DPOGS207918	0.067275
DPOGS207916	0.019479
DPOGS204084	0.016845
DPOGS204090	0.030231
DPOGS204087	0.070214
DPOGS204089	0.047575
DPOGS204085	0.035982
DPOGS204086	0.043276
DPOGS204091	0.019850
DPOGS204088	0.027764
DPOGS215357	0.052889
DPOGS215363	0.068302
DPOGS215353	0.103651
DPOGS215366	0.096031
DPOGS215352	0.045759
DPOGS215356	0.010018
DPOGS215362	0.020579
DPOGS215361	0.019769
DPOGS215365	0.053048
DPOGS215354	0.011423
DPOGS215364	0.020134
DPOGS215355	0.034589
DPOGS215358	0.059723
DPOGS210169	0.043208
DPOGS210168	0.001806
DPOGS200681	0.027153
DPOGS200686	0.045601
DPOGS200688	-0.003246
DPOGS200692	0.091247
DPOGS200679	0.050865
DPOGS200680	0.021094
DPOGS200690	0.068343
DPOGS200685	0.006705
DPOGS200682	-0.002917
DPOGS200691	0.027800
DPOGS200684	0.007699
DPOGS200683	-0.002536
DPOGS211496	0.057864
DPOGS211523	0.035533
DPOGS211513	0.042799
DPOGS211511	0.003511
DPOGS211510	0.030334
DPOGS211501	0.063720
DPOGS211515	0.066381
DPOGS211508	0.058660
DPOGS211495	0.005812
DPOGS211516	0.033540
DPOGS211497	0.085258
DPOGS211530	0.024838
DPOGS211499	0.043048
DPOGS211531	0.023287
DPOGS211524	0.020166
DPOGS211509	0.023287
DPOGS211507	-0.013567
DPOGS211494	0.049907
DPOGS211503	0.019935
DPOGS211512	0.022353
DPOGS211520	0.035899
DPOGS211517	0.030725
DPOGS211528	0.024577
DPOGS211525	0.006041
DPOGS211505	0.022770
DPOGS211522	0.048132
DPOGS211504	0.044168
DPOGS211519	-0.001506
DPOGS211521	0.031366
DPOGS211506	0.034643
DPOGS211532	0.018126
DPOGS211527	0.017404
DPOGS211502	0.012320
DPOGS211518	0.023970
DPOGS211529	0.075436
DPOGS211526	0.050101
DPOGS211498	0.036190
DPOGS211500	0.054140
DPOGS202553	0.035096
DPOGS202557	0.024079
DPOGS202566	0.041807
DPOGS202554	0.062377
DPOGS202563	0.028905
DPOGS202552	0.058944
DPOGS202565	-0.002434
DPOGS202572	0.018579
DPOGS202551	0.082331
DPOGS202564	0.082060
DPOGS202559	0.041160
DPOGS202573	0.056150
DPOGS202570	0.022504
DPOGS202556	0.000941
DPOGS202583	0.247046
DPOGS202580	0.028315
DPOGS202560	0.002990
DPOGS202555	0.038785
DPOGS202582	0.011615
DPOGS202558	0.028339
DPOGS202574	0.007298
DPOGS202576	0.019139
DPOGS202579	0.001068
DPOGS202571	0.040143
DPOGS202581	0.032617
DPOGS202575	0.008131
DPOGS202562	0.013413
DPOGS202569	0.046703
DPOGS202578	0.061339
DPOGS202561	0.006523
DPOGS202577	0.022440
DPOGS213442	-0.005786
DPOGS213443	0.008096
DPOGS213441	0.053906
DPOGS213434	0.108246
DPOGS213440	0.036707
DPOGS213439	0.063751
DPOGS213444	0.067556
DPOGS213435	0.002930
DPOGS213436	0.086759
DPOGS213445	0.063483
DPOGS213437	0.024413
DPOGS213438	0.056058
DPOGS207681	0.007352
DPOGS207670	0.065140
DPOGS207673	0.042760
DPOGS207684	-0.012949
DPOGS207683	0.007874
DPOGS207678	0.015094
DPOGS207671	0.067097
DPOGS207679	0.026386
DPOGS207686	0.009428
DPOGS207682	0.072250
DPOGS207672	0.016269
DPOGS207676	0.051712
DPOGS207680	0.047034
DPOGS207677	0.050755
DPOGS207675	0.017860
DPOGS207674	-0.001909
DPOGS214959	0.066973
DPOGS214958	0.025829
DPOGS214960	0.070111
DPOGS214957	0.034638
DPOGS209288	0.012706
DPOGS209287	0.068607
DPOGS209293	0.050886
DPOGS209294	0.085552
DPOGS209289	0.062226
DPOGS209290	-0.012228
DPOGS209286	0.006970
DPOGS209295	0.031972
DPOGS209291	-0.001064
DPOGS209285	0.048992
DPOGS200190	0.046516
DPOGS200191	0.038488
DPOGS200192	0.038594
DPOGS200189	0.053830
DPOGS213860	0.030424
DPOGS213858	0.035422
DPOGS213859	0.052865
DPOGS213857	0.006458
DPOGS213852	0.303359
DPOGS213853	0.014947
DPOGS213856	0.066084
DPOGS213855	0.016516
DPOGS213854	0.045307
DPOGS202596	0.025950
DPOGS202592	0.054574
DPOGS202594	0.043754
DPOGS202595	0.067204
DPOGS202593	0.040144
DPOGS202591	0.016637
DPOGS202589	0.086169
DPOGS202590	0.016781
DPOGS202586	0.037852
DPOGS202587	0.051403
DPOGS211745	0.063600
DPOGS211744	0.006703
DPOGS211743	0.016696
DPOGS211742	0.015611
DPOGS211741	0.006417
DPOGS200047	0.063884
DPOGS200046	0.033460
DPOGS200051	0.002193
DPOGS200048	0.020196
DPOGS200050	0.020641
DPOGS200049	0.056212
DPOGS209423	0.052618
DPOGS209422	0.014576
DPOGS209424	0.015636
DPOGS206501	0.016324
DPOGS206500	0.067839
DPOGS206502	0.039343
DPOGS206503	0.145650
DPOGS206508	-0.001193
DPOGS206509	0.040974
DPOGS206510	-0.004637
DPOGS206511	0.023859
DPOGS206512	0.107414
DPOGS206496	0.035652
DPOGS206498	0.073229
DPOGS206494	0.031337
DPOGS206499	0.033086
DPOGS206495	0.001655
DPOGS216213	0.027784
DPOGS216216	0.072628
DPOGS216214	0.035076
DPOGS211989	0.010431
DPOGS211992	0.050366
DPOGS211984	0.016859
DPOGS211987	0.028428
DPOGS211985	0.014149
DPOGS211986	0.020812
DPOGS211991	0.011033
DPOGS211993	0.028973
DPOGS211990	0.088006
DPOGS211988	0.088063
DPOGS200788	0.008535
DPOGS200792	0.039821
DPOGS200787	0.033040
DPOGS200778	0.055846
DPOGS200775	0.024188
DPOGS200780	0.057494
DPOGS200785	0.036287
DPOGS200774	0.031749
DPOGS200791	0.036997
DPOGS200776	0.014397
DPOGS200784	0.026889
DPOGS200783	0.057133
DPOGS200777	-0.001659
DPOGS200786	0.002727
DPOGS200779	0.028598
DPOGS200789	0.025546
DPOGS200790	0.045257
DPOGS202628	0.067389
DPOGS202633	0.066906
DPOGS202634	0.028167
DPOGS202630	0.026904
DPOGS202636	0.017031
DPOGS202627	0.006436
DPOGS202632	0.043252
DPOGS202629	0.044136
DPOGS202635	0.032594
DPOGS210019	0.028694
DPOGS210020	0.055263
DPOGS210025	0.035539
DPOGS210024	0.145203
DPOGS210021	0.015042
DPOGS210022	0.029246
DPOGS210023	0.033340
DPOGS210028	0.008193
DPOGS210027	0.068103
DPOGS210026	0.033566
DPOGS205381	0.029542
DPOGS205383	0.032517
DPOGS205367	-0.015682
DPOGS205372	0.067958
DPOGS205382	-0.002280
DPOGS205369	0.048667
DPOGS205374	0.023436
DPOGS205373	0.032153
DPOGS205377	0.007128
DPOGS205368	0.054535
DPOGS205371	0.052534
DPOGS205375	0.049937
DPOGS205370	0.049378
DPOGS205378	0.003482
DPOGS205379	0.048752
DPOGS211702	0.095939
DPOGS211699	0.008314
DPOGS211700	0.017430
DPOGS211701	0.088222
DPOGS211704	0.029685
DPOGS211693	0.055687
DPOGS211694	0.024128
DPOGS211692	0.072036
DPOGS211698	0.171477
DPOGS211696	0.012731
DPOGS211689	0.012022
DPOGS211691	0.046909
DPOGS211695	0.044180
DPOGS211688	0.025857
DPOGS211687	0.039426
DPOGS214822	0.052545
DPOGS214823	0.108577
DPOGS214824	0.034178
DPOGS214825	-0.003081
DPOGS214826	0.047008
DPOGS214827	0.027642
DPOGS214828	0.014730
DPOGS214831	0.043430
DPOGS214829	0.010321
DPOGS214830	0.009918
DPOGS214832	0.014313
DPOGS214833	0.033466
DPOGS214834	0.031628
DPOGS204577	0.018678
DPOGS204572	0.029898
DPOGS204579	0.038477
DPOGS204574	0.020894
DPOGS204580	0.013638
DPOGS204573	0.013058
DPOGS204581	0.061323
DPOGS204576	0.055927
DPOGS200675	0.024809
DPOGS200677	0.032102
DPOGS200672	0.035819
DPOGS200669	0.068822
DPOGS200676	0.033795
DPOGS200674	0.042777
DPOGS200671	0.010917
DPOGS200678	0.024243
DPOGS200670	-0.004908
DPOGS207906	-0.004603
DPOGS207900	0.000948
DPOGS207903	0.031977
DPOGS207904	0.003678
DPOGS207905	0.057788
DPOGS207902	0.011773
DPOGS207901	0.021762
DPOGS210164	0.044541
DPOGS210165	0.060315
DPOGS210159	0.057087
DPOGS210163	-0.013498
DPOGS210158	0.019756
DPOGS210161	0.016487
DPOGS210157	0.048953
DPOGS210162	-0.017563
DPOGS210155	-0.012591
DPOGS210156	0.048962
DPOGS213845	0.014527
DPOGS213847	0.077917
DPOGS213848	0.019610
DPOGS206492	0.011213
DPOGS206486	0.033822
DPOGS206488	0.042783
DPOGS206493	0.067430
DPOGS206491	0.036952
DPOGS206487	0.047869
DPOGS206490	0.039120
DPOGS206489	0.061075
DPOGS206255	0.030355
DPOGS206256	-0.006007
DPOGS206258	0.032461
DPOGS206254	0.039988
DPOGS206253	0.020879
DPOGS206257	0.090995
DPOGS208343	0.033003
DPOGS208335	-0.006573
DPOGS208344	0.123628
DPOGS208334	0.028540
DPOGS208325	0.010162
DPOGS208333	0.048375
DPOGS208342	0.024140
DPOGS208332	-0.013611
DPOGS208341	0.020393
DPOGS208336	0.027028
DPOGS208329	0.046279
DPOGS208328	0.027803
DPOGS208340	0.057193
DPOGS208330	0.016803
DPOGS208331	0.004405
DPOGS208337	0.026573
DPOGS208338	0.058205
DPOGS208326	0.047692
DPOGS208339	0.100934
DPOGS208327	0.053105
DPOGS201954	0.027861
DPOGS201956	0.041740
DPOGS201955	0.017611
DPOGS201959	0.027483
DPOGS201957	0.057971
DPOGS201958	0.037135
DPOGS211234	0.043909
DPOGS211235	0.032824
DPOGS211236	0.039116
DPOGS211232	0.021199
DPOGS211233	0.012125
DPOGS211242	0.232344
DPOGS211238	0.063479
DPOGS211231	0.023946
DPOGS211240	0.006380
DPOGS211241	0.010967
DPOGS211239	0.014731
DPOGS211237	0.015122
DPOGS210776	0.028572
DPOGS210777	0.012601
DPOGS210778	0.005457
DPOGS210779	0.010846
DPOGS212891	0.006311
DPOGS212892	0.037534
DPOGS205038	0.091605
DPOGS205032	0.044035
DPOGS205040	0.006455
DPOGS205033	0.024966
DPOGS205031	0.032002
DPOGS205037	0.013930
DPOGS205041	0.042154
DPOGS205036	0.040817
DPOGS205035	0.034610
DPOGS205034	0.012870
DPOGS205039	0.017885
DPOGS213996	0.000827
DPOGS213999	0.024498
DPOGS213998	0.013289
DPOGS213997	-0.021191
DPOGS208420	0.012877
DPOGS208422	0.108024
DPOGS208423	-0.009325
DPOGS208424	-0.004325
DPOGS208425	0.057800
DPOGS203104	0.050619
DPOGS203109	0.038467
