gene.id	stat_value
DPOGS205344	0.027987
DPOGS205349	0.047591
DPOGS205351	0.036087
DPOGS205354	0.033174
DPOGS205356	0.033211
DPOGS205352	0.036941
DPOGS205353	0.044328
DPOGS205347	0.044409
DPOGS205345	0.034114
DPOGS205358	0.052817
DPOGS205355	0.028400
DPOGS205346	0.032068
DPOGS205348	0.033114
DPOGS201274	0.026178
DPOGS201275	0.030504
DPOGS204535	0.030928
DPOGS204549	0.042242
DPOGS204550	0.026901
DPOGS204551	0.040156
DPOGS204538	0.031896
DPOGS204543	0.029944
DPOGS204544	0.026400
DPOGS204545	0.025796
DPOGS204546	0.030286
DPOGS204547	0.029439
DPOGS204539	0.032299
DPOGS204537	0.036056
DPOGS204548	0.033892
DPOGS204555	0.029611
DPOGS204556	0.030708
DPOGS204559	0.048237
DPOGS204541	0.035085
DPOGS204542	0.039892
DPOGS204536	0.035990
DPOGS204552	0.027987
DPOGS204553	0.042396
DPOGS204554	0.063530
DPOGS204558	0.035916
DPOGS204534	0.028353
DPOGS204522	0.039322
DPOGS204523	0.033257
DPOGS204524	0.034298
DPOGS204525	0.032564
DPOGS204527	0.028155
DPOGS204533	0.031118
DPOGS204557	0.025914
DPOGS204528	0.034734
DPOGS204526	0.031538
DPOGS204529	0.033097
DPOGS204530	0.028193
DPOGS204531	0.064697
DPOGS204532	0.038244
DPOGS215435	0.024537
DPOGS215439	0.024796
DPOGS215434	0.027497
DPOGS215440	0.026012
DPOGS215438	0.030598
DPOGS215448	0.023696
DPOGS215449	0.025670
DPOGS215441	0.023188
DPOGS215442	0.031351
DPOGS215447	0.025941
DPOGS215446	0.028137
DPOGS215445	0.021353
DPOGS215437	0.032645
DPOGS215436	0.029578
DPOGS215444	0.031171
DPOGS215443	0.027134
DPOGS201044	0.029055
DPOGS201043	0.026685
DPOGS201050	0.021088
DPOGS201048	0.035541
DPOGS201042	0.021360
DPOGS201045	0.025462
DPOGS201046	0.031207
DPOGS201041	0.033912
DPOGS201040	0.021501
DPOGS201038	0.034124
DPOGS201047	0.034099
DPOGS201039	0.024380
DPOGS201049	0.030088
DPOGS204569	0.025398
DPOGS204566	0.024002
DPOGS204567	0.029145
DPOGS204565	0.030289
DPOGS204568	0.024517
DPOGS204570	0.028207
DPOGS204571	0.029563
DPOGS200924	0.040595
DPOGS200920	0.027405
DPOGS200928	0.030045
DPOGS200923	0.029967
DPOGS200930	0.022906
DPOGS200925	0.025914
DPOGS200929	0.044480
DPOGS200933	0.031651
DPOGS200922	0.025497
DPOGS200926	0.022960
DPOGS200927	0.033564
DPOGS200919	0.026704
DPOGS200937	0.026681
DPOGS200936	0.029383
DPOGS200932	0.021000
DPOGS200935	0.022791
DPOGS200931	0.026108
DPOGS200934	0.026351
DPOGS200921	0.021398
DPOGS209877	0.030327
DPOGS209867	0.034301
DPOGS209866	0.055469
DPOGS209875	0.026176
DPOGS209874	0.027754
DPOGS209876	0.029179
DPOGS209872	0.036008
DPOGS209868	0.037056
DPOGS209869	0.026060
DPOGS209871	0.033183
DPOGS209870	0.031191
DPOGS200584	0.033373
DPOGS200583	0.030149
DPOGS200577	0.030593
DPOGS200578	0.034271
DPOGS200575	0.024071
DPOGS200582	0.029435
DPOGS200581	0.035191
DPOGS200576	0.026736
DPOGS200579	0.025598
DPOGS210557	0.029330
DPOGS210558	0.028695
DPOGS210541	0.023235
DPOGS210545	0.023728
DPOGS210537	0.021970
DPOGS210543	0.021381
DPOGS210559	0.027712
DPOGS210552	0.030098
DPOGS210546	0.029175
DPOGS210555	0.021889
DPOGS210538	0.025698
DPOGS210551	0.023196
DPOGS210561	0.023675
DPOGS210544	0.023740
DPOGS210540	0.022406
DPOGS210548	0.024986
DPOGS210560	0.025405
DPOGS210539	0.027377
DPOGS210549	0.022684
DPOGS210556	0.021559
DPOGS210554	0.021368
DPOGS210542	0.023076
DPOGS210562	0.024687
DPOGS210547	0.036367
DPOGS210553	0.024468
DPOGS210306	0.040868
DPOGS210299	0.031694
DPOGS210298	0.021839
DPOGS210301	0.035160
DPOGS210300	0.040690
DPOGS210303	0.025897
DPOGS210308	0.031059
DPOGS210307	0.028468
DPOGS210305	0.036802
DPOGS210302	0.032258
DPOGS210304	0.033083
DPOGS213972	0.032474
DPOGS213973	0.029764
DPOGS213974	0.029567
DPOGS213975	0.029138
DPOGS213976	0.041257
DPOGS204893	0.031276
DPOGS204891	0.045388
DPOGS204892	0.022098
DPOGS204895	0.026731
DPOGS204899	0.024226
DPOGS204866	0.025272
DPOGS204901	0.024462
DPOGS204872	0.038327
DPOGS204875	0.041035
DPOGS204890	0.026292
DPOGS204885	0.032582
DPOGS204897	0.027809
DPOGS204867	0.027929
DPOGS204881	0.023113
DPOGS204882	0.034494
DPOGS204864	0.026370
DPOGS204900	0.027064
DPOGS204898	0.033533
DPOGS204876	0.024954
DPOGS204874	0.053309
DPOGS204879	0.026993
DPOGS204868	0.041593
DPOGS204888	0.030459
DPOGS204889	0.031661
DPOGS204902	0.023815
DPOGS204869	0.021522
DPOGS204871	0.030495
DPOGS204877	0.030388
DPOGS204870	0.033215
DPOGS204878	0.023324
DPOGS204865	0.023818
DPOGS204896	0.028934
DPOGS204880	0.023722
DPOGS204886	0.025012
DPOGS204873	0.049111
DPOGS204887	0.027391
DPOGS204883	0.021665
DPOGS204884	0.040612
DPOGS215931	0.027886
DPOGS215932	0.024334
DPOGS215929	0.030709
DPOGS215930	0.031114
DPOGS215939	0.028470
DPOGS215940	0.049451
DPOGS215933	0.025724
DPOGS215943	0.022783
DPOGS215944	0.020635
DPOGS215945	0.032789
DPOGS215946	0.033438
DPOGS215947	0.028509
DPOGS215934	0.034204
DPOGS215935	0.028523
DPOGS215936	0.028311
DPOGS215937	0.023726
DPOGS215938	0.032436
DPOGS215948	0.029319
DPOGS215949	0.030495
DPOGS215928	0.027313
DPOGS215942	0.036048
DPOGS209694	0.028195
DPOGS209704	0.029954
DPOGS209695	0.032323
DPOGS209693	0.024159
DPOGS209699	0.026739
DPOGS209702	0.031792
DPOGS209703	0.024410
DPOGS209692	0.030665
DPOGS209701	0.024760
DPOGS209697	0.033976
DPOGS209696	0.029922
DPOGS209698	0.027302
DPOGS209700	0.033188
DPOGS213723	0.020551
DPOGS213722	0.028152
DPOGS213724	0.038760
DPOGS213717	0.024919
DPOGS213726	0.032897
DPOGS213720	0.024619
DPOGS213721	0.030312
DPOGS213718	0.027157
DPOGS213725	0.032340
DPOGS201628	0.051935
DPOGS210763	0.025167
DPOGS210764	0.029669
DPOGS210765	0.026814
DPOGS210766	0.032240
DPOGS210767	0.031825
DPOGS210768	0.034100
DPOGS210770	0.028848
DPOGS210771	0.043858
DPOGS210772	0.029823
DPOGS210773	0.026883
DPOGS210774	0.043647
DPOGS210775	0.037676
DPOGS210769	0.029057
DPOGS214008	0.033727
DPOGS214006	0.026365
DPOGS214007	0.027784
DPOGS214005	0.029557
DPOGS214014	0.028620
DPOGS214011	0.025010
DPOGS214009	0.040145
DPOGS214016	0.045693
DPOGS214013	0.024593
DPOGS214012	0.028951
DPOGS214010	0.029571
DPOGS214015	0.025667
DPOGS209766	0.028152
DPOGS209759	0.031397
DPOGS209768	0.029320
DPOGS209760	0.021589
DPOGS209751	0.030101
DPOGS209749	0.028493
DPOGS209753	0.025928
DPOGS209763	0.038269
DPOGS209758	0.027915
DPOGS209754	0.021612
DPOGS209764	0.028834
DPOGS209752	0.022759
DPOGS209767	0.023744
DPOGS209756	0.026467
DPOGS209765	0.021980
DPOGS209761	0.024396
DPOGS209757	0.022852
DPOGS209750	0.021948
DPOGS209755	0.026375
DPOGS209762	0.035572
DPOGS212535	0.027733
DPOGS212545	0.031217
DPOGS212541	0.032964
DPOGS212542	0.029228
DPOGS212546	0.023654
DPOGS212547	0.019867
DPOGS212539	0.035902
DPOGS212543	0.037628
DPOGS212549	0.024140
DPOGS212548	0.022243
DPOGS212544	0.021513
DPOGS212533	0.041319
DPOGS212532	0.032026
DPOGS212538	0.024040
DPOGS212537	0.038535
DPOGS212531	0.026687
DPOGS212536	0.028583
DPOGS206736	0.037125
DPOGS206743	0.040300
DPOGS206738	0.040347
DPOGS206747	0.027123
DPOGS206746	0.061426
DPOGS206744	0.043329
DPOGS206741	0.050552
DPOGS206762	0.041749
DPOGS206737	0.033034
DPOGS206745	0.031856
DPOGS206756	0.031616
DPOGS206755	0.028775
DPOGS206752	0.034979
DPOGS206742	0.059006
DPOGS206758	0.027228
DPOGS206740	0.029844
DPOGS206733	0.040823
DPOGS206753	0.027648
DPOGS206754	0.028977
DPOGS206757	0.028463
DPOGS206735	0.031035
DPOGS206761	0.032562
DPOGS206759	0.029222
DPOGS206749	0.024829
DPOGS206763	0.023693
DPOGS206760	0.032414
DPOGS206750	0.030759
DPOGS206764	0.040878
DPOGS206748	0.024536
DPOGS206751	0.024734
DPOGS206739	0.041256
DPOGS212076	0.038531
DPOGS212079	0.030036
DPOGS212078	0.041428
DPOGS212075	0.036241
DPOGS212061	0.030251
DPOGS212062	0.022996
DPOGS212074	0.022634
DPOGS212077	0.026414
DPOGS212060	0.037702
DPOGS212059	0.039254
DPOGS212058	0.033256
DPOGS212080	0.025098
DPOGS212072	0.033198
DPOGS212070	0.045634
DPOGS212063	0.025702
DPOGS212069	0.018131
DPOGS212066	0.042005
DPOGS212064	0.024057
DPOGS212065	0.025383
DPOGS212067	0.033013
DPOGS212081	0.042488
DPOGS212073	0.026207
DPOGS200772	0.024172
DPOGS200773	0.035296
DPOGS200770	0.037521
DPOGS200771	0.026966
DPOGS200765	0.026898
DPOGS200764	0.032794
DPOGS200766	0.019457
DPOGS200762	0.027289
DPOGS200769	0.025167
DPOGS200763	0.019636
DPOGS212653	0.027007
DPOGS212648	0.046818
DPOGS212651	0.025462
DPOGS212645	0.029148
DPOGS212652	0.034644
DPOGS212650	0.027842
DPOGS212647	0.029727
DPOGS212649	0.023475
DPOGS212646	0.026118
DPOGS206716	0.031266
DPOGS206725	0.042612
DPOGS206719	0.027645
DPOGS206731	0.035412
DPOGS206718	0.039260
DPOGS206717	0.027190
DPOGS206726	0.029913
DPOGS206732	0.021541
DPOGS206721	0.034443
DPOGS206722	0.030115
DPOGS206730	0.030930
DPOGS206728	0.039001
DPOGS206720	0.033201
DPOGS206729	0.029794
DPOGS206727	0.034176
DPOGS206724	0.025058
DPOGS214675	0.023438
DPOGS214661	0.031684
DPOGS214659	0.026737
DPOGS214670	0.027119
DPOGS214676	0.021013
DPOGS214673	0.040795
DPOGS214674	0.028186
DPOGS214657	0.026630
DPOGS214655	0.031038
DPOGS214677	0.028532
DPOGS214672	0.021444
DPOGS214668	0.029466
DPOGS214667	0.029594
DPOGS214660	0.026054
DPOGS214658	0.027231
DPOGS214669	0.022183
DPOGS214656	0.030094
DPOGS214664	0.026622
DPOGS214671	0.028490
DPOGS214666	0.031556
DPOGS214665	0.030960
DPOGS214663	0.043596
DPOGS214678	0.029815
DPOGS214662	0.046920
DPOGS205305	0.029176
DPOGS205306	0.029251
DPOGS205326	0.031318
DPOGS205307	0.019265
DPOGS205332	0.030290
DPOGS205313	0.031339
DPOGS205330	0.030179
DPOGS205331	0.032154
DPOGS205320	0.027284
DPOGS205309	0.027533
DPOGS205321	0.027892
DPOGS205312	0.038992
DPOGS205319	0.021100
DPOGS205327	0.031510
DPOGS205315	0.031440
DPOGS205314	0.032950
DPOGS205333	0.031833
DPOGS205308	0.034180
DPOGS205311	0.025262
DPOGS205316	0.032441
DPOGS212204	0.021363
DPOGS212206	0.022657
DPOGS212203	0.029609
DPOGS212200	0.035604
DPOGS212205	0.025196
DPOGS212195	0.038943
DPOGS212201	0.030665
DPOGS212196	0.036756
DPOGS212202	0.028485
DPOGS212212	0.021343
DPOGS212213	0.028572
DPOGS212197	0.037906
DPOGS212209	0.034200
DPOGS212208	0.025629
DPOGS212207	0.030307
DPOGS212210	0.026706
DPOGS212198	0.039261
DPOGS212211	0.030992
DPOGS202701	0.021006
DPOGS202700	0.021450
DPOGS202694	0.024006
DPOGS202699	0.021836
DPOGS202696	0.026204
DPOGS202693	0.024381
DPOGS202695	0.021117
DPOGS202702	0.029464
DPOGS202697	0.024553
DPOGS202691	0.030535
DPOGS202692	0.024003
DPOGS202689	0.028682
DPOGS202704	0.023236
DPOGS202690	0.037209
DPOGS202703	0.027881
DPOGS211626	0.025044
DPOGS211624	0.035170
DPOGS211649	0.025529
DPOGS211654	0.024377
DPOGS211627	0.030918
DPOGS211622	0.026525
DPOGS211641	0.038441
DPOGS211625	0.023876
DPOGS211637	0.021690
DPOGS211650	0.037315
DPOGS211648	0.030174
DPOGS211640	0.029295
DPOGS211638	0.034082
DPOGS211639	0.044318
DPOGS211628	0.024006
DPOGS211644	0.021896
DPOGS211658	0.023490
DPOGS211651	0.022004
DPOGS211623	0.022674
DPOGS211652	0.031626
DPOGS211631	0.028685
DPOGS211645	0.037904
DPOGS211636	0.021338
DPOGS211635	0.033260
DPOGS211655	0.024502
DPOGS211646	0.024116
DPOGS211647	0.037078
DPOGS211633	0.036151
DPOGS211634	0.021326
DPOGS211657	0.031033
DPOGS211642	0.033274
DPOGS211659	0.038701
DPOGS211643	0.031725
DPOGS211632	0.027611
DPOGS211629	0.025916
DPOGS211656	0.031942
DPOGS211630	0.031925
DPOGS202473	0.021351
DPOGS202474	0.024180
DPOGS202475	0.023256
DPOGS202476	0.023062
DPOGS202477	0.024848
DPOGS202478	0.031727
DPOGS202479	0.028105
DPOGS202480	0.023095
DPOGS202481	0.026890
DPOGS202482	0.033300
DPOGS202483	0.027550
DPOGS202484	0.024070
DPOGS210014	0.024724
DPOGS210017	0.043911
DPOGS210016	0.027834
DPOGS210015	0.033716
DPOGS210010	0.048427
DPOGS210013	0.041244
DPOGS210012	0.026200
DPOGS210002	0.032257
DPOGS210008	0.023891
DPOGS210001	0.037339
DPOGS210005	0.029971
DPOGS210018	0.032004
DPOGS210007	0.028281
DPOGS210003	0.024707
DPOGS210009	0.028907
DPOGS210006	0.042118
DPOGS210011	0.036857
DPOGS210004	0.033738
DPOGS200213	0.035941
DPOGS200215	0.051442
DPOGS200214	0.031307
DPOGS200211	0.029172
DPOGS200212	0.043945
DPOGS200216	0.045819
DPOGS205749	0.026947
DPOGS205746	0.031199
DPOGS205750	0.029447
DPOGS205747	0.023258
DPOGS211466	0.029453
DPOGS213048	0.029862
DPOGS213050	0.028787
DPOGS213049	0.033497
DPOGS205437	0.030980
DPOGS205435	0.023718
DPOGS205434	0.034157
DPOGS205433	0.039346
DPOGS205447	0.024492
DPOGS205444	0.021510
DPOGS205449	0.038291
DPOGS205443	0.029114
DPOGS205439	0.034439
DPOGS205438	0.026530
DPOGS205442	0.026602
DPOGS205448	0.023392
DPOGS205445	0.021466
DPOGS205440	0.029570
DPOGS205436	0.026958
DPOGS205446	0.024178
DPOGS205441	0.029979
DPOGS212884	0.027550
DPOGS212885	0.027165
DPOGS206227	0.040500
DPOGS206224	0.028353
DPOGS206232	0.028561
DPOGS206233	0.044815
DPOGS206222	0.031931
DPOGS206229	0.045435
DPOGS206230	0.037171
DPOGS206234	0.038356
DPOGS206218	0.033111
DPOGS206217	0.035119
DPOGS206228	0.035882
DPOGS206215	0.030233
DPOGS206236	0.030847
DPOGS206221	0.033306
DPOGS206219	0.034819
DPOGS206216	0.027650
DPOGS206226	0.033986
DPOGS206220	0.030997
DPOGS206235	0.031772
DPOGS206223	0.026801
DPOGS206237	0.028198
DPOGS206238	0.030801
DPOGS206231	0.026502
DPOGS202750	0.023658
DPOGS202752	0.027946
DPOGS202753	0.031344
DPOGS202755	0.066465
DPOGS202754	0.026213
DPOGS209341	0.043645
DPOGS209342	0.026582
DPOGS209345	0.030800
DPOGS209347	0.037242
DPOGS209340	0.052635
DPOGS209338	0.042852
DPOGS209343	0.036367
DPOGS209339	0.032300
DPOGS209348	0.040564
DPOGS209346	0.053644
DPOGS200030	0.028578
DPOGS200031	0.030586
DPOGS200033	0.022510
DPOGS200023	0.025002
DPOGS200024	0.032520
DPOGS200025	0.023418
DPOGS200026	0.023834
DPOGS200035	0.034057
DPOGS200034	0.040948
DPOGS200027	0.028376
DPOGS200022	0.032737
DPOGS200032	0.030991
DPOGS200021	0.033245
DPOGS216149	0.029545
DPOGS216151	0.022797
DPOGS216148	0.027794
DPOGS205867	0.039830
DPOGS205870	0.030961
DPOGS205866	0.033425
DPOGS205880	0.021570
DPOGS205877	0.027645
DPOGS205868	0.036875
DPOGS205863	0.035517
DPOGS205869	0.030436
DPOGS205875	0.036419
DPOGS205872	0.020120
DPOGS205864	0.019574
DPOGS205879	0.033032
DPOGS205874	0.040078
DPOGS205865	0.069194
DPOGS205871	0.021140
DPOGS205882	0.044834
DPOGS205881	0.031934
DPOGS205873	0.020777
DPOGS205876	0.036149
DPOGS205878	0.030946
DPOGS204915	0.034969
DPOGS204912	0.041633
DPOGS204908	0.040820
DPOGS204921	0.037793
DPOGS204904	0.049506
DPOGS204916	0.034858
DPOGS204907	0.032454
DPOGS204920	0.044643
DPOGS204903	0.072308
DPOGS204913	0.034987
DPOGS204914	0.032546
DPOGS204909	0.032007
DPOGS204919	0.035199
DPOGS204918	0.030392
DPOGS204910	0.046161
DPOGS204917	0.034278
DPOGS213319	0.030526
DPOGS213317	0.032880
DPOGS213320	0.060460
DPOGS213318	0.023748
DPOGS213332	0.023900
DPOGS213322	0.034220
DPOGS213321	0.038768
DPOGS213328	0.057349
DPOGS213333	0.038566
DPOGS213327	0.036743
DPOGS213326	0.035691
DPOGS213324	0.039710
DPOGS213325	0.026776
DPOGS213329	0.042764
DPOGS213331	0.033712
DPOGS213330	0.035477
DPOGS205734	0.040920
DPOGS205732	0.027584
DPOGS205742	0.030096
DPOGS205735	0.026188
DPOGS205738	0.036706
DPOGS205736	0.031732
DPOGS205733	0.029075
DPOGS205731	0.032232
DPOGS205741	0.021429
DPOGS205729	0.064839
DPOGS205739	0.038981
DPOGS205743	0.028314
DPOGS205740	0.031103
DPOGS205730	0.022427
DPOGS205728	0.047464
DPOGS205737	0.030652
DPOGS200699	0.031013
DPOGS212183	0.044252
DPOGS212187	0.034046
DPOGS212188	0.033835
DPOGS212189	0.032559
DPOGS212186	0.033995
DPOGS212185	0.037120
DPOGS212184	0.034370
DPOGS206183	0.027122
DPOGS206187	0.028945
DPOGS206188	0.047453
DPOGS206186	0.023793
DPOGS206190	0.033223
DPOGS206198	0.035129
DPOGS206189	0.020805
DPOGS206191	0.028708
DPOGS206192	0.033439
DPOGS206182	0.021376
DPOGS206196	0.059652
DPOGS206199	0.030661
DPOGS206193	0.034113
DPOGS206197	0.027729
DPOGS206185	0.035172
DPOGS206184	0.056672
DPOGS206194	0.031725
DPOGS209400	0.040717
DPOGS209406	0.023535
DPOGS209402	0.037570
DPOGS209416	0.028468
DPOGS209415	0.027380
DPOGS209401	0.025795
DPOGS209397	0.023274
DPOGS209412	0.026515
DPOGS209398	0.027310
DPOGS209404	0.021423
DPOGS209419	0.026160
DPOGS209421	0.020945
DPOGS209414	0.028688
DPOGS209405	0.026044
DPOGS209411	0.031029
DPOGS209410	0.031004
DPOGS209399	0.019743
DPOGS209418	0.026858
DPOGS209403	0.022379
DPOGS209408	0.029256
DPOGS209413	0.028636
DPOGS209417	0.028613
DPOGS209420	0.024160
DPOGS208145	0.031178
DPOGS208143	0.032083
DPOGS208144	0.027823
DPOGS208138	0.028211
DPOGS208146	0.026272
DPOGS208139	0.022350
DPOGS208142	0.033740
DPOGS215160	0.029958
DPOGS215155	0.035590
DPOGS215159	0.028369
DPOGS215156	0.028604
DPOGS215157	0.036573
DPOGS215158	0.029976
DPOGS215153	0.032748
DPOGS215154	0.025564
DPOGS207920	0.037668
DPOGS207922	0.037544
DPOGS207919	0.032806
DPOGS207917	0.031209
DPOGS207923	0.031846
DPOGS207915	0.031604
DPOGS207921	0.035680
DPOGS207918	0.026410
DPOGS207916	0.022797
DPOGS204084	0.043724
DPOGS204090	0.047804
DPOGS204087	0.026200
DPOGS204089	0.029028
DPOGS204085	0.042033
DPOGS204086	0.031331
DPOGS204091	0.032832
DPOGS204088	0.025257
DPOGS215357	0.030057
DPOGS215363	0.036832
DPOGS215353	0.035065
DPOGS215366	0.030599
DPOGS215352	0.027455
DPOGS215356	0.027328
DPOGS215362	0.023418
DPOGS215361	0.039853
DPOGS215365	0.035979
DPOGS215354	0.030145
DPOGS215364	0.033173
DPOGS215355	0.025952
DPOGS215358	0.029605
DPOGS210169	0.039198
DPOGS210168	0.022150
DPOGS200681	0.030527
DPOGS200686	0.027196
DPOGS200688	0.021715
DPOGS200692	0.022497
DPOGS200679	0.025699
DPOGS200680	0.034962
DPOGS200690	0.020723
DPOGS200685	0.029810
DPOGS200682	0.021492
DPOGS200691	0.023242
DPOGS200684	0.021594
DPOGS200683	0.021645
DPOGS211496	0.023918
DPOGS211523	0.033532
DPOGS211513	0.043595
DPOGS211511	0.033146
DPOGS211510	0.039718
DPOGS211501	0.031078
DPOGS211515	0.036850
DPOGS211508	0.033518
DPOGS211495	0.029336
DPOGS211516	0.128219
DPOGS211497	0.033883
DPOGS211530	0.025285
DPOGS211499	0.021685
DPOGS211531	0.037351
DPOGS211524	0.032173
DPOGS211509	0.042199
DPOGS211507	0.034297
DPOGS211494	0.028777
DPOGS211503	0.032352
DPOGS211512	0.034899
DPOGS211520	0.034099
DPOGS211517	0.030223
DPOGS211528	0.025758
DPOGS211525	0.021676
DPOGS211505	0.025996
DPOGS211522	0.035449
DPOGS211504	0.028156
DPOGS211519	0.027252
DPOGS211521	0.042424
DPOGS211506	0.034706
DPOGS211532	0.041702
DPOGS211527	0.035837
DPOGS211502	0.019972
DPOGS211518	0.040282
DPOGS211529	0.045989
DPOGS211526	0.025607
DPOGS211498	0.027430
DPOGS211500	0.036348
DPOGS202553	0.028481
DPOGS202557	0.031802
DPOGS202566	0.026850
DPOGS202554	0.021333
DPOGS202563	0.024957
DPOGS202552	0.033965
DPOGS202565	0.027604
DPOGS202572	0.024904
DPOGS202551	0.027106
DPOGS202564	0.037013
DPOGS202559	0.034076
DPOGS202573	0.034445
DPOGS202570	0.031329
DPOGS202556	0.035834
DPOGS202583	0.043540
DPOGS202580	0.033871
DPOGS202560	0.025915
DPOGS202555	0.027461
DPOGS202582	0.031704
DPOGS202558	0.037268
DPOGS202574	0.047595
DPOGS202576	0.025827
DPOGS202579	0.034755
DPOGS202571	0.038971
DPOGS202581	0.034624
DPOGS202575	0.032116
DPOGS202562	0.035067
DPOGS202569	0.029701
DPOGS202578	0.031154
DPOGS202561	0.041289
DPOGS202577	0.033202
DPOGS213442	0.021416
DPOGS213443	0.033226
DPOGS213441	0.025518
DPOGS213434	0.029029
DPOGS213440	0.027268
DPOGS213439	0.030040
DPOGS213444	0.021867
DPOGS213435	0.034391
DPOGS213436	0.030405
DPOGS213445	0.020675
DPOGS213437	0.029740
DPOGS213438	0.028517
DPOGS207681	0.020816
DPOGS207670	0.021665
DPOGS207673	0.035140
DPOGS207684	0.029906
DPOGS207683	0.022590
DPOGS207678	0.033170
DPOGS207671	0.021557
DPOGS207679	0.027112
DPOGS207686	0.037956
DPOGS207682	0.021446
DPOGS207672	0.035322
DPOGS207676	0.032734
DPOGS207680	0.030752
DPOGS207677	0.035919
DPOGS207675	0.031848
DPOGS207674	0.035887
DPOGS214959	0.029220
DPOGS214958	0.027827
DPOGS214960	0.025919
DPOGS214957	0.031505
DPOGS209288	0.029250
DPOGS209287	0.026763
DPOGS209293	0.033528
DPOGS209294	0.024724
DPOGS209289	0.024922
DPOGS209290	0.024184
DPOGS209286	0.021317
DPOGS209295	0.028533
DPOGS209291	0.024591
DPOGS209285	0.038741
DPOGS200190	0.026240
DPOGS200191	0.029170
DPOGS200192	0.027186
DPOGS200189	0.024156
DPOGS213860	0.036025
DPOGS213858	0.028297
DPOGS213859	0.033531
DPOGS213857	0.023931
DPOGS213852	0.042277
DPOGS213853	0.038408
DPOGS213856	0.026965
DPOGS213855	0.026867
DPOGS213854	0.036659
DPOGS202596	0.022308
DPOGS202592	0.031501
DPOGS202594	0.031559
DPOGS202595	0.027389
DPOGS202593	0.032705
DPOGS202591	0.040921
DPOGS202589	0.034811
DPOGS202590	0.029995
DPOGS202586	0.038191
DPOGS202587	0.024691
DPOGS211745	0.024511
DPOGS211744	0.029895
DPOGS211743	0.031531
DPOGS211742	0.031365
DPOGS211741	0.022843
DPOGS200047	0.030892
DPOGS200046	0.031034
DPOGS200051	0.039741
DPOGS200048	0.032671
DPOGS200050	0.032729
DPOGS200049	0.032626
DPOGS209423	0.032098
DPOGS209422	0.025715
DPOGS209424	0.020747
DPOGS206501	0.021656
DPOGS206500	0.021391
DPOGS206502	0.026188
DPOGS206503	0.041263
DPOGS206508	0.029124
DPOGS206509	0.021718
DPOGS206510	0.023823
DPOGS206511	0.028852
DPOGS206512	0.025589
DPOGS206496	0.034875
DPOGS206498	0.024168
DPOGS206494	0.022512
DPOGS206499	0.029360
DPOGS206495	0.033634
DPOGS216213	0.033055
DPOGS216216	0.038671
DPOGS216214	0.028301
DPOGS211989	0.039922
DPOGS211992	0.034140
DPOGS211984	0.034476
DPOGS211987	0.021496
DPOGS211985	0.029923
DPOGS211986	0.028638
DPOGS211991	0.021406
DPOGS211993	0.033721
DPOGS211990	0.033104
DPOGS211988	0.020233
DPOGS200788	0.033795
DPOGS200792	0.042289
DPOGS200787	0.028100
DPOGS200778	0.030404
DPOGS200775	0.039358
DPOGS200780	0.034949
DPOGS200785	0.036927
DPOGS200774	0.051302
DPOGS200791	0.054038
DPOGS200776	0.031765
DPOGS200784	0.028726
DPOGS200783	0.031983
DPOGS200777	0.028068
DPOGS200786	0.027655
DPOGS200779	0.033097
DPOGS200789	0.046359
DPOGS200790	0.034780
DPOGS202628	0.037772
DPOGS202633	0.021586
DPOGS202634	0.029895
DPOGS202630	0.036935
DPOGS202636	0.032288
DPOGS202627	0.030024
DPOGS202632	0.038442
DPOGS202629	0.031770
DPOGS202635	0.034763
DPOGS210019	0.027231
DPOGS210020	0.030492
DPOGS210025	0.032151
DPOGS210024	0.034561
DPOGS210021	0.029994
DPOGS210022	0.031709
DPOGS210023	0.032714
DPOGS210028	0.027618
DPOGS210027	0.021260
DPOGS210026	0.028298
DPOGS205381	0.031940
DPOGS205383	0.037470
DPOGS205367	0.026173
DPOGS205372	0.029304
DPOGS205382	0.050840
DPOGS205369	0.033049
DPOGS205374	0.035249
DPOGS205373	0.039152
DPOGS205377	0.033499
DPOGS205368	0.029348
DPOGS205371	0.026946
DPOGS205375	0.028717
DPOGS205370	0.033803
DPOGS205378	0.039413
DPOGS205379	0.031541
DPOGS211702	0.033003
DPOGS211699	0.028867
DPOGS211700	0.037572
DPOGS211701	0.044126
DPOGS211704	0.029641
DPOGS211693	0.052017
DPOGS211694	0.051917
DPOGS211692	0.027857
DPOGS211698	0.024050
DPOGS211696	0.027568
DPOGS211689	0.040613
DPOGS211691	0.033269
DPOGS211695	0.028301
DPOGS211688	0.045665
DPOGS211687	0.037461
DPOGS214822	0.027458
DPOGS214823	0.037672
DPOGS214824	0.032725
DPOGS214825	0.030630
DPOGS214826	0.039694
DPOGS214827	0.034169
DPOGS214828	0.022019
DPOGS214831	0.030686
DPOGS214829	0.026861
DPOGS214830	0.031558
DPOGS214832	0.026427
DPOGS214833	0.026482
DPOGS214834	0.028624
DPOGS204577	0.028176
DPOGS204572	0.032861
DPOGS204579	0.024814
DPOGS204574	0.037630
DPOGS204580	0.028902
DPOGS204573	0.026535
DPOGS204581	0.032587
DPOGS204576	0.024554
DPOGS200675	0.040983
DPOGS200677	0.037316
DPOGS200672	0.049733
DPOGS200669	0.040853
DPOGS200676	0.029892
DPOGS200674	0.039713
DPOGS200671	0.033724
DPOGS200678	0.032222
