gene.id	stat_value
DPOGS210746	0.033130
DPOGS210674	0.040491
DPOGS210704	0.030487
DPOGS210733	0.044525
DPOGS210743	0.032170
DPOGS210761	0.016729
DPOGS210688	0.033609
DPOGS210690	0.033716
DPOGS210745	0.033575
DPOGS210670	0.010072
DPOGS210679	0.032539
DPOGS210734	0.033739
DPOGS210701	0.039093
DPOGS210718	0.042628
DPOGS210730	0.040669
DPOGS210673	0.052249
DPOGS210742	0.034952
DPOGS210686	0.034875
DPOGS210759	0.028300
DPOGS210719	0.027996
DPOGS210736	0.033452
DPOGS210675	0.041607
DPOGS210729	0.042576
DPOGS210702	0.040051
DPOGS210667	0.029992
DPOGS210678	0.041269
DPOGS210732	0.036284
DPOGS210731	0.038602
DPOGS210699	0.034954
DPOGS210684	0.036055
DPOGS210685	0.041118
DPOGS210696	0.034063
DPOGS210671	0.027419
DPOGS210687	0.034202
DPOGS210716	0.038991
DPOGS210672	0.040358
DPOGS210700	0.042712
DPOGS210712	0.038876
DPOGS210676	0.041218
DPOGS210677	0.023721
DPOGS210717	0.033410
DPOGS210738	0.030672
DPOGS210711	0.037947
DPOGS210753	0.036662
DPOGS210669	0.031304
DPOGS210755	0.029207
DPOGS210697	0.025543
DPOGS210741	0.032955
DPOGS210757	0.024907
DPOGS210715	0.036409
DPOGS210680	0.025605
DPOGS210760	0.023696
DPOGS210758	0.023205
DPOGS210737	0.032646
DPOGS210739	0.033408
DPOGS210727	0.020836
DPOGS210726	0.031096
DPOGS210728	0.044376
DPOGS210748	0.032270
DPOGS210714	0.037106
DPOGS210723	0.028464
DPOGS210698	0.041412
DPOGS210740	0.049033
DPOGS210754	0.026330
DPOGS210693	0.042828
DPOGS210695	0.021121
DPOGS210713	0.039868
DPOGS210751	0.038936
DPOGS210752	0.039625
DPOGS210708	0.038606
DPOGS210710	0.029508
DPOGS210747	0.030244
DPOGS210724	0.040534
DPOGS210681	0.037831
DPOGS210722	0.032551
DPOGS210682	0.017176
DPOGS210750	0.025061
DPOGS210709	0.032731
DPOGS210721	0.035964
DPOGS210749	0.037451
DPOGS210725	0.035191
DPOGS214085	0.036631
DPOGS214084	0.045147
DPOGS214156	0.039862
DPOGS214082	0.047505
DPOGS214154	0.035538
DPOGS214155	0.035348
DPOGS214079	0.035816
DPOGS214080	0.034641
DPOGS214087	0.044553
DPOGS214126	0.033163
DPOGS214128	0.028572
DPOGS214157	0.041080
DPOGS214153	0.021259
DPOGS214130	0.037766
DPOGS214127	0.038082
DPOGS214152	0.041822
DPOGS214129	0.028104
DPOGS214149	0.038099
DPOGS214088	0.035717
DPOGS214141	0.025205
DPOGS214108	0.034769
DPOGS214125	0.027171
DPOGS214200	0.032238
DPOGS214201	0.034618
DPOGS214078	0.033690
DPOGS214203	0.033120
DPOGS214204	0.044142
DPOGS214131	0.037662
DPOGS214202	0.045231
DPOGS214089	0.028153
DPOGS214090	0.035261
DPOGS214091	0.037169
DPOGS214132	0.033681
DPOGS214093	0.030717
DPOGS214094	0.036093
DPOGS214213	0.031434
DPOGS214214	0.026713
DPOGS214215	0.026991
DPOGS214216	0.043568
DPOGS214217	0.043510
DPOGS214218	0.029925
DPOGS214086	0.020074
DPOGS214220	0.037656
DPOGS214195	0.029182
DPOGS214196	0.039324
DPOGS214197	0.039575
DPOGS214151	0.035479
DPOGS214199	0.029639
DPOGS214226	0.047546
DPOGS214095	0.033760
DPOGS214140	0.026648
DPOGS214229	0.033367
DPOGS214230	0.030667
DPOGS214231	0.030829
DPOGS214190	0.044367
DPOGS214146	0.047435
DPOGS214221	0.032081
DPOGS214222	0.034097
DPOGS214223	0.038320
DPOGS214092	0.036720
DPOGS214124	0.045835
DPOGS214240	0.045421
DPOGS214241	0.039144
DPOGS214242	0.030017
DPOGS214243	0.037315
DPOGS214244	0.032814
DPOGS214245	0.039315
DPOGS214158	0.031228
DPOGS214247	0.037909
DPOGS214192	0.030147
DPOGS214235	0.036313
DPOGS214236	0.025084
DPOGS214238	0.034995
DPOGS214137	0.040404
DPOGS214212	0.030275
DPOGS214256	0.026089
DPOGS214257	0.028156
DPOGS214258	0.043537
DPOGS214259	0.036189
DPOGS214260	0.027750
DPOGS214261	0.034567
DPOGS214262	0.044984
DPOGS214263	0.025456
DPOGS214264	0.032599
DPOGS214133	0.043701
DPOGS214134	0.034141
DPOGS214198	0.031831
DPOGS214225	0.039255
DPOGS214269	0.034993
DPOGS214227	0.040034
DPOGS214228	0.024165
DPOGS214274	0.050873
DPOGS214275	0.043195
DPOGS214142	0.039790
DPOGS214144	0.036311
DPOGS214191	0.036451
DPOGS214279	0.032071
DPOGS214280	0.034271
DPOGS214281	0.044105
DPOGS214224	0.038995
DPOGS214150	0.027546
DPOGS214284	0.037195
DPOGS214285	0.041888
DPOGS214286	0.034199
DPOGS214287	0.041573
DPOGS214288	0.039004
DPOGS214289	0.035596
DPOGS214290	0.036030
DPOGS214291	0.032654
DPOGS214248	0.036764
DPOGS214250	0.034226
DPOGS214161	0.035820
DPOGS214282	0.039145
DPOGS214123	0.021879
DPOGS214255	0.030458
DPOGS214165	0.041802
DPOGS214166	0.031377
DPOGS214167	0.032860
DPOGS214168	0.025733
DPOGS214169	0.048443
DPOGS214170	0.031417
DPOGS214171	0.048641
DPOGS214172	0.027761
DPOGS214173	0.037669
DPOGS214174	0.030922
DPOGS214175	0.027731
DPOGS214267	0.044933
DPOGS214268	0.028866
DPOGS214178	0.038955
DPOGS214138	0.037213
DPOGS214139	0.035044
DPOGS214186	0.050542
DPOGS214187	0.036627
DPOGS214096	0.025502
DPOGS214097	0.033450
DPOGS214188	0.044681
DPOGS214189	0.030891
DPOGS214234	0.022492
DPOGS214104	0.023870
DPOGS214105	0.034986
DPOGS214107	0.043694
DPOGS214164	0.041383
DPOGS214109	0.032165
DPOGS214110	0.030317
DPOGS214111	0.025385
DPOGS214112	0.031267
DPOGS214113	0.029270
DPOGS214114	0.034388
DPOGS214205	0.031886
DPOGS214159	0.043918
DPOGS214160	0.034897
DPOGS214208	0.042830
DPOGS214209	0.036965
DPOGS214122	0.037687
DPOGS214148	0.037295
DPOGS214211	0.038465
DPOGS214121	0.033162
DPOGS214179	0.034833
DPOGS214180	0.036868
DPOGS214270	0.037064
DPOGS214271	0.042741
DPOGS214265	0.044269
DPOGS214219	0.042383
DPOGS214233	0.028672
DPOGS214145	0.049790
DPOGS214136	0.037501
DPOGS214266	0.046642
DPOGS214163	0.036037
DPOGS214135	0.039041
DPOGS214117	0.049704
DPOGS214239	0.041971
DPOGS214232	0.034708
DPOGS214116	0.041166
DPOGS214254	0.034597
DPOGS214103	0.040775
DPOGS214147	0.034669
DPOGS214293	0.032457
DPOGS214276	0.037116
DPOGS214283	0.041747
DPOGS214120	0.028251
DPOGS214246	0.034854
DPOGS214207	0.033868
DPOGS214277	0.048350
DPOGS214118	0.038657
DPOGS214119	0.038164
DPOGS214278	0.042608
DPOGS214210	0.026924
DPOGS214253	0.049359
DPOGS214177	0.030717
DPOGS214251	0.055178
DPOGS214292	0.025806
DPOGS214115	0.033172
DPOGS214099	0.038807
DPOGS214206	0.040158
DPOGS214098	0.034970
DPOGS214176	0.030005
DPOGS214162	0.029016
DPOGS209579	0.043318
DPOGS209569	0.044078
DPOGS209647	0.038966
DPOGS209576	0.039418
DPOGS209628	0.035609
DPOGS209582	0.036866
DPOGS209571	0.043549
DPOGS209580	0.042594
DPOGS209621	0.040811
DPOGS209623	0.041991
DPOGS209645	0.042867
DPOGS209609	0.042826
DPOGS209624	0.037743
DPOGS209627	0.033927
DPOGS209570	0.042567
DPOGS209618	0.040748
DPOGS209578	0.030554
DPOGS209619	0.044422
DPOGS209589	0.036729
DPOGS209566	0.037563
DPOGS209650	0.042226
DPOGS209606	0.039765
DPOGS209620	0.043338
DPOGS209626	0.040448
DPOGS209625	0.052544
DPOGS209629	0.035482
DPOGS209635	0.038803
DPOGS209588	0.048597
DPOGS209631	0.041586
DPOGS209575	0.043684
DPOGS209577	0.030684
DPOGS209614	0.046011
DPOGS209622	0.044064
DPOGS209568	0.028871
DPOGS209605	0.038890
DPOGS209603	0.029371
DPOGS209607	0.042180
DPOGS209637	0.029873
DPOGS209610	0.041140
DPOGS209572	0.053055
DPOGS209612	0.043503
DPOGS209585	0.041530
DPOGS209643	0.044489
DPOGS209590	0.036776
DPOGS209646	0.043507
DPOGS209644	0.043306
DPOGS209617	0.040225
DPOGS209567	0.050596
DPOGS209602	0.038653
DPOGS209594	0.027990
DPOGS209599	0.036261
DPOGS209608	0.054189
DPOGS209611	0.044571
DPOGS209630	0.036777
DPOGS209583	0.039020
DPOGS209574	0.047180
DPOGS209640	0.030178
DPOGS209615	0.038706
DPOGS209573	0.039803
DPOGS209634	0.036338
DPOGS209592	0.039614
DPOGS209649	0.037738
DPOGS209601	0.041359
DPOGS209596	0.038067
DPOGS209633	0.051930
DPOGS209581	0.039554
DPOGS209639	0.036695
DPOGS209600	0.033937
DPOGS209586	0.033328
DPOGS209613	0.043965
DPOGS209597	0.036111
DPOGS209638	0.046047
DPOGS209595	0.034130
DPOGS209636	0.040038
DPOGS209632	0.049555
DPOGS209593	0.029172
DPOGS209591	0.034632
DPOGS209584	0.042014
DPOGS209641	0.041800
DPOGS209642	0.033412
DPOGS209598	0.035802
DPOGS209648	0.036732
DPOGS213085	0.042322
DPOGS213122	0.021089
DPOGS213054	0.034585
DPOGS213081	0.037385
DPOGS213125	0.042508
DPOGS213084	0.034299
DPOGS213083	0.053336
DPOGS213136	0.029768
DPOGS213120	0.034206
DPOGS213068	0.042236
DPOGS213082	0.038406
DPOGS213124	0.030718
DPOGS213123	0.019948
DPOGS213067	0.018390
DPOGS213055	0.038441
DPOGS213080	0.043323
DPOGS213118	0.045676
DPOGS213110	0.037131
DPOGS213121	0.042937
DPOGS213108	0.043703
DPOGS213135	0.039217
DPOGS213079	0.035809
DPOGS213141	0.027323
DPOGS213087	0.044405
DPOGS213086	0.035987
DPOGS213109	0.038066
DPOGS213119	0.041097
DPOGS213094	0.038488
DPOGS213160	0.035288
DPOGS213052	0.035879
DPOGS213137	0.016563
DPOGS213139	0.038697
DPOGS213107	0.034606
DPOGS213149	0.037782
DPOGS213105	0.052480
DPOGS213053	0.025625
DPOGS213152	0.029092
DPOGS213142	0.022631
DPOGS213092	0.035444
DPOGS213151	0.023440
DPOGS213078	0.031576
DPOGS213051	0.022430
DPOGS213074	0.055954
DPOGS213113	0.045293
DPOGS213147	0.031436
DPOGS213093	0.029719
DPOGS213134	0.035926
DPOGS213150	0.033938
DPOGS213106	0.039687
DPOGS213077	0.047185
DPOGS213140	0.020792
DPOGS213128	0.033645
DPOGS213129	0.035852
DPOGS213158	0.021991
DPOGS213076	0.034498
DPOGS213089	0.048133
DPOGS213090	0.042708
DPOGS213148	0.039434
DPOGS213161	0.028758
DPOGS213065	0.027303
DPOGS213091	0.033070
DPOGS213143	0.018031
DPOGS213144	0.032622
DPOGS213056	0.045207
DPOGS213127	0.037971
DPOGS213116	0.035176
DPOGS213131	0.043456
DPOGS213088	0.027682
DPOGS213146	0.033551
DPOGS213066	0.023517
DPOGS213098	0.030492
DPOGS213132	0.035971
DPOGS213117	0.043277
DPOGS213099	0.035268
DPOGS213130	0.027192
DPOGS213097	0.039259
DPOGS213069	0.034479
DPOGS213115	0.038194
DPOGS213133	0.046425
DPOGS213104	0.039356
DPOGS213145	0.049594
DPOGS213063	0.036000
DPOGS213057	0.043196
DPOGS213096	0.035730
DPOGS213064	0.038221
DPOGS213100	0.018556
DPOGS213101	0.032706
DPOGS213103	0.037088
DPOGS213159	0.016175
DPOGS213073	0.036518
DPOGS213114	0.035108
DPOGS213062	0.033040
DPOGS213157	0.034634
DPOGS213155	0.049183
DPOGS213112	0.045396
DPOGS213095	0.045229
DPOGS213061	0.020077
DPOGS213060	0.028041
DPOGS213102	0.034065
DPOGS213059	0.029935
DPOGS213111	0.033873
DPOGS213154	0.038327
DPOGS213058	0.033976
DPOGS213075	0.045424
DPOGS213072	0.033946
DPOGS213156	0.033804
DPOGS213153	0.045255
DPOGS213070	0.038384
DPOGS213071	0.035911
DPOGS210053	0.032862
DPOGS210120	0.040341
DPOGS210030	0.037165
DPOGS210107	0.051755
DPOGS210094	0.042523
DPOGS210121	0.039011
DPOGS210050	0.045912
DPOGS210039	0.026216
DPOGS210043	0.033721
DPOGS210040	0.031351
DPOGS210065	0.041627
DPOGS210052	0.036811
DPOGS210051	0.040430
DPOGS210066	0.043563
DPOGS210084	0.033059
DPOGS210073	0.056051
DPOGS210117	0.041226
DPOGS210070	0.044089
DPOGS210092	0.046208
DPOGS210049	0.028835
DPOGS210033	0.042497
DPOGS210081	0.038196
DPOGS210038	0.042390
DPOGS210076	0.041819
DPOGS210041	0.022670
DPOGS210095	0.038452
DPOGS210118	0.046278
DPOGS210122	0.042971
DPOGS210042	0.034629
DPOGS210112	0.020135
DPOGS210072	0.033749
DPOGS210090	0.045830
DPOGS210046	0.036182
DPOGS210093	0.015891
DPOGS210129	0.038507
DPOGS210102	0.034124
DPOGS210091	0.040726
DPOGS210105	0.047724
DPOGS210104	0.023339
DPOGS210103	0.034634
DPOGS210069	0.039467
DPOGS210029	0.035650
DPOGS210086	0.046368
DPOGS210098	0.024824
DPOGS210089	0.032346
DPOGS210101	0.039916
DPOGS210048	0.031897
DPOGS210128	0.039768
DPOGS210080	0.027311
DPOGS210106	0.045670
DPOGS210063	0.044100
DPOGS210116	0.038655
DPOGS210115	0.037983
DPOGS210108	0.033064
DPOGS210119	0.042848
DPOGS210031	0.037422
DPOGS210082	0.044661
DPOGS210111	0.032607
DPOGS210074	0.031884
DPOGS210130	0.030870
DPOGS210061	0.036096
DPOGS210047	0.030615
DPOGS210079	0.032267
DPOGS210036	0.038133
DPOGS210078	0.043014
DPOGS210096	0.055346
DPOGS210044	0.041922
DPOGS210109	0.033940
DPOGS210123	0.034897
DPOGS210062	0.027091
DPOGS210060	0.038048
DPOGS210127	0.029639
DPOGS210087	0.031568
DPOGS210114	0.045415
DPOGS210110	0.041264
DPOGS210037	0.037167
DPOGS210113	0.026896
DPOGS210071	0.047165
DPOGS210077	0.034617
DPOGS210056	0.028593
DPOGS210067	0.042778
DPOGS210058	0.042299
DPOGS210068	0.043717
DPOGS210075	0.044585
DPOGS210100	0.045859
DPOGS210034	0.038503
DPOGS210032	0.041888
DPOGS210126	0.038315
DPOGS210059	0.048874
DPOGS210083	0.030601
DPOGS210097	0.025434
DPOGS210045	0.034100
DPOGS210057	0.037839
DPOGS210035	0.046051
DPOGS210055	0.034935
DPOGS210099	0.038540
DPOGS210125	0.035729
DPOGS210054	0.040727
DPOGS210124	0.047466
DPOGS202771	0.054636
DPOGS202809	0.030998
DPOGS202858	0.028944
DPOGS202767	0.034881
DPOGS202859	0.032277
DPOGS202855	0.047849
DPOGS202862	0.038615
DPOGS202849	0.041166
DPOGS202807	0.041617
DPOGS202770	0.034969
DPOGS202808	0.034161
DPOGS202861	0.053469
DPOGS202847	0.036228
DPOGS202810	0.032780
DPOGS202854	0.045071
DPOGS202857	0.030496
DPOGS202812	0.029543
DPOGS202797	0.035917
DPOGS202850	0.044723
DPOGS202867	0.034099
DPOGS202795	0.038398
DPOGS202865	0.043261
DPOGS202848	0.023538
DPOGS202804	0.019319
DPOGS202805	0.035000
DPOGS202853	0.042763
DPOGS202821	0.040127
DPOGS202769	0.046527
DPOGS202785	0.043829
DPOGS202806	0.038315
DPOGS202758	0.031087
DPOGS202764	0.057383
DPOGS202796	0.037817
DPOGS202799	0.035612
DPOGS202828	0.035711
DPOGS202777	0.041378
DPOGS202830	0.034627
DPOGS202839	0.050421
DPOGS202781	0.041564
DPOGS202803	0.049735
DPOGS202866	0.042144
DPOGS202817	0.034501
DPOGS202836	0.047421
DPOGS202778	0.039726
DPOGS202787	0.039387
DPOGS202779	0.045026
DPOGS202822	0.040941
DPOGS202833	0.036665
DPOGS202773	0.048737
DPOGS202851	0.049697
DPOGS202846	0.039832
DPOGS202793	0.040732
DPOGS202818	0.029668
DPOGS202819	0.042272
DPOGS202798	0.034442
DPOGS202864	0.030265
DPOGS202794	0.038356
DPOGS202765	0.043161
DPOGS202829	0.039195
DPOGS202820	0.043666
DPOGS202841	0.040728
DPOGS202774	0.034177
DPOGS202766	0.033567
DPOGS202788	0.039932
DPOGS202831	0.041426
DPOGS202835	0.040800
DPOGS202837	0.033247
DPOGS202775	0.041769
DPOGS202801	0.058662
DPOGS202790	0.044546
DPOGS202792	0.042440
DPOGS202827	0.036319
DPOGS202816	0.036073
DPOGS202789	0.038438
DPOGS202838	0.025852
DPOGS202814	0.041879
DPOGS202802	0.035796
DPOGS202832	0.042389
DPOGS202761	0.041423
DPOGS202783	0.039787
DPOGS202825	0.033556
DPOGS202791	0.034254
DPOGS202845	0.046646
DPOGS202772	0.042136
DPOGS202776	0.050581
DPOGS202842	0.044316
DPOGS202763	0.051154
DPOGS202782	0.043585
DPOGS202786	0.044536
DPOGS202843	0.039252
DPOGS202824	0.028602
DPOGS202815	0.029558
DPOGS202757	0.040661
DPOGS202823	0.042573
DPOGS202784	0.037065
DPOGS202826	0.034694
DPOGS202762	0.042338
DPOGS202844	0.051396
DPOGS202840	0.040561
DPOGS202834	0.031908
DPOGS202800	0.043472
DPOGS202780	0.043423
DPOGS212350	0.046326
DPOGS212338	0.035676
DPOGS212336	0.034869
DPOGS212384	0.045291
DPOGS212381	0.029534
DPOGS212382	0.037199
DPOGS212337	0.048626
DPOGS212366	0.042044
DPOGS212320	0.049731
DPOGS212317	0.026202
DPOGS212340	0.037655
DPOGS212322	0.044635
DPOGS212369	0.038425
DPOGS212349	0.041800
DPOGS212380	0.045144
DPOGS212353	0.036755
DPOGS212392	0.056248
DPOGS212333	0.031843
DPOGS212379	0.039144
DPOGS212330	0.035990
DPOGS212395	0.038949
DPOGS212351	0.014753
DPOGS212365	0.030004
DPOGS212339	0.043199
DPOGS212377	0.035767
DPOGS212329	0.036493
DPOGS212383	0.037538
DPOGS212394	0.040393
DPOGS212363	0.037410
DPOGS212335	0.043036
DPOGS212348	0.044027
DPOGS212341	0.044873
DPOGS212355	0.062234
DPOGS212385	0.032477
DPOGS212390	0.044995
DPOGS212319	0.035925
DPOGS212332	0.035627
DPOGS212331	0.019709
DPOGS212396	0.035028
DPOGS212352	0.020891
DPOGS212391	0.053142
DPOGS212362	0.041036
DPOGS212389	0.041239
DPOGS212326	0.045710
DPOGS212368	0.037395
DPOGS212345	0.039050
DPOGS212346	0.045902
DPOGS212316	0.041060
DPOGS212378	0.038048
DPOGS212402	0.018353
DPOGS212388	0.038527
DPOGS212323	0.041280
DPOGS212347	0.049532
DPOGS212387	0.036486
DPOGS212327	0.038990
DPOGS212315	0.033772
DPOGS212342	0.031010
DPOGS212328	0.023886
DPOGS212358	0.037598
DPOGS212401	0.033918
DPOGS212376	0.035465
DPOGS212324	0.041917
DPOGS212361	0.025288
DPOGS212386	0.032929
DPOGS212343	0.042590
DPOGS212344	0.035541
DPOGS212360	0.020976
DPOGS212399	0.024738
DPOGS212398	0.040829
DPOGS212314	0.031575
DPOGS212371	0.044343
DPOGS212357	0.045166
DPOGS212312	0.029059
DPOGS212372	0.039475
DPOGS212374	0.025083
DPOGS212400	0.030919
DPOGS212373	0.034106
DPOGS212375	0.027779
DPOGS212313	0.020930
DPOGS212370	0.042332
DPOGS212397	0.049133
DPOGS212359	0.026764
DPOGS212325	0.036106
DPOGS214346	0.045936
DPOGS214321	0.026386
DPOGS214334	0.043638
DPOGS214347	0.016035
DPOGS214349	0.032094
DPOGS214333	0.040083
DPOGS214388	0.050720
DPOGS214331	0.030161
DPOGS214348	0.036270
DPOGS214387	0.031591
DPOGS214369	0.036935
DPOGS214390	0.028901
DPOGS214332	0.028640
DPOGS214351	0.037047
DPOGS214359	0.036181
DPOGS214360	0.039382
DPOGS214386	0.036989
DPOGS214328	0.037542
DPOGS214308	0.043043
DPOGS214352	0.022993
DPOGS214307	0.043427
DPOGS214358	0.046351
DPOGS214355	0.037110
DPOGS214313	0.039697
DPOGS214320	0.036424
DPOGS214361	0.040828
DPOGS214330	0.049422
DPOGS214371	0.033618
DPOGS214372	0.035917
DPOGS214345	0.031592
DPOGS214374	0.040913
DPOGS214375	0.043580
DPOGS214309	0.033628
DPOGS214373	0.038976
DPOGS214353	0.032261
DPOGS214354	0.042978
DPOGS214327	0.049716
DPOGS214368	0.039804
DPOGS214329	0.056509
DPOGS214343	0.037319
DPOGS214303	0.037412
DPOGS214304	0.037285
DPOGS214305	0.032809
DPOGS214306	0.035119
DPOGS214326	0.030138
DPOGS214362	0.042586
DPOGS214310	0.036358
DPOGS214324	0.034444
DPOGS214357	0.041737
DPOGS214312	0.036833
DPOGS214367	0.040465
DPOGS214356	0.037846
DPOGS214319	0.040191
DPOGS214315	0.045089
DPOGS214316	0.037866
DPOGS214318	0.029474
DPOGS214377	0.028325
DPOGS214311	0.041196
DPOGS214366	0.033389
DPOGS214335	0.032323
DPOGS214299	0.023029
DPOGS214300	0.053001
DPOGS214385	0.022370
DPOGS214338	0.034784
DPOGS214302	0.034331
DPOGS214317	0.032845
DPOGS214325	0.040309
DPOGS214370	0.034200
DPOGS214364	0.032672
DPOGS214322	0.037147
DPOGS214339	0.037901
DPOGS214337	0.032251
DPOGS214341	0.036852
DPOGS214365	0.028946
DPOGS214383	0.043376
DPOGS214314	0.033865
DPOGS214350	0.038865
DPOGS214384	0.046183
DPOGS214381	0.021031
DPOGS214323	0.027191
DPOGS214340	0.039671
DPOGS214379	0.034803
DPOGS214342	0.030304
DPOGS214301	0.038013
DPOGS214376	0.038643
DPOGS214363	0.037557
DPOGS214336	0.033834
DPOGS214382	0.021685
DPOGS214378	0.023846
DPOGS205278	0.045659
DPOGS205280	0.035565
DPOGS205285	0.041495
DPOGS205283	0.024736
DPOGS205297	0.027493
DPOGS205295	0.031480
DPOGS205281	0.020669
DPOGS205286	0.036746
DPOGS205289	0.029513
DPOGS205303	0.026395
DPOGS205300	0.022892
DPOGS205291	0.032667
DPOGS205284	0.040700
DPOGS205302	0.041194
DPOGS205264	0.033301
DPOGS205304	0.032228
DPOGS205261	0.023444
DPOGS205262	0.036584
DPOGS205296	0.043304
DPOGS205293	0.039127
DPOGS205290	0.028757
DPOGS205263	0.039912
DPOGS205269	0.033165
DPOGS205271	0.038289
DPOGS205272	0.029754
DPOGS205279	0.033208
DPOGS205288	0.031630
DPOGS205267	0.021273
DPOGS205265	0.019334
DPOGS205298	0.040003
DPOGS205273	0.033872
DPOGS205287	0.038232
DPOGS205275	0.028651
DPOGS205268	0.031361
DPOGS205292	0.019232
DPOGS205276	0.027099
DPOGS205299	0.020076
DPOGS205270	0.045464
DPOGS205266	0.016815
DPOGS205274	0.039285
DPOGS214731	0.024620
DPOGS214746	0.037175
DPOGS214704	0.037896
DPOGS214733	0.037195
DPOGS214734	0.025073
DPOGS214713	0.035810
DPOGS214732	0.049516
DPOGS214730	0.052443
DPOGS214703	0.028410
DPOGS214716	0.030497
DPOGS214717	0.032670
DPOGS214706	0.028859
DPOGS214719	0.038488
DPOGS214720	0.035888
DPOGS214742	0.018951
DPOGS214718	0.033645
DPOGS214779	0.059268
DPOGS214729	0.038358
DPOGS214777	0.031081
DPOGS214778	0.019967
DPOGS214736	0.040026
DPOGS214780	0.036992
DPOGS214781	0.043486
DPOGS214712	0.032915
DPOGS214757	0.023527
DPOGS214702	0.030352
DPOGS214711	0.043397
DPOGS214701	0.044969
DPOGS214761	0.032692
DPOGS214747	0.036507
DPOGS214745	0.035610
DPOGS214748	0.040787
DPOGS214782	0.029495
DPOGS214783	0.050760
DPOGS214705	0.045295
DPOGS214737	0.033150
DPOGS214740	0.035544
DPOGS214698	0.040745
DPOGS214728	0.038256
DPOGS214776	0.038235
DPOGS214715	0.031475
DPOGS214687	0.040606
DPOGS214762	0.044035
DPOGS214763	0.040332
DPOGS214764	0.048175
DPOGS214765	0.028011
DPOGS214721	0.025095
DPOGS214784	0.028152
DPOGS214770	0.039922
DPOGS214753	0.039567
DPOGS214754	0.030102
DPOGS214756	0.032584
DPOGS214714	0.028346
DPOGS214727	0.038650
DPOGS214700	0.049059
DPOGS214688	0.043593
DPOGS214689	0.037013
DPOGS214690	0.039994
DPOGS214691	0.031764
DPOGS214692	0.028826
DPOGS214769	0.039412
DPOGS214694	0.035692
DPOGS214695	0.043677
DPOGS214723	0.039331
DPOGS214752	0.035645
DPOGS214743	0.021411
DPOGS214744	0.038921
DPOGS214775	0.032505
DPOGS214760	0.038747
DPOGS214693	0.030188
DPOGS214709	0.032398
DPOGS214710	0.047860
DPOGS214749	0.030206
DPOGS214772	0.034391
DPOGS214724	0.036356
DPOGS214725	0.037333
DPOGS214696	0.042426
DPOGS214726	0.035304
DPOGS214771	0.020196
DPOGS214707	0.036259
DPOGS214699	0.037478
DPOGS214751	0.031961
DPOGS214774	0.031465
DPOGS214750	0.035012
DPOGS214768	0.035332
DPOGS214722	0.039193
DPOGS214735	0.039374
DPOGS214773	0.029459
DPOGS214708	0.035041
DPOGS205646	0.035862
DPOGS205613	0.036746
DPOGS205649	0.028105
DPOGS205652	0.027326
DPOGS205623	0.028685
DPOGS205645	0.032552
DPOGS205614	0.029386
DPOGS205648	0.024553
DPOGS205647	0.034148
DPOGS205661	0.029428
DPOGS205640	0.036568
DPOGS205669	0.035488
DPOGS205659	0.038981
DPOGS205650	0.029069
DPOGS205631	0.031295
DPOGS205616	0.039185
DPOGS205654	0.020092
DPOGS205663	0.034309
DPOGS205660	0.028462
DPOGS205668	0.032586
DPOGS205636	0.024861
DPOGS205671	0.041354
DPOGS205612	0.044764
DPOGS205673	0.028218
DPOGS205615	0.048848
DPOGS205665	0.042246
DPOGS205667	0.038378
DPOGS205617	0.032950
DPOGS205666	0.040312
DPOGS205653	0.036865
DPOGS205620	0.047199
DPOGS205662	0.032287
DPOGS205641	0.028476
DPOGS205621	0.043759
DPOGS205635	0.034164
DPOGS205679	0.028555
DPOGS205642	0.023440
DPOGS205678	0.037014
DPOGS205626	0.045263
DPOGS205630	0.031278
DPOGS205633	0.032245
DPOGS205658	0.031245
DPOGS205643	0.031899
DPOGS205625	0.032455
DPOGS205619	0.037588
DPOGS205618	0.035688
DPOGS205657	0.028998
DPOGS205664	0.020678
DPOGS205624	0.046239
DPOGS205675	0.032183
DPOGS205632	0.034129
DPOGS205655	0.026204
DPOGS205677	0.044428
DPOGS205681	0.036651
DPOGS205674	0.041262
DPOGS205622	0.033997
DPOGS205634	0.029929
DPOGS205676	0.042529
DPOGS205629	0.038088
DPOGS205644	0.030458
DPOGS205638	0.033889
DPOGS205639	0.029100
DPOGS205627	0.044271
DPOGS205637	0.020605
DPOGS205656	0.035017
DPOGS205628	0.042232
DPOGS212997	0.036130
DPOGS212996	0.035369
DPOGS213044	0.033970
DPOGS212995	0.012329
DPOGS212998	0.042162
DPOGS213041	0.039580
DPOGS213014	0.038174
DPOGS213025	0.029811
DPOGS213008	0.024160
DPOGS213039	0.045499
DPOGS213038	0.050396
DPOGS213024	0.028941
DPOGS213006	0.029889
DPOGS213040	0.039681
DPOGS213012	0.030442
DPOGS212994	0.030625
DPOGS212999	0.037671
DPOGS213023	0.040555
DPOGS212992	0.030322
DPOGS213026	0.043845
DPOGS213007	0.035358
DPOGS213000	0.036169
DPOGS213016	0.026240
DPOGS213036	0.041596
DPOGS213035	0.034472
DPOGS213020	0.023041
DPOGS213037	0.042993
DPOGS213021	0.040797
DPOGS213046	0.032136
DPOGS213015	0.029708
