gene.id	stat_value
DPOGS206690	0.0217747498876
DPOGS206701	0.00913590797629
DPOGS206621	0.021107356796
DPOGS206620	0.0364411706528
DPOGS206631	0.0172525670725
DPOGS206635	0.0114650310604
DPOGS206624	5.23464367163e-06
DPOGS206669	0.0149726176498
DPOGS206639	2.88584505742e-06
DPOGS206610	0.0237310062928
DPOGS206672	0.00244599020462
DPOGS206642	0.0443527444348
DPOGS206688	0.0231407475047
DPOGS206689	0.00884654199468
DPOGS206676	0.013033058728
DPOGS206673	0.0179449813269
DPOGS206593	0.0138175767845
DPOGS206665	0.0288401280902
DPOGS206668	0.0150253755465
DPOGS206636	0.0150495985993
DPOGS206637	1.79765037883e-05
DPOGS206627	0.0259255346706
DPOGS206640	0.00336928363527
DPOGS206687	2.90996767965e-05
DPOGS206686	0.00203007892328
DPOGS206698	0.00927889656724
DPOGS206661	0.0295131985736
DPOGS206699	0.00328134386712
DPOGS206628	0.0207262289194
DPOGS206666	0.0215946257714
DPOGS206678	0.00678581231969
DPOGS206630	0.0356919993241
DPOGS206705	0.0115254817804
DPOGS206704	0.0170009060093
DPOGS206684	0.00455253429192
DPOGS206609	0.0158954154636
DPOGS206626	0.00127449038342
DPOGS206671	3.09427069727e-06
DPOGS206641	0.0167774454653
DPOGS206587	0.0245459073039
DPOGS206674	0.0229914778536
DPOGS206619	0.00972194379403
DPOGS206592	8.70960234763e-05
DPOGS206591	1.6862215159e-05
DPOGS206589	0.0221919134061
DPOGS206682	0.0190945376822
DPOGS206633	5.89465583251e-06
DPOGS206634	0.011815454729
DPOGS206683	0.000282540301692
DPOGS206675	0.0107629165852
DPOGS206681	0.0038615168276
DPOGS206703	7.61837212821e-05
DPOGS206702	0.0253641864092
DPOGS206707	0.00215850937426
DPOGS206677	0.0198504957764
DPOGS206617	0.0134142347823
DPOGS206632	0.0107168314883
DPOGS206625	0.00488904134082
DPOGS206588	0.00978238349212
DPOGS206680	0.0167376596407
DPOGS206664	0.0119407714199
DPOGS209887	0.00765550228072
DPOGS209886	1.31014106394e-05
DPOGS209902	0.0106406158653
DPOGS209892	0.0125225736915
DPOGS209894	0.00278623733844
DPOGS209883	0.00822818841398
DPOGS209885	0.012362013336
DPOGS209891	0.00695257091148
DPOGS209905	0.00632415514742
DPOGS209884	0.00903617595161
DPOGS209895	2.48634584386e-05
DPOGS209901	0.0102049094061
DPOGS209889	0.0112910029702
DPOGS209906	7.35792290006e-06
DPOGS209904	0.00312899598331
DPOGS209899	8.48255053129e-06
DPOGS209896	0.00512618687893
DPOGS209898	0.00846886692188
DPOGS209888	0.0124109898417
DPOGS209890	0.00188815376601
DPOGS209908	0.00536037784558
DPOGS209903	0.00658864787909
DPOGS209907	0.0129163936736
DPOGS209893	0.00332489036532
DPOGS209911	0.00317268090585
DPOGS209897	0.000969512146298
DPOGS209909	0.0111992855059
DPOGS209900	0.0157578723807
DPOGS209910	8.29127238995e-06
DPOGS214580	7.21773583395e-06
DPOGS214579	0.0165941689828
DPOGS214592	1.70806529328e-06
DPOGS214593	0.00141873026187
DPOGS214594	0.00129796944371
DPOGS214578	2.43941702241e-06
DPOGS214591	0.0195365927322
DPOGS214605	0.00926052531637
DPOGS214606	0.0117835829781
DPOGS214617	0.0252810638923
DPOGS214595	0.0115148928875
DPOGS214587	0.0165207043656
DPOGS214611	0.0364290931576
DPOGS214607	0.0643102887874
DPOGS214586	0.0182266948745
DPOGS214604	0.00968457487203
DPOGS214618	0.00888751084054
DPOGS214577	0.00791069405313
DPOGS214590	0.0239173942554
DPOGS214608	0.00394648391581
DPOGS214609	0.000929609679518
DPOGS214619	0.0223967131256
DPOGS214632	0.0199491777188
DPOGS214612	0.00709077986252
DPOGS214613	0.0356683535383
DPOGS214650	0.00740396324317
DPOGS214589	0.00239079058921
DPOGS214603	0.0366397790606
DPOGS214576	0.0102235581567
DPOGS214630	0.0110594895084
DPOGS214631	0.0201290380721
DPOGS214646	0.00350656211472
DPOGS214633	0.0240595722144
DPOGS214634	0.0254777819403
DPOGS214596	0.017726782264
DPOGS214651	0.0151429184308
DPOGS214585	0.0229215725545
DPOGS214625	0.0101425333237
DPOGS214614	0.0262356944064
DPOGS214588	0.0168663994899
DPOGS214616	0.00925939445209
DPOGS214629	0.0271819947126
DPOGS214644	0.0274714673188
DPOGS214645	5.28453700926e-06
DPOGS214640	0.0133271648107
DPOGS214647	0.0135925062001
DPOGS214648	0.00973085534261
DPOGS214649	0.0120965984463
DPOGS214568	0.0186043357169
DPOGS214570	0.0201430196878
DPOGS214571	0.0122137640611
DPOGS214626	0.00481641355049
DPOGS214599	0.017174756491
DPOGS214615	0.010447782832
DPOGS214643	0.0100363785098
DPOGS214574	0.0209314224864
DPOGS214628	0.0219802953131
DPOGS214583	0.0126909884177
DPOGS214584	0.0160266893872
DPOGS214620	0.00920586770216
DPOGS214621	0.013878514027
DPOGS214638	0.0122713017728
DPOGS214627	0.0192911712427
DPOGS214623	0.00685476559968
DPOGS214572	0.0121173703805
DPOGS214641	0.0159614623894
DPOGS214642	0.0253776553999
DPOGS214575	0.0149292990779
DPOGS214601	3.37508020831e-06
DPOGS214624	0.00661244687985
DPOGS214637	0.0211578689045
DPOGS214636	0.013289743132
DPOGS214597	0.0186293650399
DPOGS214573	0.00891097719119
DPOGS214602	0.0259709501915
DPOGS214639	0.0124806677909
DPOGS214600	5.36062958058e-05
DPOGS214610	0.01651209761
DPOGS214582	0.00556657176453
DPOGS214622	0.0141920825378
DPOGS214581	0.0367740889766
DPOGS214598	0.0122712486889
DPOGS214635	0.0182276970077
DPOGS207443	0.031942695153
DPOGS207444	0.0129436740725
DPOGS207495	0.0226410304678
DPOGS207447	0.0167307624163
DPOGS207486	6.49847556555e-06
DPOGS207465	0.00752031238739
DPOGS207438	0.0301010644758
DPOGS207461	0.0104544229968
DPOGS207492	2.31208579967e-20
DPOGS207451	0.0194947925262
DPOGS207448	0.00513848212502
DPOGS207494	0.0203340541346
DPOGS207458	2.2546032144e-05
DPOGS207453	0.0371308617869
DPOGS207497	0.0278243766436
DPOGS207463	0.0274517971419
DPOGS207493	0.0199349748882
DPOGS207485	0.00847730582616
DPOGS207454	0.0379846041062
DPOGS207456	0.0143424502169
DPOGS207460	0.00693340812479
DPOGS207457	0.0102291519166
DPOGS207489	0.00109023233691
DPOGS207449	0.0357292368566
DPOGS207487	9.94353929975e-06
DPOGS207437	0.00207034010038
DPOGS207439	0.03233900308
DPOGS207466	0.0131708348534
DPOGS207450	7.69735735055e-05
DPOGS207476	0.0185441710542
DPOGS207469	0.0135147360105
DPOGS207442	0.0106311680037
DPOGS207482	0.00986727879305
DPOGS207480	0.00613033676486
DPOGS207452	0.016537488634
DPOGS207490	0.0172564666042
DPOGS207483	0.00898215725596
DPOGS207484	0.00942897594179
DPOGS207477	0.0131281802404
DPOGS207474	0.0208565252023
DPOGS207455	0.0233653083158
DPOGS207446	1.94241589311e-05
DPOGS207441	0.0153786355638
DPOGS207464	0.0320532027185
DPOGS207496	0.0122293434936
DPOGS207459	0.00508664827062
DPOGS207481	6.86819006454e-06
DPOGS207468	0.0277539320294
DPOGS207470	0.0151302023772
DPOGS207467	0.0316985956233
DPOGS207475	0.00394148543365
DPOGS207435	0.00401160785456
DPOGS207491	0.000984509737246
DPOGS207478	0.0232563849976
DPOGS207445	0.00909018542238
DPOGS207462	9.81199999047e-06
DPOGS207479	0.0167558766788
DPOGS207471	0.0113939067736
DPOGS207436	1.14643771954e-05
DPOGS208612	0.0162335132049
DPOGS208617	0.0232489108408
DPOGS208588	0.0306608298018
DPOGS208618	0.0207681840811
DPOGS208624	0.00532265453418
DPOGS208591	0.0131527581969
DPOGS208608	0.0183553008775
DPOGS208626	2.88368035317e-05
DPOGS208603	0.00737460509385
DPOGS208589	0.0117459445889
DPOGS208614	4.81827412872e-06
DPOGS208610	0.0231852040527
DPOGS208620	0.0227628854444
DPOGS208615	0.00788627733234
DPOGS208590	0.0176348499553
DPOGS208595	0.00730716404237
DPOGS208592	0.0160264967871
DPOGS208607	0.0178781350846
DPOGS208627	0.0340136519517
DPOGS208598	0.0147526253645
DPOGS208597	0.0155716411557
DPOGS208611	0.0208291449942
DPOGS208625	0.000246171073221
DPOGS208623	0.0100635196611
DPOGS208599	0.0338857010281
DPOGS208621	0.0142914444182
DPOGS208594	0.019970149167
DPOGS208600	0.0153175291408
DPOGS208613	0.00449836130292
DPOGS208593	0.0177014458875
DPOGS208596	0.0129168246861
DPOGS208609	0.00895015862891
DPOGS208619	0.0165932006627
DPOGS208587	0.00423309390875
DPOGS208606	0.00466180413851
DPOGS208601	0.0209269096182
DPOGS208602	0.00728350525024
DPOGS208604	0.0182361210025
DPOGS208605	0.00804074320453
DPOGS202015	0.00392351934042
DPOGS202067	0.000113235227162
DPOGS202008	0.0228295128824
DPOGS202068	0.0120265678429
DPOGS202012	7.31489315378e-06
DPOGS202010	0.0441567259694
DPOGS202037	7.11461993449e-06
DPOGS202054	0.0236980244804
DPOGS202061	0.0143124783372
DPOGS202063	0.0135405711514
DPOGS202064	0.00935485990137
DPOGS202074	0.0214833850391
DPOGS202073	0.00602380947007
DPOGS202029	0.00167441558061
DPOGS202026	0.0246600156802
DPOGS202056	0.013980352707
DPOGS202036	0.00188023578882
DPOGS202072	0.00108568517334
DPOGS202066	0.0268715893748
DPOGS202009	2.49135756144e-05
DPOGS202070	0.0182475715384
DPOGS202024	0.0104720797941
DPOGS202023	0.0378358743924
DPOGS202035	0.0155579472219
DPOGS202007	0.0133521034262
DPOGS202041	0.00529561357892
DPOGS202014	0.0293952732853
DPOGS202030	0.00953316742646
DPOGS202058	0.000239706481949
DPOGS202021	0.0127970765802
DPOGS202050	0.00398395207926
DPOGS202013	0.018209545275
DPOGS202043	0.0230291106227
DPOGS202018	0.02109586368
DPOGS202039	0.0213707466364
DPOGS202042	0.011486422486
DPOGS202040	0.0339952027058
DPOGS202011	0.0318848955074
DPOGS202034	0.0113668265877
DPOGS202065	0.0308427029389
DPOGS202059	0.00647723193214
DPOGS202060	0.0250423035047
DPOGS202046	0.0094170350965
DPOGS202044	1.44836316024e-05
DPOGS202055	0.0053684123496
DPOGS202057	0.0322760629254
DPOGS202075	0.00320541858142
DPOGS202016	0.0133835690892
DPOGS202031	0.0068133316438
DPOGS202045	3.60396821564e-06
DPOGS202069	0.0110270630351
DPOGS202022	0.0229609712192
DPOGS202071	0.0106609951178
DPOGS202017	0.0164744549186
DPOGS202047	0.0079580669277
DPOGS202019	0.00718539286727
DPOGS202048	0.015860785956
DPOGS202032	0.000280974558863
DPOGS202052	0.00415344847425
DPOGS202053	0.000237848954321
DPOGS202033	0.0110809910716
DPOGS202027	0.0202446287649
DPOGS202051	2.54743658932e-06
DPOGS212020	0.0152425753432
DPOGS212046	0.0080873385644
DPOGS212038	0.0274360531908
DPOGS212036	0.0248476438157
DPOGS212037	0.00462617969723
DPOGS212018	0.0255488188847
DPOGS212035	0.0153024823238
DPOGS212048	0.0122248066929
DPOGS212021	0.0446349480786
DPOGS212019	0.0179038600214
DPOGS212014	0.036523997623
DPOGS212015	0.012782466609
DPOGS212047	0.031234636081
DPOGS212023	0.00314081976147
DPOGS212045	0.0252891235212
DPOGS212029	0.0167091622261
DPOGS212040	0.0157666595821
DPOGS212043	8.68686543095e-06
DPOGS212017	0.0232307551104
DPOGS212024	0.00192741588433
DPOGS212041	0.0143360632523
DPOGS212034	0.00441818780208
DPOGS212039	0.0185605184097
DPOGS212032	0.0436971865674
DPOGS212049	0.0142431063461
DPOGS212016	0.0231524121907
DPOGS212044	4.02618962653e-06
DPOGS212027	0.0123645783779
DPOGS212042	0.0146976921899
DPOGS212051	0.0202422055912
DPOGS212012	0.0225413957523
DPOGS212028	3.42483233507e-05
DPOGS212033	0.0224230180165
DPOGS212055	0.00695939787667
DPOGS212030	0.00429736680576
DPOGS212013	0.0150329508234
DPOGS212050	0.0119892093794
DPOGS212022	0.0191726626807
DPOGS212031	0.0234645513898
DPOGS212054	1.2033745823e-06
DPOGS212053	0.00140691135881
DPOGS212056	0.0320531380242
DPOGS212025	0.0124255067571
DPOGS212052	0.0335288238494
DPOGS212026	0.024802050842
DPOGS203505	4.04577869094e-06
DPOGS203507	0.00827901883065
DPOGS203502	0.00324680259075
DPOGS203556	0.0323430222776
DPOGS203522	1.92022829533e-05
DPOGS203511	0.00822707699399
DPOGS203513	0.0188636131983
DPOGS203548	0.00943089415674
DPOGS203551	0.0333313899548
DPOGS203550	0.0265458655942
DPOGS203577	0.0191618130674
DPOGS203576	0.0102685274205
DPOGS203544	1.30506230042e-05
DPOGS203547	0.0123001563317
DPOGS203477	0.0201351401722
DPOGS203504	0.0011600502896
DPOGS203533	0.016597390412
DPOGS203495	0.00692041274589
DPOGS203546	0.00873584562618
DPOGS203517	0.0318301391832
DPOGS203555	0.00652238362442
DPOGS203528	0.0210079763627
DPOGS203514	0.00501725717214
DPOGS203480	0.00465773463443
DPOGS203493	0.000500727677573
DPOGS203512	0.0234527877746
DPOGS203482	7.12915707334e-06
DPOGS203524	0.0151129994173
DPOGS203503	0.00311401682313
DPOGS203519	0.0112237030756
DPOGS203529	0.0135821308533
DPOGS203569	2.06171814539e-05
DPOGS203532	0.0276060704782
DPOGS203531	0.00836980410822
DPOGS203554	0.0348921827809
DPOGS203484	0.00484165039845
DPOGS203481	0.00460367404586
DPOGS203506	0.00544507487236
DPOGS203545	0.00883620615604
DPOGS203543	0.0103422965081
DPOGS203525	0.00978039438705
DPOGS203478	0.00750973189548
DPOGS203499	0.0114341555238
DPOGS203575	0.0126361603277
DPOGS203494	0.00147157132368
DPOGS203553	0.00748267054609
DPOGS203564	0.000465999321269
DPOGS203526	0.0152627351424
DPOGS203527	0.0261605757303
DPOGS203483	6.4746053143e-06
DPOGS203523	0.0127231708394
DPOGS203518	0.0227099218325
DPOGS203485	0.00209689575097
DPOGS203520	0.0354081687396
DPOGS203501	0.012381923933
DPOGS203565	0.00266244956077
DPOGS203561	0.00104252339568
DPOGS203515	0.0102851912968
DPOGS203479	0.008912523313
DPOGS203521	0.00246464485876
DPOGS203500	0.000293049729168
DPOGS203516	0.0377452413704
DPOGS203563	0.000961044042803
DPOGS203570	6.20930231223e-06
DPOGS203491	0.00904766894996
DPOGS203562	0.00215448514186
DPOGS203559	0.00572143320058
DPOGS203580	0.0111830319759
DPOGS203574	0.0358354869514
DPOGS203572	0.0163162689969
DPOGS203571	0.0146621382849
DPOGS203557	0.0106055028701
DPOGS203487	0.0045164548902
DPOGS203486	0.0213951153891
DPOGS203578	0.00383765380372
DPOGS203489	3.43302461082e-05
DPOGS203552	0.0151425085902
DPOGS203537	0.0311553395727
DPOGS203573	0.000518505610491
DPOGS203560	0.0262315842503
DPOGS203558	0.0132746148039
DPOGS203490	0.00123440326676
DPOGS203488	2.60502770204e-05
DPOGS203492	2.00668904445e-05
DPOGS203566	0.00254496475483
DPOGS203567	0.0023036156008
DPOGS203579	1.82776671501e-05
DPOGS203581	0.0114658783304
DPOGS203536	0.0111385962226
DPOGS203534	0.0297787215454
DPOGS203539	0.0328406241842
DPOGS203540	0.00828441483247
DPOGS203538	0.0524304679107
DPOGS203542	0.00281900566163
DPOGS203541	0.00935929098248
DPOGS203530	0.0176062077326
DPOGS205519	0.0159307306845
DPOGS205523	0.0173214762801
DPOGS205496	0.0203429074578
DPOGS205529	0.0207807929431
DPOGS205511	0.0113247689392
DPOGS205512	2.81921919061e-05
DPOGS205524	0.0123631879572
DPOGS205520	0.0192820097405
DPOGS205522	0.0169310784541
DPOGS205495	0.0136905228472
DPOGS205515	0.0120755848052
DPOGS205532	0.0227760720784
DPOGS205503	0.0162324454645
DPOGS205543	0.026005678485
DPOGS205507	0.0175797119776
DPOGS205536	0.0141155281149
DPOGS205528	0.00324099558733
DPOGS205525	0.00145214958314
DPOGS205526	0.015368625262
DPOGS205517	0.00322475456788
DPOGS205508	0.0227117171684
DPOGS205506	0.0444400559396
DPOGS205514	0.0172721348599
DPOGS205542	0.0160349148202
DPOGS205516	0.00106450276671
DPOGS205546	1.42919963578e-05
DPOGS205547	0.0111927443792
DPOGS205534	0.0327906992225
DPOGS205509	0.00759464045039
DPOGS205541	0.0152462581658
DPOGS205540	0.000171676388865
DPOGS205501	0.00636759865959
DPOGS205533	0.0142834733799
DPOGS205537	0.0031108070904
DPOGS205505	0.0129715289525
DPOGS205535	0.0326963712952
DPOGS205510	1.37441449056e-05
DPOGS205499	0.0224908349701
DPOGS205497	0.0211802619541
DPOGS205500	0.0295356810948
DPOGS205498	6.39802476881e-05
DPOGS205538	0.0190922775413
DPOGS205549	0.0192463088441
DPOGS205530	0.0114621733168
DPOGS205504	0.0223817833804
DPOGS205518	0.00340272726419
DPOGS205539	0.0279476328376
DPOGS205502	0.0227126498696
DPOGS205544	0.0143398972823
DPOGS205494	0.0122973310802
DPOGS205527	0.0174164482089
DPOGS205548	0.00515830498451
DPOGS205545	0.0129087648883
DPOGS212936	2.2415996865e-05
DPOGS212952	0.0337139510015
DPOGS212951	0.0075049423784
DPOGS212962	0.0512164993805
DPOGS212963	0.012684099257
DPOGS212954	0.0120017685179
DPOGS212953	0.0221036950156
DPOGS212978	0.0216989426867
DPOGS212949	0.0112695900266
DPOGS212976	0.0347235469451
DPOGS212960	0.0858039603202
DPOGS212977	0.0059459140873
DPOGS212924	0.00932694169334
DPOGS212935	0.0340088896509
DPOGS212967	0.012335914081
DPOGS212933	6.1622716223e-06
DPOGS212947	0.0335847902066
DPOGS212964	0.0191122396578
DPOGS212961	0.0135088305507
DPOGS212965	0.015042741461
DPOGS212958	0.0198197184803
DPOGS212974	0.0212743728137
DPOGS212973	0.0226189353368
DPOGS212932	0.0270837708858
DPOGS212959	0.0453310725747
DPOGS212975	0.0130375562324
DPOGS212950	0.0138412982393
DPOGS212972	0.0173230053909
DPOGS212931	0.00781345026673
DPOGS212934	0.00797484199014
DPOGS212929	0.0223631571578
DPOGS212956	0.00507490697213
DPOGS212979	0.00861826474472
DPOGS212955	0.045867451087
DPOGS212925	0.0192948125297
DPOGS212942	0.0123506868835
DPOGS212930	0.0166649810672
DPOGS212928	0.00686569965378
DPOGS212944	0.0197227054264
DPOGS212948	0.0224516058394
DPOGS212946	0.0241717040575
DPOGS212971	0.0381847939503
DPOGS212943	0.034702625722
DPOGS212968	0.00422691764277
DPOGS212966	0.00839630866589
DPOGS212970	0.0171376386219
DPOGS212939	0.0194582655547
DPOGS212941	0.0133839075089
DPOGS212957	0.0296493405912
DPOGS212940	0.0155653887031
DPOGS212945	0.0518198240795
DPOGS212969	0.0183517163972
DPOGS212927	0.0109275249218
DPOGS212937	0.0074412717508
DPOGS212980	0.020157524865
DPOGS212926	0.0168795618605
DPOGS212938	0.0107407317316
DPOGS208147	3.10045018677e-06
DPOGS208159	0.00185324370328
DPOGS208153	0.0081874242885
DPOGS208160	0.00883311220087
DPOGS208155	0.0116943558609
DPOGS208148	2.47571857565e-06
DPOGS208156	0.0141187107505
DPOGS208158	0.00419149125981
DPOGS208164	8.61060743333e-06
DPOGS208154	0.0107950373484
DPOGS208163	0.00191050293719
DPOGS208152	0.0184731510809
DPOGS208161	0.0126773147797
DPOGS208150	0.0258005131074
DPOGS208149	0.00391899228908
DPOGS208165	0.0109555407295
DPOGS208151	0.0176317684156
DPOGS208157	0.00674615372457
DPOGS214797	0.0205246814087
DPOGS214795	0.02559024499
DPOGS214809	0.0213481359937
DPOGS214810	0.0168058596724
DPOGS214808	0.00580559041154
DPOGS214807	3.47587217044e-06
DPOGS214804	0.00574653125392
DPOGS214789	0.0195530662493
DPOGS214811	0.0219815312841
DPOGS214812	0.0440872561656
DPOGS214792	2.50333429089e-06
DPOGS214814	0.0177134932392
DPOGS214816	0.0165044993721
DPOGS214796	0.0114168070219
DPOGS214790	0.0196609070043
DPOGS214803	0.0202682330811
DPOGS214818	0.0303843112235
DPOGS214794	0.0118784701793
DPOGS214793	0.029848428472
DPOGS214820	0.0101949416899
DPOGS214817	2.70577351147e-06
DPOGS214798	0.0245444657683
DPOGS214806	0.0200761252732
DPOGS214802	0.00608042501947
DPOGS214801	0.0202184297445
DPOGS214800	0.0061899614291
DPOGS214805	0.0159619018835
DPOGS214791	0.00352959399622
DPOGS214815	0.0109351350926
DPOGS214799	0.00198712222018
DPOGS214819	0.00672371396495
DPOGS202002	0.0116534037228
DPOGS201969	0.0253360205547
DPOGS201981	0.038425784353
DPOGS201972	0.0315439446246
DPOGS201975	0.0284608800326
DPOGS201977	0.01471382315
DPOGS201990	0.012783333701
DPOGS202004	0.0114031301366
DPOGS201980	0.013754964102
DPOGS201998	0.00505889380109
DPOGS201964	0.0077222573832
DPOGS201989	8.0623455319e-06
DPOGS201999	0.0153331118923
DPOGS201993	0.0091074355373
DPOGS201985	0.0195434134662
DPOGS201988	0.00825255389314
DPOGS201978	0.00532645210738
DPOGS201970	0.000517111934591
DPOGS201992	0.00785368617116
DPOGS201963	0.0185742219422
DPOGS201962	0.0219959099177
DPOGS201971	0.000392574982751
DPOGS201979	0.0092830251103
DPOGS201996	0.00963693409119
DPOGS201982	0.0314846856663
DPOGS201966	0.02228546593
DPOGS201984	0.0294129289192
DPOGS202003	0.0155969816253
DPOGS201965	0.0179065359623
DPOGS201967	0.00106011150755
DPOGS201974	0.0204270277097
DPOGS201973	0.0151424041272
DPOGS201991	0.0221810214022
DPOGS201983	0.0364724982002
DPOGS202001	0.00920366259547
DPOGS201976	0.00600178411019
DPOGS201994	0.0134409292613
DPOGS201968	0.0151716865262
DPOGS201986	0.0135055084099
DPOGS201987	0.0144181353603
DPOGS202006	7.52743504653e-06
DPOGS202005	0.0079341290039
DPOGS201997	0.0257486197774
DPOGS201995	0.0258627606801
DPOGS209179	0.0214564176478
DPOGS209176	0.0115350016894
DPOGS209180	0.00742672831286
DPOGS209138	3.19380502827e-05
DPOGS209137	0.0273970599808
DPOGS209134	0.0142445344564
DPOGS209174	0.0142506142159
DPOGS209175	0.0174487145091
DPOGS209190	1.02272879294e-05
DPOGS209167	0.032307940891
DPOGS209140	0.0089692782846
DPOGS209181	3.44170907015e-05
DPOGS209169	0.0166084565884
DPOGS209136	0.021849812719
DPOGS209135	0.0218857913862
DPOGS209143	0.0181659975463
DPOGS209163	0.0402928217352
DPOGS209132	0.0184502049851
DPOGS209189	0.000274232838708
DPOGS209193	0.0294087082041
DPOGS209133	0.0102678497768
DPOGS209151	0.0103340154496
DPOGS209207	0.0312952257854
DPOGS209147	0.0292009405824
DPOGS209168	0.00495307964284
DPOGS209188	1.51642213005e-05
DPOGS209161	0.0156493766152
DPOGS209210	0.0164200152193
DPOGS209139	0.0114785784508
DPOGS209146	0.0270708450971
DPOGS209145	0.0245360397218
DPOGS209159	0.00429260861171
DPOGS209173	0.0123389038939
DPOGS209164	0.0120679935141
DPOGS209206	0.0366399559368
DPOGS209150	0.00505083228237
DPOGS209162	0.0116802929611
DPOGS209142	0.0222558329359
DPOGS209130	0.0173275440677
DPOGS209186	0.0190308675405
DPOGS209184	0.0149111932955
DPOGS209185	0.0313204126659
DPOGS209157	0.0233646898367
DPOGS209214	0.0133484372926
DPOGS209129	0.0293938753884
DPOGS209194	0.0182601281059
DPOGS209165	0.00253275524621
DPOGS209205	0.0442518218566
DPOGS209204	0.0212167642453
DPOGS209203	0.0181695044868
DPOGS209211	0.0431537274602
DPOGS209183	0.021285085821
DPOGS209160	0.00731866690927
DPOGS209197	1.09077523724e-05
DPOGS209158	0.00912465363826
DPOGS209216	7.97258541669e-06
DPOGS209144	0.0176954306206
DPOGS209156	0.0343180739385
DPOGS209177	0.00824190025668
DPOGS209192	0.0106347703846
DPOGS209170	0.00360954715391
DPOGS209149	0.0133196248126
DPOGS209202	0.00783830204618
DPOGS209209	0.0154598845619
DPOGS209198	0.0123330859574
DPOGS209171	0.0139601723579
DPOGS209213	0.0351156856053
DPOGS209152	0.00110618826922
DPOGS209128	0.0123038066133
DPOGS209155	0.0313846666418
DPOGS209172	0.0289755419334
DPOGS209166	0.00482110470982
DPOGS209208	0.0241630914853
DPOGS209178	0.00708658144073
DPOGS209199	1.31690383522e-05
DPOGS209191	0.00774360439022
DPOGS209200	0.0182031851749
DPOGS209201	0.00821488533246
DPOGS209141	0.0131829900522
DPOGS209154	9.61221154581e-06
DPOGS209153	0.00213292241632
DPOGS209215	0.0114865770029
DPOGS209131	0.0135477191206
DPOGS209195	0.0273991053308
DPOGS209148	0.0319500127184
DPOGS209212	0.0189937180057
DPOGS210429	0.0209101214359
DPOGS210419	0.0147969825069
DPOGS210456	8.90530241678e-05
DPOGS210428	0.0158357336445
DPOGS210455	0.000328567308784
DPOGS210470	0.036882410198
DPOGS210413	0.0103788095813
DPOGS210469	0.014090244326
DPOGS210478	0.0161110565232
DPOGS210411	5.02283717373e-05
DPOGS210426	0.00941352624233
DPOGS210457	0.00814210346344
DPOGS210427	0.00983726836481
DPOGS210416	0.00245927526638
DPOGS210439	0.0177845945858
DPOGS210435	0.0154837039984
DPOGS210452	0.0183222138393
DPOGS210453	0.0262011633593
DPOGS210476	0.0346582389519
DPOGS210422	0.0237495072647
DPOGS210449	0.0269661935224
DPOGS210438	0.0270707309418
DPOGS210479	3.7834050812e-06
DPOGS210436	0.0244390714944
DPOGS210480	0.0322770155065
DPOGS210454	0.0299737237727
DPOGS210423	1.17180565237e-05
DPOGS210450	0.0274990566967
DPOGS210412	0.00349514844146
DPOGS210477	0.0128899460549
DPOGS210424	0.024013429102
DPOGS210431	0.0101791247952
DPOGS210471	0.0235973068254
DPOGS210474	0.0307727022742
DPOGS210468	0.0125800949378
DPOGS210466	0.00608620334379
DPOGS210465	0.0178568328803
DPOGS210415	0.0200422494162
DPOGS210417	0.0173584192515
DPOGS210446	0.010443255603
DPOGS210467	0.0129007724544
DPOGS210464	0.00653214187423
DPOGS210425	0.0313105098581
DPOGS210463	0.0182076610707
DPOGS210458	0.0105284033122
DPOGS210414	0.00105317228539
DPOGS210447	0.00962885776635
DPOGS210475	0.00924005320529
DPOGS210420	0.0177893438642
DPOGS210434	0.0145521929815
DPOGS210437	0.0448411219128
DPOGS210421	0.0303302352102
DPOGS210418	0.0150074521066
DPOGS210445	0.0210779952483
DPOGS210472	0.0153761150114
DPOGS210451	0.0198683565306
DPOGS210444	0.0429300180149
DPOGS210473	0.0315395225158
DPOGS210485	7.88008086174e-05
DPOGS210484	0.007173147148
DPOGS210459	0.00973247587386
DPOGS210483	0.0140553841588
DPOGS210462	0.0146014008162
DPOGS210461	0.0118588566086
DPOGS210433	0.0164157362479
DPOGS210441	0.0126403088204
DPOGS210443	0.00515513781242
DPOGS210481	0.0200626577879
DPOGS210460	0.0203712105421
DPOGS210430	0.0111782964785
DPOGS210440	0.0516180487615
DPOGS210432	0.0403120953867
DPOGS210482	0.0309796065365
DPOGS210442	0.0121633719035
DPOGS203590	0.0105833497691
DPOGS203634	0.00217184678431
DPOGS203592	0.0194244615045
DPOGS203600	0.0116905966418
DPOGS203591	5.4942765416e-06
DPOGS203635	0.00655350365855
DPOGS203629	0.0192578427236
DPOGS203631	0.00637642898394
DPOGS203587	0.00603611805667
DPOGS203588	0.0165140489849
DPOGS203585	0.000867406267755
DPOGS203615	0.0101042407837
DPOGS203594	0.0127004898129
DPOGS203586	0.0171838677367
DPOGS203616	0.00725196849308
DPOGS203630	0.017763135131
DPOGS203617	0.000259011189701
DPOGS203614	0.0178077122776
DPOGS203589	0.00947327291192
DPOGS203618	0.0134259633055
DPOGS203625	0.0139859798795
DPOGS203607	0.000102489331399
DPOGS203620	0.0262251986838
DPOGS203601	0.02215296326
DPOGS203633	5.14904120624e-06
DPOGS203622	0.0163733715082
DPOGS203603	0.00337230083552
DPOGS203599	0.0126297147166
DPOGS203583	0.00696448338263
