gene.id	stat_value
DPOGS202719	0.034417
DPOGS202723	0.011284
DPOGS202710	0.006511
DPOGS202716	0.077592
DPOGS202724	0.103350
DPOGS202715	-0.005740
DPOGS202713	0.024779
DPOGS202708	-0.010118
DPOGS202722	0.030489
DPOGS202717	0.055724
DPOGS202705	0.030185
DPOGS202707	0.107813
DPOGS202706	0.054235
DPOGS202709	0.009120
DPOGS202711	0.032917
DPOGS202712	0.035683
DPOGS212456	0.026434
DPOGS212460	0.071727
DPOGS212457	0.034290
DPOGS212459	0.021450
DPOGS200704	0.011544
DPOGS200705	0.003406
DPOGS200703	0.020433
DPOGS200700	0.042790
DPOGS200702	0.036799
DPOGS200701	0.046578
DPOGS209447	0.041285
DPOGS209450	0.022217
DPOGS209442	0.007287
DPOGS209441	0.046101
DPOGS209437	-0.010313
DPOGS209476	0.079421
DPOGS209467	0.033366
DPOGS209460	0.016366
DPOGS209449	0.057753
DPOGS209443	0.050726
DPOGS209457	0.018824
DPOGS209438	0.005588
DPOGS209446	0.033696
DPOGS209475	0.005565
DPOGS209469	0.016923
DPOGS209477	-0.004935
DPOGS209459	0.034892
DPOGS209444	0.022537
DPOGS209440	0.008727
DPOGS209461	0.066052
DPOGS209445	0.063009
DPOGS209448	0.021585
DPOGS209472	-0.007223
DPOGS209471	0.015802
DPOGS209470	0.007511
DPOGS209466	0.029454
DPOGS209456	0.045469
DPOGS209452	0.007890
DPOGS209455	0.118346
DPOGS209454	0.005542
DPOGS209458	0.006637
DPOGS209453	-0.005954
DPOGS209474	0.033603
DPOGS209465	-0.017700
DPOGS209439	0.039767
DPOGS209451	0.006061
DPOGS209464	0.012960
DPOGS209473	0.030110
DPOGS209463	-0.000644
DPOGS214503	0.066982
DPOGS214508	0.036500
DPOGS214506	0.020355
DPOGS214504	0.022360
DPOGS214507	0.030800
DPOGS214505	0.018062
DPOGS214509	0.008834
DPOGS204629	0.033183
DPOGS204630	-0.021252
DPOGS204625	0.047673
DPOGS204634	0.020753
DPOGS204639	0.024726
DPOGS204640	0.036479
DPOGS204641	0.033415
DPOGS204626	0.030774
DPOGS204628	0.038661
DPOGS204633	0.058577
DPOGS204627	0.025923
DPOGS204635	0.014312
DPOGS204637	0.008468
DPOGS204643	0.063651
DPOGS204636	0.047568
DPOGS204638	0.014759
DPOGS204642	0.033614
DPOGS213732	0.036997
DPOGS213729	0.061952
DPOGS213730	0.019001
DPOGS213733	0.039500
DPOGS213734	0.035822
DPOGS213735	0.051543
DPOGS213728	0.027833
DPOGS201754	0.034490
DPOGS201752	0.045503
DPOGS201755	0.042489
DPOGS201750	0.043542
DPOGS201766	0.076358
DPOGS201756	0.047822
DPOGS201761	0.027032
DPOGS201757	0.031893
DPOGS201765	0.009514
DPOGS201760	0.001359
DPOGS201764	0.015167
DPOGS201743	0.034613
DPOGS201763	0.020364
DPOGS201759	0.004047
DPOGS201745	0.044499
DPOGS201744	0.008142
DPOGS201753	0.050701
DPOGS201742	0.057301
DPOGS201739	0.027528
DPOGS201758	0.022225
DPOGS201762	0.150874
DPOGS201737	0.008747
DPOGS201738	0.014272
DPOGS201741	0.040894
DPOGS201751	0.034675
DPOGS201746	0.028635
DPOGS201740	0.099657
DPOGS201749	0.108861
DPOGS201748	0.053669
DPOGS201747	0.050814
DPOGS214942	0.067989
DPOGS214943	0.015257
DPOGS214944	0.047254
DPOGS214946	0.093745
DPOGS214938	0.019891
DPOGS214956	0.034801
DPOGS214952	0.049057
DPOGS214945	0.045114
DPOGS214955	0.011991
DPOGS214934	0.024071
DPOGS214950	0.039756
DPOGS214948	0.032424
DPOGS214947	-0.002533
DPOGS214954	0.019672
DPOGS214939	0.059202
DPOGS214953	0.031759
DPOGS214949	-0.015580
DPOGS214937	0.033488
DPOGS214936	0.025326
DPOGS214935	0.001825
DPOGS214951	0.002795
DPOGS214941	0.021573
DPOGS214940	0.037647
DPOGS208667	0.035516
DPOGS208637	0.041089
DPOGS208658	0.001947
DPOGS208639	0.078819
DPOGS208662	0.087800
DPOGS208659	0.051963
DPOGS208660	0.064275
DPOGS208666	0.024867
DPOGS208656	0.025833
DPOGS208657	0.203226
DPOGS208650	0.022066
DPOGS208646	0.093130
DPOGS208663	0.030579
DPOGS208661	0.036879
DPOGS208653	0.042130
DPOGS208634	0.043512
DPOGS208665	-0.011618
DPOGS208655	-0.009050
DPOGS208641	0.036921
DPOGS208645	0.035562
DPOGS208652	0.024354
DPOGS208644	0.007945
DPOGS208643	-0.002935
DPOGS208654	0.061875
DPOGS208647	0.000646
DPOGS208649	0.007478
DPOGS208638	0.093669
DPOGS208642	-0.001941
DPOGS208640	0.068306
DPOGS208648	0.175058
DPOGS208077	-0.025236
DPOGS208082	0.005703
DPOGS208087	0.010675
DPOGS208086	0.062945
DPOGS208068	0.039519
DPOGS208074	-0.016196
DPOGS208079	0.043167
DPOGS208078	0.032997
DPOGS208072	0.040949
DPOGS208075	0.023977
DPOGS208069	0.023302
DPOGS208084	0.016804
DPOGS208081	0.041861
DPOGS208070	-0.000236
DPOGS208076	0.027684
DPOGS208066	0.020822
DPOGS208085	0.061013
DPOGS208080	0.045749
DPOGS208083	0.047654
DPOGS208071	-0.013377
DPOGS208065	0.034353
DPOGS208067	0.005454
DPOGS208064	0.011447
DPOGS210203	0.037804
DPOGS210204	0.089421
DPOGS210183	0.144415
DPOGS210191	0.073823
DPOGS210192	0.068232
DPOGS210202	0.039704
DPOGS210195	0.061094
DPOGS210197	0.035285
DPOGS210186	0.091954
DPOGS210205	0.030727
DPOGS210187	0.017745
DPOGS210198	0.029334
DPOGS210188	0.031579
DPOGS210185	0.002158
DPOGS210193	0.101747
DPOGS210199	0.037846
DPOGS210190	0.040078
DPOGS210189	0.003922
DPOGS210196	-0.007693
DPOGS210201	0.043462
DPOGS210200	0.021826
DPOGS210194	0.034596
DPOGS210184	0.021686
DPOGS202729	0.011930
DPOGS202728	-0.003036
DPOGS202731	-0.000870
DPOGS202732	0.032298
DPOGS202737	0.046352
DPOGS202739	0.055149
DPOGS202727	0.046893
DPOGS202730	0.067921
DPOGS202740	0.023455
DPOGS202741	-0.016261
DPOGS202734	0.027019
DPOGS202736	0.015820
DPOGS202738	0.009418
DPOGS202735	0.010172
DPOGS212913	0.023212
DPOGS212912	0.048723
DPOGS212906	0.020621
DPOGS212921	0.023508
DPOGS212922	-0.001731
DPOGS212908	0.026182
DPOGS212916	0.052226
DPOGS212914	0.064323
DPOGS212915	0.039170
DPOGS212905	0.033650
DPOGS212910	0.008478
DPOGS212918	0.043268
DPOGS212911	0.012303
DPOGS212920	0.032916
DPOGS212909	0.084745
DPOGS212919	0.042417
DPOGS212907	0.055152
DPOGS212917	0.045700
DPOGS212304	-0.005179
DPOGS212303	0.060806
DPOGS212305	0.007220
DPOGS214518	0.028909
DPOGS214519	0.047825
DPOGS214535	0.064912
DPOGS214517	0.042193
DPOGS214533	0.057802
DPOGS214516	0.033430
DPOGS214521	0.021657
DPOGS214527	0.009084
DPOGS214534	0.026698
DPOGS214520	0.048972
DPOGS214532	0.050191
DPOGS214515	0.085307
DPOGS214514	0.029724
DPOGS214526	0.012435
DPOGS214524	0.052833
DPOGS214536	0.007878
DPOGS214522	0.018765
DPOGS214523	0.045107
DPOGS214539	0.024448
DPOGS214525	0.107457
DPOGS214513	0.023976
DPOGS214537	-0.003426
DPOGS214538	0.028523
DPOGS214529	-0.007671
DPOGS205025	0.045226
DPOGS205026	0.037512
DPOGS205027	0.019725
DPOGS205029	0.029457
DPOGS205024	0.041620
DPOGS205023	0.031600
DPOGS205030	0.017307
DPOGS205028	0.075797
DPOGS201053	0.028316
DPOGS206293	0.117753
DPOGS206263	0.040282
DPOGS206294	0.040383
DPOGS206266	0.137932
DPOGS206270	0.039852
DPOGS206280	0.020031
DPOGS206291	0.036863
DPOGS206295	0.044161
DPOGS206292	0.009846
DPOGS206286	0.042189
DPOGS206268	0.044454
DPOGS206260	0.083785
DPOGS206264	0.021306
DPOGS206262	0.023354
DPOGS206279	0.015782
DPOGS206284	0.019443
DPOGS206290	0.046329
DPOGS206281	0.016663
DPOGS206272	0.023198
DPOGS206276	0.024277
DPOGS206271	0.094964
DPOGS206273	0.003132
DPOGS206277	0.014323
DPOGS206285	0.073906
DPOGS206261	0.031241
DPOGS206269	0.041426
DPOGS206278	0.014954
DPOGS206289	-0.027555
DPOGS206283	0.045448
DPOGS206275	0.019564
DPOGS206274	0.019801
DPOGS206267	0.016834
DPOGS206287	0.019156
DPOGS206288	0.038187
DPOGS206265	0.025894
DPOGS210402	0.049708
DPOGS210400	0.044800
DPOGS210398	0.094917
DPOGS210395	0.031805
DPOGS210394	0.000719
DPOGS210401	0.061642
DPOGS210390	0.032937
DPOGS210399	0.035464
DPOGS210396	0.026290
DPOGS210397	0.024561
DPOGS210393	0.023362
DPOGS210392	0.007615
DPOGS210391	0.073132
DPOGS205336	0.020070
DPOGS205342	0.001943
DPOGS205343	0.017645
DPOGS205338	0.039509
DPOGS205340	0.025161
DPOGS205341	0.034182
DPOGS208316	-0.024003
DPOGS208309	0.038355
DPOGS208310	0.035179
DPOGS208313	0.045516
DPOGS208317	0.042592
DPOGS208311	0.019524
DPOGS208322	0.036913
DPOGS208321	0.081017
DPOGS208315	0.024790
DPOGS208320	0.036800
DPOGS208319	0.019941
DPOGS208318	0.011327
DPOGS208314	0.028575
DPOGS208312	0.026366
DPOGS203075	0.117516
DPOGS203076	0.049172
DPOGS203077	0.014997
DPOGS203078	0.026190
DPOGS203079	0.065115
DPOGS203070	0.002471
DPOGS203069	0.031325
DPOGS203068	0.067332
DPOGS203071	0.032855
DPOGS203067	0.028452
DPOGS203074	0.086924
DPOGS203073	0.000646
DPOGS203072	-0.000265
DPOGS205344	0.006020
DPOGS205349	0.037216
DPOGS205351	0.042780
DPOGS205354	0.016294
DPOGS205356	0.010948
DPOGS205352	0.040121
DPOGS205353	0.070811
DPOGS205347	0.008684
DPOGS205345	0.040242
DPOGS205358	0.029999
DPOGS205355	0.011426
DPOGS205346	-0.005492
DPOGS205348	0.017160
DPOGS201274	0.037346
DPOGS201275	0.003953
DPOGS204535	0.031793
DPOGS204549	0.024293
DPOGS204550	0.044776
DPOGS204551	0.033640
DPOGS204538	0.034803
DPOGS204543	0.029200
DPOGS204544	0.020937
DPOGS204545	0.031253
DPOGS204546	0.018556
DPOGS204547	0.010514
DPOGS204539	0.014940
DPOGS204537	0.003094
DPOGS204548	0.134185
DPOGS204555	0.035115
DPOGS204556	0.039006
DPOGS204559	0.044838
DPOGS204541	0.041835
DPOGS204542	-0.001344
DPOGS204536	0.035379
DPOGS204552	0.015217
DPOGS204553	0.007504
DPOGS204554	0.030459
DPOGS204558	0.000034
DPOGS204534	0.042395
DPOGS204522	0.022114
DPOGS204523	0.023853
DPOGS204524	0.015017
DPOGS204525	0.033932
DPOGS204527	0.019277
DPOGS204533	0.103080
DPOGS204557	0.012477
DPOGS204528	0.029596
DPOGS204526	0.030590
DPOGS204529	0.021765
DPOGS204530	0.032025
DPOGS204531	0.010493
DPOGS204532	0.056836
DPOGS215435	0.062467
DPOGS215439	0.034374
DPOGS215434	0.032515
DPOGS215440	0.041295
DPOGS215438	0.050497
DPOGS215448	-0.014487
DPOGS215449	-0.003297
DPOGS215441	0.017472
DPOGS215442	0.055926
DPOGS215447	0.028590
DPOGS215446	0.027101
DPOGS215445	0.066774
DPOGS215437	0.109179
DPOGS215436	0.028432
DPOGS215444	0.026392
DPOGS215443	0.033156
DPOGS201044	0.021228
DPOGS201043	0.079031
DPOGS201050	0.175700
DPOGS201048	0.037980
DPOGS201042	0.068110
DPOGS201045	0.025855
DPOGS201046	0.001034
DPOGS201041	0.038239
DPOGS201040	0.040974
DPOGS201038	0.004363
DPOGS201047	0.055589
DPOGS201039	0.047837
DPOGS201049	0.060432
DPOGS204569	0.010135
DPOGS204566	0.026693
DPOGS204567	0.020231
DPOGS204565	0.033344
DPOGS204568	0.036128
DPOGS204570	0.041464
DPOGS204571	0.002345
DPOGS200924	0.026179
DPOGS200920	0.025402
DPOGS200928	0.073603
DPOGS200923	0.027028
DPOGS200930	0.049435
DPOGS200925	0.103583
DPOGS200929	0.126216
DPOGS200933	0.011654
DPOGS200922	0.018321
DPOGS200926	0.018473
DPOGS200927	0.019742
DPOGS200919	0.052632
DPOGS200937	0.028848
DPOGS200936	0.033493
DPOGS200932	-0.003910
DPOGS200935	0.030456
DPOGS200931	0.020840
DPOGS200934	0.045765
DPOGS200921	0.110821
DPOGS209877	0.001417
DPOGS209867	0.017145
DPOGS209866	0.019617
DPOGS209875	-0.013119
DPOGS209874	0.008657
DPOGS209876	0.020981
DPOGS209872	0.060595
DPOGS209868	0.022255
DPOGS209869	0.002120
DPOGS209871	0.032449
DPOGS209870	0.017326
DPOGS200584	0.007997
DPOGS200583	0.008080
DPOGS200577	0.039036
DPOGS200578	0.045601
DPOGS200575	0.089858
DPOGS200582	0.031582
DPOGS200581	0.009840
DPOGS200576	0.026960
DPOGS200579	0.057706
DPOGS210557	0.024272
DPOGS210558	0.155451
DPOGS210541	-0.024572
DPOGS210545	0.018382
DPOGS210537	0.034217
DPOGS210543	0.064782
DPOGS210559	0.014304
DPOGS210552	0.025530
DPOGS210546	0.069715
DPOGS210555	0.022342
DPOGS210538	0.042464
DPOGS210551	0.043731
DPOGS210561	0.029884
DPOGS210544	0.008342
DPOGS210540	0.065637
DPOGS210548	0.028963
DPOGS210560	0.059763
DPOGS210539	0.033100
DPOGS210549	0.016963
DPOGS210556	0.006149
DPOGS210554	0.031409
DPOGS210542	0.058407
DPOGS210562	-0.005603
DPOGS210547	0.011495
DPOGS210553	0.020709
DPOGS210306	0.047476
DPOGS210299	0.007282
DPOGS210298	-0.002991
DPOGS210301	0.118662
DPOGS210300	0.032265
DPOGS210303	0.008418
DPOGS210308	-0.001010
DPOGS210307	0.062974
DPOGS210305	-0.007570
DPOGS210302	0.019694
DPOGS210304	0.033402
DPOGS213972	0.031522
DPOGS213973	0.027255
DPOGS213974	0.050913
DPOGS213975	0.011140
DPOGS213976	0.012752
DPOGS204893	0.035925
DPOGS204891	0.065027
DPOGS204892	0.005759
DPOGS204895	0.062859
DPOGS204899	0.009744
DPOGS204866	0.066055
DPOGS204901	0.004094
DPOGS204872	0.034042
DPOGS204875	0.005041
DPOGS204890	0.014520
DPOGS204885	0.018635
DPOGS204897	0.009250
DPOGS204867	0.036947
DPOGS204881	0.036634
DPOGS204882	0.003063
DPOGS204864	0.014194
DPOGS204900	0.021464
DPOGS204898	0.006111
DPOGS204876	0.014615
DPOGS204874	0.112006
DPOGS204879	0.028999
DPOGS204868	0.040785
DPOGS204888	0.007473
DPOGS204889	0.063813
DPOGS204902	-0.000547
DPOGS204869	0.030047
DPOGS204871	0.036839
DPOGS204877	0.027553
DPOGS204870	0.009395
DPOGS204878	0.022370
DPOGS204865	0.024401
DPOGS204896	0.019808
DPOGS204880	0.028765
DPOGS204886	0.005862
DPOGS204873	0.050411
DPOGS204887	0.014711
DPOGS204883	0.063139
DPOGS204884	0.036310
DPOGS215931	0.041736
DPOGS215932	0.243355
DPOGS215929	0.025674
DPOGS215930	0.064018
DPOGS215939	0.054553
DPOGS215940	0.023655
DPOGS215933	0.037016
DPOGS215943	0.014468
DPOGS215944	-0.009476
DPOGS215945	0.054483
DPOGS215946	0.031786
DPOGS215947	0.008829
DPOGS215934	0.039580
DPOGS215935	0.033377
DPOGS215936	0.036762
DPOGS215937	0.036638
DPOGS215938	0.050332
DPOGS215948	0.053917
DPOGS215949	0.034127
DPOGS215928	0.017267
DPOGS215942	0.038017
DPOGS209694	-0.006576
DPOGS209704	0.023848
DPOGS209695	0.012723
DPOGS209693	0.018701
DPOGS209699	0.044458
DPOGS209702	0.043924
DPOGS209703	0.020174
DPOGS209692	0.101608
DPOGS209701	-0.000795
DPOGS209697	0.014138
DPOGS209696	0.041128
DPOGS209698	0.015505
DPOGS209700	-0.027042
DPOGS213723	0.027503
DPOGS213722	0.019450
DPOGS213724	0.052718
DPOGS213717	0.012022
DPOGS213726	0.023976
DPOGS213720	0.102953
DPOGS213721	0.057139
DPOGS213718	0.041135
DPOGS213725	0.013204
DPOGS201628	0.039417
DPOGS210763	0.013249
DPOGS210764	0.060023
DPOGS210765	0.076560
DPOGS210766	0.034837
DPOGS210767	0.017992
DPOGS210768	0.036655
DPOGS210770	-0.005731
DPOGS210771	0.045998
DPOGS210772	-0.000812
DPOGS210773	0.160342
DPOGS210774	0.039913
DPOGS210775	0.079410
DPOGS210769	0.020798
DPOGS214008	0.013289
DPOGS214006	0.059254
DPOGS214007	0.071347
DPOGS214005	0.062852
DPOGS214014	0.141562
DPOGS214011	0.012965
DPOGS214009	0.054766
DPOGS214016	0.015802
DPOGS214013	0.064359
DPOGS214012	0.046584
DPOGS214010	0.049908
DPOGS214015	0.001397
DPOGS209766	0.040516
DPOGS209759	0.021811
DPOGS209768	0.058597
DPOGS209760	0.018850
DPOGS209751	0.005495
DPOGS209749	0.021390
DPOGS209753	0.022300
DPOGS209763	0.034557
DPOGS209758	0.041035
DPOGS209754	-0.002377
DPOGS209764	0.010092
DPOGS209752	0.022576
DPOGS209767	0.013640
DPOGS209756	0.017575
DPOGS209765	0.013493
DPOGS209761	0.043878
DPOGS209757	-0.019051
DPOGS209750	0.052957
DPOGS209755	0.028532
DPOGS209762	0.018167
DPOGS212535	0.039105
DPOGS212545	0.055029
DPOGS212541	0.024645
DPOGS212542	0.015188
DPOGS212546	0.043120
DPOGS212547	-0.017964
DPOGS212539	0.038097
DPOGS212543	0.018529
DPOGS212549	0.048516
DPOGS212548	0.020908
DPOGS212544	-0.008235
DPOGS212533	0.055350
DPOGS212532	0.030748
DPOGS212538	0.115861
DPOGS212537	0.010133
DPOGS212531	0.036210
DPOGS212536	0.033536
DPOGS206736	0.043010
DPOGS206743	0.025378
DPOGS206738	0.045036
DPOGS206747	0.014421
DPOGS206746	0.026371
DPOGS206744	0.022117
DPOGS206741	0.069297
DPOGS206762	0.040588
DPOGS206737	0.003594
DPOGS206745	0.054475
DPOGS206756	0.024910
DPOGS206755	0.002281
DPOGS206752	0.065471
DPOGS206742	0.022380
DPOGS206758	0.031895
DPOGS206740	0.031316
DPOGS206733	0.049713
DPOGS206753	0.059123
DPOGS206754	0.004987
DPOGS206757	0.062465
DPOGS206735	0.041089
DPOGS206761	0.033529
DPOGS206759	0.017602
DPOGS206749	0.058450
DPOGS206763	0.009634
DPOGS206760	0.049142
DPOGS206750	0.013554
DPOGS206764	0.033369
DPOGS206748	0.028992
DPOGS206751	0.010062
DPOGS206739	0.043773
DPOGS212076	0.041954
DPOGS212079	-0.003696
DPOGS212078	0.150896
DPOGS212075	0.014761
DPOGS212061	0.029707
DPOGS212062	-0.009737
DPOGS212074	0.003039
DPOGS212077	0.038662
DPOGS212060	0.029275
DPOGS212059	0.025509
DPOGS212058	0.063527
DPOGS212080	0.005018
DPOGS212072	0.023979
DPOGS212070	0.054629
DPOGS212063	-0.017227
DPOGS212069	-0.002053
DPOGS212066	0.023664
DPOGS212064	0.018149
DPOGS212065	-0.002273
DPOGS212067	0.035647
DPOGS212081	0.051030
DPOGS212073	-0.011457
DPOGS200772	0.068533
DPOGS200773	0.034936
DPOGS200770	0.025740
DPOGS200771	0.034986
DPOGS200765	0.035691
DPOGS200764	0.042244
DPOGS200766	-0.020439
DPOGS200762	0.005863
DPOGS200769	0.024614
DPOGS200763	0.007539
DPOGS212653	0.025199
DPOGS212648	0.021826
DPOGS212651	0.043826
DPOGS212645	0.033782
DPOGS212652	0.053119
DPOGS212650	0.055654
DPOGS212647	0.015832
DPOGS212649	0.025665
DPOGS212646	0.020852
DPOGS206716	0.016258
DPOGS206725	-0.012816
DPOGS206719	0.046618
DPOGS206731	0.027000
DPOGS206718	0.073963
DPOGS206717	0.010669
DPOGS206726	0.011841
DPOGS206732	0.054098
DPOGS206721	-0.016696
DPOGS206722	0.042938
DPOGS206730	0.048442
DPOGS206728	0.068835
DPOGS206720	0.050697
DPOGS206729	0.041232
DPOGS206727	-0.015731
DPOGS206724	0.026446
DPOGS214675	0.037907
DPOGS214661	0.020379
DPOGS214659	-0.003799
DPOGS214670	0.038340
DPOGS214676	0.023530
DPOGS214673	0.027547
DPOGS214674	-0.003732
DPOGS214657	0.026658
DPOGS214655	0.061993
DPOGS214677	0.015350
DPOGS214672	0.130131
DPOGS214668	0.044389
DPOGS214667	0.041795
DPOGS214660	0.011218
DPOGS214658	0.036525
DPOGS214669	0.038489
DPOGS214656	0.076510
DPOGS214664	0.020677
DPOGS214671	0.019593
DPOGS214666	0.044301
DPOGS214665	0.017746
DPOGS214663	0.105803
DPOGS214678	0.010291
DPOGS214662	0.105087
DPOGS205305	0.048199
DPOGS205306	0.124559
DPOGS205326	0.219794
DPOGS205307	-0.007460
DPOGS205332	0.038818
DPOGS205313	0.141193
DPOGS205330	0.183353
DPOGS205331	0.111074
DPOGS205320	0.423985
DPOGS205309	0.162641
DPOGS205321	0.169702
DPOGS205312	0.128582
DPOGS205319	0.039314
DPOGS205327	0.217912
DPOGS205315	0.127064
DPOGS205314	0.222756
DPOGS205333	0.173027
DPOGS205308	0.104972
DPOGS205311	0.171525
DPOGS205316	0.224431
DPOGS212204	0.024855
DPOGS212206	0.013019
DPOGS212203	0.071215
DPOGS212200	0.020595
DPOGS212205	0.040790
DPOGS212195	0.050730
DPOGS212201	-0.007160
DPOGS212196	-0.004450
DPOGS212202	0.052761
DPOGS212212	0.045795
DPOGS212213	0.050950
DPOGS212197	0.022127
DPOGS212209	0.066791
DPOGS212208	0.023166
DPOGS212207	0.046630
DPOGS212210	0.006800
DPOGS212198	0.072504
DPOGS212211	0.023693
DPOGS202701	0.001096
DPOGS202700	0.011573
DPOGS202694	0.037360
DPOGS202699	0.010111
DPOGS202696	0.151996
DPOGS202693	0.021993
DPOGS202695	-0.008787
DPOGS202702	0.020836
DPOGS202697	-0.001675
DPOGS202691	0.057860
DPOGS202692	0.016158
DPOGS202689	0.012313
DPOGS202704	-0.007493
DPOGS202690	0.064249
DPOGS202703	0.027766
DPOGS211626	0.016204
DPOGS211624	-0.000344
DPOGS211649	0.004309
DPOGS211654	0.024346
DPOGS211627	0.026606
DPOGS211622	0.048028
DPOGS211641	0.024943
DPOGS211625	-0.020984
DPOGS211637	0.005560
DPOGS211650	0.041182
DPOGS211648	0.000539
DPOGS211640	0.003834
DPOGS211638	0.067273
DPOGS211639	0.029679
DPOGS211628	0.003195
DPOGS211644	-0.000890
DPOGS211658	0.028592
DPOGS211651	0.041943
DPOGS211623	0.089716
DPOGS211652	0.016056
DPOGS211631	0.020948
DPOGS211645	0.003564
DPOGS211636	-0.019946
DPOGS211635	0.002052
DPOGS211655	0.022461
DPOGS211646	0.090849
DPOGS211647	0.001203
DPOGS211633	0.000307
DPOGS211634	0.011627
DPOGS211657	0.039836
DPOGS211642	0.003099
DPOGS211659	0.039850
DPOGS211643	0.022566
DPOGS211632	0.080142
DPOGS211629	0.017799
DPOGS211656	0.013974
DPOGS211630	-0.004678
DPOGS202473	0.032151
DPOGS202474	0.019337
DPOGS202475	0.061339
DPOGS202476	0.015198
DPOGS202477	0.017876
DPOGS202478	-0.011415
DPOGS202479	-0.003512
DPOGS202480	0.011108
DPOGS202481	0.008047
DPOGS202482	0.041798
DPOGS202483	0.037009
DPOGS202484	0.005443
DPOGS210014	0.022512
DPOGS210017	0.019420
DPOGS210016	0.063097
DPOGS210015	0.027031
DPOGS210010	0.006719
DPOGS210013	0.034275
DPOGS210012	0.131806
DPOGS210002	0.023294
DPOGS210008	0.047422
DPOGS210001	0.009386
DPOGS210005	0.016082
DPOGS210018	0.002953
DPOGS210007	0.085068
DPOGS210003	0.028865
DPOGS210009	0.028847
DPOGS210006	0.046184
DPOGS210011	0.015189
DPOGS210004	0.055786
DPOGS200213	0.040101
DPOGS200215	0.043320
DPOGS200214	0.023919
DPOGS200211	0.031705
DPOGS200212	0.024112
DPOGS200216	0.018529
DPOGS205749	0.059992
DPOGS205746	0.070620
DPOGS205750	0.053941
DPOGS205747	0.011591
DPOGS211466	0.022121
DPOGS213048	0.015978
DPOGS213050	0.036083
DPOGS213049	0.008872
DPOGS205437	0.060056
DPOGS205435	0.035525
DPOGS205434	0.014875
DPOGS205433	-0.003339
DPOGS205447	0.049038
DPOGS205444	0.007428
DPOGS205449	0.122051
DPOGS205443	0.013224
DPOGS205439	0.040946
DPOGS205438	0.136967
DPOGS205442	0.046498
DPOGS205448	0.005188
DPOGS205445	0.005838
DPOGS205440	0.079828
DPOGS205436	0.019599
DPOGS205446	0.041786
DPOGS205441	0.111077
DPOGS212884	0.016021
DPOGS212885	0.025034
DPOGS206227	0.079338
DPOGS206224	0.039034
DPOGS206232	0.037673
DPOGS206233	0.048212
DPOGS206222	0.040576
DPOGS206229	0.026906
DPOGS206230	0.049702
DPOGS206234	0.011110
DPOGS206218	0.085384
DPOGS206217	0.006366
DPOGS206228	0.064622
DPOGS206215	0.006867
DPOGS206236	0.066123
DPOGS206221	0.053851
DPOGS206219	0.057637
DPOGS206216	0.016554
DPOGS206226	0.038991
DPOGS206220	0.031109
DPOGS206235	0.031924
DPOGS206223	0.077676
DPOGS206237	0.025651
DPOGS206238	0.048688
DPOGS206231	0.061080
DPOGS202750	0.049823
DPOGS202752	0.033980
DPOGS202753	0.036711
DPOGS202755	0.016839
DPOGS202754	0.012418
DPOGS209341	0.012572
DPOGS209342	0.003792
DPOGS209345	0.076173
DPOGS209347	0.061079
DPOGS209340	0.040942
DPOGS209338	0.025784
DPOGS209343	0.036561
DPOGS209339	0.028785
DPOGS209348	0.038204
DPOGS209346	0.080460
DPOGS200030	0.026642
DPOGS200031	0.006769
DPOGS200033	0.058590
DPOGS200023	0.014046
DPOGS200024	0.041643
DPOGS200025	0.024393
DPOGS200026	0.030837
DPOGS200035	0.014245
DPOGS200034	0.006163
DPOGS200027	0.003563
DPOGS200022	0.081402
DPOGS200032	0.030099
DPOGS200021	0.020408
DPOGS216149	0.016699
DPOGS216151	0.017569
DPOGS216148	0.052147
DPOGS205867	0.039619
DPOGS205870	0.013282
DPOGS205866	0.071673
DPOGS205880	0.120844
DPOGS205877	0.010637
DPOGS205868	0.044623
DPOGS205863	-0.002703
DPOGS205869	0.033771
DPOGS205875	0.015057
DPOGS205872	-0.027187
DPOGS205864	-0.018308
DPOGS205879	0.033032
DPOGS205874	0.068238
DPOGS205865	0.049227
DPOGS205871	0.037375
DPOGS205882	0.029909
DPOGS205881	0.099941
DPOGS205873	0.006745
DPOGS205876	0.016735
DPOGS205878	0.037009
DPOGS204915	0.011064
DPOGS204912	0.033252
DPOGS204908	0.064828
DPOGS204921	0.047986
DPOGS204904	0.104722
DPOGS204916	0.113616
DPOGS204907	0.025970
DPOGS204920	0.040624
DPOGS204903	0.012314
DPOGS204913	0.027277
DPOGS204914	0.016705
DPOGS204909	0.024010
DPOGS204919	0.030952
DPOGS204918	0.042053
DPOGS204910	0.064506
DPOGS204917	0.022230
DPOGS213319	0.024319
DPOGS213317	0.023477
DPOGS213320	0.206862
DPOGS213318	0.027633
DPOGS213332	0.032745
DPOGS213322	0.004198
DPOGS213321	0.032684
DPOGS213328	0.059212
DPOGS213333	0.046247
DPOGS213327	0.098410
DPOGS213326	0.003220
DPOGS213324	0.094404
DPOGS213325	0.162874
DPOGS213329	0.034733
DPOGS213331	0.024671
DPOGS213330	0.019843
DPOGS205734	0.001568
DPOGS205732	0.017782
DPOGS205742	0.075242
DPOGS205735	0.142484
DPOGS205738	0.022024
DPOGS205736	0.025929
DPOGS205733	0.084785
DPOGS205731	0.020067
DPOGS205741	0.068018
DPOGS205729	-0.001329
DPOGS205739	0.014318
DPOGS205743	0.004822
