gene.id	stat_value
DPOGS208321	0.034595
DPOGS208315	0.047703
DPOGS208320	0.015125
DPOGS208319	0.084003
DPOGS208318	0.063366
DPOGS208314	0.104209
DPOGS208312	0.019026
DPOGS203075	0.056271
DPOGS203076	0.106003
DPOGS203077	0.171115
DPOGS203078	0.099980
DPOGS203079	0.086856
DPOGS203070	0.248581
DPOGS203069	0.026913
DPOGS203068	0.324707
DPOGS203071	0.103348
DPOGS203067	0.258023
DPOGS203074	0.213352
DPOGS203073	0.109646
DPOGS203072	0.073161
DPOGS205344	0.091975
DPOGS205349	0.071635
DPOGS205351	0.075727
DPOGS205354	0.081526
DPOGS205356	0.151834
DPOGS205352	0.069863
DPOGS205353	0.041930
DPOGS205347	0.054825
DPOGS205345	0.163464
DPOGS205358	0.014644
DPOGS205355	0.114852
DPOGS205346	0.030476
DPOGS205348	0.082957
DPOGS201274	0.006276
DPOGS201275	0.129457
DPOGS204535	0.093569
DPOGS204549	0.689864
DPOGS204550	0.324612
DPOGS204551	0.312785
DPOGS204538	0.042902
DPOGS204543	0.327193
DPOGS204544	0.008071
DPOGS204545	0.122935
DPOGS204546	0.063072
DPOGS204547	0.113500
DPOGS204539	0.181740
DPOGS204537	0.057709
DPOGS204548	0.449330
DPOGS204555	0.259947
DPOGS204556	0.210645
DPOGS204559	0.206745
DPOGS204541	0.258563
DPOGS204542	0.269110
DPOGS204536	0.720690
DPOGS204552	0.236605
DPOGS204553	0.245531
DPOGS204554	0.117890
DPOGS204558	0.202215
DPOGS204534	0.516246
DPOGS204522	0.141730
DPOGS204523	0.167297
DPOGS204524	0.206329
DPOGS204525	0.205126
DPOGS204527	0.225344
DPOGS204533	0.672549
DPOGS204557	0.161231
DPOGS204528	0.832797
DPOGS204526	0.316603
DPOGS204529	0.788398
DPOGS204530	0.018477
DPOGS204531	0.513273
DPOGS204532	0.227030
DPOGS215435	0.254261
DPOGS215439	0.135688
DPOGS215434	0.144080
DPOGS215440	0.140658
DPOGS215438	0.113572
DPOGS215448	0.365492
DPOGS215449	-0.002367
DPOGS215441	0.047836
DPOGS215442	0.123749
DPOGS215447	0.147621
DPOGS215446	0.070420
DPOGS215445	0.024479
DPOGS215437	0.069990
DPOGS215436	0.133952
DPOGS215444	0.048974
DPOGS215443	0.117417
DPOGS201044	0.066885
DPOGS201043	0.232842
DPOGS201050	0.102906
DPOGS201048	0.333559
DPOGS201042	0.022667
DPOGS201045	0.196274
DPOGS201046	0.030701
DPOGS201041	0.085889
DPOGS201040	0.070520
DPOGS201038	0.281928
DPOGS201047	0.273793
DPOGS201039	0.100172
DPOGS201049	0.218015
DPOGS204569	0.000354
DPOGS204566	0.052111
DPOGS204567	0.065981
DPOGS204565	0.077465
DPOGS204568	0.166238
DPOGS204570	0.044853
DPOGS204571	0.056697
DPOGS200924	0.103670
DPOGS200920	0.147874
DPOGS200928	0.133429
DPOGS200923	0.101937
DPOGS200930	0.033281
DPOGS200925	0.144096
DPOGS200929	0.050213
DPOGS200933	0.080855
DPOGS200922	0.286729
DPOGS200926	0.079894
DPOGS200927	0.187275
DPOGS200919	0.127217
DPOGS200937	0.285963
DPOGS200936	0.145306
DPOGS200932	0.347027
DPOGS200935	0.243649
DPOGS200931	0.199350
DPOGS200934	0.133906
DPOGS200921	0.517910
DPOGS209877	0.492762
DPOGS209867	0.149411
DPOGS209866	0.034104
DPOGS209875	0.173732
DPOGS209874	0.130917
DPOGS209876	0.246155
DPOGS209872	0.155846
DPOGS209868	0.293693
DPOGS209869	0.227038
DPOGS209871	0.210827
DPOGS209870	0.229007
DPOGS200584	0.036894
DPOGS200583	0.172660
DPOGS200577	0.274704
DPOGS200578	0.246354
DPOGS200575	0.080701
DPOGS200582	0.139780
DPOGS200581	0.108129
DPOGS200576	0.099588
DPOGS200579	0.033092
DPOGS210557	0.292309
DPOGS210558	0.556750
DPOGS210541	0.078901
DPOGS210545	0.051981
DPOGS210537	0.606043
DPOGS210543	0.060008
DPOGS210559	0.429805
DPOGS210552	0.215235
DPOGS210546	0.082625
DPOGS210555	0.489227
DPOGS210538	0.234879
DPOGS210551	0.092616
DPOGS210561	0.277485
DPOGS210544	0.266630
DPOGS210540	0.057670
DPOGS210548	0.315787
DPOGS210560	0.422568
DPOGS210539	0.240133
DPOGS210549	0.134457
DPOGS210556	0.000694
DPOGS210554	0.099389
DPOGS210542	0.040586
DPOGS210562	0.245266
DPOGS210547	0.300100
DPOGS210553	0.375465
DPOGS210306	0.144640
DPOGS210299	0.150572
DPOGS210298	0.045703
DPOGS210301	0.165601
DPOGS210300	0.133740
DPOGS210303	0.067395
DPOGS210308	0.204357
DPOGS210307	0.094972
DPOGS210305	0.090480
DPOGS210302	0.136786
DPOGS210304	0.195894
DPOGS213972	0.204273
DPOGS213973	0.187136
DPOGS213974	0.153935
DPOGS213975	0.032728
DPOGS213976	0.092010
DPOGS204893	0.019496
DPOGS204891	-0.019417
DPOGS204892	0.141516
DPOGS204895	0.132863
DPOGS204899	0.049001
DPOGS204866	0.435432
DPOGS204901	0.022768
DPOGS204872	0.119863
DPOGS204875	0.180223
DPOGS204890	0.017909
DPOGS204885	0.331001
DPOGS204897	0.213794
DPOGS204867	0.054491
DPOGS204881	0.049712
DPOGS204882	0.267982
DPOGS204864	0.212231
DPOGS204900	0.162992
DPOGS204898	0.025680
DPOGS204876	0.084714
DPOGS204874	0.356362
DPOGS204879	0.535065
DPOGS204868	0.187248
DPOGS204888	0.271290
DPOGS204889	0.051145
DPOGS204902	0.065182
DPOGS204869	0.009783
DPOGS204871	0.167200
DPOGS204877	0.165826
DPOGS204870	0.084671
DPOGS204878	0.166929
DPOGS204865	0.306984
DPOGS204896	0.041216
DPOGS204880	0.247280
DPOGS204886	0.034309
DPOGS204873	0.083065
DPOGS204887	0.018977
DPOGS204883	0.448113
DPOGS204884	0.348188
DPOGS215931	0.051158
DPOGS215932	0.208449
DPOGS215929	0.134401
DPOGS215930	0.186930
DPOGS215939	0.406607
DPOGS215940	0.123053
DPOGS215933	0.193784
DPOGS215943	0.041641
DPOGS215944	0.030869
DPOGS215945	0.313510
DPOGS215946	0.266928
DPOGS215947	0.223690
DPOGS215934	0.143737
DPOGS215935	0.341383
DPOGS215936	0.257907
DPOGS215937	0.004097
DPOGS215938	0.220081
DPOGS215948	0.159795
DPOGS215949	0.238923
DPOGS215928	0.003130
DPOGS215942	0.219697
DPOGS209694	0.214174
DPOGS209704	0.151136
DPOGS209695	0.192435
DPOGS209693	0.183297
DPOGS209699	0.095430
DPOGS209702	0.061242
DPOGS209703	0.178841
DPOGS209692	0.165412
DPOGS209701	0.131900
DPOGS209697	0.422784
DPOGS209696	0.179500
DPOGS209698	0.150635
DPOGS209700	0.033352
DPOGS213723	0.082542
DPOGS213722	0.208218
DPOGS213724	0.118312
DPOGS213717	0.230839
DPOGS213726	0.192475
DPOGS213720	0.430211
DPOGS213721	0.445843
DPOGS213718	0.124858
DPOGS213725	0.209357
DPOGS201628	0.380245
DPOGS210763	0.188764
DPOGS210764	0.652764
DPOGS210765	0.099021
DPOGS210766	0.261693
DPOGS210767	0.307799
DPOGS210768	0.318078
DPOGS210770	0.057993
DPOGS210771	0.388340
DPOGS210772	0.327557
DPOGS210773	0.182743
DPOGS210774	0.208902
DPOGS210775	0.179556
DPOGS210769	0.477486
DPOGS214008	0.196402
DPOGS214006	0.202693
DPOGS214007	0.037123
DPOGS214005	0.175134
DPOGS214014	0.184380
DPOGS214011	0.019749
DPOGS214009	0.212504
DPOGS214016	0.144131
DPOGS214013	0.566806
DPOGS214012	0.300252
DPOGS214010	0.326143
DPOGS214015	0.165322
DPOGS209766	0.165711
DPOGS209759	0.117692
DPOGS209768	0.333687
DPOGS209760	0.000782
DPOGS209751	0.093715
DPOGS209749	0.340516
DPOGS209753	0.240959
DPOGS209763	0.137565
DPOGS209758	0.120734
DPOGS209754	-0.005568
DPOGS209764	0.194897
DPOGS209752	0.012233
DPOGS209767	0.001965
DPOGS209756	0.241073
DPOGS209765	0.071051
DPOGS209761	0.041159
DPOGS209757	0.022687
DPOGS209750	0.102805
DPOGS209755	0.187599
DPOGS209762	0.236825
DPOGS212535	0.127566
DPOGS212545	0.199387
DPOGS212541	0.153399
DPOGS212542	0.003481
DPOGS212546	0.080001
DPOGS212547	-0.021229
DPOGS212539	0.036750
DPOGS212543	0.072606
DPOGS212549	0.103292
DPOGS212548	0.009827
DPOGS212544	0.000636
DPOGS212533	0.228405
DPOGS212532	0.091464
DPOGS212538	0.171193
DPOGS212537	0.077024
DPOGS212531	0.066727
DPOGS212536	0.110998
DPOGS206736	0.055888
DPOGS206743	0.122865
DPOGS206738	0.133932
DPOGS206747	0.006300
DPOGS206746	0.158087
DPOGS206744	0.035877
DPOGS206741	0.165699
DPOGS206762	0.119170
DPOGS206737	0.050067
DPOGS206745	0.131135
DPOGS206756	0.158031
DPOGS206755	0.035883
DPOGS206752	0.040520
DPOGS206742	0.111016
DPOGS206758	0.015464
DPOGS206740	0.097169
DPOGS206733	0.127736
DPOGS206753	0.094068
DPOGS206754	0.073025
DPOGS206757	0.068471
DPOGS206735	0.049000
DPOGS206761	0.062619
DPOGS206759	0.075860
DPOGS206749	0.052886
DPOGS206763	0.072579
DPOGS206760	0.102583
DPOGS206750	0.050651
DPOGS206764	0.072020
DPOGS206748	0.136245
DPOGS206751	0.035088
DPOGS206739	0.126658
DPOGS212076	0.246016
DPOGS212079	0.502502
DPOGS212078	0.477866
DPOGS212075	0.245495
DPOGS212061	0.119794
DPOGS212062	0.209157
DPOGS212074	0.074987
DPOGS212077	0.259403
DPOGS212060	0.374849
DPOGS212059	0.187168
DPOGS212058	0.043287
DPOGS212080	0.044929
DPOGS212072	0.255745
DPOGS212070	0.184190
DPOGS212063	0.337193
DPOGS212069	0.070171
DPOGS212066	0.346397
DPOGS212064	0.180567
DPOGS212065	0.294228
DPOGS212067	0.037202
DPOGS212081	0.250384
DPOGS212073	0.320147
DPOGS200772	0.009363
DPOGS200773	0.028634
DPOGS200770	0.075831
DPOGS200771	0.169642
DPOGS200765	0.253666
DPOGS200764	0.169174
DPOGS200766	0.020076
DPOGS200762	0.025545
DPOGS200769	0.085021
DPOGS200763	0.041445
DPOGS212653	0.163556
DPOGS212648	0.066735
DPOGS212651	0.076077
DPOGS212645	0.007892
DPOGS212652	0.093120
DPOGS212650	0.131625
DPOGS212647	0.177100
DPOGS212649	0.070095
DPOGS212646	0.105061
DPOGS206716	0.135900
DPOGS206725	0.032649
DPOGS206719	0.047387
DPOGS206731	0.166667
DPOGS206718	0.129877
DPOGS206717	0.334243
DPOGS206726	0.093319
DPOGS206732	0.038103
DPOGS206721	0.069164
DPOGS206722	0.020186
DPOGS206730	0.106407
DPOGS206728	0.077563
DPOGS206720	0.100142
DPOGS206729	0.074721
DPOGS206727	0.049781
DPOGS206724	-0.000239
DPOGS214675	0.000832
DPOGS214661	0.225750
DPOGS214659	0.007532
DPOGS214670	0.306527
DPOGS214676	0.182580
DPOGS214673	0.255110
DPOGS214674	0.081041
DPOGS214657	0.086667
DPOGS214655	0.277812
DPOGS214677	0.266230
DPOGS214672	0.651498
DPOGS214668	0.193619
DPOGS214667	0.235754
DPOGS214660	0.182740
DPOGS214658	0.184152
DPOGS214669	0.100736
DPOGS214656	0.034959
DPOGS214664	0.074715
DPOGS214671	0.212299
DPOGS214666	0.133837
DPOGS214665	0.233779
DPOGS214663	0.168865
DPOGS214678	0.136445
DPOGS214662	0.240175
DPOGS205305	0.013483
DPOGS205306	0.130711
DPOGS205326	0.105931
DPOGS205307	0.016504
DPOGS205332	0.059289
DPOGS205313	0.036733
DPOGS205330	0.172892
DPOGS205331	0.220577
DPOGS205320	-0.006960
DPOGS205309	0.232159
DPOGS205321	0.092402
DPOGS205312	0.163830
DPOGS205319	0.002509
DPOGS205327	0.119784
DPOGS205315	0.094024
DPOGS205314	0.045213
DPOGS205333	0.182634
DPOGS205308	0.133180
DPOGS205311	0.030813
DPOGS205316	0.108779
DPOGS212204	0.008886
DPOGS212206	0.132406
DPOGS212203	0.212433
DPOGS212200	0.098604
DPOGS212205	0.049707
DPOGS212195	0.513935
DPOGS212201	0.232342
DPOGS212196	0.194800
DPOGS212202	0.340771
DPOGS212212	0.042992
DPOGS212213	0.368248
DPOGS212197	0.160693
DPOGS212209	0.314814
DPOGS212208	0.204133
DPOGS212207	0.163571
DPOGS212210	0.295133
DPOGS212198	0.199932
DPOGS212211	0.058999
DPOGS202701	0.395902
DPOGS202700	0.002085
DPOGS202694	0.120014
DPOGS202699	0.011214
DPOGS202696	0.137500
DPOGS202693	0.199034
DPOGS202695	0.461806
DPOGS202702	0.187566
DPOGS202697	0.001083
DPOGS202691	0.244283
DPOGS202692	0.391186
DPOGS202689	0.161346
DPOGS202704	0.008423
DPOGS202690	0.087880
DPOGS202703	0.190896
DPOGS211626	0.113397
DPOGS211624	-0.023145
DPOGS211649	0.104650
DPOGS211654	0.031585
DPOGS211627	0.270441
DPOGS211622	0.248294
DPOGS211641	0.085301
DPOGS211625	0.157517
DPOGS211637	0.049603
DPOGS211650	0.074184
DPOGS211648	0.285133
DPOGS211640	0.038485
DPOGS211638	0.059206
DPOGS211639	0.165304
DPOGS211628	0.135815
DPOGS211644	0.050886
DPOGS211658	0.289924
DPOGS211651	-0.012613
DPOGS211623	0.272920
DPOGS211652	0.124932
DPOGS211631	0.017280
DPOGS211645	0.137362
DPOGS211636	-0.011941
DPOGS211635	0.113451
DPOGS211655	0.066743
DPOGS211646	0.174859
DPOGS211647	0.113237
DPOGS211633	0.220267
DPOGS211634	-0.011406
DPOGS211657	0.379274
DPOGS211642	0.191567
DPOGS211659	0.468769
DPOGS211643	0.116139
DPOGS211632	0.288688
DPOGS211629	0.378907
DPOGS211656	0.363155
DPOGS211630	0.148354
DPOGS202473	0.048408
DPOGS202474	0.131022
DPOGS202475	0.010341
DPOGS202476	0.137751
DPOGS202477	0.131069
DPOGS202478	0.241386
DPOGS202479	0.241428
DPOGS202480	0.058971
DPOGS202481	0.143098
DPOGS202482	0.193391
DPOGS202483	0.000952
DPOGS202484	0.000685
DPOGS210014	0.101253
DPOGS210017	0.281665
DPOGS210016	0.064699
DPOGS210015	0.213622
DPOGS210010	0.229681
DPOGS210013	0.124056
DPOGS210012	0.106532
DPOGS210002	0.174648
DPOGS210008	0.002647
DPOGS210001	0.132484
DPOGS210005	0.178513
DPOGS210018	0.067789
DPOGS210007	0.071256
DPOGS210003	0.006962
DPOGS210009	0.379729
DPOGS210006	0.175442
DPOGS210011	0.333951
DPOGS210004	0.153717
DPOGS200213	0.010338
DPOGS200215	0.490975
DPOGS200214	0.219240
DPOGS200211	0.090091
DPOGS200212	0.171412
DPOGS200216	0.137486
DPOGS205749	0.066454
DPOGS205746	0.134533
DPOGS205750	0.071555
DPOGS205747	0.182603
DPOGS211466	0.102711
DPOGS213048	0.058460
DPOGS213050	0.330721
DPOGS213049	0.168288
DPOGS205437	0.138087
DPOGS205435	0.026003
DPOGS205434	0.195089
DPOGS205433	0.028076
DPOGS205447	0.250282
DPOGS205444	0.003111
DPOGS205449	0.203572
DPOGS205443	0.171542
DPOGS205439	0.078113
DPOGS205438	0.140057
DPOGS205442	0.188384
DPOGS205448	0.114879
DPOGS205445	0.032289
DPOGS205440	0.162099
DPOGS205436	0.076476
DPOGS205446	0.061743
DPOGS205441	0.283244
DPOGS212884	0.274355
DPOGS212885	0.017170
DPOGS206227	0.577595
DPOGS206224	0.238842
DPOGS206232	0.267700
DPOGS206233	0.016953
DPOGS206222	0.187398
DPOGS206229	0.738344
DPOGS206230	0.520533
DPOGS206234	0.222556
DPOGS206218	0.077011
DPOGS206217	0.230858
DPOGS206228	0.418945
DPOGS206215	0.244104
DPOGS206236	0.024846
DPOGS206221	0.252822
DPOGS206219	0.127016
DPOGS206216	0.305112
DPOGS206226	0.423989
DPOGS206220	0.131856
DPOGS206235	0.391693
DPOGS206223	0.839391
DPOGS206237	0.156341
DPOGS206238	0.185450
DPOGS206231	0.380680
DPOGS202750	0.095611
DPOGS202752	0.067011
DPOGS202753	0.164018
DPOGS202755	0.095149
DPOGS202754	0.074755
DPOGS209341	0.422543
DPOGS209342	0.078592
DPOGS209345	0.133959
DPOGS209347	0.182948
DPOGS209340	0.289900
DPOGS209338	0.072071
DPOGS209343	0.091799
DPOGS209339	0.097765
DPOGS209348	0.264535
DPOGS209346	0.170133
DPOGS200030	0.308477
DPOGS200031	0.279237
DPOGS200033	0.061964
DPOGS200023	0.211793
DPOGS200024	0.243823
DPOGS200025	0.209762
DPOGS200026	0.031929
DPOGS200035	0.111329
DPOGS200034	0.287257
DPOGS200027	0.092559
DPOGS200022	0.245768
DPOGS200032	0.132356
DPOGS200021	0.217386
DPOGS216149	0.069997
DPOGS216151	0.141214
DPOGS216148	0.198202
DPOGS205867	0.080896
DPOGS205870	0.220041
DPOGS205866	0.242515
DPOGS205880	0.276735
DPOGS205877	0.125501
DPOGS205868	0.109419
DPOGS205863	0.009505
DPOGS205869	0.265419
DPOGS205875	0.173762
DPOGS205872	0.136786
DPOGS205864	-0.020513
DPOGS205879	0.162238
DPOGS205874	0.135770
DPOGS205865	0.207832
DPOGS205871	0.113050
DPOGS205882	0.005072
DPOGS205881	0.233203
DPOGS205873	-0.007816
DPOGS205876	0.114452
DPOGS205878	0.101535
DPOGS204915	0.213765
DPOGS204912	0.314131
DPOGS204908	0.558578
DPOGS204921	0.110959
DPOGS204904	0.371841
DPOGS204916	0.243578
DPOGS204907	0.197305
DPOGS204920	0.043970
DPOGS204903	0.044072
DPOGS204913	0.141539
DPOGS204914	0.041719
DPOGS204909	0.353771
DPOGS204919	0.163842
DPOGS204918	0.381343
DPOGS204910	0.448842
DPOGS204917	0.011460
DPOGS213319	0.242386
DPOGS213317	0.031319
DPOGS213320	0.502066
DPOGS213318	0.404829
DPOGS213332	0.186512
DPOGS213322	0.088988
DPOGS213321	0.154880
DPOGS213328	0.131277
DPOGS213333	0.105845
DPOGS213327	0.125713
DPOGS213326	0.274620
DPOGS213324	0.120335
DPOGS213325	-0.005980
DPOGS213329	0.316018
DPOGS213331	0.035404
DPOGS213330	0.302220
DPOGS205734	0.071562
DPOGS205732	0.071245
DPOGS205742	0.150072
DPOGS205735	0.006780
DPOGS205738	0.057635
DPOGS205736	0.157577
DPOGS205733	0.062589
DPOGS205731	0.094095
DPOGS205741	0.035283
DPOGS205729	0.071124
DPOGS205739	0.275697
DPOGS205743	0.426307
DPOGS205740	0.043776
DPOGS205730	0.302261
DPOGS205728	0.018805
DPOGS205737	0.158169
DPOGS200699	0.291299
DPOGS212183	0.049128
DPOGS212187	0.198189
DPOGS212188	0.310108
DPOGS212189	0.026379
DPOGS212186	0.108099
DPOGS212185	0.227858
DPOGS212184	0.077757
DPOGS206183	0.332663
DPOGS206187	0.112833
DPOGS206188	0.309277
DPOGS206186	0.138524
DPOGS206190	0.036066
DPOGS206198	0.093108
DPOGS206189	0.191160
DPOGS206191	0.221556
DPOGS206192	0.189868
DPOGS206182	0.002287
DPOGS206196	0.124984
DPOGS206199	0.362363
DPOGS206193	0.268204
DPOGS206197	0.166803
DPOGS206185	0.180922
DPOGS206184	0.087847
DPOGS206194	0.175987
DPOGS209400	0.162606
DPOGS209406	0.126525
DPOGS209402	0.113701
DPOGS209416	0.160117
DPOGS209415	0.141005
DPOGS209401	0.177300
DPOGS209397	0.059442
DPOGS209412	0.112633
DPOGS209398	0.398119
DPOGS209404	0.000649
DPOGS209419	0.332854
DPOGS209421	0.124393
DPOGS209414	0.163280
DPOGS209405	0.122315
DPOGS209411	0.042433
DPOGS209410	-0.017933
DPOGS209399	0.308563
DPOGS209418	0.250502
DPOGS209403	0.020847
DPOGS209408	0.174906
DPOGS209413	0.146021
DPOGS209417	0.140649
DPOGS209420	0.008952
DPOGS208145	0.256052
DPOGS208143	0.043389
DPOGS208144	0.063866
DPOGS208138	0.118814
DPOGS208146	0.062625
DPOGS208139	0.098059
DPOGS208142	0.015345
DPOGS215160	0.211522
DPOGS215155	0.250860
DPOGS215159	0.034952
DPOGS215156	0.055754
DPOGS215157	0.022984
DPOGS215158	0.028609
DPOGS215153	0.063949
DPOGS215154	0.053956
DPOGS207920	0.042597
DPOGS207922	0.131057
DPOGS207919	0.140052
DPOGS207917	0.147777
DPOGS207923	0.199252
DPOGS207915	0.008347
DPOGS207921	0.096373
DPOGS207918	0.003135
DPOGS207916	0.238519
DPOGS204084	0.095796
DPOGS204090	0.192684
DPOGS204087	0.015070
DPOGS204089	0.255304
DPOGS204085	0.074187
DPOGS204086	0.138913
DPOGS204091	0.153926
DPOGS204088	0.130828
DPOGS215357	0.260612
DPOGS215363	0.194298
DPOGS215353	0.112933
DPOGS215366	0.382986
DPOGS215352	0.187356
DPOGS215356	0.136935
DPOGS215362	0.165232
DPOGS215361	0.194061
DPOGS215365	0.076342
DPOGS215354	0.169778
DPOGS215364	0.182944
DPOGS215355	0.186878
DPOGS215358	0.227805
DPOGS210169	0.127827
DPOGS210168	0.172900
DPOGS200681	0.148057
DPOGS200686	0.133773
DPOGS200688	0.012221
DPOGS200692	0.399622
DPOGS200679	0.123602
DPOGS200680	0.135786
DPOGS200690	0.084851
DPOGS200685	0.149768
DPOGS200682	0.000571
DPOGS200691	0.461793
DPOGS200684	0.194341
DPOGS200683	0.666863
DPOGS211496	0.117990
DPOGS211523	0.205464
DPOGS211513	0.146656
DPOGS211511	0.071188
DPOGS211510	0.099041
DPOGS211501	0.016638
DPOGS211515	0.101958
DPOGS211508	0.244381
DPOGS211495	0.103610
DPOGS211516	0.102328
DPOGS211497	0.112297
DPOGS211530	0.024365
DPOGS211499	0.000867
DPOGS211531	0.103149
DPOGS211524	0.166154
DPOGS211509	0.121662
DPOGS211507	0.162833
DPOGS211494	0.072973
DPOGS211503	0.046267
DPOGS211512	0.093598
DPOGS211520	0.161914
DPOGS211517	0.153644
DPOGS211528	0.078495
DPOGS211525	0.013109
DPOGS211505	0.105264
DPOGS211522	0.196187
DPOGS211504	0.068845
DPOGS211519	0.059176
DPOGS211521	0.280977
DPOGS211506	0.134329
DPOGS211532	0.028029
DPOGS211527	0.143648
DPOGS211502	0.128475
DPOGS211518	0.033769
DPOGS211529	0.041332
DPOGS211526	0.052539
DPOGS211498	0.001150
DPOGS211500	0.134795
DPOGS202553	0.103696
DPOGS202557	0.077303
DPOGS202566	0.518748
DPOGS202554	-0.014771
DPOGS202563	0.181160
DPOGS202552	0.028555
DPOGS202565	0.128986
DPOGS202572	0.443804
DPOGS202551	0.019393
DPOGS202564	0.080845
DPOGS202559	0.089804
DPOGS202573	0.097298
DPOGS202570	0.198224
DPOGS202556	0.028716
DPOGS202583	0.033582
DPOGS202580	0.384908
DPOGS202560	0.091163
DPOGS202555	0.033869
DPOGS202582	0.008124
DPOGS202558	0.100533
DPOGS202574	0.134991
DPOGS202576	0.079830
DPOGS202579	0.027974
DPOGS202571	0.008602
DPOGS202581	0.131042
DPOGS202575	0.070917
DPOGS202562	0.102852
DPOGS202569	0.035159
DPOGS202578	0.051458
DPOGS202561	0.096191
DPOGS202577	0.096030
DPOGS213442	0.000915
DPOGS213443	0.092906
DPOGS213441	0.080517
DPOGS213434	0.128455
DPOGS213440	0.103003
DPOGS213439	0.093078
DPOGS213444	0.224996
DPOGS213435	0.152005
DPOGS213436	0.103626
DPOGS213445	0.075699
DPOGS213437	0.073628
DPOGS213438	0.043590
DPOGS207681	0.109852
DPOGS207670	0.001475
DPOGS207673	0.088808
DPOGS207684	0.160139
DPOGS207683	0.020653
DPOGS207678	0.177726
DPOGS207671	0.233314
DPOGS207679	0.130292
DPOGS207686	0.208589
DPOGS207682	0.285023
DPOGS207672	0.158787
DPOGS207676	0.311102
DPOGS207680	0.174076
DPOGS207677	0.126327
DPOGS207675	0.113559
DPOGS207674	0.170839
DPOGS214959	0.056133
DPOGS214958	0.081387
DPOGS214960	0.042352
DPOGS214957	0.035306
DPOGS209288	0.192488
DPOGS209287	0.054200
DPOGS209293	0.148960
DPOGS209294	0.138358
DPOGS209289	0.160216
DPOGS209290	0.065168
DPOGS209286	0.090697
DPOGS209295	0.035490
DPOGS209291	0.158784
DPOGS209285	0.142573
DPOGS200190	0.117793
DPOGS200191	0.073043
DPOGS200192	0.063047
DPOGS200189	0.141613
DPOGS213860	0.150805
DPOGS213858	0.178205
DPOGS213859	0.225719
DPOGS213857	0.034015
DPOGS213852	0.118548
DPOGS213853	0.136851
DPOGS213856	0.183871
DPOGS213855	0.291865
DPOGS213854	0.207145
DPOGS202596	0.096694
DPOGS202592	0.126985
DPOGS202594	0.021805
DPOGS202595	0.214734
DPOGS202593	0.092168
DPOGS202591	0.393373
DPOGS202589	0.157051
DPOGS202590	0.114155
DPOGS202586	0.222362
DPOGS202587	0.109598
DPOGS211745	0.078391
DPOGS211744	0.374611
DPOGS211743	0.166136
DPOGS211742	0.188761
DPOGS211741	0.387768
DPOGS200047	0.201595
DPOGS200046	0.171373
DPOGS200051	0.110171
DPOGS200048	0.262319
DPOGS200050	0.332687
DPOGS200049	0.143379
DPOGS209423	0.004273
DPOGS209422	0.000588
DPOGS209424	0.002152
DPOGS206501	0.329038
DPOGS206500	0.001577
DPOGS206502	0.061002
DPOGS206503	0.083932
DPOGS206508	0.141100
DPOGS206509	0.050859
DPOGS206510	0.033852
DPOGS206511	0.236127
DPOGS206512	0.137375
DPOGS206496	0.197940
DPOGS206498	0.210802
DPOGS206494	0.152285
DPOGS206499	0.082983
DPOGS206495	0.015603
DPOGS216213	0.067878
DPOGS216216	0.092386
DPOGS216214	0.090836
DPOGS211989	0.076474
DPOGS211992	0.198858
DPOGS211984	0.197519
DPOGS211987	0.000476
DPOGS211985	0.113606
DPOGS211986	0.081736
DPOGS211991	0.000748
DPOGS211993	0.139390
DPOGS211990	-0.011165
DPOGS211988	0.091113
DPOGS200788	0.440424
DPOGS200792	0.049364
DPOGS200787	0.039843
DPOGS200778	0.118237
DPOGS200775	0.104614
DPOGS200780	0.197006
DPOGS200785	0.241355
DPOGS200774	0.239321
DPOGS200791	0.170141
DPOGS200776	0.088575
DPOGS200784	0.110392
DPOGS200783	0.140397
DPOGS200777	0.045785
DPOGS200786	0.218081
DPOGS200779	0.185654
DPOGS200789	0.205368
DPOGS200790	0.091768
DPOGS202628	0.055797
DPOGS202633	0.081258
DPOGS202634	0.157712
DPOGS202630	0.182347
DPOGS202636	0.199993
DPOGS202627	0.110798
DPOGS202632	0.254839
DPOGS202629	0.166527
DPOGS202635	0.108311
DPOGS210019	0.085980
DPOGS210020	0.125971
DPOGS210025	0.020523
DPOGS210024	0.185746
DPOGS210021	0.125481
DPOGS210022	0.103021
DPOGS210023	0.102756
DPOGS210028	0.151502
DPOGS210027	0.210064
DPOGS210026	0.267385
DPOGS205381	0.073335
DPOGS205383	0.080740
DPOGS205367	0.014461
DPOGS205372	0.037008
DPOGS205382	0.128142
DPOGS205369	0.221618
DPOGS205374	0.111737
DPOGS205373	0.133105
DPOGS205377	0.177682
DPOGS205368	0.086871
DPOGS205371	0.269395
DPOGS205375	0.066741
DPOGS205370	0.140507
DPOGS205378	0.012986
DPOGS205379	0.215834
DPOGS211702	0.257831
DPOGS211699	0.230079
DPOGS211700	0.427450
DPOGS211701	0.408241
DPOGS211704	0.294102
DPOGS211693	0.332181
DPOGS211694	0.194655
DPOGS211692	0.317486
DPOGS211698	0.126840
DPOGS211696	0.155173
DPOGS211689	0.021570
DPOGS211691	0.231608
DPOGS211695	0.195448
DPOGS211688	0.210684
DPOGS211687	0.164047
DPOGS214822	0.117889
DPOGS214823	0.235789
DPOGS214824	0.157839
DPOGS214825	0.232418
DPOGS214826	0.037008
DPOGS214827	0.291138
DPOGS214828	-0.018693
