gene.id	stat_value
DPOGS204481	0.00970800693056
DPOGS204410	0.0123864637531
DPOGS204457	0.0193310812604
DPOGS204478	9.39918983231e-06
DPOGS204467	0.00711594209451
DPOGS204468	0.0112760591839
DPOGS204466	0.017081448601
DPOGS204430	0.00581613363212
DPOGS204390	0.00108141147558
DPOGS204485	0.0139942518651
DPOGS204438	0.017120286482
DPOGS204399	0.0201491443796
DPOGS204441	0.00277880116207
DPOGS204453	0.015024151896
DPOGS204451	0.0276870112144
DPOGS204507	0.00526904519558
DPOGS204452	0.00625689224031
DPOGS204504	0.0116542698118
DPOGS204395	0.00720265812513
DPOGS204502	0.0141560280791
DPOGS204398	0.0174722416757
DPOGS204375	0.00962431287351
DPOGS204477	8.89073556115e-06
DPOGS204446	0.0148997011031
DPOGS204476	0.0138760253773
DPOGS204500	0.0010448845995
DPOGS204471	1.94824660534e-05
DPOGS204505	0.00940702245526
DPOGS204404	2.02182904158e-05
DPOGS204383	0.0164236678528
DPOGS204444	0.0174477415766
DPOGS204409	0.00895698596051
DPOGS204450	0.0157751557793
DPOGS204447	0.0203978629115
DPOGS204402	1.87368205613e-05
DPOGS204401	4.31894029266e-05
DPOGS204406	0.0165162884346
DPOGS204449	0.00815239009875
DPOGS204396	9.26784116154e-05
DPOGS204475	0.014948722636
DPOGS204490	0.0106604345626
DPOGS204403	0.00854513836359
DPOGS204489	0.0028458945083
DPOGS204491	0.00667002515568
DPOGS204448	0.013823330381
DPOGS204405	0.00868023282875
DPOGS204407	2.2056271264e-05
DPOGS204445	0.0123409306525
DPOGS204408	0.0138916121632
DPOGS210949	0.00449704494229
DPOGS210947	0.0135991118483
DPOGS210946	1.0676069069e-05
DPOGS210992	0.00925592776988
DPOGS210948	0.0127300344138
DPOGS210974	0.0154709000359
DPOGS210959	0.00273376338528
DPOGS210990	0.0163123602334
DPOGS211006	0.0176583064088
DPOGS210957	0.000345157247461
DPOGS210960	0.0121498063299
DPOGS211027	0.005079617637
DPOGS211022	0.00545550972637
DPOGS210989	0.017030296871
DPOGS210991	1.2955334509e-05
DPOGS210972	0.00948241958402
DPOGS210956	0.0106283923518
DPOGS211026	0.00206800131503
DPOGS210971	0.0118022457465
DPOGS210988	0.0200672225539
DPOGS211007	0.00433918617157
DPOGS211008	0.0114802426769
DPOGS210945	0.00745984360073
DPOGS210987	0.00719276875929
DPOGS210942	5.73872665216e-05
DPOGS211028	4.49800848911e-05
DPOGS211001	1.71828949105e-05
DPOGS210951	0.00190610479075
DPOGS210970	0.0238850827008
DPOGS211019	0.0135708059487
DPOGS211020	0.00827746311735
DPOGS210998	0.0175797698494
DPOGS210962	0.0159127127223
DPOGS210986	0.0157895829568
DPOGS211000	0.00633998156336
DPOGS210993	0.0364131099175
DPOGS210955	0.00612775712574
DPOGS210999	0.0202016312952
DPOGS210967	0.00739942280748
DPOGS211018	0.0153291344884
DPOGS210973	0.00044772832733
DPOGS211021	0.00605599421725
DPOGS210994	0.0206594615885
DPOGS210968	0.00940092231914
DPOGS210943	0.00461572174489
DPOGS210944	0.0491868951803
DPOGS210996	0.00837881344106
DPOGS211029	0.00438045467704
DPOGS210954	0.012694034748
DPOGS210969	0.0136755282713
DPOGS210965	0.00597889111679
DPOGS211010	0.00236379110695
DPOGS210964	0.0226431554514
DPOGS210981	0.0143739723009
DPOGS210941	0.0133399718816
DPOGS211015	0.00807273417816
DPOGS210952	0.00938056675073
DPOGS211016	0.00426432679014
DPOGS211017	0.0100970360881
DPOGS210963	0.026261584686
DPOGS210953	0.017868535451
DPOGS211023	0.00488864970472
DPOGS210995	0.00827876052261
DPOGS210997	0.0266063456222
DPOGS210982	0.0182906991627
DPOGS210940	0.00884078943078
DPOGS210980	0.0142671828732
DPOGS211012	0.0144963095315
DPOGS211011	0.00604508595858
DPOGS210950	0.0198407347897
DPOGS211014	0.0100127941206
DPOGS210961	0.00572067135695
DPOGS210983	0.0166431347829
DPOGS210985	7.17882636721e-06
DPOGS211013	0.0205224402415
DPOGS210975	0.0212710132006
DPOGS210977	0.00823023785013
DPOGS211009	0.0082639071078
DPOGS210979	0.0088222466082
DPOGS210978	0.00701652085045
DPOGS211024	0.0048082447144
DPOGS201424	0.0206208298043
DPOGS201547	0.00789116316283
DPOGS201421	0.0202194714455
DPOGS201425	0.00835240296608
DPOGS201427	0.0142867229033
DPOGS201548	0.016749200405
DPOGS201416	0.0184348510232
DPOGS201420	0.0186079075073
DPOGS201545	0.0189255851665
DPOGS201543	0.0150277052732
DPOGS201546	0.00720988675876
DPOGS201537	0.00588443688676
DPOGS201498	0.0172818820238
DPOGS201497	3.28797786723e-05
DPOGS201423	0.0138257652494
DPOGS201426	0.00512179632883
DPOGS201542	0.00506415509121
DPOGS201510	0.00851543049193
DPOGS201422	0.00871383372401
DPOGS201419	0.0224562573603
DPOGS201490	0.0171704692412
DPOGS201501	0.0134811316071
DPOGS201418	0.00350388722729
DPOGS201540	0.0177397281399
DPOGS201544	0.0117829813206
DPOGS201462	0.00325151113978
DPOGS201437	0.000646415392179
DPOGS201435	0.00805770597778
DPOGS201415	0.0126464322985
DPOGS201452	0.0107522538828
DPOGS201486	0.0136384081323
DPOGS201417	0.0292898452901
DPOGS201414	0.000278001991145
DPOGS201476	0.0121769845791
DPOGS201500	0.021757837674
DPOGS201496	0.0208315299413
DPOGS201436	0.0068797955864
DPOGS201460	7.69372784025e-05
DPOGS201457	0.0174837452449
DPOGS201474	0.0101394182682
DPOGS201456	0.0247434393169
DPOGS201453	0.0116578906317
DPOGS201431	0.00830316876557
DPOGS201539	0.0168079922008
DPOGS201432	0.0014723401396
DPOGS201508	0.0119249136538
DPOGS201446	0.0234469683066
DPOGS201473	0.00828544138659
DPOGS201523	0.0217271319578
DPOGS201491	6.50825222479e-05
DPOGS201468	0.0115112163485
DPOGS201429	0.000105710899934
DPOGS201455	2.14192440357e-05
DPOGS201487	7.35413449502e-05
DPOGS201440	0.0322806172133
DPOGS201443	0.023257317741
DPOGS201430	0.00656633670692
DPOGS201470	0.0147378273723
DPOGS201488	0.00360246439423
DPOGS201541	0.0185842690808
DPOGS201527	6.67524598432e-05
DPOGS201526	0.00348904740376
DPOGS201522	0.0122858976923
DPOGS201434	0.0107268055014
DPOGS201459	0.0132786399957
DPOGS201458	0.00780054347609
DPOGS201454	0.0150630402488
DPOGS201538	0.00412627463193
DPOGS201495	0.0264795301669
DPOGS201519	0.0139262834654
DPOGS201441	0.0126482732976
DPOGS201507	0.00449309863019
DPOGS201525	0.00963122995953
DPOGS201524	0.0147936306865
DPOGS201520	0.0218423517716
DPOGS201521	0.0223905120319
DPOGS201477	0.0134967741604
DPOGS201480	0.0104630627097
DPOGS201472	0.0178055305413
DPOGS201412	0.0233917506592
DPOGS201471	0.0224844020973
DPOGS201467	2.38661075226e-05
DPOGS201405	0.00403540049983
DPOGS201411	0.0074431695351
DPOGS201439	0.011648545975
DPOGS201506	0.00302695252639
DPOGS201475	0.0128758740498
DPOGS201413	0.016561603471
DPOGS201428	0.00796174009107
DPOGS201447	0.00826955148284
DPOGS201483	0.0204674946594
DPOGS201505	0.0253086282174
DPOGS201509	0.0158588791014
DPOGS201403	0.0153523553903
DPOGS201513	0.00233350840476
DPOGS201511	0.0214418774039
DPOGS201433	0.00553223504025
DPOGS201494	0.0074056200085
DPOGS201469	0.0164658621719
DPOGS201448	0.0166878153734
DPOGS201442	0.0126081377106
DPOGS201408	0.0263768118733
DPOGS201514	0.00847702190437
DPOGS201404	0.0113414874753
DPOGS201528	0.00636247350077
DPOGS201518	0.00261771035632
DPOGS201465	0.0104715858783
DPOGS201451	3.20039879978e-05
DPOGS201464	0.0120045452675
DPOGS201512	0.00472446904145
DPOGS201406	0.0232958565311
DPOGS201533	0.0079696817628
DPOGS201516	0.00747191056383
DPOGS201407	0.0355189603442
DPOGS201445	0.012035194829
DPOGS201479	0.013759708018
DPOGS201463	0.0177405507561
DPOGS201485	0.023611828379
DPOGS201504	0.024828791641
DPOGS201502	0.00535884522487
DPOGS201499	0.00336270685638
DPOGS201482	0.0582946535863
DPOGS201535	0.0144124199292
DPOGS201444	0.0135049291269
DPOGS201492	0.00471612440512
DPOGS201481	0.0239369901119
DPOGS201493	0.011954539021
DPOGS201484	0.0111774213424
DPOGS201438	0.00526176432325
DPOGS201534	0.0156462294412
DPOGS201531	0.0221617364557
DPOGS201529	8.70109697664e-05
DPOGS201532	0.0170390460111
DPOGS201410	0.0156966884698
DPOGS201503	0.0137334052182
DPOGS201517	0.00937153243917
DPOGS201478	0.0113262865774
DPOGS201450	0.00289191715063
DPOGS201449	0.0108528175201
DPOGS201530	2.3533118816e-05
DPOGS201409	0.0359610355329
DPOGS211124	0.0217467242229
DPOGS211211	0.00961463171353
DPOGS211125	0.0258719288096
DPOGS211123	0.00974726514558
DPOGS211210	0.0200967654092
DPOGS211085	0.011358400122
DPOGS211110	0.00657073427194
DPOGS211207	0.0123483686126
DPOGS211084	0.00725704153554
DPOGS211081	0.0165389242885
DPOGS211096	0.0130934855734
DPOGS211082	0.0193907187733
DPOGS211219	0.00753599772183
DPOGS211208	0.00789091258515
DPOGS211079	0.0264510147641
DPOGS211160	0.0183865900118
DPOGS211163	0.00226421694436
DPOGS211122	0.0309808766066
DPOGS211095	0.0119762344896
DPOGS211162	0.0111190599154
DPOGS211094	0.0120536513953
DPOGS211159	0.0211037358977
DPOGS211126	0.0171171907578
DPOGS211206	0.0142619286539
DPOGS211135	0.0110306326744
DPOGS211097	0.0178796059571
DPOGS211077	0.015426662673
DPOGS211118	0.0213618727142
DPOGS211078	0.021596869246
DPOGS211201	0.00143734796893
DPOGS211093	0.00385489110713
DPOGS211157	0.0121863541956
DPOGS211175	0.0204397162956
DPOGS211188	0.00553642977362
DPOGS211150	0.0154062165386
DPOGS211165	0.0118839300203
DPOGS211086	0.00472526448071
DPOGS211192	1.447033811e-05
DPOGS211128	0.0231913466549
DPOGS211183	0.00197204235601
DPOGS211117	0.0200607585
DPOGS211131	0.0116539634164
DPOGS211119	3.03358287048e-06
DPOGS211205	0.0211725771686
DPOGS211134	0.010622580696
DPOGS211191	0.0158067369924
DPOGS211121	0.0200147748743
DPOGS211176	0.010795608141
DPOGS211136	1.90328550705e-05
DPOGS211166	0.020633737092
DPOGS211127	0.00536195245984
DPOGS211182	0.0167697159915
DPOGS211198	0.000103217588067
DPOGS211088	0.0259131864141
DPOGS211076	0.0223255315171
DPOGS211171	0.0160040059288
DPOGS211172	0.0193329998817
DPOGS211158	0.028895936943
DPOGS211156	0.0227468904057
DPOGS211218	0.0146439440946
DPOGS211108	0.0154519598447
DPOGS211109	0.0206721650404
DPOGS211080	0.0113823460171
DPOGS211209	0.020365780641
DPOGS211075	0.0182476861895
DPOGS211168	0.021552229966
DPOGS211101	0.00805299628665
DPOGS211130	0.00969670417592
DPOGS211186	0.00749975294999
DPOGS211145	0.0272512598461
DPOGS211132	0.0279182785085
DPOGS211174	0.0274803380269
DPOGS211190	0.0159511087201
DPOGS211161	0.0123192226029
DPOGS211220	0.00761320499529
DPOGS211193	0.0162528402456
DPOGS211164	0.0382616080001
DPOGS211167	0.0144505594316
DPOGS211100	0.0141553569839
DPOGS211113	0.0114311140188
DPOGS211074	0.0197300637647
DPOGS211116	0.0200039583507
DPOGS211203	0.00895850441895
DPOGS211120	0.0229150483976
DPOGS211154	0.00747588534465
DPOGS211155	0.028062173591
DPOGS211133	0.0219251493089
DPOGS211148	0.0279530584309
DPOGS211149	0.010277039387
DPOGS211221	0.0115009163303
DPOGS211181	0.0233750042375
DPOGS211073	0.0153756930979
DPOGS211138	0.00569336522824
DPOGS211087	0.0144377719107
DPOGS211213	0.00200169901592
DPOGS211089	0.00769916865854
DPOGS211090	0.0060785171036
DPOGS211173	0.0180358440938
DPOGS211092	0.00596500415664
DPOGS211107	0.00850853403261
DPOGS211153	0.00604323654937
DPOGS211230	0.0183019656047
DPOGS211147	0.00831010815148
DPOGS211177	0.0158057799977
DPOGS211137	2.9702541552e-05
DPOGS211072	0.00384230690898
DPOGS211139	0.00970817415537
DPOGS211184	0.0185640034773
DPOGS211144	0.0238486254568
DPOGS211104	0.0166793282902
DPOGS211146	0.01884906519
DPOGS211189	0.0210793545516
DPOGS211216	0.00827147803595
DPOGS211217	0.00537985808382
DPOGS211103	0.00799554356496
DPOGS211229	0.0109502313287
DPOGS211197	0.0147856091071
DPOGS211071	0.0107580509778
DPOGS211179	2.66301461241e-05
DPOGS211151	0.0084498853018
DPOGS211091	0.00488020436717
DPOGS211200	6.55955873881e-06
DPOGS211115	0.0201030708953
DPOGS211204	0.00354975816584
DPOGS211098	6.2309076101e-05
DPOGS211105	0.0243530170776
DPOGS211106	0.00469927782139
DPOGS211227	0.0182786970183
DPOGS211129	0.0143327257989
DPOGS211223	7.12386141106e-05
DPOGS211169	0.0230333594508
DPOGS211180	0.0220669857524
DPOGS211143	0.0202085952288
DPOGS211102	0.0123408377494
DPOGS211215	0.0118977557132
DPOGS211170	5.16292204209e-05
DPOGS211224	0.00841894587941
DPOGS211112	0.011503886361
DPOGS211195	0.00452383020393
DPOGS211228	0.00198401565824
DPOGS211194	0.0152265819229
DPOGS211141	0.0131807356226
DPOGS211202	0.00809551477639
DPOGS211099	3.59629872518e-05
DPOGS211178	0.00890093777475
DPOGS211114	0.0254467761435
DPOGS211222	0.000593007389108
DPOGS211226	0.0139303178458
DPOGS211142	0.00364047387143
DPOGS211225	0.0289619767123
DPOGS211140	0.0107260946398
DPOGS211111	0.0126580371891
DPOGS211212	0.00356918367453
DPOGS211214	0.0180477260844
DPOGS211152	0.00865700961764
DPOGS207243	0.0121934830874
DPOGS207291	0.00368979225985
DPOGS207248	0.0170898634188
DPOGS207282	0.0107621035709
DPOGS207287	0.00826884368889
DPOGS207286	0.00247891024379
DPOGS207273	0.0216349280258
DPOGS207247	0.00726171580715
DPOGS207277	0.00596907345699
DPOGS207272	0.00930116967021
DPOGS207274	0.000834678273061
DPOGS207285	0.0225006931034
DPOGS207280	0.0151178888923
DPOGS207241	0.00851898600787
DPOGS207249	0.00706569644378
DPOGS207268	0.00928315211049
DPOGS207244	5.27973183444e-06
DPOGS207250	0.0102286157919
DPOGS207245	1.4817212993e-05
DPOGS207304	0.0185063610293
DPOGS207283	0.0146154760583
DPOGS207281	0.0137798864152
DPOGS207279	0.00464131451125
DPOGS207253	0.0169481654468
DPOGS207293	0.00979569071026
DPOGS207288	0.00548448762923
DPOGS207242	0.0204822482765
DPOGS207289	2.0293115297e-05
DPOGS207264	0.0102000357099
DPOGS207300	0.0072626403111
DPOGS207246	0.00825103893674
DPOGS207271	0.0155414222064
DPOGS207313	0.0209773581448
DPOGS207314	0.00302742221526
DPOGS207251	0.0155257293664
DPOGS207275	0.0190311408646
DPOGS207310	0.00379015566219
DPOGS207308	0.00679053765818
DPOGS207284	0.01604830234
DPOGS207255	0.0241710669218
DPOGS207265	0.0067399985589
DPOGS207309	0.0075886562595
DPOGS207298	0.0257593460589
DPOGS207297	0.0207687834594
DPOGS207270	0.00901389693635
DPOGS207312	0.00728619278287
DPOGS207256	2.05221110689e-05
DPOGS207307	0.00789003552668
DPOGS207278	0.0243812379195
DPOGS207257	0.0234567308411
DPOGS207305	0.014337259867
DPOGS207262	0.0273583262535
DPOGS207252	0.00987782370875
DPOGS207294	0.0071584150972
DPOGS207254	0.00466866769111
DPOGS207301	0.00563473644126
DPOGS207269	0.0114645784815
DPOGS207266	0.00866952144038
DPOGS207296	0.0230957430371
DPOGS207311	0.0134292278052
DPOGS207306	0.022069327634
DPOGS207302	0.0210393970778
DPOGS207276	0.00935460271024
DPOGS207303	0.00994471365509
DPOGS207261	0.0212464429519
DPOGS207258	0.0146659007246
DPOGS207259	0.00759282288709
DPOGS207260	0.0128810067438
DPOGS207299	0.0132122171615
DPOGS207295	0.0121122244396
DPOGS207263	0.0113935997728
DPOGS208919	0.0102503170716
DPOGS208957	0.0111748429044
DPOGS208879	0.0243554075216
DPOGS208918	0.00757741864555
DPOGS208965	0.0132773556983
DPOGS208966	0.0156545313277
DPOGS208921	0.00754767723419
DPOGS208878	0.0238288666186
DPOGS208949	0.0108794021266
DPOGS208959	0.0101300135657
DPOGS208963	0.00630868207383
DPOGS208961	0.0138086791649
DPOGS208927	0.0111738651346
DPOGS208916	0.00996058950599
DPOGS208876	0.00227954948137
DPOGS208956	9.03082157404e-06
DPOGS208880	0.0173186973845
DPOGS208908	0.0143476085931
DPOGS208881	0.013325887057
DPOGS208947	0.018496284628
DPOGS208990	6.94491999025e-05
DPOGS208909	0.00851286960542
DPOGS208912	0.0133550439665
DPOGS208913	0.008032030406
DPOGS208968	0.00600313620394
DPOGS208926	0.0343412175527
DPOGS208887	0.0204564306463
DPOGS208875	0.00693233562299
DPOGS208955	0.0155601774651
DPOGS208917	0.0115075175409
DPOGS208920	0.00844317072348
DPOGS208964	0.0151779556492
DPOGS208962	0.0118015527769
DPOGS208958	0.0324280599679
DPOGS208895	0.0172888954409
DPOGS208884	0.0137110828542
DPOGS208883	0.0207349692643
DPOGS208901	0.007506789524
DPOGS208910	2.76316852193e-05
DPOGS208915	0.0178045628682
DPOGS208914	0.0167108305792
DPOGS208971	0.00886295794134
DPOGS208873	0.00439379987269
DPOGS208852	0.00468420401251
DPOGS208976	0.0141229064245
DPOGS208930	0.0118710316149
DPOGS208974	0.0189898160856
DPOGS208943	0.021726849508
DPOGS208945	0.015460776054
DPOGS208950	0.0134017883492
DPOGS208911	0.00813694997793
DPOGS208924	0.00552475812865
DPOGS208925	0.0063426731175
DPOGS208886	0.0189805234312
DPOGS208874	0.0111942584021
DPOGS208999	0.0116710532851
DPOGS208986	0.00813684218357
DPOGS208946	0.0154667074717
DPOGS208989	2.4251651411e-05
DPOGS208906	0.00449883215908
DPOGS208893	0.0137133700146
DPOGS208948	0.0131445106422
DPOGS208867	1.29299155621e-05
DPOGS208922	0.00927853227288
DPOGS208858	0.0154251075615
DPOGS208900	0.00810018775937
DPOGS208856	0.0149193266633
DPOGS208888	0.00637764107167
DPOGS208970	0.00847821392704
DPOGS208870	0.000572143978805
DPOGS208960	2.92088739999e-05
DPOGS208975	0.00753686737953
DPOGS208894	0.0128123893553
DPOGS208942	0.0169217495285
DPOGS208929	0.00924307227697
DPOGS208935	0.01384166893
DPOGS208994	0.0144164638005
DPOGS208996	0.00747448233157
DPOGS208997	0.0159117042746
DPOGS208954	0.0160866426371
DPOGS208998	0.00778371489693
DPOGS208872	2.77910065492e-05
DPOGS208938	0.010147200428
DPOGS208934	0.00757225501447
DPOGS208865	0.0223242839261
DPOGS208907	0.0130662417488
DPOGS208933	0.0161553255713
DPOGS208904	0.0143920841436
DPOGS208944	0.0266495592172
DPOGS208896	0.0181712013667
DPOGS208882	0.0149930033807
DPOGS208923	0.00798880930086
DPOGS208967	0.0148582164335
DPOGS208899	0.0122606750524
DPOGS208861	1.3625631651e-05
DPOGS208868	0.00012692267583
DPOGS208862	0.0149588403007
DPOGS208969	0.0050486624131
DPOGS208892	0.00775386956869
DPOGS208866	0.0155411790933
DPOGS208931	1.80325838636e-05
DPOGS208972	0.00545450099236
DPOGS208890	0.0115148354209
DPOGS208859	0.0186722016341
DPOGS208979	3.71303023008e-05
DPOGS208980	0.0188258848449
DPOGS208952	0.0258779085563
DPOGS208953	0.0214201961038
DPOGS208853	0.0088611557976
DPOGS208941	0.0157613297684
DPOGS208864	0.0135130567805
DPOGS208905	0.0157036892872
DPOGS208928	0.0090532972329
DPOGS208869	1.34490054434e-05
DPOGS208973	0.0110999493807
DPOGS208987	0.0110258818904
DPOGS208991	0.0109332539154
DPOGS208977	0.00642250654886
DPOGS208951	0.0229875363738
DPOGS208885	0.00767587873758
DPOGS208854	0.0125763985693
DPOGS208863	0.0107623945493
DPOGS208891	0.00542063398035
DPOGS208860	0.0170128651346
DPOGS208983	0.0197581007362
DPOGS208936	0.0133973307591
DPOGS208857	0.0144055959716
DPOGS208903	0.00657774808491
DPOGS208855	0.0238535499595
DPOGS208871	0.0126181185037
DPOGS208981	0.0111679063014
DPOGS208898	0.0122896451708
DPOGS208982	0.00846161322109
DPOGS208995	0.00272045196814
DPOGS208939	0.00697820172619
DPOGS208988	0.000128105864234
DPOGS208992	0.013851721621
DPOGS208897	0.0159827576314
DPOGS208978	0.0075997127101
DPOGS208993	0.0133651311749
DPOGS208889	0.0174215946725
DPOGS208902	0.0106654363553
DPOGS208940	0.0106095268137
DPOGS208937	0.0163333136582
DPOGS203805	1.39792467155e-05
DPOGS203766	0.0132620711338
DPOGS203639	0.000575786463118
DPOGS203641	0.0226511928607
DPOGS203637	0.00775589495496
DPOGS203767	0.0116305002674
DPOGS203705	6.10580810262e-05
DPOGS203638	0.00613622949862
DPOGS203777	1.37938894562e-06
DPOGS203642	0.0379150123631
DPOGS203678	0.00404714667582
DPOGS203676	0.0149818528875
DPOGS203770	0.0198356216228
DPOGS203646	0.0074607045555
DPOGS203649	0.0121355522128
DPOGS203782	0.00323209821937
DPOGS203648	0.00866275600584
DPOGS203636	0.0111687713548
DPOGS203769	0.0114121154441
DPOGS203837	0.00446017789264
DPOGS203765	0.00470629207674
DPOGS203793	0.0143415070413
DPOGS203832	0.0117061823082
DPOGS203640	0.00645833797856
DPOGS203675	0.00845465079237
DPOGS203853	0.0644830082473
DPOGS203717	0.00302292194198
DPOGS203810	0.00696147805444
DPOGS203762	0.00631184135423
DPOGS203792	0.011880586431
DPOGS203644	0.0182152860246
DPOGS203775	0.00268225107263
DPOGS203811	0.0190388637597
DPOGS203652	0.00304530455083
DPOGS203804	0.0135226290762
DPOGS203768	0.00673893190196
DPOGS203772	0.0189036678629
DPOGS203684	0.00342094387834
DPOGS203779	0.0055689952652
DPOGS203659	0.00378657222654
DPOGS203643	0.0105154440408
DPOGS203774	0.000123707685172
DPOGS203803	0.0122776885726
DPOGS203645	0.0138854186377
DPOGS203836	0.0110368867584
DPOGS203677	1.64701113562e-05
DPOGS203720	0.0100720256812
DPOGS203850	0.00440474896485
DPOGS203846	0.0069997842215
DPOGS203680	1.97061023196e-05
DPOGS203721	0.0202557231372
DPOGS203647	0.00745160304545
DPOGS203673	0.0076736829312
DPOGS203834	0.0221719352778
DPOGS203657	0.0112891714774
DPOGS203686	0.0229510320149
DPOGS203835	0.0133566499376
DPOGS203669	0.0114982643699
DPOGS203758	0.00993226738572
DPOGS203718	0.0173977054205
DPOGS203651	0.00527906118579
DPOGS203828	0.00938090108764
DPOGS203653	0.000112755540692
DPOGS203654	0.00639596264872
DPOGS203809	0.00565205513688
DPOGS203860	0.0167692574276
DPOGS203672	0.00665638686442
DPOGS203806	0.00287104147307
DPOGS203789	0.0242179615044
DPOGS203671	0.00480184113532
DPOGS203820	0.0119113600406
DPOGS203687	0.0133988322644
DPOGS203826	0.00987143753255
DPOGS203764	0.000217340713531
DPOGS203763	0.00128608059561
DPOGS203778	0.00249879295251
DPOGS203780	0.00494695689696
DPOGS203728	0.00559135838424
DPOGS203702	0.013337297145
DPOGS203816	0.0185172204675
DPOGS203819	0.00854102447182
DPOGS203808	0.0135893493694
DPOGS203730	0.015393893007
DPOGS203786	0.00538477128027
DPOGS203785	0.0130453085408
DPOGS203838	4.8623876957e-05
DPOGS203690	0.0076402127646
DPOGS203824	0.00778558472865
DPOGS203825	0.0226649484349
DPOGS203822	2.11116112361e-05
DPOGS203783	0.00944604750921
DPOGS203726	0.0100695374493
DPOGS203658	0.00635295442541
DPOGS203788	0.00907784413556
DPOGS203727	0.00758451150117
DPOGS203698	0.0167871913635
DPOGS203761	0.0114800832912
DPOGS203760	0.00806653430812
DPOGS203802	0.0143632486916
DPOGS203715	0.012183683958
DPOGS203849	2.51103729729e-05
DPOGS203707	0.00888258052477
DPOGS203839	0.0138685380791
DPOGS203823	0.00968295350032
DPOGS203771	0.0140430873485
DPOGS203681	0.00724618347421
DPOGS203667	0.0075575413064
DPOGS203700	0.00788368554287
DPOGS203670	0.0145170388545
DPOGS203773	0.0140303447587
DPOGS203862	0.00891153169607
DPOGS203731	0.0184858628779
DPOGS203685	0.00838669666737
DPOGS203650	0.00970812678571
DPOGS203716	0.00515852100294
DPOGS203863	0.000320449268191
DPOGS203735	0.0112887587662
DPOGS203692	0.00891959025582
DPOGS203790	2.74006676517e-05
DPOGS203725	2.01114189575e-05
DPOGS203843	0.00375922092315
DPOGS203857	0.0077367009254
DPOGS203784	0.00933581115941
DPOGS203787	0.00397672984878
DPOGS203714	0.00779190932801
DPOGS203791	0.00554525905879
DPOGS203704	0.00905723564829
DPOGS203734	1.69142957694e-05
DPOGS203706	0.0130769666803
DPOGS203795	0.0119521828847
DPOGS203865	0.0108479978626
DPOGS203851	0.0186267311443
DPOGS203833	0.00550724171214
DPOGS203814	0.0115756847945
DPOGS203656	0.0097523313926
DPOGS203759	0.00955150484979
DPOGS203801	0.00825184182558
DPOGS203818	0.00571403987338
DPOGS203713	0.00715452104424
DPOGS203844	0.00886074156874
DPOGS203660	0.00350220582928
DPOGS203845	0.00979948653621
DPOGS203733	0.0348318531741
