gene.id	stat_value
DPOGS207742	8.18226818999e-05
DPOGS207743	0.000113151532115
DPOGS207744	0.000185068970828
DPOGS207860	0.00241749850003
DPOGS207708	0.00749290637289
DPOGS207706	0.00202716473507
DPOGS207829	0.0057269950546
DPOGS207790	0.00150252579689
DPOGS207760	0.00460756637904
DPOGS207789	0.00031803416879
DPOGS207807	8.11861409058e-07
DPOGS207726	0.000773235245532
DPOGS207848	0.00249767769225
DPOGS207778	0.000467159160166
DPOGS207713	0.00395959369406
DPOGS207753	0.00380053017883
DPOGS207859	0.00466858499366
DPOGS207841	6.56690402291e-05
DPOGS207718	0.000422580280091
DPOGS207801	0.00088635866772
DPOGS207705	0.002998161493
DPOGS207751	0.00834756478601
DPOGS207791	0.00371550338158
DPOGS207725	0.00042256095799
DPOGS207762	0.00127261975803
DPOGS207805	0.000481645876969
DPOGS207765	2.75956520602e-06
DPOGS207779	8.29475700685e-05
DPOGS207826	0.00243439536586
DPOGS207741	0.00172835599789
DPOGS207731	0.00596981922323
DPOGS207745	0.00703202791837
DPOGS207784	0.0123680906498
DPOGS207703	0.00122030342467
DPOGS207800	0.00158495586601
DPOGS207806	0.000276562016172
DPOGS207739	0.00096354498833
DPOGS207819	0.0024836376706
DPOGS207722	0.00116359305613
DPOGS207776	0.00184178445167
DPOGS207727	2.16452359626e-05
DPOGS207728	1.92250501439e-06
DPOGS207715	0.0130702684038
DPOGS207740	0.00135564962206
DPOGS207837	0.000518332040071
DPOGS207838	0.00549840755439
DPOGS207840	0.00390931861035
DPOGS207783	0.000527684722072
DPOGS207735	0.00168150322081
DPOGS207764	0.00103393942324
DPOGS207763	0.000579387081035
DPOGS207737	0.00174114674406
DPOGS207723	0.00289163576605
DPOGS207698	0.00115224408043
DPOGS207699	0.000954662153451
DPOGS207780	0.000847330220624
DPOGS207857	0.000156328830571
DPOGS207854	0.0048764929127
DPOGS207855	0.000430172133654
DPOGS207816	0.00376194202809
DPOGS207839	0.00786117854575
DPOGS207769	0.00383716140337
DPOGS207815	0.00185609650963
DPOGS207738	0.00488437686768
DPOGS207724	0.00327484164874
DPOGS207775	0.000505060107367
DPOGS207846	0.00121312030143
DPOGS207774	0.0035605274911
DPOGS207767	0.00409577977603
DPOGS207781	0.00614990765333
DPOGS207782	9.67939064236e-05
DPOGS207828	0.00555648370308
DPOGS207704	0.000197022274565
DPOGS207813	0.000182025483838
DPOGS207853	0.00460499189732
DPOGS207768	0.000840583143559
DPOGS207736	0.00688107782487
DPOGS207818	0.000604748570418
DPOGS207758	0.0042775634446
DPOGS207697	0.00500223428527
DPOGS207844	0.00175368660228
DPOGS207821	0.00102830663648
DPOGS207822	0.000487702585381
DPOGS207812	0.00285653379051
DPOGS207856	0.00498265575563
DPOGS207851	0.0073561527002
DPOGS207827	0.00281511676253
DPOGS207808	0.000918535544175
DPOGS207759	0.00148233043172
DPOGS207773	0.000296714011358
DPOGS207861	0.00169434290054
DPOGS207771	0.0010921410818
DPOGS207825	0.00270672575017
DPOGS207701	0.00199559172608
DPOGS207820	0.00215354035792
DPOGS207849	0.00126113882374
DPOGS207761	0.00386041005173
DPOGS207734	4.07525135295e-05
DPOGS207770	0.000511052944929
DPOGS207852	0.000154445047523
DPOGS207811	0.000602415864415
DPOGS207858	0.000725089175083
DPOGS207845	7.0588961018e-05
DPOGS207842	0.000123852630987
DPOGS207772	3.53924062133e-05
DPOGS207733	0.00108199508503
DPOGS207730	0.000780578767306
DPOGS207700	0.00269190172503
DPOGS207729	0.0041988154215
DPOGS207810	0.00156061018956
DPOGS207803	0.00341721838693
DPOGS207721	0.00230273593985
DPOGS207732	0.000568643412099
DPOGS207843	0.00104400142386
DPOGS207766	0.000486389571479
DPOGS207823	0.00432997020107
DPOGS207850	0.0050511393828
DPOGS207814	0.00243661168154
DPOGS207804	0.00463289199406
DPOGS207817	0.00202308729993
DPOGS207720	0.00319967141531
DPOGS208675	0.00364829013944
DPOGS208756	0.000513075677505
DPOGS208711	0.00030063765721
DPOGS208717	0.00274597852695
DPOGS208700	4.31102991006e-05
DPOGS208715	0.000292326092572
DPOGS208714	7.5364200922e-06
DPOGS208673	0.0433438401038
DPOGS208754	0.00018924378013
DPOGS208710	0.0021946566654
DPOGS208728	0.00637090122716
DPOGS208670	0.00215400851729
DPOGS208672	0.0587718910481
DPOGS208707	0.000255765302204
DPOGS208678	0.000907021869205
DPOGS208745	0.00144927683969
DPOGS208727	0.0059714728144
DPOGS208677	0.00233750392891
DPOGS208751	3.03237978675e-05
DPOGS208752	0.00169516780888
DPOGS208674	0.00290267231411
DPOGS208726	0.0012565864121
DPOGS208701	0.00129860142313
DPOGS208698	0.00163720100414
DPOGS208750	0.000609862291554
DPOGS208747	0.00101180749843
DPOGS208716	0.00104097597204
DPOGS208676	0.00467267217081
DPOGS208753	0.000107962013871
DPOGS208688	0.000651647141519
DPOGS208682	0.003795249318
DPOGS208709	0.00262365684499
DPOGS208702	4.94051290708e-06
DPOGS208741	0.000180112669725
DPOGS208679	0.00434824875904
DPOGS208681	0.00253166394528
DPOGS208749	0.00133889488307
DPOGS208748	0.00674370019427
DPOGS208744	0.000499569561813
DPOGS208713	0.00124968640941
DPOGS208718	0.0004477005517
DPOGS208697	0.00267015672754
DPOGS208683	0.00738942047862
DPOGS208721	0.00145882257569
DPOGS208722	0.00147834194597
DPOGS208684	0.00102492697785
DPOGS208757	5.63066481798e-05
DPOGS208703	0.000512077746732
DPOGS208669	0.00231179299646
DPOGS208761	0.00567882901284
DPOGS208708	0.00128730590057
DPOGS208680	0.000218459342387
DPOGS208759	0.00031572947403
DPOGS208712	0.00115116772712
DPOGS208725	0.000880575432727
DPOGS208695	0.00060495241013
DPOGS208690	0.00102461633549
DPOGS208686	0.000353337659094
DPOGS208720	0.00724434985431
DPOGS208743	0.000415001259198
DPOGS208755	0.00110842772602
DPOGS208706	0.00207246677633
DPOGS208738	0.00490558132353
DPOGS208760	0.000422959077156
DPOGS208746	0.000314679143886
DPOGS208734	0.000913076670234
DPOGS208699	0.000101486975821
DPOGS208736	0.00104825787975
DPOGS208724	1.86505699253e-05
DPOGS208689	0.00216371837778
DPOGS208687	0.000157790137489
DPOGS208762	0.00322286923983
DPOGS208729	1.90680840721e-06
DPOGS208740	0.000457386370374
DPOGS208739	0.000426395122737
DPOGS208730	0.00133450814719
DPOGS208723	0.000370485228163
DPOGS208731	0.00251166549049
DPOGS208705	0.000272356284143
DPOGS208671	0.0129241005645
DPOGS208737	0.00446549758298
DPOGS208696	0.00776258036631
DPOGS208691	0.000752135034802
DPOGS208735	0.00489841552616
DPOGS208758	0.00130575072944
DPOGS208732	0.00522994132638
DPOGS208742	0.000288047329926
DPOGS208733	5.8830308281e-05
DPOGS208694	0.0016464158448
DPOGS208719	0.00101038952584
DPOGS208685	0.000727405880666
DPOGS208692	0.00782251272995
DPOGS210902	0.000344274200239
DPOGS210900	0.000209200383297
DPOGS210887	0.00516210648293
DPOGS210899	0.00132580325245
DPOGS210898	0.000376545932012
DPOGS210916	0.00183630867008
DPOGS210927	0.00174402360536
DPOGS210930	0.00446768299624
DPOGS210901	0.00234483756096
DPOGS210928	0.000371135921489
DPOGS210904	0.00239889806972
DPOGS210911	0.000100408490888
DPOGS210912	0.00611025616338
DPOGS210915	0.00675618246334
DPOGS210926	0.00318585477978
DPOGS210921	0.000814418019748
DPOGS210885	0.00630618000922
DPOGS210886	0.00213464710201
DPOGS210903	0.000433303548907
DPOGS210909	9.38663761392e-05
DPOGS210922	1.53481035061e-05
DPOGS210897	0.00067635368395
DPOGS210910	0.000214026879296
DPOGS210935	0.000147984286313
DPOGS210934	0.00118810818803
DPOGS210929	0.000543224937127
DPOGS210892	0.00173006077222
DPOGS210925	0.0124810806182
DPOGS210895	2.08900538064e-05
DPOGS210936	0.00964840308625
DPOGS210917	1.94021076584e-05
DPOGS210888	0.00100805803253
DPOGS210914	0.00377999063917
DPOGS210920	0.00260148366297
DPOGS210894	0.00101506380625
DPOGS210907	0.00215585121489
DPOGS210906	0.00330335026978
DPOGS210896	0.00248426171055
DPOGS210893	0.000604711637061
DPOGS210891	0.000976323101108
DPOGS210919	0.000639540302506
DPOGS210905	0.00201527982781
DPOGS210933	0.00271915847949
DPOGS210889	0.00300548338859
DPOGS210890	0.000596596812527
DPOGS210924	0.00364126563346
DPOGS210931	0.0111374765136
DPOGS210923	0.000828943916911
DPOGS210937	0.000437075293428
DPOGS210932	0.00178698624628
DPOGS204223	0.000778173321099
DPOGS204265	0.0041149037075
DPOGS204251	0.000674372292553
DPOGS204288	0.00105339018034
DPOGS204295	0.00139416029328
DPOGS204290	0.00150470131811
DPOGS204305	0.000549438649522
DPOGS204264	0.000500527298853
DPOGS204245	0.00168509519816
DPOGS204250	0.00113001348358
DPOGS204226	0.000269698047735
DPOGS204289	0.000436497192071
DPOGS204294	0.00190378384186
DPOGS204292	0.00121571595335
DPOGS204306	2.22829094913e-05
DPOGS204246	6.15196873761e-06
DPOGS204225	2.00086697051e-05
DPOGS204297	0.00122402192186
DPOGS204304	0.00134543567868
DPOGS204293	0.00312791446659
DPOGS204235	0.00460080010219
DPOGS204222	0.00016837065104
DPOGS204291	0.00323872885653
DPOGS204262	0.000114312345725
DPOGS204244	0.000213172387137
DPOGS204256	0.00119979315638
DPOGS204238	0.00295151070474
DPOGS204286	0.00089653932056
DPOGS204296	0.000500033441809
DPOGS204316	0.00104469668543
DPOGS204312	0.000358813946324
DPOGS204263	0.00167893432913
DPOGS204285	0.00425337386369
DPOGS204300	0.00177200802283
DPOGS204240	0.0257800182718
DPOGS204255	0.00187378293051
DPOGS204315	4.62252739284e-05
DPOGS204303	0.000135460615355
DPOGS204229	0.000310869996807
DPOGS204220	2.08729973583e-05
DPOGS204299	0.00142888476294
DPOGS204260	0.00077072567418
DPOGS204283	0.000909237669827
DPOGS204247	0.00182459005641
DPOGS204237	0.000413855998073
DPOGS204257	6.6413934135e-06
DPOGS204259	0.00825652785623
DPOGS204301	0.000352878527637
DPOGS204287	0.00108806155181
DPOGS204302	0.000820929217128
DPOGS204270	0.000236879783005
DPOGS204232	0.00038323790421
DPOGS204233	0.000983158430187
DPOGS204310	0.00255146734363
DPOGS204236	0.00288608620464
DPOGS204261	0.00095738848123
DPOGS204266	0.00322322557351
DPOGS204311	0.000240069134033
DPOGS204314	8.70610911551e-06
DPOGS204281	0.00815979006664
DPOGS204228	0.000191580788182
DPOGS204218	0.00016566897249
DPOGS204284	0.000919608169279
DPOGS204243	0.000397349832525
DPOGS204253	0.000325277178142
DPOGS204216	0.000255392771754
DPOGS204249	0.00102106425417
DPOGS204309	0.0151038919455
DPOGS204234	0.0015119342189
DPOGS204224	0.00094664551446
DPOGS204275	0.00387499959645
DPOGS204217	0.00465192838284
DPOGS204231	0.00142070205664
DPOGS204276	0.000357125392358
DPOGS204273	0.00144135301791
DPOGS204258	0.000334989339904
DPOGS204219	0.00010714552832
DPOGS204252	0.00438434302051
DPOGS204221	1.35494563169e-05
DPOGS204242	0.000252000430328
DPOGS204248	4.85027535092e-06
DPOGS204313	0.00116839215885
DPOGS204268	0.00136551634598
DPOGS204271	0.00189270578336
DPOGS204241	0.0195260194278
DPOGS204298	0.0048797530095
DPOGS204274	0.0014520814216
DPOGS204307	0.000921075337226
DPOGS204227	0.000621163738707
DPOGS204269	0.000131901970906
DPOGS204230	0.000265477726113
DPOGS204277	0.000563206415852
DPOGS204318	0.00425771443574
DPOGS204308	2.9612699333e-05
DPOGS204282	0.0027268756857
DPOGS204267	0.000633264401483
DPOGS204320	0.00219098535585
DPOGS204272	0.00136847040161
DPOGS204279	0.00298599129351
DPOGS204254	0.00185340265896
DPOGS204239	4.28134729934e-05
DPOGS204317	0.00166966261899
DPOGS204280	0.00474683659609
DPOGS204278	0.00108945893734
DPOGS215242	0.0009354931251
DPOGS215247	0.00512325342027
DPOGS215243	0.00457828502332
DPOGS215246	0.00182172310528
DPOGS215251	0.000861122836692
DPOGS215261	0.00573156971479
DPOGS215248	0.00151380027695
DPOGS215250	0.00110709858416
DPOGS215256	0.00329706811971
DPOGS215269	0.00184543474278
DPOGS215253	0.00289143015106
DPOGS215249	1.52116573425e-05
DPOGS215260	0.000977466470729
DPOGS215273	0.00591783782619
DPOGS215274	0.0015425334732
DPOGS215244	3.3211223724e-06
DPOGS215267	0.0186385531696
DPOGS215277	0.00106497311591
DPOGS215278	0.00113826307018
DPOGS215263	0.0010304777779
DPOGS215272	0.00101103936729
DPOGS215281	0.000987056173972
DPOGS215282	0.00139803031225
DPOGS215270	0.0032525101177
DPOGS215265	0.000300532249793
DPOGS215240	0.000564152765292
DPOGS215241	0.00292499078863
DPOGS215254	0.00183844661302
DPOGS215257	0.00134132017563
DPOGS215276	0.00536665999518
DPOGS215245	0.00299747485851
DPOGS215259	0.000627168283156
DPOGS215271	4.16717568252e-06
DPOGS215279	0.0168142566733
DPOGS215280	0.0104898421531
DPOGS215255	0.00600723100107
DPOGS215239	0.000819976583224
DPOGS215238	3.1240510061e-06
DPOGS215258	0.00090012261382
DPOGS215275	0.00100133916195
DPOGS206656	0.00987356739963
DPOGS206648	0.00760479807038
DPOGS206692	0.000385499058013
DPOGS206647	0.00955712617455
DPOGS206693	2.71352637161e-06
DPOGS206696	0.00671336502412
DPOGS206651	0.00300680949277
DPOGS206652	0.00115071200503
DPOGS206658	0.000262289483162
DPOGS206607	0.00261875773028
DPOGS206606	0.001406567629
DPOGS206615	5.66653280987e-05
DPOGS206691	0.000651554117214
DPOGS206659	0.00125707402099
DPOGS206695	5.672151333e-05
DPOGS206595	0.00107269430703
DPOGS206694	0.00087554566776
DPOGS206649	0.0024754941326
DPOGS206598	0.0017151984943
DPOGS206613	1.78310898881e-05
DPOGS206612	1.55038157436e-05
DPOGS206614	2.16364172493e-05
DPOGS206605	0.00036004404809
DPOGS206602	0.000211426271685
DPOGS206603	0.00521065049745
DPOGS206604	4.2686978873e-05
DPOGS206650	0.000865277032358
DPOGS206608	0.000923970733849
DPOGS206622	9.78274088557e-06
DPOGS206646	0.000879736739605
DPOGS206660	0.00270538492724
DPOGS206706	6.84783819486e-06
DPOGS206600	0.000289275772212
DPOGS206596	0.00132218815407
DPOGS206597	0.000346938406502
DPOGS206700	0.000454468587654
DPOGS206697	0.00460822399499
DPOGS206662	0.00130100972367
DPOGS206644	0.000534885731804
DPOGS206643	0.00384944843531
DPOGS206645	0.000710210705686
DPOGS206594	0.000159622486354
DPOGS206679	0.00659814843639
DPOGS206623	0.00376377918971
DPOGS206667	0.00047225263447
DPOGS206638	0.00211562555948
DPOGS206685	0.00528948383736
DPOGS206611	0.00744209744204
DPOGS206670	0.00012379242167
DPOGS206601	0.00110036094039
DPOGS206629	0.000894463133802
DPOGS206663	2.19358330584e-05
DPOGS206690	0.000202809160758
DPOGS206701	0.000172432773652
DPOGS206621	0.00636490260983
DPOGS206620	0.0153386985766
DPOGS206631	0.00180604057607
DPOGS206635	0.00111102238586
DPOGS206624	0.00128428309071
DPOGS206669	0.00223633464402
DPOGS206639	2.88451655965e-06
DPOGS206610	3.56456404596e-05
DPOGS206672	0.000227106645655
DPOGS206642	5.89549578621e-05
DPOGS206688	0.00498991856856
DPOGS206689	0.00325776472603
DPOGS206676	3.97427200836e-06
DPOGS206673	0.00108001364872
DPOGS206593	0.000360102386351
DPOGS206665	0.0016956402748
DPOGS206668	0.000671925573916
DPOGS206636	0.000985856978564
DPOGS206637	2.96790860969e-05
DPOGS206627	0.000222382677555
DPOGS206640	0.00447608705071
DPOGS206687	0.000660456203651
DPOGS206686	0.00282167098639
DPOGS206698	0.00606150166412
DPOGS206661	0.00469803679233
DPOGS206699	0.00198026205277
DPOGS206628	0.000238440631265
DPOGS206666	0.00042979683491
DPOGS206678	0.00121513582523
DPOGS206630	0.00120658889454
DPOGS206705	0.00187406422869
DPOGS206704	0.00290639942484
DPOGS206684	0.000209245004135
DPOGS206609	0.00163196684724
DPOGS206626	6.03429444774e-05
DPOGS206671	2.65966675155e-05
DPOGS206641	0.000755073893994
DPOGS206587	0.00198527489772
DPOGS206674	0.000283460047549
DPOGS206619	0.00122610693499
DPOGS206592	4.32416260573e-05
DPOGS206591	0.00856139268852
DPOGS206589	0.000753545698425
DPOGS206682	2.46692840342e-05
DPOGS206633	0.00465730882273
DPOGS206634	0.000148869561196
DPOGS206683	0.000216489383255
DPOGS206675	0.0137654745202
DPOGS206681	0.000116024342018
DPOGS206703	0.00055306999484
DPOGS206702	0.000445498790636
DPOGS206707	5.28016855331e-05
DPOGS206677	0.0116953367357
DPOGS206617	0.000426632748842
DPOGS206632	0.000521852749992
DPOGS206625	5.75769523011e-05
DPOGS206588	0.000347575759346
DPOGS206680	0.00117314610592
DPOGS206664	0.000555622362748
DPOGS209887	0.00177227505289
DPOGS209886	0.00122786818728
DPOGS209902	0.00128815487441
DPOGS209892	0.00132357487898
DPOGS209894	7.47107085936e-05
DPOGS209883	0.000738069771484
DPOGS209885	0.00275781244292
DPOGS209891	0.00024042086311
DPOGS209905	0.000404044726414
DPOGS209884	0.00380226416239
DPOGS209895	0.00219093629329
DPOGS209901	0.00209373806744
DPOGS209889	0.00179417036099
DPOGS209906	0.00968323838594
DPOGS209904	0.000554516288736
DPOGS209899	0.00547079827262
DPOGS209896	0.00102132046151
DPOGS209898	0.0023597607358
DPOGS209888	0.00453046446646
DPOGS209890	1.1245890565e-05
DPOGS209908	0.0182669113137
DPOGS209903	4.07795302526e-06
DPOGS209907	0.00398762465024
DPOGS209893	0.00593509158631
DPOGS209911	1.11304952191e-05
DPOGS209897	0.00207095459601
DPOGS209909	0.00340359059362
DPOGS209900	9.61177783506e-06
DPOGS209910	0.00342514760332
DPOGS214580	1.54467982947e-06
DPOGS214579	0.00449268678033
DPOGS214592	8.52589484233e-06
DPOGS214593	0.000592257456824
DPOGS214594	0.000587048386989
DPOGS214578	2.78161750635e-06
DPOGS214591	0.000427297568004
DPOGS214605	0.00200989326325
DPOGS214606	0.00223158355871
DPOGS214617	0.00334124138504
DPOGS214595	0.00587154666435
DPOGS214587	0.00608437333196
DPOGS214611	0.00210773252379
DPOGS214607	0.00446837873856
DPOGS214586	8.18881265621e-05
DPOGS214604	0.00995648060037
DPOGS214618	3.50622346015e-05
DPOGS214577	0.00124740688057
DPOGS214590	0.00221742151824
DPOGS214608	0.000124365545575
DPOGS214609	0.000120269999539
DPOGS214619	0.0036192003782
DPOGS214632	0.000345017469192
DPOGS214612	0.00100159096463
DPOGS214613	0.0103316283015
DPOGS214650	0.0144343368165
DPOGS214589	0.000189395727749
DPOGS214603	0.00874659781362
DPOGS214576	0.00611849466113
DPOGS214630	0.000963759867876
DPOGS214631	0.000834685675539
DPOGS214646	0.00442256296294
DPOGS214633	0.00134398607806
DPOGS214634	0.000268705337208
DPOGS214596	0.00172861724248
DPOGS214651	0.00872730419857
DPOGS214585	0.00120226946254
DPOGS214625	0.00276330168089
DPOGS214614	0.00507199185391
DPOGS214588	0.00181855967077
DPOGS214616	0.000716241138345
DPOGS214629	0.00233491717291
DPOGS214644	0.00274270861969
DPOGS214645	0.00320123199209
DPOGS214640	1.91275330504e-05
DPOGS214647	0.00113131281004
DPOGS214648	0.000711938105684
DPOGS214649	9.67577260288e-05
DPOGS214568	0.00145370711444
DPOGS214570	0.0052537352197
DPOGS214571	0.00021464635281
DPOGS214626	0.00157968818837
DPOGS214599	0.00252738711792
DPOGS214615	0.00157245792024
DPOGS214643	0.000364898178433
DPOGS214574	0.000800871907523
DPOGS214628	0.000481629824426
DPOGS214583	0.00101135819386
DPOGS214584	0.00419016062494
DPOGS214620	0.00185988093121
DPOGS214621	0.000831397926117
DPOGS214638	0.00101339921964
DPOGS214627	0.000686705621105
DPOGS214623	2.07641620278e-06
DPOGS214572	0.000639499642021
DPOGS214641	0.000695711580613
DPOGS214642	0.00382032093702
DPOGS214575	0.000836555089753
DPOGS214601	0.0196557358971
DPOGS214624	0.00037383226186
DPOGS214637	0.000481893192346
DPOGS214636	0.000616429687829
DPOGS214597	0.00231367129975
DPOGS214573	0.000214483284663
DPOGS214602	0.0031265634892
DPOGS214639	0.00412920683294
DPOGS214600	3.58613660663e-05
DPOGS214610	0.000983659287027
DPOGS214582	0.00123748505606
DPOGS214622	0.00130250610497
DPOGS214581	0.000481122646914
DPOGS214598	0.00218670827275
DPOGS214635	0.00266608053969
DPOGS207443	0.00917683582515
DPOGS207444	0.000564519671775
DPOGS207495	0.00218311148562
DPOGS207447	0.00149048517385
DPOGS207486	7.91206991038e-05
DPOGS207465	0.000156666641889
DPOGS207438	0.00490175347553
DPOGS207461	0.000152647999623
DPOGS207492	8.69275375575e-21
DPOGS207451	0.0018973356892
DPOGS207448	0.000137866752045
DPOGS207494	0.0303396840917
DPOGS207458	5.44723004518e-06
DPOGS207453	0.00132449441846
DPOGS207497	0.00164995829378
DPOGS207463	0.000959902386193
DPOGS207493	0.00472005035456
DPOGS207485	1.99674589619e-05
DPOGS207454	0.00652481482425
DPOGS207456	0.000709280189262
DPOGS207460	0.00252838391772
DPOGS207457	0.00108043125411
DPOGS207489	3.49421920034e-05
DPOGS207449	0.00391712097163
DPOGS207487	1.07536484591e-05
DPOGS207437	9.12160997985e-05
DPOGS207439	0.0106753311198
DPOGS207466	0.0007592680031
DPOGS207450	0.000248585582031
DPOGS207476	0.0038380136376
DPOGS207469	0.00161893632421
DPOGS207442	0.000716764762062
DPOGS207482	0.00176009934416
DPOGS207480	2.08767086889e-05
DPOGS207452	0.00123382769927
DPOGS207490	0.000115798902337
DPOGS207483	0.00144860445948
DPOGS207484	0.000353617772577
DPOGS207477	0.000937302333836
DPOGS207474	0.00377975869226
DPOGS207455	0.00139333756005
DPOGS207446	0.00264040152446
DPOGS207441	0.000879782017985
DPOGS207464	3.07664286706e-05
DPOGS207496	0.00171097841272
DPOGS207459	0.00108619416025
DPOGS207481	0.00792706045357
DPOGS207468	0.0011629240795
DPOGS207470	0.00169402626664
DPOGS207467	0.0090079854601
DPOGS207475	3.30843191771e-06
DPOGS207435	0.000111301469248
DPOGS207491	6.41199461002e-05
DPOGS207478	0.00421473006952
DPOGS207445	0.00180472835243
DPOGS207462	0.000252927379935
DPOGS207479	0.0002804838153
DPOGS207471	6.65150294176e-06
DPOGS207436	0.000788104884015
DPOGS208612	0.00256747279264
DPOGS208617	0.0213521051181
DPOGS208588	0.00662880688765
DPOGS208618	0.000525221323562
DPOGS208624	0.000582191771566
DPOGS208591	0.000270183481188
DPOGS208608	0.000507621488002
DPOGS208626	0.000674825740015
DPOGS208603	0.00105810040624
DPOGS208589	0.000364668371506
DPOGS208614	0.00369422810884
DPOGS208610	0.000627749480426
DPOGS208620	0.000878902770395
DPOGS208615	0.000278674580717
DPOGS208590	0.0261824448043
DPOGS208595	0.0108715402709
DPOGS208592	0.000673316788953
DPOGS208607	9.03214037956e-06
DPOGS208627	0.00304420355953
DPOGS208598	0.000104982007756
DPOGS208597	0.00767632109391
DPOGS208611	0.00076327877559
DPOGS208625	0.000232294744462
DPOGS208623	0.000180397123191
DPOGS208599	1.08705654675e-05
DPOGS208621	1.67181511239e-05
DPOGS208594	0.00181352782228
DPOGS208600	0.000291471873689
DPOGS208613	0.000705825671682
DPOGS208593	0.00148619244073
DPOGS208596	0.00236502837732
DPOGS208609	0.00010673832156
DPOGS208619	0.00135815218531
DPOGS208587	0.000232838065938
DPOGS208606	0.000351830323707
DPOGS208601	0.00067119120808
DPOGS208602	0.00211041580886
DPOGS208604	0.000148187140738
DPOGS208605	0.00403948027553
DPOGS202015	3.14700744158e-05
DPOGS202067	0.00531864635777
DPOGS202008	0.000971825846306
DPOGS202068	0.000218354018538
DPOGS202012	0.0149722200968
DPOGS202010	0.0141818350749
DPOGS202037	4.48019268539e-05
DPOGS202054	0.00349832576352
DPOGS202061	0.000888292813692
DPOGS202063	0.000689495516822
DPOGS202064	0.00269792319855
DPOGS202074	0.00646429471775
DPOGS202073	5.62784033134e-05
DPOGS202029	0.00239234237977
DPOGS202026	2.57020690858e-06
DPOGS202056	0.00147953637785
DPOGS202036	0.000318010809577
DPOGS202072	5.58534705184e-05
DPOGS202066	0.00714261570709
DPOGS202009	0.00674315239147
DPOGS202070	1.07454626797e-05
DPOGS202024	1.90217240775e-06
DPOGS202023	5.99697680586e-06
DPOGS202035	0.000746090213265
DPOGS202007	0.00484581372378
DPOGS202041	5.13985839517e-05
DPOGS202014	0.00101573427087
DPOGS202030	0.00814105334952
DPOGS202058	1.57914684521e-05
DPOGS202021	0.000280616780106
DPOGS202050	0.000444516142595
DPOGS202013	0.00355693959824
DPOGS202043	0.000746574767782
DPOGS202018	9.02896745955e-05
DPOGS202039	0.00454595493983
DPOGS202042	0.00133329179316
DPOGS202040	0.00600960419438
DPOGS202011	0.00459188235997
DPOGS202034	1.36840717175e-05
DPOGS202065	7.17342952809e-06
DPOGS202059	0.00147107185717
DPOGS202060	0.00278759820152
DPOGS202046	0.000937339360559
DPOGS202044	2.58262600598e-05
DPOGS202055	0.00225592862428
DPOGS202057	0.00145023101038
DPOGS202075	0.00160810825063
DPOGS202016	0.00181205837314
DPOGS202031	0.0094201755655
DPOGS202045	7.37364267608e-06
DPOGS202069	2.60904321782e-05
DPOGS202022	0.000910651723884
DPOGS202071	0.0196602256358
DPOGS202017	0.00148115610696
DPOGS202047	0.00393900905354
DPOGS202019	0.000720777762901
DPOGS202048	0.00212165793437
DPOGS202032	0.000247615116534
DPOGS202052	0.000778793888887
DPOGS202053	0.00106748401408
DPOGS202033	0.00419727009254
DPOGS202027	0.0153673621721
DPOGS202051	0.00261664192854
DPOGS212020	0.000751395956662
DPOGS212046	7.04925251562e-05
DPOGS212038	0.000251690923844
DPOGS212036	0.000816487048293
DPOGS212037	0.000384835394634
DPOGS212018	0.00393558663205
DPOGS212035	4.65463151733e-05
DPOGS212048	9.34712609508e-05
DPOGS212021	0.000823374321477
DPOGS212019	3.35542214731e-06
DPOGS212014	0.0028783746455
DPOGS212015	0.00136757224623
DPOGS212047	0.000963293486437
DPOGS212023	0.00236476734098
DPOGS212045	0.00269529743648
DPOGS212029	0.000192748881092
DPOGS212040	0.000676728015112
DPOGS212043	0.000725529714934
DPOGS212017	0.000736491419718
DPOGS212024	0.000612459600875
DPOGS212041	0.00025306222857
DPOGS212034	0.000894470023998
DPOGS212039	0.000702577969237
DPOGS212032	0.00148678246647
DPOGS212049	5.2719438513e-05
DPOGS212016	0.00271044187543
DPOGS212044	0.00127879793751
DPOGS212027	0.00165679294185
DPOGS212042	0.00886573701162
DPOGS212051	0.000410259733048
DPOGS212012	0.00900936861071
DPOGS212028	0.00914609842315
DPOGS212033	0.000237591779282
DPOGS212055	0.00814850876111
DPOGS212030	0.000794758315344
DPOGS212013	3.54252104824e-06
DPOGS212050	0.000819865357388
DPOGS212022	0.00024318164273
DPOGS212031	0.00024660103122
DPOGS212054	6.67908753891e-06
DPOGS212053	0.00633718854615
DPOGS212056	0.00381653170945
DPOGS212025	0.00142614997964
DPOGS212052	0.00155018000802
DPOGS212026	0.00132228400874
DPOGS203505	0.00454591438194
DPOGS203507	0.0226189568199
DPOGS203502	0.000987387598839
DPOGS203556	0.0215490483334
DPOGS203522	1.76128911617e-05
DPOGS203511	0.014103840654
DPOGS203513	0.00124397998119
DPOGS203548	0.000792058271118
DPOGS203551	0.00499636618359
DPOGS203550	0.00477161079961
DPOGS203577	0.00307080450889
DPOGS203576	0.00119936092797
DPOGS203544	0.00763028197694
DPOGS203547	0.000261077480135
DPOGS203477	0.00227354918675
DPOGS203504	0.000917878255914
DPOGS203533	0.00487607272645
DPOGS203495	0.00131561398058
DPOGS203546	0.00129036716405
DPOGS203517	0.00421668807457
DPOGS203555	0.000117505909178
DPOGS203528	0.000219675984067
