gene.id	stat_value
DPOGS210720	0.004599
DPOGS210692	0.000724
DPOGS210746	0.243747
DPOGS210674	0.000685
DPOGS210704	0.080588
DPOGS210733	0.178786
DPOGS210743	0.153593
DPOGS210761	0.015267
DPOGS210688	0.250766
DPOGS210690	0.093427
DPOGS210745	0.119845
DPOGS210670	0.129833
DPOGS210679	0.199118
DPOGS210734	0.063239
DPOGS210701	0.000958
DPOGS210718	0.022019
DPOGS210730	0.231741
DPOGS210673	0.211531
DPOGS210742	-0.026027
DPOGS210686	0.188338
DPOGS210759	0.199554
DPOGS210719	0.000641
DPOGS210736	0.050718
DPOGS210675	0.001260
DPOGS210729	0.088036
DPOGS210702	0.120589
DPOGS210667	0.186673
DPOGS210678	0.020362
DPOGS210732	0.050366
DPOGS210731	0.344320
DPOGS210699	0.020769
DPOGS210684	0.001664
DPOGS210685	0.048489
DPOGS210696	0.084163
DPOGS210671	0.038934
DPOGS210687	0.060081
DPOGS210716	0.002935
DPOGS210672	0.001703
DPOGS210700	0.049565
DPOGS210712	0.022611
DPOGS210676	0.033785
DPOGS210677	0.089883
DPOGS210717	0.000930
DPOGS210738	0.005154
DPOGS210711	0.007719
DPOGS210753	0.108816
DPOGS210669	0.208469
DPOGS210755	0.255576
DPOGS210697	0.052467
DPOGS210741	0.302576
DPOGS210757	0.215282
DPOGS210715	0.074766
DPOGS210680	0.159375
DPOGS210760	0.110233
DPOGS210758	0.382528
DPOGS210737	0.143999
DPOGS210739	0.015307
DPOGS210727	0.001283
DPOGS210726	0.066058
DPOGS210728	0.037538
DPOGS210748	0.065995
DPOGS210714	0.002338
DPOGS210723	0.010679
DPOGS210698	0.066706
DPOGS210740	0.001864
DPOGS210754	0.246983
DPOGS210693	0.066903
DPOGS210695	0.311944
DPOGS210713	0.047955
DPOGS210751	0.085635
DPOGS210752	0.123762
DPOGS210708	0.069226
DPOGS210710	0.037819
DPOGS210747	0.214810
DPOGS210724	0.327715
DPOGS210681	0.052655
DPOGS210722	0.187405
DPOGS210682	0.018074
DPOGS210750	0.001091
DPOGS210709	0.068819
DPOGS210721	0.197883
DPOGS210749	0.027483
DPOGS210725	0.140784
DPOGS214085	0.187997
DPOGS214084	0.001993
DPOGS214156	0.121039
DPOGS214082	0.025582
DPOGS214154	0.006071
DPOGS214155	0.144839
DPOGS214079	0.019001
DPOGS214080	0.004384
DPOGS214087	0.001730
DPOGS214126	0.060734
DPOGS214128	0.101805
DPOGS214157	0.186491
DPOGS214153	0.047050
DPOGS214130	0.089252
DPOGS214127	0.180645
DPOGS214152	0.002367
DPOGS214129	0.035451
DPOGS214149	0.078432
DPOGS214088	0.056556
DPOGS214141	0.051872
DPOGS214108	0.215927
DPOGS214125	0.079366
DPOGS214200	0.114751
DPOGS214201	0.068811
DPOGS214078	0.070670
DPOGS214203	0.010125
DPOGS214204	0.017587
DPOGS214131	0.057335
DPOGS214202	0.128764
DPOGS214089	0.143461
DPOGS214090	0.021813
DPOGS214091	0.053683
DPOGS214132	0.021300
DPOGS214093	0.161766
DPOGS214094	0.037624
DPOGS214213	0.000881
DPOGS214214	0.028182
DPOGS214215	0.219896
DPOGS214216	0.070613
DPOGS214217	0.067985
DPOGS214218	0.001380
DPOGS214086	0.166052
DPOGS214220	0.101408
DPOGS214195	0.000897
DPOGS214196	0.164262
DPOGS214197	0.020027
DPOGS214151	0.009233
DPOGS214199	0.031999
DPOGS214226	0.029116
DPOGS214095	0.268389
DPOGS214140	0.064913
DPOGS214229	0.022351
DPOGS214230	0.032583
DPOGS214231	-0.003391
DPOGS214190	0.024697
DPOGS214146	0.001322
DPOGS214221	0.078376
DPOGS214222	0.030124
DPOGS214223	0.141233
DPOGS214092	0.119490
DPOGS214124	0.012443
DPOGS214240	0.009827
DPOGS214241	0.162436
DPOGS214242	0.084521
DPOGS214243	0.091844
DPOGS214244	0.122735
DPOGS214245	0.334401
DPOGS214158	0.008981
DPOGS214247	0.301033
DPOGS214192	0.819688
DPOGS214235	0.042656
DPOGS214236	0.054019
DPOGS214238	0.000686
DPOGS214137	0.568988
DPOGS214212	0.025382
DPOGS214256	0.009617
DPOGS214257	0.004606
DPOGS214258	0.053364
DPOGS214259	-0.007998
DPOGS214260	0.013952
DPOGS214261	0.031798
DPOGS214262	0.042320
DPOGS214263	0.087448
DPOGS214264	0.071421
DPOGS214133	0.024006
DPOGS214134	0.036410
DPOGS214198	0.106744
DPOGS214225	0.063835
DPOGS214269	0.164946
DPOGS214227	0.122211
DPOGS214228	0.334119
DPOGS214274	0.084401
DPOGS214275	0.000684
DPOGS214142	0.038149
DPOGS214144	0.017996
DPOGS214191	0.329002
DPOGS214279	0.165628
DPOGS214280	0.001779
DPOGS214281	0.117260
DPOGS214224	0.017189
DPOGS214150	0.030978
DPOGS214284	0.046047
DPOGS214285	0.437756
DPOGS214286	0.033008
DPOGS214287	0.052432
DPOGS214288	0.151169
DPOGS214289	0.195817
DPOGS214290	0.114993
DPOGS214291	0.019775
DPOGS214248	0.190279
DPOGS214250	0.148745
DPOGS214161	0.081045
DPOGS214282	0.015020
DPOGS214123	0.017625
DPOGS214255	0.021819
DPOGS214165	0.030875
DPOGS214166	0.245944
DPOGS214167	0.002667
DPOGS214168	0.007603
DPOGS214169	0.044793
DPOGS214170	0.001140
DPOGS214171	0.412113
DPOGS214172	0.001044
DPOGS214173	0.046462
DPOGS214174	0.009021
DPOGS214175	0.019969
DPOGS214267	0.247450
DPOGS214268	0.002160
DPOGS214178	0.015152
DPOGS214138	0.241189
DPOGS214139	0.085171
DPOGS214186	0.072528
DPOGS214187	0.001027
DPOGS214096	0.000733
DPOGS214097	0.490426
DPOGS214188	0.590611
DPOGS214189	0.108194
DPOGS214234	0.099156
DPOGS214104	0.022040
DPOGS214105	0.003638
DPOGS214107	0.023101
DPOGS214164	0.060353
DPOGS214109	0.123820
DPOGS214110	0.064018
DPOGS214111	0.166578
DPOGS214112	0.105374
DPOGS214113	0.013473
DPOGS214114	0.032480
DPOGS214205	0.049035
DPOGS214159	0.088205
DPOGS214160	0.151129
DPOGS214208	0.109039
DPOGS214209	0.049681
DPOGS214122	0.112532
DPOGS214148	0.080499
DPOGS214211	0.000929
DPOGS214121	0.071766
DPOGS214179	0.124628
DPOGS214180	0.012732
DPOGS214270	0.011323
DPOGS214271	0.166324
DPOGS214265	0.106499
DPOGS214219	0.004666
DPOGS214233	0.222371
DPOGS214145	0.001091
DPOGS214136	0.080884
DPOGS214266	0.001748
DPOGS214163	0.058860
DPOGS214135	-0.013107
DPOGS214117	0.117440
DPOGS214239	0.148362
DPOGS214232	0.019192
DPOGS214116	0.235603
DPOGS214254	0.030466
DPOGS214103	0.145031
DPOGS214147	0.063872
DPOGS214293	0.001848
DPOGS214276	0.001131
DPOGS214283	0.118167
DPOGS214120	0.004284
DPOGS214246	0.123017
DPOGS214207	0.050411
DPOGS214277	0.112408
DPOGS214118	0.120136
DPOGS214119	-0.009465
DPOGS214278	0.050256
DPOGS214210	0.050640
DPOGS214253	0.262643
DPOGS214177	-0.017501
DPOGS214251	0.000576
DPOGS214292	0.160856
DPOGS214115	0.069805
DPOGS214099	0.050577
DPOGS214206	0.018116
DPOGS214098	0.032016
DPOGS214176	-0.002216
DPOGS214162	0.293301
DPOGS209579	0.172103
DPOGS209569	0.093248
DPOGS209647	0.100438
DPOGS209576	0.002653
DPOGS209628	0.192852
DPOGS209582	0.139398
DPOGS209571	0.000880
DPOGS209580	0.367548
DPOGS209621	0.256352
DPOGS209623	0.091984
DPOGS209645	0.114095
DPOGS209609	0.017746
DPOGS209624	0.179007
DPOGS209627	0.082854
DPOGS209570	0.018599
DPOGS209618	0.017014
DPOGS209578	0.081354
DPOGS209619	0.408303
DPOGS209589	0.031876
DPOGS209566	0.142511
DPOGS209650	0.016698
DPOGS209606	0.025861
DPOGS209620	0.328245
DPOGS209626	0.036305
DPOGS209625	0.568524
DPOGS209629	0.037016
DPOGS209635	0.097235
DPOGS209588	0.034063
DPOGS209631	0.129757
DPOGS209575	0.050149
DPOGS209577	0.379954
DPOGS209614	0.007177
DPOGS209622	0.050576
DPOGS209568	0.050624
DPOGS209605	0.059035
DPOGS209603	0.204296
DPOGS209607	0.179485
DPOGS209637	0.089759
DPOGS209610	0.134787
DPOGS209572	0.081887
DPOGS209612	0.019071
DPOGS209585	0.062052
DPOGS209643	0.293735
DPOGS209590	0.015052
DPOGS209646	0.155631
DPOGS209644	0.191433
DPOGS209617	0.028989
DPOGS209567	0.247300
DPOGS209602	0.003171
DPOGS209594	0.039862
DPOGS209599	0.064768
DPOGS209608	0.357993
DPOGS209611	0.164162
DPOGS209630	0.089792
DPOGS209583	0.211894
DPOGS209574	0.041772
DPOGS209640	0.172749
DPOGS209615	0.008125
DPOGS209573	0.023406
DPOGS209634	0.271138
DPOGS209592	0.918848
DPOGS209649	0.241161
DPOGS209601	0.125876
DPOGS209596	0.298903
DPOGS209633	0.145842
DPOGS209581	0.080337
DPOGS209639	0.085774
DPOGS209600	0.019402
DPOGS209586	0.027824
DPOGS209613	0.023482
DPOGS209597	0.170474
DPOGS209638	0.002125
DPOGS209595	0.189528
DPOGS209636	0.107003
DPOGS209632	0.002169
DPOGS209593	0.017846
DPOGS209591	0.353884
DPOGS209584	0.385230
DPOGS209641	-0.023061
DPOGS209642	0.094310
DPOGS209598	0.000793
DPOGS209648	0.182358
DPOGS213085	0.294657
DPOGS213122	0.175828
DPOGS213054	0.022955
DPOGS213081	0.076187
DPOGS213125	0.146797
DPOGS213084	-0.026116
DPOGS213083	0.138949
DPOGS213136	0.189218
DPOGS213120	0.037494
DPOGS213068	0.207500
DPOGS213082	0.013937
DPOGS213124	0.090349
DPOGS213123	0.061260
DPOGS213067	0.023332
DPOGS213055	0.001390
DPOGS213080	0.030109
DPOGS213118	0.000633
DPOGS213110	0.083002
DPOGS213121	0.011725
DPOGS213108	0.664880
DPOGS213135	0.005830
DPOGS213079	0.056365
DPOGS213141	0.001845
DPOGS213087	0.003752
DPOGS213086	0.013885
DPOGS213109	0.001649
DPOGS213119	0.054450
DPOGS213094	0.203249
DPOGS213160	0.361903
DPOGS213052	0.099573
DPOGS213137	0.000949
DPOGS213139	0.015903
DPOGS213107	0.004886
DPOGS213149	0.049945
DPOGS213105	0.031873
DPOGS213053	0.221531
DPOGS213152	0.074231
DPOGS213142	0.001090
DPOGS213092	0.014615
DPOGS213151	0.347294
DPOGS213078	0.021727
DPOGS213051	0.370196
DPOGS213074	0.000549
DPOGS213113	0.061603
DPOGS213147	0.278102
DPOGS213093	0.225858
DPOGS213134	0.175971
DPOGS213150	0.194325
DPOGS213106	-0.005677
DPOGS213077	0.032885
DPOGS213140	0.233734
DPOGS213128	0.002317
DPOGS213129	0.033545
DPOGS213158	0.084247
DPOGS213076	0.003363
DPOGS213089	0.022582
DPOGS213090	0.056684
DPOGS213148	0.065262
DPOGS213161	0.033992
DPOGS213065	0.271105
DPOGS213091	0.012296
DPOGS213143	0.166901
DPOGS213144	0.123441
DPOGS213056	0.052304
DPOGS213127	0.427474
DPOGS213116	0.376664
DPOGS213131	0.022487
DPOGS213088	0.000695
DPOGS213146	0.243291
DPOGS213066	0.022796
DPOGS213098	0.031097
DPOGS213132	0.024671
DPOGS213117	0.050032
DPOGS213099	0.103756
DPOGS213130	0.017846
DPOGS213097	0.151652
DPOGS213069	0.026926
DPOGS213115	0.013109
DPOGS213133	-0.015563
DPOGS213104	0.222853
DPOGS213145	0.073999
DPOGS213063	0.194326
DPOGS213057	0.565149
DPOGS213096	0.045461
DPOGS213064	0.043824
DPOGS213100	0.147643
DPOGS213101	0.110147
DPOGS213103	0.001460
DPOGS213159	0.082860
DPOGS213073	0.001058
DPOGS213114	0.054361
DPOGS213062	0.111399
DPOGS213157	0.220031
DPOGS213155	0.018595
DPOGS213112	0.242937
DPOGS213095	0.020421
DPOGS213061	0.044269
DPOGS213060	0.001000
DPOGS213102	0.003268
DPOGS213059	0.050930
DPOGS213111	0.124534
DPOGS213154	0.031870
DPOGS213058	0.001125
DPOGS213075	0.003820
DPOGS213072	0.182069
DPOGS213156	0.049090
DPOGS213153	0.116994
DPOGS213070	0.224685
DPOGS213071	0.549095
DPOGS210053	0.329697
DPOGS210120	0.230106
DPOGS210030	0.313457
DPOGS210107	0.235330
DPOGS210094	0.014895
DPOGS210121	0.113468
DPOGS210050	0.124446
DPOGS210039	0.000718
DPOGS210043	0.281926
DPOGS210040	0.327873
DPOGS210065	0.029098
DPOGS210052	0.114390
DPOGS210051	0.096833
DPOGS210066	0.545578
DPOGS210084	0.557171
DPOGS210073	0.273412
DPOGS210117	-0.017489
DPOGS210070	0.472967
DPOGS210092	0.001203
DPOGS210049	0.002502
DPOGS210033	0.128611
DPOGS210081	0.510313
DPOGS210038	0.091845
DPOGS210076	0.000636
DPOGS210041	0.122287
DPOGS210095	0.050919
DPOGS210118	0.038388
DPOGS210122	0.148119
DPOGS210042	0.123868
DPOGS210112	0.026778
DPOGS210072	0.239490
DPOGS210090	0.632939
DPOGS210046	0.082640
DPOGS210093	0.000941
DPOGS210129	0.177689
DPOGS210102	0.079450
DPOGS210091	0.037375
DPOGS210105	0.213537
DPOGS210104	0.023574
DPOGS210103	0.015157
DPOGS210069	0.000996
DPOGS210029	0.096890
DPOGS210086	0.408617
DPOGS210098	0.000723
DPOGS210089	-0.000722
DPOGS210101	0.306329
DPOGS210048	0.022263
DPOGS210128	0.026708
DPOGS210080	0.012600
DPOGS210106	0.000987
DPOGS210063	0.087323
DPOGS210116	0.093245
DPOGS210115	0.457925
DPOGS210108	0.001283
DPOGS210119	0.302981
DPOGS210031	0.001399
DPOGS210082	0.278185
DPOGS210111	0.069287
DPOGS210074	0.618180
DPOGS210130	0.109445
DPOGS210061	0.355554
DPOGS210047	0.247345
DPOGS210079	0.390743
DPOGS210036	0.115914
DPOGS210078	0.092104
DPOGS210096	0.368980
DPOGS210044	0.177372
DPOGS210109	0.404762
DPOGS210123	0.000645
DPOGS210062	0.034484
DPOGS210060	0.343482
DPOGS210127	0.488944
DPOGS210087	0.002004
DPOGS210114	0.285508
DPOGS210110	0.001519
DPOGS210037	0.096852
DPOGS210113	0.079644
DPOGS210071	0.058972
DPOGS210077	0.466506
DPOGS210056	0.004806
DPOGS210067	0.049486
DPOGS210058	0.172218
DPOGS210068	0.031931
DPOGS210075	0.613281
DPOGS210100	0.101727
DPOGS210034	0.148472
DPOGS210032	0.038630
DPOGS210126	0.006168
DPOGS210059	0.372297
DPOGS210083	0.304808
DPOGS210097	0.081548
DPOGS210045	0.190625
DPOGS210057	0.406291
DPOGS210035	0.074788
DPOGS210055	0.016680
DPOGS210099	0.465431
DPOGS210125	0.183864
DPOGS210054	0.717010
DPOGS210124	0.001442
DPOGS202771	0.138956
DPOGS202809	0.157298
DPOGS202858	0.020266
DPOGS202767	0.034915
DPOGS202859	0.314297
DPOGS202855	0.034031
DPOGS202862	0.088377
DPOGS202849	0.206509
DPOGS202807	0.155681
DPOGS202770	0.141827
DPOGS202808	0.220667
DPOGS202861	0.192386
DPOGS202847	0.113470
DPOGS202810	0.534284
DPOGS202854	0.012880
DPOGS202857	0.104828
DPOGS202812	0.107434
DPOGS202797	0.087039
DPOGS202850	0.011185
DPOGS202867	0.019073
DPOGS202795	0.027123
DPOGS202865	0.016202
DPOGS202848	0.067768
DPOGS202804	0.082844
DPOGS202805	0.509246
DPOGS202853	0.029887
DPOGS202821	0.161843
DPOGS202769	0.266002
DPOGS202785	0.072476
DPOGS202806	0.163711
DPOGS202758	0.294135
DPOGS202764	0.203462
DPOGS202796	0.124214
DPOGS202799	0.179913
DPOGS202828	0.040997
DPOGS202777	0.039374
DPOGS202830	0.034112
DPOGS202839	0.001718
DPOGS202781	0.004447
DPOGS202803	0.291423
DPOGS202866	0.535559
DPOGS202817	0.563323
DPOGS202836	0.028815
DPOGS202778	0.319235
DPOGS202787	0.149749
DPOGS202779	0.077739
DPOGS202822	0.309837
DPOGS202833	-0.003701
DPOGS202773	0.001540
DPOGS202851	0.019328
DPOGS202846	0.054628
DPOGS202793	0.034477
DPOGS202818	0.019886
DPOGS202819	0.018070
DPOGS202798	0.083973
DPOGS202864	0.001574
DPOGS202794	0.093325
DPOGS202765	0.014036
DPOGS202829	0.406491
DPOGS202820	-0.017247
DPOGS202841	0.290241
DPOGS202774	0.071229
DPOGS202766	0.025449
DPOGS202788	0.080639
DPOGS202831	0.413434
DPOGS202835	0.076859
DPOGS202837	0.141220
DPOGS202775	0.375284
DPOGS202801	0.047368
DPOGS202790	0.142066
DPOGS202792	0.157008
DPOGS202827	0.271258
DPOGS202816	0.037614
DPOGS202789	0.112537
DPOGS202838	0.167736
DPOGS202814	0.174929
DPOGS202802	0.114201
DPOGS202832	0.031044
DPOGS202761	0.202938
DPOGS202783	0.136244
DPOGS202825	0.298819
DPOGS202791	0.256287
DPOGS202845	0.115270
DPOGS202772	0.291968
DPOGS202776	0.466046
DPOGS202842	0.029689
DPOGS202763	0.000634
DPOGS202782	0.079110
DPOGS202786	0.033288
DPOGS202843	0.001994
DPOGS202824	0.506419
DPOGS202815	0.000845
DPOGS202757	0.067152
DPOGS202823	0.034001
DPOGS202784	0.073778
DPOGS202826	0.042127
DPOGS202762	0.038152
DPOGS202844	0.233800
DPOGS202840	0.269045
DPOGS202834	0.086042
DPOGS202800	0.478154
DPOGS202780	0.082523
DPOGS212350	0.003185
DPOGS212338	0.507977
DPOGS212336	0.053182
DPOGS212384	0.230573
DPOGS212381	0.000865
DPOGS212382	0.031127
DPOGS212337	0.090822
DPOGS212366	0.029068
DPOGS212320	0.453153
DPOGS212317	0.060986
DPOGS212340	0.011359
DPOGS212322	0.184349
DPOGS212369	0.012322
DPOGS212349	0.001153
DPOGS212380	0.007595
DPOGS212353	0.105759
DPOGS212392	0.052952
DPOGS212333	0.138781
DPOGS212379	0.022015
DPOGS212330	0.179500
DPOGS212395	0.097698
DPOGS212351	0.086493
DPOGS212365	0.574334
DPOGS212339	0.001905
DPOGS212377	0.049444
DPOGS212329	0.025747
DPOGS212383	0.124966
DPOGS212394	0.117532
DPOGS212363	0.223329
DPOGS212335	0.002094
DPOGS212348	0.064898
DPOGS212341	0.125719
DPOGS212355	0.012488
DPOGS212385	0.025097
DPOGS212390	0.013034
DPOGS212319	0.000739
DPOGS212332	0.062616
DPOGS212331	0.000957
DPOGS212396	-0.007781
DPOGS212352	-0.005382
DPOGS212391	0.045188
DPOGS212362	0.011507
DPOGS212389	0.073985
DPOGS212326	0.132588
DPOGS212368	0.007784
DPOGS212345	0.178119
DPOGS212346	0.228592
DPOGS212316	0.045545
DPOGS212378	0.162183
DPOGS212402	0.135996
DPOGS212388	0.073707
DPOGS212323	0.065872
DPOGS212347	0.177804
DPOGS212387	0.000854
DPOGS212327	0.142108
DPOGS212315	0.020152
DPOGS212342	0.040953
DPOGS212328	0.066005
DPOGS212358	0.011420
DPOGS212401	0.019188
DPOGS212376	0.216861
DPOGS212324	0.020137
DPOGS212361	0.000770
DPOGS212386	0.015767
DPOGS212343	0.189800
DPOGS212344	0.022970
DPOGS212360	0.140338
DPOGS212399	0.079488
DPOGS212398	0.084083
DPOGS212314	0.242238
DPOGS212371	0.000631
DPOGS212357	0.007306
DPOGS212312	0.037626
DPOGS212372	0.197131
DPOGS212374	0.209857
DPOGS212400	0.251785
DPOGS212373	0.043865
DPOGS212375	-0.017077
DPOGS212313	0.037510
DPOGS212370	0.087449
DPOGS212397	0.002907
DPOGS212359	0.001813
DPOGS212325	0.000709
DPOGS214346	0.034075
DPOGS214321	0.256855
DPOGS214334	0.122251
DPOGS214347	0.366625
DPOGS214349	0.010794
DPOGS214333	0.008715
DPOGS214388	0.060957
DPOGS214331	0.247607
DPOGS214348	0.017599
DPOGS214387	0.052127
DPOGS214369	0.245600
DPOGS214390	0.039129
DPOGS214332	0.307000
DPOGS214351	0.006585
DPOGS214359	0.001929
DPOGS214360	0.370365
DPOGS214386	-0.020937
DPOGS214328	0.019088
DPOGS214308	0.067561
DPOGS214352	0.002864
DPOGS214307	0.143306
DPOGS214358	0.283031
DPOGS214355	0.163179
DPOGS214313	0.215221
DPOGS214320	0.035084
DPOGS214361	0.054896
DPOGS214330	0.037782
DPOGS214371	0.004565
DPOGS214372	0.231308
DPOGS214345	0.023142
DPOGS214374	0.373610
DPOGS214375	0.302894
DPOGS214309	0.063522
DPOGS214373	0.160508
DPOGS214353	0.269003
DPOGS214354	0.129133
DPOGS214327	0.165799
DPOGS214368	0.003251
DPOGS214329	0.000586
DPOGS214343	0.024793
DPOGS214303	0.042701
DPOGS214304	0.189124
DPOGS214305	0.022079
DPOGS214306	0.055053
DPOGS214326	0.287938
DPOGS214362	0.448539
DPOGS214310	0.019907
DPOGS214324	0.138790
DPOGS214357	0.137360
DPOGS214312	0.366650
DPOGS214367	0.011846
DPOGS214356	0.155530
DPOGS214319	0.119789
DPOGS214315	0.091584
DPOGS214316	0.195153
DPOGS214318	0.021956
DPOGS214377	0.021658
DPOGS214311	0.064882
DPOGS214366	0.002550
DPOGS214335	0.206038
DPOGS214299	0.082769
DPOGS214300	0.236017
DPOGS214385	0.025604
DPOGS214338	0.271417
DPOGS214302	0.024572
DPOGS214317	0.216913
DPOGS214325	-0.013492
DPOGS214370	0.167981
DPOGS214364	0.023850
DPOGS214322	0.281007
DPOGS214339	0.113503
DPOGS214337	0.379099
DPOGS214341	0.249360
DPOGS214365	0.018001
DPOGS214383	0.088531
DPOGS214314	0.099920
DPOGS214350	0.164639
DPOGS214384	0.035501
DPOGS214381	0.000590
DPOGS214323	0.041858
DPOGS214340	0.498153
DPOGS214379	0.098868
DPOGS214342	0.245780
DPOGS214301	0.034080
DPOGS214376	0.209404
DPOGS214363	0.052994
DPOGS214336	0.007110
DPOGS214382	0.000638
DPOGS214378	0.023625
DPOGS205278	0.003197
DPOGS205280	0.186094
DPOGS205285	0.091047
DPOGS205283	0.123907
DPOGS205297	0.136493
DPOGS205295	0.059931
DPOGS205281	0.240913
DPOGS205286	0.084455
DPOGS205289	-0.011435
DPOGS205303	0.001059
DPOGS205300	0.135912
DPOGS205291	0.030854
DPOGS205284	0.040370
DPOGS205302	0.030596
DPOGS205264	0.269106
DPOGS205304	0.143593
DPOGS205261	0.014432
DPOGS205262	0.008699
DPOGS205296	0.014139
DPOGS205293	0.002332
DPOGS205290	0.267198
DPOGS205263	0.165387
DPOGS205269	0.324863
DPOGS205271	0.156404
DPOGS205272	0.199932
DPOGS205279	0.399618
DPOGS205288	0.078711
DPOGS205267	0.129195
DPOGS205265	0.270526
DPOGS205298	0.016501
DPOGS205273	0.115699
DPOGS205287	0.002421
DPOGS205275	0.004593
DPOGS205268	0.213413
DPOGS205292	0.055308
DPOGS205276	0.000787
DPOGS205299	0.223688
DPOGS205270	0.133818
DPOGS205266	0.033845
DPOGS205274	0.147690
DPOGS214731	0.550485
DPOGS214746	0.453330
DPOGS214704	0.067505
DPOGS214733	0.017293
DPOGS214734	0.149339
DPOGS214713	0.027552
DPOGS214732	0.042934
DPOGS214730	0.082928
DPOGS214703	0.210256
DPOGS214716	0.000899
DPOGS214717	0.002304
DPOGS214706	0.052112
DPOGS214719	0.087353
DPOGS214720	0.000632
DPOGS214742	0.095398
DPOGS214718	0.161187
DPOGS214779	0.125689
DPOGS214729	0.281038
DPOGS214777	0.258586
DPOGS214778	0.102354
DPOGS214736	0.022769
DPOGS214780	0.017707
DPOGS214781	0.012191
DPOGS214712	0.000920
DPOGS214757	0.004926
DPOGS214702	0.000989
DPOGS214711	0.152847
DPOGS214701	0.218639
DPOGS214761	0.050626
DPOGS214747	0.254657
DPOGS214745	0.015885
DPOGS214748	0.619173
DPOGS214782	0.033662
DPOGS214783	0.029665
DPOGS214705	0.000566
DPOGS214737	0.018923
DPOGS214740	0.219805
DPOGS214698	0.113995
DPOGS214728	0.306421
DPOGS214776	0.119758
DPOGS214715	0.069559
DPOGS214687	0.253836
DPOGS214762	0.042350
DPOGS214763	0.052815
DPOGS214764	0.129383
DPOGS214765	0.084817
DPOGS214721	0.001451
DPOGS214784	0.145768
DPOGS214770	0.074193
DPOGS214753	0.340959
DPOGS214754	0.003731
DPOGS214756	0.003236
DPOGS214714	0.056308
DPOGS214727	0.000516
DPOGS214700	0.073376
DPOGS214688	0.012860
DPOGS214689	0.349246
DPOGS214690	0.165879
DPOGS214691	0.441368
DPOGS214692	0.001103
DPOGS214769	0.139273
DPOGS214694	0.147022
DPOGS214695	0.026287
DPOGS214723	0.059772
DPOGS214752	0.013133
DPOGS214743	0.005727
DPOGS214744	0.016533
DPOGS214775	0.107279
DPOGS214760	0.079286
DPOGS214693	0.238680
DPOGS214709	0.041985
DPOGS214710	0.053445
DPOGS214749	0.108679
DPOGS214772	0.071268
DPOGS214724	0.235204
DPOGS214725	0.343162
DPOGS214696	0.143321
DPOGS214726	0.006511
DPOGS214771	0.006333
DPOGS214707	0.114107
DPOGS214699	0.174059
DPOGS214751	0.000712
DPOGS214774	0.038772
DPOGS214750	-0.005535
DPOGS214768	0.011852
DPOGS214722	0.002299
DPOGS214735	0.049355
DPOGS214773	0.042997
DPOGS214708	0.000728
DPOGS205646	0.142702
DPOGS205613	0.161081
DPOGS205649	-0.007790
DPOGS205652	0.153194
DPOGS205623	0.001063
DPOGS205645	0.199375
DPOGS205614	0.014945
DPOGS205648	0.109614
DPOGS205647	0.148857
DPOGS205661	0.002032
DPOGS205640	0.027122
DPOGS205669	0.035770
DPOGS205659	0.270166
DPOGS205650	0.047701
DPOGS205631	0.144303
DPOGS205616	0.002985
DPOGS205654	0.008111
DPOGS205663	0.101012
DPOGS205660	0.141395
DPOGS205668	-0.002191
DPOGS205636	-0.019330
DPOGS205671	0.136672
DPOGS205612	0.099705
DPOGS205673	0.015795
DPOGS205615	0.009975
DPOGS205665	0.000688
DPOGS205667	0.078161
DPOGS205617	0.141758
DPOGS205666	0.547048
DPOGS205653	-0.003545
DPOGS205620	0.003314
DPOGS205662	0.220324
DPOGS205641	0.168989
DPOGS205621	0.134224
DPOGS205635	0.113089
DPOGS205679	0.008534
DPOGS205642	0.042881
DPOGS205678	0.152414
DPOGS205626	0.180354
DPOGS205630	0.011955
DPOGS205633	0.081770
DPOGS205658	0.168631
DPOGS205643	0.016339
DPOGS205625	0.117775
DPOGS205619	0.029955
DPOGS205618	0.001368
DPOGS205657	0.044357
DPOGS205664	0.002298
DPOGS205624	0.035507
DPOGS205675	0.067484
DPOGS205632	0.022886
DPOGS205655	0.126810
DPOGS205677	0.190766
DPOGS205681	0.157526
DPOGS205674	0.180018
DPOGS205622	0.008291
DPOGS205634	0.103039
DPOGS205676	-0.007923
DPOGS205629	0.151288
DPOGS205644	0.216693
DPOGS205638	0.000765
DPOGS205639	0.122341
DPOGS205627	0.015346
DPOGS205637	0.029001
DPOGS205656	0.050218
DPOGS205628	0.043813
DPOGS212997	0.214833
DPOGS212996	0.031045
DPOGS213044	0.033559
DPOGS212995	0.427145
DPOGS212998	0.225837
DPOGS213041	0.130377
DPOGS213014	0.507041
DPOGS213025	0.000232
DPOGS213008	0.045165
DPOGS213039	0.075948
DPOGS213038	0.712765
DPOGS213024	0.014057
DPOGS213006	0.154886
DPOGS213040	0.049805
DPOGS213012	0.270497
DPOGS212994	0.034967
DPOGS212999	0.410399
DPOGS213023	0.427882
DPOGS212992	0.175889
DPOGS213026	0.077168
DPOGS213007	0.031721
DPOGS213000	0.195063
DPOGS213016	0.191995
DPOGS213036	0.000574
DPOGS213035	0.002974
DPOGS213020	0.020896
DPOGS213037	0.000687
DPOGS213021	0.025067
