gene.id	stat_value
DPOGS201763	0.021352
DPOGS201759	0.022370
DPOGS201745	0.022580
DPOGS201744	0.021335
DPOGS201753	0.021342
DPOGS201742	0.023222
DPOGS201739	0.022576
DPOGS201758	0.021796
DPOGS201762	0.021319
DPOGS201737	0.023249
DPOGS201738	0.021399
DPOGS201741	0.022700
DPOGS201751	0.022006
DPOGS201746	0.021624
DPOGS201740	0.021504
DPOGS201749	0.021413
DPOGS201748	0.022108
DPOGS201747	0.025994
DPOGS214942	0.022187
DPOGS214943	0.021431
DPOGS214944	0.022568
DPOGS214946	0.021315
DPOGS214938	0.023235
DPOGS214956	0.021313
DPOGS214952	0.021467
DPOGS214945	0.021498
DPOGS214955	0.021699
DPOGS214934	0.021777
DPOGS214950	0.021740
DPOGS214948	0.021636
DPOGS214947	0.022454
DPOGS214954	0.021776
DPOGS214939	0.028369
DPOGS214953	0.021521
DPOGS214949	0.021486
DPOGS214937	0.023812
DPOGS214936	0.030178
DPOGS214935	0.021331
DPOGS214951	0.022249
DPOGS214941	0.021377
DPOGS214940	0.024183
DPOGS208667	0.025693
DPOGS208637	0.022182
DPOGS208658	0.021740
DPOGS208639	0.022503
DPOGS208662	0.021534
DPOGS208659	0.021817
DPOGS208660	0.021494
DPOGS208666	0.022783
DPOGS208656	0.021644
DPOGS208657	0.021688
DPOGS208650	0.022387
DPOGS208646	0.021776
DPOGS208663	0.021773
DPOGS208661	0.021738
DPOGS208653	0.021315
DPOGS208634	0.025881
DPOGS208665	0.022010
DPOGS208655	0.021543
DPOGS208641	0.021962
DPOGS208645	0.023067
DPOGS208652	0.021276
DPOGS208644	0.022040
DPOGS208643	0.021509
DPOGS208654	0.025484
DPOGS208647	0.022410
DPOGS208649	0.021807
DPOGS208638	0.023253
DPOGS208642	0.024685
DPOGS208640	0.024073
DPOGS208648	0.023674
DPOGS208077	0.021404
DPOGS208082	0.021417
DPOGS208087	0.021327
DPOGS208086	0.021358
DPOGS208068	0.022800
DPOGS208074	0.022203
DPOGS208079	0.021636
DPOGS208078	0.021177
DPOGS208072	0.023731
DPOGS208075	0.021525
DPOGS208069	0.021409
DPOGS208084	0.021444
DPOGS208081	0.022818
DPOGS208070	0.022754
DPOGS208076	0.021822
DPOGS208066	0.021559
DPOGS208085	0.021407
DPOGS208080	0.023017
DPOGS208083	0.021815
DPOGS208071	0.021584
DPOGS208065	0.021455
DPOGS208067	0.021334
DPOGS208064	0.021370
DPOGS210203	0.021892
DPOGS210204	0.021824
DPOGS210183	0.025295
DPOGS210191	0.036633
DPOGS210192	0.026985
DPOGS210202	0.025027
DPOGS210195	0.049886
DPOGS210197	0.028902
DPOGS210186	0.023667
DPOGS210205	0.022087
DPOGS210187	0.022714
DPOGS210198	0.031953
DPOGS210188	0.022353
DPOGS210185	0.021811
DPOGS210193	0.023086
DPOGS210199	0.026411
DPOGS210190	0.025181
DPOGS210189	0.025499
DPOGS210196	0.022447
DPOGS210201	0.024546
DPOGS210200	0.021350
DPOGS210194	0.026911
DPOGS210184	0.021494
DPOGS202729	0.021609
DPOGS202728	0.021390
DPOGS202731	0.021505
DPOGS202732	0.021995
DPOGS202737	0.024426
DPOGS202739	0.024826
DPOGS202727	0.023327
DPOGS202730	0.022003
DPOGS202740	0.024902
DPOGS202741	0.021346
DPOGS202734	0.022875
DPOGS202736	0.021971
DPOGS202738	0.021501
DPOGS202735	0.021802
DPOGS212913	0.030061
DPOGS212912	0.027973
DPOGS212906	0.021456
DPOGS212921	0.027287
DPOGS212922	0.021646
DPOGS212908	0.021391
DPOGS212916	0.021992
DPOGS212914	0.026419
DPOGS212915	0.027607
DPOGS212905	0.022772
DPOGS212910	0.026002
DPOGS212918	0.028650
DPOGS212911	0.023636
DPOGS212920	0.021567
DPOGS212909	0.026681
DPOGS212919	0.026672
DPOGS212907	0.021800
DPOGS212917	0.027997
DPOGS212304	0.021415
DPOGS212303	0.033179
DPOGS212305	0.021302
DPOGS214518	0.026429
DPOGS214519	0.021723
DPOGS214535	0.021902
DPOGS214517	0.023848
DPOGS214533	0.022258
DPOGS214516	0.021956
DPOGS214521	0.023605
DPOGS214527	0.024349
DPOGS214534	0.022882
DPOGS214520	0.023828
DPOGS214532	0.022557
DPOGS214515	0.021455
DPOGS214514	0.023224
DPOGS214526	0.024829
DPOGS214524	0.024942
DPOGS214536	0.021445
DPOGS214522	0.024307
DPOGS214523	0.021606
DPOGS214539	0.021350
DPOGS214525	0.025088
DPOGS214513	0.021894
DPOGS214537	0.026224
DPOGS214538	0.022027
DPOGS214529	0.025148
DPOGS205025	0.026901
DPOGS205026	0.022126
DPOGS205027	0.021570
DPOGS205029	0.021462
DPOGS205024	0.027747
DPOGS205023	0.027354
DPOGS205030	0.022014
DPOGS205028	0.021448
DPOGS201053	0.021654
DPOGS206293	0.028199
DPOGS206263	0.024975
DPOGS206294	0.022792
DPOGS206266	0.024406
DPOGS206270	0.021575
DPOGS206280	0.022358
DPOGS206291	0.022067
DPOGS206295	0.023910
DPOGS206292	0.021357
DPOGS206286	0.021513
DPOGS206268	0.023640
DPOGS206260	0.021660
DPOGS206264	0.023223
DPOGS206262	0.027491
DPOGS206279	0.022598
DPOGS206284	0.021845
DPOGS206290	0.024952
DPOGS206281	0.022699
DPOGS206272	0.024106
DPOGS206276	0.021390
DPOGS206271	0.025406
DPOGS206273	0.026219
DPOGS206277	0.025953
DPOGS206285	0.024332
DPOGS206261	0.021471
DPOGS206269	0.022329
DPOGS206278	0.021486
DPOGS206289	0.022587
DPOGS206283	0.021842
DPOGS206275	0.022229
DPOGS206274	0.021836
DPOGS206267	0.024491
DPOGS206287	0.025304
DPOGS206288	0.026174
DPOGS206265	0.024985
DPOGS210402	0.025150
DPOGS210400	0.024941
DPOGS210398	0.021498
DPOGS210395	0.026988
DPOGS210394	0.027949
DPOGS210401	0.026152
DPOGS210390	0.021466
DPOGS210399	0.022056
DPOGS210396	0.021775
DPOGS210397	0.021963
DPOGS210393	0.021325
DPOGS210392	0.021431
DPOGS210391	0.021475
DPOGS205336	0.023673
DPOGS205342	0.021564
DPOGS205343	0.040896
DPOGS205338	0.050767
DPOGS205340	0.021378
DPOGS205341	0.028931
DPOGS208316	0.024176
DPOGS208309	0.021339
DPOGS208310	0.021956
DPOGS208313	0.021385
DPOGS208317	0.022242
DPOGS208311	0.022261
DPOGS208322	0.052993
DPOGS208321	0.022843
DPOGS208315	0.021990
DPOGS208320	0.021328
DPOGS208319	0.021775
DPOGS208318	0.021699
DPOGS208314	0.021873
DPOGS208312	0.021763
DPOGS203075	0.027992
DPOGS203076	0.030208
DPOGS203077	0.023975
DPOGS203078	0.023431
DPOGS203079	0.024900
DPOGS203070	0.021602
DPOGS203069	0.021423
DPOGS203068	0.028766
DPOGS203071	0.021414
DPOGS203067	0.021764
DPOGS203074	0.023541
DPOGS203073	0.021327
DPOGS203072	0.022024
DPOGS205344	0.022720
DPOGS205349	0.024923
DPOGS205351	0.022146
DPOGS205354	0.021835
DPOGS205356	0.022712
DPOGS205352	0.022670
DPOGS205353	0.022265
DPOGS205347	0.024206
DPOGS205345	0.021626
DPOGS205358	0.025076
DPOGS205355	0.021442
DPOGS205346	0.024021
DPOGS205348	0.022269
DPOGS201274	0.026872
DPOGS201275	0.021751
DPOGS204535	0.026853
DPOGS204549	0.025230
DPOGS204550	0.022243
DPOGS204551	0.024459
DPOGS204538	0.023882
DPOGS204543	0.021458
DPOGS204544	0.021368
DPOGS204545	0.022096
DPOGS204546	0.021758
DPOGS204547	0.021501
DPOGS204539	0.028919
DPOGS204537	0.023205
DPOGS204548	0.023270
DPOGS204555	0.021621
DPOGS204556	0.021882
DPOGS204559	0.028465
DPOGS204541	0.022888
DPOGS204542	0.023500
DPOGS204536	0.028419
DPOGS204552	0.021441
DPOGS204553	0.024485
DPOGS204554	0.039478
DPOGS204558	0.021796
DPOGS204534	0.022141
DPOGS204522	0.022504
DPOGS204523	0.021406
DPOGS204524	0.022657
DPOGS204525	0.021724
DPOGS204527	0.023338
DPOGS204533	0.022809
DPOGS204557	0.022925
DPOGS204528	0.023114
DPOGS204526	0.022260
DPOGS204529	0.024327
DPOGS204530	0.031251
DPOGS204531	0.025611
DPOGS204532	0.024312
DPOGS215435	0.021633
DPOGS215439	0.021835
DPOGS215434	0.021554
DPOGS215440	0.021527
DPOGS215438	0.021659
DPOGS215448	0.021587
DPOGS215449	0.022171
DPOGS215441	0.022685
DPOGS215442	0.022069
DPOGS215447	0.021859
DPOGS215446	0.021670
DPOGS215445	0.023021
DPOGS215437	0.022391
DPOGS215436	0.021998
DPOGS215444	0.021977
DPOGS215443	0.021840
DPOGS201044	0.025504
DPOGS201043	0.023550
DPOGS201050	0.021536
DPOGS201048	0.025414
DPOGS201042	0.027379
DPOGS201045	0.021556
DPOGS201046	0.025828
DPOGS201041	0.023150
DPOGS201040	0.021461
DPOGS201038	0.023098
DPOGS201047	0.025446
DPOGS201039	0.022040
DPOGS201049	0.021537
DPOGS204569	0.033622
DPOGS204566	0.021341
DPOGS204567	0.021748
DPOGS204565	0.021506
DPOGS204568	0.021598
DPOGS204570	0.021397
DPOGS204571	0.022348
DPOGS200924	0.023609
DPOGS200920	0.021874
DPOGS200928	0.021335
DPOGS200923	0.021962
DPOGS200930	0.021312
DPOGS200925	0.021770
DPOGS200929	0.021305
DPOGS200933	0.021702
DPOGS200922	0.021665
DPOGS200926	0.021572
DPOGS200927	0.021847
DPOGS200919	0.022298
DPOGS200937	0.024651
DPOGS200936	0.021726
DPOGS200932	0.021331
DPOGS200935	0.021359
DPOGS200931	0.021646
DPOGS200934	0.022588
DPOGS200921	0.021385
DPOGS209877	0.021354
DPOGS209867	0.021568
DPOGS209866	0.022765
DPOGS209875	0.023782
DPOGS209874	0.021794
DPOGS209876	0.021967
DPOGS209872	0.023476
DPOGS209868	0.026339
DPOGS209869	0.022883
DPOGS209871	0.022190
DPOGS209870	0.021613
DPOGS200584	0.042121
DPOGS200583	0.035083
DPOGS200577	0.023174
DPOGS200578	0.025774
DPOGS200575	0.021250
DPOGS200582	0.021384
DPOGS200581	0.021430
DPOGS200576	0.022403
DPOGS200579	0.025321
DPOGS210557	0.023361
DPOGS210558	0.024914
DPOGS210541	0.023610
DPOGS210545	0.022117
DPOGS210537	0.021554
DPOGS210543	0.021354
DPOGS210559	0.021509
DPOGS210552	0.022743
DPOGS210546	0.021600
DPOGS210555	0.021586
DPOGS210538	0.022113
DPOGS210551	0.024016
DPOGS210561	0.022101
DPOGS210544	0.021566
DPOGS210540	0.021466
DPOGS210548	0.021590
DPOGS210560	0.021679
DPOGS210539	0.022206
DPOGS210549	0.022328
DPOGS210556	0.021222
DPOGS210554	0.021975
DPOGS210542	0.021509
DPOGS210562	0.021432
DPOGS210547	0.026400
DPOGS210553	0.021740
DPOGS210306	0.025918
DPOGS210299	0.022685
DPOGS210298	0.021473
DPOGS210301	0.024168
DPOGS210300	0.022271
DPOGS210303	0.022842
DPOGS210308	0.024490
DPOGS210307	0.021764
DPOGS210305	0.028287
DPOGS210302	0.022415
DPOGS210304	0.030831
DPOGS213972	0.023077
DPOGS213973	0.025208
DPOGS213974	0.022242
DPOGS213975	0.023257
DPOGS213976	0.036104
DPOGS204893	0.024756
DPOGS204891	0.021344
DPOGS204892	0.023562
DPOGS204895	0.022918
DPOGS204899	0.022232
DPOGS204866	0.023301
DPOGS204901	0.022719
DPOGS204872	0.023219
DPOGS204875	0.025488
DPOGS204890	0.021975
DPOGS204885	0.021286
DPOGS204897	0.022747
DPOGS204867	0.021703
DPOGS204881	0.021297
DPOGS204882	0.024692
DPOGS204864	0.022049
DPOGS204900	0.023146
DPOGS204898	0.022807
DPOGS204876	0.023374
DPOGS204874	0.023971
DPOGS204879	0.023073
DPOGS204868	0.024072
DPOGS204888	0.023136
DPOGS204889	0.021422
DPOGS204902	0.024484
DPOGS204869	0.028053
DPOGS204871	0.022761
DPOGS204877	0.024468
DPOGS204870	0.021921
DPOGS204878	0.021440
DPOGS204865	0.022733
DPOGS204896	0.021871
DPOGS204880	0.021358
DPOGS204886	0.022540
DPOGS204873	0.022111
DPOGS204887	0.022648
DPOGS204883	0.021551
DPOGS204884	0.025335
DPOGS215931	0.022481
DPOGS215932	0.021437
DPOGS215929	0.023125
DPOGS215930	0.023166
DPOGS215939	0.022174
DPOGS215940	0.036980
DPOGS215933	0.021993
DPOGS215943	0.023866
DPOGS215944	0.021487
DPOGS215945	0.022122
DPOGS215946	0.022158
DPOGS215947	0.024087
DPOGS215934	0.021504
DPOGS215935	0.021901
DPOGS215936	0.022147
DPOGS215937	0.021469
DPOGS215938	0.021458
DPOGS215948	0.022795
DPOGS215949	0.023170
DPOGS215928	0.022807
DPOGS215942	0.025800
DPOGS209694	0.021525
DPOGS209704	0.022643
DPOGS209695	0.024357
DPOGS209693	0.023461
DPOGS209699	0.022517
DPOGS209702	0.021637
DPOGS209703	0.021516
DPOGS209692	0.021438
DPOGS209701	0.027407
DPOGS209697	0.024363
DPOGS209696	0.022286
DPOGS209698	0.022078
DPOGS209700	0.021381
DPOGS213723	0.024031
DPOGS213722	0.021736
DPOGS213724	0.028546
DPOGS213717	0.021427
DPOGS213726	0.022288
DPOGS213720	0.021460
DPOGS213721	0.027281
DPOGS213718	0.021862
DPOGS213725	0.024013
DPOGS201628	0.028221
DPOGS210763	0.021584
DPOGS210764	0.024807
DPOGS210765	0.025521
DPOGS210766	0.026210
DPOGS210767	0.024021
DPOGS210768	0.022055
DPOGS210770	0.026766
DPOGS210771	0.034633
DPOGS210772	0.025743
DPOGS210773	0.021800
DPOGS210774	0.022845
DPOGS210775	0.028032
DPOGS210769	0.023255
DPOGS214008	0.021453
DPOGS214006	0.022351
DPOGS214007	0.021352
DPOGS214005	0.022777
DPOGS214014	0.021938
DPOGS214011	0.024028
DPOGS214009	0.024245
DPOGS214016	0.021760
DPOGS214013	0.022376
DPOGS214012	0.021824
DPOGS214010	0.022919
DPOGS214015	0.021504
DPOGS209766	0.022455
DPOGS209759	0.022538
DPOGS209768	0.021723
DPOGS209760	0.023026
DPOGS209751	0.021469
DPOGS209749	0.024452
DPOGS209753	0.021524
DPOGS209763	0.025683
DPOGS209758	0.022108
DPOGS209754	0.022287
DPOGS209764	0.021709
DPOGS209752	0.021331
DPOGS209767	0.023034
DPOGS209756	0.021373
DPOGS209765	0.021554
DPOGS209761	0.021315
DPOGS209757	0.021330
DPOGS209750	0.021328
DPOGS209755	0.021440
DPOGS209762	0.021967
DPOGS212535	0.021886
DPOGS212545	0.021740
DPOGS212541	0.022300
DPOGS212542	0.021401
DPOGS212546	0.021454
DPOGS212547	0.021430
DPOGS212539	0.022651
DPOGS212543	0.022310
DPOGS212549	0.022537
DPOGS212548	0.021439
DPOGS212544	0.024048
DPOGS212533	0.034177
DPOGS212532	0.021542
DPOGS212538	0.021721
DPOGS212537	0.023416
DPOGS212531	0.022034
DPOGS212536	0.022771
DPOGS206736	0.024408
DPOGS206743	0.025134
DPOGS206738	0.032053
DPOGS206747	0.021551
DPOGS206746	0.026973
DPOGS206744	0.030934
DPOGS206741	0.026578
DPOGS206762	0.021795
DPOGS206737	0.022372
DPOGS206745	0.021848
DPOGS206756	0.023234
DPOGS206755	0.022658
DPOGS206752	0.028475
DPOGS206742	0.042035
DPOGS206758	0.026003
DPOGS206740	0.025881
DPOGS206733	0.026981
DPOGS206753	0.023454
DPOGS206754	0.023319
DPOGS206757	0.022149
DPOGS206735	0.023092
DPOGS206761	0.024435
DPOGS206759	0.023124
DPOGS206749	0.021888
DPOGS206763	0.023271
DPOGS206760	0.023321
DPOGS206750	0.021831
DPOGS206764	0.026937
DPOGS206748	0.021623
DPOGS206751	0.021615
DPOGS206739	0.037572
DPOGS212076	0.023755
DPOGS212079	0.022824
DPOGS212078	0.025571
DPOGS212075	0.022756
DPOGS212061	0.026475
DPOGS212062	0.021677
DPOGS212074	0.025954
DPOGS212077	0.026223
DPOGS212060	0.023390
DPOGS212059	0.027155
DPOGS212058	0.021799
DPOGS212080	0.021324
DPOGS212072	0.027156
DPOGS212070	0.031799
DPOGS212063	0.021631
DPOGS212069	0.023006
DPOGS212066	0.024959
DPOGS212064	0.024893
DPOGS212065	0.023628
DPOGS212067	0.033906
DPOGS212081	0.034568
DPOGS212073	0.026668
DPOGS200772	0.022334
DPOGS200773	0.029621
DPOGS200770	0.021406
DPOGS200771	0.021850
DPOGS200765	0.023189
DPOGS200764	0.022192
DPOGS200766	0.024036
DPOGS200762	0.022072
DPOGS200769	0.021588
DPOGS200763	0.021880
DPOGS212653	0.022687
DPOGS212648	0.049850
DPOGS212651	0.022416
DPOGS212645	0.021545
DPOGS212652	0.023290
DPOGS212650	0.025507
DPOGS212647	0.023113
DPOGS212649	0.021598
DPOGS212646	0.022441
DPOGS206716	0.022242
DPOGS206725	0.024122
DPOGS206719	0.021437
DPOGS206731	0.021496
DPOGS206718	0.038772
DPOGS206717	0.021484
DPOGS206726	0.021361
DPOGS206732	0.023583
DPOGS206721	0.021360
DPOGS206722	0.021827
DPOGS206730	0.022179
DPOGS206728	0.022866
DPOGS206720	0.021749
DPOGS206729	0.021690
DPOGS206727	0.021495
DPOGS206724	0.027954
DPOGS214675	0.021443
DPOGS214661	0.024391
DPOGS214659	0.021706
DPOGS214670	0.021680
DPOGS214676	0.029170
DPOGS214673	0.021508
DPOGS214674	0.021319
DPOGS214657	0.022634
DPOGS214655	0.024918
DPOGS214677	0.022563
DPOGS214672	0.021914
DPOGS214668	0.021374
DPOGS214667	0.021391
DPOGS214660	0.021456
DPOGS214658	0.021190
DPOGS214669	0.022413
DPOGS214656	0.024416
DPOGS214664	0.021845
DPOGS214671	0.022127
DPOGS214666	0.021874
DPOGS214665	0.022392
DPOGS214663	0.024903
DPOGS214678	0.022048
DPOGS214662	0.040903
DPOGS205305	0.028521
DPOGS205306	0.024433
DPOGS205326	0.021522
DPOGS205307	0.022364
DPOGS205332	0.030869
DPOGS205313	0.023446
DPOGS205330	0.022965
DPOGS205331	0.022926
DPOGS205320	0.022025
DPOGS205309	0.022096
DPOGS205321	0.021960
DPOGS205312	0.021958
DPOGS205319	0.029417
DPOGS205327	0.024922
DPOGS205315	0.022487
DPOGS205314	0.024032
DPOGS205333	0.022429
DPOGS205308	0.022781
DPOGS205311	0.023936
DPOGS205316	0.023319
DPOGS212204	0.021345
DPOGS212206	0.023263
DPOGS212203	0.021343
DPOGS212200	0.021730
DPOGS212205	0.021822
DPOGS212195	0.025071
DPOGS212201	0.021853
DPOGS212196	0.022979
DPOGS212202	0.021847
DPOGS212212	0.026473
DPOGS212213	0.021623
DPOGS212197	0.022792
DPOGS212209	0.021779
DPOGS212208	0.022496
DPOGS212207	0.021738
DPOGS212210	0.021361
DPOGS212198	0.024014
DPOGS212211	0.023870
DPOGS202701	0.021378
DPOGS202700	0.021407
DPOGS202694	0.021308
DPOGS202699	0.021537
DPOGS202696	0.021521
DPOGS202693	0.021722
DPOGS202695	0.021374
DPOGS202702	0.021734
DPOGS202697	0.021393
DPOGS202691	0.021446
DPOGS202692	0.021645
DPOGS202689	0.021488
DPOGS202704	0.024009
DPOGS202690	0.023688
DPOGS202703	0.021529
DPOGS211626	0.022054
DPOGS211624	0.022961
DPOGS211649	0.021313
DPOGS211654	0.022471
DPOGS211627	0.021436
DPOGS211622	0.021469
DPOGS211641	0.021635
DPOGS211625	0.021483
DPOGS211637	0.021520
DPOGS211650	0.023044
DPOGS211648	0.021353
DPOGS211640	0.022621
DPOGS211638	0.021382
DPOGS211639	0.026607
DPOGS211628	0.023610
DPOGS211644	0.021701
DPOGS211658	0.022813
DPOGS211651	0.024623
DPOGS211623	0.022549
DPOGS211652	0.022250
DPOGS211631	0.021418
DPOGS211645	0.023423
DPOGS211636	0.021294
DPOGS211635	0.021439
DPOGS211655	0.023514
DPOGS211646	0.021395
DPOGS211647	0.025957
DPOGS211633	0.023739
DPOGS211634	0.023272
DPOGS211657	0.022046
DPOGS211642	0.022010
DPOGS211659	0.026335
DPOGS211643	0.021688
DPOGS211632	0.023220
DPOGS211629	0.024028
DPOGS211656	0.022341
DPOGS211630	0.028787
DPOGS202473	0.021592
DPOGS202474	0.021960
DPOGS202475	0.024128
DPOGS202476	0.022436
DPOGS202477	0.021906
DPOGS202478	0.023373
DPOGS202479	0.028242
DPOGS202480	0.022621
DPOGS202481	0.023025
DPOGS202482	0.024654
DPOGS202483	0.025888
DPOGS202484	0.023984
DPOGS210014	0.021521
DPOGS210017	0.030066
DPOGS210016	0.021331
DPOGS210015	0.021607
DPOGS210010	0.024883
DPOGS210013	0.021469
DPOGS210012	0.023625
DPOGS210002	0.022116
DPOGS210008	0.022665
DPOGS210001	0.029603
DPOGS210005	0.021440
DPOGS210018	0.022072
DPOGS210007	0.025276
DPOGS210003	0.030759
DPOGS210009	0.025291
DPOGS210006	0.021578
DPOGS210011	0.028018
DPOGS210004	0.021501
DPOGS200213	0.021880
DPOGS200215	0.029269
DPOGS200214	0.024720
DPOGS200211	0.021870
DPOGS200212	0.022197
DPOGS200216	0.022383
DPOGS205749	0.021666
DPOGS205746	0.023499
DPOGS205750	0.022485
DPOGS205747	0.021437
DPOGS211466	0.021661
DPOGS213048	0.022106
DPOGS213050	0.024238
DPOGS213049	0.021340
DPOGS205437	0.028149
DPOGS205435	0.023097
DPOGS205434	0.024605
DPOGS205433	0.021932
DPOGS205447	0.021825
DPOGS205444	0.025825
DPOGS205449	0.024065
DPOGS205443	0.021622
DPOGS205439	0.021369
DPOGS205438	0.023442
DPOGS205442	0.021400
DPOGS205448	0.022067
DPOGS205445	0.021417
DPOGS205440	0.023129
DPOGS205436	0.022675
DPOGS205446	0.021376
DPOGS205441	0.023040
DPOGS212884	0.022817
DPOGS212885	0.021635
DPOGS206227	0.025093
DPOGS206224	0.022076
DPOGS206232	0.025528
DPOGS206233	0.023289
DPOGS206222	0.023176
DPOGS206229	0.026308
DPOGS206230	0.024103
DPOGS206234	0.022018
DPOGS206218	0.021478
DPOGS206217	0.022706
DPOGS206228	0.029407
DPOGS206215	0.021734
DPOGS206236	0.022415
DPOGS206221	0.024049
DPOGS206219	0.025758
DPOGS206216	0.024005
DPOGS206226	0.025573
DPOGS206220	0.022502
DPOGS206235	0.021982
DPOGS206223	0.031714
DPOGS206237	0.022968
DPOGS206238	0.022374
DPOGS206231	0.022313
DPOGS202750	0.024016
DPOGS202752	0.021349
DPOGS202753	0.021972
DPOGS202755	0.066336
DPOGS202754	0.022537
DPOGS209341	0.025588
DPOGS209342	0.026050
DPOGS209345	0.021443
DPOGS209347	0.028271
DPOGS209340	0.036931
DPOGS209338	0.022927
DPOGS209343	0.035225
DPOGS209339	0.025600
DPOGS209348	0.024708
DPOGS209346	0.021547
DPOGS200030	0.021441
DPOGS200031	0.022426
DPOGS200033	0.025347
DPOGS200023	0.022085
DPOGS200024	0.022221
DPOGS200025	0.022779
DPOGS200026	0.023305
DPOGS200035	0.026594
DPOGS200034	0.022621
DPOGS200027	0.021968
DPOGS200022	0.021476
DPOGS200032	0.021454
DPOGS200021	0.021426
DPOGS216149	0.026069
DPOGS216151	0.022192
DPOGS216148	0.024156
DPOGS205867	0.032098
DPOGS205870	0.022048
DPOGS205866	0.030726
DPOGS205880	0.021553
DPOGS205877	0.022471
DPOGS205868	0.023151
DPOGS205863	0.034708
DPOGS205869	0.022028
DPOGS205875	0.023587
DPOGS205872	0.021390
DPOGS205864	0.024406
DPOGS205879	0.022218
DPOGS205874	0.025561
DPOGS205865	0.056427
DPOGS205871	0.021300
DPOGS205882	0.037126
DPOGS205881	0.022899
DPOGS205873	0.021534
DPOGS205876	0.022117
DPOGS205878	0.021643
DPOGS204915	0.024166
DPOGS204912	0.036464
DPOGS204908	0.030155
DPOGS204921	0.023524
DPOGS204904	0.031256
DPOGS204916	0.023543
DPOGS204907	0.025295
DPOGS204920	0.029450
DPOGS204903	0.064254
DPOGS204913	0.026671
DPOGS204914	0.026951
DPOGS204909	0.024658
DPOGS204919	0.023424
DPOGS204918	0.023637
DPOGS204910	0.033634
DPOGS204917	0.029527
DPOGS213319	0.022942
DPOGS213317	0.021906
DPOGS213320	0.030132
DPOGS213318	0.021536
DPOGS213332	0.021507
DPOGS213322	0.023056
DPOGS213321	0.021349
DPOGS213328	0.051595
DPOGS213333	0.023312
DPOGS213327	0.024246
DPOGS213326	0.022979
DPOGS213324	0.023572
DPOGS213325	0.024390
DPOGS213329	0.023391
DPOGS213331	0.022765
DPOGS213330	0.023227
DPOGS205734	0.023291
DPOGS205732	0.021419
DPOGS205742	0.022621
DPOGS205735	0.022993
DPOGS205738	0.023655
DPOGS205736	0.021669
DPOGS205733	0.022318
DPOGS205731	0.023161
DPOGS205741	0.021658
DPOGS205729	0.021857
DPOGS205739	0.022538
DPOGS205743	0.024320
DPOGS205740	0.021973
DPOGS205730	0.021367
DPOGS205728	0.033390
DPOGS205737	0.021525
DPOGS200699	0.021293
DPOGS212183	0.033515
DPOGS212187	0.023062
DPOGS212188	0.021986
DPOGS212189	0.021585
DPOGS212186	0.022133
DPOGS212185	0.021406
DPOGS212184	0.026153
DPOGS206183	0.022587
DPOGS206187	0.023807
DPOGS206188	0.023576
DPOGS206186	0.021898
DPOGS206190	0.021356
DPOGS206198	0.024234
DPOGS206189	0.021351
DPOGS206191	0.021341
DPOGS206192	0.022706
DPOGS206182	0.021350
DPOGS206196	0.032393
DPOGS206199	0.025139
DPOGS206193	0.023581
DPOGS206197	0.023169
DPOGS206185	0.022407
DPOGS206184	0.029699
DPOGS206194	0.025661
DPOGS209400	0.025237
DPOGS209406	0.024692
DPOGS209402	0.022770
DPOGS209416	0.021731
DPOGS209415	0.024990
DPOGS209401	0.021564
DPOGS209397	0.021461
DPOGS209412	0.022495
DPOGS209398	0.022169
DPOGS209404	0.022445
DPOGS209419	0.023790
DPOGS209421	0.023360
DPOGS209414	0.024535
DPOGS209405	0.023269
DPOGS209411	0.033468
DPOGS209410	0.026751
DPOGS209399	0.021624
DPOGS209418	0.021596
DPOGS209403	0.025481
DPOGS209408	0.027768
DPOGS209413	0.024300
DPOGS209417	0.025390
DPOGS209420	0.023966
DPOGS208145	0.021767
DPOGS208143	0.025686
DPOGS208144	0.021427
DPOGS208138	0.022611
DPOGS208146	0.023458
DPOGS208139	0.021359
DPOGS208142	0.022311
DPOGS215160	0.023533
DPOGS215155	0.027026
DPOGS215159	0.022197
DPOGS215156	0.022378
DPOGS215157	0.029132
DPOGS215158	0.021979
DPOGS215153	0.022559
DPOGS215154	0.023022
DPOGS207920	0.023030
DPOGS207922	0.021833
DPOGS207919	0.033360
DPOGS207917	0.029286
DPOGS207923	0.023248
DPOGS207915	0.024380
DPOGS207921	0.033433
DPOGS207918	0.021362
DPOGS207916	0.021383
DPOGS204084	0.027412
DPOGS204090	0.025816
DPOGS204087	0.023549
DPOGS204089	0.021730
DPOGS204085	0.021691
DPOGS204086	0.021369
DPOGS204091	0.022176
DPOGS204088	0.021829
DPOGS215357	0.021720
DPOGS215363	0.022154
DPOGS215353	0.030022
DPOGS215366	0.022114
DPOGS215352	0.025738
DPOGS215356	0.023807
DPOGS215362	0.021415
DPOGS215361	0.028525
DPOGS215365	0.022329
DPOGS215354	0.024336
DPOGS215364	0.022452
DPOGS215355	0.023208
DPOGS215358	0.021582
DPOGS210169	0.030024
DPOGS210168	0.026325
DPOGS200681	0.021473
DPOGS200686	0.021883
DPOGS200688	0.022868
DPOGS200692	0.022901
DPOGS200679	0.021311
DPOGS200680	0.021634
DPOGS200690	0.022866
DPOGS200685	0.021948
DPOGS200682	0.022415
DPOGS200691	0.021462
DPOGS200684	0.021594
DPOGS200683	0.021552
DPOGS211496	0.025561
DPOGS211523	0.024465
DPOGS211513	0.029765
DPOGS211511	0.031673
