gene.id	stat_value
DPOGS203813	0.0110172554978
DPOGS203814	0.01268234706
DPOGS203815	0.0100913409514
DPOGS203824	0.00903238345388
DPOGS203825	0.0146242420651
DPOGS203829	0.0142362146332
DPOGS203830	0.0197557423048
DPOGS203831	0.0140115373623
DPOGS203832	0.00894107464407
DPOGS203833	0.00717002836102
DPOGS203835	0.00616186960216
DPOGS203836	0.0137098175678
DPOGS203837	0.0197518790562
DPOGS203839	0.0140192580492
DPOGS203843	0.017602541853
DPOGS203850	0.0151611952425
DPOGS203851	0.017664322711
DPOGS203857	0.0127243175362
DPOGS203859	0.0112254695814
DPOGS203861	0.00500463537151
DPOGS203862	0.0118385065393
DPOGS203866	0.0166178679348
DPOGS203867	0.0181713821737
DPOGS203868	0.0188816857869
DPOGS203869	0.0283256511581
DPOGS203870	0.0147796871319
DPOGS203871	0.010456584067
DPOGS203873	0.0196239505535
DPOGS203876	0.0118788758415
DPOGS203878	0.0126676157077
DPOGS203880	0.0248814076367
DPOGS203881	0.0321242430813
DPOGS203882	0.023231258706
DPOGS203885	0.0223034095409
DPOGS203886	0.0132054948999
DPOGS203888	0.0244461168608
DPOGS203889	0.013979008216
DPOGS203895	0.0167915764936
DPOGS203896	0.00681726376059
DPOGS203897	0.00945687082689
DPOGS203999	0.00386189532465
DPOGS204005	0.0186479535863
DPOGS204007	0.0174747113046
DPOGS204009	0.0170548629202
DPOGS204010	0.0121618412988
DPOGS204011	0.00352157883402
DPOGS204012	0.0105490748751
DPOGS204014	0.011045818397
DPOGS204016	0.0149486033177
DPOGS204017	0.0119959590808
DPOGS204024	0.0210654783576
DPOGS204028	0.00290246273024
DPOGS204030	0.0243150444446
DPOGS204031	0.00372642312146
DPOGS204032	0.0210874660804
DPOGS204033	0.0178403674113
DPOGS204036	0.0223382090727
DPOGS204038	0.0170624421434
DPOGS204043	0.0119474639562
DPOGS204045	0.0115732949981
DPOGS204048	0.00629501430173
DPOGS204051	0.0169339066687
DPOGS204063	0.0147098109493
DPOGS204065	0.0053746534404
DPOGS204074	0.000565637342131
DPOGS204075	0.0121704144281
DPOGS204079	0.0154459397881
DPOGS204080	0.00578029147499
DPOGS204086	0.0201293559537
DPOGS204089	0.0243520741608
DPOGS204090	0.0201726567947
DPOGS204093	0.0310850373877
DPOGS204095	0.00639251544782
DPOGS204143	0.0206622716759
DPOGS204144	0.0121257637332
DPOGS204146	0.0165400456155
DPOGS204147	0.0178812152468
DPOGS204148	0.0202648201373
DPOGS204153	0.0055093725642
DPOGS204154	0.0104382017538
DPOGS204155	0.022487453103
DPOGS204156	0.0117073925203
DPOGS204159	0.0188829428278
DPOGS204161	0.0169779900778
DPOGS204162	0.0207166342311
DPOGS204163	0.0136419019372
DPOGS204164	0.0239183676337
DPOGS204167	0.00224785930244
DPOGS204168	0.00519833774096
DPOGS204169	0.0115097762387
DPOGS204170	0.0161567068866
DPOGS204172	0.00807314464564
DPOGS204174	0.0175638510943
DPOGS204176	0.00895522788648
DPOGS204178	0.0180381799896
DPOGS204179	0.00869037560938
DPOGS204181	0.0188139163412
DPOGS204183	0.0182704007164
DPOGS204184	0.0122596289194
DPOGS204187	0.000543550607862
DPOGS204190	0.00990153336917
DPOGS204191	0.0108620078273
DPOGS204194	0.0137207236899
DPOGS204195	0.0177483731158
DPOGS204199	0.0149410980767
DPOGS204200	0.0100248196023
DPOGS204202	0.0153368987462
DPOGS204203	0.0171496254199
DPOGS204210	0.0028289860137
DPOGS204211	0.04926513953
DPOGS204212	0.015717995492
DPOGS204217	0.0222914114702
DPOGS204220	0.00837721558349
DPOGS204222	0.020044710768
DPOGS204227	0.0220307591932
DPOGS204228	0.0193556784474
DPOGS204229	0.0185818181595
DPOGS204230	0.0215384961723
DPOGS204231	0.00896953112085
DPOGS204236	0.016071626936
DPOGS204238	0.0158938596657
DPOGS204239	0.012359241823
DPOGS204248	0.0257771846066
DPOGS204253	0.0204444861203
DPOGS204255	0.00865545438715
DPOGS204260	0.0125435877119
DPOGS204262	0.0209177630821
DPOGS204276	0.0109424135114
DPOGS204278	0.0183267816805
DPOGS204279	0.024116297352
DPOGS204284	0.01767600075
DPOGS204288	0.0178285946507
DPOGS204290	0.00198449418951
DPOGS204293	0.0209644214077
DPOGS204294	0.0196850536197
DPOGS204296	0.0153335778714
DPOGS204297	0.00812897606615
DPOGS204300	0.00685084645162
DPOGS204301	0.0139375338907
DPOGS204303	0.0174076904209
DPOGS204306	0.0121604705813
DPOGS204308	0.0198916849352
DPOGS204311	0.0173718751948
DPOGS204314	0.013870501526
DPOGS204316	0.0186471731117
DPOGS204318	0.0207364732568
DPOGS204321	0.0104758946233
DPOGS204374	0.00184751463409
DPOGS204378	0.0165631291563
DPOGS204381	0.0142879395411
DPOGS204383	0.00805169794196
DPOGS204387	0.0164090096617
DPOGS204388	0.00594613455185
DPOGS204390	0.00193476508665
DPOGS204393	0.0185215117764
DPOGS204399	0.0184782068214
DPOGS204402	0.0134869471649
DPOGS204404	0.0100118569488
DPOGS204406	0.0132318766093
DPOGS204407	0.0156427259569
DPOGS204409	0.0227853231129
DPOGS204410	0.0152732099515
DPOGS204412	0.0156653223067
DPOGS204414	0.0117968402556
DPOGS204415	0.00755187178392
DPOGS204416	0.00303304816283
DPOGS204418	0.0200847814275
DPOGS204420	0.0138322357229
DPOGS204423	0.0112261326438
DPOGS204424	0.0234165360984
DPOGS204429	0.0235608624489
DPOGS204430	0.0134933889929
DPOGS204431	0.0171955095271
DPOGS204433	0.0155011569049
DPOGS204434	0.0231975150205
DPOGS204437	0.022009566486
DPOGS204440	0.0158758716904
DPOGS204443	0.0179514240858
DPOGS204444	0.0300412791641
DPOGS204445	0.0225176362807
DPOGS204448	0.0206103791555
DPOGS204450	0.0170329458218
DPOGS204453	0.0144290768562
DPOGS204454	0.0167842709138
DPOGS204455	0.00835765418413
DPOGS204456	0.00860170136375
DPOGS204457	0.014750649201
DPOGS204458	0.0141699809593
DPOGS204459	0.00760093948883
DPOGS204460	0.018894466141
DPOGS204461	0.0179485988954
DPOGS204462	0.00721351678165
DPOGS204463	0.0113930154789
DPOGS204464	0.0125868879263
DPOGS204466	0.0151861417067
DPOGS204467	0.0179499889212
DPOGS204468	0.0117122491702
DPOGS204472	0.019727383319
DPOGS204473	0.01471045414
DPOGS204474	0.00987127284296
DPOGS204475	0.0168571802406
DPOGS204476	0.0121875710036
DPOGS204479	0.0192219884926
DPOGS204480	0.0151322726997
DPOGS204481	0.00713764442229
DPOGS204482	0.010625766661
DPOGS204483	0.0122125949682
DPOGS204485	0.012578417489
DPOGS204487	0.0181047703103
DPOGS204495	0.0145451097421
DPOGS204496	0.00820121956165
DPOGS204497	0.00550044689935
DPOGS204500	0.00183552162509
DPOGS204502	0.0108768670087
DPOGS204503	0.0165969710095
DPOGS204504	0.0174535385397
DPOGS204508	0.0151444673208
DPOGS204524	0.0193523397118
DPOGS204525	0.0235256207149
DPOGS204526	0.0223580199565
DPOGS204527	0.0179478957054
DPOGS204528	0.00520473456833
DPOGS204529	0.00750749472089
DPOGS204530	0.0244488989597
DPOGS204531	0.0144409000355
DPOGS204532	0.0144784321167
DPOGS204533	0.0141111194482
DPOGS204534	0.0108696464714
DPOGS204535	0.00892650959201
DPOGS204536	0.00560385517049
DPOGS204537	0.0146723459059
DPOGS204538	0.0114071068042
DPOGS204541	0.00678374210915
DPOGS204542	0.00674176610473
DPOGS204543	0.0136372897519
DPOGS204544	0.0185626941181
DPOGS204545	0.0199418260873
DPOGS204546	0.014462811668
DPOGS204548	0.00271636101505
DPOGS204549	0.00256701734448
DPOGS204550	0.0170164973678
DPOGS204551	0.0110859967576
DPOGS204552	0.0166913865119
DPOGS204553	0.0179049624759
DPOGS204554	0.00953957147049
DPOGS204555	0.0222265554004
DPOGS204556	0.0217731820468
DPOGS204557	0.0110489907559
DPOGS204558	0.0252930534124
DPOGS204559	0.0257488319917
DPOGS204561	0.0227645506702
DPOGS204562	0.0148061452423
DPOGS204563	0.00839813833297
DPOGS204572	0.0225548553519
DPOGS204574	0.026232370589
DPOGS204577	0.0129877881106
DPOGS204592	0.0218023644187
DPOGS204593	0.00607737400752
DPOGS204596	0.00826313417653
DPOGS204610	0.0198150850448
DPOGS204612	0.0096970615409
DPOGS204613	0.0161168656785
DPOGS204615	0.0174066937271
DPOGS204617	0.0294097401517
DPOGS204621	0.0177624956147
DPOGS204622	0.0102833834865
DPOGS204623	0.0296511033131
DPOGS204625	0.00530129656634
DPOGS204626	0.0186723066739
DPOGS204627	0.0206076434811
DPOGS204628	0.0237212189789
DPOGS204629	0.0236848294393
DPOGS204630	0.0200248691938
DPOGS204634	0.00712336628166
DPOGS204635	0.0166583722833
DPOGS204636	0.0164604187578
DPOGS204637	0.020755917542
DPOGS204638	0.0182707542313
DPOGS204639	0.0165238511997
DPOGS204640	0.0242636634017
DPOGS204641	0.0242649105677
DPOGS204643	0.0156442432777
DPOGS204644	0.0186466837674
DPOGS204648	0.0134392724376
DPOGS204649	0.0201397225809
DPOGS204651	0.00646605087925
DPOGS204735	0.0095572923913
DPOGS204736	0.00657213777667
DPOGS204737	0.010980839226
DPOGS204738	0.0165528069737
DPOGS204739	0.0083861498844
DPOGS204740	0.00473369115031
DPOGS204741	0.0229318191243
DPOGS204742	0.0171410719566
DPOGS204743	0.0122550536041
DPOGS204744	0.0107266094815
DPOGS204745	0.0224035773725
DPOGS204746	0.0159041650066
DPOGS204747	0.00898804572885
DPOGS204748	0.00559566928545
DPOGS204749	0.00964527582363
DPOGS204750	0.0160954664787
DPOGS204751	0.00288860988396
DPOGS204752	0.00289372602779
DPOGS204753	0.00442814570782
DPOGS204755	0.0114549186516
DPOGS204756	0.0147163327506
DPOGS204757	0.00995281120253
DPOGS204758	0.00942203650237
DPOGS204759	0.00398462378404
DPOGS204760	0.0070738744613
DPOGS204762	0.013629433824
DPOGS204763	0.00779572053287
DPOGS204764	0.00564688920681
DPOGS204765	0.00500195988171
DPOGS204766	0.0110941402663
DPOGS204767	0.00749135804257
DPOGS204768	0.00477151905158
DPOGS204769	0.0134414756332
DPOGS204771	0.003494023205
DPOGS204774	0.0143584684658
DPOGS204776	0.015953383237
DPOGS204777	0.014691970233
DPOGS204779	0.0233688232982
DPOGS204780	0.0163031980064
DPOGS204781	0.0200503246393
DPOGS204782	0.011627116833
DPOGS204783	0.0135848117694
DPOGS204785	0.0112253123838
DPOGS204786	0.016706447467
DPOGS204787	0.00168470891502
DPOGS204788	0.0243180165567
DPOGS204790	0.0120677785753
DPOGS204791	0.0292250650325
DPOGS204792	0.0239586164896
DPOGS204793	0.00757817388897
DPOGS204794	0.0267376902386
DPOGS204796	0.024275002805
DPOGS204797	0.00588009455662
DPOGS204804	0.0135726190605
DPOGS204835	0.00859933525981
DPOGS204836	0.0230335122236
DPOGS204837	0.00907675657835
DPOGS204840	0.0164984132377
DPOGS204841	0.0135273190958
DPOGS204843	0.0123378507413
DPOGS204855	0.0165692544653
DPOGS204857	0.00510383089893
DPOGS204858	0.00440499037534
DPOGS204860	0.00064749169404
DPOGS204861	0.00591646914338
DPOGS204862	0.0191383009659
DPOGS204863	0.0110087200898
DPOGS204923	0.00757005944535
DPOGS204967	0.0204001846293
DPOGS204969	0.0229942085117
DPOGS204972	0.0164032178109
DPOGS204979	0.0107151495181
DPOGS204984	0.0133967080253
DPOGS204985	0.0283317357042
DPOGS204987	0.0165558624201
DPOGS204988	0.0162070974999
DPOGS204991	0.0240929180641
DPOGS204995	0.0170078020187
DPOGS205001	0.00605297737973
DPOGS205002	0.0167244874067
DPOGS205003	0.0245358088719
DPOGS205014	0.0181624082859
DPOGS205015	0.00910647021843
DPOGS205016	0.0126043450541
DPOGS205017	0.0247978639128
DPOGS205018	0.0340676292894
DPOGS205019	0.023036673452
DPOGS205020	0.0171515749968
DPOGS205021	0.0237014827945
DPOGS205022	0.0133929036789
DPOGS205042	0.0114401258052
DPOGS205045	0.0193158654487
DPOGS205048	0.0179056926727
DPOGS205051	0.0174245166881
DPOGS205053	0.015995180231
DPOGS205057	0.00989534755424
DPOGS205063	0.013203308525
DPOGS205065	0.0105689529833
DPOGS205066	0.0144161139807
DPOGS205070	0.0165958855101
DPOGS205071	0.0137909716658
DPOGS205075	0.0190174658417
DPOGS205078	0.014315986463
DPOGS205085	0.0160434996111
DPOGS205086	0.013912843621
DPOGS205091	0.0138273354059
DPOGS205092	0.0139946579802
DPOGS205093	0.0142828875259
DPOGS205097	0.0167662674921
DPOGS205123	0.019994136561
DPOGS205126	0.0242122410378
DPOGS205128	0.0189808996135
DPOGS205190	0.0165844637834
DPOGS205191	0.0218035914357
DPOGS205192	0.0136742036057
DPOGS205193	0.0251987351616
DPOGS205196	0.017629784882
DPOGS205197	0.02266936706
DPOGS205199	0.012597887065
DPOGS205200	0.0159621705677
DPOGS205202	0.00598382278654
DPOGS205203	0.0230247085402
DPOGS205205	0.0183592435817
DPOGS205206	0.0261923175291
DPOGS205208	0.0226220054528
DPOGS205209	0.0274228720842
DPOGS205210	0.00920810486647
DPOGS205214	0.0410040938398
DPOGS205217	0.0244634407621
DPOGS205218	0.00704817296367
DPOGS205219	0.0197899931727
DPOGS205220	0.0241259084071
DPOGS205222	0.0189996424868
DPOGS205223	0.00856734479089
DPOGS205225	0.0217823872183
DPOGS205226	0.0262504062864
DPOGS205230	0.00746042292334
DPOGS205231	0.0237487817669
DPOGS205232	0.0253673748499
DPOGS205233	0.00841876014308
DPOGS205234	0.028123937211
DPOGS205235	0.0245336633145
DPOGS205237	0.0247547862852
DPOGS205239	0.0145028209742
DPOGS205240	0.0175374751697
DPOGS205241	0.017889920076
DPOGS205243	0.0206155158043
DPOGS205244	0.0185928404228
DPOGS205245	0.02590034755
DPOGS205246	0.0203239037814
DPOGS205247	0.0183770650407
DPOGS205250	0.00886654388581
DPOGS205251	0.0143634108154
DPOGS205252	0.0184493960882
DPOGS205254	0.0109375819772
DPOGS205256	0.0108448705066
DPOGS205257	0.032569392129
DPOGS205259	0.014979372877
DPOGS205261	0.00934470798241
DPOGS205262	0.00762213070494
DPOGS205263	0.0201083687098
DPOGS205265	0.0218046107672
DPOGS205266	0.00854294421311
DPOGS205267	0.00735514100654
DPOGS205268	0.01462895827
DPOGS205269	0.0230025942319
DPOGS205270	0.00804247802563
DPOGS205272	0.00942897377983
DPOGS205273	0.0234565658989
DPOGS205274	0.0175756826704
DPOGS205275	0.0142429262748
DPOGS205276	0.00992215139355
DPOGS205278	0.016997072502
DPOGS205279	0.00344953648971
DPOGS205280	0.0100774443581
DPOGS205281	0.0023397590656
DPOGS205283	0.00220085370502
DPOGS205285	0.0254343612431
DPOGS205286	0.00537666043476
DPOGS205287	0.0117542342828
DPOGS205288	0.0120374046911
DPOGS205289	0.00645669337017
DPOGS205290	0.0127388106214
DPOGS205292	0.00363909007661
DPOGS205293	0.00187205308607
DPOGS205295	0.00347918706714
DPOGS205296	0.00361132405353
DPOGS205297	0.012885004471
DPOGS205299	0.0115800103189
DPOGS205300	0.00821896310639
DPOGS205302	0.00818270532693
DPOGS205303	0.00562499015278
DPOGS205304	0.0135642701871
DPOGS205335	0.0171198673685
DPOGS205336	0.0329640640869
DPOGS205338	0.0108876865899
DPOGS205340	0.0108936041756
DPOGS205341	0.00593837991176
DPOGS205342	0.0261260703515
DPOGS205343	0.0214927212271
DPOGS205360	0.0151811692463
DPOGS205362	0.0040733402904
DPOGS205363	0.00785677504484
DPOGS205364	0.00957550901029
DPOGS205365	0.0116366914411
DPOGS205371	0.0154381554338
DPOGS205372	0.0234149053326
DPOGS205373	0.0193666390228
DPOGS205375	0.0126270947834
DPOGS205377	0.0208070028561
DPOGS205379	0.0239683320191
DPOGS205381	0.0257303065981
DPOGS205424	0.00930375198355
DPOGS205425	0.0126343363396
DPOGS205427	0.0241149602758
DPOGS205428	0.00908543381083
DPOGS205429	0.0142154839225
DPOGS205431	0.0179466989274
DPOGS205550	0.0152364003428
DPOGS205575	0.0148004493982
DPOGS205581	0.0210055463162
DPOGS205582	0.0231814667898
DPOGS205586	0.0265808176499
DPOGS205589	0.0152932135841
DPOGS205590	0.02695364715
DPOGS205593	0.0144433329304
DPOGS205594	0.00950034589501
DPOGS205595	0.0204560146602
DPOGS205596	0.019546996529
DPOGS205682	0.011095457653
DPOGS205683	0.0108363971581
DPOGS205684	0.0355001632581
DPOGS205688	0.00965392797995
DPOGS205689	0.00475389478187
DPOGS205690	0.00297348643618
DPOGS205691	0.00454175531342
DPOGS205692	0.00462212615169
DPOGS205693	0.00376542230405
DPOGS205694	0.00422150210875
DPOGS205695	0.00137259744945
DPOGS205696	0.00616336552316
DPOGS205697	0.00370828045315
DPOGS205698	0.00860349171319
DPOGS205699	0.00520293481205
DPOGS205700	0.0075977141124
DPOGS205701	0.0112042937771
DPOGS205702	0.0123670505105
DPOGS205703	0.0114509898005
DPOGS205704	0.00638846472641
DPOGS205705	0.00568657405146
DPOGS205706	0.0141602136543
DPOGS205707	0.00426888826228
DPOGS205708	0.00348621182065
DPOGS205709	0.00495507472465
DPOGS205710	0.00587337514393
DPOGS205711	0.00405760626706
DPOGS205712	0.0129552737966
DPOGS205713	0.00381378200899
DPOGS205714	0.0142095869778
DPOGS205715	0.00367243166711
DPOGS205716	0.0032407074346
DPOGS205717	0.0149263088882
DPOGS205718	0.0162801450698
DPOGS205719	0.0094275039096
DPOGS205720	0.0219661114474
DPOGS205721	0.0191768989204
DPOGS205722	0.0122353114012
DPOGS205723	0.00820094111722
DPOGS205724	0.0120567710532
DPOGS205725	0.0167578736656
DPOGS205744	0.0147673796824
DPOGS205745	0.0147419853702
DPOGS205752	0.0126207257626
DPOGS205775	0.00163351123218
DPOGS205883	0.0157067458271
DPOGS205886	0.013055403354
DPOGS205887	0.0155488240586
DPOGS205888	0.0230020568635
DPOGS205889	0.00701613774969
DPOGS205890	0.00777649191922
DPOGS205891	0.0146128230333
DPOGS205892	0.0066128327664
DPOGS205893	0.011697332955
DPOGS205894	0.0192095848393
DPOGS205896	0.00524928049291
DPOGS205897	0.00100105494789
DPOGS205898	0.00374219630513
DPOGS205899	0.0120813495207
DPOGS205900	0.0143766367252
DPOGS205901	0.022926107596
DPOGS205902	0.0148275838288
DPOGS205904	0.0150261730414
DPOGS205905	0.00977363377207
DPOGS205906	0.0127353316958
DPOGS205908	0.0139597033892
DPOGS205909	0.0170759767749
DPOGS205911	0.00743154272616
DPOGS205913	0.0160519645994
DPOGS205915	0.0109873304373
DPOGS205916	0.00474484840342
DPOGS205917	0.0148748151413
DPOGS205918	0.0157700178625
DPOGS205919	0.00545188748259
DPOGS205922	0.0207062340142
DPOGS205923	0.00988027296313
DPOGS205924	0.00686022410024
DPOGS205925	0.007863208839
DPOGS205927	0.00845863805118
DPOGS205928	0.0183584149045
DPOGS205929	0.00985105699266
DPOGS205930	0.0202957872598
DPOGS205931	0.0196894506287
DPOGS205932	0.0148634333168
DPOGS205935	0.00374460875309
DPOGS205936	0.0140185534836
DPOGS205937	0.0101409260778
DPOGS205939	0.0104060089482
DPOGS205945	0.0203325395397
DPOGS205946	0.0108433092943
DPOGS205947	0.00925253057042
DPOGS205948	0.0088610189775
DPOGS205950	0.0106944073548
DPOGS205952	0.0198061051137
DPOGS205954	0.00556535005534
DPOGS205955	0.00524052235406
DPOGS205956	0.00410165075931
DPOGS205957	0.0445158328244
DPOGS205960	0.0184949142605
DPOGS205961	0.0131889325149
DPOGS205963	0.0127367046228
DPOGS205964	0.00827729872457
DPOGS205965	0.0202259453678
DPOGS205966	0.0375518897609
DPOGS205967	0.0179584408892
DPOGS206005	0.0160918058617
DPOGS206009	0.0136910816988
DPOGS206012	0.0206751753947
DPOGS206017	0.0167325160706
DPOGS206018	0.0300431137785
DPOGS206019	0.0557567215228
DPOGS206020	0.0395870398142
DPOGS206021	0.0231909890734
DPOGS206061	0.0157759374649
DPOGS206062	0.0157573276274
DPOGS206064	0.00824057563863
DPOGS206067	0.00841126233147
DPOGS206071	0.0192791365216
DPOGS206075	0.0147073894423
DPOGS206078	0.0135306809656
DPOGS206084	0.00571965229011
DPOGS206086	0.0151259477291
DPOGS206087	0.00895404981281
DPOGS206089	0.0326433474723
DPOGS206090	0.0222912852487
DPOGS206091	0.0127383980755
DPOGS206105	0.0159304369535
DPOGS206108	0.0123538928877
DPOGS206114	0.0186857691306
DPOGS206161	0.0162787283809
DPOGS206162	0.0265067452767
DPOGS206163	0.00339413164962
DPOGS206165	0.013391515356
DPOGS206167	0.0420248920056
DPOGS206174	0.00927941790742
DPOGS206175	0.0190666418151
DPOGS206181	0.00111978647331
DPOGS206182	0.0126017344945
DPOGS206184	0.0305152729635
DPOGS206185	0.00834567901369
DPOGS206188	0.0127108699306
DPOGS206189	0.0171331722864
DPOGS206190	0.0112746177155
DPOGS206199	0.0147980341725
DPOGS206201	0.0101851118509
DPOGS206202	0.0126977990926
DPOGS206203	0.014676360569
DPOGS206216	0.0228719118084
DPOGS206217	0.0258676796162
DPOGS206218	0.0261137273671
DPOGS206219	0.0286150049914
DPOGS206220	0.0217064115392
DPOGS206221	0.0183217728487
DPOGS206222	0.0221839994331
DPOGS206223	0.0204607206465
DPOGS206224	0.0180400802587
DPOGS206226	0.0103608200517
DPOGS206227	0.010393161673
DPOGS206228	0.0178024791964
DPOGS206230	0.0133881030656
DPOGS206231	0.0119657116661
DPOGS206232	0.0219666232221
DPOGS206234	0.0101912768161
DPOGS206235	0.0165783390517
DPOGS206237	0.0218047355626
DPOGS206240	0.010448965974
DPOGS206244	0.00445736082024
DPOGS206266	0.0103868189784
DPOGS206270	0.00882271592552
DPOGS206274	0.00413692038432
DPOGS206276	0.019201460947
DPOGS206279	0.0131309044434
DPOGS206287	0.016075450712
DPOGS206292	0.0109715149325
DPOGS206367	0.0201233450113
DPOGS206407	0.0183805178633
DPOGS206408	0.0193821705264
DPOGS206409	0.0160144532008
DPOGS206411	0.0150652123174
DPOGS206412	0.0227758411257
DPOGS206415	0.0176909167941
DPOGS206417	0.0134319710896
DPOGS206419	0.00657112711526
DPOGS206423	0.0236166854654
DPOGS206425	0.00121299370239
DPOGS206426	0.0202648776955
DPOGS206429	0.00989885921541
DPOGS206430	0.0215316511917
DPOGS206494	0.00398098286742
DPOGS206495	0.00586651368908
DPOGS206496	0.00763582462873
DPOGS206498	0.0123569150475
DPOGS206499	0.00701416352303
DPOGS206500	0.0030413266893
DPOGS206501	0.00429021256
DPOGS206502	0.00730652420815
DPOGS206508	0.0134194530933
DPOGS206509	0.0111130946081
DPOGS206510	0.00809591386337
DPOGS206511	0.007306796737
DPOGS206512	0.00359805690711
DPOGS206513	0.0109897020651
DPOGS206514	0.0220671035104
DPOGS206515	0.0175412594341
DPOGS206516	0.0126775623218
DPOGS206518	0.00541823192152
DPOGS206519	0.0206020712138
DPOGS206520	0.0105114832292
DPOGS206521	0.0198498400074
DPOGS206523	0.00997647500568
DPOGS206524	0.0159017873571
DPOGS206525	0.00285197389981
DPOGS206555	0.0224889252129
DPOGS206556	0.0104211360474
DPOGS206558	0.0182703208153
DPOGS206559	0.0219254123792
DPOGS206560	0.0262482874555
DPOGS206561	0.0125313405574
DPOGS206562	0.0159570634952
DPOGS206563	0.0153421729061
DPOGS206564	0.00756239042383
DPOGS206565	0.0104006112475
DPOGS206566	0.015135679555
DPOGS206567	0.00116317801815
DPOGS206568	0.000382578518071
DPOGS206569	0.029129487373
DPOGS206570	0.0195991569749
DPOGS206571	0.0180108460454
DPOGS206572	0.0172624035151
DPOGS206573	0.022156069423
DPOGS206574	0.018017726188
DPOGS206575	0.0349743246191
DPOGS206576	0.014647357847
DPOGS206579	0.0175217069758
DPOGS206580	0.00390152113913
DPOGS206581	0.01819091822
DPOGS206582	0.0146481112772
DPOGS206583	0.00636853075472
DPOGS206584	0.0191250923181
DPOGS206585	0.017519403203
DPOGS206586	0.0166739220046
DPOGS206710	0.0216779638909
DPOGS206716	0.014587214967
DPOGS206726	0.0212428538815
DPOGS206737	0.0224102107553
DPOGS206745	0.0247175281887
DPOGS206746	0.0216394670102
DPOGS206748	0.0118303915106
DPOGS206752	0.0260199849294
DPOGS206756	0.0123779435369
DPOGS206757	0.0263048525035
DPOGS206764	0.013588564621
DPOGS206765	0.00260338403409
DPOGS206767	0.00470666333548
DPOGS206768	0.0097132276519
DPOGS206771	0.0191738433793
DPOGS206776	0.00825199128376
DPOGS206777	0.00916089243622
DPOGS206780	0.0309621019356
DPOGS207208	0.0252508119789
DPOGS207212	0.00529767934748
DPOGS207214	0.00284912030496
DPOGS207215	0.00896096117476
DPOGS207219	0.0046247564628
DPOGS207220	0.00100804131208
DPOGS207221	0.00338440479543
DPOGS207222	0.00029971092719
DPOGS207240	0.0145888605189
DPOGS207316	0.0254339758004
DPOGS207318	0.0210330943706
DPOGS207319	0.0174362459164
DPOGS207320	0.00986327727776
DPOGS207331	0.0222208958837
DPOGS207332	0.0214999327792
DPOGS207335	0.0182463104538
DPOGS207336	0.00932857943728
DPOGS207337	0.00467088417903
DPOGS207345	0.0044663495338
DPOGS207346	0.0164625417872
DPOGS207351	0.00721358345865
DPOGS207353	0.0109682693239
DPOGS207354	0.0240521704844
DPOGS207355	0.00787048313454
DPOGS207356	0.014854905939
DPOGS207357	0.026864369241
DPOGS207358	0.0231990728387
DPOGS207359	0.0209841402138
DPOGS207360	0.021452388219
DPOGS207363	0.0169816077669
DPOGS207367	0.00883346718049
DPOGS207368	0.0205567929741
DPOGS207369	0.0151365633608
DPOGS207498	0.024136160926
DPOGS207507	0.0175767638132
DPOGS207514	0.0134554200006
DPOGS207515	0.0165539154835
DPOGS207520	0.0106788395552
DPOGS207532	0.0149602484425
DPOGS207535	0.0173878714159
DPOGS207536	0.01477043556
DPOGS207537	0.00344792244119
DPOGS207540	0.00228858220595
DPOGS207541	0.00683332803383
DPOGS207542	0.00633217975852
DPOGS207670	0.0178375979256
DPOGS207673	0.0193624240919
DPOGS207674	0.0202605178916
DPOGS207675	0.0232084935971
DPOGS207677	0.0211358132538
DPOGS207680	0.0153215880045
DPOGS207682	0.0237888519854
DPOGS207686	0.0249984128572
DPOGS207696	0.0226506297432
DPOGS207699	0.011249568156
DPOGS207703	0.0219750930478
DPOGS207710	0.022120411506
DPOGS207711	0.0091558369938
DPOGS207714	0.0208487032307
DPOGS207716	0.00700656950985
DPOGS207719	0.00630064366324
DPOGS207723	0.0238575904363
DPOGS207724	0.0198785686711
DPOGS207726	0.00212287726083
DPOGS207727	0.0136032573838
DPOGS207729	0.0134666004971
DPOGS207731	0.0109336305226
DPOGS207733	0.0161288553798
DPOGS207736	0.00812373775718
DPOGS207739	0.0209782054598
DPOGS207743	0.00428146983818
DPOGS207746	0.0178429087335
DPOGS207750	0.0165467710322
DPOGS207753	0.0133246783045
DPOGS207754	0.0163645948535
DPOGS207758	0.0208695188372
DPOGS207759	0.018008119502
DPOGS207761	0.00887491284824
DPOGS207762	0.0119381017736
DPOGS207764	0.0169685487252
DPOGS207766	0.013550217818
DPOGS207767	0.0137000832523
DPOGS207769	0.0139861211503
DPOGS207775	0.0170944795777
DPOGS207776	0.0204374695908
DPOGS207781	0.0175193129521
DPOGS207782	0.00305780760731
DPOGS207785	0.0212252244789
DPOGS207786	0.0150524732758
DPOGS207787	0.0128981151252
DPOGS207788	0.0157303981114
DPOGS207789	0.00948096928171
DPOGS207791	0.0166064751995
DPOGS207793	0.00861377418438
DPOGS207794	0.0150496954898
DPOGS207795	0.0200346561061
DPOGS207796	0.0178487195102
DPOGS207800	0.0119582312509
DPOGS207802	0.0123106361841
DPOGS207804	0.011898597323
DPOGS207814	0.020404396955
DPOGS207815	0.0144291423289
DPOGS207817	0.00958893956233
DPOGS207820	0.0187785164445
DPOGS207823	0.0120494835797
