gene.id	stat_value
DPOGS204159	0.036238510469
DPOGS204161	0.0347109556291
DPOGS204162	0.0352130204229
DPOGS204163	0.0177336128575
DPOGS204164	0.0138203949451
DPOGS204167	0.00593703013117
DPOGS204169	0.0103071870449
DPOGS204170	0.0161122621204
DPOGS204172	0.0173567928361
DPOGS204174	0.0232364270705
DPOGS204176	0.000688468951779
DPOGS204178	0.0216698330738
DPOGS204179	0.0161598527506
DPOGS204181	0.0273302290568
DPOGS204183	0.0131236705226
DPOGS204184	0.0214604752181
DPOGS204187	0.00139113685077
DPOGS204190	0.0152902780528
DPOGS204194	0.0135264395129
DPOGS204195	2.32033295203e-05
DPOGS204199	0.0370168787173
DPOGS204200	0.0138900365935
DPOGS204202	0.0271389010562
DPOGS204203	0.00922404586194
DPOGS204210	0.000244455854709
DPOGS204211	0.0646349408843
DPOGS204212	0.0155897301481
DPOGS204217	0.00419476681973
DPOGS204220	0.00466699922573
DPOGS204222	0.010293203467
DPOGS204227	0.00679004542027
DPOGS204228	0.0205216800979
DPOGS204229	0.0239897518739
DPOGS204230	0.0378477550739
DPOGS204231	0.0161104459589
DPOGS204236	0.0225530494424
DPOGS204238	0.0146004768882
DPOGS204239	0.00882090705823
DPOGS204248	0.0354750874588
DPOGS204253	0.0375793538821
DPOGS204255	0.0060152356635
DPOGS204260	0.0116883441409
DPOGS204262	0.0200129516374
DPOGS204276	0.00184882336146
DPOGS204278	0.0194251199202
DPOGS204279	0.0295279211279
DPOGS204284	0.0179894809754
DPOGS204288	0.0146951491269
DPOGS204290	0.00249702638963
DPOGS204293	0.0234741951895
DPOGS204294	0.0281987686407
DPOGS204296	0.0168329267062
DPOGS204297	0.0194255345489
DPOGS204300	0.00641959062384
DPOGS204303	0.0153132291438
DPOGS204308	0.0190597682759
DPOGS204311	0.00594970442351
DPOGS204314	0.0173936221456
DPOGS204316	0.0074983022184
DPOGS204318	0.00215551304341
DPOGS204321	0.0184670208025
DPOGS204378	0.0114447814661
DPOGS204381	0.0139021938046
DPOGS204383	0.0210832115378
DPOGS204387	0.0148390924703
DPOGS204388	0.00455127769978
DPOGS204390	0.00353835850053
DPOGS204393	0.0223881192388
DPOGS204399	0.0273011617156
DPOGS204402	0.012745779185
DPOGS204404	1.41802136696e-05
DPOGS204406	0.013162969722
DPOGS204407	1.2026831082e-05
DPOGS204409	0.0105698244589
DPOGS204410	0.0138313922987
DPOGS204412	0.0137568571864
DPOGS204414	0.0116304213457
DPOGS204415	0.00912369020707
DPOGS204418	0.0197228254445
DPOGS204420	0.0124051102647
DPOGS204423	0.013625021456
DPOGS204424	6.18258147363e-05
DPOGS204429	0.00883513554808
DPOGS204430	0.00813170135324
DPOGS204431	0.0108233069839
DPOGS204433	0.021053651531
DPOGS204434	0.0303911373316
DPOGS204437	0.0326407900289
DPOGS204440	0.0106482605502
DPOGS204443	0.0189963790927
DPOGS204444	0.00625220204175
DPOGS204445	0.00713756233567
DPOGS204448	0.0351677340499
DPOGS204450	0.0107735377689
DPOGS204453	0.0164419099637
DPOGS204454	0.00955837312895
DPOGS204455	0.0127577892467
DPOGS204456	0.00395453785828
DPOGS204457	0.0109003629459
DPOGS204458	0.00200829136384
DPOGS204459	0.00382274226802
DPOGS204460	0.0120056532269
DPOGS204461	0.00918593312207
DPOGS204462	2.01274774339e-05
DPOGS204463	0.00981348465775
DPOGS204466	0.00733940228134
DPOGS204467	0.0128946233477
DPOGS204468	0.016635797216
DPOGS204472	0.0119333689193
DPOGS204473	0.00221691864673
DPOGS204474	1.72568017618e-05
DPOGS204475	0.0175723885195
DPOGS204476	0.00937402627675
DPOGS204480	0.00755142744592
DPOGS204481	0.00581851643591
DPOGS204482	0.0177380565381
DPOGS204483	0.0211094352169
DPOGS204485	0.0132992358556
DPOGS204487	0.0176859684348
DPOGS204495	4.95206944687e-05
DPOGS204496	0.00728638086244
DPOGS204497	0.00789172757726
DPOGS204500	3.71391435779e-05
DPOGS204502	0.0166068896312
DPOGS204503	0.0124345761812
DPOGS204504	0.0213655811157
DPOGS204508	0.016641535298
DPOGS204524	0.0226047361247
DPOGS204525	0.0210477605725
DPOGS204526	0.0083301017026
DPOGS204527	0.00706251968982
DPOGS204528	0.00358155450895
DPOGS204532	0.00251389626486
DPOGS204533	0.000336834866549
DPOGS204534	0.00261676595716
DPOGS204536	0.000765617054548
DPOGS204537	0.00296891412203
DPOGS204538	0.003907827924
DPOGS204541	0.00715451754115
DPOGS204543	0.0105745475414
DPOGS204544	0.0272206203356
DPOGS204546	0.0225836067104
DPOGS204548	0.000497663107821
DPOGS204549	0.000950321679258
DPOGS204550	0.00422942405312
DPOGS204551	0.00236426015931
DPOGS204552	4.76195090005e-05
DPOGS204553	0.0336552860591
DPOGS204554	0.0135351275815
DPOGS204555	0.0166328749055
DPOGS204556	0.0188059537907
DPOGS204557	0.0135743020798
DPOGS204558	0.0452118066799
DPOGS204559	0.0210401022568
DPOGS204561	0.00484652679171
DPOGS204562	0.0159972515955
DPOGS204563	0.00841842179359
DPOGS204572	0.0305383373106
DPOGS204574	0.0342041181071
DPOGS204577	0.013417686435
DPOGS204592	0.0235264074201
DPOGS204596	0.0421165494444
DPOGS204610	0.0361279691237
DPOGS204613	0.0103681671017
DPOGS204615	0.0418864504096
DPOGS204617	0.0144769255444
DPOGS204621	0.026766862962
DPOGS204622	0.0197529889134
DPOGS204623	0.0332699016308
DPOGS204625	0.0135643157261
DPOGS204626	0.00866231536632
DPOGS204627	0.0380340301915
DPOGS204628	0.0183459036441
DPOGS204629	0.0195216157919
DPOGS204630	0.0108229251201
DPOGS204635	0.0494479057403
DPOGS204636	0.0263867598464
DPOGS204637	0.00409706595923
DPOGS204638	0.0123265782539
DPOGS204640	0.0443048880057
DPOGS204641	0.019308486803
DPOGS204643	0.0210663292348
DPOGS204648	0.0140625837801
DPOGS204649	0.0192542298383
DPOGS204651	0.001093596169
DPOGS204735	0.0237117848872
DPOGS204736	0.00108279909591
DPOGS204737	0.00595484681526
DPOGS204738	0.0136329380028
DPOGS204740	4.02240070428e-05
DPOGS204741	0.000150463356567
DPOGS204742	0.062302560851
DPOGS204743	0.00631163963384
DPOGS204744	0.00725093332708
DPOGS204746	0.00623951688122
DPOGS204747	0.00502269549293
DPOGS204748	0.00312429661485
DPOGS204749	0.0134563040138
DPOGS204750	0.0227838840862
DPOGS204751	0.00627526714525
DPOGS204752	0.00156455638859
DPOGS204753	0.000654076720666
DPOGS204755	0.00745880364027
DPOGS204756	0.00973503084263
DPOGS204757	0.0104359585283
DPOGS204759	6.25322422796e-05
DPOGS204760	0.00681398465243
DPOGS204762	0.00804092302931
DPOGS204763	3.74767247602e-05
DPOGS204764	0.000358670235554
DPOGS204765	0.00888318450402
DPOGS204766	9.82895355575e-05
DPOGS204767	1.76378874919e-05
DPOGS204768	0.00374203074918
DPOGS204769	0.00621818105957
DPOGS204771	0.00288753226998
DPOGS204774	0.0215853888031
DPOGS204776	0.00828059361995
DPOGS204779	0.0118636584711
DPOGS204780	0.0146713116392
DPOGS204781	0.0203997129972
DPOGS204782	0.0124400565183
DPOGS204783	0.0487811104999
DPOGS204785	0.0262146699892
DPOGS204786	0.016561748635
DPOGS204787	0.000836041339268
DPOGS204788	0.0560534589844
DPOGS204790	0.0059748660594
DPOGS204791	0.0125008641402
DPOGS204792	0.0111029748408
DPOGS204793	0.0221782949638
DPOGS204794	0.0326803343991
DPOGS204796	0.0053310811081
DPOGS204797	0.0122207882675
DPOGS204835	0.00847575628179
DPOGS204836	0.0569535133487
DPOGS204840	0.0272531562801
DPOGS204841	0.0247284677025
DPOGS204843	0.0207650394386
DPOGS204855	0.0200059475633
DPOGS204857	0.00759533555091
DPOGS204858	0.0102042205041
DPOGS204862	0.0272122862444
DPOGS204863	0.0056534625671
DPOGS204923	0.00373512129754
DPOGS204967	0.0320417059744
DPOGS204969	0.0220593119478
DPOGS204972	0.0123293501463
DPOGS204979	0.0144790980818
DPOGS204984	0.0211747789295
DPOGS204985	0.0433716252036
DPOGS204987	0.0249943897434
DPOGS204988	0.0165291716856
DPOGS204991	0.0196562925564
DPOGS204995	0.0273418255557
DPOGS205001	0.00379854750518
DPOGS205014	0.0143716947202
DPOGS205015	0.00879000132997
DPOGS205016	0.00963576454836
DPOGS205017	0.0108242484192
DPOGS205018	0.0320715492154
DPOGS205019	0.0133791971801
DPOGS205020	0.0127046968934
DPOGS205021	0.0151321780285
DPOGS205042	0.00662430039997
DPOGS205045	0.00514792737812
DPOGS205048	0.00464664508261
DPOGS205051	0.00846496975246
DPOGS205053	0.0128872733276
DPOGS205063	0.00528177087637
DPOGS205065	0.00931721884855
DPOGS205066	0.00524438192973
DPOGS205070	0.0121037643501
DPOGS205071	0.00914075900103
DPOGS205075	0.0145999521112
DPOGS205078	0.010973446286
DPOGS205085	0.00692062736863
DPOGS205086	0.00962931154536
DPOGS205091	0.00352724430233
DPOGS205092	0.00992683657673
DPOGS205093	0.0106454909665
DPOGS205097	0.0134806777668
DPOGS205123	0.0235740604231
DPOGS205126	0.00808628946917
DPOGS205190	0.0147592426994
DPOGS205191	0.0305231553659
DPOGS205192	0.0122705527979
DPOGS205193	0.0323643621
DPOGS205196	0.022044380016
DPOGS205197	0.0351076295818
DPOGS205199	0.0324420897862
DPOGS205200	0.022365195583
DPOGS205202	0.0164183031809
DPOGS205203	0.013923819412
DPOGS205205	0.0025432558932
DPOGS205206	0.0292475519041
DPOGS205208	0.0206773653926
DPOGS205209	0.0572742498383
DPOGS205210	0.0250921077407
DPOGS205214	0.0410874078181
DPOGS205217	0.0386176874723
DPOGS205219	0.00194682168317
DPOGS205220	0.0236353773731
DPOGS205222	0.00392841217498
DPOGS205223	0.00208096886821
DPOGS205225	0.0293001786868
DPOGS205231	0.0268026894551
DPOGS205232	0.0224409573839
DPOGS205233	0.0176108289458
DPOGS205234	0.0312995899702
DPOGS205235	0.0115669088696
DPOGS205237	0.0120015084257
DPOGS205239	0.0146882543379
DPOGS205240	0.0111443750452
DPOGS205241	0.0352157893205
DPOGS205243	0.0199924961607
DPOGS205244	0.0330463424616
DPOGS205245	0.0373964578815
DPOGS205246	0.0413958217642
DPOGS205247	0.0273833372507
DPOGS205250	0.0291716143586
DPOGS205251	0.0191104520764
DPOGS205252	3.7458984083e-05
DPOGS205254	0.0195269338503
DPOGS205256	0.0178474582009
DPOGS205257	0.00418552914457
DPOGS205259	0.0162544224313
DPOGS205261	0.0562036958157
DPOGS205263	0.0212105431738
DPOGS205265	0.0373794716117
DPOGS205266	0.0120587689606
DPOGS205267	0.00777137472317
DPOGS205268	0.00918154139682
DPOGS205269	0.0144047852664
DPOGS205270	0.0273097462357
DPOGS205272	0.0199205924024
DPOGS205273	5.34208616688e-05
DPOGS205274	0.0310639496379
DPOGS205275	0.00588155653731
DPOGS205276	0.00459461922449
DPOGS205278	0.0162441366073
DPOGS205279	0.00985913049486
DPOGS205280	0.0128767478437
DPOGS205281	6.75833025789e-05
DPOGS205283	0.0131990849673
DPOGS205285	0.0233316785912
DPOGS205286	0.00367028424181
DPOGS205287	0.0102486922921
DPOGS205288	0.00863634182748
DPOGS205289	0.0150824846993
DPOGS205290	0.00680843706052
DPOGS205292	0.00468531500546
DPOGS205293	0.0136248337881
DPOGS205295	0.00456027805029
DPOGS205296	0.00732891128681
DPOGS205297	0.0291287668457
DPOGS205299	0.00772521106242
DPOGS205300	0.00698026328901
DPOGS205302	0.00844243663273
DPOGS205303	0.0304119651366
DPOGS205304	0.0216438049413
DPOGS205335	0.00162062646867
DPOGS205336	0.00880706443693
DPOGS205338	0.00624944215395
DPOGS205340	0.0216076149248
DPOGS205341	0.0272733783445
DPOGS205342	0.00337441492049
DPOGS205343	0.0283835756407
DPOGS205360	0.0167222366763
DPOGS205362	0.0017559003934
DPOGS205363	0.0106110623454
DPOGS205364	0.000565309132764
DPOGS205365	4.66670255222e-05
DPOGS205371	0.0218713852731
DPOGS205372	0.007831956585
DPOGS205377	0.0189402067197
DPOGS205379	0.0202509544412
DPOGS205381	0.0229755141185
DPOGS205424	0.00850929274526
DPOGS205425	0.0160135930566
DPOGS205427	0.015752930519
DPOGS205428	0.0213052204551
DPOGS205429	0.00967872711506
DPOGS205431	0.00547823350653
DPOGS205550	0.0103897761664
DPOGS205581	0.012479300123
DPOGS205582	0.0198394961374
DPOGS205586	0.0140071799758
DPOGS205590	0.033128109231
DPOGS205593	0.00486860733645
DPOGS205594	0.0214978949628
DPOGS205595	0.0189288372087
DPOGS205596	0.00148721402713
DPOGS205682	0.0159941415532
DPOGS205683	0.0243321325337
DPOGS205684	0.0103637947765
DPOGS205688	0.00591763249982
DPOGS205689	0.0121880544011
DPOGS205690	2.01709939558e-05
DPOGS205691	0.00302636212943
DPOGS205692	0.0029493719918
DPOGS205694	0.00180527236898
DPOGS205695	0.000189187604884
DPOGS205696	0.00280309169646
DPOGS205697	2.60575327795e-05
DPOGS205698	0.0205506091192
DPOGS205699	0.0134763432567
DPOGS205700	0.0114984160588
DPOGS205701	0.0167969037628
DPOGS205702	0.00782450564301
DPOGS205703	0.00225006513612
DPOGS205704	0.00525721286304
DPOGS205705	0.00584846059577
DPOGS205706	0.000106917988337
DPOGS205707	0.00462223493221
DPOGS205709	0.00238556379546
DPOGS205710	0.000171995329517
DPOGS205711	0.00915831951873
DPOGS205712	2.55171672103e-05
DPOGS205713	0.00339300982309
DPOGS205714	0.0129858782234
DPOGS205715	0.00122489123892
DPOGS205716	0.00231319605947
DPOGS205717	0.00159830229643
DPOGS205718	0.000529225962866
DPOGS205719	0.00669064970027
DPOGS205720	0.0286926620759
DPOGS205721	0.0236051887182
DPOGS205722	0.016177293361
DPOGS205723	0.0212966679958
DPOGS205724	0.0167742223955
DPOGS205725	0.0108259662649
DPOGS205752	0.019943435065
DPOGS205775	0.00745775415853
DPOGS205883	0.0117333244273
DPOGS205886	0.0358796174985
DPOGS205887	0.0052102711522
DPOGS205888	0.0326407346377
DPOGS205889	0.0115340537149
DPOGS205891	0.0202520425245
DPOGS205892	0.0136217250989
DPOGS205893	5.04021072347e-05
DPOGS205894	0.0215480255244
DPOGS205897	9.28626259844e-06
DPOGS205898	0.00233229838768
DPOGS205899	0.0172609265897
DPOGS205900	0.023270443148
DPOGS205902	0.0243589001927
DPOGS205904	0.00949612654411
DPOGS205905	0.0203052687225
DPOGS205906	0.0151341673471
DPOGS205908	0.00337787628603
DPOGS205909	0.00831985836094
DPOGS205911	0.0138129884015
DPOGS205913	0.0104252967817
DPOGS205915	0.0116148576977
DPOGS205917	0.0207523219473
DPOGS205918	0.0142547425453
DPOGS205919	0.00696138551556
DPOGS205922	0.0129794602192
DPOGS205923	0.00357782374451
DPOGS205924	0.00717850535551
DPOGS205925	0.00163470539034
DPOGS205927	0.00127385312903
DPOGS205928	0.00373178898049
DPOGS205929	0.010441918745
DPOGS205930	0.0144019440993
DPOGS205931	0.0148364291109
DPOGS205932	0.00704296060702
DPOGS205935	0.00304600254461
DPOGS205936	0.00682241112891
DPOGS205937	0.0201144894504
DPOGS205945	0.0177528285512
DPOGS205946	0.00797408745607
DPOGS205947	0.010061864785
DPOGS205948	0.0134598267969
DPOGS205950	0.00787416260201
DPOGS205952	0.00955128899163
DPOGS205954	0.00421783298951
DPOGS205955	0.0027103324298
DPOGS205956	0.00426658664623
DPOGS205957	0.0488387578996
DPOGS205960	0.00810960076803
DPOGS205961	1.78190787201e-05
DPOGS205963	0.0263995098705
DPOGS205964	0.0167176286524
DPOGS205965	0.0236119876236
DPOGS205966	0.0171325335269
DPOGS205967	0.0132983001162
DPOGS206005	0.00893623718501
DPOGS206009	0.0088145599303
DPOGS206012	0.0159800218238
DPOGS206017	0.0176076861628
DPOGS206018	0.0182548905935
DPOGS206019	0.0805118303749
DPOGS206020	0.0434433889921
DPOGS206061	0.0114558848656
DPOGS206062	0.00969377027722
DPOGS206064	0.00321427204963
DPOGS206067	0.00156021083087
DPOGS206071	0.00373034417852
DPOGS206075	0.00354051977897
DPOGS206078	0.00409815783459
DPOGS206084	0.00475392681782
DPOGS206089	0.0224803088224
DPOGS206090	0.0240219915714
DPOGS206091	0.00604698598608
DPOGS206105	0.00231449561764
DPOGS206108	0.0042676038309
DPOGS206114	0.0133080846994
DPOGS206161	0.00659640643878
DPOGS206162	0.0212106296344
DPOGS206165	0.0261554117421
DPOGS206167	0.0615211729671
DPOGS206175	0.0152816092539
DPOGS206184	0.0210088915507
DPOGS206185	0.00682856938458
DPOGS206188	0.0183515267619
DPOGS206189	0.00811961507498
DPOGS206190	0.0169684625217
DPOGS206199	0.00757782619739
DPOGS206201	0.00199677683211
DPOGS206202	0.0157120821137
DPOGS206203	0.0223551766516
DPOGS206216	0.00550004550471
DPOGS206217	0.0180883196149
DPOGS206218	0.0189357702211
DPOGS206219	0.0184292363813
DPOGS206220	0.00875509082784
DPOGS206221	0.0168384806202
DPOGS206222	0.0123956774343
DPOGS206224	0.0122644434176
DPOGS206226	0.00234490426974
DPOGS206227	0.00534463088869
DPOGS206228	0.00445366912982
DPOGS206230	0.00318384689138
DPOGS206231	0.00105870389427
DPOGS206232	0.013082307098
DPOGS206234	0.0054837915186
DPOGS206235	0.0112197628613
DPOGS206237	0.0210042779002
DPOGS206240	0.0395957052473
DPOGS206244	0.000177785501683
DPOGS206266	0.0109814696352
DPOGS206270	0.00503519290295
DPOGS206274	0.0088514832299
DPOGS206279	0.0203168297715
DPOGS206287	0.0169619619998
DPOGS206292	0.0381415237549
DPOGS206367	0.0503287885201
DPOGS206407	0.0165584386325
DPOGS206408	0.016588872217
DPOGS206409	0.00692113039644
DPOGS206411	0.000409055580985
DPOGS206412	0.0182475599143
DPOGS206415	0.01406093173
DPOGS206417	0.0337690345789
DPOGS206419	0.0167161435669
DPOGS206423	0.0234587510108
DPOGS206425	8.72968783664e-05
DPOGS206426	0.0215075137284
DPOGS206429	0.0291043236863
DPOGS206430	0.0150295311289
DPOGS206495	0.000510414276899
DPOGS206496	0.0146456017793
DPOGS206498	0.00422855180422
DPOGS206499	0.00523949371916
DPOGS206502	0.00277169557133
DPOGS206508	0.0137257395786
DPOGS206509	0.00417662574222
DPOGS206510	6.14703625849e-05
DPOGS206511	0.0183018230088
DPOGS206512	0.0074137565626
DPOGS206513	0.0062073731926
DPOGS206514	0.00166577027768
DPOGS206515	0.0147207925198
DPOGS206516	0.00591002543335
DPOGS206518	0.0141962853077
DPOGS206520	0.0169755625386
DPOGS206521	0.0363885113437
DPOGS206524	0.0167968885783
DPOGS206525	0.0178314696567
DPOGS206555	0.0169394802907
DPOGS206558	0.018418565408
DPOGS206559	0.00949723054021
DPOGS206560	0.00891403066544
DPOGS206561	0.00877227931051
DPOGS206562	0.00837368501856
DPOGS206563	0.011392532531
DPOGS206564	0.00534023932812
DPOGS206565	0.0247042582162
DPOGS206567	0.00125229521511
DPOGS206569	0.0166108501748
DPOGS206570	0.0159097589799
DPOGS206571	0.0192784234535
DPOGS206572	0.0165026778128
DPOGS206573	0.0105446156577
DPOGS206574	0.0575114042496
DPOGS206575	0.0336361891878
DPOGS206579	0.0110304379926
DPOGS206580	0.00804524961256
DPOGS206581	0.0151888417939
DPOGS206582	0.0168577684087
DPOGS206583	0.0102992873942
DPOGS206584	0.0124629085727
DPOGS206586	0.0121726562764
DPOGS206710	0.0207640949029
DPOGS206716	0.00693416550728
DPOGS206726	0.0180286972855
DPOGS206737	0.0429808040441
DPOGS206745	0.0227283994319
DPOGS206746	0.0284219449888
DPOGS206748	0.0250921898639
DPOGS206752	0.0218071792125
DPOGS206756	0.0185672313311
DPOGS206757	0.0284375701144
DPOGS206767	0.00430039300571
DPOGS206768	0.0145910446184
DPOGS206771	0.0485400573838
DPOGS206776	0.0111969141501
DPOGS206777	0.00957856489285
DPOGS206780	0.00358466420045
DPOGS207208	0.0135062047376
DPOGS207212	0.00210876503441
DPOGS207214	0.00239008990837
DPOGS207215	0.00248224040112
DPOGS207220	0.0205348130703
DPOGS207240	0.00131825089196
DPOGS207316	0.0207387402678
DPOGS207318	0.0283788576923
DPOGS207319	0.00235666354384
DPOGS207320	0.0823779081162
DPOGS207331	0.0150211383664
DPOGS207332	0.0039089493345
DPOGS207335	0.01127518859
DPOGS207336	0.0228691285833
DPOGS207337	0.00881212510086
DPOGS207345	0.00801195338813
DPOGS207346	0.0357763253205
DPOGS207351	0.00333692268661
DPOGS207353	0.00171197101223
DPOGS207354	0.0019550377219
DPOGS207355	0.00253938046911
DPOGS207356	0.00262408708507
DPOGS207357	0.00396061700674
DPOGS207358	0.00294343233892
DPOGS207359	0.00832909774033
DPOGS207360	0.00503530571888
DPOGS207363	0.0144378741626
DPOGS207368	0.0350249150627
DPOGS207498	0.000699993717079
DPOGS207507	0.0187614339522
DPOGS207514	0.00329333234271
DPOGS207515	0.0111254275877
DPOGS207520	0.00193201282497
DPOGS207532	0.0121971862037
DPOGS207535	0.00362933140309
DPOGS207536	0.0236224865801
DPOGS207540	0.00398583218364
DPOGS207541	0.00392259179766
DPOGS207542	0.0431339834545
DPOGS207670	0.000115316658676
DPOGS207673	0.00940721050518
DPOGS207674	0.0102318162603
DPOGS207675	0.00616780387404
DPOGS207677	0.00225842954588
DPOGS207680	0.016449902658
DPOGS207682	0.00871777942681
DPOGS207686	0.0107016495909
DPOGS207696	0.00701997872309
DPOGS207699	0.00457567668599
DPOGS207703	0.0408070700749
DPOGS207710	0.0256940879882
DPOGS207711	0.0227932269002
DPOGS207714	0.0210742594928
DPOGS207716	0.000155899669582
DPOGS207719	0.00478460378089
DPOGS207723	0.021073436288
DPOGS207724	0.0228177695131
DPOGS207726	0.00618004614348
DPOGS207729	0.0110678885766
DPOGS207731	0.0112420912176
DPOGS207733	0.0120892632117
DPOGS207736	0.0094026821899
DPOGS207739	0.0124577063866
DPOGS207743	0.00923010309101
DPOGS207746	0.0384719573767
DPOGS207750	0.0184490838693
DPOGS207753	0.0177527509242
DPOGS207754	4.04862651528e-05
DPOGS207758	0.0244586394426
DPOGS207759	0.0215807755203
DPOGS207761	0.0144072796273
DPOGS207762	0.0100878413318
DPOGS207764	0.0352948515309
DPOGS207766	0.0154174020289
DPOGS207767	0.0244221288674
DPOGS207769	0.0174350273798
DPOGS207775	0.0179107549687
DPOGS207776	0.0125695611035
DPOGS207781	0.00300838269229
DPOGS207782	0.00038273523105
DPOGS207785	0.0209564275022
DPOGS207786	0.0132716311156
DPOGS207787	0.0137674535818
DPOGS207788	0.0186370105408
DPOGS207789	0.0107999487768
DPOGS207791	0.0242596095836
DPOGS207793	0.0133977022376
DPOGS207794	0.0211225583319
DPOGS207795	0.0275551194874
DPOGS207796	0.0274097146418
DPOGS207800	0.00824086088471
DPOGS207802	0.00410690907404
DPOGS207804	0.0133187847211
DPOGS207814	0.0224712242262
DPOGS207815	0.0200358232187
DPOGS207817	0.0200256853536
DPOGS207820	0.0149259862215
DPOGS207823	0.0100858527995
DPOGS207825	0.00640242531021
DPOGS207827	0.00826891399672
DPOGS207829	0.00688626751027
DPOGS207830	0.0230489345538
DPOGS207838	0.0215524686597
DPOGS207843	0.0288612969733
DPOGS207844	0.0217892621459
DPOGS207846	0.0303825365362
DPOGS207850	0.0245266450494
DPOGS207854	0.0195902836905
DPOGS207855	0.0220811378385
DPOGS207856	0.0127576222423
DPOGS207858	0.0109666187947
DPOGS207860	0.0106779449148
DPOGS207900	0.0274479575939
DPOGS207901	0.0058259901962
DPOGS207902	2.55534590053e-05
DPOGS207904	0.0040339593587
DPOGS207905	0.00308494118346
DPOGS207906	0.00734069981573
DPOGS207907	0.00988664510337
DPOGS207909	0.00558282982439
DPOGS207910	0.0284730272352
DPOGS207911	0.0229350480376
DPOGS207912	0.0173082928271
DPOGS207913	0.0136625359089
DPOGS207925	4.25834618737e-05
DPOGS207927	0.0174866476553
DPOGS207929	0.00318153608487
DPOGS207931	0.0244843332899
DPOGS207932	0.0262140126425
DPOGS207934	7.23894192167e-05
DPOGS207945	0.0167583012505
DPOGS207949	0.0248394290741
DPOGS207950	0.00955836681513
DPOGS207952	0.0196824620154
DPOGS207954	0.0189663906396
DPOGS207960	0.0271098762502
DPOGS207965	0.0159017407098
DPOGS207968	0.0143526394018
DPOGS207972	0.00140589597713
DPOGS207974	0.0167026736763
DPOGS207977	0.0115309633544
DPOGS207980	0.00613767025027
DPOGS207981	0.00330859680589
DPOGS207983	0.0078321279502
DPOGS207985	3.06750011655e-05
DPOGS207986	0.0194829853358
DPOGS207991	8.60087004853e-05
DPOGS207993	0.01125118649
DPOGS207994	0.0183668270535
DPOGS207997	0.0148701534463
DPOGS207999	0.0310557704542
DPOGS208063	0.0167831497422
DPOGS208070	0.0208028585204
DPOGS208072	0.00242342019027
DPOGS208076	0.014349331068
DPOGS208078	0.017722901218
DPOGS208079	0.0188650024765
DPOGS208080	0.0141215722772
DPOGS208081	0.0103551832772
DPOGS208084	0.00951609173149
DPOGS208089	0.0410102021901
DPOGS208108	0.000208111983968
DPOGS208111	0.0180041803537
DPOGS208114	0.000728872096315
DPOGS208135	0.0100363473746
DPOGS208136	0.0269281290031
DPOGS208137	0.0149571948246
DPOGS208147	0.0143766390824
DPOGS208148	2.6198705075e-05
DPOGS208149	0.00512012243925
DPOGS208151	0.021991929252
DPOGS208152	0.00797681924045
DPOGS208153	0.0062914831508
DPOGS208154	0.00233362151835
DPOGS208155	0.012930245143
DPOGS208157	0.00630695911914
DPOGS208158	0.00762485304604
DPOGS208159	0.00322574208532
DPOGS208160	0.0268943836221
DPOGS208161	0.0261135387616
DPOGS208163	0.00724000763462
DPOGS208165	5.27335073603e-05
DPOGS208166	0.0171681109745
DPOGS208167	0.0203769576761
DPOGS208169	0.0296664862881
DPOGS208172	0.0132410767634
DPOGS208180	9.79274298494e-05
DPOGS208185	0.00678735781874
DPOGS208187	0.0350373312385
DPOGS208189	0.00944688090348
DPOGS208191	0.000159610005038
DPOGS208192	0.00908202991654
DPOGS208194	0.00321344466031
DPOGS208196	0.00335706049824
DPOGS208199	0.0187728197084
DPOGS208204	0.0283142843736
DPOGS208214	0.00147061466842
DPOGS208220	0.00535032123464
DPOGS208305	0.0121037051313
DPOGS208306	0.0169300736307
DPOGS208330	0.0326878899008
DPOGS208344	0.0178946833957
DPOGS208363	0.0448381199102
DPOGS208402	0.00888917473976
DPOGS208406	0.0214038463259
DPOGS208419	0.0103256455411
DPOGS208420	0.0147865634361
DPOGS208422	0.044316754888
DPOGS208423	0.0123355512232
DPOGS208424	0.0283627582378
DPOGS208425	0.00764066006266
DPOGS208589	0.0105230296636
DPOGS208591	0.0130295255941
DPOGS208592	0.0147895392094
DPOGS208593	0.0167821849665
DPOGS208594	0.015116875894
DPOGS208597	0.017781237761
DPOGS208602	0.00420900169337
DPOGS208604	0.0213418660022
DPOGS208608	0.0234426348262
DPOGS208610	0.0231973567959
DPOGS208611	0.0256840032027
DPOGS208612	0.0160546045457
DPOGS208613	0.00338137893467
DPOGS208614	0.00660969238532
DPOGS208615	0.0137335690443
DPOGS208618	0.0250588807217
DPOGS208623	0.0054206306774
DPOGS208624	0.00789144709884
DPOGS208627	0.0233068175311
DPOGS208628	0.000172755845322
DPOGS208630	0.0265726925372
DPOGS208633	0.0174833442085
DPOGS208637	0.0180335184172
DPOGS208638	0.0167494582338
DPOGS208640	0.0161442046579
DPOGS208641	0.0264489435322
DPOGS208643	0.00623011122176
DPOGS208644	8.16777440439e-05
DPOGS208645	0.0250569625431
DPOGS208650	0.00975250823942
DPOGS208653	0.00579921806086
DPOGS208655	0.0069867485532
DPOGS208659	0.0137466661184
DPOGS208660	0.00432405707857
DPOGS208661	0.00371567202795
DPOGS208662	0.0110590521301
DPOGS208665	0.0145500027198
DPOGS208671	0.00540463439794
DPOGS208674	0.0181152534036
