gene.id	stat_value
DPOGS200156	0.0124901494575
DPOGS200159	0.0101283539357
DPOGS200161	0.00666891345169
DPOGS200163	0.0163031536356
DPOGS200172	0.0176485456289
DPOGS200173	0.0172231572016
DPOGS200174	0.0152435847156
DPOGS200180	0.00771260242398
DPOGS200181	0.00717770075544
DPOGS200182	0.0117514651342
DPOGS200212	0.0175024039389
DPOGS200219	0.00430041655437
DPOGS200221	0.0134627662754
DPOGS200229	0.0157267669281
DPOGS200230	0.0548327246326
DPOGS200235	0.00298492960376
DPOGS200236	0.00422404241858
DPOGS200237	0.00332973133965
DPOGS200238	0.0131195093055
DPOGS200240	0.00645832066554
DPOGS200243	0.00888035864265
DPOGS200244	0.0151303750696
DPOGS200245	0.00861473715012
DPOGS200246	0.0104841502822
DPOGS200247	0.00394033557473
DPOGS200250	0.00485755597472
DPOGS200255	0.0208044450341
DPOGS200256	0.00872930608095
DPOGS200264	0.0216696701385
DPOGS200265	0.0237927210923
DPOGS200266	0.0197526764708
DPOGS200267	0.0164844618581
DPOGS200269	0.0194320811145
DPOGS200270	0.00527410029077
DPOGS200271	0.00776624779698
DPOGS200272	0.0156826928011
DPOGS200274	0.0225200114352
DPOGS200279	0.0176525969816
DPOGS200290	0.0129286211014
DPOGS200291	0.013876011717
DPOGS200294	0.0108191881993
DPOGS200295	0.0136156758826
DPOGS200297	0.012368361007
DPOGS200298	0.00979444369078
DPOGS200299	0.0144149690758
DPOGS200302	0.0144828381594
DPOGS200305	0.0100495125622
DPOGS200306	0.00396873624472
DPOGS200307	0.00671684763787
DPOGS200308	0.0147989681143
DPOGS200309	0.00938516238503
DPOGS200312	0.0123776682187
DPOGS200316	0.0148711218819
DPOGS200317	0.00889293410484
DPOGS200323	0.012652597338
DPOGS200330	0.0131625597744
DPOGS200333	0.0115163455989
DPOGS200337	0.0124480170494
DPOGS200342	0.00257947726628
DPOGS200344	0.00787298216574
DPOGS200345	0.0117929031637
DPOGS200346	0.00802402195661
DPOGS200347	0.0109596698676
DPOGS200349	0.00455481120725
DPOGS200352	0.0188135862864
DPOGS200355	0.00960228400638
DPOGS200356	0.0146285283431
DPOGS200358	0.0141812013564
DPOGS200360	0.0175498496546
DPOGS200362	0.0139940251886
DPOGS200363	0.0206779162161
DPOGS200364	0.00522710830253
DPOGS200366	0.0113415472645
DPOGS200367	0.018292680994
DPOGS200368	0.0178139719523
DPOGS200369	0.00864373088958
DPOGS200371	0.0137414780824
DPOGS200372	0.0127698834438
DPOGS200373	0.0171782710539
DPOGS200381	0.010440005606
DPOGS200382	0.00475645955644
DPOGS200383	0.0126460514232
DPOGS200385	0.0082098303938
DPOGS200386	0.00733327250747
DPOGS200394	0.00324176944263
DPOGS200395	0.0114847987105
DPOGS200396	0.00165668233776
DPOGS200397	0.00626014869529
DPOGS200398	0.00741504284834
DPOGS200399	0.0081829212968
DPOGS200403	0.0114936509303
DPOGS200409	0.0129629689593
DPOGS200412	0.0149649083425
DPOGS200417	0.01638276256
DPOGS200421	0.00681428661606
DPOGS200422	0.00798333929227
DPOGS200427	0.0219315808267
DPOGS200429	0.00600635216582
DPOGS200437	0.0144756880251
DPOGS200439	0.0141069568584
DPOGS200445	0.0113830887312
DPOGS200446	0.0186286850501
DPOGS200447	0.0149905410344
DPOGS200448	0.0148381487903
DPOGS200450	0.0125155513628
DPOGS200452	0.0160566979022
DPOGS200454	0.0123112763435
DPOGS200460	0.00815254081739
DPOGS200463	0.0196032257712
DPOGS200466	0.0125454639342
DPOGS200467	0.0110850490165
DPOGS200468	0.019641168688
DPOGS200469	0.0104364139391
DPOGS200471	0.00793196237511
DPOGS200472	0.00900704086194
DPOGS200473	0.00763154290456
DPOGS200474	0.0100123543101
DPOGS200499	0.00200600434592
DPOGS200519	0.0182476770096
DPOGS200520	0.00430700743192
DPOGS200575	0.00627214864669
DPOGS200579	0.00439130328572
DPOGS200663	0.005444688787
DPOGS200664	0.0168836649223
DPOGS200665	0.00572240993164
DPOGS200666	0.0213800063894
DPOGS200667	0.0137015193348
DPOGS200668	0.00500529770906
DPOGS200693	0.0200065797097
DPOGS200698	0.00618493080007
DPOGS200699	0.00747074677223
DPOGS200706	0.0113024459676
DPOGS200762	0.0258363385639
DPOGS200763	0.0158141504431
DPOGS200764	0.0198240818543
DPOGS200765	0.0174696706203
DPOGS200766	0.00982154172323
DPOGS200769	0.0110225272804
DPOGS200770	0.0114391371304
DPOGS200771	0.0143187300598
DPOGS200772	0.00620077770254
DPOGS200773	0.00269825868291
DPOGS200793	0.0188267411745
DPOGS200796	0.00127060212518
DPOGS200800	0.0199080174525
DPOGS200801	0.0011101897923
DPOGS200815	0.00410322309831
DPOGS200879	0.0149554021544
DPOGS200880	0.0277579444836
DPOGS200881	0.0145740173133
DPOGS200883	0.0079191231548
DPOGS200884	0.00737296721475
DPOGS200885	0.00821822743477
DPOGS200886	0.00758478292664
DPOGS200946	0.00697497206446
DPOGS200949	0.0107772668609
DPOGS200950	0.00645892642024
DPOGS200951	0.0123538892218
DPOGS200953	0.00670201147571
DPOGS200962	0.00768853947641
DPOGS200964	0.00745917338079
DPOGS200972	0.00979537402315
DPOGS200973	0.0141120742853
DPOGS200974	0.0104280629507
DPOGS200976	0.0161327773601
DPOGS200977	0.0094791236778
DPOGS200984	0.013932630042
DPOGS200986	0.016823450536
DPOGS200987	0.0184944915775
DPOGS200988	0.0132092028641
DPOGS200989	0.0138006726173
DPOGS200992	0.00444041262462
DPOGS200994	0.00879456636079
DPOGS200995	0.00318125907618
DPOGS200996	0.00909851831228
DPOGS200997	0.00104473481975
DPOGS200998	0.00212016401958
DPOGS201008	0.00577685408991
DPOGS201010	0.0107500476596
DPOGS201014	0.011795773965
DPOGS201015	0.00552159625222
DPOGS201020	0.0198339404696
DPOGS201026	0.0099887199524
DPOGS201053	0.00464496840291
DPOGS201099	0.0112737568236
DPOGS201128	0.00986031688323
DPOGS201210	0.00982026354572
DPOGS201214	0.000912766086427
DPOGS201215	0.0133051285451
DPOGS201217	0.0102295867851
DPOGS201218	0.0052983984199
DPOGS201219	0.0207072231273
DPOGS201267	0.00876410731431
DPOGS201268	0.0147254303371
DPOGS201272	0.00961744774354
DPOGS201274	0.00565534024913
DPOGS201405	0.000746862676597
DPOGS201406	0.0108173769029
DPOGS201407	0.0244503340537
DPOGS201409	0.0109727451703
DPOGS201410	0.00893920618423
DPOGS201411	0.0174480168513
DPOGS201412	0.00708026579848
DPOGS201414	0.00609192923965
DPOGS201416	0.00573452237222
DPOGS201420	0.014427258668
DPOGS201426	0.00723124372677
DPOGS201428	0.00273764600975
DPOGS201429	0.00196474345719
DPOGS201430	0.00773473241954
DPOGS201432	0.00095331672134
DPOGS201433	0.00104483957295
DPOGS201434	0.0213153830747
DPOGS201435	0.0017607620058
DPOGS201436	0.000666421405062
DPOGS201437	0.000519298352613
DPOGS201440	0.0185242208717
DPOGS201442	0.00936645181291
DPOGS201443	0.021376755249
DPOGS201444	0.00743352690619
DPOGS201453	0.0119629787052
DPOGS201455	0.00210837415598
DPOGS201456	0.00897679214595
DPOGS201469	0.00769589037249
DPOGS201472	0.0107288823772
DPOGS201476	0.00590769602054
DPOGS201477	0.0185225970152
DPOGS201482	0.0486752249171
DPOGS201487	4.10665375978e-05
DPOGS201488	0.00583266764198
DPOGS201491	0.00499696180233
DPOGS201503	0.0172738318974
DPOGS201505	0.0278430307085
DPOGS201508	0.00611447701419
DPOGS201510	0.00899484693101
DPOGS201511	0.0164068059009
DPOGS201512	0.00440630797297
DPOGS201513	0.0040684744097
DPOGS201523	0.00915222356331
DPOGS201530	0.00298367001982
DPOGS201539	0.00928509130224
DPOGS201542	0.0008190961374
DPOGS201548	0.018536017182
DPOGS201576	0.000418901054209
DPOGS201580	0.0114440931596
DPOGS201582	0.0164667771222
DPOGS201584	0.019185738582
DPOGS201586	0.0161409068754
DPOGS201588	0.0152936816343
DPOGS201589	0.0166426254476
DPOGS201590	0.0106699430788
DPOGS201591	0.0044453342436
DPOGS201594	0.0028000078322
DPOGS201595	0.0110457238052
DPOGS201596	0.00696650478372
DPOGS201597	0.0111193000502
DPOGS201599	0.0134221414413
DPOGS201600	0.0139351193923
DPOGS201601	0.0114220049664
DPOGS201603	0.00897544101396
DPOGS201604	0.0211280292116
DPOGS201605	0.0169035320262
DPOGS201606	0.00459047069022
DPOGS201609	0.00682918199115
DPOGS201612	0.011087951118
DPOGS201613	0.00253820970965
DPOGS201614	0.0226351293557
DPOGS201618	0.0115180286048
DPOGS201628	0.00847550432181
DPOGS201629	0.0106498598853
DPOGS201630	0.0105102161788
DPOGS201632	0.0142658880869
DPOGS201634	0.0145829797931
DPOGS201635	0.00809286172683
DPOGS201636	0.0174220405802
DPOGS201660	0.0132410047194
DPOGS201663	0.00853011723346
DPOGS201666	0.0162662878854
DPOGS201667	0.0108649133607
DPOGS201668	0.00770316942248
DPOGS201669	0.012960320738
DPOGS201670	0.00284500562886
DPOGS201672	0.0103975656637
DPOGS201674	0.0109112566337
DPOGS201677	0.0167759857119
DPOGS201678	0.0148941547098
DPOGS201680	0.0116847141265
DPOGS201682	0.0101702499566
DPOGS201683	0.00329339836059
DPOGS201685	0.00905082677304
DPOGS201686	0.00120620064336
DPOGS201687	0.00875926677107
DPOGS201688	0.00453784553243
DPOGS201694	0.00221650536322
DPOGS201697	0.00608142677209
DPOGS201699	0.0047138215955
DPOGS201705	0.00124654614807
DPOGS201707	0.0126932528705
DPOGS201726	0.00581899361322
DPOGS201728	0.00870302822366
DPOGS201730	0.00734373253672
DPOGS201735	0.011452539558
DPOGS201736	0.00668166849381
DPOGS201767	0.00668155964913
DPOGS201768	0.00019280249036
DPOGS201769	0.0273591931193
DPOGS201770	0.00747040113597
DPOGS201825	0.0165579855994
DPOGS201826	0.01178155227
DPOGS201945	0.00931650967282
DPOGS201956	0.0161215070354
DPOGS201957	0.0102618768743
DPOGS201958	0.0102574254203
DPOGS201959	0.00543446924224
DPOGS201962	0.00837049298063
DPOGS201964	0.0123391505699
DPOGS201965	0.0151164148554
DPOGS201966	0.0168526437949
DPOGS201969	0.0193641465769
DPOGS201978	0.0184217732705
DPOGS201984	0.00622529169271
DPOGS201985	0.0074377858158
DPOGS201988	0.00507869360779
DPOGS201993	0.00617208874652
DPOGS201994	0.00584481727228
DPOGS201998	0.0036402905429
DPOGS201999	0.00698813220311
DPOGS202076	0.0119247977503
DPOGS202077	0.0299931700091
DPOGS202078	0.0177280657259
DPOGS202079	0.0133127424384
DPOGS202080	0.00773668074163
DPOGS202081	0.0098977975566
DPOGS202082	0.0160650457485
DPOGS202083	0.00232751554443
DPOGS202087	0.0107543660082
DPOGS202088	0.0197061192076
DPOGS202089	0.0334237300811
DPOGS202091	0.00359820416562
DPOGS202093	0.010283837093
DPOGS202094	0.0137125119119
DPOGS202104	0.0149636930441
DPOGS202110	0.0101047582317
DPOGS202114	0.00554658472306
DPOGS202116	0.0161447088135
DPOGS202118	0.00916980713631
DPOGS202125	0.0121064013062
DPOGS202128	0.0166673336202
DPOGS202133	0.0091156382646
DPOGS202147	0.0174686588537
DPOGS202152	0.0127581489128
DPOGS202153	0.00386289777734
DPOGS202154	0.0143695558467
DPOGS202156	0.0120880412252
DPOGS202157	0.0128971416023
DPOGS202161	0.017518433274
DPOGS202163	0.0192150042314
DPOGS202165	0.0205730455655
DPOGS202167	0.00750829281792
DPOGS202176	0.0145994114039
DPOGS202177	0.0167683442861
DPOGS202178	0.0194296242092
DPOGS202179	0.0174094261581
DPOGS202184	0.0120504398685
DPOGS202238	0.00796464783439
DPOGS202239	0.00672133622045
DPOGS202242	0.010554360684
DPOGS202244	0.00563792668766
DPOGS202245	0.00628531079983
DPOGS202247	0.00382647435206
DPOGS202248	0.014306220075
DPOGS202249	0.00777616297689
DPOGS202250	0.0145719947907
DPOGS202251	0.0161806871169
DPOGS202252	0.0165264153107
DPOGS202255	0.0139236602198
DPOGS202256	0.0126911983369
DPOGS202257	0.0120915616685
DPOGS202258	0.0144410518476
DPOGS202262	0.00755134529518
DPOGS202263	0.00438602190167
DPOGS202265	0.01596212915
DPOGS202266	0.0106594013201
DPOGS202267	0.0141373451933
DPOGS202269	0.0089846345139
DPOGS202272	0.0168173281272
DPOGS202274	0.012763858135
DPOGS202280	0.00292444028954
DPOGS202281	0.0138420681104
DPOGS202282	0.00635005541433
DPOGS202288	0.0172140551659
DPOGS202292	0.0171233683696
DPOGS202293	0.0142060931143
DPOGS202300	0.00842474701913
DPOGS202303	0.00688325359674
DPOGS202307	0.0067723135065
DPOGS202309	0.00861539219998
DPOGS202313	0.00636103210798
DPOGS202317	0.0157001757891
DPOGS202320	0.0120615831573
DPOGS202321	0.0190559038482
DPOGS202322	0.0133343155755
DPOGS202324	0.0140258256585
DPOGS202325	0.0137319285344
DPOGS202326	0.0169878703969
DPOGS202328	0.0102883410672
DPOGS202329	0.0183817174064
DPOGS202332	0.0093819766306
DPOGS202333	0.0136317565594
DPOGS202336	0.010914881847
DPOGS202338	0.0102533362003
DPOGS202340	0.00911735994799
DPOGS202345	0.00828877554151
DPOGS202346	0.00232143954056
DPOGS202349	0.0110504224485
DPOGS202351	0.00647728656651
DPOGS202353	0.0052687643165
DPOGS202354	0.00814335075009
DPOGS202356	0.0132714988173
DPOGS202358	0.0100667936515
DPOGS202363	0.0127941000257
DPOGS202364	0.0141766982517
DPOGS202366	0.0091539681426
DPOGS202368	0.00828043969976
DPOGS202376	0.00706701101314
DPOGS202380	0.0114645782411
DPOGS202381	0.00828992967247
DPOGS202382	0.0138421447617
DPOGS202383	0.00461166809669
DPOGS202384	0.00381711274957
DPOGS202386	0.0176625195072
DPOGS202387	0.0155631317032
DPOGS202389	0.0154812573469
DPOGS202390	0.016525796526
DPOGS202391	0.0133092626568
DPOGS202393	0.0161273397266
DPOGS202395	0.00983875704538
DPOGS202396	0.0149156380329
DPOGS202397	0.0130358515099
DPOGS202398	0.0174432670184
DPOGS202401	0.0204978894494
DPOGS202404	0.014605593876
DPOGS202409	0.0123146789343
DPOGS202412	0.0146018956389
DPOGS202434	0.00212929488711
DPOGS202435	0.0074426996607
DPOGS202473	0.00514145083795
DPOGS202474	0.00413925459166
DPOGS202475	0.00444220519758
DPOGS202477	0.00435044541054
DPOGS202478	0.00844512419131
DPOGS202479	0.0235395946599
DPOGS202480	0.00627146196867
DPOGS202481	0.0113373285189
DPOGS202482	0.0117803121982
DPOGS202483	0.00384897328507
DPOGS202484	0.00760156585928
DPOGS202485	0.00962247602565
DPOGS202489	0.0116264536062
DPOGS202541	0.0158514968067
DPOGS202545	0.00144354091253
DPOGS202547	0.00645068312824
DPOGS202549	0.00729453910764
DPOGS202550	0.00118253907931
DPOGS202553	0.0106602569825
DPOGS202554	0.0288465956988
DPOGS202555	0.0220807860502
DPOGS202556	0.0106962929403
DPOGS202559	0.0199134616871
DPOGS202561	0.010296853252
DPOGS202562	0.012929616353
DPOGS202563	0.000542877883031
DPOGS202564	0.0105599952192
DPOGS202565	0.00343607746364
DPOGS202566	0.00101433229741
DPOGS202569	0.00745267157965
DPOGS202571	0.0199172861786
DPOGS202572	0.000895550170998
DPOGS202574	0.0228666688624
DPOGS202579	0.0173196239956
DPOGS202581	0.0067985043425
DPOGS202582	0.00319913192256
DPOGS202583	0.0122837535637
DPOGS202585	0.0116077266588
DPOGS202587	0.0101369446327
DPOGS202592	0.00354283870755
DPOGS202595	0.00801863247323
DPOGS202596	0.0116057142298
DPOGS202597	0.0136145635278
DPOGS202599	0.0120189384909
DPOGS202600	0.0145157385321
DPOGS202601	0.0091329709117
DPOGS202602	0.0154609625275
DPOGS202604	0.00845750916448
DPOGS202606	9.41668466918e-06
DPOGS202607	0.00272930011125
DPOGS202611	0.0108179425296
DPOGS202617	0.0135941975783
DPOGS202618	0.0116536331116
DPOGS202622	0.0173777135807
DPOGS202626	0.00676966320736
DPOGS202640	0.0133449845893
DPOGS202644	0.0145258003268
DPOGS202646	0.0139902887443
DPOGS202647	0.0132121701637
DPOGS202650	0.00536971404993
DPOGS202657	0.01284754889
DPOGS202658	0.0120791825912
DPOGS202662	0.0120587757336
DPOGS202665	0.014393793293
DPOGS202671	0.0126382238333
DPOGS202674	0.0142416810382
DPOGS202676	0.0137874813641
DPOGS202677	0.0149738503797
DPOGS202680	0.016544228378
DPOGS202683	0.0198183576039
DPOGS202684	0.0140419483896
DPOGS202685	0.0172181509083
DPOGS202686	0.013944918434
DPOGS202689	0.00759279822428
DPOGS202692	0.00445861299223
DPOGS202694	0.000967257415635
DPOGS202697	0.00130582242835
DPOGS202700	0.000516551443632
DPOGS202701	0.00540266786834
DPOGS202703	0.00617805797457
DPOGS202704	0.0029038448435
DPOGS202725	0.0123827867186
DPOGS202726	0.00295959642136
DPOGS202744	0.00983925774649
DPOGS202745	0.00862141178558
DPOGS202746	0.00341845297619
DPOGS202747	0.000963287581027
DPOGS202749	0.00890495816819
DPOGS202763	0.00386414911296
DPOGS202774	0.00757546992219
DPOGS202775	0.0065969064255
DPOGS202779	0.0100866097952
DPOGS202785	0.010039944254
DPOGS202787	0.0166853139861
DPOGS202794	0.00988366617973
DPOGS202795	0.00996643383344
DPOGS202796	0.0109711862517
DPOGS202797	0.00653207056577
DPOGS202798	0.0106201007568
DPOGS202799	0.011827576164
DPOGS202801	0.0147315528836
DPOGS202802	0.00584169776413
DPOGS202804	0.0103554708599
DPOGS202806	0.00297174381263
DPOGS202807	0.00840145057563
DPOGS202808	0.0117508725432
DPOGS202810	0.0151561890824
DPOGS202817	0.00558534204383
DPOGS202822	0.0112187214185
DPOGS202826	0.00573263728769
DPOGS202827	0.00638452610658
DPOGS202835	0.0100121785226
DPOGS202836	0.0139126994236
DPOGS202840	0.0114985237429
DPOGS202841	0.0128755896095
DPOGS202846	0.00962872926238
DPOGS202855	0.00807343409704
DPOGS202862	0.00159612667369
DPOGS202868	0.00579026360819
DPOGS202873	0.00839339517212
DPOGS202875	0.0123448169255
DPOGS202877	0.00834569701184
DPOGS202881	0.00414934960211
DPOGS202884	0.0160112028265
DPOGS202885	0.00253646524994
DPOGS202887	0.0069724568301
DPOGS202888	2.9261751269e-05
DPOGS202891	0.0148963032611
DPOGS202892	0.00280173361036
DPOGS202893	0.00342288073575
DPOGS202894	0.00226146695108
DPOGS202899	0.0055449690753
DPOGS202901	0.00470219647431
DPOGS202903	0.0112277716965
DPOGS202904	0.0156069412808
DPOGS202907	0.0132140827895
DPOGS202910	0.0109212212804
DPOGS202911	0.00822053331942
DPOGS202912	0.016624157318
DPOGS202916	0.00303453463244
DPOGS202917	0.00219856880492
DPOGS202919	0.0070637709407
DPOGS202921	0.0118312835452
DPOGS202922	0.00384873790467
DPOGS202924	0.00989387913452
DPOGS202937	0.00873604651916
DPOGS202940	0.00979610256811
DPOGS202941	0.00363024137663
DPOGS202942	0.00383445979072
DPOGS202943	0.0192712325908
DPOGS202944	0.0081506916559
DPOGS202945	0.00848279643753
DPOGS202946	0.0110964596641
DPOGS202947	0.00936903405175
DPOGS202948	0.00292479149883
DPOGS202949	0.00726215822816
DPOGS202950	0.0172823833404
DPOGS202954	0.0106827242178
DPOGS202956	0.00966309997594
DPOGS202958	0.0136491146776
DPOGS202959	0.0143470012579
DPOGS202961	0.00928080031424
DPOGS202962	0.00254483525762
DPOGS202963	0.00301929246484
DPOGS202964	0.0116735396165
DPOGS202965	0.00387674826304
DPOGS202967	0.0140463499975
DPOGS202968	0.0135965767775
DPOGS202972	0.0154919113233
DPOGS202973	0.0144957985585
DPOGS203040	0.00829523291467
DPOGS203057	6.04718174251e-05
DPOGS203058	2.7888166538e-05
DPOGS203060	0.00874239814143
DPOGS203061	0.0133484727226
DPOGS203062	0.00010732637833
DPOGS203063	0.00115539054419
DPOGS203064	0.000161930603871
DPOGS203065	7.11894991519e-05
DPOGS203068	0.0104007394141
DPOGS203069	0.00436173231625
DPOGS203070	0.00619437412257
DPOGS203071	0.00719873523762
DPOGS203072	0.00793693306217
DPOGS203073	0.0096262594621
DPOGS203075	0.00764897464005
DPOGS203076	0.00671340696827
DPOGS203077	0.00902324363492
DPOGS203080	0.00313383043149
DPOGS203083	0.0170464178991
DPOGS203084	0.00721148347886
DPOGS203094	0.0129840480773
DPOGS203095	0.0138928544263
DPOGS203096	0.00991257006794
DPOGS203097	0.00759923058041
DPOGS203099	0.0143296334443
DPOGS203100	0.0159309648721
DPOGS203101	0.0120315346152
DPOGS203103	0.0101535653922
DPOGS203105	0.00741303818262
DPOGS203106	0.0143742719147
DPOGS203109	0.0133583697654
DPOGS203135	0.00244039217085
DPOGS203136	0.00392672252545
DPOGS203137	0.00212499163704
DPOGS203140	0.0106603310446
DPOGS203142	0.00015145613645
DPOGS203143	0.000789443576134
DPOGS203147	0.000568227128106
DPOGS203149	0.000418696137322
DPOGS203152	0.00857754490517
DPOGS203153	0.00306914940584
DPOGS203155	0.00298124033701
DPOGS203159	0.00495816537269
DPOGS203162	0.00439775718579
DPOGS203163	0.00374185720629
DPOGS203165	0.0121445500669
DPOGS203167	0.00481612874772
DPOGS203168	0.00421164522923
DPOGS203170	0.0023952877533
DPOGS203173	0.0054513904645
DPOGS203174	0.00527658977337
DPOGS203178	0.000718072134
DPOGS203179	0.0159885635911
DPOGS203180	0.013922166003
DPOGS203181	0.00738064026011
DPOGS203182	0.00708952964711
DPOGS203183	0.00443562113938
DPOGS203184	0.0104450107633
DPOGS203185	0.00708149258953
DPOGS203186	0.00662829645854
DPOGS203187	0.0125317152726
DPOGS203188	0.00945289675222
DPOGS203189	0.0171411856918
DPOGS203191	0.0112252757443
DPOGS203195	0.011473535001
DPOGS203196	0.00933744750966
DPOGS203197	0.0111682699036
DPOGS203198	0.00145733084018
DPOGS203199	0.00641092237757
DPOGS203200	0.000734800605579
DPOGS203202	0.00790276994893
DPOGS203203	0.00539795085072
DPOGS203205	0.00390532508866
DPOGS203206	0.00453150631093
DPOGS203207	0.003237794316
DPOGS203208	0.00745065601863
DPOGS203209	0.00654546224762
DPOGS203210	0.00505540056878
DPOGS203211	0.00415784568068
DPOGS203216	0.00902098012607
DPOGS203217	0.00660186812577
DPOGS203219	0.00436325082549
DPOGS203221	0.004006716355
DPOGS203222	0.00601738954396
DPOGS203226	0.00340574589321
DPOGS203227	0.00412384094933
DPOGS203228	0.004562565756
DPOGS203229	0.00717100964383
DPOGS203230	0.00440022908112
DPOGS203232	0.00236148958966
DPOGS203233	0.00138633946262
DPOGS203234	0.00596199096064
DPOGS203420	0.0114626463002
DPOGS203421	0.00823580241384
DPOGS203423	0.0194223583629
DPOGS203424	0.00227279446544
DPOGS203425	0.0131834490437
DPOGS203433	0.0140522290326
DPOGS203437	0.0128125940665
DPOGS203438	0.016584499888
DPOGS203439	0.00846060865192
DPOGS203440	0.0125052556653
DPOGS203443	0.0140216922083
DPOGS203448	0.0167888927459
DPOGS203451	0.018801782246
DPOGS203452	0.0146021391365
DPOGS203454	0.00799593038555
DPOGS203460	0.00770297493572
DPOGS203461	0.0168850312022
DPOGS203462	0.000387622643408
DPOGS203463	0.0502256261155
DPOGS203465	0.043503545058
DPOGS203466	0.0228328104413
DPOGS203467	0.00794167477844
DPOGS203468	0.00674047653031
DPOGS203469	0.00990481832908
DPOGS203471	0.0136929532284
DPOGS203473	0.0237316219524
DPOGS203474	0.0144663938808
DPOGS203582	0.01202339958
DPOGS203638	0.00655380574557
DPOGS203639	0.00115047330206
DPOGS203641	0.00866106002999
DPOGS203649	0.0149002773159
DPOGS203650	0.00893608060054
DPOGS203651	0.00765812345924
DPOGS203654	0.0132838001662
DPOGS203655	0.00427605633607
DPOGS203657	0.00815857181367
DPOGS203661	0.00680305896021
DPOGS203664	0.0113767780808
DPOGS203670	0.00527735223315
DPOGS203671	0.00374358556935
DPOGS203672	0.00980704842773
DPOGS203674	0.00163707684197
DPOGS203675	0.012478543197
DPOGS203682	0.00512237113177
DPOGS203683	0.00352994734679
DPOGS203686	0.0108029385439
DPOGS203687	0.00994596125276
DPOGS203690	0.00183968509582
DPOGS203696	0.0120811520858
DPOGS203701	0.00873911298567
DPOGS203702	0.00553428052459
DPOGS203704	0.00537368679717
DPOGS203710	0.00830513640833
DPOGS203711	0.00554760364226
DPOGS203712	0.00629101198515
DPOGS203713	0.00662922217901
DPOGS203719	0.00428742649574
DPOGS203720	0.00340213727856
DPOGS203721	0.0113911312796
DPOGS203723	0.0120223920141
DPOGS203726	0.00701789719851
DPOGS203727	0.00766878002904
DPOGS203731	0.0127644216907
DPOGS203734	0.0147181531625
DPOGS203736	0.0184666891842
DPOGS203740	0.0188899700351
DPOGS203741	0.00765795181174
DPOGS203747	0.00951631573679
DPOGS203750	0.00133822882159
DPOGS203751	0.00438579349023
DPOGS203752	0.00361672209459
DPOGS203755	0.0101117173291
DPOGS203758	0.00421162775007
DPOGS203759	0.00767396646647
DPOGS203767	0.0116339090931
DPOGS203768	0.00758433336764
DPOGS203770	0.015434504408
DPOGS203771	0.0145043285783
DPOGS203772	0.0175943980853
DPOGS203775	0.0075642612219
DPOGS203777	0.00639740592968
DPOGS203785	0.00908885598932
DPOGS203788	0.00684565929254
DPOGS203791	0.00806284228809
DPOGS203792	0.00691036379089
DPOGS203796	0.00687488821894
DPOGS203797	0.00325626238923
DPOGS203798	0.00593864208112
DPOGS203801	0.00914814163592
DPOGS203802	0.00823076973266
DPOGS203804	0.010977538344
DPOGS203806	0.00724400519969
DPOGS203809	0.00578215856177
DPOGS203810	0.00715087563599
