gene.id	stat_value
DPOGS204161	0.027654664547
DPOGS204162	0.0255287102218
DPOGS204163	0.0167561389142
DPOGS204164	0.00671153948791
DPOGS204167	0.00370127357387
DPOGS204169	0.00972886436973
DPOGS204170	0.0150898595888
DPOGS204172	0.0164076034871
DPOGS204174	0.0137606404368
DPOGS204176	0.00485043838959
DPOGS204178	0.0132112320336
DPOGS204179	0.0156840773263
DPOGS204181	0.0213860391079
DPOGS204183	0.0191165868299
DPOGS204184	0.0118923162447
DPOGS204187	0.00018003652307
DPOGS204190	0.000541102040714
DPOGS204194	0.0106838755559
DPOGS204195	3.90442489293e-05
DPOGS204199	0.0273452503549
DPOGS204200	0.0121118792692
DPOGS204202	0.0174877668063
DPOGS204203	0.00368366039668
DPOGS204210	9.89250830795e-05
DPOGS204211	0.0342890561299
DPOGS204212	0.00591042696402
DPOGS204217	0.0215900908871
DPOGS204220	0.0106455457908
DPOGS204222	0.0169161207054
DPOGS204227	0.0180302065576
DPOGS204228	0.0187691515524
DPOGS204229	0.0118711586215
DPOGS204230	0.0259267779316
DPOGS204231	0.0117210272809
DPOGS204236	0.013830522838
DPOGS204238	0.0149942263856
DPOGS204239	0.00738321659731
DPOGS204248	0.0097284552231
DPOGS204253	0.0201849655674
DPOGS204255	0.00662657875662
DPOGS204260	0.00792127583219
DPOGS204262	0.0172683872593
DPOGS204276	7.16650021212e-05
DPOGS204278	0.0181484255391
DPOGS204279	0.0163664031457
DPOGS204284	0.0106807369103
DPOGS204288	0.0117881750515
DPOGS204290	0.0072564572775
DPOGS204293	0.0237276765882
DPOGS204294	0.0195553850903
DPOGS204296	0.00916821535588
DPOGS204297	0.00659612149957
DPOGS204300	0.00348158925327
DPOGS204303	0.00539573390491
DPOGS204308	0.00675340610074
DPOGS204311	0.0120219281428
DPOGS204314	0.00378356040608
DPOGS204316	0.0218832462389
DPOGS204318	0.0178718821629
DPOGS204321	0.02875778579
DPOGS204378	0.0177449858404
DPOGS204381	0.0114755814691
DPOGS204383	0.0164333400946
DPOGS204387	0.0101464795983
DPOGS204388	0.0023063939813
DPOGS204390	0.00108385291489
DPOGS204393	0.0159254464361
DPOGS204399	0.0201599175585
DPOGS204402	2.18889881277e-05
DPOGS204404	2.36175718284e-05
DPOGS204406	0.0165380628407
DPOGS204407	2.57605159797e-05
DPOGS204409	0.0089621428363
DPOGS204410	0.0124177652471
DPOGS204412	0.0106601774893
DPOGS204414	0.0118804378863
DPOGS204415	0.00818810668991
DPOGS204418	0.0160285078915
DPOGS204420	0.00841464172186
DPOGS204423	0.0139314804864
DPOGS204424	0.0122470249083
DPOGS204429	0.0197955167216
DPOGS204430	0.00583229578933
DPOGS204431	0.0195537200851
DPOGS204433	0.020521063823
DPOGS204434	0.0130111864166
DPOGS204437	0.0210841511165
DPOGS204440	0.00848131524335
DPOGS204443	0.0133298340824
DPOGS204444	0.017525154909
DPOGS204445	0.012347812003
DPOGS204448	0.0138266572605
DPOGS204450	0.0157925208958
DPOGS204453	0.0150284797586
DPOGS204454	0.00737214809796
DPOGS204455	0.00704260070683
DPOGS204456	0.00916232012258
DPOGS204457	0.0193336353488
DPOGS204458	0.00867579317624
DPOGS204459	0.00632623598745
DPOGS204460	0.0166020541992
DPOGS204461	0.014904031758
DPOGS204462	0.00838949834248
DPOGS204463	0.0149925972353
DPOGS204466	0.017085609242
DPOGS204467	0.00711966486451
DPOGS204468	0.0112815638298
DPOGS204472	0.015679777526
DPOGS204473	0.00697195913728
DPOGS204474	2.48053676944e-05
DPOGS204475	0.014953404347
DPOGS204476	0.0139053363164
DPOGS204480	0.00948927268921
DPOGS204481	0.00982723999269
DPOGS204482	0.0141374849011
DPOGS204483	0.0141433597923
DPOGS204485	0.0140036261257
DPOGS204487	0.00981421870414
DPOGS204495	0.005366964386
DPOGS204496	0.0151064322638
DPOGS204497	0.00641126603576
DPOGS204500	0.0011895994492
DPOGS204502	0.014212448104
DPOGS204503	0.0141431391147
DPOGS204504	0.0116709610041
DPOGS204508	0.0141643856799
DPOGS204524	0.0281326303612
DPOGS204525	0.0206197264485
DPOGS204526	0.010209893633
DPOGS204527	0.0153897908268
DPOGS204528	0.00724852863953
DPOGS204532	0.00723335701003
DPOGS204533	0.00741707707319
DPOGS204534	0.00766350391381
DPOGS204536	0.00368284473585
DPOGS204537	0.0309321424052
DPOGS204538	0.013390927163
DPOGS204541	0.00554574844975
DPOGS204543	0.0116611170829
DPOGS204544	0.0145189590225
DPOGS204546	0.0160240611689
DPOGS204548	0.0172978009734
DPOGS204549	0.0114268958078
DPOGS204550	0.01551199242
DPOGS204551	0.00831317271815
DPOGS204552	0.0138370128431
DPOGS204553	0.0180873638238
DPOGS204554	0.0115841792085
DPOGS204555	0.0154601855656
DPOGS204556	0.0105765832195
DPOGS204557	0.0146993526697
DPOGS204558	0.0309245436226
DPOGS204559	0.0182077418258
DPOGS204561	0.00872601178512
DPOGS204562	0.0195675603772
DPOGS204563	0.0167689438705
DPOGS204572	0.0182451808242
DPOGS204574	0.0188942624205
DPOGS204577	0.0126434536136
DPOGS204592	0.0144939633867
DPOGS204596	0.0170778355666
DPOGS204610	0.0322307624784
DPOGS204613	0.0134885742988
DPOGS204615	0.0415300348874
DPOGS204617	0.0160957154508
DPOGS204621	0.0257277794521
DPOGS204622	0.0182281076427
DPOGS204623	0.0235589752402
DPOGS204625	0.00929088826812
DPOGS204626	0.0187614867555
DPOGS204627	0.0246091088022
DPOGS204628	0.00538593641652
DPOGS204629	0.0156681845154
DPOGS204630	1.19740437196e-05
DPOGS204635	0.0336493403983
DPOGS204636	0.0156044891425
DPOGS204637	4.08710320028e-05
DPOGS204638	0.00380939905569
DPOGS204640	0.0277990331471
DPOGS204641	0.0267962709158
DPOGS204643	0.0185955825082
DPOGS204648	0.0130816467744
DPOGS204649	0.0172721269627
DPOGS204651	0.000205760721615
DPOGS204735	0.0223350624476
DPOGS204736	0.00372495769302
DPOGS204737	0.019905750868
DPOGS204738	0.0137089302943
DPOGS204740	0.00148110870403
DPOGS204741	0.0151244790456
DPOGS204742	0.0405184197787
DPOGS204743	0.0088340554408
DPOGS204744	0.00742680320706
DPOGS204746	0.0180971279009
DPOGS204747	0.00190606348519
DPOGS204748	0.00200940346627
DPOGS204749	0.00928435233476
DPOGS204750	0.0110609221235
DPOGS204751	0.00729651307182
DPOGS204752	0.00385219528819
DPOGS204753	0.00378517396045
DPOGS204755	0.0161432651279
DPOGS204756	0.00646834669403
DPOGS204757	0.0238777648664
DPOGS204759	1.88412733973e-05
DPOGS204760	0.00825969682839
DPOGS204762	0.00445863444979
DPOGS204763	0.0137437680459
DPOGS204764	2.86629178647e-05
DPOGS204765	0.0118543026983
DPOGS204766	0.0134610808828
DPOGS204767	0.00706387035316
DPOGS204768	0.00532752555559
DPOGS204769	0.00644859388985
DPOGS204771	0.00239618248886
DPOGS204774	0.0264973012149
DPOGS204776	0.0122508785332
DPOGS204779	0.00955163573921
DPOGS204780	0.0204859480703
DPOGS204781	0.0197169004718
DPOGS204782	0.0176256564571
DPOGS204783	0.0334868500406
DPOGS204785	0.00991922231279
DPOGS204786	0.0107974660526
DPOGS204787	0.000834970749884
DPOGS204788	4.08647499174e-05
DPOGS204790	0.00610274721724
DPOGS204791	0.00524634375774
DPOGS204792	0.0121130902495
DPOGS204793	0.019035530451
DPOGS204794	0.0400710149944
DPOGS204796	0.0084026982758
DPOGS204797	0.0267932826024
DPOGS204835	0.00843010250555
DPOGS204836	0.0504178807716
DPOGS204840	0.0224623679853
DPOGS204841	0.0228235018426
DPOGS204843	0.0127378852165
DPOGS204855	0.0158814900457
DPOGS204857	0.00690280781774
DPOGS204858	0.00894476991877
DPOGS204862	4.2105622776e-05
DPOGS204863	0.0134319284658
DPOGS204923	0.00454874197377
DPOGS204967	0.0138409728581
DPOGS204969	0.0285330732367
DPOGS204972	0.00957075990258
DPOGS204979	0.00713378107694
DPOGS204984	0.016244425821
DPOGS204985	0.0180018718308
DPOGS204987	0.0236230766408
DPOGS204988	0.00683830882866
DPOGS204991	0.0225793640268
DPOGS204995	0.0218384209266
DPOGS205001	0.0034728873086
DPOGS205014	0.0154022861053
DPOGS205015	0.0114654539296
DPOGS205016	0.0197534583865
DPOGS205017	0.0281474966033
DPOGS205018	0.016741020494
DPOGS205019	0.0152625139461
DPOGS205020	0.0171533035929
DPOGS205021	0.0283902339378
DPOGS205042	0.0072128152536
DPOGS205045	3.30175728456e-05
DPOGS205048	0.00698610274666
DPOGS205051	0.0112416610571
DPOGS205053	0.0102853998442
DPOGS205063	0.0147001556893
DPOGS205065	0.0169191258778
DPOGS205066	0.00959680507089
DPOGS205070	0.00871893031759
DPOGS205071	0.0155366897003
DPOGS205075	0.0189425321178
DPOGS205078	0.00865532606883
DPOGS205085	0.0137011405405
DPOGS205086	0.0150300163534
DPOGS205091	0.00983583900538
DPOGS205092	0.0109419246689
DPOGS205093	0.0111160930454
DPOGS205097	0.0132070419571
DPOGS205123	0.0125440427675
DPOGS205126	0.0143684491527
DPOGS205190	0.0187094413556
DPOGS205191	0.0231267455118
DPOGS205192	0.013230206185
DPOGS205193	0.0167764802203
DPOGS205196	0.0268281158744
DPOGS205197	0.0349666493384
DPOGS205199	0.0251221971291
DPOGS205200	0.0233008949303
DPOGS205202	0.00758816116993
DPOGS205203	0.0186469270154
DPOGS205205	0.00801187669492
DPOGS205206	0.0205982584631
DPOGS205208	0.0118846402282
DPOGS205209	0.0446394288637
DPOGS205210	0.00822281219729
DPOGS205214	0.0218939914677
DPOGS205217	0.0531801072142
DPOGS205219	0.011747320972
DPOGS205220	0.0257077816621
DPOGS205222	0.00763815307945
DPOGS205223	0.000823109649869
DPOGS205225	0.0278685687926
DPOGS205231	0.0191914153684
DPOGS205232	0.0150624585843
DPOGS205233	0.0139214510954
DPOGS205234	0.015088186798
DPOGS205235	0.00838035068133
DPOGS205237	0.00995891156548
DPOGS205239	0.0106194455634
DPOGS205240	0.0163251403717
DPOGS205241	0.0206131786812
DPOGS205243	0.0305708995744
DPOGS205244	0.0270468116439
DPOGS205245	0.0303026859032
DPOGS205246	0.042294407958
DPOGS205247	0.0216060712067
DPOGS205250	0.0315267949034
DPOGS205251	0.0277475764378
DPOGS205252	0.0207414702654
DPOGS205254	0.0107419515658
DPOGS205256	0.0261669376964
DPOGS205257	0.00550195311035
DPOGS205259	0.00827952223333
DPOGS205261	2.79779345463e-05
DPOGS205263	0.010405604863
DPOGS205265	0.00994539315457
DPOGS205266	2.1568636777e-05
DPOGS205267	0.00219346145527
DPOGS205268	0.00565900853044
DPOGS205269	0.0163290234081
DPOGS205270	0.0111683888016
DPOGS205272	0.0144954739937
DPOGS205273	0.00631486659936
DPOGS205274	0.0342547428779
DPOGS205275	0.0151116141206
DPOGS205276	0.0176117281029
DPOGS205278	0.00995862181032
DPOGS205279	0.00569588614185
DPOGS205280	0.0086468448308
DPOGS205281	3.00905559568e-06
DPOGS205283	0.00238486883193
DPOGS205285	0.0148256411937
DPOGS205286	0.0146313310276
DPOGS205287	0.00999194609538
DPOGS205288	0.00923898828463
DPOGS205289	7.54336696647e-06
DPOGS205290	0.0161426050648
DPOGS205292	0.00917495943904
DPOGS205293	0.00491802806182
DPOGS205295	0.00633351828513
DPOGS205296	1.40961559808e-05
DPOGS205297	0.0126386009306
DPOGS205299	0.00773298599696
DPOGS205300	0.0118507458528
DPOGS205302	0.00746106153902
DPOGS205303	0.0102194513174
DPOGS205304	0.0190880205148
DPOGS205335	0.0179954815897
DPOGS205336	0.0225922302415
DPOGS205338	0.00565018681789
DPOGS205340	0.0178912979365
DPOGS205341	0.00586828105914
DPOGS205342	0.0105786581249
DPOGS205343	0.0183468372383
DPOGS205360	0.00538953746097
DPOGS205362	0.00408842420851
DPOGS205363	0.00219977484268
DPOGS205364	0.00460285901036
DPOGS205365	0.00716111349093
DPOGS205371	0.0122331841272
DPOGS205372	0.00755391962254
DPOGS205377	0.0126472422402
DPOGS205379	0.0195500547543
DPOGS205381	0.00877551404003
DPOGS205424	5.29471163102e-05
DPOGS205425	0.030749658531
DPOGS205427	0.0196378540288
DPOGS205428	0.029268422307
DPOGS205429	6.13886745528e-05
DPOGS205431	0.0141989163647
DPOGS205550	0.012353343637
DPOGS205581	0.0151023237964
DPOGS205582	0.0183029497684
DPOGS205586	0.0247480888665
DPOGS205590	0.0196710294381
DPOGS205593	0.0109862376135
DPOGS205594	0.0209594383839
DPOGS205595	0.000180050232002
DPOGS205596	0.000582894488701
DPOGS205682	0.0127424472888
DPOGS205683	0.00545974967717
DPOGS205684	0.00879421500789
DPOGS205688	0.00615386138576
DPOGS205689	0.00369149484513
DPOGS205690	7.93923172548e-05
DPOGS205691	0.00182878510005
DPOGS205692	0.000646693038577
DPOGS205694	0.00258756912935
DPOGS205695	0.000282595378193
DPOGS205696	0.00167406682447
DPOGS205697	0.00305507152606
DPOGS205698	0.010226341644
DPOGS205699	0.00880970526522
DPOGS205700	0.0103515357779
DPOGS205701	0.00924420935723
DPOGS205702	0.0104304177454
DPOGS205703	0.00359673934365
DPOGS205704	0.0173073688249
DPOGS205705	0.00431485032686
DPOGS205706	0.0083565232053
DPOGS205707	0.00417076417459
DPOGS205709	0.00698260072068
DPOGS205710	0.000129143251937
DPOGS205711	0.00104105372544
DPOGS205712	0.00569002901813
DPOGS205713	0.00146313937293
DPOGS205714	0.00568108689193
DPOGS205715	0.00150632542243
DPOGS205716	0.000346290471468
DPOGS205717	0.0131688903524
DPOGS205718	0.0229733412152
DPOGS205719	0.00672475617128
DPOGS205720	0.0186027224775
DPOGS205721	0.0123906616135
DPOGS205722	0.0150810463077
DPOGS205723	0.0182250864866
DPOGS205724	0.00979539362293
DPOGS205725	0.0137263259774
DPOGS205752	0.0194856038127
DPOGS205775	0.00642973671076
DPOGS205883	0.00450265351169
DPOGS205886	0.017877628202
DPOGS205887	0.000403146032521
DPOGS205888	0.0169340580347
DPOGS205889	0.00462715003904
DPOGS205891	0.00724657100518
DPOGS205892	0.00933784210908
DPOGS205893	0.00893711714942
DPOGS205894	0.00641108571262
DPOGS205897	0.000151367489681
DPOGS205898	0.00373752911945
DPOGS205899	0.0153722907154
DPOGS205900	0.0250749567381
DPOGS205902	0.0211519428341
DPOGS205904	0.00934800409786
DPOGS205905	0.0107680912524
DPOGS205906	0.00680147411587
DPOGS205908	0.00957769783248
DPOGS205909	9.36442324205e-05
DPOGS205911	0.018477212161
DPOGS205913	0.00946094219047
DPOGS205915	0.0075156449633
DPOGS205917	0.00997567400903
DPOGS205918	0.00852753726586
DPOGS205919	0.00147193914454
DPOGS205922	0.0149080593255
DPOGS205923	0.00658811019854
DPOGS205924	0.0030991680894
DPOGS205925	0.00508795262368
DPOGS205927	0.0137740816089
DPOGS205928	0.0096558848551
DPOGS205929	0.0125260981636
DPOGS205930	0.01577313949
DPOGS205931	0.0160725261018
DPOGS205932	0.0106296530847
DPOGS205935	0.00279729640726
DPOGS205936	0.0148950247582
DPOGS205937	0.0213026817725
DPOGS205945	0.0148356654851
DPOGS205946	0.00585628748403
DPOGS205947	0.0188984114067
DPOGS205948	0.0209483948229
DPOGS205950	0.0106098526217
DPOGS205952	0.0140593226682
DPOGS205954	0.00950970497311
DPOGS205955	0.00552075734804
DPOGS205956	0.00613434218736
DPOGS205957	0.0431520836366
DPOGS205960	0.0111428756933
DPOGS205961	0.00830407115381
DPOGS205963	0.015620585768
DPOGS205964	0.0244346207546
DPOGS205965	0.0119877843747
DPOGS205966	0.0089489440218
DPOGS205967	0.0112470070291
DPOGS206005	0.0065846849149
DPOGS206009	0.0104388553387
DPOGS206012	0.0128908649003
DPOGS206017	0.0125885996152
DPOGS206018	0.0210354744875
DPOGS206019	0.0468780458064
DPOGS206020	0.0382597977584
DPOGS206061	0.010119017256
DPOGS206062	0.0121410805335
DPOGS206064	0.00767030293629
DPOGS206067	0.00648215495052
DPOGS206071	0.0167957155121
DPOGS206075	0.0130378011393
DPOGS206078	0.0148303438639
DPOGS206084	0.00860423017812
DPOGS206089	0.0203400539743
DPOGS206090	0.0149332750841
DPOGS206091	0.0133020310518
DPOGS206105	0.0119653348677
DPOGS206108	0.00899600491747
DPOGS206114	0.0167038899496
DPOGS206161	0.00997302111393
DPOGS206162	0.0406064574057
DPOGS206165	0.0239920411605
DPOGS206167	0.0330937550563
DPOGS206175	0.017285143575
DPOGS206184	3.28069752647e-06
DPOGS206185	0.0117323378988
DPOGS206188	0.0352182094486
DPOGS206189	0.00427495167226
DPOGS206190	0.00617658218351
DPOGS206199	0.0202725768225
DPOGS206201	0.00351283565345
DPOGS206202	0.0218386617131
DPOGS206203	0.0123697417985
DPOGS206216	0.0149273707554
DPOGS206217	0.0210623613568
DPOGS206218	0.0139907919541
DPOGS206219	0.0149115951269
DPOGS206220	0.0120527876751
DPOGS206221	0.0210521828421
DPOGS206222	0.0203430210807
DPOGS206224	0.016163073045
DPOGS206226	0.00647867136913
DPOGS206227	0.00924904495718
DPOGS206228	0.0133054640851
DPOGS206230	0.0118296219247
DPOGS206231	0.00933434114932
DPOGS206232	0.0270509098096
DPOGS206234	0.033365314644
DPOGS206235	0.0133555801653
DPOGS206237	0.0159157658379
DPOGS206240	0.029912885066
DPOGS206244	0.000104105473315
DPOGS206266	0.0114548703172
DPOGS206270	0.0393796331073
DPOGS206274	3.52722618168e-05
DPOGS206279	0.0170270847156
DPOGS206287	0.0104535653282
DPOGS206292	0.0249067831543
DPOGS206367	0.0128346299855
DPOGS206407	0.0147687766441
DPOGS206408	0.00215597836655
DPOGS206409	0.00257957424207
DPOGS206411	0.00820333842754
DPOGS206412	0.032092516314
DPOGS206415	0.0124836087054
DPOGS206417	0.0410305549634
DPOGS206419	0.00988133954182
DPOGS206423	0.019397786918
DPOGS206425	0.00427174590836
DPOGS206426	0.0210364836751
DPOGS206429	0.0235995783628
DPOGS206430	0.0171576128032
DPOGS206495	0.0138062639251
DPOGS206496	0.00938027217546
DPOGS206498	0.00425758264579
DPOGS206499	0.00383279339078
DPOGS206502	0.00683919064815
DPOGS206508	0.00737190201517
DPOGS206509	0.00705255750461
DPOGS206510	0.00616805289865
DPOGS206511	0.00833567052435
DPOGS206512	0.0059461334274
DPOGS206513	0.00391342463996
DPOGS206514	0.00942877914234
DPOGS206515	0.0120638080447
DPOGS206516	0.00558182694656
DPOGS206518	0.00725852817471
DPOGS206520	0.0114736910378
DPOGS206521	0.0254572068023
DPOGS206524	0.0153298963757
DPOGS206525	0.00699600638628
DPOGS206555	0.015912471264
DPOGS206558	0.0207270454605
DPOGS206559	0.0239094999853
DPOGS206560	0.0114573884487
DPOGS206561	0.0131865435537
DPOGS206562	0.0167923966182
DPOGS206563	0.0217380180247
DPOGS206564	0.00665094940344
DPOGS206565	0.0230414458983
DPOGS206567	0.00738485856439
DPOGS206569	0.0285030216624
DPOGS206570	0.00872365688372
DPOGS206571	0.015787930687
DPOGS206572	0.00813617647271
DPOGS206573	0.00652414769126
DPOGS206574	0.0298693354103
DPOGS206575	0.0328538603073
DPOGS206579	0.00921423936632
DPOGS206580	0.011965016336
DPOGS206581	0.0110362555792
DPOGS206582	0.0281613921774
DPOGS206583	0.0118976903799
DPOGS206584	0.0162412247828
DPOGS206586	0.0169767703782
DPOGS206710	0.0117682710829
DPOGS206716	0.0087536080681
DPOGS206726	0.0137019737827
DPOGS206737	0.0123333794182
DPOGS206745	0.0122640997332
DPOGS206746	0.0207392228592
DPOGS206748	0.0131940999873
DPOGS206752	0.0166175726886
DPOGS206756	0.0166138376925
DPOGS206757	0.0242205992957
DPOGS206767	0.0118631268315
DPOGS206768	0.00767749796698
DPOGS206771	0.0217592262709
DPOGS206776	0.0082629588507
DPOGS206777	0.0183581146599
DPOGS206780	0.00919051364164
DPOGS207208	0.0315275112522
DPOGS207212	0.0132440584019
DPOGS207214	0.00376129581445
DPOGS207215	0.0194217947814
DPOGS207220	0.01001386159
DPOGS207240	0.0225849799867
DPOGS207316	0.0153155480204
DPOGS207318	0.0104490790624
DPOGS207319	0.00216934842972
DPOGS207320	0.0503141727794
DPOGS207331	0.0156577110717
DPOGS207332	0.0124610282343
DPOGS207335	0.0104496888582
DPOGS207336	0.013285590103
DPOGS207337	0.00821569951181
DPOGS207345	0.00588915549572
DPOGS207346	0.020652017826
DPOGS207351	0.0155650836094
DPOGS207353	0.00881689066627
DPOGS207354	0.00604318208698
DPOGS207355	0.00975581242234
DPOGS207356	0.00271233783193
DPOGS207357	0.00951151450957
DPOGS207358	0.0145832349715
DPOGS207359	0.0194387750467
DPOGS207360	0.0189488627085
DPOGS207363	0.0163275342147
DPOGS207368	0.0328406982569
DPOGS207498	0.0237531214909
DPOGS207507	0.0168327931134
DPOGS207514	0.000218664589203
DPOGS207515	0.00543928543985
DPOGS207520	0.00811657710086
DPOGS207532	0.0171102391295
DPOGS207535	0.0150498414168
DPOGS207536	0.017004975218
DPOGS207540	0.00355214742608
DPOGS207541	0.00754857954763
DPOGS207542	0.0549632351471
DPOGS207670	3.20979404511e-05
DPOGS207673	0.00716853282779
DPOGS207674	0.00734971775968
DPOGS207675	0.0104598306479
DPOGS207677	0.00999715535975
DPOGS207680	0.0117925767856
DPOGS207682	0.00402345854248
DPOGS207686	0.00644770721187
DPOGS207696	0.0164549081918
DPOGS207699	0.0107217258968
DPOGS207703	0.0261288223437
DPOGS207710	0.0143977747811
DPOGS207711	0.0135156344693
DPOGS207714	0.0170716749128
DPOGS207716	0.0130295889072
DPOGS207719	2.6645556126e-05
DPOGS207723	0.0159088105108
DPOGS207724	0.0184717673347
DPOGS207726	4.51474112607e-05
DPOGS207729	2.69081374492e-05
DPOGS207731	0.00501944113001
DPOGS207733	0.00895037149981
DPOGS207736	0.00493939806149
DPOGS207739	0.0130344902004
DPOGS207743	0.00466595124317
DPOGS207746	0.0244463140849
DPOGS207750	0.0151250627417
DPOGS207753	0.0157907906317
DPOGS207754	1.6012751021e-05
DPOGS207758	0.00972377969217
DPOGS207759	0.0143903823268
DPOGS207761	0.00724709361645
DPOGS207762	0.00969211595137
DPOGS207764	0.0156274126825
DPOGS207766	0.0198142859256
DPOGS207767	0.0149824163407
DPOGS207769	0.0102271113762
DPOGS207775	0.0168784565328
DPOGS207776	0.0184818041037
DPOGS207781	0.00944302631377
DPOGS207782	0.000311116242723
DPOGS207785	0.0219423607048
DPOGS207786	0.0153185706653
DPOGS207787	0.00681101405677
DPOGS207788	0.0076850779769
DPOGS207789	0.00824570353447
DPOGS207791	0.0212536279961
DPOGS207793	0.0123145069346
DPOGS207794	0.0130406424486
DPOGS207795	0.0127012275688
DPOGS207796	0.0157587139213
DPOGS207800	8.9482402647e-05
DPOGS207802	0.00236222947067
DPOGS207804	0.0101571843771
DPOGS207814	0.0141276220125
DPOGS207815	0.0134543746447
DPOGS207817	0.00792211527605
DPOGS207820	0.00911561423249
DPOGS207823	0.0092403655805
DPOGS207825	0.00721112508705
DPOGS207827	0.00973408212525
DPOGS207829	0.00696499469664
DPOGS207830	0.0113687150027
DPOGS207838	0.0155632817793
DPOGS207843	0.0148060525506
DPOGS207844	0.0175250310565
DPOGS207846	0.0156342397396
DPOGS207850	0.0172168780926
DPOGS207854	0.014596259448
DPOGS207855	0.0186169975936
DPOGS207856	0.0152629865824
DPOGS207858	0.0152175512721
DPOGS207860	0.0197894055173
DPOGS207900	0.0291292780494
DPOGS207901	0.00766849803818
DPOGS207902	0.00583038504637
DPOGS207904	0.00702664847262
DPOGS207905	0.00813250986596
DPOGS207906	0.012814382159
DPOGS207907	0.0205075153738
DPOGS207909	0.00568677088897
DPOGS207910	0.0229588283628
DPOGS207911	0.0151068472392
DPOGS207912	0.0069822547981
DPOGS207913	0.0202520329363
DPOGS207925	0.00629293149165
DPOGS207927	0.0142784166133
DPOGS207929	0.00509235597394
DPOGS207931	0.0160807233656
DPOGS207932	0.0167516760265
DPOGS207934	0.000102304429006
DPOGS207945	0.0160781237022
DPOGS207949	0.0142336665001
DPOGS207950	0.0148111395141
DPOGS207952	0.00902601268418
DPOGS207954	0.0211216484724
DPOGS207960	0.0146046704265
DPOGS207965	0.012363543167
DPOGS207968	0.0173095836101
DPOGS207972	0.0090717737553
DPOGS207974	0.0200536960351
DPOGS207977	0.0127891447462
DPOGS207980	8.64131929329e-06
DPOGS207981	0.0044491760176
DPOGS207983	0.00766773799946
DPOGS207985	0.00448043693942
DPOGS207986	0.012305479619
DPOGS207991	0.00537957212964
DPOGS207993	0.00325132392768
DPOGS207994	0.0154416090294
DPOGS207997	0.00902373693359
DPOGS207999	0.0124895396106
DPOGS208063	0.0191327659151
DPOGS208070	0.014149957459
DPOGS208072	0.00845695693309
DPOGS208076	0.0129583790593
DPOGS208078	0.0173592424548
DPOGS208079	0.013546344393
DPOGS208080	0.0202496777668
DPOGS208081	0.00611427818417
DPOGS208084	0.00361398521395
DPOGS208089	0.0429223311307
DPOGS208108	5.40845863534e-05
DPOGS208111	0.0182792121809
DPOGS208114	0.00326157405693
DPOGS208135	0.0158136332177
DPOGS208136	0.0231354330749
DPOGS208137	0.0209321739852
DPOGS208147	1.1612586905e-05
DPOGS208148	9.27182629062e-06
DPOGS208149	0.00332409403443
DPOGS208151	0.0184813042569
DPOGS208152	0.0143867206641
DPOGS208153	0.00549491180299
DPOGS208154	0.016307003734
DPOGS208155	0.00918597560948
DPOGS208157	0.00489997852155
DPOGS208158	0.00487156969542
DPOGS208159	0.00264915580431
DPOGS208160	0.0118311462558
DPOGS208161	0.00994595459206
DPOGS208163	0.00150362616736
DPOGS208165	0.00745473001179
DPOGS208166	0.0153175002601
DPOGS208167	0.0132886242411
DPOGS208169	0.0196611182912
DPOGS208172	0.0203130445656
DPOGS208180	0.00729242031923
DPOGS208185	0.0147692819073
DPOGS208187	0.0268076793297
DPOGS208189	0.00958347064992
DPOGS208191	0.000484895118413
DPOGS208192	0.00512880149717
DPOGS208194	0.000166824195103
DPOGS208196	0.000236031562513
DPOGS208199	0.0111539328867
DPOGS208204	0.0189029948946
DPOGS208214	0.00296500053498
DPOGS208220	0.00216012685433
DPOGS208305	0.0265269555634
DPOGS208306	0.0173201746038
DPOGS208330	0.0269462104423
DPOGS208344	0.0146840042004
DPOGS208363	0.0246376676468
DPOGS208402	0.0068232482058
DPOGS208406	0.0102883446962
DPOGS208419	0.0125407679803
DPOGS208420	0.00323196461719
DPOGS208422	0.02329292111
DPOGS208423	0.0109179520668
DPOGS208424	0.011232281745
DPOGS208425	0.00432328587859
DPOGS208589	0.011379206198
DPOGS208591	0.0113761579928
DPOGS208592	0.0110762253163
DPOGS208593	0.0140024440546
DPOGS208594	0.0136059416063
DPOGS208597	0.0121035060615
DPOGS208602	0.00490922915773
DPOGS208604	0.012162928412
DPOGS208608	0.0134587677624
DPOGS208610	0.0145890685528
DPOGS208611	0.0139055971733
DPOGS208612	0.0108016014497
DPOGS208613	0.002931755099
DPOGS208614	1.54616355272e-05
DPOGS208615	0.00728558749211
DPOGS208618	0.0151290587414
DPOGS208623	0.0095810691655
DPOGS208624	0.005866747834
DPOGS208627	0.0237187861369
DPOGS208628	0.00010589635524
DPOGS208630	0.0202015608031
DPOGS208633	0.00988855829788
DPOGS208637	0.0160762492858
DPOGS208638	0.0108432233563
DPOGS208640	0.0246242948638
DPOGS208641	0.0170649769481
DPOGS208643	0.0142957480267
DPOGS208644	0.0186027860375
DPOGS208645	0.017548461676
DPOGS208650	0.0108870936813
DPOGS208653	0.0108168092827
DPOGS208655	0.00909422312261
DPOGS208659	0.0164753565745
DPOGS208660	0.0166657195041
DPOGS208661	0.00521795949995
DPOGS208662	0.00969594881359
DPOGS208665	0.0128097126461
DPOGS208671	1.52567725223e-05
DPOGS208674	0.0219110978738
DPOGS208676	0.0241864503408
DPOGS208677	0.0174483356013
