gene.id	stat_value
DPOGS204170	0.0431351738472
DPOGS204172	0.0315855298616
DPOGS204174	0.0347997529431
DPOGS204176	0.00613495099987
DPOGS204178	0.030585553827
DPOGS204179	0.0226880157893
DPOGS204181	0.0274055008847
DPOGS204183	0.0444632107711
DPOGS204184	0.0275602707322
DPOGS204187	0.00128696322567
DPOGS204190	0.0237379424808
DPOGS204194	0.023785869109
DPOGS204195	0.0111874266736
DPOGS204199	0.0292394239915
DPOGS204200	0.0180994540565
DPOGS204202	0.0318517381319
DPOGS204203	0.0256555342428
DPOGS204210	0.0101897713764
DPOGS204211	0.0387764213053
DPOGS204212	0.0212941426805
DPOGS204217	0.0394275393299
DPOGS204220	0.0222780246217
DPOGS204222	0.0338011342912
DPOGS204227	0.0285092358834
DPOGS204228	0.0371562859959
DPOGS204229	0.0313248708526
DPOGS204230	0.0473946272976
DPOGS204231	0.0258254835303
DPOGS204236	0.0314608908287
DPOGS204238	0.0357345116546
DPOGS204239	0.0177765963864
DPOGS204248	0.0314114308694
DPOGS204253	0.0317244568284
DPOGS204255	0.00995160457029
DPOGS204260	0.013943982736
DPOGS204262	0.027312974678
DPOGS204276	0.0139357446126
DPOGS204278	0.0333889185587
DPOGS204279	0.0414901958868
DPOGS204284	0.0312052570063
DPOGS204288	0.0225543242679
DPOGS204290	0.01051720727
DPOGS204293	0.0424204339907
DPOGS204294	0.0373604692659
DPOGS204296	0.0314195548973
DPOGS204297	0.0250389209677
DPOGS204300	0.0140700191182
DPOGS204303	0.0259091035585
DPOGS204308	0.0191668209111
DPOGS204311	0.0235059257282
DPOGS204314	0.0261193968262
DPOGS204316	0.0234781061657
DPOGS204318	0.0329668012448
DPOGS204321	0.0403176472477
DPOGS204378	0.0226131280296
DPOGS204381	0.0268244422071
DPOGS204383	0.0224058087943
DPOGS204387	0.0203046927704
DPOGS204388	0.0161839224288
DPOGS204390	0.00749855761554
DPOGS204393	0.0278422784622
DPOGS204399	0.0368831305656
DPOGS204402	0.00758368848125
DPOGS204404	0.00671680525917
DPOGS204406	0.0299044107534
DPOGS204407	6.97811779083e-05
DPOGS204409	0.029819743447
DPOGS204410	0.0313913933265
DPOGS204412	0.0350314765929
DPOGS204414	0.024316536627
DPOGS204415	0.0168821203863
DPOGS204418	0.0272801489685
DPOGS204420	0.0191240021328
DPOGS204423	0.0248905677276
DPOGS204424	0.00641332107335
DPOGS204429	0.0331140378919
DPOGS204430	0.018282173944
DPOGS204431	0.0272955034353
DPOGS204433	0.0357775927829
DPOGS204434	0.0266606336121
DPOGS204437	0.0418450360589
DPOGS204440	0.0215994562345
DPOGS204443	0.0305244608684
DPOGS204444	0.0234403265308
DPOGS204445	0.0256590165092
DPOGS204448	0.0322929534312
DPOGS204450	0.0158708762773
DPOGS204453	0.0262178597314
DPOGS204454	0.0183747027185
DPOGS204455	0.0171521407594
DPOGS204456	0.0146608188865
DPOGS204457	0.0342946400947
DPOGS204458	0.0165585145323
DPOGS204459	0.0217480679855
DPOGS204460	0.0275521760561
DPOGS204461	0.0305017906097
DPOGS204462	0.017607882293
DPOGS204463	0.0234052990092
DPOGS204466	0.0287714007013
DPOGS204467	0.0178687265079
DPOGS204468	0.0287935080086
DPOGS204472	0.0297735145904
DPOGS204473	0.0142875941604
DPOGS204474	0.0192487726228
DPOGS204475	0.0291012643117
DPOGS204476	0.0245122903352
DPOGS204480	0.022584760768
DPOGS204481	0.0225290227093
DPOGS204482	0.0160763005587
DPOGS204483	0.0200942464898
DPOGS204485	0.0260282138445
DPOGS204487	0.0294144593289
DPOGS204495	0.0215184379537
DPOGS204496	0.0121682362933
DPOGS204497	0.0128353018057
DPOGS204500	0.00369648552706
DPOGS204502	0.0150614994847
DPOGS204503	0.0282933970015
DPOGS204504	0.0337885416422
DPOGS204508	0.0359378612101
DPOGS204524	0.0383065938278
DPOGS204525	0.0409556348393
DPOGS204526	0.0253560152705
DPOGS204527	0.0242725424896
DPOGS204528	0.00500182550829
DPOGS204532	0.0187470451293
DPOGS204533	0.0160503687403
DPOGS204534	0.0209928920488
DPOGS204536	0.0075376059454
DPOGS204537	0.0412678201001
DPOGS204538	0.00576223499846
DPOGS204541	0.0108253265441
DPOGS204543	0.0176868822451
DPOGS204544	0.0351119517627
DPOGS204546	0.0408811672105
DPOGS204548	0.0140711847998
DPOGS204549	0.0132486291494
DPOGS204550	0.0244383695792
DPOGS204551	0.020712831635
DPOGS204552	0.0290094297524
DPOGS204553	0.0350508191595
DPOGS204554	0.0165160827495
DPOGS204555	0.0323415729758
DPOGS204556	0.0313507935227
DPOGS204557	0.020158557384
DPOGS204558	0.0490195850418
DPOGS204559	0.0389942554232
DPOGS204561	0.0433233763591
DPOGS204562	0.0339231564782
DPOGS204563	0.017007831527
DPOGS204572	0.0396461906047
DPOGS204574	0.0431605173899
DPOGS204577	0.0315532371361
DPOGS204592	0.0378811575208
DPOGS204596	0.0345273186025
DPOGS204610	0.0623347817105
DPOGS204613	0.0274616858199
DPOGS204615	0.0455144449631
DPOGS204617	0.0456380701259
DPOGS204621	0.0479887153726
DPOGS204622	0.0352373859674
DPOGS204623	0.0557064647824
DPOGS204625	0.0264287315828
DPOGS204626	0.0248461121442
DPOGS204627	0.0422305246367
DPOGS204628	0.0387837105198
DPOGS204629	0.0442053875667
DPOGS204630	0.0121520804976
DPOGS204635	0.0364406495723
DPOGS204636	0.0344007268511
DPOGS204637	0.0311499716589
DPOGS204638	0.0207579354678
DPOGS204640	0.0423613680826
DPOGS204641	0.0518994967527
DPOGS204643	0.0351601167862
DPOGS204648	0.0236946025095
DPOGS204649	0.0299262785483
DPOGS204651	0.0267476900164
DPOGS204735	0.0261598249282
DPOGS204736	0.0111759762982
DPOGS204737	0.0312768382908
DPOGS204738	0.0416248144837
DPOGS204740	0.0100817021341
DPOGS204741	0.0274239632346
DPOGS204742	0.0535703332455
DPOGS204743	0.0162204209856
DPOGS204744	0.0260835187837
DPOGS204746	0.031882660403
DPOGS204747	0.00656467868127
DPOGS204748	0.00527600043548
DPOGS204749	0.0141002412725
DPOGS204750	0.0342588008824
DPOGS204751	0.00654478813886
DPOGS204752	0.00643279919525
DPOGS204753	0.00546940264038
DPOGS204755	0.0205592633479
DPOGS204756	0.0138812897676
DPOGS204757	0.0237777994864
DPOGS204759	0.00650555001069
DPOGS204760	0.0220235989352
DPOGS204762	0.0139438850876
DPOGS204763	0.00696404095101
DPOGS204764	0.0089668611576
DPOGS204765	0.0203837578396
DPOGS204766	0.0134647011285
DPOGS204767	0.0353065516784
DPOGS204768	0.000205716514398
DPOGS204769	0.0257139830362
DPOGS204771	0.0138691083292
DPOGS204774	0.0399536872665
DPOGS204776	0.0252932327868
DPOGS204779	0.0206394788462
DPOGS204780	0.0327392954249
DPOGS204781	0.0263498517627
DPOGS204782	0.0357594504749
DPOGS204783	0.0430900363362
DPOGS204785	0.0213879233483
DPOGS204786	0.0225451442444
DPOGS204787	0.00665070833699
DPOGS204788	0.0383419414739
DPOGS204790	0.0161338547045
DPOGS204791	0.0329594405726
DPOGS204792	0.034583475675
DPOGS204793	0.0306125863411
DPOGS204794	0.0330538202666
DPOGS204796	0.0335233062696
DPOGS204797	0.0238210328806
DPOGS204835	0.0273589439691
DPOGS204836	0.0819406869129
DPOGS204840	0.0374032622091
DPOGS204841	0.0390082621591
DPOGS204843	0.0286099417246
DPOGS204855	0.0411202179243
DPOGS204857	0.00769166814881
DPOGS204858	0.0165387482323
DPOGS204862	0.0178110476883
DPOGS204863	0.0313484153488
DPOGS204923	0.0108029022256
DPOGS204967	0.0138627879709
DPOGS204969	0.0481923031471
DPOGS204972	0.0235760745045
DPOGS204979	0.010265248197
DPOGS204984	0.0270501296671
DPOGS204985	0.0419942159892
DPOGS204987	0.0329498848466
DPOGS204988	0.016146459141
DPOGS204991	0.0396712248478
DPOGS204995	0.0516820088346
DPOGS205001	0.0123408085967
DPOGS205014	0.0355187501085
DPOGS205015	0.0309298139352
DPOGS205016	0.0275003788707
DPOGS205017	0.0554432031143
DPOGS205018	0.0282394789161
DPOGS205019	0.0209166971896
DPOGS205020	0.0329632732767
DPOGS205021	0.0567977579876
DPOGS205042	0.0107204880284
DPOGS205045	0.00414105174355
DPOGS205048	0.02557120568
DPOGS205051	0.02868057858
DPOGS205053	0.0283472903676
DPOGS205063	0.0219442700263
DPOGS205065	0.0249341592369
DPOGS205066	0.0253970776882
DPOGS205070	0.0340523625218
DPOGS205071	0.0275268903855
DPOGS205075	0.0317551294506
DPOGS205078	0.0260103345054
DPOGS205085	0.0319018002707
DPOGS205086	0.0334863870471
DPOGS205091	0.0153580873345
DPOGS205092	0.0184191821173
DPOGS205093	0.0262485059007
DPOGS205097	0.0273075176562
DPOGS205123	0.0398194320077
DPOGS205126	0.0304677444741
DPOGS205190	0.0225861695975
DPOGS205191	0.0405317335365
DPOGS205192	0.0312509319871
DPOGS205193	0.0420736668561
DPOGS205196	0.0355023013049
DPOGS205197	0.0486472101248
DPOGS205199	0.0395986395848
DPOGS205200	0.0407741458999
DPOGS205202	0.028809708437
DPOGS205203	0.0316067172683
DPOGS205205	0.0116666450984
DPOGS205206	0.0422644183013
DPOGS205208	0.027342246024
DPOGS205209	0.0669700437656
DPOGS205210	0.0275665540039
DPOGS205214	0.0335554158822
DPOGS205217	0.0658521626742
DPOGS205219	0.0189223590742
DPOGS205220	0.035015317527
DPOGS205222	0.0136203806129
DPOGS205223	0.00671192299257
DPOGS205225	0.0533960805235
DPOGS205231	0.0296258828096
DPOGS205232	0.0391036272796
DPOGS205233	0.0279757344412
DPOGS205234	0.0280444177598
DPOGS205235	0.0178497261294
DPOGS205237	0.0249452205346
DPOGS205239	0.0190561775655
DPOGS205240	0.0326291047846
DPOGS205241	0.0647722845151
DPOGS205243	0.033834771417
DPOGS205244	0.045119901876
DPOGS205245	0.052267951867
DPOGS205246	0.0543103974472
DPOGS205247	0.0340380575542
DPOGS205250	0.0315220946658
DPOGS205251	0.0493992999824
DPOGS205252	0.123701720076
DPOGS205254	0.0321830755585
DPOGS205256	0.0457617210156
DPOGS205257	0.0336353515819
DPOGS205259	0.0165965729406
DPOGS205261	0.0710449914907
DPOGS205263	0.0269813189828
DPOGS205265	0.0300198394411
DPOGS205266	0.039828861458
DPOGS205267	0.0109763700185
DPOGS205268	0.0338913003933
DPOGS205269	0.0311281529692
DPOGS205270	0.0260624855261
DPOGS205272	0.0260496613173
DPOGS205273	0.012690721884
DPOGS205274	0.0367585831658
DPOGS205275	0.0305761199877
DPOGS205276	0.0273474257217
DPOGS205278	0.0181343612502
DPOGS205279	0.0192397647459
DPOGS205280	0.00912035347155
DPOGS205281	0.0102828435062
DPOGS205283	0.0143283149622
DPOGS205285	0.0474684515261
DPOGS205286	0.0144697309114
DPOGS205287	0.016267710376
DPOGS205288	0.0240810009682
DPOGS205289	0.00769390395925
DPOGS205290	0.0262633338313
DPOGS205292	0.018689445208
DPOGS205293	0.0138209447911
DPOGS205295	0.0132461719039
DPOGS205296	0.00482215127817
DPOGS205297	0.0255930959595
DPOGS205299	0.0360339333466
DPOGS205300	0.0251839281113
DPOGS205302	0.0334900937407
DPOGS205303	0.0319496207324
DPOGS205304	0.0430815764817
DPOGS205335	0.0184725118692
DPOGS205336	0.0424453381772
DPOGS205338	0.0147548990534
DPOGS205340	0.0315507311714
DPOGS205341	0.0167140097864
DPOGS205342	0.0342308884397
DPOGS205343	0.0376372957018
DPOGS205360	0.0226695452762
DPOGS205362	0.0139282876745
DPOGS205363	0.00609143028608
DPOGS205364	0.00681830700986
DPOGS205365	0.0178816634457
DPOGS205371	0.0377294691059
DPOGS205372	0.0501678968297
DPOGS205377	0.0332919181152
DPOGS205379	0.0380333940429
DPOGS205381	0.0379812284372
DPOGS205424	0.0256760551682
DPOGS205425	0.0456467705003
DPOGS205427	0.0427347255026
DPOGS205428	0.0319278993164
DPOGS205429	0.0159279973155
DPOGS205431	0.0223770017123
DPOGS205550	0.0188092187122
DPOGS205581	0.0250343685431
DPOGS205582	0.0289807296071
DPOGS205586	0.039391543686
DPOGS205590	0.0431070344455
DPOGS205593	0.0231264128817
DPOGS205594	0.0356897712825
DPOGS205595	0.0314930941328
DPOGS205596	0.0115970711307
DPOGS205682	0.0252182034971
DPOGS205683	0.0235933576345
DPOGS205684	0.0368700996012
DPOGS205688	0.0214691204826
DPOGS205689	0.0176827096985
DPOGS205690	0.0128990505316
DPOGS205691	0.0146940164217
DPOGS205692	0.00660015132689
DPOGS205694	0.0139938329283
DPOGS205695	0.00285348289969
DPOGS205696	0.0104456118961
DPOGS205697	0.0121281888751
DPOGS205698	0.0147722058322
DPOGS205699	0.00886669869545
DPOGS205700	0.0210577273598
DPOGS205701	0.00923901545155
DPOGS205702	0.0169215012822
DPOGS205703	0.0178937556705
DPOGS205704	0.0174205305843
DPOGS205705	0.00854107685683
DPOGS205706	0.0131547500581
DPOGS205707	0.0185260040231
DPOGS205709	0.0122993587359
DPOGS205710	0.0079997360564
DPOGS205711	0.00922513975309
DPOGS205712	0.00692298978268
DPOGS205713	0.0145015685064
DPOGS205714	0.0142020271552
DPOGS205715	0.00963806602753
DPOGS205716	0.00494342309017
DPOGS205717	0.0204248063873
DPOGS205718	0.0331310719358
DPOGS205719	0.0111894607297
DPOGS205720	0.0224501241395
DPOGS205721	0.041304847654
DPOGS205722	0.0280901642275
DPOGS205723	0.025379089924
DPOGS205724	0.027856766367
DPOGS205725	0.0207910102693
DPOGS205752	0.0218881755749
DPOGS205775	0.0118442477086
DPOGS205883	0.0171976517082
DPOGS205886	0.0538487560274
DPOGS205887	0.00791282018464
DPOGS205888	0.0340609544821
DPOGS205889	0.0116475269586
DPOGS205891	0.0290950559898
DPOGS205892	0.021031361448
DPOGS205893	0.0268086898744
DPOGS205894	0.0259092667928
DPOGS205897	0.0108786601884
DPOGS205898	0.0111076229464
DPOGS205899	0.0389561457124
DPOGS205900	0.0419856130984
DPOGS205902	0.0381371802322
DPOGS205904	0.0211187170088
DPOGS205905	0.0257039893975
DPOGS205906	0.0370706634738
DPOGS205908	0.0197691216698
DPOGS205909	0.0119456636164
DPOGS205911	0.0371768748801
DPOGS205913	0.0208294692967
DPOGS205915	0.0159534398343
DPOGS205917	0.0238330814071
DPOGS205918	0.0231678945743
DPOGS205919	0.0113421445775
DPOGS205922	0.0226939453872
DPOGS205923	0.0126960475629
DPOGS205924	0.0168059648307
DPOGS205925	0.025717121454
DPOGS205927	0.0172122533129
DPOGS205928	0.0239444866455
DPOGS205929	0.0270028734865
DPOGS205930	0.0221575360205
DPOGS205931	0.0261256336016
DPOGS205932	0.0201440315931
DPOGS205935	0.0159485072472
DPOGS205936	0.0299540469518
DPOGS205937	0.0441724966577
DPOGS205945	0.0346262573703
DPOGS205946	0.0207021310978
DPOGS205947	0.0291875989083
DPOGS205948	0.0299685598615
DPOGS205950	0.0223404135135
DPOGS205952	0.0335384209533
DPOGS205954	0.0173000616363
DPOGS205955	0.0129336972621
DPOGS205956	0.0106805971836
DPOGS205957	0.0733945352644
DPOGS205960	0.0302581281292
DPOGS205961	0.013368678241
DPOGS205963	0.0242845795362
DPOGS205964	0.0208918204669
DPOGS205965	0.0337317134513
DPOGS205966	0.0649927567788
DPOGS205967	0.0281387060217
DPOGS206005	0.0159755495437
DPOGS206009	0.017883860066
DPOGS206012	0.0292580716343
DPOGS206017	0.020442385042
DPOGS206018	0.0366163735354
DPOGS206019	0.0583947822787
DPOGS206020	0.0892862948673
DPOGS206061	0.0220633168956
DPOGS206062	0.0266611289545
DPOGS206064	0.01472123592
DPOGS206067	0.00548959161918
DPOGS206071	0.0342923443393
DPOGS206075	0.0204356232264
DPOGS206078	0.0290099210801
DPOGS206084	0.020598531897
DPOGS206089	0.0483813113517
DPOGS206090	0.0383214498376
DPOGS206091	0.031403911612
DPOGS206105	0.025855846746
DPOGS206108	0.0307421047359
DPOGS206114	0.0316792643502
DPOGS206161	0.0238783967919
DPOGS206162	0.0649265142956
DPOGS206165	0.0292394054144
DPOGS206167	0.0553137871834
DPOGS206175	0.0420980381938
DPOGS206184	0.0446566582308
DPOGS206185	0.0343922180483
DPOGS206188	0.0292783683417
DPOGS206189	0.0301083463448
DPOGS206190	0.0311123827997
DPOGS206199	0.0366404702952
DPOGS206201	0.00954867092814
DPOGS206202	0.0261556046071
DPOGS206203	0.0350311395363
DPOGS206216	0.0258049461851
DPOGS206217	0.0483941071955
DPOGS206218	0.0320743318991
DPOGS206219	0.0381499793266
DPOGS206220	0.0343308873006
DPOGS206221	0.027657981123
DPOGS206222	0.0387844657824
DPOGS206224	0.0394798104224
DPOGS206226	0.0117190008736
DPOGS206227	0.0168044564541
DPOGS206228	0.0179462090842
DPOGS206230	0.0170666130817
DPOGS206231	0.0156530721495
DPOGS206232	0.0418518641706
DPOGS206234	0.0453041647388
DPOGS206235	0.0244602134624
DPOGS206237	0.0292077664341
DPOGS206240	0.0385842492043
DPOGS206244	0.0209046805625
DPOGS206266	0.0117363543085
DPOGS206270	0.0315374316316
DPOGS206274	0.0178625517513
DPOGS206279	0.0314167759377
DPOGS206287	0.0223352022883
DPOGS206292	0.049887293196
DPOGS206367	0.0257600117471
DPOGS206407	0.0314693023616
DPOGS206408	0.0231738654206
DPOGS206409	0.0152721279263
DPOGS206411	0.0151333874064
DPOGS206412	0.0370802701701
DPOGS206415	0.0206704753859
DPOGS206417	0.0601661571962
DPOGS206419	0.0264499615866
DPOGS206423	0.0440631356932
DPOGS206425	0.00830651197386
DPOGS206426	0.0405765517968
DPOGS206429	0.0531037105157
DPOGS206430	0.0369525575264
DPOGS206495	0.0138268066995
DPOGS206496	0.0193394127918
DPOGS206498	0.0122280364735
DPOGS206499	0.00609153250983
DPOGS206502	0.0156346231339
DPOGS206508	0.011046053777
DPOGS206509	0.00706194811539
DPOGS206510	0.00587285011103
DPOGS206511	0.0210081547967
DPOGS206512	0.0128690967812
DPOGS206513	0.0211542647804
DPOGS206514	0.0211476417256
DPOGS206515	0.0252856873226
DPOGS206516	0.0121424427462
DPOGS206518	0.0244263572734
DPOGS206520	0.0176440365098
DPOGS206521	0.049974221162
DPOGS206524	0.0200668806074
DPOGS206525	0.0167816179761
DPOGS206555	0.0356693529826
DPOGS206558	0.0359902092502
DPOGS206559	0.0358061262199
DPOGS206560	0.0300936710877
DPOGS206561	0.0262830674176
DPOGS206562	0.0269951959328
DPOGS206563	0.0352731623026
DPOGS206564	0.0132774677699
DPOGS206565	0.0359453845754
DPOGS206567	0.000945942923179
DPOGS206569	0.0513826506561
DPOGS206570	0.0436487489403
DPOGS206571	0.0252544679287
DPOGS206572	0.0325843561874
DPOGS206573	0.0174988425768
DPOGS206574	0.0436862326119
DPOGS206575	0.0621554539656
DPOGS206579	0.0127890402424
DPOGS206580	0.020967042243
DPOGS206581	0.0237312483648
DPOGS206582	0.0208941664929
DPOGS206583	0.00903621573252
DPOGS206584	0.0203148282407
DPOGS206586	0.0277349393878
DPOGS206710	0.0545101838424
DPOGS206716	0.0169298794899
DPOGS206726	0.0336708412227
DPOGS206737	0.0524870689091
DPOGS206745	0.0361876771094
DPOGS206746	0.0514759008161
DPOGS206748	0.0342450654639
DPOGS206752	0.0381782711607
DPOGS206756	0.0233063512904
DPOGS206757	0.0556149622442
DPOGS206767	0.00787650497245
DPOGS206768	0.049761750019
DPOGS206771	0.0406936733185
DPOGS206776	0.0253308505538
DPOGS206777	0.0441049206535
DPOGS206780	0.0140226405168
DPOGS207208	0.0237132907772
DPOGS207212	0.0398648034566
DPOGS207214	0.0204839086716
DPOGS207215	0.0286201696242
DPOGS207220	0.0105171248396
DPOGS207240	0.036827075654
DPOGS207316	0.0463970933864
DPOGS207318	0.0272967879727
DPOGS207319	0.00439701929492
DPOGS207320	0.034073657243
DPOGS207331	0.0427611514731
DPOGS207332	0.0125170192505
DPOGS207335	0.0287139575901
DPOGS207336	0.0249932675217
DPOGS207337	0.0227718727931
DPOGS207345	0.0196201783285
DPOGS207346	0.0364899300197
DPOGS207351	0.0328134383641
DPOGS207353	0.0149962551613
DPOGS207354	0.0292202754814
DPOGS207355	0.0269282331406
DPOGS207356	0.0109460492967
DPOGS207357	0.044167883686
DPOGS207358	0.0390302093888
DPOGS207359	0.0452000422126
DPOGS207360	0.0517264512697
DPOGS207363	0.0340157204727
DPOGS207368	0.0656163541104
DPOGS207498	0.044339821369
DPOGS207507	0.0329262019349
DPOGS207514	0.00393140090419
DPOGS207515	0.0166142374246
DPOGS207520	0.0191359278784
DPOGS207532	0.0324952072859
DPOGS207535	0.0297842010788
DPOGS207536	0.0252818266767
DPOGS207540	0.00395110130292
DPOGS207541	0.00973066148951
DPOGS207542	0.0404489665981
DPOGS207670	0.00707459664575
DPOGS207673	0.0110275284499
DPOGS207674	0.0292853718726
DPOGS207675	0.031940111642
DPOGS207677	0.0202448267218
DPOGS207680	0.0397699894531
DPOGS207682	0.00991560066266
DPOGS207686	0.0383479635699
DPOGS207696	0.0221501066006
DPOGS207699	0.0271215876418
DPOGS207703	0.0411272212945
DPOGS207710	0.0349592124195
DPOGS207711	0.0237506856111
DPOGS207714	0.0368592782682
DPOGS207716	0.0132985559356
DPOGS207719	0.00767502088816
DPOGS207723	0.0348616693625
DPOGS207724	0.0406225443126
DPOGS207726	0.00341374103581
DPOGS207729	0.0217249347503
DPOGS207731	0.0299549548045
DPOGS207733	0.0233722203312
DPOGS207736	0.00659682796765
DPOGS207739	0.0320297878741
DPOGS207743	0.00563281821687
DPOGS207746	0.0365663190463
DPOGS207750	0.0406474936437
DPOGS207753	0.0343814594004
DPOGS207754	0.00406815783498
DPOGS207758	0.0485640529656
DPOGS207759	0.0339856072369
DPOGS207761	0.0281537050322
DPOGS207762	0.026393314408
DPOGS207764	0.0366122051529
DPOGS207766	0.0300077120181
DPOGS207767	0.0262855858205
DPOGS207769	0.0441102545033
DPOGS207775	0.0269943760884
DPOGS207776	4.24516808331e-05
DPOGS207781	0.00946367725173
DPOGS207782	0.00150137160944
DPOGS207785	0.0296976033287
DPOGS207786	0.0397727996588
DPOGS207787	0.0138721056417
DPOGS207788	0.0256806676051
DPOGS207789	0.0228331401221
DPOGS207791	0.0427086794759
DPOGS207793	0.0246574113195
DPOGS207794	0.035643025138
DPOGS207795	0.0430599757774
DPOGS207796	0.0290417002776
DPOGS207800	0.00564528028368
DPOGS207802	0.0184919768281
DPOGS207804	0.0265081377744
DPOGS207814	0.0339233569435
DPOGS207815	0.0302353913715
DPOGS207817	0.029772405957
DPOGS207820	0.0236032498053
DPOGS207823	0.0331807493059
DPOGS207825	0.0217698741517
DPOGS207827	0.0222322595474
DPOGS207829	0.0165941751517
DPOGS207830	0.0274346473105
DPOGS207838	0.0428395600236
DPOGS207843	0.0346457274549
DPOGS207844	0.029035242286
DPOGS207846	0.0331351648639
DPOGS207850	0.0397456331151
DPOGS207854	0.0326575643915
DPOGS207855	0.042792556845
DPOGS207856	0.0348709811361
DPOGS207858	0.0476068539664
DPOGS207860	0.0405864326878
DPOGS207900	0.0293602800624
DPOGS207901	0.0230148903437
DPOGS207902	0.0149038315241
DPOGS207904	0.0174432988272
DPOGS207905	0.0190125905996
DPOGS207906	0.0173912849106
DPOGS207907	0.033994844657
DPOGS207909	0.0038977826277
DPOGS207910	0.0458693005794
DPOGS207911	0.042368676851
DPOGS207912	0.020735275822
DPOGS207913	0.0292452565388
DPOGS207925	0.0187368571957
DPOGS207927	0.0203431161213
DPOGS207929	0.00697662152949
DPOGS207931	0.0401912093635
DPOGS207932	0.0239259342098
DPOGS207934	0.00951700366975
DPOGS207945	0.0322738428044
DPOGS207949	0.0189931264269
DPOGS207950	0.0252362217307
DPOGS207952	0.0350573669301
DPOGS207954	0.0369391168529
DPOGS207960	0.0140706763973
DPOGS207965	0.0348713351525
DPOGS207968	0.0216080136567
DPOGS207972	0.00466890236013
DPOGS207974	0.0429243376928
DPOGS207977	0.0400247889791
DPOGS207980	0.0151375094541
DPOGS207981	0.00990844868668
DPOGS207983	0.0201273476749
DPOGS207985	0.0263684964351
DPOGS207986	0.0391438639589
DPOGS207991	0.0107636000995
DPOGS207993	0.0256998087567
DPOGS207994	0.0171434562992
DPOGS207997	0.0238567619184
DPOGS207999	0.0370834739107
DPOGS208063	0.0176554077796
DPOGS208070	0.017185260083
DPOGS208072	0.0162287552168
DPOGS208076	0.0346736225573
DPOGS208078	0.0318092097366
DPOGS208079	0.0314911649357
DPOGS208080	0.0268223331656
DPOGS208081	0.018263272552
DPOGS208084	0.0106373369448
DPOGS208089	0.0375304317592
DPOGS208108	0.0113374392653
DPOGS208111	0.0347977379759
DPOGS208114	0.0107857908364
DPOGS208135	0.062955358939
DPOGS208136	0.042800456598
DPOGS208137	0.0491415453264
DPOGS208147	0.0309814794859
DPOGS208148	4.94820248058e-05
DPOGS208149	0.0173646479263
DPOGS208151	0.0372880794838
DPOGS208152	0.0305675498255
DPOGS208153	0.03007490014
DPOGS208154	0.0385944668938
DPOGS208155	0.026911152551
DPOGS208157	0.0351728245465
DPOGS208158	0.0324072485277
DPOGS208159	0.01975415901
DPOGS208160	0.0285176476879
DPOGS208161	0.0231261014817
DPOGS208163	0.0135373722433
DPOGS208165	0.0313992752669
DPOGS208166	0.0351308344862
DPOGS208167	0.025358607689
DPOGS208169	0.0399806813042
DPOGS208172	0.0419479861515
DPOGS208180	0.0215124834956
DPOGS208185	0.026218461967
DPOGS208187	0.0387720673571
DPOGS208189	0.0203925708213
DPOGS208191	0.00601832324368
DPOGS208192	0.0101477705037
DPOGS208194	0.00511580261896
DPOGS208196	0.00540440534491
DPOGS208199	0.023080632601
DPOGS208204	0.0210196722383
DPOGS208214	0.0098652644038
DPOGS208220	0.0106912441465
DPOGS208305	0.0339877032657
DPOGS208306	0.0101274899797
DPOGS208330	0.0439107330646
DPOGS208344	0.02501669326
DPOGS208363	0.0311301982611
DPOGS208402	0.0194999472353
DPOGS208406	0.0207393653752
DPOGS208419	0.0250162036821
DPOGS208420	0.00679444072633
DPOGS208422	0.0468413999984
DPOGS208423	0.0191911152218
DPOGS208424	0.0117166794659
DPOGS208425	0.022854476269
DPOGS208589	0.026252267441
DPOGS208591	0.0203985749873
DPOGS208592	0.0230941375552
DPOGS208593	0.0288692952115
DPOGS208594	0.0344959143651
DPOGS208597	0.0260713548195
DPOGS208602	0.011566081258
DPOGS208604	0.0362542863234
DPOGS208608	0.0262014522984
DPOGS208610	0.0158536762909
DPOGS208611	0.0327778257083
DPOGS208612	0.0247200269707
DPOGS208613	0.00555977445141
DPOGS208614	0.00378365887858
DPOGS208615	0.0181281683082
DPOGS208618	0.024693699812
DPOGS208623	0.0227487396987
DPOGS208624	0.0139777943481
DPOGS208627	0.0408641185851
DPOGS208628	0.00854254411784
DPOGS208630	0.0368459431769
DPOGS208633	0.0207531487218
DPOGS208637	0.0245685471062
DPOGS208638	0.0227766403211
DPOGS208640	0.031908296797
DPOGS208641	0.0277229661446
DPOGS208643	0.0286405113638
DPOGS208644	0.0224292558209
DPOGS208645	0.0337540632801
DPOGS208650	0.0128666662431
DPOGS208653	0.021502361806
DPOGS208655	0.0184758676223
DPOGS208659	0.0274633516667
DPOGS208660	0.0274765395246
DPOGS208661	0.0121745615807
DPOGS208662	0.0226331246527
DPOGS208665	0.0127058344621
DPOGS208671	0.0113543278197
DPOGS208674	0.0421951351368
DPOGS208676	0.0447068071926
DPOGS208677	0.0401016343832
DPOGS208684	0.0350406613762
DPOGS208689	0.0317640280396
DPOGS208692	0.0274402274346
DPOGS208694	0.0106929092607
DPOGS208697	0.0409309001122
DPOGS208700	0.0331493685664
DPOGS208701	0.0239365728775
DPOGS208703	0.0311081569868
DPOGS208707	0.037676820272
DPOGS208709	0.0129726127795
DPOGS208713	0.0373971325271
DPOGS208715	0.0218138382318
