gene.id	stat_value
DPOGS203813	0.0172378006938
DPOGS203814	0.0170693502881
DPOGS203815	0.0143860044103
DPOGS203824	0.0134309265036
DPOGS203825	0.0170705959289
DPOGS203829	0.0188185079499
DPOGS203830	0.0246566333968
DPOGS203831	0.0179417481282
DPOGS203832	0.011806176169
DPOGS203833	0.00797306209336
DPOGS203835	0.00930367113997
DPOGS203836	0.0147741575785
DPOGS203837	0.0248957832173
DPOGS203839	0.0174988056908
DPOGS203843	0.0209776373836
DPOGS203850	0.0187544468618
DPOGS203851	0.0248056526262
DPOGS203857	0.0154934431619
DPOGS203859	0.0121673906865
DPOGS203861	0.0102656786807
DPOGS203862	0.0149108866897
DPOGS203866	0.0217407335868
DPOGS203867	0.0224902476493
DPOGS203868	0.0232762084673
DPOGS203869	0.0294011747926
DPOGS203870	0.0188308751636
DPOGS203871	0.014186152364
DPOGS203873	0.0283398135308
DPOGS203876	0.0149385601856
DPOGS203878	0.0135428457344
DPOGS203880	0.0307756974387
DPOGS203881	0.0461554756375
DPOGS203882	0.0300082021405
DPOGS203885	0.0290758385795
DPOGS203886	0.0177619567162
DPOGS203888	0.0303102011246
DPOGS203889	0.0187981310221
DPOGS203895	0.016686774125
DPOGS203896	0.0148535182061
DPOGS203897	0.0127853080109
DPOGS203999	0.00781309709071
DPOGS204005	0.0270584511018
DPOGS204007	0.0223645532024
DPOGS204009	0.0210020868801
DPOGS204010	0.0163042569431
DPOGS204011	0.00992523149131
DPOGS204012	0.0132098975838
DPOGS204014	0.00999992073389
DPOGS204016	0.0178990617614
DPOGS204017	0.0160668757071
DPOGS204024	0.0254992635253
DPOGS204028	0.00501848423103
DPOGS204030	0.0289080783807
DPOGS204031	0.00347478389228
DPOGS204032	0.0257785905847
DPOGS204033	0.0236396045343
DPOGS204036	0.0268795681798
DPOGS204038	0.0225749565474
DPOGS204043	0.0180625116663
DPOGS204045	0.0142551749146
DPOGS204048	0.0062518085129
DPOGS204051	0.0182565542955
DPOGS204063	0.0237459040656
DPOGS204065	0.00720968107408
DPOGS204074	0.00181446701602
DPOGS204075	0.0149989971266
DPOGS204079	0.0202789467948
DPOGS204080	0.00897685260167
DPOGS204086	0.0254475936789
DPOGS204089	0.0280403074737
DPOGS204090	0.0238786585631
DPOGS204093	0.037980728373
DPOGS204095	0.00865812412447
DPOGS204143	0.0203454189188
DPOGS204144	0.0164251689532
DPOGS204146	0.0211533982586
DPOGS204147	0.0236513526023
DPOGS204148	0.0257128218596
DPOGS204153	0.00645089075337
DPOGS204154	0.0128291299042
DPOGS204155	0.0271122509881
DPOGS204156	0.0163052295339
DPOGS204159	0.0244922813257
DPOGS204161	0.0264141585914
DPOGS204162	0.023861264336
DPOGS204163	0.0213420425489
DPOGS204164	0.0283479096052
DPOGS204167	0.00369932922454
DPOGS204168	0.00876166965188
DPOGS204169	0.0108657813166
DPOGS204170	0.0169674847566
DPOGS204172	0.0105994361124
DPOGS204174	0.0259414349828
DPOGS204176	0.0113052216528
DPOGS204178	0.0240515036301
DPOGS204179	0.0116500146956
DPOGS204181	0.0245043116597
DPOGS204183	0.0257670523151
DPOGS204184	0.0184959938274
DPOGS204187	0.00108851544672
DPOGS204190	0.0130190421103
DPOGS204191	0.0152407317755
DPOGS204194	0.0177032702282
DPOGS204195	0.0234273138365
DPOGS204199	0.0195778330939
DPOGS204200	0.011578501549
DPOGS204202	0.019800643034
DPOGS204203	0.0249519795279
DPOGS204210	0.00781471930662
DPOGS204211	0.0373803558241
DPOGS204212	0.0216151564789
DPOGS204217	0.028225265313
DPOGS204220	0.0128138540315
DPOGS204222	0.0265882424675
DPOGS204227	0.0282097352249
DPOGS204228	0.0217954597061
DPOGS204229	0.0214762180471
DPOGS204230	0.0250789862578
DPOGS204231	0.01354606163
DPOGS204236	0.0208081514622
DPOGS204238	0.0210409481718
DPOGS204239	0.0156869463708
DPOGS204248	0.0288380950714
DPOGS204253	0.0263051588965
DPOGS204255	0.0127016550122
DPOGS204260	0.0133675263894
DPOGS204262	0.0243964739719
DPOGS204276	0.0160108277501
DPOGS204278	0.0240692263735
DPOGS204279	0.0286485377991
DPOGS204284	0.0236455266863
DPOGS204288	0.0237757930448
DPOGS204290	0.00401362580648
DPOGS204293	0.0263416297409
DPOGS204294	0.0244890212838
DPOGS204296	0.0202784169644
DPOGS204297	0.0101720109664
DPOGS204300	0.0115719183106
DPOGS204301	0.0190224924141
DPOGS204303	0.0205279855256
DPOGS204306	0.0166521585997
DPOGS204308	0.0249379685915
DPOGS204311	0.0212395589215
DPOGS204314	0.0191140085751
DPOGS204316	0.0231142133034
DPOGS204318	0.0267549871306
DPOGS204321	0.0161371422476
DPOGS204374	0.00574964040911
DPOGS204378	0.0242964536787
DPOGS204381	0.0186949745945
DPOGS204383	0.0107343205364
DPOGS204387	0.021929922759
DPOGS204388	0.0102777545538
DPOGS204390	0.00518623898325
DPOGS204393	0.0213802413682
DPOGS204399	0.0238184289308
DPOGS204402	0.0180375711774
DPOGS204404	0.0164401617525
DPOGS204406	0.0176854293733
DPOGS204407	0.0213414509105
DPOGS204409	0.0277393733052
DPOGS204410	0.0213461890883
DPOGS204412	0.0213303433861
DPOGS204414	0.0157009767395
DPOGS204415	0.00915098922657
DPOGS204416	0.00364280383934
DPOGS204418	0.0261423909722
DPOGS204420	0.0177472106286
DPOGS204423	0.0158202010376
DPOGS204424	0.0257804189267
DPOGS204429	0.0249159938489
DPOGS204430	0.0177892605748
DPOGS204431	0.024017188701
DPOGS204433	0.019631994914
DPOGS204434	0.0310657763899
DPOGS204437	0.0257210297734
DPOGS204440	0.0181777081662
DPOGS204443	0.0232910043577
DPOGS204444	0.0360352143475
DPOGS204445	0.029422817386
DPOGS204448	0.0245995831775
DPOGS204450	0.0207682714572
DPOGS204453	0.0188174855427
DPOGS204454	0.0221135737729
DPOGS204455	0.0106560507874
DPOGS204456	0.0108423670479
DPOGS204457	0.0185040656611
DPOGS204458	0.0177054476323
DPOGS204459	0.0119817119079
DPOGS204460	0.0218876145399
DPOGS204461	0.0221650173536
DPOGS204462	0.0109995335516
DPOGS204463	0.0151054815185
DPOGS204464	0.0131734268098
DPOGS204466	0.0169902472955
DPOGS204467	0.0214247358935
DPOGS204468	0.0148128086816
DPOGS204472	0.0224181375245
DPOGS204473	0.0190774610376
DPOGS204474	0.0153965883527
DPOGS204475	0.0211983105948
DPOGS204476	0.0160636778978
DPOGS204479	0.0248568541773
DPOGS204480	0.0201408322153
DPOGS204481	0.00957467509046
DPOGS204482	0.0130056023684
DPOGS204483	0.0124940952179
DPOGS204485	0.0170678105979
DPOGS204487	0.023412799871
DPOGS204495	0.0171190963318
DPOGS204496	0.0133680622924
DPOGS204497	0.00808554070356
DPOGS204500	0.004811651052
DPOGS204502	0.0131005181145
DPOGS204503	0.0235437161258
DPOGS204504	0.0228786811448
DPOGS204508	0.0203593133878
DPOGS204524	0.0217694814558
DPOGS204525	0.0280389010516
DPOGS204526	0.0285758429832
DPOGS204527	0.0240780923065
DPOGS204528	0.00564549490479
DPOGS204529	0.00802491578375
DPOGS204530	0.0255499116643
DPOGS204531	0.014815778893
DPOGS204532	0.0173579344128
DPOGS204533	0.0184277412205
DPOGS204534	0.0142382114864
DPOGS204535	0.00895674259914
DPOGS204536	0.00530331575845
DPOGS204537	0.0215265026346
DPOGS204538	0.013864732195
DPOGS204541	0.00677537935909
DPOGS204542	0.00727805516497
DPOGS204543	0.0136906583351
DPOGS204544	0.0229701613249
DPOGS204545	0.0216757780013
DPOGS204546	0.017452894199
DPOGS204548	0.00331075099246
DPOGS204549	0.00388765745921
DPOGS204550	0.0199292620039
DPOGS204551	0.0119926738185
DPOGS204552	0.0223014875324
DPOGS204553	0.0243346187515
DPOGS204554	0.0104708913228
DPOGS204555	0.0262074552127
DPOGS204556	0.0266970396113
DPOGS204557	0.0125301513496
DPOGS204558	0.0274571037878
DPOGS204559	0.0312865497426
DPOGS204561	0.0378094002615
DPOGS204562	0.0190496007166
DPOGS204563	0.0113659871087
DPOGS204572	0.0280914767277
DPOGS204574	0.0307936128348
DPOGS204577	0.0174895378411
DPOGS204592	0.0281224851583
DPOGS204593	0.011959324638
DPOGS204596	0.00984107067284
DPOGS204610	0.018475185831
DPOGS204612	0.014066233491
DPOGS204613	0.0223054681738
DPOGS204615	0.0206967459036
DPOGS204617	0.0372998752855
DPOGS204621	0.022138647709
DPOGS204622	0.0131519569355
DPOGS204623	0.0379906408357
DPOGS204625	0.0107969064762
DPOGS204626	0.0232194776954
DPOGS204627	0.0253228728752
DPOGS204628	0.0301140105816
DPOGS204629	0.0268945386369
DPOGS204630	0.0268149258972
DPOGS204634	0.00830293562438
DPOGS204635	0.0215888251303
DPOGS204636	0.022544524343
DPOGS204637	0.0241778742316
DPOGS204638	0.0226126971827
DPOGS204639	0.0212039076526
DPOGS204640	0.0262166528621
DPOGS204641	0.0289886357472
DPOGS204643	0.0208303571914
DPOGS204644	0.0249467029102
DPOGS204648	0.0150768586344
DPOGS204649	0.0245463715534
DPOGS204651	0.0113960198
DPOGS204735	0.0118144608473
DPOGS204736	0.00964419280288
DPOGS204737	0.0124923837555
DPOGS204738	0.0222685596505
DPOGS204739	0.0105104794913
DPOGS204740	0.00900693739588
DPOGS204741	0.0285685898789
DPOGS204742	0.0214735709745
DPOGS204743	0.0141687650999
DPOGS204744	0.0150856491596
DPOGS204745	0.0260462620008
DPOGS204746	0.0202687093868
DPOGS204747	0.00955560468607
DPOGS204748	0.00548226376669
DPOGS204749	0.0127427476311
DPOGS204750	0.0208509100171
DPOGS204751	0.00397895259313
DPOGS204752	0.00614379585597
DPOGS204753	0.00622996181929
DPOGS204755	0.0162372214488
DPOGS204756	0.0182629973538
DPOGS204757	0.0135763760657
DPOGS204758	0.0137435373096
DPOGS204759	0.00799404468572
DPOGS204760	0.00989009953318
DPOGS204762	0.017197826284
DPOGS204763	0.0120611838144
DPOGS204764	0.0101734734297
DPOGS204765	0.00941696581537
DPOGS204766	0.0141592804532
DPOGS204767	0.0149629408117
DPOGS204768	0.0110164725725
DPOGS204769	0.0166387257195
DPOGS204771	0.0057927683522
DPOGS204774	0.0175802759244
DPOGS204776	0.0171377297189
DPOGS204777	0.0191408631552
DPOGS204779	0.0221895428507
DPOGS204780	0.022875604806
DPOGS204781	0.0216670581843
DPOGS204782	0.0154897582111
DPOGS204783	0.0154525340986
DPOGS204785	0.014669967029
DPOGS204786	0.0194046836512
DPOGS204787	0.00218058398073
DPOGS204788	0.0249128920529
DPOGS204790	0.0171908702321
DPOGS204791	0.0292884487049
DPOGS204792	0.0310812430199
DPOGS204793	0.0103986400262
DPOGS204794	0.0245521335835
DPOGS204796	0.0334369533239
DPOGS204797	0.0104809049922
DPOGS204804	0.0198221517147
DPOGS204835	0.0124308649268
DPOGS204836	0.0284692736044
DPOGS204837	0.013654998473
DPOGS204840	0.0187051264415
DPOGS204841	0.0177263343373
DPOGS204843	0.0160236872534
DPOGS204855	0.0203483396776
DPOGS204857	0.00638746157748
DPOGS204858	0.00768470845631
DPOGS204860	0.000862935825794
DPOGS204861	0.00798983589319
DPOGS204862	0.0206908931411
DPOGS204863	0.0177170877933
DPOGS204923	0.00986187763109
DPOGS204967	0.0258891709945
DPOGS204969	0.0297768315712
DPOGS204972	0.0205506985972
DPOGS204979	0.0161704299507
DPOGS204984	0.0175934057517
DPOGS204985	0.0338370251507
DPOGS204987	0.02138807506
DPOGS204988	0.0208397923943
DPOGS204991	0.0298140607933
DPOGS204995	0.0232240000484
DPOGS205001	0.00934480024669
DPOGS205002	0.0177472946705
DPOGS205003	0.0287133876631
DPOGS205014	0.0219423015499
DPOGS205015	0.0120215315026
DPOGS205016	0.014673395508
DPOGS205017	0.0296664951757
DPOGS205018	0.0370600245404
DPOGS205019	0.0251981704557
DPOGS205020	0.0217594637916
DPOGS205021	0.0295244203302
DPOGS205022	0.0227799423366
DPOGS205042	0.0140486637974
DPOGS205045	0.0220409712419
DPOGS205048	0.0233557469804
DPOGS205051	0.0224655015067
DPOGS205053	0.0212004428085
DPOGS205057	0.0125156289377
DPOGS205063	0.0172620361988
DPOGS205065	0.014397413279
DPOGS205066	0.0182126189174
DPOGS205070	0.0221226340714
DPOGS205071	0.0177969182255
DPOGS205075	0.024915896922
DPOGS205078	0.017469093137
DPOGS205085	0.0208365189037
DPOGS205086	0.020599510155
DPOGS205091	0.0189681182136
DPOGS205092	0.0206770038968
DPOGS205093	0.020608485004
DPOGS205097	0.0212892536217
DPOGS205123	0.0258047843499
DPOGS205126	0.0284091752575
DPOGS205128	0.0235137697609
DPOGS205190	0.0166469641812
DPOGS205191	0.0261563468796
DPOGS205192	0.0179807520424
DPOGS205193	0.0288688851145
DPOGS205196	0.0247005330145
DPOGS205197	0.0274481574044
DPOGS205199	0.016712882908
DPOGS205200	0.0189501390699
DPOGS205202	0.0103198707358
DPOGS205203	0.02958405393
DPOGS205205	0.0224001285128
DPOGS205206	0.032029543765
DPOGS205208	0.0279789964406
DPOGS205209	0.0364793333405
DPOGS205210	0.0117987547367
DPOGS205214	0.034918220159
DPOGS205217	0.0301272962521
DPOGS205218	0.00758269440056
DPOGS205219	0.0231959849679
DPOGS205220	0.0309169788047
DPOGS205222	0.0242425040729
DPOGS205223	0.00888713672653
DPOGS205225	0.0254977395782
DPOGS205226	0.0314414081063
DPOGS205230	0.00839628346935
DPOGS205231	0.0300465912256
DPOGS205232	0.0319072097623
DPOGS205233	0.0106852279498
DPOGS205234	0.0288182742967
DPOGS205235	0.0266517440838
DPOGS205237	0.0336727147027
DPOGS205239	0.021060950254
DPOGS205240	0.0216231649928
DPOGS205241	0.0288358492905
DPOGS205243	0.024753440397
DPOGS205244	0.0246744551921
DPOGS205245	0.034014394854
DPOGS205246	0.0243909873544
DPOGS205247	0.024043182833
DPOGS205250	0.0132390476967
DPOGS205251	0.0224766615213
DPOGS205252	0.026486734824
DPOGS205254	0.0123630550496
DPOGS205256	0.0163480151619
DPOGS205257	0.0340147571849
DPOGS205259	0.0198007159909
DPOGS205261	0.0144634671974
DPOGS205262	0.0133381369149
DPOGS205263	0.0252732434963
DPOGS205265	0.0185628626157
DPOGS205266	0.0133100600353
DPOGS205267	0.00961946946929
DPOGS205268	0.0187862111527
DPOGS205269	0.0251465533787
DPOGS205270	0.0121717151143
DPOGS205272	0.0106392328382
DPOGS205273	0.0300773990038
DPOGS205274	0.0222947790708
DPOGS205275	0.0194123285928
DPOGS205276	0.0141124470442
DPOGS205278	0.0187786671521
DPOGS205279	0.00604679905695
DPOGS205280	0.0140518111287
DPOGS205281	0.00458922416534
DPOGS205283	0.00489338588038
DPOGS205285	0.0293267877309
DPOGS205286	0.00568570087878
DPOGS205287	0.0127952826452
DPOGS205288	0.0180450036973
DPOGS205289	0.00939867058483
DPOGS205290	0.0165918923824
DPOGS205292	0.0058025739648
DPOGS205293	0.0032052085222
DPOGS205295	0.00528157780811
DPOGS205296	0.00503885679882
DPOGS205297	0.0149560571516
DPOGS205299	0.0160849053819
DPOGS205300	0.0121480435816
DPOGS205302	0.014386327602
DPOGS205303	0.0082069283426
DPOGS205304	0.0165112302692
DPOGS205335	0.0208663272095
DPOGS205336	0.0367965785163
DPOGS205338	0.0108179384081
DPOGS205340	0.0138690447164
DPOGS205341	0.00722838987303
DPOGS205342	0.0332611713224
DPOGS205343	0.02538600003
DPOGS205360	0.015104974705
DPOGS205362	0.00512469738691
DPOGS205363	0.00813619637199
DPOGS205364	0.00987903302197
DPOGS205365	0.0146904582127
DPOGS205371	0.0194513773699
DPOGS205372	0.0318571526507
DPOGS205373	0.0263700907399
DPOGS205375	0.0203154360629
DPOGS205377	0.0257268190335
DPOGS205379	0.0299949941325
DPOGS205381	0.0321292506006
DPOGS205424	0.0125806615912
DPOGS205425	0.0145776769179
DPOGS205427	0.0271480649918
DPOGS205428	0.00924272573788
DPOGS205429	0.0160067756926
DPOGS205431	0.0198779375892
DPOGS205550	0.0176394062175
DPOGS205575	0.0239735113653
DPOGS205581	0.0266908893618
DPOGS205582	0.0297713924208
DPOGS205586	0.0332730649174
DPOGS205589	0.0203800151375
DPOGS205590	0.0321472278994
DPOGS205593	0.0188858121193
DPOGS205594	0.011414969406
DPOGS205595	0.0253587584697
DPOGS205596	0.0236485568153
DPOGS205682	0.0124415500549
DPOGS205683	0.013152130056
DPOGS205684	0.03350080224
DPOGS205688	0.0156103089408
DPOGS205689	0.00865250404658
DPOGS205690	0.00705265539339
DPOGS205691	0.00923908838961
DPOGS205692	0.0069359518216
DPOGS205693	0.00621272854131
DPOGS205694	0.00847974039884
DPOGS205695	0.00383037869354
DPOGS205696	0.0107987367358
DPOGS205697	0.00830315150329
DPOGS205698	0.0130323438911
DPOGS205699	0.00567982647121
DPOGS205700	0.0129540997751
DPOGS205701	0.0136052050857
DPOGS205702	0.0182614864921
DPOGS205703	0.0169024343993
DPOGS205704	0.0120765687997
DPOGS205705	0.00892008102903
DPOGS205706	0.0176539982263
DPOGS205707	0.00784454317087
DPOGS205708	0.00684968242946
DPOGS205709	0.0108853956778
DPOGS205710	0.0104569756768
DPOGS205711	0.00676343343312
DPOGS205712	0.0172074281123
DPOGS205713	0.00614328933581
DPOGS205714	0.017702540267
DPOGS205715	0.0038755367725
DPOGS205716	0.00322742352948
DPOGS205717	0.0215180284197
DPOGS205718	0.0232007061177
DPOGS205719	0.00920285214819
DPOGS205720	0.0269996387423
DPOGS205721	0.0245057468645
DPOGS205722	0.0132818725215
DPOGS205723	0.00987995401564
DPOGS205724	0.0189361785231
DPOGS205725	0.0183523015054
DPOGS205744	0.018122834997
DPOGS205745	0.0138564430392
DPOGS205752	0.014505802697
DPOGS205775	0.00363998254542
DPOGS205883	0.0214856799943
DPOGS205886	0.0130992379047
DPOGS205887	0.0175974423598
DPOGS205888	0.0252640988472
DPOGS205889	0.006734725905
DPOGS205890	0.0082399993979
DPOGS205891	0.0169804751358
DPOGS205892	0.0121175851805
DPOGS205893	0.0192091855908
DPOGS205894	0.021952084454
DPOGS205896	0.00801684383251
DPOGS205897	0.00192424267154
DPOGS205898	0.00750947153291
DPOGS205899	0.0173385222854
DPOGS205900	0.0189989834032
DPOGS205901	0.027613815832
DPOGS205902	0.0196160560294
DPOGS205904	0.019902994128
DPOGS205905	0.0151233627651
DPOGS205906	0.0165773315326
DPOGS205908	0.0199891858069
DPOGS205909	0.02346436417
DPOGS205911	0.0102384073702
DPOGS205913	0.0213154385749
DPOGS205915	0.0159307975757
DPOGS205916	0.00581300473598
DPOGS205917	0.0202808260859
DPOGS205918	0.0181622636232
DPOGS205919	0.00750060384633
DPOGS205922	0.0223990651183
DPOGS205923	0.00995098251873
DPOGS205924	0.0097030068616
DPOGS205925	0.01217449997
DPOGS205927	0.0121642982597
DPOGS205928	0.0223341838332
DPOGS205929	0.0137269333454
DPOGS205930	0.0261120462399
DPOGS205931	0.0225041579245
DPOGS205932	0.0160858909452
DPOGS205935	0.00647576931373
DPOGS205936	0.0175845457992
DPOGS205937	0.0137145590668
DPOGS205939	0.0164070456112
DPOGS205945	0.0247808192695
DPOGS205946	0.0138548806894
DPOGS205947	0.012309557099
DPOGS205948	0.0102111846528
DPOGS205950	0.0144263875094
DPOGS205952	0.0203581860988
DPOGS205954	0.00790373151691
DPOGS205955	0.00719779318447
DPOGS205956	0.00736461367189
DPOGS205957	0.0526396517315
DPOGS205960	0.0210458093106
DPOGS205961	0.0183058873846
DPOGS205963	0.0162130633133
DPOGS205964	0.00934218072819
DPOGS205965	0.0257976219597
DPOGS205966	0.0405872083445
DPOGS205967	0.0240229406264
DPOGS206005	0.0231957557772
DPOGS206009	0.0157791015555
DPOGS206012	0.0263525790597
DPOGS206017	0.020052853509
DPOGS206018	0.0356679605995
DPOGS206019	0.044063083868
DPOGS206020	0.043899347741
DPOGS206021	0.0259212705493
DPOGS206061	0.020013930634
DPOGS206062	0.0195050436355
DPOGS206064	0.0118890208056
DPOGS206067	0.0134910945094
DPOGS206071	0.0243775223619
DPOGS206075	0.0191489369833
DPOGS206078	0.0180698660549
DPOGS206084	0.00845928647258
DPOGS206086	0.0195164939505
DPOGS206087	0.0104199088748
DPOGS206089	0.0378256496412
DPOGS206090	0.0257762572411
DPOGS206091	0.017094475
DPOGS206105	0.0194108312388
DPOGS206108	0.0162137460389
DPOGS206114	0.0226742309162
DPOGS206161	0.0210449853974
DPOGS206162	0.028955060611
DPOGS206163	0.0082161391225
DPOGS206165	0.0185555018189
DPOGS206167	0.0451879551602
DPOGS206174	0.00943994700693
DPOGS206175	0.0238316987221
DPOGS206181	0.00330486753218
DPOGS206182	0.0182959800426
DPOGS206184	0.0282107790454
DPOGS206185	0.0110005083815
DPOGS206188	0.0166626881551
DPOGS206189	0.0249536629878
DPOGS206190	0.0138566564988
DPOGS206199	0.0270325948091
DPOGS206201	0.0123753069433
DPOGS206202	0.0153119946633
DPOGS206203	0.0197694646262
DPOGS206216	0.0277444220092
DPOGS206217	0.0335683142736
DPOGS206218	0.0310010457296
DPOGS206219	0.0346192689582
DPOGS206220	0.027899539521
DPOGS206221	0.0211282211665
DPOGS206222	0.0283967702437
DPOGS206223	0.0230781087702
DPOGS206224	0.023599300035
DPOGS206226	0.0109178228525
DPOGS206227	0.0114470903374
DPOGS206228	0.0183344301376
DPOGS206230	0.0136844753735
DPOGS206231	0.0158499728859
DPOGS206232	0.0287316777627
DPOGS206234	0.0133779912675
DPOGS206235	0.0231146411275
DPOGS206237	0.0275161337046
DPOGS206240	0.0131065461935
DPOGS206244	0.00613821696769
DPOGS206266	0.0149078136726
DPOGS206270	0.0139731863436
DPOGS206274	0.0075382745859
DPOGS206276	0.0280102841843
DPOGS206279	0.0193567855334
DPOGS206287	0.0199154335391
DPOGS206292	0.0105024147267
DPOGS206367	0.0282317459252
DPOGS206407	0.0237346087698
DPOGS206408	0.0247140904389
DPOGS206409	0.0198950823408
DPOGS206411	0.0196264081769
DPOGS206412	0.0288010048051
DPOGS206415	0.022760063928
DPOGS206417	0.0139392219257
DPOGS206419	0.00965561410613
DPOGS206423	0.0299063835354
DPOGS206425	0.00298422771495
DPOGS206426	0.0275498339952
DPOGS206429	0.0119674987521
DPOGS206430	0.0258999023418
DPOGS206494	0.00619270655248
DPOGS206495	0.0110107253782
DPOGS206496	0.00930289232398
DPOGS206498	0.0133586048622
DPOGS206499	0.008866761104
DPOGS206500	0.00256722879988
DPOGS206501	0.00452366597959
DPOGS206502	0.0117713543682
DPOGS206508	0.0155742356424
DPOGS206509	0.0129610435388
DPOGS206510	0.0116524083981
DPOGS206511	0.0106125817099
DPOGS206512	0.00513092901602
DPOGS206513	0.0100866946628
DPOGS206514	0.0245134031529
DPOGS206515	0.021336862374
DPOGS206516	0.0134522355774
DPOGS206518	0.00806632206768
DPOGS206519	0.026980155893
DPOGS206520	0.0114777712841
DPOGS206521	0.0245729640797
DPOGS206523	0.0101613621632
DPOGS206524	0.0176355910071
DPOGS206525	0.00422991570269
DPOGS206555	0.0269842396719
DPOGS206556	0.0117779383415
DPOGS206558	0.0232507903716
DPOGS206559	0.0300952330604
DPOGS206560	0.0308551914147
DPOGS206561	0.0185360728833
DPOGS206562	0.0230080283153
DPOGS206563	0.0213241286663
DPOGS206564	0.0106400472146
DPOGS206565	0.0141767090163
DPOGS206566	0.020958268818
DPOGS206567	0.00122538356363
DPOGS206568	0.0010876891825
DPOGS206569	0.0395224086042
DPOGS206570	0.0231177307543
DPOGS206571	0.0241158676683
DPOGS206572	0.021915369192
DPOGS206573	0.0299710721831
DPOGS206574	0.0177127298011
DPOGS206575	0.0421692218155
DPOGS206576	0.0212847583726
DPOGS206579	0.0241411364628
DPOGS206580	0.00692825216686
DPOGS206581	0.0236388400825
DPOGS206582	0.0191311806195
DPOGS206583	0.0082926383623
DPOGS206584	0.0237950018563
DPOGS206585	0.0294360283184
DPOGS206586	0.0213946048165
DPOGS206710	0.0312963104629
DPOGS206716	0.0190608541521
DPOGS206726	0.0280377171476
DPOGS206737	0.0301124521136
DPOGS206745	0.0316259106557
DPOGS206746	0.026959807549
DPOGS206748	0.0185657094125
DPOGS206752	0.0315539920439
DPOGS206756	0.0190491349684
DPOGS206757	0.0321991845647
DPOGS206764	0.0150281262418
DPOGS206765	0.00705161483219
DPOGS206767	0.00612941946255
DPOGS206768	0.0195883961016
DPOGS206771	0.0252429876843
DPOGS206776	0.0107922790624
DPOGS206777	0.0122750292174
DPOGS206780	0.0278005884256
DPOGS207208	0.0300738402566
DPOGS207212	0.00900488633293
DPOGS207214	0.00651759255843
DPOGS207215	0.012338084315
DPOGS207219	0.00804078496056
DPOGS207220	0.00169044318325
DPOGS207221	0.00256228133592
DPOGS207222	0.000663890814432
DPOGS207240	0.0169652445051
DPOGS207316	0.0320003417058
DPOGS207318	0.0277836715934
DPOGS207319	0.0193826891608
DPOGS207320	0.0111819690604
DPOGS207331	0.0288540004984
DPOGS207332	0.0283498388975
DPOGS207335	0.025236797606
DPOGS207336	0.0143097856564
DPOGS207337	0.00952554652675
DPOGS207345	0.00981444510207
DPOGS207346	0.0201547777784
DPOGS207351	0.0123233902462
DPOGS207353	0.0128669141905
DPOGS207354	0.0273812732046
DPOGS207355	0.0101216214924
DPOGS207356	0.0197393592761
DPOGS207357	0.0324510458123
DPOGS207358	0.0288564240195
DPOGS207359	0.0244813736671
DPOGS207360	0.0264738957622
DPOGS207363	0.0256223089237
DPOGS207367	0.0165059471909
DPOGS207368	0.0296800010431
DPOGS207369	0.00975649123576
DPOGS207498	0.0362631966917
DPOGS207507	0.0208120642199
DPOGS207514	0.018354751395
DPOGS207515	0.0214904753141
DPOGS207520	0.0125231807684
DPOGS207532	0.0202725915671
DPOGS207535	0.0218382990614
DPOGS207536	0.0186734092457
DPOGS207537	0.00763799677828
DPOGS207540	0.00394187266994
DPOGS207541	0.00856272563121
DPOGS207542	0.0108807499322
DPOGS207670	0.0232692465823
DPOGS207673	0.0256453192621
DPOGS207674	0.0274484406179
DPOGS207675	0.0289146754024
DPOGS207677	0.0257746135414
DPOGS207680	0.0215977218427
DPOGS207682	0.0297459019801
DPOGS207686	0.0308110559664
DPOGS207696	0.0256692773111
DPOGS207699	0.0148557766566
DPOGS207703	0.0282144160222
DPOGS207710	0.0255953827527
DPOGS207711	0.0117675717809
DPOGS207714	0.0292026747719
DPOGS207716	0.00861654509036
DPOGS207719	0.0100739213376
DPOGS207723	0.0301260550685
DPOGS207724	0.0270143921336
DPOGS207726	0.00308163158054
DPOGS207727	0.016121739344
DPOGS207729	0.017511477076
DPOGS207731	0.0173495616201
DPOGS207733	0.0194890588682
DPOGS207736	0.00660323095116
DPOGS207739	0.0249947917212
DPOGS207743	0.00430310006415
DPOGS207746	0.0186926604803
DPOGS207750	0.020817086893
DPOGS207753	0.0174282118873
DPOGS207754	0.0215554966919
DPOGS207758	0.0274787203008
DPOGS207759	0.0217654918127
DPOGS207761	0.0130251167442
DPOGS207762	0.0163985936783
DPOGS207764	0.0212808083279
DPOGS207766	0.0162438135908
DPOGS207767	0.0165317790826
DPOGS207769	0.020607057678
DPOGS207775	0.0189973503225
DPOGS207776	0.028750451307
DPOGS207781	0.0217233281937
DPOGS207782	0.00396848019474
DPOGS207785	0.0243825140626
DPOGS207786	0.0213030440979
DPOGS207787	0.0186824767227
DPOGS207788	0.0214489134958
DPOGS207789	0.0125314276149
DPOGS207791	0.0188450996566
DPOGS207793	0.0109864244887
DPOGS207794	0.0204133658776
DPOGS207795	0.0248925478615
DPOGS207796	0.0232149168122
DPOGS207800	0.0173138191025
DPOGS207802	0.0199579420436
DPOGS207804	0.0165057923931
DPOGS207814	0.0248960546913
DPOGS207815	0.0168010208747
DPOGS207817	0.0118377735692
DPOGS207820	0.0210399856396
DPOGS207823	0.0153170696985
