gene.id	stat_value
DPOGS204065	0.000334102233081
DPOGS204074	0.000249708876634
DPOGS204079	0.0106040310076
DPOGS204080	0.00043834248476
DPOGS204086	0.000923549731316
DPOGS204089	0.000414333341122
DPOGS204090	0.00177218976601
DPOGS204093	0.00925345477514
DPOGS204095	1.66414139155e-05
DPOGS204143	1.00371539926e-05
DPOGS204144	0.000559803684452
DPOGS204146	0.000508188838592
DPOGS204147	0.00303446289558
DPOGS204148	0.00540311028821
DPOGS204153	0.000324059619317
DPOGS204155	0.000362441274005
DPOGS204156	0.000385328144711
DPOGS204159	0.00455100460072
DPOGS204161	0.00127112384232
DPOGS204162	0.0061876473737
DPOGS204163	0.00285584890245
DPOGS204164	2.07552936796e-06
DPOGS204167	8.78824114843e-05
DPOGS204169	3.30832305329e-05
DPOGS204170	2.41650099083e-05
DPOGS204172	0.000434384766774
DPOGS204174	0.00210647422301
DPOGS204176	0.000211318430582
DPOGS204178	0.00264004603244
DPOGS204179	0.00160152702575
DPOGS204181	0.000933493456245
DPOGS204183	0.0038911086874
DPOGS204184	9.43901458089e-06
DPOGS204187	0.000165061753782
DPOGS204190	3.73810189378e-05
DPOGS204194	0.00256358371871
DPOGS204195	0.000949473240272
DPOGS204199	6.22421387313e-06
DPOGS204200	0.00151014744451
DPOGS204202	0.00061491367628
DPOGS204203	0.00122972005849
DPOGS204210	7.52505458288e-06
DPOGS204211	0.0397435262688
DPOGS204212	0.00567837185775
DPOGS204217	0.00316096665478
DPOGS204220	2.03581812614e-06
DPOGS204222	9.96086803949e-05
DPOGS204227	0.00120676544326
DPOGS204228	7.09628847252e-05
DPOGS204229	0.000188942085301
DPOGS204230	5.09775880393e-05
DPOGS204231	0.00026709703245
DPOGS204236	0.00283271152686
DPOGS204238	0.00186976753705
DPOGS204239	3.77506076276e-05
DPOGS204248	3.46328809448e-06
DPOGS204253	6.8976105081e-05
DPOGS204255	7.43394972694e-07
DPOGS204260	0.00037459620466
DPOGS204262	0.000346016870832
DPOGS204276	0.00130923181511
DPOGS204278	0.00105069062032
DPOGS204279	0.00309410916869
DPOGS204284	0.000905620821516
DPOGS204288	0.00144105977993
DPOGS204290	0.000890465022718
DPOGS204293	0.0020521738638
DPOGS204294	0.000635189798855
DPOGS204296	6.63861799184e-05
DPOGS204297	0.00118939159197
DPOGS204300	0.000570047071713
DPOGS204303	6.82177993195e-05
DPOGS204308	0.00013388577358
DPOGS204311	2.95631881595e-06
DPOGS204314	0.00156314905304
DPOGS204316	0.000560348089968
DPOGS204318	0.00444014080293
DPOGS204321	0.00070374017753
DPOGS204378	0.00242286945133
DPOGS204381	0.00836263631339
DPOGS204383	0.00211855100686
DPOGS204387	1.63176548851e-06
DPOGS204388	0.000168501260269
DPOGS204390	0.00043884547492
DPOGS204393	0.000209616001674
DPOGS204399	0.000789911870905
DPOGS204402	0.00517814518237
DPOGS204404	8.44101935159e-06
DPOGS204406	0.00237721365033
DPOGS204407	0.00464639459453
DPOGS204409	0.00145287475858
DPOGS204410	0.000551288212601
DPOGS204412	0.00243242651627
DPOGS204414	0.000453419312863
DPOGS204415	0.00219820425335
DPOGS204418	0.000646441944519
DPOGS204420	0.00504380400502
DPOGS204423	0.000340640109019
DPOGS204424	0.00445257621713
DPOGS204429	0.000113888618833
DPOGS204430	0.00163802787789
DPOGS204431	0.000273380967696
DPOGS204433	0.00241589507896
DPOGS204434	0.002114125693
DPOGS204437	0.00267761857776
DPOGS204440	0.000101847053486
DPOGS204443	0.000152015284117
DPOGS204444	0.00276404952643
DPOGS204445	0.0001223306884
DPOGS204448	0.00308278188514
DPOGS204450	0.00279633581268
DPOGS204453	0.00192069269972
DPOGS204454	0.00809172225109
DPOGS204455	0.00143444150536
DPOGS204456	0.000554601643451
DPOGS204457	0.00193390499807
DPOGS204458	0.00356297573907
DPOGS204459	0.00063783936098
DPOGS204460	0.00120765435536
DPOGS204461	0.00289865712567
DPOGS204462	0.00200493381782
DPOGS204463	0.00127645456295
DPOGS204466	0.000772157233656
DPOGS204467	8.42030659079e-06
DPOGS204468	0.000164905724528
DPOGS204472	0.00348914550004
DPOGS204473	0.0099670501599
DPOGS204474	0.00633696384488
DPOGS204475	0.000293574680758
DPOGS204476	0.00172915516221
DPOGS204480	3.40000897267e-06
DPOGS204481	0.000821291640588
DPOGS204482	0.00105433357462
DPOGS204483	4.65204537437e-06
DPOGS204485	0.000180813888212
DPOGS204487	0.000998390562208
DPOGS204495	0.00476478147676
DPOGS204496	0.00090274959329
DPOGS204497	0.000344735334765
DPOGS204500	0.00131208363525
DPOGS204502	0.00163114365464
DPOGS204503	8.81334035837e-05
DPOGS204504	0.00038189291511
DPOGS204508	0.00064843850764
DPOGS204524	0.00280065992773
DPOGS204525	0.00073775650738
DPOGS204526	0.00260198716475
DPOGS204527	0.00214550405805
DPOGS204528	0.00075819647655
DPOGS204532	0.00176010301644
DPOGS204533	8.10634063698e-05
DPOGS204534	0.00030353201701
DPOGS204536	0.00337333875194
DPOGS204537	1.02752757788e-05
DPOGS204538	1.65815424401e-05
DPOGS204541	8.71420871083e-06
DPOGS204543	1.12632212759e-06
DPOGS204544	1.92106368073e-06
DPOGS204546	4.33086493094e-05
DPOGS204548	0.00123291767202
DPOGS204549	0.00150696902279
DPOGS204550	0.00248242378407
DPOGS204551	0.000741409873328
DPOGS204552	9.3743846319e-05
DPOGS204553	0.00156992068793
DPOGS204554	0.000492823068892
DPOGS204555	0.000793673794323
DPOGS204556	0.00053769228984
DPOGS204557	0.00405472935696
DPOGS204558	0.000986299954722
DPOGS204559	0.00538985220896
DPOGS204561	0.0266137632013
DPOGS204562	2.11316869842e-05
DPOGS204563	0.00113446970442
DPOGS204572	0.000534155681046
DPOGS204574	0.000926525200586
DPOGS204577	0.000492772860627
DPOGS204592	0.0195815028453
DPOGS204596	0.000929301059552
DPOGS204610	2.35553494756e-05
DPOGS204613	0.000746040574967
DPOGS204615	1.60625174312e-05
DPOGS204617	0.00765334153781
DPOGS204621	0.00113713777392
DPOGS204622	0.000755869791084
DPOGS204623	0.0103533449791
DPOGS204625	4.51379468596e-06
DPOGS204626	0.000638904636939
DPOGS204627	0.000433245374044
DPOGS204628	0.000486713017894
DPOGS204629	0.00125451440269
DPOGS204630	0.00060503680494
DPOGS204635	0.00141898185681
DPOGS204636	0.0018034126425
DPOGS204637	0.00212504690623
DPOGS204638	0.00253177044285
DPOGS204640	0.000154945414726
DPOGS204641	0.00181225851227
DPOGS204643	0.00189697061381
DPOGS204648	0.00289820691234
DPOGS204649	0.000451615213504
DPOGS204651	0.00276540741558
DPOGS204735	0.00261439788538
DPOGS204736	0.00347566215962
DPOGS204737	0.00169105393539
DPOGS204738	0.00673400443342
DPOGS204740	0.000832092561938
DPOGS204741	0.00418457644784
DPOGS204742	0.00214220603915
DPOGS204743	5.4742302322e-05
DPOGS204744	0.00117573632346
DPOGS204746	0.000986827662302
DPOGS204747	0.00075157300978
DPOGS204748	0.000706778148878
DPOGS204749	0.000149991733342
DPOGS204750	0.000201933460465
DPOGS204751	0.0022004922085
DPOGS204752	6.27840798508e-05
DPOGS204753	3.43051008334e-06
DPOGS204755	0.00127454813535
DPOGS204756	0.00130743658165
DPOGS204757	0.00367214624232
DPOGS204759	0.000148421644351
DPOGS204760	0.00148983066057
DPOGS204762	0.00243275922174
DPOGS204763	0.00222129448686
DPOGS204764	0.0040768865578
DPOGS204765	0.00237249537555
DPOGS204766	0.0103518899349
DPOGS204767	1.02429275044e-06
DPOGS204768	0.00253459696853
DPOGS204769	0.00170531958142
DPOGS204771	0.000685454380721
DPOGS204774	0.003300559885
DPOGS204776	0.00233494862289
DPOGS204779	3.35080575009e-06
DPOGS204780	0.00274480112634
DPOGS204781	0.00226458834403
DPOGS204782	0.00317286256732
DPOGS204783	0.00443595202015
DPOGS204785	0.00255323291438
DPOGS204786	0.00101240303981
DPOGS204787	0.000229097845297
DPOGS204788	0.011632922844
DPOGS204790	0.0015494620705
DPOGS204791	0.00836042189683
DPOGS204792	0.000464423560972
DPOGS204793	0.00059779089693
DPOGS204794	0.0245240157939
DPOGS204796	2.29435138295e-06
DPOGS204797	3.36759047623e-06
DPOGS204835	0.00220580058371
DPOGS204836	0.00181542469016
DPOGS204840	0.00119201070728
DPOGS204841	0.00165765865204
DPOGS204843	0.00074343139339
DPOGS204855	0.000220944218775
DPOGS204857	2.22577413134e-06
DPOGS204858	2.70072456822e-06
DPOGS204862	0.00272791717105
DPOGS204863	0.00625275979403
DPOGS204923	9.43794824666e-06
DPOGS204967	0.00349528703299
DPOGS204969	0.00337178473327
DPOGS204972	0.0010767242422
DPOGS204979	0.000215605972795
DPOGS204984	0.00384621476619
DPOGS204985	0.00252897422602
DPOGS204987	0.00198569518585
DPOGS204988	0.00183065985913
DPOGS204991	0.000207666599677
DPOGS204995	0.000487928392842
DPOGS205001	0.00149606102663
DPOGS205014	0.00507355996638
DPOGS205015	0.00450786656825
DPOGS205016	0.000720635000097
DPOGS205017	0.00392571261435
DPOGS205018	0.0399069264745
DPOGS205019	0.00741763426136
DPOGS205020	0.0020966290276
DPOGS205021	0.00140977460984
DPOGS205042	0.000259634102764
DPOGS205045	2.31801563958e-06
DPOGS205048	0.00199851586159
DPOGS205051	0.0010391838527
DPOGS205053	0.00052570602749
DPOGS205063	0.00122552392076
DPOGS205065	5.73345573364e-05
DPOGS205066	5.32315227313e-05
DPOGS205070	0.000345201796972
DPOGS205071	0.00134388478808
DPOGS205075	0.00306912171101
DPOGS205078	0.00163732678108
DPOGS205085	0.000556299310516
DPOGS205086	0.00141878966001
DPOGS205091	0.00053093092674
DPOGS205092	0.00177335565223
DPOGS205093	0.00483970465943
DPOGS205097	0.000421305946259
DPOGS205123	0.00504731367616
DPOGS205126	0.00122484127972
DPOGS205190	0.00249609187348
DPOGS205191	0.00170161305825
DPOGS205192	0.000186645940438
DPOGS205193	0.0289999084863
DPOGS205196	0.000502291663964
DPOGS205197	0.00174509133023
DPOGS205199	0.002146025787
DPOGS205200	0.00652990744044
DPOGS205202	0.00122221533165
DPOGS205203	0.0120950411394
DPOGS205205	0.00241732354572
DPOGS205206	0.000277954873012
DPOGS205208	0.00156176358403
DPOGS205209	0.00963447774645
DPOGS205210	1.85664993603e-05
DPOGS205214	0.0282803127618
DPOGS205217	0.00257475618557
DPOGS205219	0.00266722245839
DPOGS205220	0.0168314276423
DPOGS205222	0.000248027242669
DPOGS205223	3.77865760912e-05
DPOGS205225	0.00217317904803
DPOGS205231	0.00588092640553
DPOGS205232	0.00393790609999
DPOGS205233	0.000913286047863
DPOGS205234	2.42376022036e-05
DPOGS205235	0.00770695096919
DPOGS205237	0.0239219152614
DPOGS205239	0.00061564615214
DPOGS205240	0.00443457911527
DPOGS205241	0.00444115686287
DPOGS205243	0.00145358334705
DPOGS205244	0.00236967987449
DPOGS205245	0.00385406043193
DPOGS205246	0.014168228028
DPOGS205247	0.00732804421813
DPOGS205250	1.50412265315e-06
DPOGS205251	0.00047162158408
DPOGS205252	0.00622082909167
DPOGS205254	1.0209324748e-05
DPOGS205256	2.86675828387e-06
DPOGS205257	0.0274074169816
DPOGS205259	0.000553614057108
DPOGS205261	0.00160930900803
DPOGS205263	0.000695518122278
DPOGS205265	0.00794727259066
DPOGS205266	1.40243805138e-06
DPOGS205267	0.00187100686885
DPOGS205268	0.00087056220309
DPOGS205269	0.00119176547387
DPOGS205270	0.00060385958026
DPOGS205272	0.00276341464966
DPOGS205273	0.00313949328199
DPOGS205274	0.000426320161052
DPOGS205275	0.000235529634789
DPOGS205276	4.38911982935e-06
DPOGS205278	0.00123700177939
DPOGS205279	3.77680190367e-05
DPOGS205280	0.0143468426152
DPOGS205281	6.31459949384e-07
DPOGS205283	2.21974712359e-06
DPOGS205285	0.000247129679794
DPOGS205286	0.00086292123571
DPOGS205287	9.60379220758e-05
DPOGS205288	0.000288573499361
DPOGS205289	0.00349707684258
DPOGS205290	0.00107892354015
DPOGS205292	0.000540910415926
DPOGS205293	1.51589214503e-06
DPOGS205295	0.000446865576265
DPOGS205296	8.84999787832e-07
DPOGS205297	0.00778750665624
DPOGS205299	0.000571366607075
DPOGS205300	0.00212172870223
DPOGS205302	2.51839923269e-06
DPOGS205303	8.04522067842e-06
DPOGS205304	0.000915596788204
DPOGS205335	0.0146978660356
DPOGS205336	0.00332803236418
DPOGS205338	0.00541350997755
DPOGS205340	0.000216288944511
DPOGS205341	0.00471120518989
DPOGS205342	2.41630098804e-06
DPOGS205343	0.00629686891042
DPOGS205360	0.00222593828816
DPOGS205362	0.00164655122953
DPOGS205363	0.00437271489268
DPOGS205364	0.00113419696461
DPOGS205365	0.00585559621142
DPOGS205371	0.00205277016185
DPOGS205372	0.0022065021146
DPOGS205377	0.000732814703139
DPOGS205379	0.000606124986281
DPOGS205381	3.46561717188e-06
DPOGS205424	3.41190992056e-06
DPOGS205425	0.00529202641072
DPOGS205427	0.0013426260598
DPOGS205428	0.00329810697197
DPOGS205429	0.000407408568519
DPOGS205431	0.00242126568411
DPOGS205550	0.00315630285567
DPOGS205581	0.00146575818979
DPOGS205582	0.00296092588747
DPOGS205586	0.00782802275684
DPOGS205590	0.00829834047227
DPOGS205593	0.00013466368814
DPOGS205594	0.00049504070293
DPOGS205595	0.00128768967103
DPOGS205596	0.0132167722725
DPOGS205682	0.0060621206819
DPOGS205683	0.00452672092963
DPOGS205684	0.00443453151073
DPOGS205688	3.18904274429e-05
DPOGS205689	0.00165872610514
DPOGS205690	1.18727681384e-06
DPOGS205691	0.00172819935019
DPOGS205692	0.00117767183787
DPOGS205694	4.52416000533e-05
DPOGS205695	0.00189987596642
DPOGS205696	0.0008498505108
DPOGS205697	3.97338614735e-06
DPOGS205698	0.0108685677283
DPOGS205699	0.00144613269929
DPOGS205700	4.05964414562e-05
DPOGS205701	0.00327990644928
DPOGS205702	0.00153548215498
DPOGS205703	1.78059691539e-06
DPOGS205704	4.74486872921e-06
DPOGS205705	0.00212351739971
DPOGS205706	0.00845618463207
DPOGS205707	3.34914384148e-05
DPOGS205709	8.06599806627e-05
DPOGS205710	5.95987155904e-05
DPOGS205711	4.80417047542e-06
DPOGS205712	0.010704760483
DPOGS205713	0.000698073256628
DPOGS205714	5.28211103756e-06
DPOGS205715	1.26817451867e-05
DPOGS205716	0.000226504970257
DPOGS205717	0.0258412744349
DPOGS205718	0.0182571301133
DPOGS205719	0.000115221766046
DPOGS205720	0.00315157853159
DPOGS205721	0.00117000620343
DPOGS205722	0.00423484887344
DPOGS205723	0.00513486717903
DPOGS205724	0.00184305007336
DPOGS205725	0.00291232257768
DPOGS205752	5.96008607634e-05
DPOGS205775	3.58211092263e-06
DPOGS205883	0.00104688864417
DPOGS205886	0.00200688331361
DPOGS205887	1.95570494164e-05
DPOGS205888	0.0014489024047
DPOGS205889	1.69220432198e-05
DPOGS205891	1.97731168918e-06
DPOGS205892	0.0022997994385
DPOGS205893	7.01870533133e-07
DPOGS205894	0.000442468710445
DPOGS205897	0.000182619105056
DPOGS205898	0.00022364956582
DPOGS205899	0.00336753730707
DPOGS205900	6.51390708951e-06
DPOGS205902	0.00473190649462
DPOGS205904	5.97777382669e-05
DPOGS205905	0.00067385389931
DPOGS205906	5.25443826527e-07
DPOGS205908	0.00785261362374
DPOGS205909	7.21174715334e-07
DPOGS205911	0.00102583361596
DPOGS205913	0.000450011032845
DPOGS205915	0.000491743150805
DPOGS205917	0.000108711782613
DPOGS205918	0.00186041861299
DPOGS205919	5.6531609496e-06
DPOGS205922	0.0153169142883
DPOGS205923	0.000154331977638
DPOGS205924	1.00732562399e-06
DPOGS205925	0.000544185967295
DPOGS205927	0.00822953028302
DPOGS205928	0.00690893122879
DPOGS205929	0.000739299268528
DPOGS205930	1.73974451914e-06
DPOGS205931	0.00207462253192
DPOGS205932	0.00439484315742
DPOGS205935	9.36958284053e-05
DPOGS205936	0.00178651174857
DPOGS205937	0.00224196177258
DPOGS205945	0.00380669059829
DPOGS205946	0.000469094251645
DPOGS205947	0.00353042296372
DPOGS205948	0.00247793619786
DPOGS205950	0.00102136056099
DPOGS205952	0.00169717791944
DPOGS205954	0.00272506463625
DPOGS205955	0.00110522679949
DPOGS205956	0.000587039371082
DPOGS205957	0.0335366195158
DPOGS205960	0.00090667515702
DPOGS205961	0.00258809072884
DPOGS205963	0.00258443900918
DPOGS205964	0.00113761743173
DPOGS205965	0.00291845988035
DPOGS205966	0.027316984465
DPOGS205967	0.00366279599781
DPOGS206005	0.00103641792159
DPOGS206009	0.00224088813812
DPOGS206012	0.00162267665431
DPOGS206017	0.00162546595516
DPOGS206018	0.00370367353504
DPOGS206019	0.0326790500898
DPOGS206020	0.0274618194301
DPOGS206061	0.00257318071831
DPOGS206062	0.000665883566958
DPOGS206064	0.00381557070504
DPOGS206067	7.67242690777e-05
DPOGS206071	0.00187396517897
DPOGS206075	3.21492141966e-05
DPOGS206078	0.00012150083881
DPOGS206084	0.000442631987534
DPOGS206089	0.00129724383125
DPOGS206090	0.000786378679578
DPOGS206091	0.000230209913994
DPOGS206105	1.49914906874e-05
DPOGS206108	0.000439918548321
DPOGS206114	0.000353530601205
DPOGS206161	0.00234452450458
DPOGS206162	0.00345867035742
DPOGS206165	7.79192125425e-06
DPOGS206167	0.0434123481219
DPOGS206175	0.00155660472939
DPOGS206184	0.00317124460538
DPOGS206185	0.000962525766936
DPOGS206188	0.0024536217764
DPOGS206189	1.20520156834e-06
DPOGS206190	0.000215927181692
DPOGS206199	0.00870611049482
DPOGS206201	0.000254796572284
DPOGS206202	0.00301361304679
DPOGS206203	0.00377973297047
DPOGS206216	0.00722821905576
DPOGS206217	0.00396733790418
DPOGS206218	0.00221738514245
DPOGS206219	0.00624226622248
DPOGS206220	0.00121338938591
DPOGS206221	0.00437848010384
DPOGS206222	0.00257464335298
DPOGS206224	0.00123077940913
DPOGS206226	0.00193002380208
DPOGS206227	0.000171780332592
DPOGS206228	0.00135489998029
DPOGS206230	1.89909261146e-05
DPOGS206231	0.000988092328079
DPOGS206232	0.00630965718369
DPOGS206234	0.000116670937351
DPOGS206235	0.000770144610998
DPOGS206237	0.00145118149787
DPOGS206240	0.00646710056637
DPOGS206244	0.00247688278813
DPOGS206266	0.00653999029488
DPOGS206270	0.00247138005769
DPOGS206274	1.94240755166e-06
DPOGS206279	0.00188028866963
DPOGS206287	0.00164263978194
DPOGS206292	0.00028931325409
DPOGS206367	0.00830389586769
DPOGS206407	0.00181966542976
DPOGS206408	0.000196808032823
DPOGS206409	0.00424438643889
DPOGS206411	1.50198546199e-05
DPOGS206412	0.00461207627113
DPOGS206415	0.00287343572106
DPOGS206417	0.000972171851938
DPOGS206419	0.000242037817683
DPOGS206423	0.00232615142685
DPOGS206425	1.00889105355e-05
DPOGS206426	0.00154810554502
DPOGS206429	0.000547031946937
DPOGS206430	7.48359422677e-05
DPOGS206495	0.00492659790281
DPOGS206496	1.16424929547e-05
DPOGS206498	1.28979352082e-05
DPOGS206499	0.00152616803683
DPOGS206502	0.000318882558808
DPOGS206508	0.0119001190962
DPOGS206509	0.00887392388312
DPOGS206510	0.00209917239296
DPOGS206511	0.00011872704028
DPOGS206512	0.000135495387083
DPOGS206513	0.00227313210498
DPOGS206514	0.00529186784964
DPOGS206515	0.00276652672877
DPOGS206516	0.00125258385359
DPOGS206518	0.000568842491191
DPOGS206520	0.00119229525962
DPOGS206521	0.000225098744296
DPOGS206524	3.88997842893e-05
DPOGS206525	1.77130956961e-05
DPOGS206555	0.000393008593302
DPOGS206558	0.000945748010725
DPOGS206559	0.00204432785474
DPOGS206560	0.00239744040764
DPOGS206561	0.00283210551295
DPOGS206562	0.0039715149335
DPOGS206563	0.00352454537997
DPOGS206564	0.00244952129435
DPOGS206565	0.00422137930086
DPOGS206567	0.000148898123925
DPOGS206569	8.72528173588e-07
DPOGS206570	0.00467000433725
DPOGS206571	0.000874734274078
DPOGS206572	0.00477610743266
DPOGS206573	0.00764464682685
DPOGS206574	0.00590775244595
DPOGS206575	0.0310670247869
DPOGS206579	0.00323033736823
DPOGS206580	0.000528747314216
DPOGS206581	0.000992259109598
DPOGS206582	0.0017412640478
DPOGS206583	0.00301027010756
DPOGS206584	0.00186517634864
DPOGS206586	0.000664015396468
DPOGS206710	0.00493467399748
DPOGS206716	0.000432977174956
DPOGS206726	0.000346702377763
DPOGS206737	0.00265552761561
DPOGS206745	0.000686030920349
DPOGS206746	0.00234570027177
DPOGS206748	0.000979108958119
DPOGS206752	0.00861719302743
DPOGS206756	0.00426511315125
DPOGS206757	0.00142173037959
DPOGS206767	0.000236441651115
DPOGS206768	0.00114004777003
DPOGS206771	0.0086748270747
DPOGS206776	0.00173813415766
DPOGS206777	0.00129650566848
DPOGS206780	0.033945327634
DPOGS207208	0.000748842662049
DPOGS207212	0.00126767062916
DPOGS207214	2.77591956038e-06
DPOGS207215	7.45239238213e-05
DPOGS207220	1.30508245494e-05
DPOGS207240	0.00345787975703
DPOGS207316	0.000112584614927
DPOGS207318	0.00967982885325
DPOGS207319	0.00162005585834
DPOGS207320	0.0110108032195
DPOGS207331	0.00230627542679
DPOGS207332	0.0104731706233
DPOGS207335	0.000115343576107
DPOGS207336	0.00145147514685
DPOGS207337	0.00137766611878
DPOGS207345	0.000413738692585
DPOGS207346	0.00239571137554
DPOGS207351	0.00229498946414
DPOGS207353	0.00165554498018
DPOGS207354	0.00262293693661
DPOGS207355	0.000508240839646
DPOGS207356	7.72454608231e-05
DPOGS207357	8.11207091099e-07
DPOGS207358	0.000969059236891
DPOGS207359	0.000535705907668
DPOGS207360	0.000626370835484
DPOGS207363	1.6334773408e-05
DPOGS207368	0.000567766426684
DPOGS207498	0.0352594476553
DPOGS207507	0.00247604756129
DPOGS207514	0.00193264463279
DPOGS207515	6.82349999407e-05
DPOGS207520	0.000226062589257
DPOGS207532	0.000702337101036
DPOGS207535	0.00213736370427
DPOGS207536	0.00273357088241
DPOGS207540	6.93821838928e-06
DPOGS207541	0.00230502551521
DPOGS207542	0.000757428005272
DPOGS207670	2.52555517709e-06
DPOGS207673	0.000954231008274
DPOGS207674	0.000595243645704
DPOGS207675	9.03180852316e-05
DPOGS207677	0.00241359241071
DPOGS207680	0.00180426629768
DPOGS207682	0.00363781770949
DPOGS207686	5.64338429526e-05
DPOGS207696	7.87976773284e-05
DPOGS207699	0.00107158120797
DPOGS207703	0.00109166241517
DPOGS207710	0.00150318993586
DPOGS207711	0.00146859637189
DPOGS207714	0.000326678128194
DPOGS207716	0.00502567088962
DPOGS207719	4.91343056699e-06
DPOGS207723	0.00278848808051
DPOGS207724	0.00248220152013
DPOGS207726	2.06275984934e-06
DPOGS207729	0.00374618370715
DPOGS207731	0.00571251127799
DPOGS207733	0.000883829821092
DPOGS207736	0.0100481412495
DPOGS207739	0.000744983094441
DPOGS207743	0.00123186062248
DPOGS207746	0.00261424713845
DPOGS207750	0.00605095922541
DPOGS207753	0.00269531440573
DPOGS207754	0.00231823149451
DPOGS207758	0.00288198387539
DPOGS207759	0.000599047178164
DPOGS207761	0.00299149729437
DPOGS207762	0.00180433124691
DPOGS207764	0.00021751528355
DPOGS207766	0.000575219996789
DPOGS207767	0.00340737618405
DPOGS207769	0.00249631266238
DPOGS207775	0.000218376508027
DPOGS207776	7.89469722553e-07
DPOGS207781	0.0050371038991
DPOGS207782	1.50725021332e-05
DPOGS207785	0.000861459032542
DPOGS207786	0.00125258120487
DPOGS207787	4.87424788003e-06
DPOGS207788	4.97357158227e-06
DPOGS207789	0.000674957564733
DPOGS207791	0.00335219008069
DPOGS207793	4.12223516963e-05
DPOGS207794	0.000881586696016
DPOGS207795	0.00253434571948
DPOGS207796	1.60566214178e-06
DPOGS207800	0.000699586510686
DPOGS207802	0.0015937302413
DPOGS207804	0.00470008230182
DPOGS207814	0.000788197551313
DPOGS207815	0.000731087502342
DPOGS207817	0.00143304456311
DPOGS207820	0.00148268525792
DPOGS207823	0.00511293284341
DPOGS207825	0.00187190227208
DPOGS207827	0.00137878630532
DPOGS207829	0.00161697494709
DPOGS207830	0.00500047391273
DPOGS207838	0.00116902020044
DPOGS207843	0.00104351838284
DPOGS207844	0.00189313362226
DPOGS207846	0.000539146809688
DPOGS207850	0.00411807248304
DPOGS207854	0.00218909841864
DPOGS207855	9.90103344308e-07
DPOGS207856	0.00159187474988
DPOGS207858	4.20542445466e-06
DPOGS207860	0.00260425939747
DPOGS207900	0.0287406554594
DPOGS207901	0.000674864092391
DPOGS207902	3.48015024207e-06
DPOGS207904	2.97542922818e-05
DPOGS207905	6.83662866916e-07
DPOGS207906	0.00438223919124
DPOGS207907	0.00113984109918
DPOGS207909	0.00180628477873
DPOGS207910	0.0109963913804
DPOGS207911	0.00477881297253
DPOGS207912	0.00101097107408
DPOGS207913	0.000190392689078
DPOGS207925	0.000304164209718
DPOGS207927	0.00249035078974
DPOGS207929	0.0202155472737
DPOGS207931	0.00177193068026
DPOGS207932	0.000934476039577
DPOGS207934	1.01319511931e-05
DPOGS207945	0.00515189524335
DPOGS207949	0.00267312209203
DPOGS207950	2.13054732216e-06
DPOGS207952	1.32406132776e-06
DPOGS207954	0.00324586278809
DPOGS207960	0.00543973586748
DPOGS207965	0.000553461494253
DPOGS207968	1.29089156741e-06
DPOGS207972	0.00362849231807
DPOGS207974	0.00179113377242
DPOGS207977	1.88628288779e-05
DPOGS207980	0.00233450681592
DPOGS207981	0.00110503592848
DPOGS207983	0.0044096898483
DPOGS207985	0.00154885427559
DPOGS207986	0.0218148310739
DPOGS207991	0.00132903405307
DPOGS207993	0.00134671134338
DPOGS207994	0.00145530528519
DPOGS207997	0.0043176547653
DPOGS207999	0.00840404398692
DPOGS208063	0.00141374346869
DPOGS208070	0.00322920118432
DPOGS208072	0.000254053471302
DPOGS208076	0.00171277847369
DPOGS208078	0.00367303211324
DPOGS208079	0.000670980035174
DPOGS208080	0.00330393841257
DPOGS208081	0.00193531200343
DPOGS208084	0.000191634599483
DPOGS208089	0.00128812141025
DPOGS208108	0.0112817349452
DPOGS208111	0.00480231672678
DPOGS208114	8.95275866325e-06
DPOGS208135	0.0209317745202
DPOGS208136	0.000911932568818
DPOGS208137	5.57395714967e-05
DPOGS208147	1.2788657469e-06
DPOGS208148	0.0054654702815
DPOGS208149	0.000822322447384
DPOGS208151	0.00193882783044
DPOGS208152	0.000353519159408
DPOGS208153	0.00166329599775
DPOGS208154	0.00166637298581
DPOGS208155	0.000590330271347
DPOGS208157	6.53252333792e-05
DPOGS208158	0.000287138025305
DPOGS208159	2.17898546433e-05
DPOGS208160	0.00067893040181
DPOGS208161	0.00316223767878
DPOGS208163	1.3249451698e-05
DPOGS208165	0.00348776941181
DPOGS208166	0.000446361499772
DPOGS208167	0.000268061727305
DPOGS208169	0.000354596777806
DPOGS208172	0.00039904416728
DPOGS208180	0.00893565116004
DPOGS208185	0.00025441602086
DPOGS208187	0.000544690997848
DPOGS208189	8.92509943587e-05
DPOGS208191	0.000389663147635
DPOGS208192	0.00223319570614
DPOGS208194	6.85634323239e-06
DPOGS208196	1.43348424927e-05
DPOGS208199	0.0109633831344
DPOGS208204	0.00210640391481
DPOGS208214	1.94162869301e-06
DPOGS208220	0.0085139908666
DPOGS208305	2.21893074231e-05
DPOGS208306	0.0010156059268
DPOGS208330	0.0162085885348
DPOGS208344	0.00141196290718
DPOGS208363	0.0088991497341
DPOGS208402	0.00219518385195
DPOGS208406	0.000759375920496
DPOGS208419	0.00612085975137
DPOGS208420	0.00515169176037
DPOGS208422	0.00521966438491
DPOGS208423	0.000114441668202
DPOGS208424	0.00236798252534
DPOGS208425	0.00147993547814
DPOGS208589	0.000184405951967
DPOGS208591	0.000174753745416
DPOGS208592	0.000718624489056
DPOGS208593	0.00104864704657
DPOGS208594	0.00199848913579
