gene.id	stat_value
DPOGS203814	0.0129801122737
DPOGS203815	0.0103081649842
DPOGS203824	0.00911321515544
DPOGS203825	0.0156409164413
DPOGS203829	0.0147778917941
DPOGS203830	0.0170429047015
DPOGS203831	0.0133162028251
DPOGS203832	0.00859864007912
DPOGS203833	0.00697363904755
DPOGS203835	0.0068898018474
DPOGS203836	0.0123152979084
DPOGS203837	0.0194791537011
DPOGS203839	0.0137972811999
DPOGS203843	0.0176238621976
DPOGS203850	0.0138783939038
DPOGS203851	0.0183590212865
DPOGS203857	0.00862187151032
DPOGS203859	0.010720783382
DPOGS203861	0.00424186388868
DPOGS203862	0.011351013383
DPOGS203866	0.0149016171121
DPOGS203867	0.017459389919
DPOGS203868	0.020114738266
DPOGS203869	0.0277479261325
DPOGS203870	0.0151794952439
DPOGS203871	0.00842778656312
DPOGS203873	0.0234673030723
DPOGS203876	0.0114530752533
DPOGS203878	0.0089438486415
DPOGS203880	0.0230513017624
DPOGS203881	0.031920239131
DPOGS203882	0.0239343778722
DPOGS203885	0.0212599908775
DPOGS203886	0.00984485751135
DPOGS203888	0.0248476429271
DPOGS203889	0.0151859659652
DPOGS203895	0.018459392304
DPOGS203896	0.00925541835392
DPOGS203897	0.00952257819385
DPOGS203999	0.0085365607215
DPOGS204005	0.0180908753221
DPOGS204007	0.0160474132241
DPOGS204009	0.0109953618707
DPOGS204010	0.0135408705254
DPOGS204011	0.00472931595059
DPOGS204012	0.00566894583916
DPOGS204014	0.00931320513237
DPOGS204016	0.0160052726136
DPOGS204017	0.0129030782896
DPOGS204024	0.021777692559
DPOGS204028	0.00434529690658
DPOGS204030	0.0232420618685
DPOGS204031	0.00248228451247
DPOGS204032	0.0188978452841
DPOGS204033	0.0165142641325
DPOGS204036	0.0238202316203
DPOGS204038	0.0163094275047
DPOGS204043	0.0124346270496
DPOGS204045	0.011296678312
DPOGS204048	0.00623154442499
DPOGS204051	0.0186970551713
DPOGS204063	0.013344009756
DPOGS204065	0.00461485984374
DPOGS204074	0.000967465604263
DPOGS204075	0.0129242796558
DPOGS204079	0.00918539460879
DPOGS204080	0.00671635400206
DPOGS204086	0.020019381745
DPOGS204089	0.0242105964952
DPOGS204090	0.0214246891746
DPOGS204093	0.0332891199095
DPOGS204095	0.00817167390889
DPOGS204143	0.014674794628
DPOGS204144	0.0129807028068
DPOGS204146	0.0167756568919
DPOGS204147	0.0165287308847
DPOGS204148	0.019436011147
DPOGS204153	0.00568253533121
DPOGS204154	0.0112514847443
DPOGS204155	0.0226413400088
DPOGS204156	0.0124574640035
DPOGS204159	0.0185589900542
DPOGS204161	0.0145313086812
DPOGS204162	0.0204097625158
DPOGS204163	0.0131102793814
DPOGS204164	0.0227570397777
DPOGS204167	0.00187818377654
DPOGS204168	0.00555244854694
DPOGS204169	0.00990063186085
DPOGS204170	0.0155130266833
DPOGS204172	0.00886549298435
DPOGS204174	0.0174608919025
DPOGS204176	0.00814112556988
DPOGS204178	0.0178968565725
DPOGS204179	0.00827620793116
DPOGS204181	0.0193318191103
DPOGS204183	0.0171059069069
DPOGS204184	0.0133258331931
DPOGS204187	0.000606549386626
DPOGS204190	0.010790913598
DPOGS204191	0.0117002291666
DPOGS204194	0.0143293173618
DPOGS204195	0.0173890514191
DPOGS204199	0.0179096362986
DPOGS204200	0.00898087563733
DPOGS204202	0.0167770380518
DPOGS204203	0.0137257509133
DPOGS204210	0.00171647261146
DPOGS204211	0.0470601357631
DPOGS204212	0.015994676003
DPOGS204217	0.0223949957355
DPOGS204220	0.00846117335873
DPOGS204222	0.0186062083775
DPOGS204227	0.0235039802706
DPOGS204228	0.0195233777463
DPOGS204229	0.0196808157513
DPOGS204230	0.0223593793696
DPOGS204231	0.00942490218103
DPOGS204236	0.0148699013072
DPOGS204238	0.0164908810916
DPOGS204239	0.0131340799192
DPOGS204248	0.026876641231
DPOGS204253	0.0195825275488
DPOGS204255	0.0099702775079
DPOGS204260	0.0116825240147
DPOGS204262	0.0203317280976
DPOGS204276	0.0106974822265
DPOGS204278	0.017328589715
DPOGS204279	0.024745841914
DPOGS204284	0.0178397430786
DPOGS204288	0.0192854899978
DPOGS204290	0.00228913512074
DPOGS204293	0.0230001052916
DPOGS204294	0.0199258866178
DPOGS204296	0.0160453679083
DPOGS204297	0.00882266005081
DPOGS204300	0.00704839021749
DPOGS204301	0.0149248364756
DPOGS204303	0.0165922522347
DPOGS204306	0.0124219351919
DPOGS204308	0.020364922686
DPOGS204311	0.0180620104266
DPOGS204314	0.0151008420204
DPOGS204316	0.01759610861
DPOGS204318	0.0179958107722
DPOGS204321	0.0055849904803
DPOGS204374	0.00339226019141
DPOGS204378	0.016467543465
DPOGS204381	0.0142624931398
DPOGS204383	0.00967700397262
DPOGS204387	0.0159339273316
DPOGS204388	0.00438246272752
DPOGS204390	0.00159993626654
DPOGS204393	0.0185750854607
DPOGS204399	0.0191684889505
DPOGS204402	0.0143347054867
DPOGS204404	0.00934319517279
DPOGS204406	0.0130290236385
DPOGS204407	0.0158597235451
DPOGS204409	0.0220407540232
DPOGS204410	0.0152485139039
DPOGS204412	0.0162915725558
DPOGS204414	0.0129353113466
DPOGS204415	0.00581857729097
DPOGS204416	0.00289616319368
DPOGS204418	0.0193211019573
DPOGS204420	0.0150418576274
DPOGS204423	0.0106490761467
DPOGS204424	0.0221903942259
DPOGS204429	0.0232638035985
DPOGS204430	0.0157530990124
DPOGS204431	0.0186076014786
DPOGS204433	0.0158042521753
DPOGS204434	0.0224424729977
DPOGS204437	0.0219876555137
DPOGS204440	0.0141005634029
DPOGS204443	0.0176013750017
DPOGS204444	0.0300814499402
DPOGS204445	0.0217651656371
DPOGS204448	0.0205060188497
DPOGS204450	0.0173273047613
DPOGS204453	0.0137187013678
DPOGS204454	0.0169541441189
DPOGS204455	0.00886776663468
DPOGS204456	0.00735163979935
DPOGS204457	0.0134288342743
DPOGS204458	0.0137617323867
DPOGS204459	0.00801626170403
DPOGS204460	0.0172552206732
DPOGS204461	0.0173147164372
DPOGS204462	0.00878092979781
DPOGS204463	0.0109343691384
DPOGS204464	0.0125376794938
DPOGS204466	0.0148322183714
DPOGS204467	0.0189858698813
DPOGS204468	0.012048384299
DPOGS204472	0.0187097208451
DPOGS204473	0.015297088755
DPOGS204474	0.00922079707903
DPOGS204475	0.018102212042
DPOGS204476	0.0120201922992
DPOGS204479	0.0194553355372
DPOGS204480	0.0144790394275
DPOGS204481	0.00614227067863
DPOGS204482	0.0135912052979
DPOGS204483	0.0140400090133
DPOGS204485	0.0130838948874
DPOGS204487	0.0187706378605
DPOGS204495	0.0151207836889
DPOGS204496	0.00942217955733
DPOGS204497	0.00563024689163
DPOGS204500	0.00141708914306
DPOGS204502	0.0111261717895
DPOGS204503	0.0172632608121
DPOGS204504	0.0181730872373
DPOGS204508	0.0150598701001
DPOGS204524	0.0214294366509
DPOGS204525	0.0220782202856
DPOGS204526	0.0220474725203
DPOGS204527	0.0190653878504
DPOGS204528	0.00274856048294
DPOGS204529	0.00981224629773
DPOGS204530	0.019941844939
DPOGS204531	0.0129913099423
DPOGS204532	0.013250806043
DPOGS204533	0.0134196725144
DPOGS204534	0.0116057047558
DPOGS204535	0.00641565499147
DPOGS204536	0.00445225259455
DPOGS204537	0.0212067125868
DPOGS204538	0.00998039133562
DPOGS204541	0.00591078256003
DPOGS204542	0.00561087056695
DPOGS204543	0.0134948592066
DPOGS204544	0.0194630537138
DPOGS204545	0.0185904354167
DPOGS204546	0.0139414930763
DPOGS204548	0.00352468137449
DPOGS204549	0.00295405781831
DPOGS204550	0.0175298767403
DPOGS204551	0.0105700212426
DPOGS204552	0.0157458979145
DPOGS204553	0.018629270258
DPOGS204554	0.00850939658226
DPOGS204555	0.0221723645011
DPOGS204556	0.0215103212891
DPOGS204557	0.0114870381923
DPOGS204558	0.0274505936325
DPOGS204559	0.0254556671055
DPOGS204561	0.0266779726477
DPOGS204562	0.0150922889825
DPOGS204563	0.0087402968522
DPOGS204572	0.0225631446181
DPOGS204574	0.0255501443154
DPOGS204577	0.0132306035475
DPOGS204592	0.0190513204511
DPOGS204593	0.00651870295621
DPOGS204596	0.00905757532448
DPOGS204610	0.0190468567028
DPOGS204612	0.00955777083324
DPOGS204613	0.0154362819745
DPOGS204615	0.0181736152817
DPOGS204617	0.0288517998889
DPOGS204621	0.0149526569779
DPOGS204622	0.0107741870325
DPOGS204623	0.0283760430682
DPOGS204625	0.00497890465923
DPOGS204626	0.0195278711393
DPOGS204627	0.0211897380913
DPOGS204628	0.0240193374799
DPOGS204629	0.0235185775407
DPOGS204630	0.0193758755558
DPOGS204634	0.00713720306091
DPOGS204635	0.0158605626458
DPOGS204636	0.015451710357
DPOGS204637	0.0195154884668
DPOGS204638	0.0164181124927
DPOGS204639	0.0177370516681
DPOGS204640	0.0233482478627
DPOGS204641	0.0231377675845
DPOGS204643	0.0169787682852
DPOGS204644	0.0197175779274
DPOGS204648	0.0128190919542
DPOGS204649	0.0193652429724
DPOGS204651	0.00750538487617
DPOGS204735	0.00872712992331
DPOGS204736	0.00630769896392
DPOGS204737	0.0110927772735
DPOGS204738	0.0190199617806
DPOGS204739	0.00710757607004
DPOGS204740	0.00561964760385
DPOGS204741	0.0231329056611
DPOGS204742	0.0208976337293
DPOGS204743	0.0108446531226
DPOGS204744	0.0112155716147
DPOGS204745	0.0204964348904
DPOGS204746	0.0161136341085
DPOGS204747	0.00867941989944
DPOGS204748	0.00413362850253
DPOGS204749	0.0113062471107
DPOGS204750	0.0163149812672
DPOGS204751	0.00187824619985
DPOGS204752	0.0030291326654
DPOGS204753	0.00490475820193
DPOGS204755	0.00974571943701
DPOGS204756	0.0131857227041
DPOGS204757	0.00921866999454
DPOGS204758	0.00925426792805
DPOGS204759	0.0032188120417
DPOGS204760	0.00742021893018
DPOGS204762	0.0109026898016
DPOGS204763	0.00790384911118
DPOGS204764	0.00540945863012
DPOGS204765	0.00596167324036
DPOGS204766	0.00974829655433
DPOGS204767	0.00750224086153
DPOGS204768	0.0024106439767
DPOGS204769	0.0110062456261
DPOGS204771	0.00293352596687
DPOGS204774	0.0156471474411
DPOGS204776	0.0147801267493
DPOGS204777	0.0147698613395
DPOGS204779	0.02234367728
DPOGS204780	0.0190357755822
DPOGS204781	0.0208059360996
DPOGS204782	0.0107077226245
DPOGS204783	0.0148127595178
DPOGS204785	0.00907715681514
DPOGS204786	0.0156182626805
DPOGS204787	0.00126253260818
DPOGS204788	0.0257573890937
DPOGS204790	0.0120041511573
DPOGS204791	0.0312561930656
DPOGS204792	0.0232292554947
DPOGS204793	0.00865547889495
DPOGS204794	0.0306020139094
DPOGS204796	0.0243167994354
DPOGS204797	0.00690598218521
DPOGS204804	0.0141250095333
DPOGS204835	0.0091060321351
DPOGS204836	0.0227075166389
DPOGS204837	0.00967132390993
DPOGS204840	0.0178789620184
DPOGS204841	0.0135460416568
DPOGS204843	0.0126467136953
DPOGS204855	0.017093293092
DPOGS204857	0.0059516425997
DPOGS204858	0.00452720919196
DPOGS204860	0.000528622493899
DPOGS204861	0.00722994274856
DPOGS204862	0.0157880422998
DPOGS204863	0.0146270452297
DPOGS204923	0.00708634817505
DPOGS204967	0.0197814131152
DPOGS204969	0.0247910513978
DPOGS204972	0.0156876892331
DPOGS204979	0.010904830026
DPOGS204984	0.0125458120272
DPOGS204985	0.0264367672913
DPOGS204987	0.0159972733215
DPOGS204988	0.0162705513664
DPOGS204991	0.0247104201789
DPOGS204995	0.0155818210497
DPOGS205001	0.0055611948582
DPOGS205002	0.0174449042761
DPOGS205003	0.0262744328004
DPOGS205014	0.0175181137152
DPOGS205015	0.0090371207025
DPOGS205016	0.0112451902756
DPOGS205017	0.0238744759908
DPOGS205018	0.0305267564629
DPOGS205019	0.0221900235679
DPOGS205020	0.0167054515203
DPOGS205021	0.0229977469413
DPOGS205022	0.00754993782737
DPOGS205042	0.0108691671654
DPOGS205045	0.0207726458035
DPOGS205048	0.0189002938715
DPOGS205051	0.0178604815115
DPOGS205053	0.0158802772914
DPOGS205057	0.0101531203454
DPOGS205063	0.0118843488529
DPOGS205065	0.0112170077767
DPOGS205066	0.0145275299223
DPOGS205070	0.0160387580676
DPOGS205071	0.0140110738027
DPOGS205075	0.0176460664272
DPOGS205078	0.0146744480577
DPOGS205085	0.0159023889729
DPOGS205086	0.013295325315
DPOGS205091	0.0133707084338
DPOGS205092	0.0130175711939
DPOGS205093	0.0145184728483
DPOGS205097	0.0159056861633
DPOGS205123	0.0204510906024
DPOGS205126	0.0235602326161
DPOGS205128	0.0208287056281
DPOGS205190	0.013795118733
DPOGS205191	0.0226483903177
DPOGS205192	0.0110483019101
DPOGS205193	0.0250042554045
DPOGS205196	0.0189585451268
DPOGS205197	0.0224277915878
DPOGS205199	0.0120379667857
DPOGS205200	0.0184032114007
DPOGS205202	0.00626752529716
DPOGS205203	0.0228392151776
DPOGS205205	0.0164658246657
DPOGS205206	0.026547201388
DPOGS205208	0.0216819206943
DPOGS205209	0.0290665540796
DPOGS205210	0.00821450653508
DPOGS205214	0.0380846687116
DPOGS205217	0.0267235208346
DPOGS205218	0.00507535253168
DPOGS205219	0.018423341147
DPOGS205220	0.0228563608152
DPOGS205222	0.0194560044291
DPOGS205223	0.00728131880743
DPOGS205225	0.0199425163223
DPOGS205226	0.0270268275502
DPOGS205230	0.00757020561747
DPOGS205231	0.023270309805
DPOGS205232	0.0249230889352
DPOGS205233	0.00854653157944
DPOGS205234	0.0231500296608
DPOGS205235	0.0255612766332
DPOGS205237	0.0271012750481
DPOGS205239	0.0137390908869
DPOGS205240	0.0184719185312
DPOGS205241	0.0192300962159
DPOGS205243	0.0202381360294
DPOGS205244	0.0179326923116
DPOGS205245	0.0260603297765
DPOGS205246	0.0197365449748
DPOGS205247	0.0173684948862
DPOGS205250	0.0141236668
DPOGS205251	0.0140273054869
DPOGS205252	0.0147071887646
DPOGS205254	0.0111164121655
DPOGS205256	0.012171932092
DPOGS205257	0.0295775453773
DPOGS205259	0.0145272707651
DPOGS205261	0.00817064387752
DPOGS205262	0.00400833446005
DPOGS205263	0.0192167020611
DPOGS205265	0.0137037867459
DPOGS205266	0.00918539522587
DPOGS205267	0.00783607316412
DPOGS205268	0.0127957698351
DPOGS205269	0.0215357713764
DPOGS205270	0.00561583835446
DPOGS205272	0.0105427570625
DPOGS205273	0.017777682937
DPOGS205274	0.0170730413031
DPOGS205275	0.0153927138651
DPOGS205276	0.01135202987
DPOGS205278	0.0177776061752
DPOGS205279	0.00326614385199
DPOGS205280	0.0102797309749
DPOGS205281	0.00200464788073
DPOGS205283	0.0021511474796
DPOGS205285	0.0239655609363
DPOGS205286	0.00601090300889
DPOGS205287	0.011096088239
DPOGS205288	0.0117486810641
DPOGS205289	0.00642556241004
DPOGS205290	0.0106165509432
DPOGS205292	0.0035049024571
DPOGS205293	0.00151785422179
DPOGS205295	0.00313301168069
DPOGS205296	0.00373919601338
DPOGS205297	0.0130849202998
DPOGS205299	0.0100307353681
DPOGS205300	0.0066542257989
DPOGS205302	0.00594651088411
DPOGS205303	0.00670046861937
DPOGS205304	0.0124315933924
DPOGS205335	0.0284060661112
DPOGS205336	0.031597959621
DPOGS205338	0.00797499398131
DPOGS205340	0.0116840562889
DPOGS205341	0.00326552908719
DPOGS205342	0.0272990754337
DPOGS205343	0.0211596817748
DPOGS205360	0.0161158031031
DPOGS205362	0.00537002505662
DPOGS205363	0.00775003269426
DPOGS205364	0.00829796460989
DPOGS205365	0.0119905550045
DPOGS205371	0.0164390493032
DPOGS205372	0.0229495476308
DPOGS205373	0.0194144426117
DPOGS205375	0.0146149179611
DPOGS205377	0.0188977999673
DPOGS205379	0.0237744223515
DPOGS205381	0.0265849888942
DPOGS205424	0.00916874198026
DPOGS205425	0.0122998488244
DPOGS205427	0.024220364417
DPOGS205428	0.0101791148386
DPOGS205429	0.0134033149629
DPOGS205431	0.0171313111412
DPOGS205550	0.0145340220359
DPOGS205575	0.0131872524409
DPOGS205581	0.0214389233471
DPOGS205582	0.0249473990618
DPOGS205586	0.0264852886554
DPOGS205589	0.0165269998087
DPOGS205590	0.028413800953
DPOGS205593	0.0139476276066
DPOGS205594	0.0081263430989
DPOGS205595	0.0197055187785
DPOGS205596	0.0178485971257
DPOGS205682	0.00992116971914
DPOGS205683	0.0123937433658
DPOGS205684	0.0441893251775
DPOGS205688	0.0101538507605
DPOGS205689	0.00496132639582
DPOGS205690	0.00310353427382
DPOGS205691	0.00433113795968
DPOGS205692	0.00442173208505
DPOGS205693	0.00441465643653
DPOGS205694	0.00484731179217
DPOGS205695	0.00108605309457
DPOGS205696	0.00604378609146
DPOGS205697	0.00268374823727
DPOGS205698	0.0084454208763
DPOGS205699	0.00417548065371
DPOGS205700	0.00989994863283
DPOGS205701	0.0122514185224
DPOGS205702	0.0123694256913
DPOGS205703	0.0128336035696
DPOGS205704	0.0073421636813
DPOGS205705	0.00603185854962
DPOGS205706	0.0166901446846
DPOGS205707	0.00363451184051
DPOGS205708	0.00386982017466
DPOGS205709	0.00540129031224
DPOGS205710	0.00657143733458
DPOGS205711	0.00308354303704
DPOGS205712	0.0122782551797
DPOGS205713	0.00426702837725
DPOGS205714	0.014057145806
DPOGS205715	0.0035733431706
DPOGS205716	0.0022340438864
DPOGS205717	0.0221516675041
DPOGS205718	0.0291336454808
DPOGS205719	0.00955091478552
DPOGS205720	0.0187639593651
DPOGS205721	0.0191510484618
DPOGS205722	0.012177103505
DPOGS205723	0.00781786125655
DPOGS205724	0.00982761481307
DPOGS205725	0.0152689153034
DPOGS205744	0.013876540333
DPOGS205745	0.0111679420547
DPOGS205752	0.0102684694222
DPOGS205775	0.00101713839872
DPOGS205883	0.0173738713772
DPOGS205886	0.0114499776718
DPOGS205887	0.0144767589001
DPOGS205888	0.022031196202
DPOGS205889	0.00528706551462
DPOGS205890	0.00636687695709
DPOGS205891	0.0152146516884
DPOGS205892	0.00709862340527
DPOGS205893	0.0106827201721
DPOGS205894	0.019367772857
DPOGS205896	0.00459867479768
DPOGS205897	0.000997994118055
DPOGS205898	0.0029430268757
DPOGS205899	0.0140916951214
DPOGS205900	0.014974093958
DPOGS205901	0.023210526495
DPOGS205902	0.0150593829394
DPOGS205904	0.0147910278039
DPOGS205905	0.0103535578145
DPOGS205906	0.0125392686289
DPOGS205908	0.0170403264925
DPOGS205909	0.0156287754203
DPOGS205911	0.00818481786415
DPOGS205913	0.0157493455827
DPOGS205915	0.0102234019191
DPOGS205916	0.00383978650723
DPOGS205917	0.0164507744227
DPOGS205918	0.0161017322126
DPOGS205919	0.00635903718113
DPOGS205922	0.0212176160462
DPOGS205923	0.00799405824193
DPOGS205924	0.00713938801563
DPOGS205925	0.0040251280424
DPOGS205927	0.00825287055079
DPOGS205928	0.0187103656564
DPOGS205929	0.00855795915328
DPOGS205930	0.0194171068252
DPOGS205931	0.0206515955607
DPOGS205932	0.0195637700004
DPOGS205935	0.00353070000542
DPOGS205936	0.0126090275689
DPOGS205937	0.0100493389372
DPOGS205939	0.010073647342
DPOGS205945	0.0193472530439
DPOGS205946	0.0102311146385
DPOGS205947	0.0102426830591
DPOGS205948	0.00882447485325
DPOGS205950	0.0115392784847
DPOGS205952	0.0185890809425
DPOGS205954	0.00584763673205
DPOGS205955	0.00531220614945
DPOGS205956	0.00322480975461
DPOGS205957	0.0494947925011
DPOGS205960	0.0179308530512
DPOGS205961	0.014701771519
DPOGS205963	0.0123034832527
DPOGS205964	0.00604751778053
DPOGS205965	0.0189138951588
DPOGS205966	0.0342324246278
DPOGS205967	0.017725301954
DPOGS206005	0.0156398991983
DPOGS206009	0.0132079551625
DPOGS206012	0.0194623988381
DPOGS206017	0.0158554507688
DPOGS206018	0.0294116775451
DPOGS206019	0.0547642398402
DPOGS206020	0.0310648760059
DPOGS206021	0.0251385653594
DPOGS206061	0.0161895005164
DPOGS206062	0.0153053282026
DPOGS206064	0.00821327268828
DPOGS206067	0.00838507481093
DPOGS206071	0.0185299210476
DPOGS206075	0.0151878602818
DPOGS206078	0.0129270405549
DPOGS206084	0.00501209415846
DPOGS206086	0.0151408742867
DPOGS206087	0.00759673325786
DPOGS206089	0.0319099745588
DPOGS206090	0.0220655920374
DPOGS206091	0.0126081362386
DPOGS206105	0.0156010423148
DPOGS206108	0.0119156525521
DPOGS206114	0.0184114746929
DPOGS206161	0.0160764108851
DPOGS206162	0.0254571291853
DPOGS206163	0.00174361564442
DPOGS206165	0.0139190185755
DPOGS206167	0.0454531298
DPOGS206174	0.0069342358
DPOGS206175	0.0191369808074
DPOGS206181	0.00554230144595
DPOGS206182	0.0119399320216
DPOGS206184	0.037177236421
DPOGS206185	0.00712362813534
DPOGS206188	0.0114069984634
DPOGS206189	0.0183882138768
DPOGS206190	0.00957621335474
DPOGS206199	0.0165706396012
DPOGS206201	0.0109217544677
DPOGS206202	0.012917028718
DPOGS206203	0.0165938364421
DPOGS206216	0.0226917271175
DPOGS206217	0.0242006552044
DPOGS206218	0.0250678111941
DPOGS206219	0.0277651684313
DPOGS206220	0.0213797209735
DPOGS206221	0.0180706233146
DPOGS206222	0.0215609965093
DPOGS206223	0.0181199781475
DPOGS206224	0.0182071228535
DPOGS206226	0.00787617962642
DPOGS206227	0.00794849045494
DPOGS206228	0.0142584240139
DPOGS206230	0.0106995956314
DPOGS206231	0.0121159123834
DPOGS206232	0.0217354464401
DPOGS206234	0.0105473971967
DPOGS206235	0.0169435887255
DPOGS206237	0.0218948043884
DPOGS206240	0.00933777800611
DPOGS206244	0.00471029163105
DPOGS206266	0.0169840362016
DPOGS206270	0.010520009967
DPOGS206274	0.00243504323192
DPOGS206276	0.0139085682934
DPOGS206279	0.0127332821407
DPOGS206287	0.0155689374936
DPOGS206292	0.00961270145576
DPOGS206367	0.0270353095003
DPOGS206407	0.0195226289829
DPOGS206408	0.0188060236869
DPOGS206409	0.0144098641545
DPOGS206411	0.0148284070715
DPOGS206412	0.0217020927597
DPOGS206415	0.0177790306545
DPOGS206417	0.0128190470347
DPOGS206419	0.00713560454834
DPOGS206423	0.0232778014106
DPOGS206425	0.000938496917973
DPOGS206426	0.0201821620913
DPOGS206429	0.0115175468148
DPOGS206430	0.0209478432509
DPOGS206494	0.00400137750877
DPOGS206495	0.00457138592788
DPOGS206496	0.00852414181301
DPOGS206498	0.0122366073214
DPOGS206499	0.00685795248517
DPOGS206500	0.00202837844558
DPOGS206501	0.00571069334627
DPOGS206502	0.00705315323507
DPOGS206508	0.0148778767611
DPOGS206509	0.0121656850245
DPOGS206510	0.00755758849498
DPOGS206511	0.0074191192468
DPOGS206512	0.00379760841514
DPOGS206513	0.00819532170755
DPOGS206514	0.0199867780606
DPOGS206515	0.0179785110003
DPOGS206516	0.010074720705
DPOGS206518	0.0050846064247
DPOGS206519	0.0213482849101
DPOGS206520	0.00892913415463
DPOGS206521	0.0173890619884
DPOGS206523	0.007706990291
DPOGS206524	0.0138592589872
DPOGS206525	0.00304812162502
DPOGS206555	0.0218288218464
DPOGS206556	0.0085010023405
DPOGS206558	0.0186697169954
DPOGS206559	0.019228101095
DPOGS206560	0.0243853251353
DPOGS206561	0.0124480524692
DPOGS206562	0.0159341929695
DPOGS206563	0.0152383060917
DPOGS206564	0.00723459771259
DPOGS206565	0.0117719517462
DPOGS206566	0.0160259840481
DPOGS206567	0.00105678144508
DPOGS206568	0.00126441829152
DPOGS206569	0.0259655493144
DPOGS206570	0.0188261518806
DPOGS206571	0.0179564051204
DPOGS206572	0.0140097138963
DPOGS206573	0.019893416459
DPOGS206574	0.0170362647938
DPOGS206575	0.0337791781321
DPOGS206576	0.0137372546678
DPOGS206579	0.017273369128
DPOGS206580	0.00347108443155
DPOGS206581	0.0184649366947
DPOGS206582	0.0149868071112
DPOGS206583	0.00717864796197
DPOGS206584	0.0200614445094
DPOGS206585	0.0184210549935
DPOGS206586	0.0165012765263
DPOGS206710	0.020314083696
DPOGS206716	0.0146008077153
DPOGS206726	0.0203330534129
DPOGS206737	0.022617375765
DPOGS206745	0.0229178716829
DPOGS206746	0.0220158798085
DPOGS206748	0.0112545733959
DPOGS206752	0.0255871150297
DPOGS206756	0.0116582736613
DPOGS206757	0.0239925682182
DPOGS206764	0.011966651309
DPOGS206765	0.00314813406884
DPOGS206767	0.00345609731743
DPOGS206768	0.00959158878004
DPOGS206771	0.0235512316143
DPOGS206776	0.00925768412133
DPOGS206777	0.00739699456569
DPOGS206780	0.030436224836
DPOGS207208	0.0247934940699
DPOGS207212	0.00405863099888
DPOGS207214	0.00326736484889
DPOGS207215	0.00736044444761
DPOGS207219	0.00363334105716
DPOGS207220	0.00116586015898
DPOGS207221	0.0026749534308
DPOGS207222	0.000408291890154
DPOGS207240	0.0189412187452
DPOGS207316	0.02403075866
DPOGS207318	0.021159716028
DPOGS207319	0.0146681192056
DPOGS207320	0.0158891462549
DPOGS207331	0.0234848977874
DPOGS207332	0.0215038527327
DPOGS207335	0.0172943176074
DPOGS207336	0.00894859333339
DPOGS207337	0.00411713929584
DPOGS207345	0.00404007420813
DPOGS207346	0.0161499522674
DPOGS207351	0.00606844232258
DPOGS207353	0.00998978233929
DPOGS207354	0.0237350704994
DPOGS207355	0.00788954234826
DPOGS207356	0.0147267846386
DPOGS207357	0.0266661762117
DPOGS207358	0.0229843173326
DPOGS207359	0.0209082850621
DPOGS207360	0.0212030283827
DPOGS207363	0.0164775887273
DPOGS207367	0.00692100582568
DPOGS207368	0.0206866998213
DPOGS207369	0.0145391343698
DPOGS207498	0.0215434739318
DPOGS207507	0.0167437135407
DPOGS207514	0.0132743843593
DPOGS207515	0.0158459769303
DPOGS207520	0.0101573173873
DPOGS207532	0.0149001046423
DPOGS207535	0.0185496060574
DPOGS207536	0.0144468534664
DPOGS207537	0.00195812990225
DPOGS207540	0.00250529239552
DPOGS207541	0.0106058670261
DPOGS207542	0.0136878934858
DPOGS207670	0.0186319067433
DPOGS207673	0.0178290227121
DPOGS207674	0.0215366626295
DPOGS207675	0.0218137344286
DPOGS207677	0.0202613943821
DPOGS207680	0.013861990783
DPOGS207682	0.0232625113224
DPOGS207686	0.0253498611518
DPOGS207696	0.0198216868177
DPOGS207699	0.00980775103987
DPOGS207703	0.0193335854896
DPOGS207710	0.0195235909729
DPOGS207711	0.011599307215
DPOGS207714	0.0205325807746
DPOGS207716	0.00603076220914
DPOGS207719	0.00803688567117
DPOGS207723	0.0228223266634
DPOGS207724	0.0192392037039
DPOGS207726	0.00171798989205
DPOGS207727	0.0122843133988
DPOGS207729	0.0139127862777
DPOGS207731	0.0108817864021
DPOGS207733	0.0167862772533
DPOGS207736	0.00847046195093
DPOGS207739	0.0196609172316
DPOGS207743	0.00311580168265
DPOGS207746	0.0213849638067
DPOGS207750	0.0169480872175
DPOGS207753	0.0148232264202
DPOGS207754	0.0160461902641
DPOGS207758	0.0217625821049
DPOGS207759	0.0156880170237
DPOGS207761	0.0075640576845
DPOGS207762	0.0117949801473
DPOGS207764	0.0167608751643
DPOGS207766	0.0120588438747
DPOGS207767	0.0149724307607
DPOGS207769	0.014936445444
DPOGS207775	0.0161971809471
DPOGS207776	0.0200062516868
DPOGS207781	0.0180032140572
DPOGS207782	0.00422180792167
DPOGS207785	0.0208555290704
DPOGS207786	0.0133035292616
DPOGS207787	0.0141412214054
DPOGS207788	0.0150378913332
DPOGS207789	0.00814829533098
DPOGS207791	0.0156266043843
DPOGS207793	0.008865722953
DPOGS207794	0.0150546032676
DPOGS207795	0.0189015843083
DPOGS207796	0.0184259011915
DPOGS207800	0.0109644006583
DPOGS207802	0.0107077369987
DPOGS207804	0.0129990071832
DPOGS207814	0.0208280370281
DPOGS207815	0.0147060472506
DPOGS207817	0.0129333143001
DPOGS207820	0.0201600966013
DPOGS207823	0.0115962845883
