gene.id	stat_value
DPOGS204437	0.00217337643576
DPOGS204464	0.000148836988226
DPOGS204442	0.00312547728611
DPOGS204501	8.03286039433e-06
DPOGS204479	4.98819011326e-05
DPOGS204439	5.54563206146e-05
DPOGS204384	0.000541483305598
DPOGS204416	0.000354705608741
DPOGS204494	0.00056835325579
DPOGS204443	0.00143119002107
DPOGS204411	0.00839968140019
DPOGS204391	0.000638237907899
DPOGS204389	0.000411953617806
DPOGS204400	0.00214744190329
DPOGS204488	0.00184593251744
DPOGS204429	0.00040391332593
DPOGS204481	0.00044157769137
DPOGS204410	0.000425036584518
DPOGS204457	0.00344699694599
DPOGS204478	0.0196600958726
DPOGS204467	0.000470897659564
DPOGS204468	0.00110035082305
DPOGS204466	0.000898783913598
DPOGS204430	0.00254872237999
DPOGS204390	0.00111674888279
DPOGS204485	0.000312942716415
DPOGS204438	0.00271938174207
DPOGS204399	0.00217331793622
DPOGS204441	0.00127174959046
DPOGS204453	0.0030451816861
DPOGS204451	0.000618414991498
DPOGS204507	0.00685109784152
DPOGS204452	0.000777887722819
DPOGS204504	0.000549826198857
DPOGS204395	0.00316766595141
DPOGS204502	0.00204461894881
DPOGS204398	0.00208371283149
DPOGS204375	3.56325106876e-05
DPOGS204477	0.00120559326618
DPOGS204446	1.01363696885e-05
DPOGS204476	0.00202211030485
DPOGS204500	0.000587414605417
DPOGS204471	0.00224585067897
DPOGS204505	7.03252818749e-06
DPOGS204404	0.00214428536685
DPOGS204383	0.00233519650585
DPOGS204444	0.00514110960122
DPOGS204409	0.00331818549938
DPOGS204450	0.00340061910271
DPOGS204447	0.0018611571201
DPOGS204402	0.00468429435821
DPOGS204401	0.000778828931722
DPOGS204406	0.00336108314474
DPOGS204449	0.00693351538763
DPOGS204396	0.00499751378267
DPOGS204475	0.00157177159768
DPOGS204490	0.00081892057919
DPOGS204403	0.000106934768717
DPOGS204489	0.000869710119087
DPOGS204491	0.000636706174829
DPOGS204448	0.00565048239542
DPOGS204405	0.000752519550401
DPOGS204407	0.00807777154069
DPOGS204445	3.38840308304e-05
DPOGS204408	0.00140109229409
DPOGS210949	0.00190879704586
DPOGS210947	0.00169839166158
DPOGS210946	0.00231531942693
DPOGS210992	0.000297231742189
DPOGS210948	0.00158415035077
DPOGS210974	0.000489150550601
DPOGS210959	2.92255357511e-05
DPOGS210990	0.00576019073325
DPOGS211006	0.00381553705205
DPOGS210957	0.00869303789641
DPOGS210960	0.000989942591119
DPOGS211027	0.0014188485573
DPOGS211022	0.00219867492869
DPOGS210989	0.00527165093564
DPOGS210991	1.0201086344e-05
DPOGS210972	0.000872180845596
DPOGS210956	0.00121016837036
DPOGS211026	0.00247478483753
DPOGS210971	0.00293640038796
DPOGS210988	0.00442028851523
DPOGS211007	7.51946180304e-06
DPOGS211008	0.00382929350909
DPOGS210945	0.00462872934845
DPOGS210987	0.000543969725562
DPOGS210942	0.00167585832102
DPOGS211028	0.00271009984995
DPOGS211001	0.00718232634539
DPOGS210951	0.000598310528788
DPOGS210970	0.00339986135527
DPOGS211019	0.00123114690153
DPOGS211020	0.00232513721951
DPOGS210998	0.00827078322177
DPOGS210962	1.87684367272e-05
DPOGS210986	0.00364943666875
DPOGS211000	0.000856796210184
DPOGS210993	0.000557988410192
DPOGS210955	0.00535401262851
DPOGS210999	0.00649659174777
DPOGS210967	0.00262438829052
DPOGS211018	0.00328181704479
DPOGS210973	0.000286719854683
DPOGS211021	0.00240255313047
DPOGS210994	0.00146809510358
DPOGS210968	0.00179588339661
DPOGS210943	0.000888223042199
DPOGS210944	0.0408227603832
DPOGS210996	0.000662065465681
DPOGS211029	1.05060633047e-05
DPOGS210954	0.000796955581593
DPOGS210969	0.000107497589752
DPOGS210965	2.85397946459e-05
DPOGS211010	0.000571768478165
DPOGS210964	0.00131275800526
DPOGS210981	0.00377166788321
DPOGS210941	0.00209156118231
DPOGS211015	8.13443017587e-05
DPOGS210952	0.00799987874135
DPOGS211016	8.00784838931e-05
DPOGS211017	0.00997919182484
DPOGS210963	0.00490078572839
DPOGS210953	0.0030091935934
DPOGS211023	2.98387038256e-05
DPOGS210995	0.000259860553351
DPOGS210997	0.00516220542905
DPOGS210982	0.000433738894774
DPOGS210940	0.00309568133942
DPOGS210980	0.000732168994578
DPOGS211012	0.00772995799892
DPOGS211011	0.00110308140598
DPOGS210950	4.45158260949e-06
DPOGS211014	0.00133482871059
DPOGS210961	0.00149024222165
DPOGS210983	0.0011075864905
DPOGS210985	0.00879205397327
DPOGS211013	0.0173443104109
DPOGS210975	0.00116325973714
DPOGS210977	3.2234080747e-05
DPOGS211009	0.000971607090319
DPOGS210979	0.00317661554186
DPOGS210978	9.4413217438e-05
DPOGS211024	0.000812854382254
DPOGS201424	0.00246783007173
DPOGS201547	0.0027478737588
DPOGS201421	0.0023906891051
DPOGS201425	0.00575908108476
DPOGS201427	0.000319158495
DPOGS201548	0.00451888876868
DPOGS201416	0.00176952457978
DPOGS201420	0.00859117110137
DPOGS201545	0.00338824503918
DPOGS201543	0.00123465916786
DPOGS201546	0.00202699831112
DPOGS201537	0.0113299382342
DPOGS201498	0.000688947104096
DPOGS201497	0.00561108576053
DPOGS201423	0.00256173599934
DPOGS201426	0.002903372341
DPOGS201542	0.00445847742168
DPOGS201510	0.00361696565295
DPOGS201422	0.000540239035808
DPOGS201419	0.00371980005936
DPOGS201490	2.10353907206e-05
DPOGS201501	0.00121149096347
DPOGS201418	0.000581323130433
DPOGS201540	0.000560219873205
DPOGS201544	0.000268569157678
DPOGS201462	0.00305539443327
DPOGS201437	0.000310821277614
DPOGS201435	7.83367351393e-06
DPOGS201415	0.00152579263256
DPOGS201452	0.000256873310641
DPOGS201486	0.00248986517994
DPOGS201417	0.0039806549359
DPOGS201414	0.00332388959719
DPOGS201476	0.00349021457161
DPOGS201500	0.00177764279778
DPOGS201496	0.00591964501284
DPOGS201436	6.21100796562e-05
DPOGS201460	0.0030034800295
DPOGS201457	4.74375977679e-05
DPOGS201474	0.00288592379438
DPOGS201456	0.00692461346093
DPOGS201453	0.00165520262872
DPOGS201431	0.000553975681478
DPOGS201539	0.00867554742787
DPOGS201432	0.000242269294043
DPOGS201508	3.26138473238e-05
DPOGS201446	0.000803012463498
DPOGS201473	0.00182527021377
DPOGS201523	0.00283092365321
DPOGS201491	0.0026105930259
DPOGS201468	0.00158887232864
DPOGS201429	0.00364032196634
DPOGS201455	9.49222858251e-06
DPOGS201487	7.90824214672e-05
DPOGS201440	0.00901881538526
DPOGS201443	0.0137426330281
DPOGS201430	0.00583916606547
DPOGS201470	0.00240742047068
DPOGS201488	1.93530822626e-05
DPOGS201541	0.00428567186724
DPOGS201527	0.0111475449636
DPOGS201526	0.000704050178721
DPOGS201522	0.00271807113935
DPOGS201434	0.0272692264774
DPOGS201459	0.00288434912135
DPOGS201458	0.000857372476552
DPOGS201454	0.00523534899027
DPOGS201538	0.0012940774995
DPOGS201495	0.00800377137048
DPOGS201519	0.00107168178526
DPOGS201441	0.00425993702991
DPOGS201507	0.00313820244602
DPOGS201525	0.00664147076881
DPOGS201524	0.00220026184344
DPOGS201520	0.0025361140741
DPOGS201521	0.00260376368263
DPOGS201477	0.00365291587944
DPOGS201480	0.00196938687212
DPOGS201472	0.00290838427157
DPOGS201412	0.0012134144116
DPOGS201471	0.00243507775605
DPOGS201467	0.0129608995651
DPOGS201405	5.45349347113e-05
DPOGS201411	0.00903846335279
DPOGS201439	0.000613679936285
DPOGS201506	0.00293138651114
DPOGS201475	0.00504578469474
DPOGS201413	0.00639335681333
DPOGS201428	0.000264690594763
DPOGS201447	0.003872339245
DPOGS201483	0.00267688104337
DPOGS201505	0.0299945887338
DPOGS201509	8.43301795688e-05
DPOGS201403	0.00973144622486
DPOGS201513	0.000220281148591
DPOGS201511	0.0281851163219
DPOGS201433	0.000112964731082
DPOGS201494	0.000601732589506
DPOGS201469	0.00320832427646
DPOGS201448	0.00546451204292
DPOGS201442	0.010917710615
DPOGS201408	0.0155049965067
DPOGS201514	0.00231131537129
DPOGS201404	3.36486548864e-05
DPOGS201528	1.87051067894e-05
DPOGS201518	0.00104949479324
DPOGS201465	0.00299547441569
DPOGS201451	0.00324633643577
DPOGS201464	0.00347000090705
DPOGS201512	0.000151674486615
DPOGS201406	1.26605105136e-05
DPOGS201533	0.00271413072536
DPOGS201516	9.40464737823e-06
DPOGS201407	0.0026061164748
DPOGS201445	0.00150543095096
DPOGS201479	0.000303498264188
DPOGS201463	0.0014193518438
DPOGS201485	0.00283216671224
DPOGS201504	0.0202016041277
DPOGS201502	9.23105427086e-06
DPOGS201499	0.0013937985897
DPOGS201482	0.0214234829758
DPOGS201535	0.000319882795309
DPOGS201444	0.00148324219317
DPOGS201492	0.0011509460326
DPOGS201481	0.0111122887074
DPOGS201493	0.000818950683016
DPOGS201484	0.000729841795364
DPOGS201438	0.0081278333425
DPOGS201534	0.00854792365429
DPOGS201531	0.00173548114592
DPOGS201529	0.00484791665949
DPOGS201532	2.59348262507e-05
DPOGS201410	0.00359174255674
DPOGS201503	0.00901760313494
DPOGS201517	0.000374349375342
DPOGS201478	0.010210509584
DPOGS201450	0.00485861350888
DPOGS201449	0.000667129754778
DPOGS201530	0.000203975766431
DPOGS201409	0.00478970004399
DPOGS211124	0.0022681580701
DPOGS211211	0.00456034037184
DPOGS211125	0.00393946696627
DPOGS211123	0.000747739939449
DPOGS211210	0.00108240232589
DPOGS211085	0.000821018274122
DPOGS211110	3.80380097688e-05
DPOGS211207	0.000915640898071
DPOGS211084	0.000299872037601
DPOGS211081	0.00075252441757
DPOGS211096	0.0036459257532
DPOGS211082	0.000247554866256
DPOGS211219	0.000355229254488
DPOGS211208	0.00059865139623
DPOGS211079	0.000981431109542
DPOGS211160	0.00126411467206
DPOGS211163	0.00100509377066
DPOGS211122	0.009537230805
DPOGS211095	0.00152870371742
DPOGS211162	9.87685475354e-05
DPOGS211094	9.18813156254e-06
DPOGS211159	0.00180061030735
DPOGS211126	0.00772954568146
DPOGS211206	0.00438639390713
DPOGS211135	0.00191634095045
DPOGS211097	0.00480656177794
DPOGS211077	0.00249330647369
DPOGS211118	0.00887328837112
DPOGS211078	0.00112087512005
DPOGS211201	1.41757228012e-05
DPOGS211093	0.000392143860544
DPOGS211157	6.53057880978e-06
DPOGS211175	0.00120549850887
DPOGS211188	0.00143445058453
DPOGS211150	0.00185072287172
DPOGS211165	0.000596446502743
DPOGS211086	0.00334166491495
DPOGS211192	1.92867826115e-05
DPOGS211128	2.38125899948e-05
DPOGS211183	0.00188213225888
DPOGS211117	7.47173868531e-05
DPOGS211131	0.000731798322521
DPOGS211119	0.0091830467018
DPOGS211205	0.00273130181969
DPOGS211134	0.000238381044392
DPOGS211191	0.0017582184947
DPOGS211121	6.98414462184e-05
DPOGS211176	0.000632633323038
DPOGS211136	0.00166525761276
DPOGS211166	0.00421562062364
DPOGS211127	0.00116776939429
DPOGS211182	0.00173521689007
DPOGS211198	0.000194409074562
DPOGS211088	0.00744250424056
DPOGS211076	0.00138890130438
DPOGS211171	0.00269448878363
DPOGS211172	0.00127829462062
DPOGS211158	0.00529670912797
DPOGS211156	0.000633899046723
DPOGS211218	0.000778588187475
DPOGS211108	0.0028405080242
DPOGS211109	0.00203693027635
DPOGS211080	0.000996291150203
DPOGS211209	0.030350521309
DPOGS211075	0.00267756745524
DPOGS211168	0.00249188642802
DPOGS211101	0.001617526232
DPOGS211130	0.00390871346469
DPOGS211186	0.00104286570005
DPOGS211145	0.00104697542043
DPOGS211132	0.00625372143292
DPOGS211174	0.00637186532788
DPOGS211190	0.00113442994091
DPOGS211161	0.000571597500587
DPOGS211220	0.00132385399633
DPOGS211193	0.00128574498847
DPOGS211164	4.90873149158e-05
DPOGS211167	0.00332954071415
DPOGS211100	0.00167984297789
DPOGS211113	0.00131290166279
DPOGS211074	0.00294981619085
DPOGS211116	0.00211935836886
DPOGS211203	0.000898780797949
DPOGS211120	0.000733234859273
DPOGS211154	0.00511981921093
DPOGS211155	0.00773718642103
DPOGS211133	0.00189886650068
DPOGS211148	0.000425097648417
DPOGS211149	0.00212948015369
DPOGS211221	1.87832562434e-05
DPOGS211181	0.00121432440545
DPOGS211073	0.00267626973896
DPOGS211138	0.00189219767486
DPOGS211087	0.00129331945082
DPOGS211213	0.000892903022526
DPOGS211089	0.00131945973912
DPOGS211090	0.00139409419864
DPOGS211173	0.00833821899288
DPOGS211092	0.000146195812385
DPOGS211107	0.00276989835475
DPOGS211153	0.00562954144367
DPOGS211230	0.00082416356743
DPOGS211147	0.000931565107338
DPOGS211177	0.000628810707897
DPOGS211137	0.00629711468922
DPOGS211072	0.00348643977225
DPOGS211139	0.000660356467455
DPOGS211184	4.30310996502e-05
DPOGS211144	0.00376759446031
DPOGS211104	0.00103804259224
DPOGS211146	8.72633896753e-05
DPOGS211189	0.00269163918404
DPOGS211216	0.000783605358552
DPOGS211217	0.00397188205717
DPOGS211103	0.000531544572004
DPOGS211229	0.000767284545937
DPOGS211197	0.00242627466879
DPOGS211071	0.000354041664613
DPOGS211179	1.74585624481e-05
DPOGS211151	0.00826298399599
DPOGS211091	0.000720277582052
DPOGS211200	0.00295177290629
DPOGS211115	0.00181929311789
DPOGS211204	0.000417573448506
DPOGS211098	0.00323874645063
DPOGS211105	7.08707227083e-06
DPOGS211106	0.000185628298318
DPOGS211227	0.00619987353316
DPOGS211129	0.000430062668416
DPOGS211223	0.00126641134963
DPOGS211169	0.00177545343007
DPOGS211180	0.00371445718047
DPOGS211143	0.00087958246186
DPOGS211102	0.000766352355606
DPOGS211215	0.000291251671715
DPOGS211170	3.95309418143e-05
DPOGS211224	0.00103187778877
DPOGS211112	1.20905701901e-05
DPOGS211195	0.000504422944164
DPOGS211228	0.00362207482675
DPOGS211194	0.0051459271682
DPOGS211141	8.9474825236e-05
DPOGS211202	0.00130983441059
DPOGS211099	0.000101318226191
DPOGS211178	0.00138707208727
DPOGS211114	0.000375803555956
DPOGS211222	0.00486540168809
DPOGS211226	1.28284488953e-05
DPOGS211142	0.00103711147236
DPOGS211225	0.00304514257276
DPOGS211140	0.00473395449039
DPOGS211111	0.00225092588014
DPOGS211212	7.43418461998e-05
DPOGS211214	2.00688305528e-05
DPOGS211152	0.000140887557106
DPOGS207243	0.00503347845543
DPOGS207291	0.00445266234927
DPOGS207248	0.000832262645788
DPOGS207282	0.0018753111292
DPOGS207287	0.00211944125218
DPOGS207286	0.00213745947332
DPOGS207273	2.31939953962e-05
DPOGS207247	0.000970757424038
DPOGS207277	0.0049887419265
DPOGS207272	5.65418280292e-05
DPOGS207274	0.000205826731431
DPOGS207285	0.0020498343071
DPOGS207280	0.00397978325973
DPOGS207241	0.00315787015965
DPOGS207249	0.00440295793834
DPOGS207268	0.000308409750644
DPOGS207244	0.00487423070939
DPOGS207250	0.00186207915279
DPOGS207245	1.02883944398e-05
DPOGS207304	0.00134025311453
DPOGS207283	0.00213759661313
DPOGS207281	0.00168087491138
DPOGS207279	0.00133238528718
DPOGS207253	0.000860022945493
DPOGS207293	0.00271501807048
DPOGS207288	0.000424085355374
DPOGS207242	0.00243775385235
DPOGS207289	0.00156161165506
DPOGS207264	0.00288132815515
DPOGS207300	0.00266743934544
DPOGS207246	0.00239957013624
DPOGS207271	0.000577647526303
DPOGS207313	0.000736399072709
DPOGS207314	0.00234111775382
DPOGS207251	0.00483218248593
DPOGS207275	0.00195734906169
DPOGS207310	3.45273007849e-05
DPOGS207308	0.00397372284431
DPOGS207284	0.00214806787768
DPOGS207255	0.00492712020853
DPOGS207265	0.00157106733971
DPOGS207309	0.000688844299319
DPOGS207298	0.00462906381899
DPOGS207297	0.0106985143044
DPOGS207270	0.00341211056868
DPOGS207312	0.000446808751461
DPOGS207256	3.66235508113e-05
DPOGS207307	0.0055660078522
DPOGS207278	0.00152745954483
DPOGS207257	0.0004359434734
DPOGS207305	0.00155875388169
DPOGS207262	0.0016927234825
DPOGS207252	0.00278133166528
DPOGS207294	0.00464129420319
DPOGS207254	1.20680907107e-05
DPOGS207301	0.00278776041521
DPOGS207269	0.00254772792247
DPOGS207266	0.00108195861775
DPOGS207296	0.00783391344144
DPOGS207311	0.00368831923104
DPOGS207306	0.0041095832936
DPOGS207302	2.80645543684e-05
DPOGS207276	0.000338909571968
DPOGS207303	0.00175157789003
DPOGS207261	5.69136774819e-05
DPOGS207258	0.00373788649118
DPOGS207259	0.00473602800904
DPOGS207260	0.00699777221944
DPOGS207299	0.00354449712168
DPOGS207295	0.00243498358281
DPOGS207263	0.000809886468987
DPOGS208919	0.000456237288236
DPOGS208957	0.000335038516809
DPOGS208879	0.000462775727673
DPOGS208918	0.000213192444118
DPOGS208965	0.00598671197294
DPOGS208966	0.00320602829575
DPOGS208921	0.000441216140331
DPOGS208878	0.00245587340227
DPOGS208949	0.000814351762442
DPOGS208959	0.000647706025698
DPOGS208963	0.0012590874638
DPOGS208961	0.00194411778897
DPOGS208927	0.00114163557725
DPOGS208916	0.00137286908425
DPOGS208876	0.00173127351287
DPOGS208956	0.000524440674556
DPOGS208880	0.00241545580866
DPOGS208908	0.000476631427978
DPOGS208881	0.000475790257597
DPOGS208947	0.00577299106013
DPOGS208990	0.00329357246406
DPOGS208909	0.00325301894505
DPOGS208912	0.00192515270894
DPOGS208913	0.000785355882167
DPOGS208968	0.00489279971751
DPOGS208926	0.00140469308806
DPOGS208887	0.00336700832293
DPOGS208875	0.00172348950606
DPOGS208955	0.0201679195892
DPOGS208917	0.000713279987969
DPOGS208920	0.00207356719713
DPOGS208964	0.00479120908432
DPOGS208962	0.00141155922265
DPOGS208958	0.00401667546569
DPOGS208895	0.00638285244714
DPOGS208884	0.00110669153642
DPOGS208883	5.03681792696e-05
DPOGS208901	0.000139119100612
DPOGS208910	0.00261856063255
DPOGS208915	0.00239719710794
DPOGS208914	0.000934796058764
DPOGS208971	1.20567158447e-05
DPOGS208873	0.000380616780008
DPOGS208852	0.00251135151312
DPOGS208976	0.00574262704137
DPOGS208930	0.000766195607451
DPOGS208974	0.00670999427933
DPOGS208943	0.00477383551432
DPOGS208945	0.00434596858344
DPOGS208950	0.00118209639846
DPOGS208911	0.00438238569162
DPOGS208924	0.00104913271772
DPOGS208925	0.0054940577991
DPOGS208886	0.0018694898541
DPOGS208874	0.00350326597795
DPOGS208999	0.00174831747493
DPOGS208986	0.00411584449284
DPOGS208946	9.72809421008e-06
DPOGS208989	0.00358499644405
DPOGS208906	0.00531904746135
DPOGS208893	0.0033599059407
DPOGS208948	0.0038544349415
DPOGS208867	0.0140258927309
DPOGS208922	0.000518306763855
DPOGS208858	4.82848092293e-05
DPOGS208900	0.00138098939497
DPOGS208856	0.00743486385235
DPOGS208888	0.00539935180239
DPOGS208970	0.00357344376061
DPOGS208870	3.24367138087e-05
DPOGS208960	0.00918987269974
DPOGS208975	0.00105067614055
DPOGS208894	0.0019463871937
DPOGS208942	1.03099107448e-05
DPOGS208929	0.0286710244622
DPOGS208935	0.0012780577083
DPOGS208994	0.000719874367772
DPOGS208996	0.000760714282028
DPOGS208997	0.000830572930888
DPOGS208954	0.00011841728309
DPOGS208998	9.99874743456e-05
DPOGS208872	2.12640803417e-05
DPOGS208938	0.000979976876995
DPOGS208934	2.311214525e-05
DPOGS208865	0.00224091057727
DPOGS208907	0.000825912059769
DPOGS208933	0.00102235115046
DPOGS208904	0.00281725152737
DPOGS208944	0.00758178953874
DPOGS208896	0.0047549271911
DPOGS208882	0.00192854387352
DPOGS208923	0.000900499103158
DPOGS208967	0.0072194089542
DPOGS208899	0.00229386669398
DPOGS208861	0.00271575483383
DPOGS208868	4.90143861692e-06
DPOGS208862	0.00178155700821
DPOGS208969	0.00122230540391
DPOGS208892	0.0020313566124
DPOGS208866	0.0100592287556
DPOGS208931	1.99533228609e-05
DPOGS208972	7.67848451151e-05
DPOGS208890	0.00388897189604
DPOGS208859	0.00798715045769
DPOGS208979	4.23542485944e-05
DPOGS208980	0.00500409187811
DPOGS208952	0.00170572500296
DPOGS208953	0.0112380473918
DPOGS208853	0.00140523985659
DPOGS208941	0.000994214272149
DPOGS208864	0.00571016694875
DPOGS208905	0.00125374991396
DPOGS208928	0.000971400952224
DPOGS208869	2.08439967178e-05
DPOGS208973	0.00120935923595
DPOGS208987	2.22556811068e-05
DPOGS208991	0.00389180958822
DPOGS208977	0.000869612054383
DPOGS208951	0.00243433027077
DPOGS208885	0.00137824276346
DPOGS208854	0.00283111554403
DPOGS208863	0.000381857585711
DPOGS208891	0.00236296697705
DPOGS208860	0.00560400822303
DPOGS208983	0.00872362961713
DPOGS208936	0.00120381166646
DPOGS208857	0.000867525031832
DPOGS208903	0.00290212027476
DPOGS208855	0.00165142570933
DPOGS208871	0.00261778327994
DPOGS208981	0.00165591707906
DPOGS208898	0.00138913192854
DPOGS208982	0.00812839629518
DPOGS208995	0.000838113505683
DPOGS208939	0.00130325894006
DPOGS208988	0.00134547112654
DPOGS208992	0.000565590222982
DPOGS208897	1.48796331229e-05
DPOGS208978	5.48640513842e-05
DPOGS208993	0.000905224959555
DPOGS208889	0.0021144279624
DPOGS208902	0.000419312925864
DPOGS208940	0.000357411701791
DPOGS208937	0.00239448684659
DPOGS203805	0.00456751790422
DPOGS203766	0.00851826966899
DPOGS203639	0.000510503273264
DPOGS203641	0.00250207256394
DPOGS203637	0.000189956248402
DPOGS203767	0.00851112290603
DPOGS203705	1.92796500979e-05
DPOGS203638	0.000907724366724
DPOGS203777	0.00382908516501
DPOGS203642	0.00162111617351
DPOGS203678	1.49803933533e-05
DPOGS203676	0.00197449198913
DPOGS203770	0.00200473566849
DPOGS203646	2.5933593704e-05
DPOGS203649	0.000382738640017
DPOGS203782	0.00262829280287
DPOGS203648	0.00727140398067
DPOGS203636	3.2510525851e-06
DPOGS203769	0.00101158974876
DPOGS203837	0.00560478780114
DPOGS203765	0.00105199293556
DPOGS203793	0.00456978551653
DPOGS203832	0.00106718674873
DPOGS203640	0.00317018361077
DPOGS203675	0.000731078129725
DPOGS203853	0.0276310933098
DPOGS203717	0.0026294496987
DPOGS203810	0.000630143964618
DPOGS203762	3.82114118506e-05
DPOGS203792	0.00131757595985
DPOGS203644	0.000813473395422
DPOGS203775	0.00188374334085
DPOGS203811	0.000464869240442
DPOGS203652	0.00043355257032
DPOGS203804	0.000263805347134
DPOGS203768	0.000430112327029
DPOGS203772	0.000299322728574
DPOGS203684	1.12844974029e-05
DPOGS203779	0.000936348290272
DPOGS203659	0.00148680742442
DPOGS203643	0.000277581951402
DPOGS203774	0.00308724218099
DPOGS203803	0.00217100958267
DPOGS203645	0.006404161354
DPOGS203836	0.000193419539758
DPOGS203677	9.73037496556e-05
DPOGS203720	0.00106931734324
DPOGS203850	0.00509682790984
DPOGS203846	0.00206147719729
DPOGS203680	0.00113601041506
DPOGS203721	0.000787317603791
DPOGS203647	0.00544398386838
DPOGS203673	0.00289356662853
DPOGS203834	0.00806712690721
DPOGS203657	0.000643431793774
DPOGS203686	0.00192740366403
DPOGS203835	0.00282201577308
DPOGS203669	0.0187330309273
DPOGS203758	0.00273348380607
DPOGS203718	0.000689309483265
DPOGS203651	0.00249322115389
DPOGS203828	0.0013159871062
DPOGS203653	2.50365796559e-05
DPOGS203654	0.00327704875252
DPOGS203809	0.000746177339447
DPOGS203860	0.00677036418847
DPOGS203672	0.000661171062476
DPOGS203806	0.000759091846923
DPOGS203789	0.00214976083166
DPOGS203671	0.00304092231417
DPOGS203820	8.73263761156e-06
DPOGS203687	0.010247354199
DPOGS203826	1.3096500903e-05
DPOGS203764	0.0014262039777
DPOGS203763	0.000197731992185
DPOGS203778	0.00240626294262
DPOGS203780	0.000935088231039
DPOGS203728	0.00448208142494
DPOGS203702	0.0021816912956
DPOGS203816	0.00424448962971
DPOGS203819	0.00467280305664
DPOGS203808	0.00198282964015
DPOGS203730	0.00632676779345
DPOGS203786	0.000230786712064
DPOGS203785	0.00064785544265
DPOGS203838	1.00164726741e-05
DPOGS203690	0.000325067051462
DPOGS203824	0.00128076423056
DPOGS203825	8.24089615477e-06
DPOGS203822	0.000356133996857
DPOGS203783	0.00102608988839
DPOGS203726	0.000486667765546
DPOGS203658	0.000364686618015
DPOGS203788	0.00364237843089
DPOGS203727	0.00138268647505
DPOGS203698	0.00488688073351
DPOGS203761	0.00501689691393
DPOGS203760	0.00238521001508
DPOGS203802	0.00101392582879
DPOGS203715	0.00161909371811
DPOGS203849	0.00135704137339
DPOGS203707	0.00290062047845
DPOGS203839	0.000825267686195
DPOGS203823	8.02208922575e-06
DPOGS203771	8.4983502624e-05
DPOGS203681	0.0040232245884
DPOGS203667	0.000994608264297
DPOGS203700	3.84915061861e-05
DPOGS203670	0.0010062643493
DPOGS203773	0.00437352556207
DPOGS203862	0.00442399006871
DPOGS203731	0.00449492148454
DPOGS203685	0.00472057674766
DPOGS203650	0.00396979458344
DPOGS203716	0.00123868716909
DPOGS203863	0.0033330393279
DPOGS203735	0.00128855250165
DPOGS203692	0.00271430145741
DPOGS203790	0.00150734038465
DPOGS203725	7.61358382623e-06
DPOGS203843	0.00743938177044
DPOGS203857	0.00875736475627
DPOGS203784	0.000410291135766
DPOGS203787	4.91419084518e-06
DPOGS203714	0.00343817801672
DPOGS203791	0.000551848879413
DPOGS203704	0.00481353012257
DPOGS203734	0.0049550561193
DPOGS203706	0.00115517471592
DPOGS203795	0.00324898645143
DPOGS203865	0.00375221777452
DPOGS203851	2.63268120723e-05
DPOGS203833	0.000421340362191
DPOGS203814	0.00174586156116
DPOGS203656	0.0011249019529
DPOGS203759	0.0021164920846
