gene.id	stat_value
DPOGS211314	-0.942041
DPOGS211307	-1.250537
DPOGS211328	-0.992422
DPOGS211326	-1.589817
DPOGS211297	0.215860
DPOGS211327	0.004503
DPOGS211325	-1.312747
DPOGS211315	0.353297
DPOGS202885	-0.796084
DPOGS202904	-2.049330
DPOGS202906	-0.776421
DPOGS202907	-0.400586
DPOGS202903	-0.300798
DPOGS202901	-0.507051
DPOGS202891	-1.671377
DPOGS202884	-0.888257
DPOGS202896	-2.587163
DPOGS202905	-0.742212
DPOGS202883	-2.767894
DPOGS202890	-1.841252
DPOGS202900	-0.922174
DPOGS202886	-1.129670
DPOGS202894	-1.681579
DPOGS202893	-1.673633
DPOGS202919	-0.261405
DPOGS202918	-1.140750
DPOGS202895	-0.976091
DPOGS202881	-0.463430
DPOGS202880	0.672744
DPOGS202897	0.413684
DPOGS202899	-2.345634
DPOGS202912	-1.578555
DPOGS202910	-1.782100
DPOGS202920	-0.882888
DPOGS202921	-0.931346
DPOGS202882	-0.252898
DPOGS202916	-1.494067
DPOGS202889	-2.263300
DPOGS202878	-1.546786
DPOGS202898	-1.719017
DPOGS202892	-2.099541
DPOGS202902	0.445708
DPOGS202879	-0.039105
DPOGS202911	-1.722600
DPOGS202917	-1.303401
DPOGS202908	-1.695877
DPOGS202915	0.015428
DPOGS202909	-0.808013
DPOGS202888	-1.666799
DPOGS202887	-2.078090
DPOGS202914	-2.451036
DPOGS202913	-0.753056
DPOGS209489	-2.237668
DPOGS209482	-2.602985
DPOGS209481	-0.164114
DPOGS209498	-1.127428
DPOGS209490	-1.637614
DPOGS209488	-1.783718
DPOGS209513	-0.774166
DPOGS209491	-0.492104
DPOGS209495	0.569608
DPOGS209485	-1.112114
DPOGS209483	-0.302202
DPOGS209484	-0.455149
DPOGS209507	-1.602140
DPOGS209497	-2.035948
DPOGS209515	-1.182020
DPOGS209522	-0.174476
DPOGS209492	0.281922
DPOGS209487	-1.710049
DPOGS209493	0.124554
DPOGS209486	-0.243890
DPOGS209512	-0.619027
DPOGS209494	-0.102126
DPOGS209479	-1.076337
DPOGS209500	-1.689116
DPOGS209496	-1.485956
DPOGS209502	0.002948
DPOGS209499	-1.614022
DPOGS209501	-0.143269
DPOGS209519	-1.024921
DPOGS209505	0.202094
DPOGS209506	0.375446
DPOGS209520	-2.076117
DPOGS209514	-0.569156
DPOGS209503	-0.752296
DPOGS209518	1.493589
DPOGS209517	-1.374139
DPOGS209504	-1.686899
DPOGS209516	0.453375
DPOGS209523	-0.871316
DPOGS209521	-1.852292
DPOGS209511	-1.178705
DPOGS209508	0.474746
DPOGS209509	-0.243615
DPOGS200182	-1.149416
DPOGS200139	-1.312839
DPOGS200183	-1.427699
DPOGS200138	-0.597541
DPOGS200164	-1.010968
DPOGS200163	-0.549096
DPOGS200162	-1.950553
DPOGS200178	-0.975015
DPOGS200137	-1.107737
DPOGS200131	-1.241916
DPOGS200187	1.131446
DPOGS200148	-0.513930
DPOGS200180	-0.851361
DPOGS200141	-0.348632
DPOGS200171	0.716098
DPOGS200169	-0.563633
DPOGS200181	-1.209314
DPOGS200133	-0.706996
DPOGS200132	-1.097237
DPOGS200188	-1.012167
DPOGS200186	-0.453530
DPOGS200147	-0.609498
DPOGS200140	-0.424162
DPOGS200161	-1.303620
DPOGS200179	-1.888008
DPOGS200145	-2.247516
DPOGS200185	-0.667121
DPOGS200149	-0.259004
DPOGS200170	-1.268290
DPOGS200134	-1.211864
DPOGS200146	-0.813802
DPOGS200168	0.051663
DPOGS200165	-1.405458
DPOGS200151	-0.646835
DPOGS200136	-0.082062
DPOGS200184	-1.355132
DPOGS200153	-1.244468
DPOGS200172	-0.594912
DPOGS200154	-0.410055
DPOGS200157	-0.960016
DPOGS200177	-1.653297
DPOGS200166	-1.780041
DPOGS200156	-1.211969
DPOGS200167	-2.101317
DPOGS200150	-1.160614
DPOGS200176	-0.856371
DPOGS200159	-1.724731
DPOGS200175	-0.075058
DPOGS200144	-1.813118
DPOGS200158	-0.471970
DPOGS200135	-1.106990
DPOGS200155	1.201596
DPOGS200174	-1.346563
DPOGS200143	-0.976890
DPOGS200173	-0.775934
DPOGS200142	-2.593890
DPOGS215537	0.738614
DPOGS215541	-1.391891
DPOGS215542	-0.088020
DPOGS215540	-0.253668
DPOGS215532	-1.459907
DPOGS215533	-2.669035
DPOGS215543	-1.510373
DPOGS215549	-2.146469
DPOGS215536	-0.265357
DPOGS215551	-0.989345
DPOGS215538	-2.059270
DPOGS215539	-1.193517
DPOGS215555	-1.021080
DPOGS215556	-0.795404
DPOGS215557	-0.437749
DPOGS215558	-1.036048
DPOGS215548	-0.984941
DPOGS215544	-0.781901
DPOGS215545	-2.305329
DPOGS215534	-0.617504
DPOGS215554	-1.073250
DPOGS215550	-1.328852
DPOGS215535	-1.357423
DPOGS215547	0.466112
DPOGS215553	-0.788114
DPOGS213309	-1.094163
DPOGS213303	-2.227242
DPOGS213307	-2.149966
DPOGS213301	2.056737
DPOGS213302	-0.878007
DPOGS213311	-1.578415
DPOGS213308	1.072904
DPOGS213306	-1.456431
DPOGS213310	0.032792
DPOGS213305	-0.083059
DPOGS213304	-1.035367
DPOGS202497	-1.285867
DPOGS202537	-1.045999
DPOGS202538	-1.489342
DPOGS202530	-0.464370
DPOGS202506	-0.731352
DPOGS202500	-1.291578
DPOGS202540	-0.043143
DPOGS202517	-0.053554
DPOGS202528	-1.847321
DPOGS202539	-0.751939
DPOGS202503	-0.724235
DPOGS202499	-2.332728
DPOGS202536	-0.365832
DPOGS202519	-0.603191
DPOGS202535	-1.627477
DPOGS202523	-0.789895
DPOGS202508	0.415701
DPOGS202532	-0.663342
DPOGS202527	0.442869
DPOGS202505	0.016081
DPOGS202516	1.202990
DPOGS202529	-1.355531
DPOGS202502	-0.657611
DPOGS202493	-1.228971
DPOGS202526	-0.768627
DPOGS202509	0.329714
DPOGS202496	-0.902202
DPOGS202510	-1.668174
DPOGS202534	-1.047470
DPOGS202511	-1.486103
DPOGS202495	-0.262129
DPOGS202492	-1.603457
DPOGS202518	-0.833126
DPOGS202524	-0.908136
DPOGS202494	0.246579
DPOGS202491	-0.159155
DPOGS202507	-0.125448
DPOGS202522	-0.537835
DPOGS202490	-1.093411
DPOGS202501	-1.294609
DPOGS202533	-0.218443
DPOGS202525	-1.535888
DPOGS202504	-1.136374
DPOGS202512	-0.875673
DPOGS215503	0.000270
DPOGS215507	-1.224805
DPOGS215508	-0.677310
DPOGS215506	-0.701546
DPOGS215511	-1.137642
DPOGS215509	1.031787
DPOGS215510	1.050261
DPOGS215505	-0.714352
DPOGS207660	-1.042678
DPOGS207664	-2.204883
DPOGS207662	-0.848126
DPOGS207663	0.201455
DPOGS207656	-0.842844
DPOGS207669	0.376502
DPOGS207665	-1.711572
DPOGS207668	-1.344864
DPOGS207658	-1.958370
DPOGS207659	-1.446633
DPOGS207657	-0.356866
DPOGS207651	-1.130740
DPOGS207655	-0.896439
DPOGS207654	-1.122740
DPOGS207666	-1.522402
DPOGS207661	-1.760756
DPOGS207653	-2.466850
DPOGS207643	-1.482955
DPOGS207650	-2.098065
DPOGS207645	-0.138578
DPOGS207647	-0.103707
DPOGS207652	-0.743984
DPOGS207649	-1.483855
DPOGS207646	-0.079977
DPOGS207648	-0.613187
DPOGS214899	-2.666580
DPOGS214901	1.046010
DPOGS214902	0.096709
DPOGS214904	0.353103
DPOGS214905	-1.691788
DPOGS214907	-0.715106
DPOGS214903	-1.703281
DPOGS214906	-0.723816
DPOGS212004	-0.438572
DPOGS212007	-1.355217
DPOGS212008	-1.663158
DPOGS212002	-0.941397
DPOGS212003	-1.328393
DPOGS212010	-1.774259
DPOGS212009	-0.271869
DPOGS201109	-0.615944
DPOGS201110	-2.326465
DPOGS201118	-0.653026
DPOGS201113	-0.910020
DPOGS201100	-1.222855
DPOGS201121	-1.121911
DPOGS201119	-1.533919
DPOGS201116	-1.215072
DPOGS201124	-1.210412
DPOGS201101	0.372505
DPOGS201102	-0.430779
DPOGS201117	-2.005488
DPOGS201127	-0.870627
DPOGS201114	-0.497322
DPOGS201123	-2.047239
DPOGS201115	-0.979193
DPOGS201107	-0.096563
DPOGS201112	-1.962160
DPOGS201126	-2.315366
DPOGS201122	-2.430364
DPOGS201103	-0.315633
DPOGS201125	-0.551315
DPOGS201108	-1.450961
DPOGS201120	-1.676152
DPOGS201105	-0.371470
DPOGS201106	-0.624211
DPOGS201111	-0.153441
DPOGS204027	-2.096562
DPOGS204040	-0.801642
DPOGS204030	-0.791317
DPOGS204041	-0.952077
DPOGS204033	-0.819848
DPOGS204032	-0.581886
DPOGS204023	-0.730833
DPOGS204031	-0.214112
DPOGS204013	-1.314989
DPOGS204026	-1.465370
DPOGS204025	-0.767711
DPOGS204022	-0.089288
DPOGS204048	-2.298376
DPOGS204017	-0.432939
DPOGS204028	-2.713641
DPOGS204029	-0.294344
DPOGS204043	-0.528101
DPOGS204019	-2.017558
DPOGS204042	0.182115
DPOGS204015	0.880106
DPOGS204038	-1.127713
DPOGS204037	-0.727584
DPOGS204014	-0.246989
DPOGS204045	-0.504489
DPOGS204036	-0.934055
DPOGS204039	0.407540
DPOGS204046	2.220296
DPOGS204018	-1.133918
DPOGS204034	-0.309768
DPOGS204053	0.785649
DPOGS204049	-0.409362
DPOGS204051	1.041615
DPOGS204024	0.059866
DPOGS204047	1.309925
DPOGS204052	1.016850
DPOGS204050	-1.174730
DPOGS204055	1.002655
DPOGS204021	-1.604958
DPOGS204020	-0.605584
DPOGS204016	1.028537
DPOGS204056	-1.072474
DPOGS204054	0.076287
DPOGS215105	-0.712108
DPOGS215117	0.167759
DPOGS215102	-1.639606
DPOGS215116	0.836898
DPOGS215099	-1.795671
DPOGS215118	-0.225232
DPOGS215115	-0.801389
DPOGS215114	-0.568201
DPOGS215120	-1.618359
DPOGS215100	-0.841259
DPOGS215097	-0.302325
DPOGS215109	-0.386479
DPOGS215111	-0.849011
DPOGS215103	-1.375420
DPOGS215104	-0.067982
DPOGS215101	-0.314574
DPOGS215108	-0.774841
DPOGS215112	-0.867359
DPOGS215113	-1.191254
DPOGS215096	-1.653952
DPOGS215119	-1.209821
DPOGS215095	-0.894723
DPOGS215110	-0.603338
DPOGS215098	-1.051933
DPOGS215106	-0.908290
DPOGS215107	-0.222673
DPOGS202602	-0.859858
DPOGS202598	-0.102356
DPOGS202609	-0.348969
DPOGS202619	-0.719634
DPOGS202616	-1.777844
DPOGS202601	0.095210
DPOGS202607	-1.361861
DPOGS202604	-0.116091
DPOGS202605	-1.826732
DPOGS202597	-2.075676
DPOGS202618	2.123668
DPOGS202610	-2.214263
DPOGS202600	-0.548512
DPOGS202612	-0.117348
DPOGS202624	-1.822506
DPOGS202606	-0.386443
DPOGS202622	-0.562471
DPOGS202614	-1.390903
DPOGS202621	0.468394
DPOGS202613	-0.658075
DPOGS202611	-0.896759
DPOGS202599	-1.688492
DPOGS202608	-0.397556
DPOGS202617	-0.978555
DPOGS202603	-1.699199
DPOGS202620	-2.236627
DPOGS202623	0.071239
DPOGS202626	-0.733976
DPOGS213887	0.402967
DPOGS213870	-0.928566
DPOGS213863	-2.104339
DPOGS213886	-1.934394
DPOGS213869	0.263230
DPOGS213885	2.050290
DPOGS213884	-0.457611
DPOGS213883	0.996874
DPOGS213871	0.600675
DPOGS213868	-1.017580
DPOGS213875	-1.154510
DPOGS213862	-0.184908
DPOGS213867	-1.033818
DPOGS213877	-1.308726
DPOGS213879	-1.184738
DPOGS213864	-2.367633
DPOGS213872	-0.326490
DPOGS213866	-2.557688
DPOGS213876	-1.100056
DPOGS213889	-1.568305
DPOGS213882	-1.207258
DPOGS213878	-1.310849
DPOGS213873	-1.591612
DPOGS213865	1.360414
DPOGS213874	-0.356993
DPOGS213880	-0.665995
DPOGS204330	-2.050895
DPOGS204331	-1.186747
DPOGS204341	-1.276123
DPOGS204335	-0.330663
DPOGS204340	-1.331007
DPOGS204322	-1.788242
DPOGS204349	0.427977
DPOGS204332	-0.750587
DPOGS204343	-0.285590
DPOGS204342	1.148986
DPOGS204325	-0.434974
DPOGS204345	-0.194681
DPOGS204327	-2.482169
DPOGS204346	-1.482298
DPOGS204334	0.934458
DPOGS204350	-1.443803
DPOGS204344	-1.309940
DPOGS204336	-0.891811
DPOGS204329	-1.402429
DPOGS204333	-0.447836
DPOGS204353	-1.084515
DPOGS204339	-0.113424
DPOGS204351	-0.248592
DPOGS204323	-0.590644
DPOGS204352	-2.111824
DPOGS204348	-2.071931
DPOGS204324	0.067844
DPOGS204347	-1.346495
DPOGS204328	-1.141126
DPOGS204326	-1.492032
DPOGS215164	-1.697502
DPOGS215177	0.600913
DPOGS215172	1.741662
DPOGS215186	-1.674127
DPOGS215178	-1.784269
DPOGS215166	-2.333206
DPOGS215175	-0.586184
DPOGS215176	-0.905667
DPOGS215187	-0.359102
DPOGS215174	-0.161163
DPOGS215179	-1.072610
DPOGS215167	-1.059964
DPOGS215192	-0.516327
DPOGS215193	-1.074491
DPOGS215198	-2.017277
DPOGS215184	-0.592666
DPOGS215200	-0.251093
DPOGS215169	-0.978405
DPOGS215188	-0.479199
DPOGS215203	-1.644178
DPOGS215205	-1.573184
DPOGS215201	-0.352106
DPOGS215208	-1.736440
DPOGS215209	-0.170542
DPOGS215180	-2.095582
DPOGS215206	-0.896922
DPOGS215182	-2.088947
DPOGS215213	-0.906493
DPOGS215199	-1.314664
DPOGS215215	-1.134925
DPOGS215216	0.223288
DPOGS215173	-1.385536
DPOGS215218	0.382576
DPOGS215219	-1.189419
DPOGS215220	-0.932860
DPOGS215221	-1.589933
DPOGS215222	-2.311322
DPOGS215210	-0.883411
DPOGS215211	-1.301073
DPOGS215181	-1.508194
DPOGS215226	-0.696798
DPOGS215227	-0.540916
DPOGS215229	0.841986
DPOGS215230	1.264407
DPOGS215231	-1.376255
DPOGS215232	-0.218891
DPOGS215233	-0.318078
DPOGS215234	-0.087186
DPOGS215235	-2.147832
DPOGS215236	-2.097361
DPOGS215223	-1.487077
DPOGS215224	-1.472397
DPOGS215195	-1.090414
DPOGS215197	-1.969444
DPOGS215196	-0.351778
DPOGS215212	-2.767736
DPOGS215170	-0.475293
DPOGS215171	-0.883628
DPOGS215202	-0.429472
DPOGS215217	-0.253562
DPOGS215214	-0.779394
DPOGS215189	0.227236
DPOGS215190	-0.550150
DPOGS215225	-1.604293
DPOGS215237	0.326604
DPOGS215194	-0.222065
DPOGS215168	-2.460359
DPOGS215183	0.177962
DPOGS205783	0.193205
DPOGS205776	1.386889
DPOGS205789	-0.982155
DPOGS205788	-0.277135
DPOGS205779	-2.198424
DPOGS205781	-1.484326
DPOGS205792	-1.267299
DPOGS205814	-1.115584
DPOGS205790	-1.629376
DPOGS205798	-1.084968
DPOGS205778	-0.755477
DPOGS205797	-1.219856
DPOGS205785	-1.366381
DPOGS205796	-0.825275
DPOGS205791	0.999772
DPOGS205777	-0.998750
DPOGS205787	1.119936
DPOGS205784	-1.139421
DPOGS205780	-2.384703
DPOGS205793	-1.011201
DPOGS205799	-1.528249
DPOGS205810	-1.919046
DPOGS205809	-1.230468
DPOGS205794	-2.331765
DPOGS205811	-1.678622
DPOGS205786	0.185565
DPOGS205803	-1.417457
DPOGS205804	-1.059689
DPOGS205782	-0.866010
DPOGS205802	-1.612532
DPOGS205807	-2.490231
DPOGS205813	-1.169387
DPOGS205805	-0.847789
DPOGS205800	-0.284417
DPOGS205812	-0.675142
DPOGS205808	-2.098924
DPOGS205806	-0.192820
DPOGS205801	0.171676
DPOGS205815	-0.953187
DPOGS200993	-2.341897
DPOGS201028	-0.859879
DPOGS201024	-0.945450
DPOGS200983	0.378842
DPOGS201021	-1.787161
DPOGS201023	0.460852
DPOGS201000	-0.129266
DPOGS200991	-1.142094
DPOGS201030	0.618022
DPOGS200994	-2.477359
DPOGS201018	-0.386346
DPOGS200989	1.418901
DPOGS200986	-1.175043
DPOGS201001	-1.282052
DPOGS201020	-0.431935
DPOGS201029	-2.179359
DPOGS201008	-0.374402
DPOGS200997	-1.625954
DPOGS201002	-0.108182
DPOGS200979	0.236055
DPOGS200992	-1.143225
DPOGS201027	-0.657372
DPOGS201013	-1.166677
DPOGS201004	-0.522563
DPOGS200990	-1.978565
DPOGS201026	-0.471723
DPOGS200982	-1.024026
DPOGS201022	-1.754483
DPOGS201036	-0.700202
DPOGS200984	-1.583379
DPOGS201011	-1.631268
DPOGS201014	-0.732822
DPOGS200976	-0.587710
DPOGS200978	-1.058571
DPOGS200974	-0.199193
DPOGS200981	-0.194293
DPOGS201033	-0.763661
DPOGS200977	-0.009240
DPOGS201025	0.603587
DPOGS200998	0.606494
DPOGS201012	-2.091384
DPOGS201019	-1.237987
DPOGS201010	-1.377825
DPOGS201034	0.887420
DPOGS201037	0.166540
DPOGS200995	-1.900458
DPOGS200987	-1.195968
DPOGS201006	-1.784206
DPOGS200999	-1.180942
DPOGS201005	-1.299262
DPOGS200980	-0.790526
DPOGS201035	0.806612
DPOGS201017	-2.004983
DPOGS201009	-0.279010
DPOGS201016	-0.126650
DPOGS201015	-1.117878
DPOGS200975	-0.975466
DPOGS201007	-2.218868
DPOGS201032	-0.263249
DPOGS200988	-2.024040
DPOGS200985	-1.769854
DPOGS200996	-0.933647
DPOGS209951	-2.086994
DPOGS209970	-1.351247
DPOGS209979	-0.729898
DPOGS209959	-1.796695
DPOGS209950	0.211270
DPOGS209958	-2.085238
DPOGS209976	-1.243121
DPOGS209967	-1.167635
DPOGS209965	-1.987213
DPOGS209962	-1.676983
DPOGS209968	-0.769523
DPOGS209948	1.615279
DPOGS209971	-0.522656
DPOGS209983	-1.074038
DPOGS209989	0.495883
DPOGS209982	-1.694235
DPOGS209946	-1.518452
DPOGS209945	-0.992104
DPOGS209942	-2.242349
DPOGS209960	-1.012009
DPOGS209972	-0.531603
DPOGS209952	-1.952177
DPOGS209963	-2.577426
DPOGS209961	-1.409716
DPOGS209957	-0.832231
DPOGS209977	-2.373063
DPOGS209988	-1.623127
DPOGS209981	-1.681915
DPOGS209941	-0.481330
DPOGS209947	-0.522490
DPOGS209985	-1.127235
DPOGS209978	-0.814301
DPOGS209949	-2.281146
DPOGS209966	-0.803998
DPOGS209990	-0.904964
DPOGS209969	-0.507571
DPOGS209974	-0.139283
DPOGS209991	0.481008
DPOGS209943	-2.105242
DPOGS209984	0.470179
DPOGS209955	-1.790508
DPOGS209944	-0.136672
DPOGS209986	0.990303
DPOGS209954	-0.537069
DPOGS209975	-1.148329
DPOGS209973	-1.341023
DPOGS209953	-1.258600
DPOGS209980	-0.986857
DPOGS209987	-1.087104
DPOGS209956	-0.786784
DPOGS202221	-1.301156
DPOGS202222	-1.032532
DPOGS202199	-1.284084
DPOGS202190	-0.246345
DPOGS202197	-1.673076
DPOGS202201	-1.824903
DPOGS202194	-0.881983
DPOGS202207	-0.837857
DPOGS202196	-1.544792
DPOGS202189	-2.093886
DPOGS202219	-0.698125
DPOGS202195	-1.143914
DPOGS202193	-0.985643
DPOGS202208	0.765598
DPOGS202220	-1.335644
DPOGS202212	-1.305191
DPOGS202227	-1.408304
DPOGS202187	-1.481429
DPOGS202206	-0.784775
DPOGS202203	-1.151414
DPOGS202224	-0.065118
DPOGS202214	-0.695872
DPOGS202205	-1.431310
DPOGS202213	-0.786363
DPOGS202202	-0.444844
DPOGS202204	-1.222575
DPOGS202192	-0.586774
DPOGS202230	-1.148959
DPOGS202211	-2.322123
DPOGS202229	0.149665
DPOGS202228	-1.465798
DPOGS202237	-1.296393
DPOGS202188	-0.260610
DPOGS202233	-0.264946
DPOGS202215	-1.960336
DPOGS202217	-1.084050
DPOGS202216	-1.713913
DPOGS202185	-1.342513
DPOGS202225	-1.703080
DPOGS202232	-0.648723
DPOGS202198	0.435535
DPOGS202236	-1.209405
DPOGS202226	-1.733320
DPOGS202191	-1.100033
DPOGS202231	-0.468475
DPOGS202186	-1.813526
DPOGS202235	-1.475677
DPOGS202209	-1.258876
DPOGS202234	-0.812469
DPOGS202200	-0.786826
DPOGS202223	1.825479
DPOGS202218	-0.519508
DPOGS202210	-1.669600
DPOGS202114	-1.173036
DPOGS202092	-0.669015
DPOGS202113	-1.260758
DPOGS202099	-2.481029
DPOGS202094	-1.462263
DPOGS202128	-1.806048
DPOGS202119	-1.795922
DPOGS202121	-1.473434
DPOGS202104	-1.496769
DPOGS202098	-1.438778
DPOGS202100	-0.240442
DPOGS202127	0.427587
DPOGS202093	-0.982536
DPOGS202095	-0.603691
DPOGS202110	-1.214772
DPOGS202130	-1.595774
DPOGS202107	-0.811839
DPOGS202125	0.575042
DPOGS202122	-2.335268
DPOGS202111	-0.803196
DPOGS202096	-1.372590
DPOGS202105	-1.667995
DPOGS202115	-1.042676
DPOGS202120	-1.198128
DPOGS202108	-2.331666
DPOGS202101	-1.728195
DPOGS202097	-0.438569
DPOGS202106	-1.194339
DPOGS202117	-1.306980
DPOGS202118	-1.498025
DPOGS202126	-1.222122
DPOGS202123	-1.895643
DPOGS202129	-1.421256
DPOGS202116	-1.043790
DPOGS202102	-1.646998
DPOGS202103	-1.153253
DPOGS202124	-2.268768
DPOGS211672	-0.378193
DPOGS211673	-1.426322
DPOGS211675	-1.769989
DPOGS211674	-0.514087
DPOGS211676	-1.515205
DPOGS211677	-1.131966
DPOGS211678	-0.947667
DPOGS211679	-2.594450
DPOGS211680	-1.156552
DPOGS211681	-0.722887
DPOGS211661	-0.885142
DPOGS211671	0.667387
DPOGS211667	-1.680082
DPOGS211662	0.101683
DPOGS211669	-0.873022
DPOGS211670	-0.786785
DPOGS211664	-1.707204
DPOGS211666	-0.653529
DPOGS211663	-0.552196
DPOGS211665	-0.842020
DPOGS201589	-1.486823
DPOGS201613	-0.605712
DPOGS201600	-0.608804
DPOGS201588	-0.948081
DPOGS201614	-0.825009
DPOGS201610	-0.986347
DPOGS201591	0.023037
DPOGS201607	-1.240322
DPOGS201604	-1.082484
DPOGS201608	-1.414908
DPOGS201616	-0.138839
DPOGS201596	-0.715601
DPOGS201594	-2.179336
DPOGS201602	-1.220183
DPOGS201592	-1.349006
DPOGS201606	1.087236
DPOGS201586	0.068563
DPOGS201593	-0.129427
DPOGS201612	-1.059191
DPOGS201581	-0.932069
DPOGS201617	-1.870385
DPOGS201615	0.241001
DPOGS201595	-1.733582
DPOGS201609	-1.239897
DPOGS201597	-1.349336
DPOGS201590	-1.204008
DPOGS201587	-0.372531
DPOGS201579	-0.475980
DPOGS201580	-1.367198
DPOGS201618	-1.305643
DPOGS201603	-0.906500
DPOGS201601	-1.522268
DPOGS201584	-0.553914
DPOGS201582	-1.331668
DPOGS201598	-0.597629
DPOGS201611	-0.873708
DPOGS201583	-1.917687
DPOGS201578	0.138958
DPOGS201605	-0.738706
DPOGS201599	-0.960089
DPOGS201585	-1.509137
DPOGS214915	-0.390110
DPOGS214908	-0.535822
DPOGS214912	0.500554
DPOGS214913	-1.294082
DPOGS214920	-1.540323
DPOGS214916	-0.614508
DPOGS214917	2.171216
DPOGS214921	-1.363110
DPOGS214918	-1.651712
DPOGS214911	-0.547949
DPOGS214910	-2.332890
DPOGS214919	-0.725356
DPOGS214909	-0.960419
DPOGS208129	-1.948369
DPOGS208116	-1.586249
DPOGS208117	-1.557553
DPOGS208128	-0.765784
DPOGS208127	0.356549
DPOGS208113	-0.898843
DPOGS208121	-0.216859
DPOGS208120	-0.525089
DPOGS208119	-0.721468
DPOGS208115	-1.445723
DPOGS208134	-0.725925
DPOGS208110	-2.093271
DPOGS208133	-1.468559
DPOGS208112	-0.503425
DPOGS208131	-1.122725
DPOGS208132	-1.564916
DPOGS208109	-1.637420
DPOGS208118	-2.478564
DPOGS208126	-0.096635
DPOGS208114	-2.596355
DPOGS208125	-1.275153
DPOGS208122	-1.134588
DPOGS208111	-1.234150
DPOGS216154	-1.445927
DPOGS216158	-2.453079
DPOGS216155	-1.918432
DPOGS216156	-2.095307
DPOGS216157	-2.062827
DPOGS216162	-1.884559
DPOGS216163	-2.074696
DPOGS216164	-0.439032
DPOGS216165	-0.136031
DPOGS216153	-2.096770
DPOGS216167	-0.658365
DPOGS216168	-0.010734
DPOGS216169	-1.393018
DPOGS216170	-1.132405
DPOGS216171	-0.765137
DPOGS216159	-0.653168
DPOGS216160	-0.671317
DPOGS216161	-1.025969
DPOGS216175	-1.526805
DPOGS216176	-0.666390
DPOGS216177	-1.675789
DPOGS216178	-2.287959
DPOGS216166	-0.452288
DPOGS216174	-0.825314
DPOGS216172	-0.976081
DPOGS216173	-1.143766
DPOGS205949	0.054124
DPOGS205954	-0.837812
DPOGS205928	-1.893383
DPOGS205953	2.095364
DPOGS205955	-0.930963
DPOGS205935	-2.304146
DPOGS205929	-1.976187
DPOGS205952	-0.012190
DPOGS205951	-2.109992
DPOGS205934	-0.548343
DPOGS205948	-0.107742
DPOGS205950	-1.756218
DPOGS205957	0.238867
DPOGS205956	-0.732966
DPOGS205925	-1.747134
DPOGS205926	-0.376577
DPOGS205942	-0.876151
DPOGS205937	-0.560364
DPOGS205959	-0.968465
DPOGS205960	-0.601227
DPOGS205931	-0.926891
DPOGS205930	-1.337151
DPOGS205927	-1.361704
DPOGS205936	-0.434745
DPOGS205947	0.445874
DPOGS205924	-1.726888
DPOGS205923	-0.656944
DPOGS205933	-1.464319
DPOGS205945	-1.491756
DPOGS205946	-0.773371
DPOGS205940	-0.697826
DPOGS205944	-0.253340
DPOGS205932	-2.126853
DPOGS205939	-0.654635
DPOGS209535	-0.411740
DPOGS209530	-0.629947
DPOGS209532	-0.264631
DPOGS209533	-0.150462
DPOGS209527	-0.134804
DPOGS209528	-1.307749
DPOGS209534	-1.214529
DPOGS209538	-0.385045
DPOGS209536	-1.475800
DPOGS209537	0.311892
DPOGS209531	-1.464723
DPOGS209539	-0.553273
DPOGS200484	-2.485993
DPOGS200483	-1.775856
DPOGS200491	-2.089196
DPOGS200490	-0.412492
DPOGS200480	-1.359740
DPOGS200488	-1.189116
DPOGS200498	-1.338387
DPOGS200485	-0.701778
DPOGS200478	-1.375593
DPOGS200481	-0.720665
DPOGS200492	-1.988334
DPOGS200486	-2.126235
DPOGS200494	-0.312006
DPOGS200495	-0.859043
DPOGS200489	-0.968891
DPOGS200493	-1.218369
DPOGS200482	-1.791845
DPOGS200479	0.476187
DPOGS200496	-1.622892
DPOGS211557	-1.675379
DPOGS211554	-2.322602
DPOGS211558	0.192708
DPOGS211537	-0.426750
DPOGS211542	-0.771620
DPOGS211541	-0.632887
DPOGS211556	-2.331028
DPOGS211553	-0.659185
DPOGS211536	-1.694181
DPOGS211552	0.058076
DPOGS211538	1.635867
DPOGS211543	-1.072941
DPOGS211555	-0.252721
DPOGS211547	-2.473620
DPOGS211550	-1.053418
DPOGS211549	-1.862581
DPOGS211546	-0.831199
DPOGS211548	-0.976690
DPOGS211560	-1.654299
DPOGS211535	-0.553251
DPOGS211559	1.033239
DPOGS211534	-1.250187
DPOGS211545	-1.776620
DPOGS211544	-1.319861
DPOGS211551	-0.836936
DPOGS211562	-1.260998
DPOGS204938	-2.296141
DPOGS204942	-1.178203
DPOGS204947	0.542423
DPOGS204946	-1.836248
DPOGS204965	-1.610477
DPOGS204945	-0.330218
DPOGS204944	-2.164703
DPOGS204956	-2.330135
DPOGS204962	-0.849322
DPOGS204934	-2.089766
DPOGS204963	-0.545535
DPOGS204943	-2.593814
DPOGS204937	-0.969329
DPOGS204959	0.727773
DPOGS204941	-1.590325
DPOGS204924	-1.661804
DPOGS204939	-1.033358
DPOGS204931	-1.220535
DPOGS204932	-0.719077
DPOGS204948	-1.616246
DPOGS204958	-0.718595
DPOGS204955	-0.615604
DPOGS204954	-0.054034
DPOGS204933	-1.764673
DPOGS204925	0.881291
DPOGS204966	-0.455321
DPOGS204951	-1.985951
