gene.id	stat_value
DPOGS207886	-1.494130
DPOGS207869	-1.842294
DPOGS207876	-1.880660
DPOGS207892	-1.842020
DPOGS207864	-0.854253
DPOGS207883	1.679155
DPOGS207885	-1.214937
DPOGS207868	-0.440430
DPOGS207890	-0.760753
DPOGS207899	-0.157691
DPOGS207866	-2.508629
DPOGS207897	-2.142626
DPOGS207875	-0.868545
DPOGS207898	-1.342029
DPOGS207889	-0.155340
DPOGS207894	-1.183543
DPOGS207893	-2.140106
DPOGS207896	-0.256184
DPOGS209041	-0.517292
DPOGS209046	-1.847147
DPOGS209059	-0.309006
DPOGS209061	-1.066636
DPOGS209035	-1.721998
DPOGS209049	-1.395054
DPOGS209038	-1.842151
DPOGS209048	-2.132420
DPOGS209040	-2.439143
DPOGS209032	-1.746572
DPOGS209042	-2.035438
DPOGS209047	-1.686731
DPOGS209031	-0.109217
DPOGS209057	-0.709377
DPOGS209030	-1.510753
DPOGS209056	-1.421558
DPOGS209045	-2.078462
DPOGS209062	-1.069818
DPOGS209039	-0.271537
DPOGS209044	-1.472817
DPOGS209050	-0.090496
DPOGS209055	-2.118821
DPOGS209060	-1.465463
DPOGS209068	-0.134936
DPOGS209024	-1.563260
DPOGS209065	-2.657171
DPOGS209026	1.660017
DPOGS209054	-2.319190
DPOGS209043	-0.777370
DPOGS209034	-1.032687
DPOGS209070	-1.059382
DPOGS209064	0.311653
DPOGS209067	0.835853
DPOGS209029	-1.888173
DPOGS209028	-1.718449
DPOGS209071	-2.188971
DPOGS209053	-1.146895
DPOGS209025	-2.404291
DPOGS209033	-0.759012
DPOGS209023	-1.717848
DPOGS209066	-1.336871
DPOGS209069	-1.467669
DPOGS209037	-2.197305
DPOGS209027	-0.647147
DPOGS209036	-2.084827
DPOGS209063	-0.516754
DPOGS209052	-2.160829
DPOGS209051	-1.838284
DPOGS201681	-1.643198
DPOGS201673	-2.387022
DPOGS201679	-1.188286
DPOGS201678	-0.722797
DPOGS201674	-1.177211
DPOGS201675	0.955339
DPOGS201670	-2.420728
DPOGS201665	-1.018816
DPOGS201671	-2.317719
DPOGS201683	-1.070416
DPOGS201676	0.055338
DPOGS201661	-1.779507
DPOGS201680	-2.581453
DPOGS201677	-1.662973
DPOGS201660	-2.184913
DPOGS201682	-1.386326
DPOGS201663	-0.052852
DPOGS201667	-0.155007
DPOGS201669	-1.912363
DPOGS201664	-0.034785
DPOGS201659	-0.214622
DPOGS201668	-2.628124
DPOGS201672	-1.400461
DPOGS201662	-0.189111
DPOGS201666	-0.832173
DPOGS202355	-1.364582
DPOGS202354	-1.014429
DPOGS202367	-1.950315
DPOGS202356	-2.137902
DPOGS202378	-1.530020
DPOGS202366	-0.263895
DPOGS202386	-1.466923
DPOGS202387	-1.307297
DPOGS202353	-1.157552
DPOGS202347	-1.325706
DPOGS202385	-2.230454
DPOGS202357	-1.610276
DPOGS202364	-1.838028
DPOGS202384	1.637909
DPOGS202350	-2.231587
DPOGS202363	-0.821590
DPOGS202373	-1.079046
DPOGS202375	-0.429215
DPOGS202370	-0.415562
DPOGS202360	-0.124511
DPOGS202361	-1.910727
DPOGS202369	0.624070
DPOGS202377	-1.613303
DPOGS202372	-1.879971
DPOGS202349	-1.226102
DPOGS202352	-0.478728
DPOGS202371	-1.720410
DPOGS202351	-1.575691
DPOGS202383	-0.821277
DPOGS202382	-1.789920
DPOGS202381	-0.617579
DPOGS202362	-1.755116
DPOGS202376	-1.880393
DPOGS202374	-0.607960
DPOGS202358	-0.815360
DPOGS202379	-1.306834
DPOGS202380	-1.103783
DPOGS202368	-1.048403
DPOGS209743	-1.530998
DPOGS209711	-0.727405
DPOGS209742	-1.413743
DPOGS209741	-0.922356
DPOGS209739	-1.356367
DPOGS209738	-0.226689
DPOGS209712	-1.961714
DPOGS209710	-1.886861
DPOGS209740	-0.761464
DPOGS209732	-1.895304
DPOGS209725	-0.629849
DPOGS209721	0.335755
DPOGS209747	-0.463792
DPOGS209737	-0.323651
DPOGS209718	-2.165613
DPOGS209730	-1.169458
DPOGS209720	-1.541352
DPOGS209714	-0.612176
DPOGS209745	-2.642589
DPOGS209709	-1.761239
DPOGS209708	-2.227456
DPOGS209746	-1.469624
DPOGS209735	-1.885519
DPOGS209734	-0.948418
DPOGS209723	-1.609315
DPOGS209707	-2.530945
DPOGS209706	-2.055043
DPOGS209727	-1.992480
DPOGS209717	-0.254209
DPOGS209724	-0.027486
DPOGS209713	-2.292786
DPOGS209731	-0.325491
DPOGS209722	0.289234
DPOGS209716	-0.274701
DPOGS209729	-0.595813
DPOGS209719	-2.015423
DPOGS209733	-2.409733
DPOGS209728	-0.195262
DPOGS209736	-2.274752
DPOGS209744	-0.720889
DPOGS209715	-2.234134
DPOGS213817	-1.843907
DPOGS213801	-1.043869
DPOGS213802	-1.862863
DPOGS213815	-1.551345
DPOGS213800	-2.238195
DPOGS213811	-1.935548
DPOGS213816	-2.013564
DPOGS213812	-0.712929
DPOGS213820	-0.527012
DPOGS213818	-0.772607
DPOGS213819	-1.885451
DPOGS213813	-1.885731
DPOGS213799	-1.707881
DPOGS213822	-0.844433
DPOGS213814	-0.251962
DPOGS213804	-2.145835
DPOGS213798	-0.141855
DPOGS213809	-2.150388
DPOGS213794	-1.107043
DPOGS213795	-1.892289
DPOGS213821	-0.378458
DPOGS213807	-1.610844
DPOGS213797	-2.015344
DPOGS213810	-1.674950
DPOGS213796	-2.151177
DPOGS213805	-1.771437
DPOGS213808	-1.830605
DPOGS213806	-2.422509
DPOGS211788	-1.602849
DPOGS211782	0.227844
DPOGS211780	-1.928371
DPOGS211771	-1.447560
DPOGS211777	-1.457541
DPOGS211798	2.454129
DPOGS211776	-1.956231
DPOGS211772	-0.227704
DPOGS211785	0.338525
DPOGS211787	-1.082728
DPOGS211775	-1.832698
DPOGS211784	-0.090131
DPOGS211778	-1.106927
DPOGS211792	-1.544026
DPOGS211770	-1.530250
DPOGS211783	-1.348711
DPOGS211797	-1.851341
DPOGS211766	-1.223841
DPOGS211781	-1.524011
DPOGS211796	-1.846407
DPOGS211786	-1.879735
DPOGS211764	-1.569427
DPOGS211794	-2.074175
DPOGS211795	-0.999942
DPOGS211765	0.011954
DPOGS211791	-2.099785
DPOGS211779	-1.585865
DPOGS211789	-1.648911
DPOGS211768	-1.424822
DPOGS211767	-1.293103
DPOGS211769	-1.691126
DPOGS211793	-0.353214
DPOGS206558	-1.949599
DPOGS206561	-1.903095
DPOGS206574	-0.681647
DPOGS206559	-2.233542
DPOGS206555	-2.032330
DPOGS206569	-2.052840
DPOGS206565	-2.063548
DPOGS206575	-0.133223
DPOGS206564	-0.746588
DPOGS206579	-1.663932
DPOGS206563	-1.135539
DPOGS206562	-0.860644
DPOGS206571	-1.275922
DPOGS206570	-1.242975
DPOGS206566	-0.287275
DPOGS206560	-1.542242
DPOGS206576	-0.604764
DPOGS206584	-0.442918
DPOGS206568	-0.631366
DPOGS206567	0.549336
DPOGS206572	-1.459168
DPOGS206581	-2.319775
DPOGS206583	0.380780
DPOGS206582	-1.678849
DPOGS206556	-0.625695
DPOGS206586	-1.874642
DPOGS206580	-1.917623
DPOGS206573	-1.973211
DPOGS206585	-0.211591
DPOGS213341	-0.435361
DPOGS213381	1.533992
DPOGS213367	-0.594375
DPOGS213368	-1.029916
DPOGS213340	-0.770556
DPOGS213337	-1.039977
DPOGS213382	-1.073481
DPOGS213352	-1.786987
DPOGS213342	-1.122726
DPOGS213339	-2.007246
DPOGS213380	-1.187053
DPOGS213343	-1.291571
DPOGS213394	-0.862294
DPOGS213395	-1.748706
DPOGS213393	-1.318531
DPOGS213348	0.916939
DPOGS213366	-1.236532
DPOGS213365	-1.657428
DPOGS213379	-1.752248
DPOGS213384	-0.348687
DPOGS213398	-1.823688
DPOGS213344	-1.133815
DPOGS213350	-1.500969
DPOGS213377	-0.397708
DPOGS213364	-1.788661
DPOGS213349	-0.743469
DPOGS213392	0.313925
DPOGS213346	-1.951097
DPOGS213383	0.127422
DPOGS213369	0.602075
DPOGS213385	0.212971
DPOGS213386	-0.482972
DPOGS213390	0.149382
DPOGS213388	0.223715
DPOGS213353	-1.478258
DPOGS213338	-1.453218
DPOGS213400	-2.000900
DPOGS213347	-1.777395
DPOGS213359	-1.462614
DPOGS213399	-2.551866
DPOGS213378	-0.981679
DPOGS213363	-1.480173
DPOGS213402	-2.555492
DPOGS213374	-0.182395
DPOGS213396	-2.272927
DPOGS213356	-0.189647
DPOGS213375	-2.386062
DPOGS213355	-1.681638
DPOGS213360	-2.429227
DPOGS213336	-1.105978
DPOGS213354	-1.355813
DPOGS213387	-0.072501
DPOGS213361	-2.148647
DPOGS213389	-2.077343
DPOGS213376	-1.914198
DPOGS213345	-0.855004
DPOGS213397	-0.999413
DPOGS213401	-2.368340
DPOGS213403	-2.302080
DPOGS213370	-0.145386
DPOGS213362	-2.083516
DPOGS213371	-2.001678
DPOGS213357	-0.309218
DPOGS213373	-0.139180
DPOGS213372	-1.883146
DPOGS215287	-0.246144
DPOGS215290	-1.884581
DPOGS215288	-1.814552
DPOGS215283	-0.921304
DPOGS215286	-0.512429
DPOGS215284	-0.083517
DPOGS215289	-0.853710
DPOGS215285	-2.186910
DPOGS209270	0.571716
DPOGS209249	-1.669522
DPOGS209252	0.121379
DPOGS209243	-1.281065
DPOGS209258	-0.861016
DPOGS209257	-1.579454
DPOGS209263	-0.990833
DPOGS209268	-1.871910
DPOGS209261	-2.083593
DPOGS209256	-2.132471
DPOGS209271	-1.679967
DPOGS209247	-1.440030
DPOGS209255	-0.639402
DPOGS209260	-2.301427
DPOGS209259	-0.321178
DPOGS209267	-1.103111
DPOGS209251	-1.849290
DPOGS209266	-1.918842
DPOGS209250	-0.068006
DPOGS209246	-0.321437
DPOGS209253	-2.313807
DPOGS209262	-2.027461
DPOGS209254	-2.296298
DPOGS209265	-2.625510
DPOGS209245	-0.222691
DPOGS209269	-1.178995
DPOGS209248	-0.439610
DPOGS209264	-1.848149
DPOGS209244	-2.170511
DPOGS201930	-1.351535
DPOGS201921	-0.586867
DPOGS201924	-2.138991
DPOGS201922	-2.137891
DPOGS201928	-2.586506
DPOGS201927	-0.194239
DPOGS201929	0.156630
DPOGS201931	0.782210
DPOGS201934	-1.347866
DPOGS201933	-0.173115
DPOGS201932	-1.390798
DPOGS201935	-0.191117
DPOGS201923	-2.361809
DPOGS201925	-1.255446
DPOGS201926	-2.186239
DPOGS211467	-1.468861
DPOGS211468	-0.480062
DPOGS211469	-1.298051
DPOGS211488	-1.941373
DPOGS211489	-1.883427
DPOGS211481	-1.897522
DPOGS211473	-1.975863
DPOGS211480	-1.541149
DPOGS211490	-1.486760
DPOGS211478	-1.378326
DPOGS211479	-0.177463
DPOGS211476	-1.919020
DPOGS211492	-1.580320
DPOGS211491	-1.880312
DPOGS211472	-1.663141
DPOGS211477	-1.562370
DPOGS211483	0.419322
DPOGS211475	-1.716003
DPOGS211484	-1.459364
DPOGS211470	-1.236056
DPOGS211482	-0.334969
DPOGS211471	-0.576926
DPOGS211474	-1.923899
DPOGS211486	-0.948801
DPOGS213170	-2.304022
DPOGS213211	-1.475533
DPOGS213210	-1.529033
DPOGS213194	-0.973299
DPOGS213219	-1.247349
DPOGS213169	-0.679546
DPOGS213180	-1.354437
DPOGS213173	-0.087664
DPOGS213171	-1.408767
DPOGS213221	-1.711353
DPOGS213209	-1.576313
DPOGS213207	-0.989712
DPOGS213179	-0.842455
DPOGS213192	-2.124082
DPOGS213166	-1.505998
DPOGS213172	-2.569852
DPOGS213168	-1.293837
DPOGS213181	-0.855627
DPOGS213191	-1.537981
DPOGS213220	-2.489696
DPOGS213208	-1.825828
DPOGS213218	-0.171105
DPOGS213212	-2.787772
DPOGS213165	-0.837637
DPOGS213205	-0.111705
DPOGS213202	-0.192647
DPOGS213217	0.601456
DPOGS213190	-0.803736
DPOGS213188	-1.824867
DPOGS213174	-0.960634
DPOGS213196	-2.305669
DPOGS213182	-0.183791
DPOGS213223	-2.854891
DPOGS213177	-1.613177
DPOGS213178	-0.500919
DPOGS213189	-1.018548
DPOGS213206	-0.677194
DPOGS213176	-2.472899
DPOGS213215	-1.483996
DPOGS213222	-1.086056
DPOGS213186	-0.367443
DPOGS213184	-2.017609
DPOGS213204	-1.062673
DPOGS213164	-1.902538
DPOGS213175	-2.680422
DPOGS213201	-1.923064
DPOGS213183	-2.704879
DPOGS213187	-1.932541
DPOGS213213	-1.579191
DPOGS213199	-2.302481
DPOGS213197	-0.813275
DPOGS213203	-1.889319
DPOGS213185	-1.398497
DPOGS213198	-1.490211
DPOGS213214	-1.498050
DPOGS213200	-1.859457
DPOGS213195	-2.184824
DPOGS211380	-2.689741
DPOGS211376	-1.045997
DPOGS211424	-0.385093
DPOGS211379	-1.122420
DPOGS211422	-1.610263
DPOGS211375	-2.080579
DPOGS211421	-1.403039
DPOGS211377	-1.877450
DPOGS211391	-0.237083
DPOGS211420	-1.903458
DPOGS211423	-1.348311
DPOGS211432	-1.500610
DPOGS211418	0.964247
DPOGS211409	-0.034033
DPOGS211419	-1.831483
DPOGS211390	-1.407787
DPOGS211403	-2.630832
DPOGS211384	-1.442069
DPOGS211406	-1.526642
DPOGS211395	-0.109908
DPOGS211425	-0.246404
DPOGS211405	-2.002060
DPOGS211417	0.939828
DPOGS211386	-1.757350
DPOGS211378	-0.536548
DPOGS211416	-0.488628
DPOGS211383	-0.482673
DPOGS211433	-1.315478
DPOGS211415	-1.637195
DPOGS211412	0.880743
DPOGS211396	-1.879408
DPOGS211400	0.613034
DPOGS211404	-1.807588
DPOGS211434	-2.146098
DPOGS211398	-0.162813
DPOGS211389	-1.998131
DPOGS211414	-1.578154
DPOGS211401	-2.605790
DPOGS211385	-1.771825
DPOGS211427	-0.953740
DPOGS211381	-1.219626
DPOGS211413	-0.370572
DPOGS211394	-1.078527
DPOGS211382	-1.792792
DPOGS211387	-0.080923
DPOGS211388	0.053158
DPOGS211428	-2.320205
DPOGS211397	-0.133463
DPOGS211411	-1.114514
DPOGS211393	-1.288585
DPOGS211431	-2.182318
DPOGS211426	-0.721164
DPOGS211374	0.057087
DPOGS211399	-1.984234
DPOGS211410	-1.450721
DPOGS211429	-0.432773
DPOGS211430	-2.399613
DPOGS211402	-1.501486
DPOGS202076	-0.358168
DPOGS202078	0.675882
DPOGS202079	-2.189735
DPOGS202081	-1.902179
DPOGS202077	1.313700
DPOGS202080	0.809475
DPOGS202082	-1.898635
DPOGS202083	-0.517026
DPOGS202087	-0.030166
DPOGS202088	-0.516433
DPOGS202089	0.424315
DPOGS209788	-0.700575
DPOGS209790	-1.877976
DPOGS209837	-2.005986
DPOGS209787	-1.689203
DPOGS209792	-1.563595
DPOGS209829	-2.095528
DPOGS209797	-0.837547
DPOGS209786	-0.201167
DPOGS209828	-1.864083
DPOGS209841	-1.640827
DPOGS209848	-1.974764
DPOGS209832	-1.760438
DPOGS209794	-0.525725
DPOGS209791	-0.948309
DPOGS209783	-1.157114
DPOGS209815	-1.009861
DPOGS209793	-0.065690
DPOGS209810	-1.552724
DPOGS209835	-0.832350
DPOGS209822	-1.206316
DPOGS209804	-2.136634
DPOGS209840	-2.061779
DPOGS209784	-1.525916
DPOGS209803	-2.214688
DPOGS209802	-1.103714
DPOGS209847	-1.507054
DPOGS209836	-1.909822
DPOGS209834	-2.148452
DPOGS209789	-1.449262
DPOGS209782	-0.695552
DPOGS209821	-2.295353
DPOGS209809	-2.448018
DPOGS209806	1.094355
DPOGS209831	-1.115187
DPOGS209813	-0.781626
DPOGS209844	-2.190625
DPOGS209846	-0.526269
DPOGS209796	-2.263715
DPOGS209816	-1.989454
DPOGS209800	-1.838301
DPOGS209838	-0.831996
DPOGS209785	-1.889168
DPOGS209781	-0.777198
DPOGS209825	-0.548722
DPOGS209824	-0.607243
DPOGS209833	-2.157017
DPOGS209845	-0.399234
DPOGS209842	-0.958355
DPOGS209811	-0.714027
DPOGS209807	-0.144433
DPOGS209799	-1.105611
DPOGS209839	-0.120372
DPOGS209843	-1.206849
DPOGS209805	-1.951426
DPOGS209820	-1.934936
DPOGS209817	-1.231086
DPOGS209826	-2.145646
DPOGS209812	0.529740
DPOGS209798	-1.462284
DPOGS209818	-2.121607
DPOGS209849	-1.038460
DPOGS209823	-1.592578
DPOGS209827	-1.465912
DPOGS209819	-1.162633
DPOGS209814	-0.853035
DPOGS209830	-0.413987
DPOGS209391	-1.566873
DPOGS209359	-1.443728
DPOGS209361	-0.705197
DPOGS209370	-1.103079
DPOGS209357	-1.097245
DPOGS209376	-0.736753
DPOGS209360	0.350591
DPOGS209356	-1.485927
DPOGS209358	-1.230407
DPOGS209352	-0.102331
DPOGS209388	-1.457443
DPOGS209389	-1.036552
DPOGS209368	-1.924477
DPOGS209369	-0.649545
DPOGS209355	-0.958190
DPOGS209382	-0.551942
DPOGS209354	-1.555103
DPOGS209383	-1.918757
DPOGS209385	-1.300493
DPOGS209386	-0.594890
DPOGS209365	-1.636851
DPOGS209393	-1.578270
DPOGS209366	-0.744763
DPOGS209375	-1.111875
DPOGS209372	-1.489884
DPOGS209378	-1.126360
DPOGS209351	-1.281992
DPOGS209394	-1.371699
DPOGS209380	-2.063382
DPOGS209371	-1.030395
DPOGS209377	-1.837797
DPOGS209362	-1.438289
DPOGS209387	-1.237996
DPOGS209367	-2.002186
DPOGS209381	-1.508129
DPOGS209363	-2.302191
DPOGS209364	-2.377192
DPOGS209384	-1.280297
DPOGS209379	-1.503378
DPOGS209390	-1.490814
DPOGS200540	-0.599349
DPOGS200534	-1.898980
DPOGS200522	-1.033583
DPOGS200555	-1.935968
DPOGS200553	-1.328465
DPOGS200533	-1.414105
DPOGS200530	-2.186320
DPOGS200564	-2.588490
DPOGS200529	-1.463864
DPOGS200561	-1.829351
DPOGS200544	-2.147001
DPOGS200539	-1.781251
DPOGS200542	-0.060735
DPOGS200526	-1.839205
DPOGS200545	-2.059173
DPOGS200537	-1.619583
DPOGS200550	-1.753761
DPOGS200552	-1.891777
DPOGS200548	-1.923396
DPOGS200546	-1.801756
DPOGS200554	-1.001679
DPOGS200541	-0.898800
DPOGS200551	-1.972713
DPOGS200549	-1.638541
DPOGS200572	-0.214228
DPOGS200536	-2.057304
DPOGS200558	-0.562768
DPOGS200556	-1.607093
DPOGS200523	-1.363030
DPOGS200571	-2.190803
DPOGS200573	-1.099894
DPOGS200574	-0.665189
DPOGS200568	-1.662789
DPOGS200531	-1.684697
DPOGS200543	-2.429391
DPOGS200528	-1.292901
DPOGS200527	-1.961536
DPOGS200566	-2.221510
DPOGS200565	-2.051431
DPOGS200563	-1.825077
DPOGS200570	-0.983620
DPOGS200569	-1.401328
DPOGS200525	-1.045680
DPOGS200524	-0.058998
DPOGS200532	-2.334965
DPOGS215292	-0.202629
DPOGS215296	-2.210997
DPOGS215293	-0.448409
DPOGS215295	-2.308784
DPOGS215308	-1.449260
DPOGS215305	-0.534296
DPOGS215297	-2.340599
DPOGS215294	-0.207920
DPOGS215303	-0.910447
DPOGS215309	1.407344
DPOGS215314	-2.122294
DPOGS215306	-2.249453
DPOGS215307	-1.571816
DPOGS215317	-0.357855
DPOGS215318	-1.963963
DPOGS215310	-2.108045
DPOGS215298	-1.649900
DPOGS215321	-0.802313
DPOGS215322	1.250782
DPOGS215327	-2.168253
DPOGS215328	-1.749899
DPOGS215316	-1.055385
DPOGS215300	-2.217002
DPOGS215291	0.374537
DPOGS215332	-1.138041
DPOGS215333	-0.456551
DPOGS215330	-1.832727
DPOGS215335	-2.426926
DPOGS215336	-2.135312
DPOGS215311	0.175180
DPOGS215334	-2.003787
DPOGS215313	-1.452452
DPOGS215341	-1.054435
DPOGS215342	-2.063762
DPOGS215329	-0.579281
DPOGS215344	-0.216810
DPOGS215304	0.260415
DPOGS215346	-1.492852
DPOGS215347	-1.865558
DPOGS215348	0.372295
DPOGS215349	-1.122745
DPOGS215350	-1.092253
DPOGS215338	-0.889318
DPOGS215339	-1.457590
DPOGS215312	0.631998
DPOGS215326	-2.069631
DPOGS215325	-0.747376
DPOGS215340	-1.968897
DPOGS215315	-1.441296
DPOGS215302	-2.343602
DPOGS215331	-0.694986
DPOGS215345	-2.131468
DPOGS215319	-2.133821
DPOGS215320	-1.541581
DPOGS215299	-1.522117
DPOGS215343	-0.400093
DPOGS215324	-1.219067
DPOGS215323	-1.815530
DPOGS215301	-1.405018
DPOGS200394	-2.291400
DPOGS200395	-0.447808
DPOGS200396	0.291115
DPOGS200397	-1.583004
DPOGS200398	-2.492876
DPOGS214474	0.299145
DPOGS214478	-0.462821
DPOGS214476	0.087145
DPOGS214473	-0.415059
DPOGS214486	-0.351352
DPOGS214475	-2.006206
DPOGS214502	-1.040121
DPOGS214477	-1.991139
DPOGS214480	-1.846455
DPOGS214487	0.108825
DPOGS214501	-1.385347
DPOGS214471	-0.631998
DPOGS214483	-1.497838
DPOGS214488	-0.239474
DPOGS214498	-0.979413
DPOGS214494	-1.868114
DPOGS214482	-2.282299
DPOGS214497	-0.366410
DPOGS214496	-1.194264
DPOGS214481	-2.093872
DPOGS214466	-0.007079
DPOGS214489	-0.282700
DPOGS214470	-1.558426
DPOGS214485	-1.620435
DPOGS214484	0.099655
DPOGS214468	-0.420274
DPOGS214472	-1.299791
DPOGS214479	-0.798485
DPOGS214467	-0.376274
DPOGS214493	1.260116
DPOGS214492	-0.187175
DPOGS214495	-1.549982
DPOGS214490	-1.767634
DPOGS214491	-1.698719
DPOGS214469	-0.377016
DPOGS204987	-2.448393
DPOGS204982	-1.907400
DPOGS205013	-2.145866
DPOGS204978	1.189277
DPOGS204996	-0.877267
DPOGS204972	-1.958820
DPOGS204981	2.215438
DPOGS204968	-1.883960
DPOGS205011	-2.186442
DPOGS204995	-2.034489
DPOGS204983	-0.560926
DPOGS204998	-1.896551
DPOGS205010	-1.950606
DPOGS205001	-0.959673
DPOGS204997	-2.594629
DPOGS205002	-0.361423
DPOGS204980	1.738832
DPOGS204986	-1.458608
DPOGS204970	-1.443156
DPOGS204993	-1.353932
DPOGS205003	-0.230334
DPOGS204979	-1.909828
DPOGS205012	-1.724211
DPOGS204984	-0.798877
DPOGS204991	-2.225731
DPOGS204985	-1.112887
DPOGS204994	-0.604004
DPOGS205009	-1.237584
DPOGS204973	-1.616685
DPOGS204992	-0.893953
DPOGS204999	-0.067457
DPOGS205005	-0.592117
DPOGS205007	-0.965857
DPOGS205008	-2.002981
DPOGS204989	-1.450274
DPOGS204974	-1.900845
DPOGS204990	-1.773731
DPOGS204975	-0.414187
DPOGS205006	-1.455545
DPOGS204988	-0.508106
DPOGS205000	-0.112268
DPOGS204971	-0.196455
DPOGS204969	-0.734102
DPOGS204976	-1.383985
DPOGS205004	-0.549073
DPOGS204977	-0.341856
DPOGS213237	-1.820326
DPOGS213262	-2.293378
DPOGS213253	-1.573818
DPOGS213251	-0.660969
DPOGS213261	-1.526706
DPOGS213252	-1.031062
DPOGS213258	-1.506770
DPOGS213250	0.232437
DPOGS213236	-0.146551
DPOGS213235	-1.745388
DPOGS213255	-0.338310
DPOGS213238	-1.531568
DPOGS213254	-0.845880
DPOGS213260	-0.285198
DPOGS213247	0.311845
DPOGS213249	-1.717693
DPOGS213263	-1.457670
DPOGS213259	-1.481258
DPOGS213239	-1.079134
DPOGS213246	-0.473242
DPOGS213248	-0.277300
DPOGS213242	-2.039745
DPOGS213257	-1.838321
DPOGS213244	-0.894094
DPOGS213245	-1.885468
DPOGS213240	-0.533070
DPOGS213241	-1.309298
DPOGS213256	2.353780
DPOGS213243	-2.286696
DPOGS211320	-1.805754
DPOGS211295	-0.933544
DPOGS211301	-1.493270
DPOGS211303	-0.739868
DPOGS211300	-2.170854
DPOGS211292	-0.154916
DPOGS211305	-2.583644
DPOGS211306	-0.421051
DPOGS211311	-1.143503
DPOGS211319	-1.202325
DPOGS211321	-2.078799
DPOGS211304	-1.895093
DPOGS211317	-1.128663
DPOGS211312	-0.306356
DPOGS211293	-1.252266
DPOGS211302	-2.573683
DPOGS211322	-0.705718
DPOGS211331	-1.551386
DPOGS211308	-1.784028
DPOGS211313	-1.335884
DPOGS211333	-1.708789
DPOGS211329	-0.709838
DPOGS211332	-1.962075
DPOGS211323	-2.129080
DPOGS211318	-2.524513
DPOGS211310	-1.570482
DPOGS211299	-1.596646
DPOGS211316	-0.986650
DPOGS211309	-0.976497
DPOGS211298	-0.168849
DPOGS211324	0.524623
DPOGS211296	-1.127851
DPOGS211330	-1.591057
DPOGS211314	0.241502
DPOGS211307	-1.917166
DPOGS211328	-1.122943
DPOGS211326	-1.897360
DPOGS211297	-2.071136
DPOGS211327	-1.754795
DPOGS211325	-1.977719
DPOGS211315	-1.006953
DPOGS202885	-0.589258
DPOGS202904	-2.004705
DPOGS202906	-2.304437
DPOGS202907	-1.506153
DPOGS202903	-1.530878
DPOGS202901	-0.971468
DPOGS202891	-0.741174
DPOGS202884	-1.051417
DPOGS202896	-0.277311
DPOGS202905	-1.090658
DPOGS202883	-2.707943
DPOGS202890	-1.546946
DPOGS202900	-0.264343
DPOGS202886	-0.813843
DPOGS202894	-0.122993
DPOGS202893	-1.546147
DPOGS202919	-1.896010
DPOGS202918	-1.622213
DPOGS202895	-1.458889
DPOGS202881	-2.525134
DPOGS202880	-0.051673
DPOGS202897	-1.224333
DPOGS202899	-0.165124
DPOGS202912	-1.907348
DPOGS202910	-1.717811
DPOGS202920	-1.023829
DPOGS202921	-1.661272
DPOGS202882	-0.165861
DPOGS202916	-1.264006
DPOGS202889	-0.928128
DPOGS202878	-0.845030
DPOGS202898	-1.355983
DPOGS202892	-1.459314
DPOGS202902	-1.100622
DPOGS202879	-1.170638
DPOGS202911	-0.805820
DPOGS202917	-1.888037
DPOGS202908	-0.250040
DPOGS202915	-1.888194
DPOGS202909	-2.263781
DPOGS202888	-1.186172
DPOGS202887	-0.212881
DPOGS202914	-2.534636
DPOGS202913	0.867025
DPOGS209489	-2.305637
DPOGS209482	-1.889582
DPOGS209481	-1.136579
DPOGS209498	-1.428461
DPOGS209490	-1.832793
DPOGS209488	-0.573531
DPOGS209513	-1.107433
DPOGS209491	-0.675275
DPOGS209495	-0.550214
DPOGS209485	-1.810299
DPOGS209483	-0.883120
DPOGS209484	-0.448012
DPOGS209507	-1.256068
DPOGS209497	-1.290138
DPOGS209515	-2.386139
DPOGS209522	-1.711113
DPOGS209492	-2.319648
DPOGS209487	-1.711899
DPOGS209493	1.315524
DPOGS209486	-1.819202
DPOGS209512	-1.561560
DPOGS209494	-2.159929
DPOGS209479	-0.340267
DPOGS209500	-0.708337
DPOGS209496	-1.239260
DPOGS209502	-0.928030
DPOGS209499	-2.231069
DPOGS209501	-1.077403
DPOGS209519	-1.254691
DPOGS209505	-1.195336
DPOGS209506	-0.156727
DPOGS209520	-1.849903
DPOGS209514	-1.483336
DPOGS209503	-2.239677
DPOGS209518	1.199772
DPOGS209517	-1.304562
DPOGS209504	-0.119703
DPOGS209516	0.778206
DPOGS209523	0.361776
DPOGS209521	-2.086078
DPOGS209511	-1.625413
DPOGS209508	-1.612340
DPOGS209509	0.430212
DPOGS200182	-1.529161
DPOGS200139	-0.857615
DPOGS200183	-1.695619
DPOGS200138	-1.232320
DPOGS200164	-2.535641
DPOGS200163	0.765862
DPOGS200162	-0.587758
DPOGS200178	-1.393035
DPOGS200137	-1.433533
DPOGS200131	-2.231841
DPOGS200187	-1.881574
DPOGS200148	-2.016744
DPOGS200180	-0.004509
DPOGS200141	-2.096910
DPOGS200171	0.064925
DPOGS200169	-0.341985
DPOGS200181	-1.866186
DPOGS200133	-1.145843
DPOGS200132	-0.512558
DPOGS200188	-0.809302
DPOGS200186	-1.224349
DPOGS200147	-1.839772
DPOGS200140	-2.382179
DPOGS200161	-1.294740
DPOGS200179	-2.084823
