gene.id	stat_value
DPOGS207834	0.0458737825707
DPOGS207785	0.0341401031219
DPOGS207798	0.00842917274975
DPOGS207792	0.0257315698087
DPOGS207755	0.0263413739024
DPOGS207752	0.0324748671926
DPOGS207754	0.0048574169974
DPOGS207716	0.00809881988302
DPOGS207757	0.0308091443936
DPOGS207719	0.000260185579929
DPOGS207802	0.011000867258
DPOGS207787	0.0190852728927
DPOGS207711	0.0271701882783
DPOGS207793	0.0150116733547
DPOGS207712	0.026051348388
DPOGS207833	0.00663238673598
DPOGS207714	0.0297337479238
DPOGS207824	0.00616849327955
DPOGS207742	0.00158526922581
DPOGS207743	0.00521903722097
DPOGS207744	0.00313485609076
DPOGS207860	0.037766425966
DPOGS207708	0.0281187693328
DPOGS207706	0.0304714217696
DPOGS207829	0.0139513547249
DPOGS207790	0.0289592579161
DPOGS207760	0.0332341999623
DPOGS207789	0.0119595483192
DPOGS207807	0.0415401631585
DPOGS207726	0.0046733686761
DPOGS207848	0.0389976700392
DPOGS207778	0.0212379341796
DPOGS207713	0.0294833905266
DPOGS207753	0.0403229749719
DPOGS207859	0.0459680105848
DPOGS207841	0.029740870869
DPOGS207718	0.0125613559075
DPOGS207801	0.0249981462581
DPOGS207705	0.0307683743064
DPOGS207751	0.0221170796129
DPOGS207791	0.0409026716288
DPOGS207725	0.031220374632
DPOGS207762	0.0200031950822
DPOGS207805	0.0257676402567
DPOGS207765	0.00619905823519
DPOGS207779	0.0151239843699
DPOGS207826	0.0385577158956
DPOGS207741	0.0112087422637
DPOGS207731	0.0311930308622
DPOGS207745	0.0294641776783
DPOGS207784	2.810600608e-05
DPOGS207703	0.0393790329854
DPOGS207800	0.00658639106029
DPOGS207806	0.041379760685
DPOGS207739	0.03060936508
DPOGS207819	0.0188020821344
DPOGS207722	0.0210735236459
DPOGS207776	0.0108707943542
DPOGS207727	0.0243916463237
DPOGS207728	0.0413366320234
DPOGS207715	0.0315341068597
DPOGS207740	0.0175865043201
DPOGS207837	0.0330535721374
DPOGS207838	0.0418304809601
DPOGS207840	0.0301421460715
DPOGS207783	0.0248205364841
DPOGS207735	0.0310636217685
DPOGS207764	0.0398078282725
DPOGS207763	0.0283259236664
DPOGS207737	0.0230040157374
DPOGS207723	0.0362569912527
DPOGS207698	0.0299258643787
DPOGS207699	0.0314032440664
DPOGS207780	0.0307753612773
DPOGS207857	0.0134401639677
DPOGS207854	0.0353813848597
DPOGS207855	0.0328038202638
DPOGS207816	0.0270822904609
DPOGS207839	2.29524712455e-05
DPOGS207769	0.0312639304468
DPOGS207815	0.0263802609866
DPOGS207738	0.0452444513879
DPOGS207724	0.0401539034017
DPOGS207775	0.021901676778
DPOGS207846	0.0301309367409
DPOGS207774	0.0270728107282
DPOGS207767	0.0397886941787
DPOGS207781	0.0248841439614
DPOGS207782	0.00200354632318
DPOGS207828	0.021863108292
DPOGS207704	0.00924966268635
DPOGS207813	0.0133425311712
DPOGS207853	0.037342233966
DPOGS207768	0.031245903139
DPOGS207736	0.0072525043389
DPOGS207818	0.0216164849589
DPOGS207758	0.0418955989105
DPOGS207697	0.0272293516556
DPOGS207844	0.0368644094726
DPOGS207821	0.0115518686053
DPOGS207822	0.0190031516174
DPOGS207812	0.0104547850317
DPOGS207856	0.0227740570973
DPOGS207851	0.0459356334849
DPOGS207827	0.0245287356331
DPOGS207808	0.014315720388
DPOGS207759	0.0264408766036
DPOGS207773	0.0255147398853
DPOGS207861	0.0441546925343
DPOGS207771	0.0317067175847
DPOGS207825	0.0199050283118
DPOGS207701	0.0369527918509
DPOGS207820	0.0322671470616
DPOGS207849	0.0111456062938
DPOGS207761	0.0278857397248
DPOGS207734	6.00931287909e-05
DPOGS207770	0.0307234651575
DPOGS207852	0.0334620337816
DPOGS207811	0.0314916032422
DPOGS207858	0.0419892908626
DPOGS207845	0.0106250339513
DPOGS207842	0.0213022004886
DPOGS207772	0.035285388444
DPOGS207733	0.0251793460483
DPOGS207730	0.0242243934053
DPOGS207700	0.0362554501956
DPOGS207729	0.0255549432333
DPOGS207810	0.027265295222
DPOGS207803	0.0292823273029
DPOGS207721	0.0116915413939
DPOGS207732	0.0211693817819
DPOGS207843	0.0344028728263
DPOGS207766	0.0344161427465
DPOGS207823	0.0109476865057
DPOGS207850	0.033888017831
DPOGS207814	0.0415661919691
DPOGS207804	0.0279741334979
DPOGS207817	0.0313266074587
DPOGS207720	0.014979181651
DPOGS208675	0.036975545383
DPOGS208756	0.00445057943849
DPOGS208711	0.0236480363197
DPOGS208717	0.0363007875862
DPOGS208700	0.0291945498539
DPOGS208715	0.0213230020229
DPOGS208714	0.0298937342447
DPOGS208673	0.0524523249497
DPOGS208754	0.0282086517405
DPOGS208710	0.0211460862442
DPOGS208728	0.032412060142
DPOGS208670	0.0129304702052
DPOGS208672	0.0591978811413
DPOGS208707	0.0372021438882
DPOGS208678	0.0493634861311
DPOGS208745	0.0318271523768
DPOGS208727	0.0254518533118
DPOGS208677	0.0307955018901
DPOGS208751	0.0276093100667
DPOGS208752	0.0235744632006
DPOGS208674	0.0372658362646
DPOGS208726	0.0360760213186
DPOGS208701	0.0312838967823
DPOGS208698	0.0317871381141
DPOGS208750	0.0230175724557
DPOGS208747	0.0144638051541
DPOGS208716	0.0282051657397
DPOGS208676	0.048913957276
DPOGS208753	0.0302755871546
DPOGS208688	0.035595463575
DPOGS208682	0.0197310684091
DPOGS208709	0.01475444157
DPOGS208702	0.0170882347385
DPOGS208741	0.0184088510689
DPOGS208679	0.0358493792198
DPOGS208681	0.0238711654551
DPOGS208749	0.0120042425511
DPOGS208748	0.0284209605812
DPOGS208744	0.0409726556384
DPOGS208713	0.0325976145041
DPOGS208718	0.0448672564526
DPOGS208697	0.0344733674012
DPOGS208683	0.023341000307
DPOGS208721	0.0435114900328
DPOGS208722	0.0187999294981
DPOGS208684	0.0302946482231
DPOGS208757	0.0274726974076
DPOGS208703	0.0357479762332
DPOGS208669	0.00997195731876
DPOGS208761	0.0401266149083
DPOGS208708	0.0208914074835
DPOGS208680	0.00401703327357
DPOGS208759	0.0222163273849
DPOGS208712	0.0508372382733
DPOGS208725	0.0280298216611
DPOGS208695	0.022200721106
DPOGS208690	0.032848979786
DPOGS208686	0.0287936656594
DPOGS208720	0.0288715484664
DPOGS208743	0.0367478506665
DPOGS208755	0.0313506176695
DPOGS208706	0.0388635879139
DPOGS208738	0.0221738850278
DPOGS208760	0.0219849378702
DPOGS208746	0.0308350164851
DPOGS208734	0.0170182544932
DPOGS208699	0.00213776097136
DPOGS208736	0.0158034807858
DPOGS208724	0.0285795468909
DPOGS208689	0.0349873930305
DPOGS208687	0.035282011523
DPOGS208762	0.0188586951314
DPOGS208729	0.0449438574846
DPOGS208740	0.0319280856061
DPOGS208739	0.0133386376556
DPOGS208730	0.0372980499211
DPOGS208723	0.0314643396121
DPOGS208731	0.0393807966449
DPOGS208705	0.00940148569946
DPOGS208671	0.00649237205243
DPOGS208737	0.0121214835786
DPOGS208696	0.0295166850692
DPOGS208691	0.0252351569716
DPOGS208735	0.000936966199297
DPOGS208758	0.00193885175199
DPOGS208732	0.0308013885271
DPOGS208742	0.0219471388397
DPOGS208733	0.0236397444981
DPOGS208694	0.00796081679119
DPOGS208719	0.026018916748
DPOGS208685	0.0193850124003
DPOGS208692	0.0344697299635
DPOGS210902	0.0231849657391
DPOGS210900	0.035250135024
DPOGS210887	0.00424468258644
DPOGS210899	0.0051695589394
DPOGS210898	0.0242268473924
DPOGS210916	0.00367059674378
DPOGS210927	9.6186021574e-05
DPOGS210930	0.0242777567768
DPOGS210901	0.0234744792231
DPOGS210928	0.0212145549451
DPOGS210904	0.020550535886
DPOGS210911	0.0139608583995
DPOGS210912	0.0505137965261
DPOGS210915	0.0347047819199
DPOGS210926	5.87588034157e-05
DPOGS210921	0.0218123563052
DPOGS210885	0.000166696716201
DPOGS210886	0.0205000465699
DPOGS210903	0.022312582843
DPOGS210909	0.0246576547798
DPOGS210922	0.040577720542
DPOGS210897	0.0394218784879
DPOGS210910	0.020257605802
DPOGS210935	0.0298355329372
DPOGS210934	0.0386279830169
DPOGS210929	0.0262473466366
DPOGS210892	0.0245834246935
DPOGS210925	0.00909577668898
DPOGS210895	0.0134820629545
DPOGS210936	0.00763975164864
DPOGS210917	0.0227213131539
DPOGS210888	0.0147101082
DPOGS210914	0.0436865942367
DPOGS210920	0.00564782289491
DPOGS210894	0.0235750146506
DPOGS210907	8.27372378268e-05
DPOGS210906	0.0436871432667
DPOGS210896	0.0418512337694
DPOGS210893	0.00737570706635
DPOGS210891	0.0354645370546
DPOGS210919	0.0346554393882
DPOGS210905	0.0362960602527
DPOGS210933	0.0226647164167
DPOGS210889	0.00381254887418
DPOGS210890	0.0284183910812
DPOGS210924	0.0128610043135
DPOGS210931	0.021379805042
DPOGS210923	0.00987892207961
DPOGS210937	0.014127973839
DPOGS210932	0.0281346459154
DPOGS204223	0.0302084147281
DPOGS204265	0.0277535821883
DPOGS204251	0.00702248895269
DPOGS204288	0.0145419077753
DPOGS204295	0.000139183382851
DPOGS204290	0.00584248827695
DPOGS204305	0.0138236879617
DPOGS204264	0.0217777110168
DPOGS204245	0.0185938643915
DPOGS204250	0.0229781602537
DPOGS204226	0.0135536669332
DPOGS204289	0.0213932446728
DPOGS204294	0.0364502692457
DPOGS204292	0.0260150591388
DPOGS204306	0.0121273422193
DPOGS204246	0.0265590015284
DPOGS204225	0.0210267868174
DPOGS204297	0.0220916432937
DPOGS204304	0.0305606431238
DPOGS204293	0.0368802704554
DPOGS204235	0.0193687894596
DPOGS204222	0.0312325436159
DPOGS204291	0.0392218040176
DPOGS204262	0.0256532712877
DPOGS204244	0.0198353253331
DPOGS204256	0.0173277399062
DPOGS204238	0.0377993887973
DPOGS204286	0.0208516552725
DPOGS204296	0.0289231911939
DPOGS204316	0.0238716864073
DPOGS204312	0.0433018082673
DPOGS204263	0.0394312193857
DPOGS204285	0.000114696451642
DPOGS204300	0.00955787862337
DPOGS204240	0.00653532354796
DPOGS204255	0.0195646879525
DPOGS204315	0.0408409488444
DPOGS204303	0.0218401335291
DPOGS204229	0.038439343817
DPOGS204220	0.0289009312827
DPOGS204299	0.0264716096042
DPOGS204260	0.0177551624154
DPOGS204283	0.017085106035
DPOGS204247	0.0185154214148
DPOGS204237	0.00448171216672
DPOGS204257	0.0139267834463
DPOGS204259	0.034971468805
DPOGS204301	0.0263366321272
DPOGS204287	0.0199211436112
DPOGS204302	0.0155996172659
DPOGS204270	0.0235499884999
DPOGS204232	0.0105897059824
DPOGS204233	0.0268814524545
DPOGS204310	0.0401760527257
DPOGS204236	0.0312150806978
DPOGS204261	0.00580174413967
DPOGS204266	0.00818749077941
DPOGS204311	0.0264087338099
DPOGS204314	0.0262982742082
DPOGS204281	0.0683502305988
DPOGS204228	0.0344501793392
DPOGS204218	0.000170041196244
DPOGS204284	0.0279734024116
DPOGS204243	0.0165500707416
DPOGS204253	0.0305532342863
DPOGS204216	0.0124671443501
DPOGS204249	0.0276877671903
DPOGS204309	0.0612066931559
DPOGS204234	0.0200410178355
DPOGS204224	0.0293596151652
DPOGS204275	0.0488706821891
DPOGS204217	0.026896886526
DPOGS204231	0.0226822124192
DPOGS204276	0.0081485826314
DPOGS204273	0.0152624911483
DPOGS204258	0.0337387627001
DPOGS204219	0.0057531939579
DPOGS204252	0.035451747885
DPOGS204221	0.0150151586587
DPOGS204242	0.0262506730615
DPOGS204248	0.0306649021351
DPOGS204313	0.0323090957259
DPOGS204268	0.0274026873126
DPOGS204271	0.0220296887185
DPOGS204241	0.0292410665656
DPOGS204298	0.0233324903545
DPOGS204274	0.0288610612944
DPOGS204307	0.0203202695898
DPOGS204227	0.0229525202472
DPOGS204269	0.00201135826733
DPOGS204230	0.0488845766179
DPOGS204277	0.028866005719
DPOGS204318	0.0290063517044
DPOGS204308	0.0239998695833
DPOGS204282	0.0304138747501
DPOGS204267	0.0188937604642
DPOGS204320	0.0220030890219
DPOGS204272	0.0263266443008
DPOGS204279	0.0447080182148
DPOGS204254	0.0447268581021
DPOGS204239	0.0222735791164
DPOGS204317	0.0530477289606
DPOGS204280	1.61184185569e-05
DPOGS204278	0.0299496649844
DPOGS215242	0.018764489792
DPOGS215247	0.0171504715673
DPOGS215243	0.00967372952019
DPOGS215246	0.0226946053779
DPOGS215251	0.0166065589825
DPOGS215261	0.0113142865603
DPOGS215248	0.0191017475459
DPOGS215250	0.0107795424979
DPOGS215256	0.0196070326002
DPOGS215269	0.0264067007849
DPOGS215253	0.0292661461763
DPOGS215249	0.0329659524047
DPOGS215260	0.0214737939387
DPOGS215273	0.0558137269383
DPOGS215274	0.0373384846885
DPOGS215244	0.0186202125986
DPOGS215267	0.0121911645095
DPOGS215277	0.0239487540517
DPOGS215278	0.0278344747129
DPOGS215263	0.00990725141349
DPOGS215272	0.0200390048956
DPOGS215281	0.0420372048738
DPOGS215282	0.0172691847051
DPOGS215270	0.0113557088799
DPOGS215265	0.00345229229131
DPOGS215240	0.0170395702875
DPOGS215241	0.00574048833376
DPOGS215254	0.0173549805781
DPOGS215257	0.0140185131171
DPOGS215276	0.0386941185771
DPOGS215245	0.01392126265
DPOGS215259	0.00228885678388
DPOGS215271	7.38462537771e-05
DPOGS215279	0.0343944347953
DPOGS215280	0.0164550940151
DPOGS215255	0.0168414908729
DPOGS215239	0.0101693742939
DPOGS215238	0.0039518393386
DPOGS215258	0.00831609888081
DPOGS215275	0.0293970154621
DPOGS206656	6.74252627821e-07
DPOGS206648	0.0266923466609
DPOGS206692	0.0230510598928
DPOGS206647	0.0265953333078
DPOGS206693	0.0161638668227
DPOGS206696	0.0519418266661
DPOGS206651	0.0344817143073
DPOGS206652	0.0281374408032
DPOGS206658	0.00722017652927
DPOGS206607	0.0408009803425
DPOGS206606	0.0290689036456
DPOGS206615	0.00164831340188
DPOGS206691	0.0308048107133
DPOGS206659	0.00607515872132
DPOGS206695	0.0198319470621
DPOGS206595	0.0336024939822
DPOGS206694	0.0167969097724
DPOGS206649	0.0100915332067
DPOGS206598	0.0287567322602
DPOGS206613	0.0153253019565
DPOGS206612	0.000279314318237
DPOGS206614	0.000637261033566
DPOGS206605	0.0286749548323
DPOGS206602	0.0266186021612
DPOGS206603	0.0449936360506
DPOGS206604	0.0242120744619
DPOGS206650	0.0199335402722
DPOGS206608	0.0256770242108
DPOGS206622	0.0195376621062
DPOGS206646	0.0239556437391
DPOGS206660	0.000548210382783
DPOGS206706	0.0102440020267
DPOGS206600	0.0196432178171
DPOGS206596	0.0207861919356
DPOGS206597	0.0213854299846
DPOGS206700	0.0147719283502
DPOGS206697	0.0260107920086
DPOGS206662	0.0429490735067
DPOGS206644	0.0346767974796
DPOGS206643	0.0348391470539
DPOGS206645	0.025398600232
DPOGS206594	0.0300277130096
DPOGS206679	0.0272670697229
DPOGS206623	0.0357740572531
DPOGS206667	0.0159991720912
DPOGS206638	0.0217158109435
DPOGS206685	0.0282636509461
DPOGS206611	0.0292736177818
DPOGS206670	0.00755963190763
DPOGS206601	0.000185346276876
DPOGS206629	0.0137787852487
DPOGS206663	0.0334827263349
DPOGS206690	0.0394319662534
DPOGS206701	0.00548730066924
DPOGS206621	0.044366091978
DPOGS206620	0.0411578731593
DPOGS206631	0.0297854628567
DPOGS206635	0.0231039062529
DPOGS206624	0.0140224140161
DPOGS206669	0.0234697579929
DPOGS206639	2.17669749913e-05
DPOGS206610	0.034122511401
DPOGS206672	0.0117987882514
DPOGS206642	0.0394230535178
DPOGS206688	0.0320810711042
DPOGS206689	0.015613034829
DPOGS206676	0.0225362898124
DPOGS206673	0.0194892220954
DPOGS206593	0.0270091038355
DPOGS206665	0.0404106072965
DPOGS206668	0.0388072317435
DPOGS206636	0.033454273381
DPOGS206637	7.54110401147e-05
DPOGS206627	0.0373590831529
DPOGS206640	0.0131296120215
DPOGS206687	0.00884550926674
DPOGS206686	0.00272730311175
DPOGS206698	0.0312507787853
DPOGS206661	0.0126920892329
DPOGS206699	0.0247424473387
DPOGS206628	0.0347163233744
DPOGS206666	0.0561436610173
DPOGS206678	0.0115403856286
DPOGS206630	0.0414080081749
DPOGS206705	0.0248072401582
DPOGS206704	0.0312888114285
DPOGS206684	0.0153363137367
DPOGS206609	0.0330894988048
DPOGS206626	0.00962182702698
DPOGS206671	0.000122409045953
DPOGS206641	0.0225282004007
DPOGS206587	0.0362288599208
DPOGS206674	0.0314430870855
DPOGS206619	0.017483248417
DPOGS206592	0.000783587602606
DPOGS206591	0.00013460718579
DPOGS206589	0.0284607552841
DPOGS206682	0.0162728301601
DPOGS206633	0.0433194746171
DPOGS206634	0.0134959417655
DPOGS206683	0.00440524110005
DPOGS206675	0.000177792553675
DPOGS206681	0.00560148007664
DPOGS206703	0.00698180915951
DPOGS206702	0.0131980347133
DPOGS206707	0.00729530097934
DPOGS206677	0.0239498801546
DPOGS206617	0.026799128437
DPOGS206632	0.0232766387456
DPOGS206625	0.00961691509996
DPOGS206588	0.0244632628513
DPOGS206680	0.0256154511409
DPOGS206664	0.0130809026641
DPOGS209887	0.0155219481408
DPOGS209886	0.0115977110337
DPOGS209902	0.00949049596305
DPOGS209892	0.0259713634111
DPOGS209894	0.00831487197098
DPOGS209883	0.00757765807567
DPOGS209885	0.0205965307672
DPOGS209891	0.0199519122868
DPOGS209905	0.0163174611961
DPOGS209884	0.0271780206932
DPOGS209895	0.00119854813613
DPOGS209901	0.0227056052768
DPOGS209889	0.026934930973
DPOGS209906	0.0178909409292
DPOGS209904	0.0135152450458
DPOGS209899	0.00896300671954
DPOGS209896	0.00893335017934
DPOGS209898	0.0172313095686
DPOGS209888	0.0299428302035
DPOGS209890	0.0135408279093
DPOGS209908	0.00575652814243
DPOGS209903	0.0061297753903
DPOGS209907	0.0157702455637
DPOGS209893	0.013077905334
DPOGS209911	0.0129794527393
DPOGS209897	0.00428124643905
DPOGS209909	0.0303101341568
DPOGS209900	0.0333235665277
DPOGS209910	3.49688609892e-05
DPOGS214580	0.0136943106614
DPOGS214579	0.0302203319061
DPOGS214592	0.0182675045075
DPOGS214593	0.0170936027688
DPOGS214594	0.013999600067
DPOGS214578	3.80672100868e-05
DPOGS214591	0.032893784744
DPOGS214605	0.0121323791524
DPOGS214606	0.0260878730449
DPOGS214617	0.0344620114249
DPOGS214595	0.0318315192444
DPOGS214587	0.0347085964913
DPOGS214611	0.0286635107743
DPOGS214607	0.0370545736249
DPOGS214586	0.056707133879
DPOGS214604	0.00674356860622
DPOGS214618	0.0324001153089
DPOGS214577	0.00981884175973
DPOGS214590	0.0313403394128
DPOGS214608	0.00415321515396
DPOGS214609	0.00657332016791
DPOGS214619	0.0366510487118
DPOGS214632	0.0259936640928
DPOGS214612	0.0139320704764
DPOGS214613	0.0339611621069
DPOGS214650	0.0240454576066
DPOGS214589	0.0118283854803
DPOGS214603	0.03415419623
DPOGS214576	0.0253044029144
DPOGS214630	0.0368533595426
DPOGS214631	0.029232536597
DPOGS214646	0.0272265183376
DPOGS214633	0.0293544062053
DPOGS214634	0.0390781204731
DPOGS214596	0.0478015151161
DPOGS214651	0.00806287854915
DPOGS214585	0.0365218123355
DPOGS214625	0.0181702349136
DPOGS214614	0.0365344776876
DPOGS214588	0.0279364097411
DPOGS214616	0.0144244533948
DPOGS214629	0.0406658550699
DPOGS214644	0.037720599324
DPOGS214645	0.0172201761687
DPOGS214640	0.0162366456527
DPOGS214647	0.0155162657806
DPOGS214648	0.039659217841
DPOGS214649	0.0264975022144
DPOGS214568	0.0283882639918
DPOGS214570	0.0184928855962
DPOGS214571	0.0196575026616
DPOGS214626	0.0263910226897
DPOGS214599	0.0328070607278
DPOGS214615	0.0187281756793
DPOGS214643	0.0197494530343
DPOGS214574	0.0257668930014
DPOGS214628	0.033860160587
DPOGS214583	0.0406835854846
DPOGS214584	0.030946256964
DPOGS214620	0.00600890941626
DPOGS214621	0.0243363834827
DPOGS214638	0.0172453018912
DPOGS214627	0.0290171999077
DPOGS214623	2.70400356477e-05
DPOGS214572	0.0238463552383
DPOGS214641	0.0210417732903
DPOGS214642	0.0465712639086
DPOGS214575	0.0258017685536
DPOGS214601	2.57992618626e-05
DPOGS214624	0.0235357950439
DPOGS214637	0.029456687728
DPOGS214636	0.0263222696431
DPOGS214597	0.0392278277256
DPOGS214573	0.0145201030893
DPOGS214602	0.0264514875916
DPOGS214639	0.0245499862388
DPOGS214600	0.00049167526298
DPOGS214610	0.037345681493
DPOGS214582	0.0287287191303
DPOGS214622	0.0209380796997
DPOGS214581	0.0330723867537
DPOGS214598	0.0186079956032
DPOGS214635	0.0286256193625
DPOGS207443	0.0362609605357
DPOGS207444	0.0208548199756
DPOGS207495	0.0202949889553
DPOGS207447	0.0363871744124
DPOGS207486	0.000186677617528
DPOGS207465	0.0184316832687
DPOGS207438	0.0378211394679
DPOGS207461	0.0181114893733
DPOGS207492	0.00341795938497
DPOGS207451	0.0346430711851
DPOGS207448	0.0272216384818
DPOGS207494	0.0350631350614
DPOGS207458	0.00134762971803
DPOGS207453	0.0168588067396
DPOGS207497	0.0257549836336
DPOGS207463	0.0369788779487
DPOGS207493	0.0282681857063
DPOGS207485	0.0105743173358
DPOGS207454	0.0842627007681
DPOGS207456	0.0115415662333
DPOGS207460	0.0237142530002
DPOGS207457	0.00864596748914
DPOGS207489	0.000161827816486
DPOGS207449	0.0488570699902
DPOGS207487	5.33121657431e-05
DPOGS207437	0.00402876475945
DPOGS207439	0.0358466132204
DPOGS207466	0.0214419162429
DPOGS207450	0.00320895389157
DPOGS207476	0.0358304779185
DPOGS207469	0.0204651670398
DPOGS207442	0.018754531676
DPOGS207482	0.0203721061375
DPOGS207480	0.0110328764016
DPOGS207452	0.0205141782785
DPOGS207490	0.0212991453454
DPOGS207483	0.0216949889659
DPOGS207484	0.0283456269779
DPOGS207477	0.0256559367751
DPOGS207474	0.031836661581
DPOGS207455	0.048246781004
DPOGS207446	0.0234352767231
DPOGS207441	0.0213940046306
DPOGS207464	0.0524786135187
DPOGS207496	0.0190981848884
DPOGS207459	0.0217941666075
DPOGS207481	4.0154658074e-05
DPOGS207468	0.0461502615832
DPOGS207470	0.0158037721017
DPOGS207467	0.0374972580692
DPOGS207475	0.0203348519283
DPOGS207435	0.0120962506468
DPOGS207491	0.0
DPOGS207478	0.027537726432
DPOGS207445	0.0229046495449
DPOGS207462	0.00446285449298
DPOGS207479	0.0299886605191
DPOGS207471	0.0117654475663
DPOGS207436	0.0031667295208
DPOGS208612	0.0214885120089
DPOGS208617	0.000120920751814
DPOGS208588	0.0408923762439
DPOGS208618	0.0232693156039
DPOGS208624	0.0162283953
DPOGS208591	0.0192156787722
DPOGS208608	0.0277358205972
DPOGS208626	0.00047657492401
DPOGS208603	0.0100873731208
DPOGS208589	0.0225043674813
DPOGS208614	0.00884873295607
DPOGS208610	0.0206676064406
DPOGS208620	0.0343644331387
DPOGS208615	0.0199386640208
DPOGS208590	0.0383001947477
DPOGS208595	0.00152049321511
DPOGS208592	0.0151242192663
DPOGS208607	0.0325883998069
DPOGS208627	0.0403584373931
DPOGS208598	0.023903971897
DPOGS208597	0.0217722856443
DPOGS208611	0.0274914716002
DPOGS208625	0.00925628086587
DPOGS208623	0.0198073272305
DPOGS208599	0.0331027626728
DPOGS208621	0.0196318931268
DPOGS208594	0.0289875941273
DPOGS208600	0.011685480345
DPOGS208613	0.00341004228639
DPOGS208593	0.0263595781216
DPOGS208596	0.0364123897745
DPOGS208609	0.00580441081733
DPOGS208619	0.0303621805602
DPOGS208587	0.00694130440036
DPOGS208606	0.0155658436548
DPOGS208601	0.0388180806032
DPOGS208602	0.0162935746104
DPOGS208604	0.0300810531497
DPOGS208605	0.0110024173385
DPOGS202015	0.0174812810534
DPOGS202067	0.00988706738198
DPOGS202008	0.0247733389396
DPOGS202068	0.0435285219128
DPOGS202012	0.0217519882371
DPOGS202010	0.0347022953187
DPOGS202037	0.0122858175512
DPOGS202054	0.022531139252
DPOGS202061	0.0190868380492
DPOGS202063	0.0296007834049
DPOGS202064	0.0270325967313
DPOGS202074	0.0385277963749
DPOGS202073	0.00329259268667
DPOGS202029	0.00652751727932
DPOGS202026	0.0674058516609
DPOGS202056	0.0299381524576
DPOGS202036	0.0031736478186
DPOGS202072	0.00156978581553
DPOGS202066	0.0629207733278
DPOGS202009	0.00988759323357
DPOGS202070	0.0235410286543
DPOGS202024	0.00771290770261
DPOGS202023	0.0551724159547
DPOGS202035	0.0155464739403
DPOGS202007	0.0125683392984
DPOGS202041	0.0275306916762
DPOGS202014	0.0342883641328
DPOGS202030	0.0249778183367
DPOGS202058	0.00406751462002
DPOGS202021	0.0292354893461
DPOGS202050	0.0103561987807
DPOGS202013	0.0411613357001
DPOGS202043	0.000169323799866
DPOGS202018	0.0309200717071
DPOGS202039	0.0338848435984
DPOGS202042	0.021438215738
DPOGS202040	0.0457234377398
DPOGS202011	0.0170438874037
DPOGS202034	0.0151883250526
DPOGS202065	0.0748993346309
DPOGS202059	0.0029265479158
DPOGS202060	0.0252792163413
DPOGS202046	0.0250508803702
DPOGS202044	0.00360359026
DPOGS202055	0.0118914997394
DPOGS202057	0.0449445671254
DPOGS202075	0.00752930551408
DPOGS202016	0.0250010730644
DPOGS202031	0.0229029753043
DPOGS202045	0.0117598343084
DPOGS202069	0.0120112494923
DPOGS202022	0.0309300523186
DPOGS202071	0.00167956191641
DPOGS202017	0.0248214215223
DPOGS202047	0.0225733690047
DPOGS202019	0.0248848024679
DPOGS202048	0.0250653512973
DPOGS202032	0.00457637489435
DPOGS202052	0.0100688049619
DPOGS202053	0.0029071786716
DPOGS202033	0.0225988421458
DPOGS202027	0.0152423269467
DPOGS202051	0.00965398576988
DPOGS212020	0.0226770369931
DPOGS212046	0.0130998425308
DPOGS212038	0.0340988193545
DPOGS212036	0.0365626043846
DPOGS212037	0.0122288263524
DPOGS212018	0.0265268120748
DPOGS212035	0.0159402465057
DPOGS212048	0.0232680757621
DPOGS212021	0.0457406209383
DPOGS212019	0.0431315054748
DPOGS212014	0.031559018329
DPOGS212015	0.00658108593093
DPOGS212047	0.0395277802416
DPOGS212023	0.0140568778749
DPOGS212045	0.0279306548522
DPOGS212029	0.0165718367783
DPOGS212040	0.0194396947226
DPOGS212043	0.0146774050264
DPOGS212017	0.0227060129681
DPOGS212024	0.00908652605079
DPOGS212041	0.0250832700033
DPOGS212034	0.00177008844912
DPOGS212039	0.0292708129169
DPOGS212032	0.0274013888411
DPOGS212049	0.016166918321
DPOGS212016	0.028013875584
DPOGS212044	0.000154575377123
DPOGS212027	0.0246697521569
DPOGS212042	0.0268497210509
DPOGS212051	0.0340001406426
DPOGS212012	0.0225142405765
DPOGS212028	0.0112865163268
DPOGS212033	0.0382207405882
DPOGS212055	0.0114391817754
DPOGS212030	0.0122952840728
DPOGS212013	0.0121241713268
DPOGS212050	0.025733005704
DPOGS212022	0.0330928612471
DPOGS212031	0.0220850086227
DPOGS212054	0.0350355076986
DPOGS212053	0.0197575383312
DPOGS212056	0.0363390585504
DPOGS212025	0.0244671848577
DPOGS212052	0.0482951816396
DPOGS212026	0.038064062087
DPOGS203505	0.00629884367868
DPOGS203507	0.0189373115539
DPOGS203502	0.00714732425956
DPOGS203556	0.0371360224081
DPOGS203522	0.0253929082708
DPOGS203511	0.0156348255961
DPOGS203513	0.0330524431142
DPOGS203548	0.0120663604474
DPOGS203551	0.0398358090328
DPOGS203550	0.0342271826768
DPOGS203577	0.0177051841509
DPOGS203576	0.0121287138339
DPOGS203544	0.00468256679762
DPOGS203547	0.0300172551154
DPOGS203477	0.028767180001
DPOGS203504	0.00579602090263
DPOGS203533	0.0309602733328
DPOGS203495	0.0204120615834
DPOGS203546	0.00882154072307
DPOGS203517	0.0358966657714
DPOGS203555	0.0101333983794
