gene.id	stat_value
DPOGS213523	0.00120635546956
DPOGS213524	0.024386515144
DPOGS213607	5.9081104841e-06
DPOGS213578	0.00150598011542
DPOGS213579	0.00355451745189
DPOGS213608	0.00604018096218
DPOGS213610	0.0149462471488
DPOGS213573	0.00252578659593
DPOGS213627	0.000330563199715
DPOGS213613	0.00124024617178
DPOGS213614	0.00231582046378
DPOGS213621	7.80632469945e-06
DPOGS213548	0.000331908433631
DPOGS213575	0.00392755884664
DPOGS213619	8.89111893296e-05
DPOGS213586	0.00429431792088
DPOGS213510	0.00156813190215
DPOGS213526	0.00343805863059
DPOGS213605	0.0027550267321
DPOGS213508	0.000193152571158
DPOGS213572	0.00551032956467
DPOGS213615	0.0015489521381
DPOGS213549	0.000797504475765
DPOGS213506	0.00181409863313
DPOGS213507	0.00043579978809
DPOGS213604	0.000119696612275
DPOGS213577	0.00302051438927
DPOGS213585	4.21165669567e-06
DPOGS213618	2.56435391287e-05
DPOGS213631	0.00123980944972
DPOGS213632	0.000247545426964
DPOGS213550	0.000154908380825
DPOGS213505	0.00593202159697
DPOGS213606	4.05275544016e-06
DPOGS213620	0.00430346969423
DPOGS213590	0.00174824689049
DPOGS213589	0.00235376964386
DPOGS213547	0.000318685581113
DPOGS213591	0.00254949723965
DPOGS213629	0.000149001813266
DPOGS213630	0.000681225035327
DPOGS213588	2.04555689471e-06
DPOGS213546	0.000292569268003
DPOGS213587	0.0030745252999
DPOGS204169	3.23907938967e-05
DPOGS204171	0.00291724584717
DPOGS204168	5.10625407252e-06
DPOGS204161	0.00167068069805
DPOGS204182	0.000292902577498
DPOGS204175	0.000200224976683
DPOGS204162	0.00597221835593
DPOGS204163	0.00861404147979
DPOGS204208	0.00323486603293
DPOGS204157	1.39694626882e-06
DPOGS204167	0.000318283898169
DPOGS204164	0.000495149407355
DPOGS204192	0.00270375777968
DPOGS204159	0.00603522109615
DPOGS204191	9.59334219357e-06
DPOGS204200	0.00156213611337
DPOGS204201	0.00216686681903
DPOGS204160	0.000899198090517
DPOGS204184	0.000146586463296
DPOGS204199	0.000958650017324
DPOGS204173	0.00737987813797
DPOGS204180	0.000205874141051
DPOGS204147	0.00506416357823
DPOGS204193	0.00343247777156
DPOGS204176	0.00035273139138
DPOGS204155	0.000488931861275
DPOGS204174	0.00240129156963
DPOGS204178	0.00349944167804
DPOGS204183	0.00298011554724
DPOGS204154	4.59306362633e-06
DPOGS204158	0.000971512860822
DPOGS204203	0.00258551993536
DPOGS204148	0.00639343388567
DPOGS204172	0.000804199676441
DPOGS204146	0.0021507786428
DPOGS204181	0.00181765615926
DPOGS204204	0.00018596995642
DPOGS204202	0.00120340226543
DPOGS204190	0.00147180066681
DPOGS204149	0.0015396363858
DPOGS204187	1.61580656276e-05
DPOGS204150	0.000531887323378
DPOGS204151	0.00303180513659
DPOGS204197	0.00613994985079
DPOGS204196	0.0101786996864
DPOGS204186	0.00503471341845
DPOGS204156	0.000995107202779
DPOGS204179	0.00144082198928
DPOGS204153	0.000183940139049
DPOGS204170	0.000170707740348
DPOGS204207	0.00481586497927
DPOGS204198	0.0011159489301
DPOGS204177	0.00360632296648
DPOGS204195	0.00135095460885
DPOGS204194	0.00419147476348
DPOGS204185	0.00290024659058
DPOGS204188	0.00447100969826
DPOGS203152	0.00822716457068
DPOGS203194	0.00546053700521
DPOGS203155	0.00033821486408
DPOGS203195	0.00191335809035
DPOGS203162	0.0013954380093
DPOGS203183	6.66285460217e-05
DPOGS203198	0.000144010217516
DPOGS203196	0.00227189923924
DPOGS203207	0.00263680961444
DPOGS203232	0.00195911926067
DPOGS203154	0.000399103265988
DPOGS203191	0.000462508233085
DPOGS203135	0.00171981336405
DPOGS203149	0.000110698985025
DPOGS203197	0.00018725372916
DPOGS203184	0.00215081690831
DPOGS203188	0.000334671011823
DPOGS203189	0.0273190833306
DPOGS203190	0.0020976246165
DPOGS203216	0.000450536101401
DPOGS203200	0.000532465103444
DPOGS203134	0.00316558788278
DPOGS203192	0.0294934580724
DPOGS203217	0.000313293237871
DPOGS203233	0.00023986981042
DPOGS203215	0.00152582814186
DPOGS203159	0.000106901531223
DPOGS203171	4.07126807342e-06
DPOGS203220	0.00358316511044
DPOGS203182	0.00056245783359
DPOGS203185	0.00194212851219
DPOGS203221	0.00110384684042
DPOGS203151	0.00434469959157
DPOGS203169	0.00355389395001
DPOGS203219	0.000271557779743
DPOGS203223	0.00320780076004
DPOGS203226	0.000112248679967
DPOGS203224	1.93436208707e-05
DPOGS203187	2.01439798425e-05
DPOGS203201	0.00152306760075
DPOGS203153	6.85649553352e-05
DPOGS203203	7.76411288669e-05
DPOGS203222	0.000955505961221
DPOGS203227	0.000163302740993
DPOGS203214	0.00177283628752
DPOGS203142	0.00122311931201
DPOGS203230	0.00306492002122
DPOGS203180	0.00975658081943
DPOGS203136	0.00439017207388
DPOGS203231	0.00143476058573
DPOGS203170	0.00194546841912
DPOGS203157	0.00175958882298
DPOGS203206	0.000804629223674
DPOGS203229	0.000635947509145
DPOGS203164	0.00170478066198
DPOGS203178	0.00174375088367
DPOGS203202	0.000439119072559
DPOGS203161	0.000906000074718
DPOGS203160	5.83963868373e-06
DPOGS203150	0.000447373107566
DPOGS203199	0.00235791392418
DPOGS203168	0.00607378477592
DPOGS203225	0.000817584421163
DPOGS203218	1.60193125598e-06
DPOGS203172	0.00469656027198
DPOGS203177	0.00108571307372
DPOGS203179	0.00116596104981
DPOGS203204	0.00310152899605
DPOGS203167	0.000577897441396
DPOGS203139	5.05869585134e-05
DPOGS203186	0.00122896694905
DPOGS203213	2.09432431728e-06
DPOGS203205	0.00748125389018
DPOGS203181	0.00124207432119
DPOGS203165	0.00386021304306
DPOGS203212	0.000904442311525
DPOGS203173	0.000672455160617
DPOGS203174	3.14314894726e-06
DPOGS203176	0.00589451900103
DPOGS203141	0.00222119171938
DPOGS203211	0.00128106329963
DPOGS203156	3.52470654009e-06
DPOGS203175	0.00889020507827
DPOGS203143	0.00159380629872
DPOGS203228	0.000766194214689
DPOGS203208	0.000721057670446
DPOGS203137	0.00389553373647
DPOGS203147	0.00437260268137
DPOGS203210	0.000249234926761
DPOGS203138	1.82833903508e-05
DPOGS203209	2.94881479483e-05
DPOGS203140	0.00187884410133
DPOGS203163	0.00158372863401
DPOGS203146	0.00238263063373
DPOGS208843	0.00079863127709
DPOGS208805	0.00767839860717
DPOGS208786	0.000796156500049
DPOGS208837	0.000925694440221
DPOGS208797	0.00268735525196
DPOGS208840	6.95542868223e-06
DPOGS208795	0.00732010443322
DPOGS208841	0.00153747913046
DPOGS208842	7.94156953177e-05
DPOGS208796	0.000272816852812
DPOGS208770	0.000913544293537
DPOGS208802	0.00114200054608
DPOGS208804	0.00130884332876
DPOGS208836	0.00143626262571
DPOGS208775	0.00170485625161
DPOGS208794	1.96412596319e-05
DPOGS208793	0.00112596769459
DPOGS208839	0.000328595711585
DPOGS208825	0.00297543084506
DPOGS208821	0.000167100354027
DPOGS208824	0.0063418130316
DPOGS208789	0.000382648316515
DPOGS208845	0.00297083409028
DPOGS208832	0.000632106324769
DPOGS208826	0.000374976989601
DPOGS208835	2.20984510044e-06
DPOGS208833	0.000280440142374
DPOGS208788	0.000228411841831
DPOGS208806	0.00825371933013
DPOGS208838	1.31156905238e-05
DPOGS208810	8.52686950181e-05
DPOGS208846	0.000131406113815
DPOGS208766	0.0126898510969
DPOGS208818	2.47469812466e-05
DPOGS208787	6.36234204156e-05
DPOGS208844	4.21421533104e-05
DPOGS208803	0.00636949307099
DPOGS208776	0.00136803573077
DPOGS208792	0.00182989939433
DPOGS208834	0.00103123286271
DPOGS208830	2.83905573996e-05
DPOGS208785	7.28722229115e-06
DPOGS208784	0.000137128502686
DPOGS208781	0.000584419171343
DPOGS208823	0.000301418618946
DPOGS208820	0.00453170311296
DPOGS208765	0.00599329360541
DPOGS208816	0.00126359424889
DPOGS208828	0.000992074025574
DPOGS208790	0.00398800777734
DPOGS208829	0.000897657570477
DPOGS208801	0.00246631263484
DPOGS208791	0.00212381972437
DPOGS208774	0.00206704312381
DPOGS208768	0.0175544903926
DPOGS208809	0.00225621775828
DPOGS208782	1.26568603635e-05
DPOGS208822	0.000875481086954
DPOGS208799	0.00187887723082
DPOGS208817	0.00292077115582
DPOGS208847	0.00755794226321
DPOGS208827	0.000510784536178
DPOGS208783	0.00118047932437
DPOGS208800	0.000126568230087
DPOGS208813	0.000185434151219
DPOGS208779	0.00279546680086
DPOGS208812	0.00138843102313
DPOGS208780	4.01581158423e-06
DPOGS208808	0.0046759722025
DPOGS208815	0.00283476952999
DPOGS208831	0.00539740245728
DPOGS208772	0.00700060837036
DPOGS208807	0.000181768346793
DPOGS208777	8.11241866231e-05
DPOGS208773	0.0042042097334
DPOGS208814	0.00126950648764
DPOGS208778	0.00164207927703
DPOGS208819	0.00359229041916
DPOGS208811	0.000740528106179
DPOGS208771	0.00422035580702
DPOGS201254	0.0023345121164
DPOGS201238	0.000856128460183
DPOGS201230	0.000372586049863
DPOGS201240	0.00246115827208
DPOGS201242	0.00217046816733
DPOGS201266	0.000189650674979
DPOGS201244	0.00419066003993
DPOGS201246	0.00603332077778
DPOGS201250	0.000164191043766
DPOGS201248	0.000583865045329
DPOGS201252	0.000355251256524
DPOGS201261	0.00159501011168
DPOGS201247	0.00115953936064
DPOGS201223	0.00405657189826
DPOGS201264	0.00403515866096
DPOGS201249	0.000864930030852
DPOGS201236	2.17446468959e-06
DPOGS201255	0.00888095720098
DPOGS201222	0.000304385849281
DPOGS201232	0.00588368259114
DPOGS201231	1.22665251486e-05
DPOGS201253	0.0111441907515
DPOGS201229	0.0014045649288
DPOGS201224	0.00102979278961
DPOGS201260	0.00291547247423
DPOGS201237	0.0035632756369
DPOGS201251	0.00380924519339
DPOGS201226	0.00172888944071
DPOGS201262	0.00728877731404
DPOGS201245	0.00326261299553
DPOGS201259	0.000163183787218
DPOGS201263	0.00170794773802
DPOGS201265	0.000764105764706
DPOGS201221	0.00216187576216
DPOGS201241	0.00217856082504
DPOGS201225	0.00336513498529
DPOGS201234	0.00104939474558
DPOGS201258	0.00261190066031
DPOGS201239	0.000296455000378
DPOGS201235	0.00136258381036
DPOGS201228	1.3523271933e-05
DPOGS201227	8.66698774315e-05
DPOGS201233	0.00413064500076
DPOGS212104	0.00272397722546
DPOGS212120	3.08780958911e-05
DPOGS212161	0.000540726143084
DPOGS212092	0.000118321442746
DPOGS212090	0.0059080584973
DPOGS212160	0.00136114777576
DPOGS212102	0.000321092713158
DPOGS212119	0.0019882466868
DPOGS212121	3.60071761076e-06
DPOGS212085	0.00202103293973
DPOGS212100	0.0024223899537
DPOGS212145	0.000673318442645
DPOGS212132	0.00171701884847
DPOGS212094	0.00258159244588
DPOGS212158	6.01713510464e-07
DPOGS212170	0.000314898738631
DPOGS212118	9.7478376175e-05
DPOGS212144	0.00421677750503
DPOGS212087	0.000410674335793
DPOGS212114	3.94557854749e-06
DPOGS212101	1.05922328027e-06
DPOGS212131	0.00327323761417
DPOGS212159	0.00470791008811
DPOGS212089	0.00272636091503
DPOGS212091	9.00563621969e-06
DPOGS212082	0.00168301312474
DPOGS212124	0.00892133137715
DPOGS212157	0.00127631034619
DPOGS212129	0.00812811062304
DPOGS212169	0.00279419230451
DPOGS212143	0.00614538872186
DPOGS212088	0.000795068409819
DPOGS212117	0.00715240387019
DPOGS212172	0.000227967514507
DPOGS212162	0.000437954708414
DPOGS212123	0.0015174743787
DPOGS212165	0.00133654245817
DPOGS212182	0.010305135095
DPOGS212141	0.00256563244157
DPOGS212116	0.00371253569849
DPOGS212086	0.00208780670908
DPOGS212171	0.00395611244012
DPOGS212156	0.00120821437571
DPOGS212167	0.000604814365062
DPOGS212139	0.00279032098228
DPOGS212176	0.000380016090479
DPOGS212125	0.00109665437792
DPOGS212095	0.00466899123133
DPOGS212108	0.00222067324326
DPOGS212115	0.00414273188899
DPOGS212113	0.000117465532455
DPOGS212151	0.000894916241718
DPOGS212130	0.000932887689321
DPOGS212178	0.000983369813851
DPOGS212137	0.000985156158096
DPOGS212168	0.00081882684575
DPOGS212142	0.00223409036621
DPOGS212093	0.00194724000807
DPOGS212127	0.00888799088111
DPOGS212163	0.00428201210704
DPOGS212173	0.000220171645049
DPOGS212155	0.0015495797437
DPOGS212103	0.00920489393535
DPOGS212166	0.00438605144213
DPOGS212099	0.00200945767956
DPOGS212138	0.00291241405284
DPOGS212126	0.00563487446584
DPOGS212136	0.00277488143328
DPOGS212134	0.000905484245733
DPOGS212083	0.00237134658089
DPOGS212140	2.70420030968e-06
DPOGS212112	0.00380274723779
DPOGS212181	0.00355885031864
DPOGS212152	4.49028171595e-05
DPOGS212110	0.00181377727271
DPOGS212122	0.00311473360515
DPOGS212084	0.00445424641134
DPOGS212106	0.000209752116021
DPOGS212180	0.00621469327753
DPOGS212153	0.00105047522751
DPOGS212150	0.00324216250186
DPOGS212154	0.00231562532068
DPOGS212177	0.00695823835822
DPOGS212175	0.00173141352564
DPOGS212135	0.00101011515495
DPOGS212098	0.00456735401667
DPOGS212164	0.000577221473719
DPOGS212149	0.0044857460344
DPOGS212146	0.00144987559868
DPOGS212096	0.00474737893073
DPOGS212109	0.0020946100952
DPOGS212111	0.000143501116534
DPOGS212179	0.000136689347699
DPOGS212105	0.00153583216788
DPOGS212174	0.00228888058837
DPOGS212097	0.00431623288586
DPOGS212107	0.00501510204613
DPOGS212148	0.00322714874128
DPOGS212147	0.00361064529624
DPOGS212133	0.000902314182017
DPOGS202638	0.000275517633711
DPOGS202643	1.05341719538e-05
DPOGS202661	0.00142393011815
DPOGS202681	0.000972438324729
DPOGS202670	0.000355405151311
DPOGS202682	8.60249420062e-05
DPOGS202644	0.00168060916056
DPOGS202659	0.00267736843675
DPOGS202637	0.00152072750059
DPOGS202656	0.00124658575914
DPOGS202680	0.000452494454868
DPOGS202671	0.000563495003161
DPOGS202673	0.00422782512834
DPOGS202653	0.00419631084622
DPOGS202675	0.000451676283416
DPOGS202679	1.21068592108e-05
DPOGS202663	0.00348849417166
DPOGS202654	0.00054904081365
DPOGS202640	0.00186355159818
DPOGS202666	0.00358558626196
DPOGS202676	0.000507355872336
DPOGS202664	5.98941795671e-06
DPOGS202667	0.00512135799197
DPOGS202674	0.000179881322568
DPOGS202649	0.00335358800048
DPOGS202669	0.00315111994029
DPOGS202662	0.0027420639887
DPOGS202647	0.000864338014955
DPOGS202668	0.00561574659992
DPOGS202651	0.00141746840249
DPOGS202652	0.00559169758354
DPOGS202646	0.00361524023727
DPOGS202665	0.00102291888663
DPOGS202655	0.00256783236605
DPOGS202677	0.00169541375159
DPOGS202650	0.000228412949066
DPOGS202645	0.000562426225653
DPOGS202660	0.00331835061375
DPOGS202678	0.00470273331432
DPOGS202657	0.00218364477518
DPOGS202648	0.00108188181027
DPOGS202641	0.00146878778981
DPOGS202658	0.00136412555504
DPOGS204359	0.00759413033501
DPOGS204369	0.00238337274838
DPOGS204372	0.0064748197658
DPOGS204357	0.000188555035274
DPOGS204370	0.00130138201272
DPOGS204371	0.000127168641343
DPOGS204355	0.00917155998388
DPOGS204361	0.00647844205549
DPOGS204363	0.000482305601321
DPOGS204360	0.00372593378931
DPOGS204366	0.00137776817955
DPOGS204354	0.00538848179535
DPOGS204362	0.00892531256657
DPOGS204358	6.28872559617e-05
DPOGS204356	0.00105964633146
DPOGS204368	0.000337298590412
DPOGS204365	4.50535435771e-06
DPOGS215607	0.000274413639595
DPOGS215611	0.000461350335578
DPOGS215613	1.44302900698e-06
DPOGS215614	0.000166985562003
DPOGS215615	0.00237374101018
DPOGS215612	0.000893689226479
DPOGS215608	0.00228333652105
DPOGS215622	0.00110197238687
DPOGS215610	1.55864767538e-05
DPOGS215620	0.0016855484162
DPOGS215625	0.00176509550277
DPOGS215626	0.000661888527811
DPOGS215627	0.0052746375261
DPOGS215624	0.000330194883414
DPOGS215616	0.0044332931694
DPOGS215617	0.00355906567679
DPOGS215618	0.0074801748617
DPOGS215628	0.00085012732043
DPOGS215633	0.000969543405615
DPOGS215634	0.00270852211367
DPOGS215635	0.000974651892348
DPOGS215623	0.0106823440399
DPOGS215637	0.00176922958376
DPOGS215638	0.00458034238155
DPOGS215639	0.00241793883542
DPOGS215640	0.00111278749709
DPOGS215641	8.59624023539e-06
DPOGS215642	0.00139605903736
DPOGS215643	0.00551291977848
DPOGS215644	0.00352794027089
DPOGS215619	0.00212466253669
DPOGS215646	0.00324063051761
DPOGS215647	3.33320306325e-06
DPOGS215648	4.66372353005e-05
DPOGS215609	4.26752080651e-05
DPOGS215650	0.00173849756961
DPOGS215651	0.000347295858364
DPOGS215652	0.000412923890461
DPOGS215653	0.00016625986853
DPOGS215654	0.00185346979903
DPOGS215655	0.00347457492652
DPOGS215656	0.00465926406206
DPOGS215657	0.00135482257926
DPOGS215658	0.00425251866928
DPOGS215659	0.00436453544515
DPOGS215660	0.00360847812034
DPOGS215621	5.37063504762e-05
DPOGS215662	0.000316809305854
DPOGS215663	0.000565974033409
DPOGS215664	0.000209540908407
DPOGS215665	4.83774159021e-06
DPOGS215666	0.00182443457729
DPOGS215667	0.00023763816091
DPOGS215668	0.00529365914715
DPOGS215629	0.0020634139693
DPOGS215630	0.000707663639068
DPOGS215631	0.0021716715339
DPOGS215632	0.000461107648572
DPOGS215673	0.00266173353852
DPOGS215674	0.00164706354027
DPOGS215675	0.00397061769043
DPOGS215636	0.000175579338551
DPOGS215677	0.00026596604446
DPOGS215678	0.000591075509602
DPOGS215679	0.00255825140519
DPOGS215680	0.00441215247824
DPOGS215681	0.000394160337955
DPOGS215682	0.000382290819588
DPOGS215683	8.7569981493e-06
DPOGS215684	0.000857665517704
DPOGS215645	6.31620873613e-05
DPOGS215686	0.000468621720428
DPOGS215687	3.67998353739e-05
DPOGS215688	0.000790072184518
DPOGS215689	0.00247341251049
DPOGS215690	0.000344161372763
DPOGS215691	0.00167180483644
DPOGS215692	8.43365447864e-05
DPOGS215693	0.00189646416761
DPOGS215694	0.000195401174404
DPOGS215695	0.00135102984526
DPOGS215696	0.0147876332397
DPOGS215697	0.000172614965622
DPOGS215698	0.00307777133627
DPOGS215699	0.0081658640529
DPOGS215700	0.00798330785969
DPOGS215661	0.00350207898648
DPOGS215702	0.00127350904323
DPOGS215703	0.00118885616521
DPOGS215704	0.00225743615272
DPOGS215705	0.000639173529815
DPOGS215706	0.0099936041457
DPOGS215707	0.00821401110157
DPOGS215708	0.00126221506349
DPOGS215669	0.00284082693387
DPOGS215670	0.0141179442287
DPOGS215671	0.00467788486135
DPOGS215672	0.00354286005706
DPOGS215713	0.000663206077837
DPOGS215714	0.000500885342044
DPOGS215715	1.25658207493e-05
DPOGS215716	0.00371182644415
DPOGS215717	0.00356348516534
DPOGS215718	0.0050609723951
DPOGS215719	0.00335486215825
DPOGS215720	0.000234536026844
DPOGS215721	0.000924507109921
DPOGS215722	0.0102373964313
DPOGS215723	0.002029301512
DPOGS215724	0.00236707052213
DPOGS215685	0.00695336162306
DPOGS215726	0.0011809743203
DPOGS215727	0.000391481861819
DPOGS215729	0.00341822110361
DPOGS215730	0.000714522894565
DPOGS215731	0.000606723422342
DPOGS215732	0.002203945854
DPOGS215733	2.29671911505e-05
DPOGS215734	0.000279626394022
DPOGS215735	4.54959795534e-05
DPOGS215736	9.65005147801e-05
DPOGS215737	0.00329509073742
DPOGS215738	0.00221203107345
DPOGS215739	0.00372160776487
DPOGS215740	0.000322608992561
DPOGS215741	0.00370256185513
DPOGS215742	0.00235637202065
DPOGS215743	3.35618073464e-05
DPOGS215744	0.00149055942597
DPOGS215745	0.000663415877667
DPOGS215746	0.000558831373474
DPOGS215747	0.00115782268822
DPOGS215748	0.000350576594575
DPOGS215749	0.00146605965286
DPOGS215750	0.000560322221775
DPOGS215751	0.00199534409827
DPOGS215752	4.76250777172e-06
DPOGS215712	0.0051541019495
DPOGS215754	0.000698318837362
DPOGS215755	0.000241000409636
DPOGS215756	0.00143222212878
DPOGS215757	0.000974898676917
DPOGS215758	0.000168327495561
DPOGS215759	0.00124428378682
DPOGS215760	0.000376215484132
DPOGS215761	0.00303446853507
DPOGS215762	0.000700881692707
DPOGS215763	0.000391778208471
DPOGS215764	0.000100167834409
DPOGS215765	0.000770789067334
DPOGS215766	0.0128056467303
DPOGS215767	0.000616602504186
DPOGS215768	0.00137436103555
DPOGS215769	0.00300544544593
DPOGS215770	0.000431783027566
DPOGS215649	5.73329422299e-05
DPOGS215772	0.000167702011865
DPOGS215773	0.00445123502284
DPOGS215775	0.00603848147355
DPOGS215776	0.000968869605989
DPOGS215777	0.0061087905883
DPOGS215778	0.000840564618211
DPOGS215779	0.00438367243922
DPOGS215780	0.000544389623276
DPOGS215781	0.00287371507044
DPOGS215782	0.00471097514663
DPOGS215783	0.000893938342955
DPOGS215784	0.000144573600901
DPOGS215785	0.00408933927514
DPOGS215786	0.00380989834238
DPOGS215787	0.00122528946103
DPOGS215788	0.00626561053668
DPOGS215789	0.0047239480854
DPOGS215790	9.71486758708e-06
DPOGS215791	0.00289328346332
DPOGS215792	0.000964712442202
DPOGS215793	0.00275317451625
DPOGS215753	0.000199916687319
DPOGS215795	0.000611900200502
DPOGS215796	0.00101064488911
DPOGS215797	0.000817173998666
DPOGS215798	0.0090357281669
DPOGS215676	0.00736081229039
DPOGS215800	0.000487210013084
DPOGS215801	0.000532053354261
DPOGS215802	0.000886225431429
DPOGS215803	0.00080636214609
DPOGS215804	0.00171273641333
DPOGS215805	0.00386267663705
DPOGS215806	0.000477284134071
DPOGS215710	0.00103352464846
DPOGS215725	0.00448437219779
DPOGS215711	0.00320231803196
DPOGS215771	0.00141017876091
DPOGS215701	0.00211821627032
DPOGS215794	0.000896076507097
DPOGS215799	0.00109322638992
DPOGS215709	0.00196149499314
DPOGS207710	0.00127615130612
DPOGS207796	0.00100767142865
DPOGS207795	0.0022708427549
DPOGS207750	0.00731335484001
DPOGS207832	0.00026827048948
DPOGS207709	9.27583677536e-05
DPOGS207707	2.39253799302e-06
DPOGS207756	0.00776475660668
DPOGS207786	0.000895886665187
DPOGS207749	0.00163420362936
DPOGS207836	7.32991284134e-05
DPOGS207830	0.00883334980896
DPOGS207799	5.9082261728e-05
DPOGS207794	0.000764049982876
DPOGS207788	0.000882395939658
DPOGS207797	0.000249539112196
DPOGS207746	0.00253076271826
DPOGS207717	0.0117726562852
DPOGS207747	0.00508254015733
DPOGS207748	0.00136428823974
DPOGS207834	0.000119571605473
DPOGS207785	0.000803968641512
DPOGS207798	3.89016112803e-05
DPOGS207792	0.00123096934694
DPOGS207755	0.000666882703763
DPOGS207752	0.000234456427104
DPOGS207754	0.00395553636494
DPOGS207716	0.0052655798613
DPOGS207757	0.00152135075731
DPOGS207719	0.00121787640793
DPOGS207802	0.00194081084441
DPOGS207787	0.000429897138587
DPOGS207711	0.00120046403032
DPOGS207793	0.000352250744841
DPOGS207712	8.7179672973e-05
DPOGS207833	0.000612436387774
DPOGS207714	0.000428368548767
DPOGS207824	4.95677281022e-05
DPOGS207742	7.40162807114e-05
DPOGS207743	0.00106819206728
DPOGS207744	5.53547086642e-05
DPOGS207860	0.00217923644928
DPOGS207708	0.00807961415185
DPOGS207706	0.00159793658866
DPOGS207829	0.00564239782688
DPOGS207790	0.00150893118314
DPOGS207760	0.00607928890105
DPOGS207789	0.000581277082193
DPOGS207807	5.76372809381e-07
DPOGS207726	0.000970352426412
DPOGS207848	0.0025909157821
DPOGS207778	0.000829423788106
DPOGS207713	0.00313402598009
DPOGS207753	0.00322941930777
DPOGS207859	0.00550178705469
DPOGS207841	8.10239517139e-05
DPOGS207718	0.000978172450854
DPOGS207801	0.000695803257916
DPOGS207705	0.00279321409989
DPOGS207751	0.00496785370673
DPOGS207791	0.00368256373907
DPOGS207725	0.00042151029709
DPOGS207762	0.00149608144953
DPOGS207805	0.000609303354007
DPOGS207765	0.000516528270432
DPOGS207779	0.000725696261394
DPOGS207826	0.00181422183666
DPOGS207741	0.0021760168188
DPOGS207731	0.00664829844267
DPOGS207745	0.00455675500461
DPOGS207784	0.0130180820826
DPOGS207703	0.00264254644385
DPOGS207800	0.000950070921104
DPOGS207806	0.000810243755598
DPOGS207739	0.00113831259302
DPOGS207819	0.00216989334714
DPOGS207722	0.00181480924778
DPOGS207776	0.0005986216007
DPOGS207727	1.33819755984e-05
DPOGS207728	6.5828601184e-06
DPOGS207715	0.0138079661556
DPOGS207740	0.00467091840195
DPOGS207837	0.000588788397535
DPOGS207838	0.0048735772859
DPOGS207840	0.00371141364447
DPOGS207783	0.000670295640555
DPOGS207735	0.0012161765019
DPOGS207764	0.000718839958679
DPOGS207763	0.00105313641856
DPOGS207737	0.00287159747113
DPOGS207723	0.00418936260259
DPOGS207698	0.00115920346325
DPOGS207699	0.0019118308051
DPOGS207780	0.00112589181241
DPOGS207857	0.000110899864999
DPOGS207854	0.00180590482483
DPOGS207855	0.000223627581494
DPOGS207816	0.00137813612331
DPOGS207839	0.00366987326898
DPOGS207769	0.00326242470336
DPOGS207815	0.00174539644531
DPOGS207738	0.00854161263776
DPOGS207724	0.00284598557678
DPOGS207775	0.000887126733167
DPOGS207846	0.000886682358694
DPOGS207774	0.0033699321911
DPOGS207767	0.0043254942725
DPOGS207781	0.00367300250421
DPOGS207782	5.22474914723e-05
DPOGS207828	0.00465984034935
DPOGS207704	0.000132523816146
DPOGS207813	0.000831836108799
DPOGS207853	0.00495385706434
DPOGS207768	0.000969590264937
DPOGS207736	0.0093140583639
DPOGS207818	0.000326317727243
DPOGS207758	0.00418166417005
DPOGS207697	0.00437789173973
DPOGS207844	0.00291166913194
DPOGS207821	0.00164493267485
DPOGS207822	2.86293412146e-06
DPOGS207812	0.00208448896698
DPOGS207856	0.00427780029697
DPOGS207851	0.00541658057435
DPOGS207827	0.0022414254022
DPOGS207808	6.19884741101e-06
DPOGS207759	0.00200220243869
DPOGS207773	0.00044289660895
DPOGS207861	0.00161691060245
DPOGS207771	0.000973586788223
DPOGS207825	0.00186101309399
DPOGS207701	0.00122287822271
DPOGS207820	0.00212269197482
DPOGS207849	0.00201514440493
DPOGS207761	0.00430296711359
DPOGS207734	0.000562083981151
DPOGS207770	0.00113562272793
DPOGS207852	0.000190684704977
DPOGS207811	0.00136913834188
DPOGS207858	0.000414281585351
DPOGS207845	0.00149572867529
DPOGS207842	0.00272019455333
DPOGS207772	1.46889525479e-05
DPOGS207733	0.00116903167929
DPOGS207730	0.000997084724343
DPOGS207700	0.00251227911228
DPOGS207729	0.00355543761675
DPOGS207810	0.00132303823925
DPOGS207803	0.00404057627231
DPOGS207721	0.00876374252131
DPOGS207732	0.00127845187722
DPOGS207843	0.00132148408284
DPOGS207766	0.000728490022649
DPOGS207823	0.00571448855349
DPOGS207850	0.0069976391991
DPOGS207814	0.00330495337068
DPOGS207804	0.00388965638959
DPOGS207817	0.00195530224074
DPOGS207720	0.00351274418117
DPOGS208675	0.00295175402446
DPOGS208756	0.000327160217968
DPOGS208711	0.000641821858851
DPOGS208717	0.00277790719411
DPOGS208700	9.92796025716e-05
DPOGS208715	0.000185125024481
DPOGS208714	0.000346448392061
DPOGS208673	0.0375661314869
DPOGS208754	0.000870675621553
DPOGS208710	0.00255393443724
DPOGS208728	0.00566357777282
DPOGS208670	0.00384781722305
DPOGS208672	0.0488879722149
DPOGS208707	0.000472580254456
DPOGS208678	0.0021986464506
DPOGS208745	0.00159445218155
DPOGS208727	0.00738354171187
DPOGS208677	0.00249808876364
DPOGS208751	0.000330932630183
DPOGS208752	0.00176157114897
DPOGS208674	0.0023452374599
DPOGS208726	0.00125583566608
DPOGS208701	0.00122741464794
DPOGS208698	0.00149182057857
DPOGS208750	0.000487971725704
DPOGS208747	0.000719668034184
DPOGS208716	0.00078362115791
