gene.id	stat_value
DPOGS214608	0.00239600066296
DPOGS214609	0.00407914748837
DPOGS214619	0.035514186811
DPOGS214632	0.0205049120429
DPOGS214612	0.0137758512761
DPOGS214613	0.0354334241634
DPOGS214650	0.0118484239504
DPOGS214589	0.00695284685725
DPOGS214603	0.0392418884982
DPOGS214576	0.0158532718267
DPOGS214630	0.0254249655963
DPOGS214631	0.0258837840893
DPOGS214646	0.0200648776012
DPOGS214633	0.0226239989013
DPOGS214634	0.0335929184886
DPOGS214596	0.0416319900606
DPOGS214651	0.00676246611103
DPOGS214585	0.0260865094769
DPOGS214625	0.0134783804602
DPOGS214614	0.0323807320164
DPOGS214588	0.023764587152
DPOGS214616	0.0133508453979
DPOGS214629	0.0335561295092
DPOGS214644	0.0310792502764
DPOGS214645	0.0123497623198
DPOGS214640	0.0151314860033
DPOGS214647	0.0113690229025
DPOGS214648	0.0304125708719
DPOGS214649	0.020668289802
DPOGS214568	0.0196903702945
DPOGS214570	0.0194141659801
DPOGS214571	0.0167328592082
DPOGS214626	0.0165535920663
DPOGS214599	0.0250175637943
DPOGS214615	0.0174225021433
DPOGS214643	0.0150794287966
DPOGS214574	0.0217914940869
DPOGS214628	0.0284797190616
DPOGS214583	0.0288652860555
DPOGS214584	0.0262406592017
DPOGS214620	0.00998840845024
DPOGS214621	0.0177677377396
DPOGS214638	0.0120231779523
DPOGS214627	0.0293699490546
DPOGS214623	1.22916845466e-05
DPOGS214572	0.0182989553323
DPOGS214641	0.0184715986483
DPOGS214642	0.0374104353533
DPOGS214575	0.0183886222386
DPOGS214601	1.17224690358e-05
DPOGS214624	0.0166922688728
DPOGS214637	0.0228292908019
DPOGS214636	0.020114165525
DPOGS214597	0.0268039679911
DPOGS214573	0.00900980266343
DPOGS214602	0.0274090832812
DPOGS214639	0.0196820727524
DPOGS214600	0.000229511830616
DPOGS214610	0.0331453897686
DPOGS214582	0.0130798957912
DPOGS214622	0.0166588829943
DPOGS214581	0.0349881528053
DPOGS214598	0.0236458011728
DPOGS214635	0.0205260034771
DPOGS207443	0.0345768239298
DPOGS207444	0.0151677712318
DPOGS207495	0.0191414634318
DPOGS207447	0.032603017196
DPOGS207486	8.4980786428e-05
DPOGS207465	0.0120287637603
DPOGS207438	0.0346823260175
DPOGS207461	0.0103731387593
DPOGS207492	0.00155279526251
DPOGS207451	0.0278799033367
DPOGS207448	0.0242048765421
DPOGS207494	0.048597470056
DPOGS207458	0.000612789414164
DPOGS207453	0.0166714103643
DPOGS207497	0.0196747844518
DPOGS207463	0.0366853062754
DPOGS207493	0.0226102583836
DPOGS207485	0.00848985037064
DPOGS207454	0.0692519380706
DPOGS207456	0.0114885747906
DPOGS207460	0.0171823154482
DPOGS207457	0.00615730315348
DPOGS207489	7.36098951922e-05
DPOGS207449	0.0326306977902
DPOGS207487	2.42391568704e-05
DPOGS207437	0.00188702480929
DPOGS207439	0.0334337225636
DPOGS207466	0.0164444641542
DPOGS207450	0.00156153848285
DPOGS207476	0.0273498619761
DPOGS207469	0.0160018431645
DPOGS207442	0.0167609352694
DPOGS207482	0.0136074752241
DPOGS207480	0.00858596325959
DPOGS207452	0.0181716799975
DPOGS207490	0.0227267282036
DPOGS207483	0.0191525709182
DPOGS207484	0.0189030483382
DPOGS207477	0.0219866726094
DPOGS207474	0.0259992430206
DPOGS207455	0.0440564578139
DPOGS207446	0.0108481724626
DPOGS207441	0.0175158740388
DPOGS207464	0.0535294848165
DPOGS207496	0.0160680320944
DPOGS207459	0.0114823915001
DPOGS207481	1.82508807024e-05
DPOGS207468	0.0416745323217
DPOGS207470	0.0174776701853
DPOGS207467	0.0402618127584
DPOGS207475	0.018470008492
DPOGS207435	0.00607508432333
DPOGS207491	2.49286118738e-21
DPOGS207478	0.0279303660613
DPOGS207445	0.0145421479029
DPOGS207462	0.00202950900187
DPOGS207479	0.0230518818306
DPOGS207471	0.0121327959176
DPOGS207436	0.0014416426916
DPOGS208612	0.0197823941479
DPOGS208617	5.5137456316e-05
DPOGS208588	0.0352449319827
DPOGS208618	0.0209707247865
DPOGS208624	0.00960423305443
DPOGS208591	0.0153033128218
DPOGS208608	0.0239237233553
DPOGS208626	0.000219516115886
DPOGS208603	0.00460075073997
DPOGS208589	0.0186491422095
DPOGS208614	0.00402403511669
DPOGS208610	0.0179905732283
DPOGS208620	0.0317688562363
DPOGS208615	0.014042845328
DPOGS208590	0.0250656571237
DPOGS208595	0.000720740483765
DPOGS208592	0.0116859078079
DPOGS208607	0.0152591232923
DPOGS208627	0.0365224733093
DPOGS208598	0.018653937682
DPOGS208597	0.0180050133952
DPOGS208611	0.022827240538
DPOGS208625	0.00516970196398
DPOGS208623	0.0167487907761
DPOGS208599	0.0292747659479
DPOGS208621	0.0206305733086
DPOGS208594	0.025087155247
DPOGS208600	0.00832728395969
DPOGS208613	0.00280541536191
DPOGS208593	0.0198409511756
DPOGS208596	0.028422826706
DPOGS208609	0.00486022701572
DPOGS208619	0.0210762635282
DPOGS208587	0.00521332047075
DPOGS208606	0.00919989221496
DPOGS208601	0.0291951182154
DPOGS208602	0.0113429387919
DPOGS208604	0.0260125171511
DPOGS208605	0.00708742737816
DPOGS202015	0.0106153171631
DPOGS202067	0.0046019155273
DPOGS202008	0.0206643489695
DPOGS202068	0.0337350384853
DPOGS202012	0.00989594952369
DPOGS202010	0.0348085172723
DPOGS202037	0.00558894940897
DPOGS202054	0.0209539521239
DPOGS202061	0.0161679424187
DPOGS202063	0.0220991815117
DPOGS202064	0.0231667708343
DPOGS202074	0.0325757456189
DPOGS202073	0.00419391691112
DPOGS202029	0.00530923216023
DPOGS202026	0.0515648066682
DPOGS202056	0.0237881138857
DPOGS202036	0.00394579193653
DPOGS202072	0.00114767140874
DPOGS202066	0.0557259122525
DPOGS202009	0.00449371858927
DPOGS202070	0.0150128691482
DPOGS202024	0.00352245789148
DPOGS202023	0.0529847229335
DPOGS202035	0.0113891818477
DPOGS202007	0.013641306063
DPOGS202041	0.0154977910785
DPOGS202014	0.0249876392249
DPOGS202030	0.0229045048379
DPOGS202058	0.00185338404721
DPOGS202021	0.0182352438936
DPOGS202050	0.00552273024958
DPOGS202013	0.0276043744176
DPOGS202043	7.72022404368e-05
DPOGS202018	0.0185811040559
DPOGS202039	0.0272217808786
DPOGS202042	0.01837398943
DPOGS202040	0.0532086228673
DPOGS202011	0.0244192809357
DPOGS202034	0.0152292343692
DPOGS202065	0.0625407996974
DPOGS202059	0.00133309225643
DPOGS202060	0.0268229825024
DPOGS202046	0.0188466971785
DPOGS202044	0.00163755277833
DPOGS202055	0.00541967579245
DPOGS202057	0.0341807795249
DPOGS202075	0.00439558451531
DPOGS202016	0.0184535902086
DPOGS202031	0.021285295604
DPOGS202045	0.0053431457816
DPOGS202069	0.00970461840475
DPOGS202022	0.0218548044184
DPOGS202071	0.00077398882242
DPOGS202017	0.0189438682124
DPOGS202047	0.0165021619312
DPOGS202019	0.0164191962041
DPOGS202048	0.0242946891749
DPOGS202032	0.00494603865478
DPOGS202052	0.00691491438098
DPOGS202053	0.0013218037466
DPOGS202033	0.0187910399253
DPOGS202027	0.00917170343204
DPOGS202051	0.00439868597203
DPOGS212020	0.0225718365816
DPOGS212046	0.0132768798934
DPOGS212038	0.0289427696417
DPOGS212036	0.0254381383639
DPOGS212037	0.00829176140742
DPOGS212018	0.0224566301007
DPOGS212035	0.0252261717805
DPOGS212048	0.0191628971498
DPOGS212021	0.0448045894676
DPOGS212019	0.0328683486467
DPOGS212014	0.0454786203459
DPOGS212015	0.0110023926825
DPOGS212047	0.0375190339291
DPOGS212023	0.00904478034656
DPOGS212045	0.0260790130323
DPOGS212029	0.0161335792535
DPOGS212040	0.013638811365
DPOGS212043	0.00667822170429
DPOGS212017	0.0198430857045
DPOGS212024	0.00956986833853
DPOGS212041	0.0201845573676
DPOGS212034	0.001495937569
DPOGS212039	0.0228284284951
DPOGS212032	0.0226268357661
DPOGS212049	0.0115710931175
DPOGS212016	0.0257126323539
DPOGS212044	7.05136883773e-05
DPOGS212027	0.0254690493233
DPOGS212042	0.0227356937106
DPOGS212051	0.0301108836328
DPOGS212012	0.026607440635
DPOGS212028	0.00513109039731
DPOGS212033	0.034732318878
DPOGS212055	0.00520269263057
DPOGS212030	0.00703482021864
DPOGS212013	0.00550896599285
DPOGS212050	0.0165732630524
DPOGS212022	0.0266308450972
DPOGS212031	0.018858081449
DPOGS212054	0.0293497380987
DPOGS212053	0.0089801062917
DPOGS212056	0.0306222529552
DPOGS212025	0.0209549700962
DPOGS212052	0.0323917013508
DPOGS212026	0.031460286455
DPOGS203505	0.00932254214112
DPOGS203507	0.0113796444654
DPOGS203502	0.00470453089397
DPOGS203556	0.0313776970265
DPOGS203522	0.0118543173181
DPOGS203511	0.0110946062878
DPOGS203513	0.024213287538
DPOGS203548	0.0099485520136
DPOGS203551	0.0403673756944
DPOGS203550	0.0267844649738
DPOGS203577	0.0139664568114
DPOGS203576	0.00911950521246
DPOGS203544	0.00213857894934
DPOGS203547	0.0249446240033
DPOGS203477	0.0227676717956
DPOGS203504	0.00265724529283
DPOGS203533	0.0267302101043
DPOGS203495	0.0238607661241
DPOGS203546	0.00533920491491
DPOGS203517	0.0302465811706
DPOGS203555	0.00682260854717
DPOGS203528	0.0385922746858
DPOGS203514	0.00210227005364
DPOGS203480	0.00560927606419
DPOGS203493	0.00809445761202
DPOGS203512	0.0277683193147
DPOGS203482	8.09606873691e-05
DPOGS203524	0.0391222573226
DPOGS203503	0.00287924722737
DPOGS203519	0.0123958341615
DPOGS203529	0.0180935210514
DPOGS203569	0.0179597857883
DPOGS203532	0.0288331401011
DPOGS203531	0.0136593220477
DPOGS203554	0.0303053257748
DPOGS203484	0.00239168614122
DPOGS203481	0.0160909411399
DPOGS203506	0.00405992030047
DPOGS203545	0.0150853363041
DPOGS203543	0.0223876877639
DPOGS203525	0.0305152318651
DPOGS203478	0.00984493446628
DPOGS203499	0.0298813051666
DPOGS203575	0.0216442224927
DPOGS203494	0.00584303354589
DPOGS203553	0.0103270284295
DPOGS203564	0.00253324301212
DPOGS203526	0.042296467501
DPOGS203527	0.0282660962917
DPOGS203483	3.04798877023e-05
DPOGS203523	0.0276737376884
DPOGS203518	0.0307338386195
DPOGS203485	0.00622357640805
DPOGS203520	0.0449031780752
DPOGS203501	0.0121104630355
DPOGS203565	0.00495324429563
DPOGS203561	0.010406070617
DPOGS203515	0.0202576237151
DPOGS203479	0.0143203913793
DPOGS203521	0.00766382198814
DPOGS203500	0.00735328804875
DPOGS203516	0.0402723214084
DPOGS203563	0.00349990468012
DPOGS203570	0.00252295236608
DPOGS203491	0.0173759488098
DPOGS203562	0.00347943390727
DPOGS203559	0.00775821614807
DPOGS203580	0.00891832415532
DPOGS203574	0.0271158859466
DPOGS203572	0.00341369728748
DPOGS203571	0.0172316288647
DPOGS203557	0.0160797402597
DPOGS203487	0.0126697845597
DPOGS203486	0.0202595619322
DPOGS203578	0.00698152668886
DPOGS203489	0.00239206522683
DPOGS203552	0.019506457186
DPOGS203537	0.0336450022624
DPOGS203573	0.00014004542331
DPOGS203560	0.033423887067
DPOGS203558	0.00693288981921
DPOGS203490	0.00304712247857
DPOGS203488	0.00530472242711
DPOGS203492	0.00658835204493
DPOGS203566	0.00108507456445
DPOGS203567	0.00230981461022
DPOGS203579	0.00018240011857
DPOGS203581	0.0108483335645
DPOGS203536	0.0130037670514
DPOGS203534	0.0275253739988
DPOGS203539	0.0563857513375
DPOGS203540	0.0137977461176
DPOGS203538	0.0296311377131
DPOGS203542	0.00972238673255
DPOGS203541	0.0217239984675
DPOGS203530	0.0210426379002
DPOGS205519	0.0380869627295
DPOGS205523	0.0333509879692
DPOGS205496	0.035561445797
DPOGS205529	0.0319629186208
DPOGS205511	0.0165433628815
DPOGS205512	9.77351761484e-05
DPOGS205524	0.0306664559932
DPOGS205520	0.0178190758602
DPOGS205522	0.016552241199
DPOGS205495	0.00565106842537
DPOGS205515	0.0133397444145
DPOGS205532	0.0283282716983
DPOGS205503	0.0111780020643
DPOGS205543	0.0237971259146
DPOGS205507	0.0169980762915
DPOGS205536	0.021272172027
DPOGS205528	0.0233405933171
DPOGS205525	0.0254125273354
DPOGS205526	0.0155038744189
DPOGS205517	0.00940057707453
DPOGS205508	0.038804064255
DPOGS205506	0.0472464314543
DPOGS205514	0.0289219459971
DPOGS205542	0.0271812513895
DPOGS205516	0.00304248308675
DPOGS205546	0.00381760092547
DPOGS205547	0.0109296963856
DPOGS205534	0.0273681713931
DPOGS205509	0.0130938752136
DPOGS205541	0.0241607484972
DPOGS205540	0.00173789445663
DPOGS205501	0.0188898603062
DPOGS205533	0.0168954830166
DPOGS205537	0.0110770315138
DPOGS205505	0.0145757191191
DPOGS205535	0.0358886742512
DPOGS205510	0.00645879853672
DPOGS205499	0.0174053360918
DPOGS205497	0.0366817475056
DPOGS205500	0.0512342309696
DPOGS205498	0.00800442355771
DPOGS205538	0.0179601284112
DPOGS205549	0.0127501889492
DPOGS205530	0.0194359946272
DPOGS205504	0.0297296629954
DPOGS205518	0.0112782979973
DPOGS205539	0.0330064467183
DPOGS205502	0.0357141848667
DPOGS205544	0.0226074776122
DPOGS205494	0.0215505296102
DPOGS205527	0.023280494484
DPOGS205548	0.00860725384455
DPOGS205545	0.0121248542762
DPOGS212936	0.000392676098279
DPOGS212952	0.0339086168658
DPOGS212951	0.00266930487512
DPOGS212962	0.0542673216116
DPOGS212963	0.0187502085532
DPOGS212954	0.0340875588026
DPOGS212953	0.0481298537447
DPOGS212978	0.0189815076061
DPOGS212949	0.0272679626541
DPOGS212976	0.0328143338842
DPOGS212960	0.0922162786741
DPOGS212977	0.0222238884776
DPOGS212924	0.0160364767319
DPOGS212935	0.00964098922107
DPOGS212967	0.00989451533449
DPOGS212933	0.00331893948274
DPOGS212947	0.037403725302
DPOGS212964	0.0219093289252
DPOGS212961	0.00332880371598
DPOGS212965	0.0171032014706
DPOGS212958	0.024686536558
DPOGS212974	0.0385893853226
DPOGS212973	0.0270153078967
DPOGS212932	0.0246012416156
DPOGS212959	0.0363838398461
DPOGS212975	0.0117102284827
DPOGS212950	0.00672146274601
DPOGS212972	0.0146298031166
DPOGS212931	0.00544217877558
DPOGS212934	0.0223351455678
DPOGS212929	0.0268079837835
DPOGS212956	0.00639323506319
DPOGS212979	0.0150288388437
DPOGS212955	0.0534617643355
DPOGS212925	0.0143428363719
DPOGS212942	0.00349131979978
DPOGS212930	0.016381367527
DPOGS212928	0.0105314136254
DPOGS212944	0.0157184643128
DPOGS212948	0.0180056240159
DPOGS212946	0.0338723378878
DPOGS212971	0.0603415944141
DPOGS212943	0.0160141592581
DPOGS212968	0.00712395179329
DPOGS212966	0.0394818293531
DPOGS212970	0.018385026651
DPOGS212939	0.0200925043198
DPOGS212941	0.0160062582019
DPOGS212957	0.0319697894472
DPOGS212940	0.0178746302755
DPOGS212945	0.0375739929967
DPOGS212969	0.0218288985741
DPOGS212927	0.0156516372343
DPOGS212937	0.00809026286862
DPOGS212980	0.017221395171
DPOGS212926	0.0167232227172
DPOGS212938	0.0179850493992
DPOGS208147	0.000299235835607
DPOGS208159	0.0159227466406
DPOGS208153	0.0123294394991
DPOGS208160	0.0148852202966
DPOGS208155	0.0210740523179
DPOGS208148	0.0115510033059
DPOGS208156	0.0167236271732
DPOGS208158	0.0214723461655
DPOGS208164	2.2490856618e-05
DPOGS208154	0.0303243847981
DPOGS208163	0.00169588576028
DPOGS208152	0.0235387985196
DPOGS208161	0.0175515922152
DPOGS208150	0.0356839588205
DPOGS208149	0.0185374527219
DPOGS208165	0.00832656363055
DPOGS208151	0.0178824066045
DPOGS208157	0.0223561380672
DPOGS214797	0.0311612303022
DPOGS214795	0.0297696781415
DPOGS214809	0.0328788374851
DPOGS214810	0.0171997748858
DPOGS214808	0.0205758580193
DPOGS214807	0.00452648765509
DPOGS214804	0.00404548009974
DPOGS214789	0.0218630595222
DPOGS214811	0.0222096516547
DPOGS214812	0.0421191212262
DPOGS214792	0.0230524967832
DPOGS214814	0.0146030348927
DPOGS214816	0.01691669451
DPOGS214796	0.0115852446393
DPOGS214790	0.0304846278402
DPOGS214803	0.02530668423
DPOGS214818	0.0408525719967
DPOGS214794	0.012618854479
DPOGS214793	0.0270840512686
DPOGS214820	0.021739145819
DPOGS214817	2.62876370652e-05
DPOGS214798	0.0348390050042
DPOGS214806	0.025423536561
DPOGS214802	0.0125515547021
DPOGS214801	0.0218409181792
DPOGS214800	0.00769742464241
DPOGS214805	0.0147626279554
DPOGS214791	0.0251764715346
DPOGS214815	0.0157731784508
DPOGS214799	0.00893028607709
DPOGS214819	0.0107101700485
DPOGS202002	0.0117180346984
DPOGS201969	0.0360997580685
DPOGS201981	0.0182610346068
DPOGS201972	0.0328499640171
DPOGS201975	0.0377248153892
DPOGS201977	0.00734234734581
DPOGS201990	0.0175085377344
DPOGS202004	0.00661433551045
DPOGS201980	0.0222027405843
DPOGS201998	0.00826847352081
DPOGS201964	0.0145910341608
DPOGS201989	1.98991588922e-05
DPOGS201999	0.0150025200323
DPOGS201993	0.0142795689406
DPOGS201985	0.0194518148825
DPOGS201988	0.019678030034
DPOGS201978	9.42180923176e-06
DPOGS201970	0.00370075971618
DPOGS201992	0.00831324531902
DPOGS201963	0.0257046787677
DPOGS201962	0.0194895102866
DPOGS201971	0.00347447581694
DPOGS201979	0.0199190832471
DPOGS201996	0.0169861826792
DPOGS201982	0.0132894329921
DPOGS201966	0.0218827683387
DPOGS201984	0.0242582342096
DPOGS202003	0.0278885813752
DPOGS201965	0.0284367242868
DPOGS201967	0.00816761021375
DPOGS201974	0.0285171828832
DPOGS201973	0.0234870230964
DPOGS201991	0.0181923166607
DPOGS201983	0.0355221673381
DPOGS202001	0.00568921363136
DPOGS201976	0.0217298895737
DPOGS201994	0.01023909787
DPOGS201968	0.0466123053877
DPOGS201986	0.0351943813765
DPOGS201987	0.0247914142692
DPOGS202006	4.27833800542e-05
DPOGS202005	0.0102258664158
DPOGS201997	0.0330540317911
DPOGS201995	0.0347921357042
DPOGS209179	0.0336665598624
DPOGS209176	0.0207667857938
DPOGS209180	0.0206577944085
DPOGS209138	0.00659274057676
DPOGS209137	0.0288846051898
DPOGS209134	0.0280007302962
DPOGS209174	0.0201005420905
DPOGS209175	0.0186706310727
DPOGS209190	0.00196114478924
DPOGS209167	0.0305928506679
DPOGS209140	0.0210362569929
DPOGS209181	5.68399339042e-05
DPOGS209169	0.0236337362747
DPOGS209136	0.030189771014
DPOGS209135	0.030382427022
DPOGS209143	0.0175006027114
DPOGS209163	0.030888066253
DPOGS209132	0.0263176153946
DPOGS209189	0.0077308917169
DPOGS209193	0.0302765811685
DPOGS209133	0.0299605295887
DPOGS209151	0.0196155853271
DPOGS209207	0.0354748737945
DPOGS209147	0.0439910620628
DPOGS209168	0.0167800057359
DPOGS209188	0.00561052781658
DPOGS209161	0.0238500197691
DPOGS209210	0.0184238039561
DPOGS209139	0.0211300921972
DPOGS209146	0.0333829174086
DPOGS209145	0.0325551947198
DPOGS209159	0.00596789713819
DPOGS209173	0.0208339180748
DPOGS209164	0.00814644827348
DPOGS209206	0.0139080414266
DPOGS209150	0.0130524229214
DPOGS209162	0.0158744780469
DPOGS209142	0.0187296042532
DPOGS209130	0.0379395319584
DPOGS209186	0.0335843225649
DPOGS209184	0.0159666207424
DPOGS209185	0.0411529915448
DPOGS209157	0.0357461214161
DPOGS209214	0.0179580985875
DPOGS209129	0.0252897543712
DPOGS209194	0.0325261791959
DPOGS209165	0.000486211679869
DPOGS209205	0.044150472271
DPOGS209204	0.027372389093
DPOGS209203	0.0272517784612
DPOGS209211	0.0444281379779
DPOGS209183	0.0328211010118
DPOGS209160	0.0199080652306
DPOGS209197	0.0226557530359
DPOGS209158	0.0217174690684
DPOGS209216	0.000278612930268
DPOGS209144	0.0240561064305
DPOGS209156	0.0389924978175
DPOGS209177	0.0156984509266
DPOGS209192	0.0121013406848
DPOGS209170	0.00296978369205
DPOGS209149	0.0122805533421
DPOGS209202	0.012470295984
DPOGS209209	0.0269090072256
DPOGS209198	0.00344380549569
DPOGS209171	0.0193510586848
DPOGS209213	0.0325554295313
DPOGS209152	0.00584841430594
DPOGS209128	0.0195848120228
DPOGS209155	0.0342439514734
DPOGS209172	0.0313202885479
DPOGS209166	0.0316717732556
DPOGS209208	0.0257740401448
DPOGS209178	0.0218242961871
DPOGS209199	0.000126723018586
DPOGS209191	0.0110771431722
DPOGS209200	0.0280200190486
DPOGS209201	0.0216222637455
DPOGS209141	0.0385107374133
DPOGS209154	0.00337446903712
DPOGS209153	0.0067056023378
DPOGS209215	0.00665145697011
DPOGS209131	0.0194505005401
DPOGS209195	0.0339341015816
DPOGS209148	0.0463815407571
DPOGS209212	0.0279219701964
DPOGS210429	0.0194609183374
DPOGS210419	0.0175701050667
DPOGS210456	0.000904572008849
DPOGS210428	0.0344479837649
DPOGS210455	0.000382959813041
DPOGS210470	0.0403710892743
DPOGS210413	0.0214072127499
DPOGS210469	0.0131708922008
DPOGS210478	0.0279253417232
DPOGS210411	0.000497367128564
DPOGS210426	0.0107746975106
DPOGS210457	0.00627549163815
DPOGS210427	0.0155689723464
DPOGS210416	0.00920555254936
DPOGS210439	0.0164658028991
DPOGS210435	0.0119375592892
DPOGS210452	0.0270813899593
DPOGS210453	0.0323280916396
DPOGS210476	0.0432901926095
DPOGS210422	0.0212209112331
DPOGS210449	0.0295945095695
DPOGS210438	0.0322665658158
DPOGS210479	0.0001852412382
DPOGS210436	0.0249794118264
DPOGS210480	0.0337167027833
DPOGS210454	0.0360332934032
DPOGS210423	0.00572808928797
DPOGS210450	0.0310943042303
DPOGS210412	0.0270694299755
DPOGS210477	0.0304936152817
DPOGS210424	0.0333681530232
DPOGS210431	0.0152273755414
DPOGS210471	0.0248218762095
DPOGS210474	0.0513117365214
DPOGS210468	0.0067607790083
DPOGS210466	0.00466585564303
DPOGS210465	0.0206370627582
DPOGS210415	0.0130096203916
DPOGS210417	0.020354507313
DPOGS210446	0.00750150136762
DPOGS210467	0.0158908334806
DPOGS210464	0.00997042882137
DPOGS210425	0.0318756867375
DPOGS210463	0.0129032589295
DPOGS210458	0.0152850336098
DPOGS210414	0.00901187958337
DPOGS210447	0.00780965305451
DPOGS210475	0.0257425187725
DPOGS210420	0.0281876960659
DPOGS210434	0.0198739274699
DPOGS210437	0.0374788073702
DPOGS210421	0.0322772338617
DPOGS210418	0.0218393402338
DPOGS210445	0.0218988900779
DPOGS210472	0.0178184002989
DPOGS210451	0.0174168418685
DPOGS210444	0.0330726938521
DPOGS210473	0.0292715261477
DPOGS210485	0.00121166597666
DPOGS210484	0.0217865329698
DPOGS210459	0.0242907793814
DPOGS210483	0.0144864460982
DPOGS210462	0.0173946115782
DPOGS210461	0.0263019222795
DPOGS210433	0.0112377529765
DPOGS210441	0.0198212358899
DPOGS210443	0.0121590017495
DPOGS210481	0.0300076030672
DPOGS210460	0.0200117308879
DPOGS210430	0.0169144475175
DPOGS210440	0.0246002687779
DPOGS210432	0.0390971348245
DPOGS210482	0.0241227367833
DPOGS210442	0.0307007131694
DPOGS203590	0.0133635055048
DPOGS203634	0.0112622275031
DPOGS203592	0.0235733204082
DPOGS203600	0.0135509753034
DPOGS203591	2.21973008377e-05
DPOGS203635	0.00822850407935
DPOGS203629	0.0332740985934
DPOGS203631	0.0045344405141
DPOGS203587	0.017788234876
DPOGS203588	0.025823062264
DPOGS203585	0.0262043734501
DPOGS203615	0.0233435578522
DPOGS203594	0.00099884631333
DPOGS203586	0.0252385874053
DPOGS203616	0.00163741509671
DPOGS203630	0.028689575961
DPOGS203617	0.00172555612127
DPOGS203614	0.0205424848275
DPOGS203589	0.0249264235023
DPOGS203618	0.0175331122194
DPOGS203625	0.0104579143857
DPOGS203607	0.000708985206921
DPOGS203620	0.0268630805476
DPOGS203601	0.0259047517612
DPOGS203633	0.000457753456869
DPOGS203622	0.0191921702337
DPOGS203603	0.00354969799062
DPOGS203599	0.0183570149591
DPOGS203583	0.00938392575669
DPOGS203611	0.0205353242785
DPOGS203621	0.0308476298278
DPOGS203619	0.0381653102473
DPOGS203623	0.0148516523052
DPOGS203628	0.00308830151883
DPOGS203626	0.0153733008125
DPOGS203602	0.00232306721453
DPOGS203612	0.024050356049
DPOGS203596	0.0228491164682
DPOGS203598	0.0243592852281
DPOGS203593	0.00531820230874
DPOGS203604	0.0115622649453
DPOGS203632	0.0104301582583
DPOGS203595	0.0396237927697
DPOGS203605	0.0240439854335
DPOGS203624	0.0369815687321
DPOGS203613	0.0196785584147
DPOGS203584	0.00855566215926
DPOGS203627	0.0478543509102
DPOGS203597	0.0158495380822
DPOGS203610	0.0107206379716
DPOGS203608	0.000569358884102
DPOGS208492	0.021571697802
DPOGS208486	0.0223162951659
DPOGS208539	0.0294082512599
DPOGS208462	0.019959857932
DPOGS208533	0.0244986164326
DPOGS208485	0.0277291177215
DPOGS208487	0.0165638164464
DPOGS208542	0.0375509518911
DPOGS208524	0.022524383941
DPOGS208491	2.43241131983e-05
DPOGS208477	0.00899697209327
DPOGS208575	0.0215866924201
DPOGS208484	0.0267778047461
DPOGS208571	0.0189142469174
DPOGS208530	0.022635807951
DPOGS208576	0.0260960029787
DPOGS208562	0.0502370641664
DPOGS208582	0.0166228728428
DPOGS208541	0.0166370738399
DPOGS208538	0.0234503348584
DPOGS208586	0.00595366933432
DPOGS208529	0.0259500976113
DPOGS208566	0.0290475563232
DPOGS208534	0.00950629331632
DPOGS208570	0.0280136717387
DPOGS208579	0.0111416901555
DPOGS208527	0.0124807030764
DPOGS208581	0.0156619840334
DPOGS208578	0.0149428729765
DPOGS208459	0.0127869048474
DPOGS208522	0.0142274584046
DPOGS208490	0.026335063824
DPOGS208474	0.0195533915712
DPOGS208513	0.0202167550415
DPOGS208495	0.0195475315628
DPOGS208480	0.0142054337579
DPOGS208483	0.0308478786902
DPOGS208481	0.0231326167725
DPOGS208573	0.0157035648718
DPOGS208580	0.0220906958562
DPOGS208536	0.000832561406939
DPOGS208561	0.0022676393931
DPOGS208519	0.0158751229491
DPOGS208504	0.00917120260681
DPOGS208565	0.0257729799014
DPOGS208537	0.0256533851256
DPOGS208526	0.00220718142782
DPOGS208540	0.0141003376054
DPOGS208584	0.00803480680657
DPOGS208482	0.022937078801
DPOGS208497	0.0146945708276
DPOGS208532	0.0220265747381
DPOGS208488	0.0186679781526
DPOGS208521	0.0194198062238
DPOGS208574	0.00942347164817
DPOGS208572	0.028693256905
DPOGS208560	0.0277485446617
DPOGS208563	0.034681190392
DPOGS208463	0.0199719100914
DPOGS208489	0.0263186300939
DPOGS208511	0.0351077164145
DPOGS208509	0.011161482529
DPOGS208478	0.021231548684
DPOGS208472	0.0367829330109
DPOGS208479	0.0101327646822
DPOGS208470	0.0118559968981
DPOGS208535	0.00261419338624
DPOGS208502	0.00272326776112
DPOGS208545	0.0176858304106
DPOGS208543	0.00780877658589
DPOGS208548	0.0203070927472
DPOGS208475	0.0172875221896
DPOGS208505	0.0278147457253
DPOGS208476	0.0115371383516
DPOGS208525	0.000211815347565
DPOGS208528	0.0128467129305
DPOGS208569	0.0185423203308
DPOGS208494	0.0253329141612
DPOGS208554	0.0173915558561
DPOGS208460	0.0221119125763
DPOGS208520	0.0380622210303
DPOGS208516	0.0315548242494
DPOGS208559	0.0179870867628
DPOGS208500	0.0106709243573
DPOGS208549	0.0168103431743
DPOGS208553	0.00997104328115
DPOGS208466	0.0285249487606
DPOGS208468	0.052951157816
DPOGS208493	0.0353261873106
DPOGS208503	0.0215909476265
DPOGS208514	0.0205226868203
DPOGS208546	0.00896138501987
DPOGS208556	0.02580496964
DPOGS208498	0.0263867288409
DPOGS208547	0.0216353709352
