gene.id	stat_value
DPOGS204502	0.0150142142831
DPOGS204398	0.0236084106886
DPOGS204375	0.00991383489527
DPOGS204477	0.00752616810076
DPOGS204446	0.0373063095143
DPOGS204476	0.0245027662451
DPOGS204500	0.00369485229775
DPOGS204471	0.0132858319231
DPOGS204505	0.0141158938603
DPOGS204404	0.00671634098205
DPOGS204383	0.0224038724305
DPOGS204444	0.0234348545175
DPOGS204409	0.0298183663138
DPOGS204450	0.0158614854892
DPOGS204447	0.0358721404906
DPOGS204402	0.00756234631038
DPOGS204401	0.00655070084798
DPOGS204406	0.0298974887584
DPOGS204449	0.0322866245587
DPOGS204396	0.00386203204245
DPOGS204475	0.0290993704986
DPOGS204490	0.0222168750222
DPOGS204403	0.016438051002
DPOGS204489	0.0138913879002
DPOGS204491	0.0195074915943
DPOGS204448	0.0322773235176
DPOGS204405	0.0256181373855
DPOGS204407	6.83126191101e-05
DPOGS204445	0.0256476863951
DPOGS204408	0.0237190437285
DPOGS210949	0.0127944460374
DPOGS210947	0.0301479453261
DPOGS210946	6.57925571309e-05
DPOGS210992	0.0123676072903
DPOGS210948	0.02913520488
DPOGS210974	0.0291253444315
DPOGS210959	0.0135924911829
DPOGS210990	0.0243486742421
DPOGS211006	0.0347537012734
DPOGS210957	0.00311957044798
DPOGS210960	0.0303723008701
DPOGS211027	0.0149955408025
DPOGS211022	0.0128061798997
DPOGS210989	0.0262422577962
DPOGS210991	0.00864250439604
DPOGS210972	0.0206528966009
DPOGS210956	0.00974028442089
DPOGS211026	0.0186589134123
DPOGS210971	0.0209863878529
DPOGS210988	0.0262629054661
DPOGS211007	0.00876064322557
DPOGS211008	0.0333976440895
DPOGS210945	0.0205190720638
DPOGS210987	0.0238347877319
DPOGS210942	0.000244400901707
DPOGS211028	0.00613670906795
DPOGS211001	6.87352492985e-05
DPOGS210951	0.00815515675567
DPOGS210970	0.0466700364207
DPOGS211019	0.037814617902
DPOGS211020	0.0260319742369
DPOGS210998	0.0285637324217
DPOGS210962	0.00817990270146
DPOGS210986	0.0402091201668
DPOGS211000	0.0172324564099
DPOGS210993	0.0457092793078
DPOGS210955	0.0286526611119
DPOGS210999	0.0288242765554
DPOGS210967	0.0194677367254
DPOGS211018	0.023018512284
DPOGS210973	0.00294380931766
DPOGS211021	0.0102561747687
DPOGS210994	0.0272854796473
DPOGS210968	0.0162066686566
DPOGS210943	0.0156357116632
DPOGS210944	0.0605776517547
DPOGS210996	0.0200104472943
DPOGS211029	0.0160900034833
DPOGS210954	0.0183826235366
DPOGS210969	0.0147659974124
DPOGS210965	0.0244966128432
DPOGS211010	0.00809893128902
DPOGS210964	0.0459907793416
DPOGS210981	0.024027623583
DPOGS210941	0.0298306100183
DPOGS211015	0.030254175783
DPOGS210952	0.0245262396531
DPOGS211016	0.0258371540869
DPOGS211017	0.0218456005423
DPOGS210963	0.0423112374687
DPOGS210953	0.0311608476652
DPOGS211023	0.0155199953733
DPOGS210995	0.0170794371326
DPOGS210997	0.0437219804579
DPOGS210982	0.0328690534018
DPOGS210940	0.0295105722444
DPOGS210980	0.0183616177144
DPOGS211012	0.032998468426
DPOGS211011	0.00614459979474
DPOGS210950	0.0297580990326
DPOGS211014	0.0271458781005
DPOGS210961	0.00848623021636
DPOGS210983	0.0209987859065
DPOGS210985	3.09109468733e-05
DPOGS211013	0.0442737079796
DPOGS210975	0.0331510009847
DPOGS210977	0.0085185039867
DPOGS211009	0.0208888920296
DPOGS210979	0.0278446681595
DPOGS210978	0.0117899528252
DPOGS211024	0.0194389748088
DPOGS201424	0.0380803511061
DPOGS201547	0.0180330724143
DPOGS201421	0.0493831068889
DPOGS201425	0.0300547267291
DPOGS201427	0.0232001163975
DPOGS201548	0.0251279077986
DPOGS201416	0.0344723228768
DPOGS201420	0.0297900257116
DPOGS201545	0.03548305092
DPOGS201543	0.0276272484527
DPOGS201546	0.0251916909297
DPOGS201537	0.0291271562119
DPOGS201498	0.0297944422324
DPOGS201497	0.00268294801416
DPOGS201423	0.0371882516833
DPOGS201426	0.0118992048652
DPOGS201542	0.0151738751349
DPOGS201510	0.0084465702221
DPOGS201422	0.0176498475567
DPOGS201419	0.0392549098097
DPOGS201490	0.0377528681114
DPOGS201501	0.0378536744923
DPOGS201418	0.0174357903622
DPOGS201540	0.0394422034171
DPOGS201544	0.0206786055832
DPOGS201462	0.0100669669519
DPOGS201437	0.00460730777036
DPOGS201435	0.0217730536775
DPOGS201415	0.0331484638594
DPOGS201452	0.0178364290706
DPOGS201486	0.0251135969712
DPOGS201417	0.0496017277317
DPOGS201414	0.00598115370684
DPOGS201476	0.0305057979206
DPOGS201500	0.0343312472889
DPOGS201496	0.0348569069988
DPOGS201436	0.00426987579793
DPOGS201460	0.00476783170111
DPOGS201457	0.0291491278512
DPOGS201474	0.0322762373549
DPOGS201456	0.0315475107314
DPOGS201453	0.0316276973799
DPOGS201431	0.0332659605947
DPOGS201539	0.0381871060376
DPOGS201432	0.00902245377125
DPOGS201508	0.0179136411926
DPOGS201446	0.0388397789104
DPOGS201473	0.0261204531777
DPOGS201523	0.0434767208083
DPOGS201491	0.00775545826735
DPOGS201468	0.0178076195067
DPOGS201429	0.00224088083369
DPOGS201455	0.0268641254177
DPOGS201487	9.80120784366e-05
DPOGS201440	0.0419819094502
DPOGS201443	0.0412568538596
DPOGS201430	0.0134472754173
DPOGS201470	0.030533270426
DPOGS201488	0.0362071978017
DPOGS201541	0.0292289327937
DPOGS201527	0.0045987951974
DPOGS201526	0.0131899031569
DPOGS201522	0.0275223170428
DPOGS201434	0.0268818766783
DPOGS201459	0.0356369542213
DPOGS201458	0.0286266564017
DPOGS201454	0.0345467648748
DPOGS201538	0.0124801771412
DPOGS201495	0.0439146707363
DPOGS201519	0.0163478782347
DPOGS201441	0.0319182667454
DPOGS201507	0.0134228160352
DPOGS201525	0.0384718809058
DPOGS201524	0.0318423687375
DPOGS201520	0.0314105532526
DPOGS201521	0.038239748381
DPOGS201477	0.019631655212
DPOGS201480	0.0277297862823
DPOGS201472	0.0380946821828
DPOGS201412	0.0489135394671
DPOGS201471	0.0384213259147
DPOGS201467	0.0297973884818
DPOGS201405	0.0124848712625
DPOGS201411	0.0447563357
DPOGS201439	0.0316002204221
DPOGS201506	0.011979890583
DPOGS201475	0.019639998312
DPOGS201413	0.0240759148437
DPOGS201428	0.0272571203525
DPOGS201447	0.0181114862395
DPOGS201483	0.0427013836921
DPOGS201505	0.0381792963701
DPOGS201509	0.0399499497288
DPOGS201403	0.0230410500913
DPOGS201513	0.00737857707556
DPOGS201511	0.0589252966968
DPOGS201433	0.00433802696932
DPOGS201494	0.0192284249848
DPOGS201469	0.0306388930372
DPOGS201448	0.0279104646831
DPOGS201442	0.0199390984175
DPOGS201408	0.0260849998137
DPOGS201514	0.0249258846304
DPOGS201404	0.0377819283639
DPOGS201528	0.0189777395845
DPOGS201518	0.00834380432846
DPOGS201465	0.0189829151691
DPOGS201451	0.000374476640932
DPOGS201464	0.0160546957668
DPOGS201512	0.00654286269069
DPOGS201406	0.0310650661015
DPOGS201533	0.0174318396219
DPOGS201516	0.0075257616498
DPOGS201407	0.0579736389256
DPOGS201445	0.0178726871099
DPOGS201479	0.0128846045049
DPOGS201463	0.0287776314291
DPOGS201485	0.0402163205632
DPOGS201504	0.034873983063
DPOGS201502	0.0198386644111
DPOGS201499	0.0135802950547
DPOGS201482	0.0836817769863
DPOGS201535	0.0288086471026
DPOGS201444	0.029108116744
DPOGS201492	0.0238722575375
DPOGS201481	0.0457519669228
DPOGS201493	0.0324075065904
DPOGS201484	0.0214285745261
DPOGS201438	0.0170570649206
DPOGS201534	0.033969041053
DPOGS201531	0.0387702071404
DPOGS201529	0.00416174857324
DPOGS201532	0.0265380869201
DPOGS201410	0.0241831989983
DPOGS201503	0.0186609237595
DPOGS201517	0.0171953787836
DPOGS201478	0.0147579365492
DPOGS201450	0.00312751426557
DPOGS201449	0.0303459206546
DPOGS201530	0.00566086682432
DPOGS201409	0.0588548094348
DPOGS211124	0.0396569720255
DPOGS211211	8.34343842625e-05
DPOGS211125	0.0535866999784
DPOGS211123	0.0340780464681
DPOGS211210	0.0307364064658
DPOGS211085	0.0257920688774
DPOGS211110	0.0131047707457
DPOGS211207	0.0248374107592
DPOGS211084	0.0191183470715
DPOGS211081	0.0215356702424
DPOGS211096	0.0287216780982
DPOGS211082	0.0334620428367
DPOGS211219	0.0312319469448
DPOGS211208	0.0236431700911
DPOGS211079	0.0334900149802
DPOGS211160	0.0341310507326
DPOGS211163	0.0196194659342
DPOGS211122	0.0496929838695
DPOGS211095	0.033755616906
DPOGS211162	0.0249768531599
DPOGS211094	0.0206201090288
DPOGS211159	0.0554901504821
DPOGS211126	0.0322540189262
DPOGS211206	0.0329908343309
DPOGS211135	0.0311285909319
DPOGS211097	0.0883872218445
DPOGS211077	0.0292153343082
DPOGS211118	0.0368858853345
DPOGS211078	0.0315786536986
DPOGS211201	0.0142266168256
DPOGS211093	0.0164610068829
DPOGS211157	0.0284376742822
DPOGS211175	0.0336174379565
DPOGS211188	0.0166271263806
DPOGS211150	0.0356441633401
DPOGS211165	0.0251309318155
DPOGS211086	0.0141143839106
DPOGS211192	0.0669593399927
DPOGS211128	0.0335107069364
DPOGS211183	0.0137878158417
DPOGS211117	0.0285429709946
DPOGS211131	0.0223313712531
DPOGS211119	0.0446966395429
DPOGS211205	0.0381837608065
DPOGS211134	0.0230515565834
DPOGS211191	0.0267223128648
DPOGS211121	0.0262531700035
DPOGS211176	0.028343266284
DPOGS211136	0.00663904590751
DPOGS211166	0.0438056044655
DPOGS211127	0.0377317140032
DPOGS211182	0.0252438938926
DPOGS211198	0.000908462958326
DPOGS211088	0.0261429379701
DPOGS211076	0.0367150205519
DPOGS211171	0.0279336719161
DPOGS211172	0.0294008757229
DPOGS211158	0.0420400943302
DPOGS211156	0.0404444557712
DPOGS211218	0.0193120736576
DPOGS211108	0.0292672299389
DPOGS211109	0.0367965619274
DPOGS211080	0.0264465585429
DPOGS211209	0.0306765740577
DPOGS211075	0.0331117877694
DPOGS211168	0.040718622295
DPOGS211101	0.0226714244327
DPOGS211130	0.0322890443098
DPOGS211186	0.0199769742437
DPOGS211145	0.0545141177301
DPOGS211132	0.0465568008761
DPOGS211174	0.0460467666901
DPOGS211190	0.0334226978412
DPOGS211161	0.0278868459269
DPOGS211220	0.0153239653524
DPOGS211193	0.0378252219364
DPOGS211164	0.0765780249975
DPOGS211167	0.0227299524678
DPOGS211100	0.0245381259912
DPOGS211113	0.0311850789447
DPOGS211074	0.0266743234645
DPOGS211116	0.0400502022048
DPOGS211203	0.0106961947578
DPOGS211120	0.038986998121
DPOGS211154	0.0214082129372
DPOGS211155	0.0500480529987
DPOGS211133	0.0367267132533
DPOGS211148	0.0521927833163
DPOGS211149	0.030899056551
DPOGS211221	0.0102371403884
DPOGS211181	0.0393444346028
DPOGS211073	0.0189370872481
DPOGS211138	0.0253922190158
DPOGS211087	0.031793144811
DPOGS211213	0.0100000297928
DPOGS211089	0.0214466023412
DPOGS211090	0.0336186082308
DPOGS211173	0.0382356382154
DPOGS211092	0.0113351265918
DPOGS211107	0.0149261193497
DPOGS211153	0.0211237687256
DPOGS211230	0.0345319527802
DPOGS211147	0.0245958618486
DPOGS211177	0.0289581487948
DPOGS211137	0.000194207852109
DPOGS211072	0.0280671387391
DPOGS211139	0.0195241677883
DPOGS211184	0.0323916746877
DPOGS211144	0.0452726866126
DPOGS211104	0.0143709680036
DPOGS211146	0.0379888442341
DPOGS211189	0.0286494494841
DPOGS211216	0.0256041888693
DPOGS211217	0.0242161109775
DPOGS211103	0.0179187775651
DPOGS211229	0.0301715641204
DPOGS211197	0.0312567501191
DPOGS211071	0.0231370460318
DPOGS211179	0.00844911569053
DPOGS211151	0.0252253777603
DPOGS211091	0.0195100713859
DPOGS211200	2.59570822942e-05
DPOGS211115	0.0270462223754
DPOGS211204	0.0104454140855
DPOGS211098	0.0055057685898
DPOGS211105	0.0511369040851
DPOGS211106	0.0143085794234
DPOGS211227	0.0061259448926
DPOGS211129	0.0248607776794
DPOGS211223	0.00191759077701
DPOGS211169	0.0530821774481
DPOGS211180	0.0256356533709
DPOGS211143	0.0319025776441
DPOGS211102	0.0339012080134
DPOGS211215	0.0311712545762
DPOGS211170	2.80260168706e-05
DPOGS211224	0.0303414156534
DPOGS211112	0.0268450612998
DPOGS211195	0.0292637513505
DPOGS211228	0.00603477716319
DPOGS211194	0.0404998764303
DPOGS211141	0.0249090348746
DPOGS211202	0.0271620997434
DPOGS211099	6.89264159399e-05
DPOGS211178	0.0160762335255
DPOGS211114	0.0370696699166
DPOGS211222	0.00952902781119
DPOGS211226	0.0279183903001
DPOGS211142	0.0239944762248
DPOGS211225	0.0579216359835
DPOGS211140	0.0214521022678
DPOGS211111	0.0226587945456
DPOGS211212	0.00837564495318
DPOGS211214	0.0267397627466
DPOGS211152	0.0154310395455
DPOGS207243	0.0396744080495
DPOGS207291	0.00741954329442
DPOGS207248	0.0245007255217
DPOGS207282	0.0197578190327
DPOGS207287	0.0151983937628
DPOGS207286	0.00581871992194
DPOGS207273	0.0289401941607
DPOGS207247	0.0148133003429
DPOGS207277	0.0180717729643
DPOGS207272	0.00926655738156
DPOGS207274	0.0128264523405
DPOGS207285	0.0265330426936
DPOGS207280	0.0283813296214
DPOGS207241	0.0341043209363
DPOGS207249	2.09748424876e-05
DPOGS207268	0.024438433582
DPOGS207244	0.00265797809401
DPOGS207250	0.0195181261238
DPOGS207245	9.34204261596e-05
DPOGS207304	0.0407135222222
DPOGS207283	0.0258785247641
DPOGS207281	0.0285313073875
DPOGS207279	0.0143521552759
DPOGS207253	0.0310907805598
DPOGS207293	0.0235326480916
DPOGS207288	0.0125983744783
DPOGS207242	0.0340026352
DPOGS207289	0.00452822226168
DPOGS207264	0.0233635996554
DPOGS207300	0.0250645612469
DPOGS207246	0.0211352601848
DPOGS207271	0.0208315189235
DPOGS207313	0.0361060137421
DPOGS207314	0.0241698968799
DPOGS207251	0.0283616438506
DPOGS207275	0.0333492557836
DPOGS207310	0.0188885706484
DPOGS207308	0.0138607777212
DPOGS207284	0.0286891388882
DPOGS207255	0.0332140715042
DPOGS207265	0.0280607432241
DPOGS207309	0.0214292961745
DPOGS207298	0.0498384053917
DPOGS207297	0.0401964956585
DPOGS207270	0.0147044524248
DPOGS207312	0.0173138363757
DPOGS207256	0.00426530320086
DPOGS207307	0.0327240952367
DPOGS207278	0.0174325456076
DPOGS207257	0.039286254536
DPOGS207305	0.0389178035658
DPOGS207262	0.0401174437069
DPOGS207252	0.0636232834174
DPOGS207294	0.0283039630904
DPOGS207254	0.0215156840038
DPOGS207301	0.0113648325441
DPOGS207269	0.0231307755284
DPOGS207266	0.0105203473146
DPOGS207296	0.033973429604
DPOGS207311	0.0344877041897
DPOGS207306	0.0361280495164
DPOGS207302	0.0315465680382
DPOGS207276	0.0234956733862
DPOGS207303	0.0133328398957
DPOGS207261	0.0407366147737
DPOGS207258	0.0282838793941
DPOGS207259	0.0303272388014
DPOGS207260	0.0318819632548
DPOGS207299	0.00988292912406
DPOGS207295	0.0121055836027
DPOGS207263	0.0132657239421
DPOGS208919	0.0189623090502
DPOGS208957	0.0226058408615
DPOGS208879	0.0411677014461
DPOGS208918	0.0264857420683
DPOGS208965	0.0387298956341
DPOGS208966	0.033241221216
DPOGS208921	0.015415311325
DPOGS208878	0.0357886619643
DPOGS208949	0.0270301369334
DPOGS208959	0.0218338818704
DPOGS208963	0.0131001212154
DPOGS208961	0.0257713263827
DPOGS208927	0.0324541212948
DPOGS208916	0.0177561345245
DPOGS208876	0.0114380783765
DPOGS208956	0.00342141437712
DPOGS208880	0.0183082432468
DPOGS208908	0.0306752735447
DPOGS208881	0.0232982537159
DPOGS208947	0.0280341321887
DPOGS208990	0.00156401634133
DPOGS208909	0.0266622588438
DPOGS208912	0.035226976208
DPOGS208913	0.0154975685599
DPOGS208968	0.0199981718498
DPOGS208926	0.0274954496768
DPOGS208887	0.0319169791706
DPOGS208875	0.0181042242406
DPOGS208955	0.0109063949591
DPOGS208917	0.026052654133
DPOGS208920	0.0251782011325
DPOGS208964	0.0303349847909
DPOGS208962	0.0190772471862
DPOGS208958	0.044597078137
DPOGS208895	0.00868605052355
DPOGS208884	0.0183122494445
DPOGS208883	0.0494889964809
DPOGS208901	0.00102467892142
DPOGS208910	0.0108427479733
DPOGS208915	0.0345066107037
DPOGS208914	0.0255049794946
DPOGS208971	0.026517719089
DPOGS208873	0.0101420061464
DPOGS208852	0.0153609560998
DPOGS208976	0.027203543632
DPOGS208930	0.0212536567851
DPOGS208974	0.0401700225719
DPOGS208943	0.0292168005095
DPOGS208945	0.0273126052411
DPOGS208950	0.0368588516229
DPOGS208911	0.00836045354315
DPOGS208924	0.0203112084284
DPOGS208925	0.0179489040216
DPOGS208886	0.0307450009486
DPOGS208874	0.0223205466662
DPOGS208999	0.0279362327896
DPOGS208986	0.027778828443
DPOGS208946	0.0207389847104
DPOGS208989	0.0148980328963
DPOGS208906	0.026828061204
DPOGS208893	0.0222953980199
DPOGS208948	0.0263680144264
DPOGS208867	0.0167901699221
DPOGS208922	0.0172706986966
DPOGS208858	0.027646493284
DPOGS208900	0.0195867552454
DPOGS208856	0.0298435220034
DPOGS208888	0.0144595748759
DPOGS208970	0.0204614809224
DPOGS208870	0.000346883879155
DPOGS208960	0.0188252591459
DPOGS208975	0.0138023691775
DPOGS208894	0.034278998417
DPOGS208942	0.0338673248239
DPOGS208929	0.0277466874375
DPOGS208935	0.0271666177372
DPOGS208994	0.0174779540996
DPOGS208996	0.0299010046105
DPOGS208997	0.0316272248681
DPOGS208954	0.0241933556384
DPOGS208998	0.0184564888755
DPOGS208872	0.0105559646874
DPOGS208938	0.035423909078
DPOGS208934	0.0114581387228
DPOGS208865	0.0304280215382
DPOGS208907	0.0253743302225
DPOGS208933	0.0311002600888
DPOGS208904	0.0309626739311
DPOGS208944	0.0389831601856
DPOGS208896	0.0376862962145
DPOGS208882	0.0313601752016
DPOGS208923	0.0191417275468
DPOGS208967	0.0219432381356
DPOGS208899	0.0301967069789
DPOGS208861	0.0118238718545
DPOGS208868	0.0077892608587
DPOGS208862	0.0161754805019
DPOGS208969	0.0244127469825
DPOGS208892	0.0209626465022
DPOGS208866	0.0424820634405
DPOGS208931	0.0263675311526
DPOGS208972	0.0084764662376
DPOGS208890	0.0269390231612
DPOGS208859	0.0425821290291
DPOGS208979	0.00580847154711
DPOGS208980	0.0428740381711
DPOGS208952	0.0320890879418
DPOGS208953	0.0333952872217
DPOGS208853	0.023631358488
DPOGS208941	0.0265236987043
DPOGS208864	0.022781339575
DPOGS208905	0.0157822714482
DPOGS208928	0.00906247319197
DPOGS208869	0.000317413723365
DPOGS208973	0.026328159828
DPOGS208987	0.0220697138693
DPOGS208991	0.0175341186508
DPOGS208977	0.0225830948854
DPOGS208951	0.0363574950541
DPOGS208885	0.00777834947135
DPOGS208854	0.0236713745283
DPOGS208863	0.0262376080156
DPOGS208891	0.0216421394732
DPOGS208860	0.0357083189122
DPOGS208983	0.0273751850365
DPOGS208936	0.0268673779181
DPOGS208857	0.0314762736547
DPOGS208903	0.00664696527474
DPOGS208855	0.0360351130943
DPOGS208871	0.0365967133612
DPOGS208981	0.023451934128
DPOGS208898	0.0252632770924
DPOGS208982	0.022874160877
DPOGS208995	0.00131845102954
DPOGS208939	0.0203017781774
DPOGS208988	0.00161518022258
DPOGS208992	0.0359307715321
DPOGS208897	0.0447248459734
DPOGS208978	0.0263380740486
DPOGS208993	0.0281313492703
DPOGS208889	0.0288404150104
DPOGS208902	0.0223200658217
DPOGS208940	0.0248326416366
DPOGS208937	0.0354203031277
DPOGS203805	0.00942742072898
DPOGS203766	0.0396123081219
DPOGS203639	0.00209219082067
DPOGS203641	0.0329712296591
DPOGS203637	0.0171993470923
DPOGS203767	0.0224306130705
DPOGS203705	5.34728326699e-06
DPOGS203638	0.0094397034711
DPOGS203777	0.000360578343565
DPOGS203642	0.0640920318483
DPOGS203678	0.0203585828659
DPOGS203676	0.0312963558401
DPOGS203770	0.0312355082618
DPOGS203646	0.0266037200727
DPOGS203649	0.0202286451972
DPOGS203782	0.0224747355363
DPOGS203648	0.0257184001051
DPOGS203636	0.0336087518656
DPOGS203769	0.0297309628655
DPOGS203837	0.00891188272594
DPOGS203765	0.0206956593444
DPOGS203793	0.026602175597
DPOGS203832	0.0246916248682
DPOGS203640	0.0156456686863
DPOGS203675	0.0258010926662
DPOGS203853	0.0536257303254
DPOGS203717	0.0150621746882
DPOGS203810	0.0216412802457
DPOGS203762	0.021275951011
DPOGS203792	0.0286479418259
DPOGS203644	0.0170909564275
DPOGS203775	0.0239967623179
DPOGS203811	0.0317850706511
DPOGS203652	0.00766531965028
DPOGS203804	0.0213000958485
DPOGS203768	0.0164929644705
DPOGS203772	0.032279398538
DPOGS203684	0.0124724784196
DPOGS203779	0.0186655649276
DPOGS203659	0.0313339877475
DPOGS203643	0.0291176284745
DPOGS203774	0.000122045399
DPOGS203803	0.0296854755114
DPOGS203645	0.0138799792322
DPOGS203836	0.0190642428779
DPOGS203677	0.00426541982858
DPOGS203720	0.00756844653487
DPOGS203850	0.0175893538645
DPOGS203846	0.0154155756449
DPOGS203680	2.04164299877e-05
DPOGS203721	0.0312824801794
DPOGS203647	0.0522917014902
DPOGS203673	0.00776051022753
DPOGS203834	0.00409481516379
DPOGS203657	0.027007718607
DPOGS203686	0.0290732809865
DPOGS203835	0.00963248267392
DPOGS203669	0.00768816186765
DPOGS203758	0.0152036670708
DPOGS203718	0.0276124511977
DPOGS203651	0.0111267013568
DPOGS203828	0.0175852881944
DPOGS203653	0.00015375246798
DPOGS203654	0.0322643092197
DPOGS203809	0.0164561579463
DPOGS203860	0.0293348578922
DPOGS203672	0.0211180503894
DPOGS203806	0.0132830429724
DPOGS203789	0.0399955106906
DPOGS203671	0.011699045285
DPOGS203820	0.00802200025442
DPOGS203687	0.0223912499265
DPOGS203826	0.0168206818768
DPOGS203764	0.00221831528305
DPOGS203763	0.00695552602403
DPOGS203778	0.00729537930709
DPOGS203780	0.0107575252742
DPOGS203728	0.0334860614937
DPOGS203702	0.0296246851054
DPOGS203816	0.0279133252334
DPOGS203819	0.0245239941045
DPOGS203808	0.0234053781214
DPOGS203730	0.0242339107599
DPOGS203786	0.0160384604476
DPOGS203785	0.0270680920276
DPOGS203838	0.00249138206729
DPOGS203690	0.0133041172599
DPOGS203824	0.0165045508591
DPOGS203825	0.0325991106768
DPOGS203822	0.00763764083501
DPOGS203783	0.0217158731543
DPOGS203726	0.021852031655
DPOGS203658	0.0159994232798
DPOGS203788	0.0114807683939
DPOGS203727	0.0135441724469
DPOGS203698	0.0240975296584
DPOGS203761	0.0201975353277
DPOGS203760	0.0243809511518
DPOGS203802	0.0333506817846
DPOGS203715	0.0182961634946
DPOGS203849	0.0110478283003
DPOGS203707	0.0220291525332
DPOGS203839	0.0208543400877
DPOGS203823	0.00979191701874
DPOGS203771	0.0197156763932
DPOGS203681	0.0148068122379
DPOGS203667	0.0153091500953
DPOGS203700	0.0315118451878
DPOGS203670	0.0290500692845
DPOGS203773	0.0306950152556
DPOGS203862	0.018241174617
DPOGS203731	0.0278211112912
DPOGS203685	0.0242871043512
DPOGS203650	0.0200644324557
DPOGS203716	0.0138494274563
DPOGS203863	0.0212121551389
DPOGS203735	0.0292188466395
DPOGS203692	0.0178508336603
DPOGS203790	9.8799065058e-05
DPOGS203725	0.000161307676488
DPOGS203843	0.0205929742725
DPOGS203857	0.021084014553
DPOGS203784	0.0158719108005
DPOGS203787	0.0118581711444
DPOGS203714	0.0194688112815
DPOGS203791	0.0176685049975
DPOGS203704	0.0276608419134
DPOGS203734	0.0227461504902
DPOGS203706	0.0326699456139
DPOGS203795	0.0261830675553
DPOGS203865	0.0188079693846
DPOGS203851	0.0267600312822
DPOGS203833	0.0111752597503
DPOGS203814	0.0246990020136
DPOGS203656	0.0246802172392
DPOGS203759	0.0203270914002
DPOGS203801	0.0206807992535
DPOGS203818	0.0171344315946
DPOGS203713	0.0215095044592
DPOGS203844	0.0211698551741
DPOGS203660	0.00704747351533
DPOGS203845	0.014261551139
DPOGS203733	0.0652995767334
DPOGS203666	0.0476002888048
DPOGS203781	0.0130923010059
DPOGS203701	0.0230776133105
DPOGS203699	0.0364686048429
DPOGS203752	7.05206590294e-05
DPOGS203859	0.0413949563411
DPOGS203683	0.00764024828674
