gene.id	stat_value
DPOGS210720	0.022339
DPOGS210692	0.021325
DPOGS210746	0.194807
DPOGS210674	0.021342
DPOGS210704	0.027086
DPOGS210733	0.060371
DPOGS210743	0.128835
DPOGS210761	0.177670
DPOGS210688	0.058556
DPOGS210690	0.243447
DPOGS210745	0.042007
DPOGS210670	0.083770
DPOGS210679	0.202179
DPOGS210734	0.004978
DPOGS210701	0.021661
DPOGS210718	0.044296
DPOGS210730	0.070163
DPOGS210673	0.013693
DPOGS210742	0.078608
DPOGS210686	0.249430
DPOGS210759	0.131509
DPOGS210719	0.114818
DPOGS210736	0.057217
DPOGS210675	0.022082
DPOGS210729	0.172503
DPOGS210702	0.410269
DPOGS210667	0.061778
DPOGS210678	0.215950
DPOGS210732	0.017359
DPOGS210731	0.049546
DPOGS210699	0.024383
DPOGS210684	0.022682
DPOGS210685	0.234165
DPOGS210696	0.154467
DPOGS210671	0.141110
DPOGS210687	0.067899
DPOGS210716	0.028020
DPOGS210672	0.021346
DPOGS210700	0.199288
DPOGS210712	0.044472
DPOGS210676	0.049196
DPOGS210677	0.089192
DPOGS210717	0.021303
DPOGS210738	0.022235
DPOGS210711	0.264409
DPOGS210753	0.256476
DPOGS210669	0.375127
DPOGS210755	0.157855
DPOGS210697	0.134477
DPOGS210741	0.055605
DPOGS210757	0.060473
DPOGS210715	0.108096
DPOGS210680	0.438574
DPOGS210760	0.068497
DPOGS210758	0.141027
DPOGS210737	0.303572
DPOGS210739	0.039858
DPOGS210727	0.021594
DPOGS210726	0.196840
DPOGS210728	0.067823
DPOGS210748	0.091291
DPOGS210714	0.022307
DPOGS210723	0.021324
DPOGS210698	0.232609
DPOGS210740	0.232994
DPOGS210754	0.236848
DPOGS210693	0.147589
DPOGS210695	0.032570
DPOGS210713	0.021556
DPOGS210751	0.159268
DPOGS210752	0.232954
DPOGS210708	0.116083
DPOGS210710	0.163516
DPOGS210747	0.122919
DPOGS210724	0.021732
DPOGS210681	0.076220
DPOGS210722	0.076089
DPOGS210682	0.021353
DPOGS210750	0.021621
DPOGS210709	0.024304
DPOGS210721	0.097053
DPOGS210749	0.245855
DPOGS210725	0.154806
DPOGS214085	0.373217
DPOGS214084	0.021308
DPOGS214156	0.211548
DPOGS214082	0.021465
DPOGS214154	0.021505
DPOGS214155	0.131988
DPOGS214079	0.022759
DPOGS214080	0.172668
DPOGS214087	0.021627
DPOGS214126	0.058171
DPOGS214128	0.049540
DPOGS214157	0.146935
DPOGS214153	0.023961
DPOGS214130	0.131923
DPOGS214127	0.403094
DPOGS214152	0.078468
DPOGS214129	0.021467
DPOGS214149	0.021375
DPOGS214088	0.024119
DPOGS214141	0.090368
DPOGS214108	0.038714
DPOGS214125	0.144243
DPOGS214200	0.317521
DPOGS214201	0.217707
DPOGS214078	0.117879
DPOGS214203	0.033302
DPOGS214204	0.021343
DPOGS214131	0.174309
DPOGS214202	0.601450
DPOGS214089	0.021464
DPOGS214090	0.198067
DPOGS214091	0.120427
DPOGS214132	0.407726
DPOGS214093	0.148711
DPOGS214094	0.139899
DPOGS214213	0.021451
DPOGS214214	0.700578
DPOGS214215	0.413506
DPOGS214216	0.084539
DPOGS214217	0.148773
DPOGS214218	0.021478
DPOGS214086	0.171967
DPOGS214220	0.070508
DPOGS214195	0.021543
DPOGS214196	0.436249
DPOGS214197	0.788206
DPOGS214151	0.280189
DPOGS214199	0.927392
DPOGS214226	0.021289
DPOGS214095	0.251087
DPOGS214140	0.051147
DPOGS214229	0.183914
DPOGS214230	0.084109
DPOGS214231	0.021498
DPOGS214190	0.021803
DPOGS214146	-0.000370
DPOGS214221	0.100506
DPOGS214222	0.059117
DPOGS214223	0.021419
DPOGS214092	0.311925
DPOGS214124	0.021448
DPOGS214240	0.098691
DPOGS214241	0.088543
DPOGS214242	0.044123
DPOGS214243	0.095270
DPOGS214244	0.171023
DPOGS214245	0.340244
DPOGS214158	0.121636
DPOGS214247	0.097149
DPOGS214192	0.022320
DPOGS214235	0.146308
DPOGS214236	0.271962
DPOGS214238	0.021530
DPOGS214137	0.022056
DPOGS214212	0.021417
DPOGS214256	0.204175
DPOGS214257	0.025338
DPOGS214258	0.021288
DPOGS214259	0.162170
DPOGS214260	0.021485
DPOGS214261	0.049482
DPOGS214262	0.136036
DPOGS214263	0.073680
DPOGS214264	0.169191
DPOGS214133	0.021811
DPOGS214134	0.362847
DPOGS214198	0.021358
DPOGS214225	0.021350
DPOGS214269	0.021761
DPOGS214227	0.079037
DPOGS214228	0.021352
DPOGS214274	0.105779
DPOGS214275	0.021324
DPOGS214142	0.077688
DPOGS214144	0.044426
DPOGS214191	0.450638
DPOGS214279	0.028306
DPOGS214280	0.021329
DPOGS214281	0.173360
DPOGS214224	0.038463
DPOGS214150	0.070838
DPOGS214284	0.157296
DPOGS214285	0.015351
DPOGS214286	0.062598
DPOGS214287	0.007831
DPOGS214288	0.283579
DPOGS214289	0.229912
DPOGS214290	0.288919
DPOGS214291	0.233724
DPOGS214248	0.210113
DPOGS214250	0.057847
DPOGS214161	0.029194
DPOGS214282	0.021360
DPOGS214123	0.021798
DPOGS214255	0.021609
DPOGS214165	0.041203
DPOGS214166	0.408814
DPOGS214167	0.021472
DPOGS214168	0.022013
DPOGS214169	0.079631
DPOGS214170	0.021422
DPOGS214171	0.401643
DPOGS214172	0.021475
DPOGS214173	0.142663
DPOGS214174	0.021323
DPOGS214175	0.021518
DPOGS214267	0.126887
DPOGS214268	0.042147
DPOGS214178	0.021362
DPOGS214138	0.042034
DPOGS214139	0.063046
DPOGS214186	0.068974
DPOGS214187	0.021637
DPOGS214096	0.008686
DPOGS214097	0.017627
DPOGS214188	0.021330
DPOGS214189	0.276248
DPOGS214234	0.174078
DPOGS214104	0.048548
DPOGS214105	0.022470
DPOGS214107	0.021320
DPOGS214164	0.061073
DPOGS214109	0.153295
DPOGS214110	0.188663
DPOGS214111	0.164415
DPOGS214112	0.052301
DPOGS214113	0.122098
DPOGS214114	0.062354
DPOGS214205	0.205751
DPOGS214159	0.428748
DPOGS214160	0.331538
DPOGS214208	0.021294
DPOGS214209	0.252729
DPOGS214122	0.212380
DPOGS214148	0.067486
DPOGS214211	0.021347
DPOGS214121	0.014246
DPOGS214179	0.285342
DPOGS214180	0.021368
DPOGS214270	0.376845
DPOGS214271	0.262127
DPOGS214265	0.088114
DPOGS214219	0.239831
DPOGS214233	0.144564
DPOGS214145	0.021289
DPOGS214136	0.066840
DPOGS214266	0.021303
DPOGS214163	0.021898
DPOGS214135	0.156983
DPOGS214117	0.312201
DPOGS214239	0.049266
DPOGS214232	0.178275
DPOGS214116	0.049002
DPOGS214254	0.390980
DPOGS214103	0.229201
DPOGS214147	0.108887
DPOGS214293	0.021716
DPOGS214276	0.021609
DPOGS214283	0.162669
DPOGS214120	0.028655
DPOGS214246	0.114232
DPOGS214207	0.035109
DPOGS214277	0.674633
DPOGS214118	0.222060
DPOGS214119	0.054847
DPOGS214278	0.246457
DPOGS214210	0.084789
DPOGS214253	0.021741
DPOGS214177	0.708327
DPOGS214251	0.021279
DPOGS214292	0.175188
DPOGS214115	0.325941
DPOGS214099	0.068374
DPOGS214206	0.021498
DPOGS214098	0.021927
DPOGS214176	0.021464
DPOGS214162	0.142188
DPOGS209579	0.214575
DPOGS209569	0.414046
DPOGS209647	0.148288
DPOGS209576	0.074760
DPOGS209628	0.049540
DPOGS209582	0.066330
DPOGS209571	0.021399
DPOGS209580	0.123954
DPOGS209621	0.144192
DPOGS209623	0.069385
DPOGS209645	0.659075
DPOGS209609	0.021744
DPOGS209624	0.094998
DPOGS209627	0.462475
DPOGS209570	0.547074
DPOGS209618	0.048899
DPOGS209578	0.074769
DPOGS209619	0.083339
DPOGS209589	0.049146
DPOGS209566	0.427843
DPOGS209650	0.022207
DPOGS209606	0.052040
DPOGS209620	0.098946
DPOGS209626	0.234787
DPOGS209625	0.021378
DPOGS209629	0.049925
DPOGS209635	0.072451
DPOGS209588	0.059842
DPOGS209631	0.067611
DPOGS209575	0.151343
DPOGS209577	0.101785
DPOGS209614	0.029903
DPOGS209622	0.250860
DPOGS209568	0.294750
DPOGS209605	0.121245
DPOGS209603	0.174740
DPOGS209607	0.117546
DPOGS209637	0.151387
DPOGS209610	0.149911
DPOGS209572	0.028917
DPOGS209612	0.285974
DPOGS209585	0.149295
DPOGS209643	0.052844
DPOGS209590	0.251025
DPOGS209646	0.532298
DPOGS209644	0.442753
DPOGS209617	0.057504
DPOGS209567	0.103965
DPOGS209602	0.022802
DPOGS209594	0.127144
DPOGS209599	0.142437
DPOGS209608	0.049929
DPOGS209611	0.116762
DPOGS209630	0.148493
DPOGS209583	0.035112
DPOGS209574	0.235401
DPOGS209640	0.244687
DPOGS209615	0.021325
DPOGS209573	0.337807
DPOGS209634	0.137458
DPOGS209592	0.069413
DPOGS209649	0.049514
DPOGS209601	0.151856
DPOGS209596	0.215658
DPOGS209633	0.224473
DPOGS209581	0.118905
DPOGS209639	0.021969
DPOGS209600	0.021772
DPOGS209586	0.021411
DPOGS209613	0.022140
DPOGS209597	0.126664
DPOGS209638	0.021289
DPOGS209595	0.165636
DPOGS209636	0.143250
DPOGS209632	0.021282
DPOGS209593	0.230208
DPOGS209591	0.217389
DPOGS209584	0.047305
DPOGS209641	0.106121
DPOGS209642	0.187976
DPOGS209598	0.022648
DPOGS209648	0.021467
DPOGS213085	0.077305
DPOGS213122	0.180679
DPOGS213054	0.048742
DPOGS213081	0.046794
DPOGS213125	0.142225
DPOGS213084	0.409612
DPOGS213083	0.063956
DPOGS213136	0.094467
DPOGS213120	0.067933
DPOGS213068	0.061693
DPOGS213082	0.021716
DPOGS213124	0.164684
DPOGS213123	0.021545
DPOGS213067	0.021451
DPOGS213055	0.078019
DPOGS213080	0.022142
DPOGS213118	0.021299
DPOGS213110	0.174052
DPOGS213121	0.007900
DPOGS213108	0.022193
DPOGS213135	0.021575
DPOGS213079	0.065476
DPOGS213141	0.324578
DPOGS213087	0.021424
DPOGS213086	0.023418
DPOGS213109	0.022122
DPOGS213119	0.022149
DPOGS213094	0.205952
DPOGS213160	0.033551
DPOGS213052	0.204468
DPOGS213137	0.021803
DPOGS213139	0.032825
DPOGS213107	0.084227
DPOGS213149	0.361737
DPOGS213105	0.021401
DPOGS213053	0.093891
DPOGS213152	0.039118
DPOGS213142	0.021408
DPOGS213092	0.021748
DPOGS213151	0.189280
DPOGS213078	0.026677
DPOGS213051	0.151046
DPOGS213074	0.021280
DPOGS213113	0.177998
DPOGS213147	0.125544
DPOGS213093	0.063467
DPOGS213134	0.122579
DPOGS213150	0.098578
DPOGS213106	0.034787
DPOGS213077	0.218667
DPOGS213140	0.021649
DPOGS213128	0.021581
DPOGS213129	0.022895
DPOGS213158	0.086699
DPOGS213076	0.021599
DPOGS213089	0.049577
DPOGS213090	0.238899
DPOGS213148	0.175389
DPOGS213161	0.063475
DPOGS213065	0.062536
DPOGS213091	0.021967
DPOGS213143	0.300098
DPOGS213144	0.164563
DPOGS213056	0.021327
DPOGS213127	0.301646
DPOGS213116	0.084968
DPOGS213131	0.110170
DPOGS213088	0.021343
DPOGS213146	0.226351
DPOGS213066	0.049733
DPOGS213098	0.124346
DPOGS213132	0.060321
DPOGS213117	0.043198
DPOGS213099	0.042054
DPOGS213130	0.023193
DPOGS213097	0.118191
DPOGS213069	-0.012863
DPOGS213115	0.021397
DPOGS213133	0.020284
DPOGS213104	0.083741
DPOGS213145	0.178233
DPOGS213063	0.113604
DPOGS213057	-0.014819
DPOGS213096	0.163194
DPOGS213064	0.050203
DPOGS213100	0.033399
DPOGS213101	0.090153
DPOGS213103	0.230009
DPOGS213159	0.021872
DPOGS213073	0.021387
DPOGS213114	0.144841
DPOGS213062	0.216456
DPOGS213157	0.243734
DPOGS213155	0.023891
DPOGS213112	0.277903
DPOGS213095	0.021336
DPOGS213061	0.063451
DPOGS213060	0.021595
DPOGS213102	0.021420
DPOGS213059	0.301604
DPOGS213111	0.108811
DPOGS213154	0.166412
DPOGS213058	0.256182
DPOGS213075	0.148285
DPOGS213072	0.039087
DPOGS213156	0.119920
DPOGS213153	0.219085
DPOGS213070	0.066790
DPOGS213071	0.194601
DPOGS210053	0.147650
DPOGS210120	0.235731
DPOGS210030	0.170728
DPOGS210107	0.037619
DPOGS210094	0.021450
DPOGS210121	0.166276
DPOGS210050	0.138586
DPOGS210039	0.021315
DPOGS210043	0.056171
DPOGS210040	0.097099
DPOGS210065	0.047969
DPOGS210052	0.044385
DPOGS210051	0.123012
DPOGS210066	0.168367
DPOGS210084	0.171400
DPOGS210073	0.071648
DPOGS210117	0.084733
DPOGS210070	0.051252
DPOGS210092	0.103082
DPOGS210049	0.022361
DPOGS210033	0.048523
DPOGS210081	-0.002413
DPOGS210038	0.038911
DPOGS210076	0.105065
DPOGS210041	0.050979
DPOGS210095	0.048800
DPOGS210118	0.025843
DPOGS210122	0.034246
DPOGS210042	0.018155
DPOGS210112	0.054837
DPOGS210072	0.192771
DPOGS210090	0.056907
DPOGS210046	0.060392
DPOGS210093	0.021321
DPOGS210129	0.097928
DPOGS210102	0.021378
DPOGS210091	0.021512
DPOGS210105	0.141684
DPOGS210104	0.060013
DPOGS210103	0.004810
DPOGS210069	0.021309
DPOGS210029	0.218830
DPOGS210086	-0.004233
DPOGS210098	0.203892
DPOGS210089	0.108883
DPOGS210101	0.070883
DPOGS210048	0.135736
DPOGS210128	0.136765
DPOGS210080	0.021414
DPOGS210106	0.055589
DPOGS210063	0.129823
DPOGS210116	0.132609
DPOGS210115	0.240046
DPOGS210108	0.041323
DPOGS210119	0.114875
DPOGS210031	0.021623
DPOGS210082	0.000004
DPOGS210111	0.046778
DPOGS210074	0.106812
DPOGS210130	0.132752
DPOGS210061	0.105799
DPOGS210047	0.060156
DPOGS210079	0.027511
DPOGS210036	0.127339
DPOGS210078	0.100796
DPOGS210096	0.148795
DPOGS210044	0.050942
DPOGS210109	0.070113
DPOGS210123	0.023286
DPOGS210062	0.021819
DPOGS210060	0.122057
DPOGS210127	0.182878
DPOGS210087	0.095799
DPOGS210114	0.040534
DPOGS210110	0.021420
DPOGS210037	0.095259
DPOGS210113	0.069158
DPOGS210071	0.085839
DPOGS210077	0.028018
DPOGS210056	0.023027
DPOGS210067	0.022356
DPOGS210058	0.246736
DPOGS210068	0.105019
DPOGS210075	0.064222
DPOGS210100	0.059868
DPOGS210034	0.150383
DPOGS210032	0.326994
DPOGS210126	0.087696
DPOGS210059	0.162975
DPOGS210083	0.056429
DPOGS210097	0.007843
DPOGS210045	0.113169
DPOGS210057	0.043444
DPOGS210035	0.178578
DPOGS210055	0.115876
DPOGS210099	0.092648
DPOGS210125	0.107760
DPOGS210054	0.154402
DPOGS210124	0.160981
DPOGS202771	0.018436
DPOGS202809	0.211775
DPOGS202858	0.347458
DPOGS202767	0.185512
DPOGS202859	0.010017
DPOGS202855	0.035940
DPOGS202862	0.096807
DPOGS202849	0.042503
DPOGS202807	0.170103
DPOGS202770	0.258584
DPOGS202808	0.136847
DPOGS202861	0.048289
DPOGS202847	0.035673
DPOGS202810	0.259437
DPOGS202854	0.021785
DPOGS202857	0.247369
DPOGS202812	0.232779
DPOGS202797	0.011820
DPOGS202850	0.034793
DPOGS202867	0.140647
DPOGS202795	0.042048
DPOGS202865	0.057364
DPOGS202848	0.106491
DPOGS202804	0.078342
DPOGS202805	0.037900
DPOGS202853	0.095873
DPOGS202821	0.367284
DPOGS202769	0.279682
DPOGS202785	0.395786
DPOGS202806	0.299912
DPOGS202758	0.132245
DPOGS202764	0.058397
DPOGS202796	0.304692
DPOGS202799	0.254732
DPOGS202828	0.021507
DPOGS202777	0.048582
DPOGS202830	0.090316
DPOGS202839	0.021321
DPOGS202781	0.021501
DPOGS202803	0.074851
DPOGS202866	0.176658
DPOGS202817	0.138418
DPOGS202836	0.094340
DPOGS202778	0.333315
DPOGS202787	0.045121
DPOGS202779	0.103296
DPOGS202822	0.065794
DPOGS202833	0.348416
DPOGS202773	0.021275
DPOGS202851	0.022193
DPOGS202846	0.352798
DPOGS202793	0.064295
DPOGS202818	0.021481
DPOGS202819	0.149471
DPOGS202798	0.124209
DPOGS202864	0.074574
DPOGS202794	0.048349
DPOGS202765	0.282659
DPOGS202829	0.108952
DPOGS202820	-0.006971
DPOGS202841	0.058487
DPOGS202774	0.254860
DPOGS202766	0.070339
DPOGS202788	0.115544
DPOGS202831	0.181437
DPOGS202835	0.181354
DPOGS202837	0.374515
DPOGS202775	0.045015
DPOGS202801	-0.013339
DPOGS202790	0.155727
DPOGS202792	0.091056
DPOGS202827	0.104031
DPOGS202816	0.336348
DPOGS202789	0.168927
DPOGS202838	0.262498
DPOGS202814	0.065007
DPOGS202802	0.104958
DPOGS202832	0.040473
DPOGS202761	0.037485
DPOGS202783	0.260100
DPOGS202825	0.019369
DPOGS202791	0.089077
DPOGS202845	0.292383
DPOGS202772	0.252773
DPOGS202776	0.071587
DPOGS202842	0.053134
DPOGS202763	0.333292
DPOGS202782	0.225505
DPOGS202786	0.021556
DPOGS202843	0.021663
DPOGS202824	0.630430
DPOGS202815	0.021560
DPOGS202757	0.223868
DPOGS202823	0.051512
DPOGS202784	0.111178
DPOGS202826	0.064833
DPOGS202762	0.079764
DPOGS202844	0.401327
DPOGS202840	0.146643
DPOGS202834	0.021842
DPOGS202800	0.262566
DPOGS202780	0.187598
DPOGS212350	0.021277
DPOGS212338	0.021528
DPOGS212336	0.086072
DPOGS212384	0.180531
DPOGS212381	0.021723
DPOGS212382	0.056102
DPOGS212337	0.087400
DPOGS212366	0.093436
DPOGS212320	0.157667
DPOGS212317	0.427847
DPOGS212340	0.021363
DPOGS212322	0.042401
DPOGS212369	0.005686
DPOGS212349	0.021814
DPOGS212380	0.021579
DPOGS212353	0.243353
DPOGS212392	0.123026
DPOGS212333	0.209410
DPOGS212379	0.035509
DPOGS212330	0.111913
DPOGS212395	0.174530
DPOGS212351	0.078540
DPOGS212365	0.021327
DPOGS212339	0.021701
DPOGS212377	0.021550
DPOGS212329	0.021494
DPOGS212383	0.100660
DPOGS212394	0.089673
DPOGS212363	0.036641
DPOGS212335	0.021284
DPOGS212348	0.042487
DPOGS212341	0.092083
DPOGS212355	0.189721
DPOGS212385	0.063291
DPOGS212390	0.029622
DPOGS212319	0.021792
DPOGS212332	0.093733
DPOGS212331	0.021465
DPOGS212396	0.138414
DPOGS212352	0.287969
DPOGS212391	0.021659
DPOGS212362	0.059249
DPOGS212389	0.060337
DPOGS212326	0.175663
DPOGS212368	0.050070
DPOGS212345	0.068557
DPOGS212346	0.049569
DPOGS212316	0.136225
DPOGS212378	0.094272
DPOGS212402	0.049052
DPOGS212388	0.119314
DPOGS212323	0.061768
DPOGS212347	0.052909
DPOGS212387	0.021374
DPOGS212327	0.042201
DPOGS212315	0.176711
DPOGS212342	0.021489
DPOGS212328	0.126125
DPOGS212358	0.021829
DPOGS212401	0.066548
DPOGS212376	0.121790
DPOGS212324	0.080520
DPOGS212361	0.110529
DPOGS212386	0.084716
DPOGS212343	0.093212
DPOGS212344	0.192639
DPOGS212360	0.157995
DPOGS212399	0.021753
DPOGS212398	0.312497
DPOGS212314	0.178730
DPOGS212371	0.021300
DPOGS212357	0.021773
DPOGS212312	0.133540
DPOGS212372	0.034600
DPOGS212374	0.149951
DPOGS212400	0.165537
DPOGS212373	0.114781
DPOGS212375	0.040993
DPOGS212313	-0.001381
DPOGS212370	0.022370
DPOGS212397	-0.002911
DPOGS212359	0.022680
DPOGS212325	0.087812
DPOGS214346	0.021748
DPOGS214321	0.056199
DPOGS214334	0.197314
DPOGS214347	0.377827
DPOGS214349	0.093017
DPOGS214333	0.106279
DPOGS214388	0.093160
DPOGS214331	0.034657
DPOGS214348	0.456346
DPOGS214387	0.039133
DPOGS214369	0.032722
DPOGS214390	0.094359
DPOGS214332	0.133453
DPOGS214351	0.021431
DPOGS214359	0.021327
DPOGS214360	0.325864
DPOGS214386	0.059872
DPOGS214328	0.061616
DPOGS214308	0.067409
DPOGS214352	0.021903
DPOGS214307	0.021391
DPOGS214358	0.120591
DPOGS214355	0.178529
DPOGS214313	0.175193
DPOGS214320	0.061191
DPOGS214361	0.021295
DPOGS214330	0.075742
DPOGS214371	0.021418
DPOGS214372	0.027548
DPOGS214345	0.021462
DPOGS214374	0.145089
DPOGS214375	0.023415
DPOGS214309	0.101994
DPOGS214373	0.230006
DPOGS214353	0.060166
DPOGS214354	0.077073
DPOGS214327	0.194339
DPOGS214368	0.021528
DPOGS214329	0.052169
DPOGS214343	0.022827
DPOGS214303	0.067330
DPOGS214304	0.043539
DPOGS214305	0.021411
DPOGS214306	0.041493
DPOGS214326	0.122056
DPOGS214362	0.102268
DPOGS214310	0.046458
DPOGS214324	0.030548
DPOGS214357	0.088385
DPOGS214312	0.145544
DPOGS214367	0.026964
DPOGS214356	0.124603
DPOGS214319	0.173825
DPOGS214315	0.081743
DPOGS214316	0.108010
DPOGS214318	0.050565
DPOGS214377	0.124107
DPOGS214311	0.021284
DPOGS214366	0.022107
DPOGS214335	0.151713
DPOGS214299	0.075569
DPOGS214300	0.056652
DPOGS214385	0.071955
DPOGS214338	0.066845
DPOGS214302	0.052490
DPOGS214317	0.105411
DPOGS214325	0.053071
DPOGS214370	0.142068
DPOGS214364	0.022452
DPOGS214322	0.304016
DPOGS214339	0.036725
DPOGS214337	0.062703
DPOGS214341	0.173568
DPOGS214365	0.391769
DPOGS214383	0.110679
DPOGS214314	0.240659
DPOGS214350	0.144075
DPOGS214384	0.092126
DPOGS214381	0.042582
DPOGS214323	0.089819
DPOGS214340	0.108139
DPOGS214379	0.181189
DPOGS214342	0.148791
DPOGS214301	0.096754
DPOGS214376	0.189895
DPOGS214363	0.148045
DPOGS214336	0.021307
DPOGS214382	0.021386
DPOGS214378	0.042503
DPOGS205278	0.204243
DPOGS205280	0.088813
DPOGS205285	0.034435
DPOGS205283	0.053441
DPOGS205297	0.091183
DPOGS205295	0.214919
DPOGS205281	0.021416
DPOGS205286	0.009738
DPOGS205289	0.085498
DPOGS205303	0.021442
DPOGS205300	0.143394
DPOGS205291	0.042891
DPOGS205284	0.059378
DPOGS205302	0.156162
DPOGS205264	-0.000541
DPOGS205304	0.177546
DPOGS205261	0.275115
DPOGS205262	0.021348
DPOGS205296	0.038635
DPOGS205293	0.021497
DPOGS205290	0.085819
DPOGS205263	0.301432
DPOGS205269	0.090127
DPOGS205271	0.060122
DPOGS205272	0.146378
DPOGS205279	0.021384
DPOGS205288	0.041601
DPOGS205267	0.223672
DPOGS205265	0.018236
DPOGS205298	0.021511
DPOGS205273	0.062922
DPOGS205287	0.012226
DPOGS205275	0.021747
DPOGS205268	0.013114
DPOGS205292	0.055430
DPOGS205276	0.021448
DPOGS205299	0.067334
DPOGS205270	0.089609
DPOGS205266	0.063663
DPOGS205274	0.050011
DPOGS214731	0.363944
DPOGS214746	0.036686
DPOGS214704	0.287102
DPOGS214733	0.021535
DPOGS214734	0.246287
DPOGS214713	0.440182
DPOGS214732	0.143947
DPOGS214730	0.021298
DPOGS214703	0.165020
DPOGS214716	0.021289
DPOGS214717	0.021987
DPOGS214706	0.079822
DPOGS214719	0.090899
DPOGS214720	0.021370
DPOGS214742	0.094757
DPOGS214718	0.023260
DPOGS214779	0.053361
DPOGS214729	0.349602
DPOGS214777	0.324863
DPOGS214778	0.227417
DPOGS214736	0.048399
DPOGS214780	0.319152
DPOGS214781	0.109241
DPOGS214712	0.021873
DPOGS214757	0.021752
DPOGS214702	0.021502
DPOGS214711	0.119540
DPOGS214701	0.048088
DPOGS214761	0.109176
DPOGS214747	0.063165
DPOGS214745	0.040439
DPOGS214748	0.022165
DPOGS214782	0.276277
DPOGS214783	0.180876
DPOGS214705	0.066337
DPOGS214737	0.022767
DPOGS214740	0.086188
DPOGS214698	0.185718
DPOGS214728	0.185166
DPOGS214776	0.131567
DPOGS214715	0.093390
DPOGS214687	0.021086
DPOGS214762	0.214901
DPOGS214763	0.209217
DPOGS214764	0.056482
DPOGS214765	0.048460
DPOGS214721	0.098441
DPOGS214784	0.112564
DPOGS214770	0.142168
DPOGS214753	0.195935
DPOGS214754	0.004049
DPOGS214756	0.224836
DPOGS214714	0.056117
DPOGS214727	0.021337
DPOGS214700	0.010387
DPOGS214688	0.155991
DPOGS214689	0.246195
DPOGS214690	0.165789
DPOGS214691	0.071305
DPOGS214692	0.021409
DPOGS214769	0.195381
DPOGS214694	0.500301
DPOGS214695	0.036439
DPOGS214723	0.177805
DPOGS214752	0.023061
DPOGS214743	0.172344
DPOGS214744	0.037541
DPOGS214775	0.031063
DPOGS214760	0.019445
DPOGS214693	0.069811
DPOGS214709	0.150283
DPOGS214710	0.307417
DPOGS214749	0.070303
DPOGS214772	0.573829
DPOGS214724	0.197763
DPOGS214725	0.047486
DPOGS214696	0.243972
DPOGS214726	0.541811
DPOGS214771	0.816720
DPOGS214707	0.096077
DPOGS214699	0.184606
DPOGS214751	0.021365
DPOGS214774	0.260723
DPOGS214750	0.021650
DPOGS214768	0.290564
DPOGS214722	0.635009
DPOGS214735	0.025885
DPOGS214773	0.178637
DPOGS214708	0.021498
DPOGS205646	0.007293
DPOGS205613	0.096953
DPOGS205649	0.035698
DPOGS205652	0.021432
DPOGS205623	0.021393
DPOGS205645	0.140266
DPOGS205614	0.142628
DPOGS205648	0.143520
DPOGS205647	0.236029
DPOGS205661	0.122415
DPOGS205640	0.021384
DPOGS205669	0.021764
DPOGS205659	0.039736
DPOGS205650	0.242299
DPOGS205631	0.224204
DPOGS205616	0.022058
DPOGS205654	0.021412
DPOGS205663	0.169714
DPOGS205660	0.068723
DPOGS205668	0.082916
DPOGS205636	-0.005481
DPOGS205671	0.156003
DPOGS205612	0.067635
DPOGS205673	0.039060
DPOGS205615	0.021511
DPOGS205665	0.021365
DPOGS205667	0.024692
DPOGS205617	0.087005
DPOGS205666	0.129182
DPOGS205653	0.183143
DPOGS205620	0.022206
DPOGS205662	0.090213
DPOGS205641	0.084392
DPOGS205621	0.150105
DPOGS205635	0.080748
DPOGS205679	0.051388
DPOGS205642	0.036438
DPOGS205678	0.310870
DPOGS205626	0.080469
DPOGS205630	0.098193
DPOGS205633	0.133517
DPOGS205658	0.087234
DPOGS205643	0.022557
DPOGS205625	0.095576
DPOGS205619	0.045900
DPOGS205618	0.021577
DPOGS205657	0.040008
DPOGS205664	0.021375
DPOGS205624	0.074934
DPOGS205675	0.083552
DPOGS205632	0.190671
DPOGS205655	0.137072
DPOGS205677	0.021280
DPOGS205681	0.014152
DPOGS205674	0.134602
DPOGS205622	0.140673
DPOGS205634	0.096963
DPOGS205676	0.006268
DPOGS205629	0.008515
DPOGS205644	0.091067
DPOGS205638	0.258752
DPOGS205639	0.021329
DPOGS205627	0.021447
DPOGS205637	0.048173
DPOGS205656	0.313076
DPOGS205628	0.021436
DPOGS212997	0.045855
DPOGS212996	0.105942
DPOGS213044	0.050282
DPOGS212995	0.082760
DPOGS212998	0.106850
DPOGS213041	0.024801
DPOGS213014	0.038297
DPOGS213025	0.170127
DPOGS213008	0.046526
DPOGS213039	0.092615
DPOGS213038	0.020958
DPOGS213024	0.038626
DPOGS213006	0.050871
DPOGS213040	0.197411
DPOGS213012	0.157972
DPOGS212994	0.076912
DPOGS212999	0.043781
DPOGS213023	0.174732
DPOGS212992	0.213380
DPOGS213026	0.021330
DPOGS213007	0.045057
DPOGS213000	0.132729
DPOGS213016	-0.005021
DPOGS213036	0.021372
DPOGS213035	0.022447
DPOGS213020	0.054337
DPOGS213037	0.025869
DPOGS213021	0.004561
DPOGS213046	0.032643
