gene.id	stat_value
DPOGS210941	0.0237171627298
DPOGS211015	0.0250973037284
DPOGS210952	0.0192277962943
DPOGS211016	0.0158103420765
DPOGS211017	0.0176192980879
DPOGS210963	0.0338936034515
DPOGS210953	0.0266196407097
DPOGS211023	0.00483291530444
DPOGS210995	0.021499034624
DPOGS210997	0.0370416032903
DPOGS210982	0.0208208250302
DPOGS210940	0.0210424138544
DPOGS210980	0.0190986469853
DPOGS211012	0.0311186329694
DPOGS211011	0.00214490210379
DPOGS210950	0.0169796413689
DPOGS211014	0.0197140737747
DPOGS210961	0.00488768617782
DPOGS210983	0.0281806408945
DPOGS210985	9.62675058616e-06
DPOGS211013	0.0320536018677
DPOGS210975	0.0309770887345
DPOGS210977	0.00624973777802
DPOGS211009	0.0127089399709
DPOGS210979	0.0151128076794
DPOGS210978	0.00873304193959
DPOGS211024	0.0145419942579
DPOGS201424	0.0294700180114
DPOGS201547	0.0108028213492
DPOGS201421	0.0376623340682
DPOGS201425	0.0199442703015
DPOGS201427	0.0205234694065
DPOGS201548	0.0123687895469
DPOGS201416	0.0349128695745
DPOGS201420	0.0276016628055
DPOGS201545	0.0260430451146
DPOGS201543	0.0285139931787
DPOGS201546	0.0185159825657
DPOGS201537	0.0265135809222
DPOGS201498	0.0210817072873
DPOGS201497	0.000835866559264
DPOGS201423	0.0346788981379
DPOGS201426	0.00836294209005
DPOGS201542	0.00616017226241
DPOGS201510	0.00263867490292
DPOGS201422	0.0154688222353
DPOGS201419	0.0362843052879
DPOGS201490	0.0243523550751
DPOGS201501	0.0268096042723
DPOGS201418	0.0137567086873
DPOGS201540	0.0257975505388
DPOGS201544	0.0168817733299
DPOGS201462	0.00471786447492
DPOGS201437	0.00365427155527
DPOGS201435	0.0124135134336
DPOGS201415	0.0192778760496
DPOGS201452	0.0146903745569
DPOGS201486	0.0171811002857
DPOGS201417	0.0372800052613
DPOGS201414	0.00187653212167
DPOGS201476	0.0275260141558
DPOGS201500	0.0324963239959
DPOGS201496	0.0273495172845
DPOGS201436	0.00295443789942
DPOGS201460	0.00148676528964
DPOGS201457	0.0230215184399
DPOGS201474	0.0217883768773
DPOGS201456	0.0306142616455
DPOGS201453	0.0169014971241
DPOGS201431	0.0214934605722
DPOGS201539	0.0300659942052
DPOGS201432	0.0130275183296
DPOGS201508	0.0144054584836
DPOGS201446	0.0299348788291
DPOGS201473	0.0205114053286
DPOGS201523	0.029944919198
DPOGS201491	0.00327618699985
DPOGS201468	0.0141602404993
DPOGS201429	0.000701112290182
DPOGS201455	0.0159840471057
DPOGS201487	3.05346166001e-05
DPOGS201440	0.0422600945225
DPOGS201443	0.0302009469248
DPOGS201430	0.0129619648099
DPOGS201470	0.0222407811666
DPOGS201488	0.0134967732318
DPOGS201541	0.02530585383
DPOGS201527	0.00272416598062
DPOGS201526	0.0079062103092
DPOGS201522	0.0155250961516
DPOGS201434	0.0194411205047
DPOGS201459	0.0218467967982
DPOGS201458	0.0180049222061
DPOGS201454	0.0255815723969
DPOGS201538	0.0128988242871
DPOGS201495	0.0316368798037
DPOGS201519	0.0139762739722
DPOGS201441	0.0236500327327
DPOGS201507	0.00544761058569
DPOGS201525	0.0256339101196
DPOGS201524	0.0235958415696
DPOGS201520	0.0246191179384
DPOGS201521	0.0290681758062
DPOGS201477	0.0245428463745
DPOGS201480	0.0219243425112
DPOGS201472	0.0431640148606
DPOGS201412	0.0430854348728
DPOGS201471	0.0338396389461
DPOGS201467	0.0154356765018
DPOGS201405	0.00389321186182
DPOGS201411	0.0140164521227
DPOGS201439	0.0159308032485
DPOGS201506	0.00978072566234
DPOGS201475	0.0141041079486
DPOGS201413	0.0246622301653
DPOGS201428	0.0190306296045
DPOGS201447	0.0120464612972
DPOGS201483	0.041724128894
DPOGS201505	0.0278114281673
DPOGS201509	0.0274923115671
DPOGS201403	0.0319659173598
DPOGS201513	0.00663135454841
DPOGS201511	0.0451837814183
DPOGS201433	0.00416021986823
DPOGS201494	0.0153601413994
DPOGS201469	0.0250272817321
DPOGS201448	0.0169747450742
DPOGS201442	0.0170988905609
DPOGS201408	0.022308162003
DPOGS201514	0.0119364878501
DPOGS201404	0.0260894824348
DPOGS201528	0.00962312507964
DPOGS201518	0.00672851170705
DPOGS201465	0.0161515248201
DPOGS201451	0.000116707821166
DPOGS201464	0.012660684403
DPOGS201512	0.00321182715528
DPOGS201406	0.0261070740488
DPOGS201533	0.0117782454247
DPOGS201516	0.00236791703262
DPOGS201407	0.0468694411916
DPOGS201445	0.00725951610341
DPOGS201479	0.0153445711973
DPOGS201463	0.0287314331431
DPOGS201485	0.0393864398654
DPOGS201504	0.0298851971935
DPOGS201502	0.0169227322119
DPOGS201499	0.00635226704652
DPOGS201482	0.108547671798
DPOGS201535	0.0177647427967
DPOGS201444	0.0156023719069
DPOGS201492	0.0119374650975
DPOGS201481	0.0460464846622
DPOGS201493	0.0211721977365
DPOGS201484	0.0175628076708
DPOGS201438	0.0116234305006
DPOGS201534	0.0222842171079
DPOGS201531	0.0315756658432
DPOGS201529	0.00130914766702
DPOGS201532	0.0187316635808
DPOGS201410	0.016305862124
DPOGS201503	0.0157009971212
DPOGS201517	0.01742911657
DPOGS201478	0.0221308208723
DPOGS201450	0.000988950780137
DPOGS201449	0.019644246655
DPOGS201530	0.00176375475089
DPOGS201409	0.0612025544888
DPOGS211124	0.0296587303431
DPOGS211211	2.59744179478e-05
DPOGS211125	0.0494015164803
DPOGS211123	0.0194548071212
DPOGS211210	0.0268620790566
DPOGS211085	0.0188983867891
DPOGS211110	0.0049587798928
DPOGS211207	0.0248611199433
DPOGS211084	0.0157432581595
DPOGS211081	0.0190544228659
DPOGS211096	0.0264888486147
DPOGS211082	0.0238512518591
DPOGS211219	0.0244652522428
DPOGS211208	0.0175384990476
DPOGS211079	0.0248904436832
DPOGS211160	0.0259541719116
DPOGS211163	0.00737738978438
DPOGS211122	0.0408838135544
DPOGS211095	0.030163875913
DPOGS211162	0.0170998492666
DPOGS211094	0.019793368911
DPOGS211159	0.0439486519256
DPOGS211126	0.0257121885462
DPOGS211206	0.0270634701727
DPOGS211135	0.0210476724234
DPOGS211097	0.0795876928948
DPOGS211077	0.0278128516572
DPOGS211118	0.0303051005607
DPOGS211078	0.0229040360534
DPOGS211201	0.00979808359292
DPOGS211093	0.0175627583111
DPOGS211157	0.0286830952638
DPOGS211175	0.0284173391642
DPOGS211188	0.0144279170038
DPOGS211150	0.0253182742186
DPOGS211165	0.0217717389764
DPOGS211086	0.00633930131486
DPOGS211192	0.0283633844089
DPOGS211128	0.0394045673233
DPOGS211183	0.00733563503266
DPOGS211117	0.0174690805557
DPOGS211131	0.0125766377525
DPOGS211119	0.0308039692397
DPOGS211205	0.0237855457488
DPOGS211134	0.013998841167
DPOGS211191	0.01811923939
DPOGS211121	0.0151128579874
DPOGS211176	0.0184582021919
DPOGS211136	0.00493626897057
DPOGS211166	0.0365475514375
DPOGS211127	0.0216625688969
DPOGS211182	0.0245311275245
DPOGS211198	0.000291702731879
DPOGS211088	0.0224178307441
DPOGS211076	0.0303688567743
DPOGS211171	0.0214625971724
DPOGS211172	0.0193899598566
DPOGS211158	0.0392290378597
DPOGS211156	0.0340980514319
DPOGS211218	0.0169161473079
DPOGS211108	0.0205884297629
DPOGS211109	0.0285521473821
DPOGS211080	0.0203319897258
DPOGS211209	0.0236591309818
DPOGS211075	0.0337565147706
DPOGS211168	0.0310729327748
DPOGS211101	0.0162571531382
DPOGS211130	0.0257738199247
DPOGS211186	0.0109062936432
DPOGS211145	0.0382961132243
DPOGS211132	0.0418727499253
DPOGS211174	0.0426679706454
DPOGS211190	0.0280650127007
DPOGS211161	0.0171257864847
DPOGS211220	0.0106524413118
DPOGS211193	0.0324164028888
DPOGS211164	0.0518230080431
DPOGS211167	0.0234979307069
DPOGS211100	0.0251050821761
DPOGS211113	0.0160081845558
DPOGS211074	0.022068909425
DPOGS211116	0.0306514828723
DPOGS211203	0.00676679722947
DPOGS211120	0.0272454699254
DPOGS211154	0.0160766890814
DPOGS211155	0.0537546269385
DPOGS211133	0.0344691966213
DPOGS211148	0.0389770443877
DPOGS211149	0.0233996176875
DPOGS211221	0.00823210917681
DPOGS211181	0.0310278795483
DPOGS211073	0.0169441907525
DPOGS211138	0.0135153129269
DPOGS211087	0.024836172422
DPOGS211213	0.00490990515141
DPOGS211089	0.0166234104522
DPOGS211090	0.0314071591645
DPOGS211173	0.0301447509529
DPOGS211092	0.00989711470402
DPOGS211107	0.00887796176673
DPOGS211153	0.0140753626534
DPOGS211230	0.0299776455575
DPOGS211147	0.0159452838466
DPOGS211177	0.0229824285192
DPOGS211137	6.07232288301e-05
DPOGS211072	0.0157860019513
DPOGS211139	0.0137996117634
DPOGS211184	0.0235458505775
DPOGS211144	0.0325832226323
DPOGS211104	0.0170897391059
DPOGS211146	0.0304050881999
DPOGS211189	0.0210320141678
DPOGS211216	0.015828320804
DPOGS211217	0.0145024233912
DPOGS211103	0.0133964702326
DPOGS211229	0.0196250393234
DPOGS211197	0.02427091465
DPOGS211071	0.0171332627711
DPOGS211179	0.00263274023193
DPOGS211151	0.0167505251475
DPOGS211091	0.013752478125
DPOGS211200	8.08270215369e-06
DPOGS211115	0.023493495499
DPOGS211204	0.00427431018118
DPOGS211098	0.00183704175208
DPOGS211105	0.0460869229583
DPOGS211106	0.0120941844275
DPOGS211227	0.00783266267546
DPOGS211129	0.0203795698185
DPOGS211223	0.000603535088676
DPOGS211169	0.0456804130569
DPOGS211180	0.017917568457
DPOGS211143	0.0270979673011
DPOGS211102	0.0269842146671
DPOGS211215	0.0294384512622
DPOGS211170	8.72626924894e-06
DPOGS211224	0.0205137076856
DPOGS211112	0.0236129668023
DPOGS211195	0.0156340144179
DPOGS211228	0.0018819703897
DPOGS211194	0.026545199229
DPOGS211141	0.0132928428381
DPOGS211202	0.019656869891
DPOGS211099	2.14724464468e-05
DPOGS211178	0.0160905327175
DPOGS211114	0.0341942626641
DPOGS211222	0.00427618281782
DPOGS211226	0.0152161815878
DPOGS211142	0.00955211969625
DPOGS211225	0.0414721987391
DPOGS211140	0.00668117842174
DPOGS211111	0.0188017794529
DPOGS211212	0.00375108578963
DPOGS211214	0.0210837749393
DPOGS211152	0.0108954153403
DPOGS207243	0.0298649791713
DPOGS207291	0.00653534509829
DPOGS207248	0.0222508544994
DPOGS207282	0.011479917518
DPOGS207287	0.0136481011079
DPOGS207286	0.00263233515738
DPOGS207273	0.025377686177
DPOGS207247	0.0108901454857
DPOGS207277	0.0146570256877
DPOGS207272	0.00376373679184
DPOGS207274	0.0039973698336
DPOGS207285	0.0194082507104
DPOGS207280	0.0158715837562
DPOGS207241	0.0235442187172
DPOGS207249	6.53027334364e-06
DPOGS207268	0.0216540623084
DPOGS207244	0.000829169042138
DPOGS207250	0.0140670383371
DPOGS207245	2.90996607612e-05
DPOGS207304	0.028034003693
DPOGS207283	0.0132466540444
DPOGS207281	0.0222908976099
DPOGS207279	0.00514395501419
DPOGS207253	0.0255848282857
DPOGS207293	0.0216167554781
DPOGS207288	0.0072110785703
DPOGS207242	0.0306585449125
DPOGS207289	0.00142091876705
DPOGS207264	0.0142515423808
DPOGS207300	0.0175574621268
DPOGS207246	0.0146341969715
DPOGS207271	0.0246198362013
DPOGS207313	0.0278925373831
DPOGS207314	0.0116233417292
DPOGS207251	0.0219460868177
DPOGS207275	0.0299458208742
DPOGS207310	0.0101833061304
DPOGS207308	0.00826610461005
DPOGS207284	0.0202554450355
DPOGS207255	0.0428941706887
DPOGS207265	0.0180869647836
DPOGS207309	0.0168363602433
DPOGS207298	0.0405194477931
DPOGS207297	0.0338000743669
DPOGS207270	0.0096004359694
DPOGS207312	0.013964252886
DPOGS207256	0.0013470602841
DPOGS207307	0.0175583812372
DPOGS207278	0.0137575834152
DPOGS207257	0.0334033857254
DPOGS207305	0.0297573683999
DPOGS207262	0.044715732845
DPOGS207252	0.048858934528
DPOGS207294	0.01773796144
DPOGS207254	0.0111238177995
DPOGS207301	0.00820258047456
DPOGS207269	0.0191695866278
DPOGS207266	0.0101883762744
DPOGS207296	0.0376903457576
DPOGS207311	0.0305299998503
DPOGS207306	0.0244867458532
DPOGS207302	0.0191083501137
DPOGS207276	0.0163982020677
DPOGS207303	0.0174843658945
DPOGS207261	0.0338924394211
DPOGS207258	0.0209711267093
DPOGS207259	0.0148918637101
DPOGS207260	0.0234722489071
DPOGS207299	0.00778672390624
DPOGS207295	0.0131129733582
DPOGS207263	0.0113522209802
DPOGS208919	0.0106021674952
DPOGS208957	0.0200854937963
DPOGS208879	0.0243823552103
DPOGS208918	0.0127224527512
DPOGS208965	0.026431508028
DPOGS208966	0.0232551584268
DPOGS208921	0.0104866806604
DPOGS208878	0.0346227649723
DPOGS208949	0.0213396261234
DPOGS208959	0.0165403536235
DPOGS208963	0.009340677012
DPOGS208961	0.0204971157638
DPOGS208927	0.0252422371986
DPOGS208916	0.013570610159
DPOGS208876	0.00482376153326
DPOGS208956	0.00200668403194
DPOGS208880	0.0151331974217
DPOGS208908	0.0180674164422
DPOGS208881	0.0202486471533
DPOGS208947	0.0275657015121
DPOGS208990	0.000498740275616
DPOGS208909	0.0136089923152
DPOGS208912	0.02337684189
DPOGS208913	0.0113535699117
DPOGS208968	0.0104924820593
DPOGS208926	0.0295544797334
DPOGS208887	0.0259836297467
DPOGS208875	0.00934695198947
DPOGS208955	0.0057248150951
DPOGS208917	0.0177785352064
DPOGS208920	0.0200671575328
DPOGS208964	0.0317059422064
DPOGS208962	0.012663897902
DPOGS208958	0.0358508589128
DPOGS208895	0.0027087137138
DPOGS208884	0.015657849835
DPOGS208883	0.0348435977557
DPOGS208901	0.000397144066429
DPOGS208910	0.00337950709456
DPOGS208915	0.0272789500424
DPOGS208914	0.0214510124314
DPOGS208971	0.0231748032234
DPOGS208873	0.00786863583817
DPOGS208852	0.0127315922975
DPOGS208976	0.0179751959649
DPOGS208930	0.0173447587734
DPOGS208974	0.0343664896254
DPOGS208943	0.0286053196266
DPOGS208945	0.0223312292899
DPOGS208950	0.0279244840114
DPOGS208911	0.0157343691715
DPOGS208924	0.0161100276439
DPOGS208925	0.00786061699211
DPOGS208886	0.0241334534557
DPOGS208874	0.0142795692974
DPOGS208999	0.0208034568621
DPOGS208986	0.0220765748548
DPOGS208946	0.0215345209686
DPOGS208989	0.0141568293987
DPOGS208906	0.0244010329985
DPOGS208893	0.0135083551069
DPOGS208948	0.0211530533192
DPOGS208867	0.0076587876111
DPOGS208922	0.0114891574157
DPOGS208858	0.0239787911456
DPOGS208900	0.0149638951149
DPOGS208856	0.0135525944534
DPOGS208888	0.0106318165484
DPOGS208970	0.0182933410792
DPOGS208870	0.000108551343688
DPOGS208960	0.0130636134245
DPOGS208975	0.0064464786851
DPOGS208894	0.0270730407096
DPOGS208942	0.020498805092
DPOGS208929	0.0207072019926
DPOGS208935	0.0147822293367
DPOGS208994	0.0139476309736
DPOGS208996	0.0173765084077
DPOGS208997	0.0229867104542
DPOGS208954	0.0198906315817
DPOGS208998	0.0138436406662
DPOGS208872	0.00670296939918
DPOGS208938	0.0268022475019
DPOGS208934	0.00810041980825
DPOGS208865	0.0290346508628
DPOGS208907	0.0178161772388
DPOGS208933	0.0248770386104
DPOGS208904	0.0278356415439
DPOGS208944	0.0334865145634
DPOGS208896	0.027150567287
DPOGS208882	0.0273328843277
DPOGS208923	0.0186281584753
DPOGS208967	0.017873167559
DPOGS208899	0.0208625100572
DPOGS208861	0.00370884401241
DPOGS208868	0.00461974505152
DPOGS208862	0.0183413828838
DPOGS208969	0.0135859243815
DPOGS208892	0.0126152040156
DPOGS208866	0.0293611481898
DPOGS208931	0.0221378461385
DPOGS208972	0.00269174439942
DPOGS208890	0.0220006245688
DPOGS208859	0.0338916056587
DPOGS208979	0.0019863275768
DPOGS208980	0.0354811487133
DPOGS208952	0.0224026748434
DPOGS208953	0.0260310945462
DPOGS208853	0.0187873791262
DPOGS208941	0.0222134460816
DPOGS208864	0.019300398708
DPOGS208905	0.0168356596782
DPOGS208928	0.00519731701582
DPOGS208869	9.90669662784e-05
DPOGS208973	0.0195615766717
DPOGS208987	0.0128182431043
DPOGS208991	0.0125051614117
DPOGS208977	0.0146685105063
DPOGS208951	0.0274996343269
DPOGS208885	0.00244143029021
DPOGS208854	0.0128983901532
DPOGS208863	0.0159423930247
DPOGS208891	0.0143565895533
DPOGS208860	0.0316749714238
DPOGS208983	0.0304660453581
DPOGS208936	0.0204976539535
DPOGS208857	0.0182648460281
DPOGS208903	0.00207732340564
DPOGS208855	0.0262590921217
DPOGS208871	0.0284839080658
DPOGS208981	0.0105759234698
DPOGS208898	0.0218097734607
DPOGS208982	0.0237226605887
DPOGS208995	0.000536766185276
DPOGS208939	0.0134588741958
DPOGS208988	0.000509833932177
DPOGS208992	0.0211915814745
DPOGS208897	0.037871108801
DPOGS208978	0.0168375649875
DPOGS208993	0.0209819248774
DPOGS208889	0.0300466684518
DPOGS208902	0.0157836159623
DPOGS208940	0.0156555048086
DPOGS208937	0.0268089096192
DPOGS203805	0.00437918502128
DPOGS203766	0.032397690771
DPOGS203639	0.000997663850462
DPOGS203641	0.0224728267553
DPOGS203637	0.00841457526042
DPOGS203767	0.0155362293847
DPOGS203705	1.66422268997e-06
DPOGS203638	0.0127085430671
DPOGS203777	0.000118558738492
DPOGS203642	0.0514569068889
DPOGS203678	0.018605452893
DPOGS203676	0.0258761756539
DPOGS203770	0.0281409245064
DPOGS203646	0.0173091318621
DPOGS203649	0.0172246711428
DPOGS203782	0.0126619354701
DPOGS203648	0.0186599876356
DPOGS203636	0.0308888739019
DPOGS203769	0.0200774829431
DPOGS203837	0.00278630190738
DPOGS203765	0.011756221146
DPOGS203793	0.0244776577397
DPOGS203832	0.017143156812
DPOGS203640	0.0108674965098
DPOGS203675	0.0161354517193
DPOGS203853	0.0825869073763
DPOGS203717	0.0090885597279
DPOGS203810	0.0148872271444
DPOGS203762	0.0127447465644
DPOGS203792	0.020483058461
DPOGS203644	0.0117302508264
DPOGS203775	0.0121053086929
DPOGS203811	0.0269804854269
DPOGS203652	0.00440375450296
DPOGS203804	0.0162846693644
DPOGS203768	0.0140569700942
DPOGS203772	0.0314667258111
DPOGS203684	0.00738150158249
DPOGS203779	0.0114599819546
DPOGS203659	0.0129767748509
DPOGS203643	0.0220891698583
DPOGS203774	3.80729658256e-05
DPOGS203803	0.0159898731703
DPOGS203645	0.0171265371006
DPOGS203836	0.0151366751407
DPOGS203677	0.0019271094911
DPOGS203720	0.00420652694593
DPOGS203850	0.00798310402646
DPOGS203846	0.0137051997202
DPOGS203680	6.35530152549e-06
DPOGS203721	0.0283545451252
DPOGS203647	0.0185969236414
DPOGS203673	0.0146705644963
DPOGS203834	0.00218012266617
DPOGS203657	0.0214553424242
DPOGS203686	0.0282066576068
DPOGS203835	0.00906866998568
DPOGS203669	0.00907136288979
DPOGS203758	0.0151273726073
DPOGS203718	0.0175686098836
DPOGS203651	0.0102517271519
DPOGS203828	0.0172744813209
DPOGS203653	4.81823354733e-05
DPOGS203654	0.0193500127581
DPOGS203809	0.0103785475563
DPOGS203860	0.0217368993461
DPOGS203672	0.0191095861581
DPOGS203806	0.00860817453629
DPOGS203789	0.0461930844198
DPOGS203671	0.00617350719475
DPOGS203820	0.00571995489818
DPOGS203687	0.0171174302068
DPOGS203826	0.00707791814489
DPOGS203764	0.000932898608635
DPOGS203763	0.00590462872155
DPOGS203778	0.00380408969774
DPOGS203780	0.0072867300195
DPOGS203728	0.0183373671964
DPOGS203702	0.0196530425605
DPOGS203816	0.0223119248335
DPOGS203819	0.0170895387258
DPOGS203808	0.0155163542547
DPOGS203730	0.023766636686
DPOGS203786	0.0098310253808
DPOGS203785	0.0234634715193
DPOGS203838	0.000777542247879
DPOGS203690	0.010940017299
DPOGS203824	0.00781361622737
DPOGS203825	0.0267497216574
DPOGS203822	0.00483718447527
DPOGS203783	0.014783146764
DPOGS203726	0.0153805009365
DPOGS203658	0.0139511093254
DPOGS203788	0.00851864171765
DPOGS203727	0.00979458241979
DPOGS203698	0.0236432334555
DPOGS203761	0.014156772214
DPOGS203760	0.0154187573105
DPOGS203802	0.0269267094823
DPOGS203715	0.0120334189785
DPOGS203849	0.00428937834541
DPOGS203707	0.0169290747101
DPOGS203839	0.0144877886505
DPOGS203823	0.00837169679258
DPOGS203771	0.0175969461271
DPOGS203681	0.00673859163367
DPOGS203667	0.0199976317223
DPOGS203700	0.0202363352051
DPOGS203670	0.0229306534005
DPOGS203773	0.0171168854777
DPOGS203862	0.0156812429156
DPOGS203731	0.017981035854
DPOGS203685	0.0156145023818
DPOGS203650	0.0159300948591
DPOGS203716	0.0089639026542
DPOGS203863	0.0140456929798
DPOGS203735	0.020664687339
DPOGS203692	0.0117364473099
DPOGS203790	3.08157211223e-05
DPOGS203725	5.03887291174e-05
DPOGS203843	0.0141194983426
DPOGS203857	0.0160717587013
DPOGS203784	0.0149305985125
DPOGS203787	0.0140671947942
DPOGS203714	0.014385222414
DPOGS203791	0.0144476849362
DPOGS203704	0.01759804665
DPOGS203734	0.013796193396
DPOGS203706	0.0206003437481
DPOGS203795	0.019958011332
DPOGS203865	0.0197431555951
DPOGS203851	0.0225329877061
DPOGS203833	0.00883218840255
DPOGS203814	0.0125720744604
DPOGS203656	0.018286636267
DPOGS203759	0.0171558117447
DPOGS203801	0.0187802831085
DPOGS203818	0.0144963168787
DPOGS203713	0.0237815188489
DPOGS203844	0.0161685075875
DPOGS203660	0.00747787619991
DPOGS203845	0.0112651702515
DPOGS203733	0.0579583541186
DPOGS203666	0.0439225110157
DPOGS203781	0.00766399496041
DPOGS203701	0.0128425789578
DPOGS203699	0.024918132636
DPOGS203752	2.19454281523e-05
DPOGS203859	0.0406230670874
DPOGS203683	0.0058710991292
