gene.id	stat_value
DPOGS211332	-2.382034
DPOGS211323	-0.978956
DPOGS211318	-2.570684
DPOGS211310	-2.068386
DPOGS211299	-0.594575
DPOGS211316	-1.419526
DPOGS211309	-0.805868
DPOGS211298	-0.322332
DPOGS211324	-0.667734
DPOGS211296	-1.451848
DPOGS211330	-2.334421
DPOGS211314	0.440730
DPOGS211307	0.421765
DPOGS211328	-1.170346
DPOGS211326	-1.655209
DPOGS211297	-0.983239
DPOGS211327	-1.373672
DPOGS211325	-2.751434
DPOGS211315	-1.010407
DPOGS202885	-0.250160
DPOGS202904	-2.058681
DPOGS202906	-1.668670
DPOGS202907	-1.130739
DPOGS202903	-1.532267
DPOGS202901	-0.781929
DPOGS202891	0.247782
DPOGS202884	-0.700904
DPOGS202896	0.582713
DPOGS202905	-1.330691
DPOGS202883	-2.095827
DPOGS202890	-1.302928
DPOGS202900	0.987563
DPOGS202886	-0.970521
DPOGS202894	-0.814762
DPOGS202893	-2.099048
DPOGS202919	-1.048791
DPOGS202918	-1.528773
DPOGS202895	-0.219199
DPOGS202881	-0.304403
DPOGS202880	-0.398001
DPOGS202897	0.089632
DPOGS202899	-0.642855
DPOGS202912	-1.355608
DPOGS202910	-0.953795
DPOGS202920	-0.866740
DPOGS202921	-1.698482
DPOGS202882	-0.421141
DPOGS202916	-0.171779
DPOGS202889	-0.916427
DPOGS202878	-1.080824
DPOGS202898	-1.911016
DPOGS202892	-0.342639
DPOGS202902	-1.352083
DPOGS202879	1.320772
DPOGS202911	-0.509253
DPOGS202917	0.397781
DPOGS202908	-0.018483
DPOGS202915	-2.100762
DPOGS202909	-1.239431
DPOGS202888	-0.160314
DPOGS202887	-0.208058
DPOGS202914	-2.768373
DPOGS202913	-1.086991
DPOGS209489	-0.326682
DPOGS209482	-2.044418
DPOGS209481	-0.489626
DPOGS209498	-1.684579
DPOGS209490	-1.620233
DPOGS209488	0.759404
DPOGS209513	-1.348468
DPOGS209491	0.024038
DPOGS209495	-0.542034
DPOGS209485	-0.952311
DPOGS209483	-1.690546
DPOGS209484	-0.900802
DPOGS209507	-1.960567
DPOGS209497	-1.670064
DPOGS209515	-2.064644
DPOGS209522	-1.413607
DPOGS209492	-1.670053
DPOGS209487	-1.895722
DPOGS209493	1.356074
DPOGS209486	-2.460496
DPOGS209512	-1.705633
DPOGS209494	-1.869418
DPOGS209479	-0.956722
DPOGS209500	-0.047294
DPOGS209496	-0.869089
DPOGS209502	-0.863952
DPOGS209499	-2.509517
DPOGS209501	-1.730965
DPOGS209519	-1.910989
DPOGS209505	-0.669178
DPOGS209506	-0.782302
DPOGS209520	-0.883861
DPOGS209514	-1.685190
DPOGS209503	-2.685104
DPOGS209518	0.923732
DPOGS209517	-1.251580
DPOGS209504	0.309183
DPOGS209516	1.241640
DPOGS209523	1.237326
DPOGS209521	-1.777384
DPOGS209511	-1.847778
DPOGS209508	-0.748264
DPOGS209509	-0.044265
DPOGS200182	-2.429980
DPOGS200139	-0.178197
DPOGS200183	-1.413879
DPOGS200138	-0.843016
DPOGS200164	-2.101390
DPOGS200163	-1.498025
DPOGS200162	-0.337217
DPOGS200178	-1.215971
DPOGS200137	-0.751393
DPOGS200131	-2.205433
DPOGS200187	-0.261655
DPOGS200148	-1.887228
DPOGS200180	0.074310
DPOGS200141	-0.768965
DPOGS200171	1.884111
DPOGS200169	-0.575331
DPOGS200181	-2.297422
DPOGS200133	-1.725516
DPOGS200132	-0.929286
DPOGS200188	-0.782763
DPOGS200186	-1.066121
DPOGS200147	-0.494349
DPOGS200140	-2.382722
DPOGS200161	-0.720116
DPOGS200179	-1.609240
DPOGS200145	-2.369471
DPOGS200185	-0.501867
DPOGS200149	1.942854
DPOGS200170	-1.101685
DPOGS200134	0.051385
DPOGS200146	-0.777427
DPOGS200168	0.137230
DPOGS200165	-0.266704
DPOGS200151	-2.055048
DPOGS200136	0.251434
DPOGS200184	-1.841185
DPOGS200153	-0.504112
DPOGS200172	-0.794213
DPOGS200154	-1.774209
DPOGS200157	-1.860968
DPOGS200177	-2.621925
DPOGS200166	-0.276557
DPOGS200156	-1.897372
DPOGS200167	-2.051571
DPOGS200150	-0.560986
DPOGS200176	-1.443325
DPOGS200159	-2.424972
DPOGS200175	1.312253
DPOGS200144	-1.136726
DPOGS200158	-2.522315
DPOGS200135	-0.247592
DPOGS200155	-0.515340
DPOGS200174	-1.687879
DPOGS200143	-1.425881
DPOGS200173	0.082888
DPOGS200142	-1.040725
DPOGS215537	0.298143
DPOGS215541	1.697031
DPOGS215542	0.939234
DPOGS215540	-1.743870
DPOGS215532	-0.785817
DPOGS215533	-1.836297
DPOGS215543	-1.466406
DPOGS215549	-1.534197
DPOGS215536	-1.422778
DPOGS215551	-2.006607
DPOGS215538	-1.680577
DPOGS215539	-0.027863
DPOGS215555	-2.815158
DPOGS215556	-1.520719
DPOGS215557	-1.107839
DPOGS215558	-1.860406
DPOGS215548	-1.217119
DPOGS215544	-1.396287
DPOGS215545	-2.124223
DPOGS215534	-1.295387
DPOGS215554	-1.740193
DPOGS215550	-2.060545
DPOGS215535	-1.632936
DPOGS215547	-1.264845
DPOGS215553	-2.359056
DPOGS213309	1.051218
DPOGS213303	-1.354372
DPOGS213307	-1.849508
DPOGS213301	-0.243542
DPOGS213302	-1.531702
DPOGS213311	-1.381457
DPOGS213308	-0.873105
DPOGS213306	-1.753509
DPOGS213310	-2.167897
DPOGS213305	-0.619962
DPOGS213304	-1.191023
DPOGS202497	-2.000047
DPOGS202537	-0.662946
DPOGS202538	-0.826711
DPOGS202530	0.235399
DPOGS202506	-2.367270
DPOGS202500	0.622887
DPOGS202540	-0.254801
DPOGS202517	-1.834085
DPOGS202528	-2.420457
DPOGS202539	-1.977179
DPOGS202503	-1.175295
DPOGS202499	-0.000095
DPOGS202536	0.177469
DPOGS202519	-1.881037
DPOGS202535	0.139372
DPOGS202523	-2.597757
DPOGS202508	-0.426833
DPOGS202532	-2.729957
DPOGS202527	-0.809751
DPOGS202505	-0.292196
DPOGS202516	-0.365553
DPOGS202529	-2.149736
DPOGS202502	-0.794550
DPOGS202493	-0.125509
DPOGS202526	-1.074295
DPOGS202509	-1.016957
DPOGS202496	-1.496954
DPOGS202510	-0.116490
DPOGS202534	-2.307509
DPOGS202511	-0.066419
DPOGS202495	-0.925591
DPOGS202492	-1.231386
DPOGS202518	-0.779140
DPOGS202524	-2.443417
DPOGS202494	-1.381880
DPOGS202491	-0.735609
DPOGS202507	-1.748320
DPOGS202522	0.054962
DPOGS202490	-0.874045
DPOGS202501	-2.332966
DPOGS202533	0.449294
DPOGS202525	-1.959732
DPOGS202504	-2.184951
DPOGS202512	-1.129418
DPOGS215503	-2.036208
DPOGS215507	-1.322664
DPOGS215508	0.247918
DPOGS215506	-2.337617
DPOGS215511	-0.222548
DPOGS215509	-0.033680
DPOGS215510	0.001397
DPOGS215505	-1.640465
DPOGS207660	-2.165400
DPOGS207664	-2.129529
DPOGS207662	-1.522455
DPOGS207663	-1.691810
DPOGS207656	-1.214874
DPOGS207669	-0.229790
DPOGS207665	-1.144095
DPOGS207668	-1.320557
DPOGS207658	-2.492728
DPOGS207659	-1.160961
DPOGS207657	-1.678971
DPOGS207651	-0.845846
DPOGS207655	-2.380981
DPOGS207654	-0.459884
DPOGS207666	0.620207
DPOGS207661	-1.035638
DPOGS207653	-2.095447
DPOGS207643	-1.073285
DPOGS207650	-0.150434
DPOGS207645	-0.088086
DPOGS207647	-0.115134
DPOGS207652	-2.710968
DPOGS207649	-0.393187
DPOGS207646	1.126853
DPOGS207648	-0.768332
DPOGS214899	-0.361502
DPOGS214901	-1.117177
DPOGS214902	-0.430596
DPOGS214904	-2.319718
DPOGS214905	-2.094772
DPOGS214907	-1.286476
DPOGS214903	-2.483296
DPOGS214906	-1.954700
DPOGS212004	-0.049535
DPOGS212007	0.448849
DPOGS212008	2.390981
DPOGS212002	-0.965618
DPOGS212003	0.717118
DPOGS212010	-1.362015
DPOGS212009	-2.154614
DPOGS201109	-0.502235
DPOGS201110	-1.786719
DPOGS201118	-1.733992
DPOGS201113	-0.319219
DPOGS201100	-1.197227
DPOGS201121	-2.111978
DPOGS201119	-1.699142
DPOGS201116	-1.363002
DPOGS201124	-1.425743
DPOGS201101	-2.734319
DPOGS201102	-2.076522
DPOGS201117	0.568487
DPOGS201127	-1.927556
DPOGS201114	-0.496951
DPOGS201123	-2.326879
DPOGS201115	-0.178585
DPOGS201107	-1.423549
DPOGS201112	-1.965271
DPOGS201126	-1.975015
DPOGS201122	-0.555307
DPOGS201103	-0.739238
DPOGS201125	-2.022896
DPOGS201108	-0.667309
DPOGS201120	-0.801420
DPOGS201105	-0.866596
DPOGS201106	-1.236394
DPOGS201111	-1.677171
DPOGS204027	-0.316515
DPOGS204040	0.419733
DPOGS204030	-1.210872
DPOGS204041	-1.948560
DPOGS204033	-1.505800
DPOGS204032	-0.552355
DPOGS204023	-2.432711
DPOGS204031	-0.760806
DPOGS204013	2.129558
DPOGS204026	-0.671723
DPOGS204025	-1.733986
DPOGS204022	-0.087105
DPOGS204048	1.472974
DPOGS204017	-1.440185
DPOGS204028	-1.748483
DPOGS204029	1.989070
DPOGS204043	-0.315525
DPOGS204019	-1.540187
DPOGS204042	-0.095830
DPOGS204015	-0.693141
DPOGS204038	-1.784108
DPOGS204037	-0.802039
DPOGS204014	-0.941321
DPOGS204045	-1.938716
DPOGS204036	-1.555763
DPOGS204039	-0.909358
DPOGS204046	-0.488913
DPOGS204018	-2.441956
DPOGS204034	-0.473523
DPOGS204053	-0.849634
DPOGS204049	0.112972
DPOGS204051	-0.776438
DPOGS204024	-1.658335
DPOGS204047	0.762656
DPOGS204052	-1.006124
DPOGS204050	-2.365931
DPOGS204055	-0.560613
DPOGS204021	-0.592331
DPOGS204020	-2.909874
DPOGS204016	-1.329344
DPOGS204056	-0.504016
DPOGS204054	-2.209153
DPOGS215105	1.217431
DPOGS215117	-1.678585
DPOGS215102	-1.590768
DPOGS215116	-1.727708
DPOGS215099	-0.869282
DPOGS215118	1.046782
DPOGS215115	-0.859580
DPOGS215114	-1.555717
DPOGS215120	-1.125307
DPOGS215100	-0.344833
DPOGS215097	0.644381
DPOGS215109	-1.444290
DPOGS215111	-0.367886
DPOGS215103	-1.486502
DPOGS215104	-2.157933
DPOGS215101	-1.547213
DPOGS215108	-0.443893
DPOGS215112	-0.416239
DPOGS215113	-1.041331
DPOGS215096	-1.395628
DPOGS215119	-0.425420
DPOGS215095	-1.366678
DPOGS215110	-2.002039
DPOGS215098	-0.326178
DPOGS215106	-1.083173
DPOGS215107	-0.807669
DPOGS202602	-1.343069
DPOGS202598	-1.631003
DPOGS202609	-2.011161
DPOGS202619	-1.664160
DPOGS202616	-2.331477
DPOGS202601	2.338101
DPOGS202607	-0.437156
DPOGS202604	-0.100842
DPOGS202605	-1.963432
DPOGS202597	-2.095867
DPOGS202618	-0.146671
DPOGS202610	-1.441536
DPOGS202600	-1.411940
DPOGS202612	-1.671136
DPOGS202624	-1.898069
DPOGS202606	-0.244220
DPOGS202622	-2.109987
DPOGS202614	0.117254
DPOGS202621	-1.672041
DPOGS202613	-0.520562
DPOGS202611	-1.183779
DPOGS202599	-2.110202
DPOGS202608	-0.354156
DPOGS202617	-1.483412
DPOGS202603	-2.507869
DPOGS202620	-1.667720
DPOGS202623	0.329387
DPOGS202626	-1.202908
DPOGS213887	-0.758374
DPOGS213870	-1.034477
DPOGS213863	-1.812777
DPOGS213886	-1.088405
DPOGS213869	-0.271307
DPOGS213885	2.940818
DPOGS213884	0.097094
DPOGS213883	-1.909644
DPOGS213871	0.992489
DPOGS213868	-1.839088
DPOGS213875	-1.396669
DPOGS213862	-0.270123
DPOGS213867	-1.811254
DPOGS213877	-0.384474
DPOGS213879	-1.010313
DPOGS213864	-2.349221
DPOGS213872	0.580140
DPOGS213866	-2.067057
DPOGS213876	-1.994697
DPOGS213889	0.510293
DPOGS213882	-0.371519
DPOGS213878	-0.462292
DPOGS213873	-1.171480
DPOGS213865	0.525609
DPOGS213874	-2.558605
DPOGS213880	-2.402096
DPOGS204330	-0.327889
DPOGS204331	-0.656125
DPOGS204341	-1.977081
DPOGS204335	-1.177300
DPOGS204340	-2.311338
DPOGS204322	0.531547
DPOGS204349	-0.065886
DPOGS204332	-1.033872
DPOGS204343	-1.769884
DPOGS204342	-1.997755
DPOGS204325	-1.410864
DPOGS204345	-0.620780
DPOGS204327	-0.665803
DPOGS204346	-0.460189
DPOGS204334	1.224426
DPOGS204350	-0.696038
DPOGS204344	-1.608143
DPOGS204336	-2.494222
DPOGS204329	-1.989325
DPOGS204333	-0.271287
DPOGS204353	0.225541
DPOGS204339	-2.364974
DPOGS204351	-1.172399
DPOGS204323	-0.549781
DPOGS204352	-0.893361
DPOGS204348	-2.731494
DPOGS204324	-0.773561
DPOGS204347	-1.506790
DPOGS204328	-0.868363
DPOGS204326	-2.437730
DPOGS215164	-1.877402
DPOGS215177	-0.516768
DPOGS215172	-0.497687
DPOGS215186	-0.140241
DPOGS215178	-0.019074
DPOGS215166	-0.227759
DPOGS215175	-1.523129
DPOGS215176	-1.677056
DPOGS215187	-1.303697
DPOGS215174	-1.945309
DPOGS215179	-2.270381
DPOGS215167	-2.265821
DPOGS215192	-0.062431
DPOGS215193	0.955473
DPOGS215198	-2.667075
DPOGS215184	-1.115770
DPOGS215200	-2.141253
DPOGS215169	-0.659235
DPOGS215188	-0.387017
DPOGS215203	-0.606044
DPOGS215205	0.069391
DPOGS215201	-2.292447
DPOGS215208	-2.188908
DPOGS215209	-1.133531
DPOGS215180	-2.148955
DPOGS215206	-1.577122
DPOGS215182	-1.000807
DPOGS215213	-1.583554
DPOGS215199	-2.254626
DPOGS215215	-0.324074
DPOGS215216	-2.057356
DPOGS215173	1.646838
DPOGS215218	-1.362368
DPOGS215219	-1.389772
DPOGS215220	-1.295637
DPOGS215221	-2.479799
DPOGS215222	-1.508068
DPOGS215210	0.342973
DPOGS215211	-0.260173
DPOGS215181	-1.425644
DPOGS215226	-2.010027
DPOGS215227	-0.058775
DPOGS215229	0.684699
DPOGS215230	-0.678929
DPOGS215231	-0.860304
DPOGS215232	-1.671816
DPOGS215233	-1.909100
DPOGS215234	-2.587137
DPOGS215235	-1.208424
DPOGS215236	1.811951
DPOGS215223	-1.670457
DPOGS215224	-1.153170
DPOGS215195	-1.711981
DPOGS215197	-2.243929
DPOGS215196	-0.533329
DPOGS215212	-0.767166
DPOGS215170	-2.298957
DPOGS215171	-0.871920
DPOGS215202	-1.127659
DPOGS215217	-0.888097
DPOGS215214	-0.089467
DPOGS215189	0.313428
DPOGS215190	-1.618241
DPOGS215225	-1.117847
DPOGS215237	-2.034668
DPOGS215194	-0.788971
DPOGS215168	-2.103941
DPOGS215183	-0.628641
DPOGS205783	-1.988215
DPOGS205776	1.715243
DPOGS205789	-2.386165
DPOGS205788	-2.094952
DPOGS205779	-0.603818
DPOGS205781	-1.959786
DPOGS205792	-1.011890
DPOGS205814	-1.260260
DPOGS205790	-2.128430
DPOGS205798	-1.940548
DPOGS205778	-1.262124
DPOGS205797	-2.067829
DPOGS205785	-2.098261
DPOGS205796	-1.058869
DPOGS205791	-1.761419
DPOGS205777	-1.237380
DPOGS205787	-1.047629
DPOGS205784	-0.422520
DPOGS205780	-1.691705
DPOGS205793	-0.662832
DPOGS205799	-2.108319
DPOGS205810	-1.805820
DPOGS205809	-2.104357
DPOGS205794	-1.669110
DPOGS205811	-2.097993
DPOGS205786	-1.095076
DPOGS205803	-0.727712
DPOGS205804	-1.822621
DPOGS205782	-1.956885
DPOGS205802	-1.904008
DPOGS205807	-0.244431
DPOGS205813	-1.413996
DPOGS205805	-0.021452
DPOGS205800	-2.203572
DPOGS205812	-1.547891
DPOGS205808	-0.807943
DPOGS205806	-0.751443
DPOGS205801	1.122129
DPOGS205815	-2.438038
DPOGS200993	-2.102129
DPOGS201028	-2.101040
DPOGS201024	-0.947018
DPOGS200983	-0.899989
DPOGS201021	-0.566481
DPOGS201023	-1.393199
DPOGS201000	-2.432753
DPOGS200991	0.078207
DPOGS201030	-0.922769
DPOGS200994	-0.205599
DPOGS201018	-0.102649
DPOGS200989	-1.690073
DPOGS200986	0.258942
DPOGS201001	-2.527518
DPOGS201020	-2.231956
DPOGS201029	-0.800551
DPOGS201008	-1.710224
DPOGS200997	-1.341830
DPOGS201002	-2.328289
DPOGS200979	-2.104674
DPOGS200992	-1.943566
DPOGS201027	-0.970074
DPOGS201013	-2.320892
DPOGS201004	-2.117935
DPOGS200990	-1.019874
DPOGS201026	-2.362534
DPOGS200982	-0.067510
DPOGS201022	-0.685484
DPOGS201036	-0.352238
DPOGS200984	-2.140585
DPOGS201011	-0.574968
DPOGS201014	-1.072689
DPOGS200976	-2.556169
DPOGS200978	-0.556582
DPOGS200974	-0.144291
DPOGS200981	-2.314869
DPOGS201033	-1.932704
DPOGS200977	-2.189757
DPOGS201025	-1.926193
DPOGS200998	-0.995874
DPOGS201012	-0.156433
DPOGS201019	-0.176423
DPOGS201010	-0.204149
DPOGS201034	-1.681641
DPOGS201037	-2.886521
DPOGS200995	-2.472537
DPOGS200987	-1.692926
DPOGS201006	-1.028482
DPOGS200999	-1.245894
DPOGS201005	-0.731970
DPOGS200980	0.645499
DPOGS201035	-0.127940
DPOGS201017	-0.780569
DPOGS201009	-1.463686
DPOGS201016	-2.325804
DPOGS201015	-2.541173
DPOGS200975	-1.694689
DPOGS201007	-1.512360
DPOGS201032	0.472258
DPOGS200988	-2.036233
DPOGS200985	-0.787112
DPOGS200996	0.254120
DPOGS209951	-1.785845
DPOGS209970	-1.089727
DPOGS209979	-0.656831
DPOGS209959	0.027780
DPOGS209950	-1.971788
DPOGS209958	-1.728413
DPOGS209976	-2.097767
DPOGS209967	-1.261490
DPOGS209965	-1.969776
DPOGS209962	-1.068789
DPOGS209968	-1.101316
DPOGS209948	-1.743673
DPOGS209971	-2.003072
DPOGS209983	-1.843790
DPOGS209989	-0.488248
DPOGS209982	-2.257759
DPOGS209946	-1.051973
DPOGS209945	-0.751325
DPOGS209942	-0.408421
DPOGS209960	-2.173563
DPOGS209972	-2.107789
DPOGS209952	-2.052698
DPOGS209963	-2.778674
DPOGS209961	-2.062006
DPOGS209957	-1.969475
DPOGS209977	-2.195844
DPOGS209988	-2.181527
DPOGS209981	-1.770609
DPOGS209941	-2.160538
DPOGS209947	-1.849929
DPOGS209985	-0.923809
DPOGS209978	-1.880464
DPOGS209949	-0.399267
DPOGS209966	0.414644
DPOGS209990	-1.640636
DPOGS209969	-1.691114
DPOGS209974	-0.249299
DPOGS209991	-1.294710
DPOGS209943	-0.612748
DPOGS209984	-0.518762
DPOGS209955	-0.491372
DPOGS209944	-0.591488
DPOGS209986	-1.094535
DPOGS209954	-1.176217
DPOGS209975	-1.211251
DPOGS209973	-0.009247
DPOGS209953	-1.074563
DPOGS209980	-1.840732
DPOGS209987	-0.809401
DPOGS209956	-1.755380
DPOGS202221	-1.354125
DPOGS202222	-0.604173
DPOGS202199	-2.145800
DPOGS202190	-0.298150
DPOGS202197	-2.094862
DPOGS202201	-0.761709
DPOGS202194	-1.105823
DPOGS202207	-2.227650
DPOGS202196	-1.935502
DPOGS202189	-1.656124
DPOGS202219	-1.615393
DPOGS202195	-1.671303
DPOGS202193	-2.455665
DPOGS202208	-1.078210
DPOGS202220	-2.527978
DPOGS202212	-0.242061
DPOGS202227	-1.886481
DPOGS202187	-1.645594
DPOGS202206	-1.685400
DPOGS202203	-1.186463
DPOGS202224	-2.029542
DPOGS202214	-1.947460
DPOGS202205	-1.340693
DPOGS202213	0.197528
DPOGS202202	-0.037089
DPOGS202204	-2.241101
DPOGS202192	-0.588660
DPOGS202230	-0.348816
DPOGS202211	-2.074422
DPOGS202229	-0.355208
DPOGS202228	-0.662957
DPOGS202237	-1.134368
DPOGS202188	-0.447913
DPOGS202233	-0.864174
DPOGS202215	-0.366674
DPOGS202217	-0.731980
DPOGS202216	-1.701255
DPOGS202185	-1.946352
DPOGS202225	-1.674680
DPOGS202232	-1.451513
DPOGS202198	-1.854338
DPOGS202236	-1.677091
DPOGS202226	-2.740406
DPOGS202191	-0.241030
DPOGS202231	-1.060424
DPOGS202186	-1.690359
DPOGS202235	-1.446039
DPOGS202209	-2.283262
DPOGS202234	-2.345533
DPOGS202200	-0.224472
DPOGS202223	1.178249
DPOGS202218	-1.673063
DPOGS202210	-1.671395
DPOGS202114	-2.234910
DPOGS202092	-0.724607
DPOGS202113	-2.367375
DPOGS202099	-1.848053
DPOGS202094	-0.228237
DPOGS202128	-2.697733
DPOGS202119	-1.987350
DPOGS202121	-1.830848
DPOGS202104	-2.088039
DPOGS202098	-2.415359
DPOGS202100	-1.232636
DPOGS202127	-1.965126
DPOGS202093	-2.549461
DPOGS202095	-1.713606
DPOGS202110	-1.800952
DPOGS202130	-0.630479
DPOGS202107	-1.878312
DPOGS202125	0.335342
DPOGS202122	-0.353914
DPOGS202111	-0.609652
DPOGS202096	-0.566910
DPOGS202105	-0.078527
DPOGS202115	-1.682788
DPOGS202120	-1.022362
DPOGS202108	-0.192138
DPOGS202101	-2.098850
DPOGS202097	-2.254660
DPOGS202106	-2.291235
DPOGS202117	-0.946727
DPOGS202118	-1.761394
DPOGS202126	-1.791280
DPOGS202123	-1.055379
DPOGS202129	-1.199434
DPOGS202116	-2.117249
DPOGS202102	-1.516425
DPOGS202103	-1.686922
DPOGS202124	-1.926819
DPOGS211672	-2.122982
DPOGS211673	-1.992394
DPOGS211675	-1.522838
DPOGS211674	-1.331515
DPOGS211676	-0.460810
DPOGS211677	0.086603
DPOGS211678	-0.662385
DPOGS211679	-1.239700
DPOGS211680	-1.114322
DPOGS211681	-0.207821
DPOGS211661	-0.348240
DPOGS211671	-2.091190
DPOGS211667	0.546514
DPOGS211662	-1.072456
DPOGS211669	-1.724135
DPOGS211670	-2.382715
DPOGS211664	-2.055092
DPOGS211666	1.015608
DPOGS211663	-0.675931
DPOGS211665	-1.508890
DPOGS201589	-0.871118
DPOGS201613	-1.197335
DPOGS201600	-0.426173
DPOGS201588	-0.691610
DPOGS201614	-2.499156
DPOGS201610	-1.717074
DPOGS201591	0.715445
DPOGS201607	-0.283704
DPOGS201604	-1.382928
DPOGS201608	-2.587007
DPOGS201616	-0.774047
DPOGS201596	-0.861115
DPOGS201594	-1.795545
DPOGS201602	-1.986077
DPOGS201592	-2.079326
DPOGS201606	-1.508595
DPOGS201586	0.111611
DPOGS201593	-1.868180
DPOGS201612	-0.995181
DPOGS201581	-0.914933
DPOGS201617	-2.082018
DPOGS201615	-0.041995
DPOGS201595	-2.190839
DPOGS201609	0.826734
DPOGS201597	-1.639572
DPOGS201590	-0.693316
DPOGS201587	-1.761772
DPOGS201579	-1.777851
DPOGS201580	-0.006878
DPOGS201618	-1.803545
DPOGS201603	-2.401972
DPOGS201601	-0.234804
DPOGS201584	-0.827697
DPOGS201582	-1.534152
DPOGS201598	-0.463074
DPOGS201611	-0.624126
DPOGS201583	-1.756915
DPOGS201578	0.985979
DPOGS201605	-1.801170
DPOGS201599	-1.374602
DPOGS201585	-0.607313
DPOGS214915	-0.765550
DPOGS214908	-1.034509
DPOGS214912	-0.387655
DPOGS214913	-0.764403
DPOGS214920	-1.645986
DPOGS214916	-2.818083
DPOGS214917	0.647697
DPOGS214921	0.113360
DPOGS214918	-2.093689
DPOGS214911	0.668779
DPOGS214910	-0.997289
DPOGS214919	-1.018286
DPOGS214909	-1.720268
DPOGS208129	-1.840570
DPOGS208116	-1.915523
DPOGS208117	-0.581583
DPOGS208128	-1.565326
DPOGS208127	-0.778873
DPOGS208113	-2.097452
DPOGS208121	-0.178862
DPOGS208120	-1.071739
DPOGS208119	-1.721599
DPOGS208115	-1.404290
DPOGS208134	0.427895
DPOGS208110	-1.275011
DPOGS208133	-1.077975
DPOGS208112	-0.350768
DPOGS208131	-2.632505
DPOGS208132	-2.480437
DPOGS208109	-2.512008
DPOGS208118	-1.581121
DPOGS208126	-0.353035
DPOGS208114	-0.433816
DPOGS208125	-1.470678
DPOGS208122	-1.043018
DPOGS208111	-1.428554
DPOGS216154	-0.592669
DPOGS216158	-0.719816
DPOGS216155	-1.451160
DPOGS216156	-0.146669
DPOGS216157	-2.530460
DPOGS216162	-2.389842
DPOGS216163	0.111075
DPOGS216164	-0.893061
DPOGS216165	-0.231755
DPOGS216153	-0.188533
DPOGS216167	-2.409436
DPOGS216168	-1.448325
DPOGS216169	-2.302974
DPOGS216170	-2.250884
DPOGS216171	-1.969765
DPOGS216159	-2.500522
DPOGS216160	-0.613888
DPOGS216161	-2.199734
DPOGS216175	-1.192128
DPOGS216176	-0.995329
DPOGS216177	-1.745716
DPOGS216178	-2.335322
DPOGS216166	-1.826403
DPOGS216174	-1.115817
DPOGS216172	-0.071302
DPOGS216173	-2.050963
DPOGS205949	-1.534646
DPOGS205954	-0.331172
DPOGS205928	-0.957091
DPOGS205953	0.008310
DPOGS205955	-1.677878
DPOGS205935	-2.328567
DPOGS205929	-1.724461
DPOGS205952	0.828723
DPOGS205951	-1.604869
DPOGS205934	0.040816
DPOGS205948	-1.444085
DPOGS205950	-0.549531
DPOGS205957	-1.050864
DPOGS205956	-1.540014
DPOGS205925	-2.037532
DPOGS205926	-1.124291
DPOGS205942	-1.875725
DPOGS205937	-2.027382
DPOGS205959	-1.430409
DPOGS205960	-1.516695
DPOGS205931	0.521315
DPOGS205930	-0.366317
DPOGS205927	-1.833417
DPOGS205936	-0.074778
DPOGS205947	-1.063021
DPOGS205924	-0.533159
DPOGS205923	-2.261625
DPOGS205933	-1.694538
DPOGS205945	-1.454261
DPOGS205946	-2.587531
DPOGS205940	-0.494313
DPOGS205944	-0.786173
DPOGS205932	0.046064
DPOGS205939	-1.687911
DPOGS209535	-1.064484
DPOGS209530	-0.642332
DPOGS209532	1.044924
DPOGS209533	-0.869666
DPOGS209527	-0.827848
DPOGS209528	-0.172552
DPOGS209534	-0.868360
DPOGS209538	-1.021494
DPOGS209536	-0.442322
DPOGS209537	1.446196
DPOGS209531	-1.682894
DPOGS209539	-2.205817
DPOGS200484	-2.385295
DPOGS200483	-1.448321
DPOGS200491	0.357429
DPOGS200490	-2.113344
DPOGS200480	-1.971953
DPOGS200488	-2.115995
DPOGS200498	-1.671230
DPOGS200485	-0.869751
DPOGS200478	-1.469106
DPOGS200481	-1.193137
DPOGS200492	-2.110875
DPOGS200486	-2.830601
DPOGS200494	-1.824436
DPOGS200495	-2.400915
DPOGS200489	0.336794
DPOGS200493	-1.729776
DPOGS200482	-0.916065
DPOGS200479	-1.915147
DPOGS200496	-1.333531
DPOGS211557	-0.185623
DPOGS211554	-1.601549
DPOGS211558	-0.662178
DPOGS211537	-1.343579
DPOGS211542	0.486493
DPOGS211541	-0.744598
DPOGS211556	-1.434856
DPOGS211553	-0.962640
DPOGS211536	-1.358177
DPOGS211552	-0.516278
DPOGS211538	-0.261302
DPOGS211543	-1.759429
DPOGS211555	-0.875434
DPOGS211547	-2.476206
DPOGS211550	-1.179868
DPOGS211549	-2.100289
DPOGS211546	-1.332338
DPOGS211548	-0.365225
DPOGS211560	0.342640
DPOGS211535	-1.464204
DPOGS211559	-0.832237
DPOGS211534	-1.303569
DPOGS211545	0.368350
DPOGS211544	-1.790767
DPOGS211551	-0.521758
DPOGS211562	0.367358
DPOGS204938	-2.101679
DPOGS204942	-1.589768
DPOGS204947	-1.841522
DPOGS204946	-2.330871
DPOGS204965	-0.096294
DPOGS204945	-0.503574
DPOGS204944	-1.419968
DPOGS204956	-1.522119
DPOGS204962	-2.233429
DPOGS204934	-0.507895
DPOGS204963	-1.440122
DPOGS204943	-1.341356
DPOGS204937	-1.302150
DPOGS204959	0.085814
