gene.id	stat_value
DPOGS212363	0.000911010790605
DPOGS212335	0.000148053950118
DPOGS212348	0.00276268370345
DPOGS212341	0.000259103111346
DPOGS212355	0.00160124505122
DPOGS212385	0.00375131011494
DPOGS212390	0.000823886992502
DPOGS212319	0.000822178413227
DPOGS212332	0.00256103037801
DPOGS212331	0.000806437185267
DPOGS212396	0.010468867904
DPOGS212352	0.00210906531418
DPOGS212391	0.00170058594374
DPOGS212362	0.0138071267905
DPOGS212389	0.00686990665167
DPOGS212326	0.0051947232071
DPOGS212368	0.00188378129602
DPOGS212345	0.000793492982106
DPOGS212346	0.00951942363846
DPOGS212316	0.00350686187637
DPOGS212378	0.00739164036303
DPOGS212402	0.0146744788009
DPOGS212388	0.00299984902501
DPOGS212323	0.00328659349887
DPOGS212347	0.00723350994305
DPOGS212387	0.000627737079544
DPOGS212327	0.00131903066312
DPOGS212315	0.00152629808568
DPOGS212342	0.000390586411629
DPOGS212328	0.00329201179724
DPOGS212358	4.72740416961e-05
DPOGS212401	0.00627508322778
DPOGS212376	0.00539029742528
DPOGS212324	0.0094015610056
DPOGS212361	0.00238468043424
DPOGS212386	0.00257607716274
DPOGS212343	0.00276857463897
DPOGS212344	0.000133939116024
DPOGS212360	0.00123132761879
DPOGS212399	3.77205284476e-05
DPOGS212398	0.00184440651515
DPOGS212314	0.00953975859225
DPOGS212371	0.00222111562954
DPOGS212357	5.58253240685e-05
DPOGS212312	0.0045057102221
DPOGS212372	0.00673574316688
DPOGS212374	0.00338669839765
DPOGS212400	0.00191827603569
DPOGS212373	0.00114850296462
DPOGS212375	0.00290234493567
DPOGS212313	0.00228743140951
DPOGS212370	3.34845291026e-05
DPOGS212397	0.00213508594869
DPOGS212359	0.000808673862388
DPOGS212325	0.00296744833716
DPOGS214346	1.06027117912e-05
DPOGS214321	0.000959145020156
DPOGS214334	0.0073600778837
DPOGS214347	0.0305513537765
DPOGS214349	0.00253112348977
DPOGS214333	0.00698330422468
DPOGS214388	0.000793466370572
DPOGS214331	0.0034599383391
DPOGS214348	0.00306720057654
DPOGS214387	0.00127515858383
DPOGS214369	0.000777615008923
DPOGS214390	0.0122464885324
DPOGS214332	0.00135497433324
DPOGS214351	4.55090313714e-05
DPOGS214359	0.000343305603535
DPOGS214360	0.0014131474144
DPOGS214386	0.00123226656362
DPOGS214328	0.00236163400137
DPOGS214308	0.00310548248752
DPOGS214352	0.000336485928639
DPOGS214307	0.000966734534259
DPOGS214358	0.0102871653353
DPOGS214355	0.00608293798742
DPOGS214313	0.00432883576308
DPOGS214320	0.00486031360806
DPOGS214361	4.81797895796e-06
DPOGS214330	0.0018362429522
DPOGS214371	8.41639908803e-05
DPOGS214372	0.00188801449374
DPOGS214345	1.65833851263e-05
DPOGS214374	0.00380157286707
DPOGS214375	0.00234545505886
DPOGS214309	0.00664999359759
DPOGS214373	0.00407746547549
DPOGS214353	0.0065093489478
DPOGS214354	0.00482646040297
DPOGS214327	0.0284255369405
DPOGS214368	0.00070727328708
DPOGS214329	0.00185686508448
DPOGS214343	7.85605099332e-05
DPOGS214303	0.00168465095121
DPOGS214304	0.00165045078785
DPOGS214305	0.00175109908287
DPOGS214306	0.00166777966964
DPOGS214326	0.0157103018288
DPOGS214362	0.000672254841164
DPOGS214310	0.00950335922133
DPOGS214324	0.00273720105117
DPOGS214357	0.0101817880932
DPOGS214312	0.000503137933818
DPOGS214367	0.000132973678149
DPOGS214356	0.00508500807874
DPOGS214319	0.00796022144394
DPOGS214315	0.00467593002898
DPOGS214316	0.00281163150645
DPOGS214318	0.00023960924444
DPOGS214377	0.00190914915482
DPOGS214311	0.00142166376739
DPOGS214366	0.000438795044598
DPOGS214335	0.0035405880039
DPOGS214299	0.0462547587753
DPOGS214300	0.0017897303548
DPOGS214385	0.00131426624289
DPOGS214338	0.00333690235805
DPOGS214302	0.00139910825467
DPOGS214317	0.00640962807557
DPOGS214325	0.000650149423518
DPOGS214370	0.00912408166641
DPOGS214364	1.63839048537e-05
DPOGS214322	0.00127763816161
DPOGS214339	0.00143742892346
DPOGS214337	0.00518452593822
DPOGS214341	0.00828760647725
DPOGS214365	3.65827657674e-05
DPOGS214383	0.00328088637227
DPOGS214314	0.00357653811782
DPOGS214350	0.00302820319132
DPOGS214384	0.0203728455348
DPOGS214381	0.00146084157519
DPOGS214323	0.00556154149993
DPOGS214340	0.00598219071845
DPOGS214379	0.00438077202307
DPOGS214342	0.0037039639715
DPOGS214301	0.00331747149349
DPOGS214376	0.0053765350652
DPOGS214363	0.00222271407445
DPOGS214336	2.34613468478e-05
DPOGS214382	0.00256800324316
DPOGS214378	0.00478384420147
DPOGS205278	0.0016420645396
DPOGS205280	0.018515272386
DPOGS205285	0.000793628690163
DPOGS205283	0.00129992590088
DPOGS205297	0.0124565071237
DPOGS205295	0.0012443641932
DPOGS205281	0.000955142354179
DPOGS205286	0.00215097978225
DPOGS205289	0.00739325845403
DPOGS205303	0.000546943710441
DPOGS205300	0.00805927634953
DPOGS205291	0.000168323741901
DPOGS205284	0.00161590874309
DPOGS205302	0.00474974467683
DPOGS205264	0.000927239638777
DPOGS205304	0.00357428858726
DPOGS205261	0.00295285566946
DPOGS205262	1.18340057399e-05
DPOGS205296	0.00149576195212
DPOGS205293	0.000504787253957
DPOGS205290	0.00292181742483
DPOGS205263	0.0030747448873
DPOGS205269	0.00245728689142
DPOGS205271	0.00140511486613
DPOGS205272	0.00495519361067
DPOGS205279	0.000505933314307
DPOGS205288	0.000492211670352
DPOGS205267	0.00445327133591
DPOGS205265	0.00617066885019
DPOGS205298	2.86267499866e-05
DPOGS205273	0.00382661371865
DPOGS205287	0.000312712013599
DPOGS205275	0.00148326027448
DPOGS205268	0.0059378061915
DPOGS205292	0.00225989347075
DPOGS205276	0.000585295784529
DPOGS205299	0.00274893491997
DPOGS205270	0.000716533868706
DPOGS205266	0.00207176792468
DPOGS205274	0.00113343321779
DPOGS214731	0.00154762645005
DPOGS214746	0.000398469313961
DPOGS214704	0.00155982736246
DPOGS214733	2.20859237638e-05
DPOGS214734	0.0212751424874
DPOGS214713	0.00153025733655
DPOGS214732	0.00875026866067
DPOGS214730	9.9657215719e-05
DPOGS214703	0.00477179525787
DPOGS214716	0.00088273844285
DPOGS214717	0.000316269194398
DPOGS214706	0.00264905414708
DPOGS214719	0.00201429726536
DPOGS214720	0.0018920129483
DPOGS214742	0.00700588803378
DPOGS214718	0.00178188624248
DPOGS214779	0.00618544685336
DPOGS214729	0.00343411789038
DPOGS214777	0.00199408647791
DPOGS214778	0.00734826587684
DPOGS214736	0.00111765660657
DPOGS214780	1.06760210266e-05
DPOGS214781	0.000852131061485
DPOGS214712	0.000811501139128
DPOGS214757	0.000347959752592
DPOGS214702	0.00204954736857
DPOGS214711	0.00248271792409
DPOGS214701	0.00145289024973
DPOGS214761	0.00324298662352
DPOGS214747	0.0035337329644
DPOGS214745	0.00221222209157
DPOGS214748	0.000522877287811
DPOGS214782	0.00174091085385
DPOGS214783	0.00219843140602
DPOGS214705	0.00599845833551
DPOGS214737	9.50643092206e-05
DPOGS214740	0.00435171759967
DPOGS214698	0.00503802018313
DPOGS214728	0.00314462396767
DPOGS214776	0.00116505736874
DPOGS214715	0.00108300956148
DPOGS214687	0.00651979134755
DPOGS214762	0.00405101847737
DPOGS214763	0.00238759298706
DPOGS214764	0.00194565769054
DPOGS214765	0.00180197761171
DPOGS214721	0.00582665696473
DPOGS214784	0.0078358294835
DPOGS214770	0.0016854861226
DPOGS214753	0.000897501887105
DPOGS214754	0.00127880171341
DPOGS214756	0.00265581269084
DPOGS214714	0.000321457865293
DPOGS214727	0.0100443894013
DPOGS214700	0.00777966751726
DPOGS214688	0.0012881678236
DPOGS214689	0.00120293407655
DPOGS214690	0.00755988395804
DPOGS214691	0.000875002458115
DPOGS214692	0.000421940092326
DPOGS214769	0.0024263427361
DPOGS214694	0.000639930953638
DPOGS214695	0.0033221168175
DPOGS214723	0.00263978784187
DPOGS214752	5.53831080457e-05
DPOGS214743	0.000141280389345
DPOGS214744	0.00243772050774
DPOGS214775	0.00149459420455
DPOGS214760	0.00189808843436
DPOGS214693	0.00138809728921
DPOGS214709	0.00418333962386
DPOGS214710	0.00322824377951
DPOGS214749	0.000834763008353
DPOGS214772	0.00126053783488
DPOGS214724	0.00287674504718
DPOGS214725	0.012336415693
DPOGS214696	0.00207697788031
DPOGS214726	4.28977958967e-05
DPOGS214771	2.15562566359e-05
DPOGS214707	0.000841128819091
DPOGS214699	0.00110069526379
DPOGS214751	0.00207577739216
DPOGS214774	0.00231551935872
DPOGS214750	0.00488647376445
DPOGS214768	0.00904121092119
DPOGS214722	0.000453641976257
DPOGS214735	0.00314920890759
DPOGS214773	0.00223388805666
DPOGS214708	0.00241650615706
DPOGS205646	0.00176924209141
DPOGS205613	0.0374788683293
DPOGS205649	0.00146819551428
DPOGS205652	0.00066270598175
DPOGS205623	0.000788673871478
DPOGS205645	0.0136483347572
DPOGS205614	0.00250149401629
DPOGS205648	0.00884457220257
DPOGS205647	0.00271005035002
DPOGS205661	0.00299045136778
DPOGS205640	0.000813608521508
DPOGS205669	8.39940784841e-06
DPOGS205659	0.00608383051806
DPOGS205650	0.0024854462245
DPOGS205631	0.00112781354618
DPOGS205616	0.000378383684966
DPOGS205654	4.58454082359e-05
DPOGS205663	0.000437779569114
DPOGS205660	0.00786602914006
DPOGS205668	0.00471912773132
DPOGS205636	0.000402396127019
DPOGS205671	0.00517906632431
DPOGS205612	0.0353574504442
DPOGS205673	0.0018820992174
DPOGS205615	1.27880341667e-05
DPOGS205665	0.00136428096957
DPOGS205667	0.0052629982603
DPOGS205617	0.00425597663244
DPOGS205666	0.00226742488114
DPOGS205653	0.00177834445636
DPOGS205620	0.00047335308301
DPOGS205662	0.00437872580803
DPOGS205641	0.00365606961768
DPOGS205621	0.00167405791093
DPOGS205635	0.00640695620163
DPOGS205679	4.54045911191e-05
DPOGS205642	0.00177934156577
DPOGS205678	0.00175300460706
DPOGS205626	0.00148082387027
DPOGS205630	0.00234720831
DPOGS205633	0.00526555460302
DPOGS205658	0.00413797686697
DPOGS205643	4.04393103593e-05
DPOGS205625	0.00258532499638
DPOGS205619	0.00301468159089
DPOGS205618	0.000568017544486
DPOGS205657	0.00647001877409
DPOGS205664	0.00039316429992
DPOGS205624	0.00504285692277
DPOGS205675	0.00631906569971
DPOGS205632	0.00113799513545
DPOGS205655	0.00160385806691
DPOGS205677	0.000162093278258
DPOGS205681	0.00145626876866
DPOGS205674	0.00451024767901
DPOGS205622	0.00519981945573
DPOGS205634	0.00828012497409
DPOGS205676	0.00106316610606
DPOGS205629	0.0125012170546
DPOGS205644	0.00200487185829
DPOGS205638	0.000562461714901
DPOGS205639	0.001662319241
DPOGS205627	1.66293720853e-05
DPOGS205637	0.00325553611418
DPOGS205656	0.00335048152353
DPOGS205628	0.0039426735126
DPOGS212997	0.0081796165068
DPOGS212996	0.00377169106239
DPOGS213044	0.000560242043939
DPOGS212995	0.00139943842718
DPOGS212998	0.00490983903945
DPOGS213041	0.0026611082806
DPOGS213014	0.0011369969256
DPOGS213025	0.00133336584288
DPOGS213008	0.00256221263694
DPOGS213039	0.00331374380717
DPOGS213038	0.0010145340919
DPOGS213024	0.0104985217728
DPOGS213006	0.000781631055556
DPOGS213040	0.0014429293214
DPOGS213012	0.00450342210467
DPOGS212994	0.00355178797226
DPOGS212999	0.000507818990348
DPOGS213023	0.0123323814133
DPOGS212992	0.00152211076298
DPOGS213026	1.56904385967e-06
DPOGS213007	0.00031413666008
DPOGS213000	0.00867904044272
DPOGS213016	0.00143586477977
DPOGS213036	0.00226163879183
DPOGS213035	0.00181836434495
DPOGS213020	0.00215762612816
DPOGS213037	0.00194507751971
DPOGS213021	0.000713046191843
DPOGS213046	0.00229072829372
DPOGS213015	0.00354642339066
DPOGS213010	0.00308036331851
DPOGS212991	0.00787718276839
DPOGS213003	0.00181991745075
DPOGS213022	0.00200869974905
DPOGS212988	0.00377611389764
DPOGS213011	0.00503705319102
DPOGS213032	0.00241365711555
DPOGS213005	0.00102756809618
DPOGS213034	0.0119048327288
DPOGS212990	0.000967275027141
DPOGS212989	0.000997204144684
DPOGS213017	0.00303351980298
DPOGS213033	0.00156951758941
DPOGS213030	0.00252869522593
DPOGS213001	0.00126520224012
DPOGS213031	0.00172419874786
DPOGS213028	0.00546769388709
DPOGS213004	0.000158640788614
DPOGS213019	0.0021634251792
DPOGS213029	0.000484117351012
DPOGS213018	0.000759707595679
DPOGS213027	0.00597594952
DPOGS210312	0.00513282081594
DPOGS210378	0.00230956992606
DPOGS210341	7.26563287698e-05
DPOGS210382	8.08393293252e-06
DPOGS210340	0.00271972595479
DPOGS210351	0.00834457381831
DPOGS210326	0.00465443030706
DPOGS210342	0.012083310967
DPOGS210338	0.003200220859
DPOGS210337	0.00209462894642
DPOGS210380	0.00404847693122
DPOGS210353	0.00128958912334
DPOGS210383	0.00537751130542
DPOGS210385	0.00347827836892
DPOGS210314	0.00760160117907
DPOGS210381	0.00277708375582
DPOGS210370	2.28024616823e-05
DPOGS210310	0.00098576272972
DPOGS210329	0.00206563946597
DPOGS210358	0.00118396106993
DPOGS210333	0.00247096594736
DPOGS210368	0.00357738064098
DPOGS210371	3.75557277393e-05
DPOGS210347	0.00272408452733
DPOGS210336	0.000992890597553
DPOGS210330	0.0065659677677
DPOGS210369	0.000616979999189
DPOGS210374	0.00323292179956
DPOGS210384	0.00727771123144
DPOGS210379	0.00217591704229
DPOGS210332	5.7634512786e-05
DPOGS210344	0.000947994060683
DPOGS210335	0.00690001124358
DPOGS210386	0.000800722671734
DPOGS210311	0.0022696490989
DPOGS210322	0.0058019666913
DPOGS210367	0.00570556915965
DPOGS210321	0.00123155782004
DPOGS210324	0.000976019120556
DPOGS210376	0.0017330839944
DPOGS210316	0.00144729774035
DPOGS210357	0.00351654661385
DPOGS210334	0.00268017253598
DPOGS210313	0.000718034837298
DPOGS210375	0.000757897417503
DPOGS210364	0.00327231594179
DPOGS210318	0.00148766973316
DPOGS210339	0.0205586539073
DPOGS210325	0.000145853449726
DPOGS210349	0.00090757249989
DPOGS210331	0.00362769099816
DPOGS210377	0.00863451972125
DPOGS210345	0.00198899787997
DPOGS210372	0.00154131014086
DPOGS210319	0.00199142281108
DPOGS210346	0.00332100347046
DPOGS210323	0.00947533896626
DPOGS210350	0.0054003892465
DPOGS210343	0.01350762971
DPOGS210388	0.00124641711689
DPOGS210363	0.000351348206074
DPOGS210365	0.000290331691566
DPOGS210366	0.0109106588435
DPOGS210320	0.0010726226911
DPOGS210359	0.00223961298075
DPOGS210317	0.0019280331871
DPOGS210328	0.00217030742368
DPOGS210356	0.00191876275589
DPOGS210327	0.00136518376499
DPOGS210373	0.00541008313242
DPOGS210362	0.00416116185775
DPOGS210387	0.00669913729426
DPOGS210361	0.000394472579501
DPOGS210315	0.00200088714645
DPOGS200369	0.0013926248468
DPOGS200368	0.00235024007027
DPOGS200379	0.00157225332239
DPOGS200289	0.00253619288543
DPOGS200371	0.0212083469965
DPOGS200367	0.00328673304673
DPOGS200326	0.00113150018012
DPOGS200373	0.00397489091056
DPOGS200375	0.00207031242826
DPOGS200365	0.00250500827124
DPOGS200325	0.00615116669718
DPOGS200372	0.00178528420173
DPOGS200378	0.001349400397
DPOGS200361	0.0193100706485
DPOGS200259	0.000841794041654
DPOGS200362	0.00141737129837
DPOGS200383	0.000511744365473
DPOGS200364	0.00319075771259
DPOGS200377	0.00192653081453
DPOGS200370	0.00218365376956
DPOGS200366	0.00045408101594
DPOGS200312	0.004084433621
DPOGS200382	0.00417003332444
DPOGS200323	0.0104940995134
DPOGS200374	0.00793983997222
DPOGS200349	0.0019457466971
DPOGS200317	0.00166388120596
DPOGS200322	0.00138001527835
DPOGS200353	0.00238744465067
DPOGS200363	0.0228891561204
DPOGS200359	0.000881510214135
DPOGS200324	0.000920557526507
DPOGS200298	0.00707329837675
DPOGS200299	0.00318939497962
DPOGS200333	0.00637258348872
DPOGS200295	0.0114072383602
DPOGS200384	0.000128286149489
DPOGS200376	0.000328722309434
DPOGS200292	9.12066938373e-07
DPOGS200350	0.00721998908922
DPOGS200267	0.0132343638197
DPOGS200315	0.0191023532192
DPOGS200316	0.00481271528761
DPOGS200296	0.000823673281303
DPOGS200331	0.00473797634073
DPOGS200274	0.00367538713243
DPOGS200336	0.0100898205839
DPOGS200270	0.00114145226116
DPOGS200266	0.0156221746258
DPOGS200357	0.00292161710493
DPOGS200265	0.0209198734087
DPOGS200306	0.000718150669866
DPOGS200334	0.00299661096677
DPOGS200352	0.000670786895768
DPOGS200332	0.00132637664382
DPOGS200281	0.00125516760006
DPOGS200263	0.00103937322614
DPOGS200294	0.00621113633424
DPOGS200351	0.00352609736595
DPOGS200272	0.000564477364239
DPOGS200380	0.00251690261666
DPOGS200283	0.00289525195701
DPOGS200335	0.00074826861633
DPOGS200348	0.000995172145328
DPOGS200338	0.00121548666312
DPOGS200341	0.00249992595361
DPOGS200360	0.00210501180359
DPOGS200340	0.00158124524373
DPOGS200258	0.000583567409441
DPOGS200261	0.00194241546971
DPOGS200262	0.00168862996062
DPOGS200358	0.00197368783212
DPOGS200293	0.000866767211905
DPOGS200269	4.44818190201e-05
DPOGS200330	0.00494674583661
DPOGS200344	0.00503355733896
DPOGS200313	0.00277924567197
DPOGS200280	0.000339492601517
DPOGS200279	0.00211744403738
DPOGS200264	0.00124763801447
DPOGS200282	0.0110397671188
DPOGS200268	0.00393966599758
DPOGS200318	0.000599950817398
DPOGS200309	0.00339770248788
DPOGS200260	0.00250796033842
DPOGS200343	0.00408108227904
DPOGS200297	0.00408499387235
DPOGS200356	0.00461467198086
DPOGS200329	0.00639774619637
DPOGS200291	0.00169876922936
DPOGS200342	0.00122569901602
DPOGS200347	0.000285729847381
DPOGS200321	6.02364006823e-05
DPOGS200327	8.39119396763e-05
DPOGS200381	0.000353417587469
DPOGS200328	2.32128185658e-05
DPOGS200354	0.00819667452167
DPOGS200345	0.0065184185176
DPOGS200286	0.000769199489195
DPOGS200285	8.98538920661e-06
DPOGS200301	0.00309310059074
DPOGS200311	0.000432647908998
DPOGS200305	0.000443879962568
DPOGS200290	0.00346216943718
DPOGS200284	0.00124337103761
DPOGS200302	0.00409396872463
DPOGS200271	0.00161732248072
DPOGS200308	0.000627676485293
DPOGS200337	0.000741757396836
DPOGS200303	6.29175089304e-06
DPOGS200346	0.00640314669769
DPOGS200304	0.00135958440041
DPOGS200287	0.00648457403835
DPOGS200307	0.00820094056664
DPOGS200288	0.0114677456033
DPOGS200310	0.00113480670774
DPOGS200300	0.00345569748128
DPOGS200276	0.00036512698081
DPOGS200320	0.00945946094281
DPOGS200319	0.00745427491225
DPOGS200278	0.00400022050433
DPOGS200355	1.93137606434e-05
DPOGS200275	0.00176943303225
DPOGS200277	0.00565872215701
DPOGS200273	0.00614753651691
DPOGS210861	0.000895971961884
DPOGS210795	3.11754161313e-05
DPOGS210818	0.00616428093936
DPOGS210821	0.00445938357121
DPOGS210860	0.00191895344274
DPOGS210791	0.00107755972853
DPOGS210819	0.0101183010915
DPOGS210820	0.000862898490524
DPOGS210846	0.00213250852888
DPOGS210807	0.00319671195499
DPOGS210872	0.00350002605781
DPOGS210831	0.00466658426042
DPOGS210871	0.000350481050511
DPOGS210790	2.96306547089e-05
DPOGS210859	0.00656204145455
DPOGS210856	0.00223332635697
DPOGS210845	0.00247444617446
DPOGS210873	4.34150976397e-06
DPOGS210794	0.00233220176782
DPOGS210815	1.44385979123e-05
DPOGS210788	0.00013728103984
DPOGS210855	0.00127149996758
DPOGS210789	0.000180933893032
DPOGS210830	0.000962311335473
DPOGS210870	5.65203980362e-05
DPOGS210858	6.72688596e-05
DPOGS210843	0.00135313623122
DPOGS210844	0.0431648452328
DPOGS210832	0.00285740850098
DPOGS210857	0.000146939586283
DPOGS210828	0.00242279246495
DPOGS210869	0.00716369706461
DPOGS210817	0.00216575822157
DPOGS210804	0.00221084975109
DPOGS210841	0.00416885264674
DPOGS210842	0.00536615239365
DPOGS210802	0.00209566895684
DPOGS210806	0.000516324856135
DPOGS210809	0.0024296920585
DPOGS210864	0.00672823113952
DPOGS210813	1.54688651237e-05
DPOGS210829	5.54114508833e-08
DPOGS210814	0.000586939193208
DPOGS210854	1.89194024946e-05
DPOGS210786	0.00259896763378
DPOGS210827	0.00273698220803
DPOGS210826	0.0117640082063
DPOGS210839	0.00104905039783
DPOGS210838	0.00620838684402
DPOGS210822	0.00142896644642
DPOGS210793	0.000177385596888
DPOGS210862	0.000451742779663
DPOGS210848	0.00266658616847
DPOGS210800	0.00670602872467
DPOGS210816	0.0111815830298
DPOGS210867	0.000360217651608
DPOGS210823	0.0028692505201
DPOGS210796	0.00426533565417
DPOGS210803	0.00622569104856
DPOGS210840	0.00386251200911
DPOGS210868	0.00119662108129
DPOGS210879	0.00155043296779
DPOGS210797	0.00126815976093
DPOGS210853	0.00192936145952
DPOGS210874	0.00538105685592
DPOGS210837	0.00405650283514
DPOGS210811	0.00421848795814
DPOGS210787	0.00483964125377
DPOGS210799	0.00693219250392
DPOGS210810	0.00248556719422
DPOGS210805	5.56401473083e-05
DPOGS210847	0.00603308991124
DPOGS210825	0.000324914843391
DPOGS210801	0.00110622377669
DPOGS210851	0.00576406679616
DPOGS210866	0.00435396573152
DPOGS210865	0.000761002938626
DPOGS210808	0.00218683268013
DPOGS210798	7.61834936722e-05
DPOGS210792	0.000782109912563
DPOGS210824	0.000828896732622
DPOGS210880	0.00308177062666
DPOGS210833	0.00105030082982
DPOGS210877	0.00553035352848
DPOGS210878	1.09048923644e-05
DPOGS210834	0.000664920331267
DPOGS210836	0.00206028989288
DPOGS210835	9.41111555807e-05
DPOGS210812	0.00194573468494
DPOGS210875	0.00361554012999
DPOGS210850	0.00342541679244
DPOGS210876	0.00215544397312
DPOGS210849	0.00318284496479
DPOGS215860	5.30865092049e-06
DPOGS215857	0.00128015451935
DPOGS215862	9.05443692256e-06
DPOGS215863	0.00256833541308
DPOGS215864	0.000905799229273
DPOGS215861	0.00295957287953
DPOGS215853	0.00172460845584
DPOGS215854	0.00382508484871
DPOGS215855	0.00235166115071
DPOGS215856	7.23218566659e-05
DPOGS215870	0.00198496381288
DPOGS215871	0.00186672608661
DPOGS215859	0.00107601324634
DPOGS215873	0.00353904502038
DPOGS215874	0.000969902840143
DPOGS215875	0.000112088479086
DPOGS215876	0.00797774222998
DPOGS215877	0.000390760396317
DPOGS215865	0.000550756031676
DPOGS215866	0.0021225028868
DPOGS215867	0.0029811309141
DPOGS215868	0.00199311156022
DPOGS215882	0.00307520847152
DPOGS215883	0.00267263896856
DPOGS215884	0.00311700525111
DPOGS215872	0.000967714409579
DPOGS215887	0.00737461575807
DPOGS215888	0.00384457846483
DPOGS215889	0.011347288051
DPOGS215890	0.000216880339479
DPOGS215891	0.00160653181554
DPOGS215892	0.00681154389144
DPOGS215893	0.00623903549464
DPOGS215894	0.00338918139931
DPOGS215895	0.00862771599131
DPOGS215896	0.00838645178189
DPOGS215897	0.00320147513849
DPOGS215898	0.013044148389
DPOGS215858	0.00015491860013
DPOGS215901	0.0029578962207
DPOGS215902	0.0151916068119
DPOGS215903	0.00741325543844
DPOGS215904	1.98928389201e-05
DPOGS215905	0.00588677888882
DPOGS215906	0.00494772438744
DPOGS215907	4.26300271437e-05
DPOGS215908	0.0150814340314
DPOGS215909	0.00639552904727
DPOGS215910	0.00753573007752
DPOGS215869	0.0103550855057
DPOGS215912	0.00257987144609
DPOGS215913	0.00923619887479
DPOGS215914	0.000528533254465
DPOGS215915	0.00222123778046
DPOGS215916	0.00407902949036
DPOGS215917	0.00126134758345
DPOGS215918	9.35428369428e-06
DPOGS215919	0.00359372383399
DPOGS215878	0.00766448012533
DPOGS215879	0.00297950951095
DPOGS215880	0.00392336562838
DPOGS215881	0.00660326544933
DPOGS215924	0.0120982951247
DPOGS215925	0.000433468177017
DPOGS215926	1.53698323054e-05
DPOGS215886	0.000476333786641
DPOGS215927	0.00212669160417
DPOGS215923	0.00281908854304
DPOGS215920	8.9588589519e-06
DPOGS215921	0.000928535478527
DPOGS215922	1.26288070718e-05
DPOGS215900	0.00369972093865
DPOGS215911	0.00809749515281
DPOGS200729	0.0326347626806
DPOGS200749	2.36462873598e-05
DPOGS200715	0.00679862866984
DPOGS200746	0.0022926023356
DPOGS200711	0.00348293632036
DPOGS200752	0.000989401983858
DPOGS200754	0.00791670000204
DPOGS200722	0.000402992765921
DPOGS200730	0.000500002677795
DPOGS200747	4.1171448502e-06
DPOGS200712	0.00395367009983
DPOGS200714	0.00241264010202
DPOGS200721	0.00761769119778
DPOGS200742	0.000907486143687
DPOGS200734	0.000411813012943
DPOGS200753	0.0305211689744
DPOGS200731	0.000531334964209
DPOGS200710	0.00948138623557
DPOGS200755	0.00470923451179
DPOGS200737	0.00132112742913
DPOGS200751	0.00568464544405
DPOGS200709	0.000609242937584
DPOGS200744	0.000120397182081
DPOGS200748	0.0307255548435
DPOGS200736	0.00391808169475
DPOGS200717	0.00208939848614
DPOGS200718	0.00139699090343
DPOGS200724	6.18144387206e-06
DPOGS200741	0.000661120216828
DPOGS200733	0.00184894023513
DPOGS200756	0.00148360724316
DPOGS200750	0.00365755497723
DPOGS200707	3.58537930057e-05
DPOGS200735	1.45671009179e-05
DPOGS200716	0.00101188772273
DPOGS200738	0.0035515899282
DPOGS200726	0.00150524230998
DPOGS200740	0.00173533002125
DPOGS200720	0.00257136178327
DPOGS200713	0.0195752779915
DPOGS200725	0.00074345629416
DPOGS200728	0.000276795786818
DPOGS200745	0.000273413144171
DPOGS200719	2.73464416579e-05
DPOGS200727	0.00102167528377
DPOGS200723	0.00145856542508
DPOGS200743	0.00218092641126
DPOGS200739	0.00155438077902
DPOGS211815	0.00251526615144
DPOGS211802	0.000116194162054
DPOGS211818	0.00315920847944
DPOGS211816	0.00325774183892
DPOGS211820	0.000301251123099
DPOGS211833	0.008546102677
DPOGS211803	0.00516684277389
DPOGS211819	0.00105725165614
DPOGS211800	0.00225335897199
DPOGS211817	0.00311196993661
DPOGS211840	1.4783780008e-06
DPOGS211804	0.00397681587857
DPOGS211814	0.00113111054738
DPOGS211841	0.00204573547026
DPOGS211831	0.00267517655232
DPOGS211842	0.00111150332046
DPOGS211835	0.00051462732783
DPOGS211799	0.0064648357498
DPOGS211828	0.0125554937351
DPOGS211829	0.00302439230766
DPOGS211832	0.00430929076405
DPOGS211801	0.00841299995847
DPOGS211808	0.00262729960033
DPOGS211823	0.0018961006714
DPOGS211824	0.0068207682411
DPOGS211834	0.00158160951839
DPOGS211812	0.00175917128177
DPOGS211813	0.00491107228204
DPOGS211807	0.00406702567187
DPOGS211827	0.00215755348994
DPOGS211825	0.00275255905331
DPOGS211830	0.00316270728477
DPOGS211836	0.0147357300296
DPOGS211805	0.00647243745315
DPOGS211826	0.00694655716797
DPOGS211810	0.00392322739498
DPOGS211837	0.00886835468515
DPOGS211809	0.00396590932394
DPOGS211839	0.00367104541185
DPOGS211811	0.00317771516602
DPOGS211806	0.00869728807255
DPOGS211838	0.0028819511187
DPOGS202272	0.00331153811099
DPOGS202269	0.0014004669865
DPOGS202249	0.00357266942693
DPOGS202316	0.00295247883435
DPOGS202342	0.000729712628386
DPOGS202321	0.00494818343335
DPOGS202260	3.7162491587e-06
DPOGS202298	0.00185027347951
DPOGS202317	0.000537399730879
DPOGS202332	0.000846770895929
DPOGS202267	0.00238131989102
DPOGS202327	0.00420885146827
DPOGS202247	0.000324478349486
DPOGS202268	2.15896625061e-05
DPOGS202262	0.000643766165396
DPOGS202331	0.00836929426167
DPOGS202326	0.0124346836382
DPOGS202315	0.00184226464619
DPOGS202318	0.0146111616517
DPOGS202243	0.00428532948932
