gene.id	stat_value
DPOGS210746	0.027627
DPOGS210674	0.020451
DPOGS210704	0.020577
DPOGS210733	0.039627
DPOGS210743	0.025994
DPOGS210761	0.014843
DPOGS210688	0.029561
DPOGS210690	0.035983
DPOGS210745	0.039090
DPOGS210670	0.011969
DPOGS210679	0.032623
DPOGS210734	0.023507
DPOGS210701	0.015576
DPOGS210718	0.029727
DPOGS210730	0.021818
DPOGS210673	0.014646
DPOGS210742	0.024285
DPOGS210686	0.022743
DPOGS210759	0.027770
DPOGS210719	0.026883
DPOGS210736	0.017479
DPOGS210675	0.051494
DPOGS210729	0.028538
DPOGS210702	0.028864
DPOGS210667	0.030208
DPOGS210678	0.042638
DPOGS210732	0.028809
DPOGS210731	0.052222
DPOGS210699	0.026466
DPOGS210684	0.026344
DPOGS210685	0.031495
DPOGS210696	0.025959
DPOGS210671	0.027658
DPOGS210687	0.033552
DPOGS210716	0.016465
DPOGS210672	0.039415
DPOGS210700	0.033683
DPOGS210712	0.015094
DPOGS210676	0.034339
DPOGS210677	0.020976
DPOGS210717	0.039360
DPOGS210738	0.015322
DPOGS210711	0.033690
DPOGS210753	0.037692
DPOGS210669	0.018929
DPOGS210755	0.026496
DPOGS210697	0.021323
DPOGS210741	0.025284
DPOGS210757	0.023621
DPOGS210715	0.023819
DPOGS210680	0.013563
DPOGS210760	0.009953
DPOGS210758	0.040710
DPOGS210737	0.028096
DPOGS210739	0.018050
DPOGS210727	0.013646
DPOGS210726	0.022555
DPOGS210728	0.027184
DPOGS210748	0.022391
DPOGS210714	0.018981
DPOGS210723	0.029017
DPOGS210698	0.028993
DPOGS210740	0.036744
DPOGS210754	0.017752
DPOGS210693	0.047140
DPOGS210695	0.031972
DPOGS210713	0.035794
DPOGS210751	0.040275
DPOGS210752	0.031136
DPOGS210708	0.043137
DPOGS210710	0.028664
DPOGS210747	0.023863
DPOGS210724	0.033455
DPOGS210681	0.023607
DPOGS210722	0.021970
DPOGS210682	0.015582
DPOGS210750	0.010857
DPOGS210709	0.041293
DPOGS210721	0.022250
DPOGS210749	0.016571
DPOGS210725	0.048687
DPOGS214085	0.020984
DPOGS214084	0.039680
DPOGS214156	0.032250
DPOGS214082	0.034015
DPOGS214154	0.026327
DPOGS214155	0.033165
DPOGS214079	0.027460
DPOGS214080	0.030823
DPOGS214087	0.048662
DPOGS214126	0.030649
DPOGS214128	0.026482
DPOGS214157	0.021258
DPOGS214153	0.019611
DPOGS214130	0.043553
DPOGS214127	0.029862
DPOGS214152	0.045865
DPOGS214129	0.034816
DPOGS214149	0.032882
DPOGS214088	0.034999
DPOGS214141	0.018968
DPOGS214108	0.021617
DPOGS214125	0.023508
DPOGS214200	0.027119
DPOGS214201	0.034217
DPOGS214078	0.026154
DPOGS214203	0.031622
DPOGS214204	0.017674
DPOGS214131	0.037867
DPOGS214202	0.041455
DPOGS214089	0.042551
DPOGS214090	0.026138
DPOGS214091	0.028863
DPOGS214132	0.028030
DPOGS214093	0.025988
DPOGS214094	0.027316
DPOGS214213	0.020241
DPOGS214214	0.014111
DPOGS214215	0.034984
DPOGS214216	0.048133
DPOGS214217	0.033601
DPOGS214218	0.031252
DPOGS214086	0.007719
DPOGS214220	0.039407
DPOGS214195	0.026488
DPOGS214196	0.038209
DPOGS214197	0.041441
DPOGS214151	0.033749
DPOGS214199	0.020073
DPOGS214226	0.052863
DPOGS214095	0.025411
DPOGS214140	0.023162
DPOGS214229	0.020664
DPOGS214230	0.016125
DPOGS214231	0.024067
DPOGS214190	0.056547
DPOGS214146	0.037235
DPOGS214221	0.025405
DPOGS214222	0.033951
DPOGS214223	0.027230
DPOGS214092	0.033405
DPOGS214124	0.034188
DPOGS214240	0.024278
DPOGS214241	0.028517
DPOGS214242	0.023522
DPOGS214243	0.029567
DPOGS214244	0.033652
DPOGS214245	0.126194
DPOGS214158	0.015732
DPOGS214247	0.021605
DPOGS214192	0.033932
DPOGS214235	0.022154
DPOGS214236	0.014308
DPOGS214238	0.023966
DPOGS214137	0.039627
DPOGS214212	0.018095
DPOGS214256	0.011026
DPOGS214257	0.026160
DPOGS214258	0.048294
DPOGS214259	0.029372
DPOGS214260	0.017011
DPOGS214261	0.019945
DPOGS214262	0.045899
DPOGS214263	0.021045
DPOGS214264	0.020358
DPOGS214133	0.028041
DPOGS214134	0.029190
DPOGS214198	0.035242
DPOGS214225	0.038270
DPOGS214269	0.026183
DPOGS214227	0.040400
DPOGS214228	0.016472
DPOGS214274	0.033976
DPOGS214275	0.024523
DPOGS214142	0.031033
DPOGS214144	0.041299
DPOGS214191	0.031330
DPOGS214279	0.026423
DPOGS214280	0.024735
DPOGS214281	0.046425
DPOGS214224	0.041399
DPOGS214150	0.032213
DPOGS214284	0.035323
DPOGS214285	0.031100
DPOGS214286	0.040041
DPOGS214287	0.033714
DPOGS214288	0.029819
DPOGS214289	0.035158
DPOGS214290	0.030173
DPOGS214291	0.044062
DPOGS214248	0.032545
DPOGS214250	0.031296
DPOGS214161	0.032375
DPOGS214282	0.038300
DPOGS214123	0.025545
DPOGS214255	0.021123
DPOGS214165	0.040699
DPOGS214166	0.017189
DPOGS214167	0.023381
DPOGS214168	0.027887
DPOGS214169	0.037751
DPOGS214170	0.028162
DPOGS214171	0.049561
DPOGS214172	0.025808
DPOGS214173	0.032540
DPOGS214174	0.038285
DPOGS214175	0.027619
DPOGS214267	0.033750
DPOGS214268	0.033131
DPOGS214178	0.020339
DPOGS214138	0.023270
DPOGS214139	0.022048
DPOGS214186	0.055840
DPOGS214187	0.027046
DPOGS214096	0.017751
DPOGS214097	0.029456
DPOGS214188	0.042978
DPOGS214189	0.027444
DPOGS214234	0.025668
DPOGS214104	0.006554
DPOGS214105	0.007556
DPOGS214107	0.025362
DPOGS214164	0.045956
DPOGS214109	0.025413
DPOGS214110	0.012635
DPOGS214111	0.021638
DPOGS214112	0.025769
DPOGS214113	0.019982
DPOGS214114	0.027167
DPOGS214205	0.029633
DPOGS214159	0.011550
DPOGS214160	0.028465
DPOGS214208	0.035427
DPOGS214209	0.034481
DPOGS214122	0.019962
DPOGS214148	0.034097
DPOGS214211	0.044454
DPOGS214121	0.021635
DPOGS214179	0.027733
DPOGS214180	0.015379
DPOGS214270	0.031385
DPOGS214271	0.026563
DPOGS214265	0.019391
DPOGS214219	0.023114
DPOGS214233	0.016857
DPOGS214145	0.054540
DPOGS214136	0.029989
DPOGS214266	0.031356
DPOGS214163	0.035431
DPOGS214135	0.037444
DPOGS214117	0.045273
DPOGS214239	0.024938
DPOGS214232	0.034315
DPOGS214116	0.030186
DPOGS214254	0.023036
DPOGS214103	0.018679
DPOGS214147	0.030746
DPOGS214293	0.043770
DPOGS214276	0.020938
DPOGS214283	0.037417
DPOGS214120	0.019365
DPOGS214246	0.029416
DPOGS214207	0.031736
DPOGS214277	0.031980
DPOGS214118	0.041470
DPOGS214119	0.029523
DPOGS214278	0.034126
DPOGS214210	0.032745
DPOGS214253	0.050067
DPOGS214177	0.023383
DPOGS214251	0.060295
DPOGS214292	0.018191
DPOGS214115	0.020683
DPOGS214099	0.026111
DPOGS214206	0.038309
DPOGS214098	0.032112
DPOGS214176	0.021807
DPOGS214162	0.024515
DPOGS209579	0.030242
DPOGS209569	0.037621
DPOGS209647	0.043581
DPOGS209576	0.032156
DPOGS209628	0.024240
DPOGS209582	0.033364
DPOGS209571	0.036123
DPOGS209580	0.028839
DPOGS209621	0.026626
DPOGS209623	0.041375
DPOGS209645	0.039569
DPOGS209609	0.035531
DPOGS209624	0.033215
DPOGS209627	0.030296
DPOGS209570	0.039279
DPOGS209618	0.024422
DPOGS209578	0.018631
DPOGS209619	0.055848
DPOGS209589	0.039771
DPOGS209566	0.036056
DPOGS209650	0.032388
DPOGS209606	0.021529
DPOGS209620	0.022770
DPOGS209626	0.037593
DPOGS209625	0.044215
DPOGS209629	0.032684
DPOGS209635	0.034759
DPOGS209588	0.032284
DPOGS209631	0.036029
DPOGS209575	0.042808
DPOGS209577	0.038006
DPOGS209614	0.045784
DPOGS209622	0.044438
DPOGS209568	0.040326
DPOGS209605	0.040899
DPOGS209603	0.035082
DPOGS209607	0.042185
DPOGS209637	0.037803
DPOGS209610	0.052890
DPOGS209572	0.059123
DPOGS209612	0.051804
DPOGS209585	0.040002
DPOGS209643	0.042727
DPOGS209590	0.045404
DPOGS209646	0.045264
DPOGS209644	0.038931
DPOGS209617	0.034405
DPOGS209567	0.040592
DPOGS209602	0.038018
DPOGS209594	0.011554
DPOGS209599	0.024716
DPOGS209608	0.058695
DPOGS209611	0.038838
DPOGS209630	0.030724
DPOGS209583	0.038562
DPOGS209574	0.051424
DPOGS209640	0.025589
DPOGS209615	0.045032
DPOGS209573	0.034457
DPOGS209634	0.029236
DPOGS209592	0.022718
DPOGS209649	0.045244
DPOGS209601	0.028016
DPOGS209596	0.044326
DPOGS209633	0.042117
DPOGS209581	0.040359
DPOGS209639	0.019696
DPOGS209600	0.031313
DPOGS209586	0.035714
DPOGS209613	0.032340
DPOGS209597	0.032884
DPOGS209638	0.051628
DPOGS209595	0.021811
DPOGS209636	0.031596
DPOGS209632	0.054391
DPOGS209593	0.017745
DPOGS209591	0.033993
DPOGS209584	0.046003
DPOGS209641	0.032713
DPOGS209642	0.035361
DPOGS209598	0.019825
DPOGS209648	0.025908
DPOGS213085	0.034594
DPOGS213122	0.011475
DPOGS213054	0.030485
DPOGS213081	0.032513
DPOGS213125	0.036981
DPOGS213084	0.029471
DPOGS213083	0.049662
DPOGS213136	0.020376
DPOGS213120	0.024114
DPOGS213068	0.041200
DPOGS213082	0.032331
DPOGS213124	0.026823
DPOGS213123	0.014435
DPOGS213067	0.026410
DPOGS213055	0.018530
DPOGS213080	0.032910
DPOGS213118	0.044596
DPOGS213110	0.037320
DPOGS213121	0.036005
DPOGS213108	0.041621
DPOGS213135	0.033934
DPOGS213079	0.034145
DPOGS213141	0.023353
DPOGS213087	0.021441
DPOGS213086	0.015007
DPOGS213109	0.025974
DPOGS213119	0.057938
DPOGS213094	0.032538
DPOGS213160	0.023511
DPOGS213052	0.039437
DPOGS213137	0.009108
DPOGS213139	0.037463
DPOGS213107	0.035451
DPOGS213149	0.034011
DPOGS213105	0.034506
DPOGS213053	0.013822
DPOGS213152	0.011093
DPOGS213142	0.019465
DPOGS213092	0.051078
DPOGS213151	0.013231
DPOGS213078	0.020824
DPOGS213051	0.023428
DPOGS213074	0.047346
DPOGS213113	0.038371
DPOGS213147	0.019267
DPOGS213093	0.029243
DPOGS213134	0.027792
DPOGS213150	0.022151
DPOGS213106	0.042574
DPOGS213077	0.031088
DPOGS213140	0.017943
DPOGS213128	0.029624
DPOGS213129	0.036644
DPOGS213158	0.017234
DPOGS213076	0.025796
DPOGS213089	0.028952
DPOGS213090	0.028853
DPOGS213148	0.045310
DPOGS213161	0.013924
DPOGS213065	0.021209
DPOGS213091	0.023072
DPOGS213143	0.013148
DPOGS213144	0.024080
DPOGS213056	0.055462
DPOGS213127	0.025588
DPOGS213116	0.029524
DPOGS213131	0.030069
DPOGS213088	0.031133
DPOGS213146	0.025759
DPOGS213066	0.010088
DPOGS213098	0.013014
DPOGS213132	0.028689
DPOGS213117	0.035666
DPOGS213099	0.029164
DPOGS213130	0.017381
DPOGS213097	0.028663
DPOGS213069	0.041995
DPOGS213115	0.034257
DPOGS213133	0.052225
DPOGS213104	0.040452
DPOGS213145	0.040225
DPOGS213063	0.032374
DPOGS213057	0.019952
DPOGS213096	0.025420
DPOGS213064	0.025371
DPOGS213100	0.014378
DPOGS213101	0.027164
DPOGS213103	0.033646
DPOGS213159	0.008228
DPOGS213073	0.022256
DPOGS213114	0.030124
DPOGS213062	0.025749
DPOGS213157	0.028858
DPOGS213155	0.027532
DPOGS213112	0.044159
DPOGS213095	0.016454
DPOGS213061	0.016418
DPOGS213060	0.008054
DPOGS213102	0.043297
DPOGS213059	0.027106
DPOGS213111	0.023986
DPOGS213154	0.024971
DPOGS213058	0.028414
DPOGS213075	0.042746
DPOGS213072	0.024967
DPOGS213156	0.033918
DPOGS213153	0.041767
DPOGS213070	0.043505
DPOGS213071	0.041818
DPOGS210053	0.015194
DPOGS210120	0.024684
DPOGS210030	0.041162
DPOGS210107	0.037154
DPOGS210094	0.034992
DPOGS210121	0.036850
DPOGS210050	0.049003
DPOGS210039	0.014034
DPOGS210043	0.025235
DPOGS210040	0.023054
DPOGS210065	0.026092
DPOGS210052	0.022149
DPOGS210051	0.043460
DPOGS210066	0.036952
DPOGS210084	0.038489
DPOGS210073	0.042455
DPOGS210117	0.026996
DPOGS210070	0.040068
DPOGS210092	0.030344
DPOGS210049	0.024686
DPOGS210033	0.044102
DPOGS210081	0.021484
DPOGS210038	0.039212
DPOGS210076	0.025479
DPOGS210041	0.022486
DPOGS210095	0.035698
DPOGS210118	0.037504
DPOGS210122	0.034385
DPOGS210042	0.030331
DPOGS210112	0.017668
DPOGS210072	0.028962
DPOGS210090	0.047175
DPOGS210046	0.025433
DPOGS210093	0.015015
DPOGS210129	0.037376
DPOGS210102	0.033995
DPOGS210091	0.069437
DPOGS210105	0.038012
DPOGS210104	0.022293
DPOGS210103	0.031377
DPOGS210069	0.047763
DPOGS210029	0.026539
DPOGS210086	0.045738
DPOGS210098	0.029843
DPOGS210089	0.026952
DPOGS210101	0.026298
DPOGS210048	0.018175
DPOGS210128	0.028038
DPOGS210080	0.029402
DPOGS210106	0.048730
DPOGS210063	0.047408
DPOGS210116	0.038853
DPOGS210115	0.041671
DPOGS210108	0.019975
DPOGS210119	0.033921
DPOGS210031	0.023877
DPOGS210082	0.036985
DPOGS210111	0.018579
DPOGS210074	0.044125
DPOGS210130	0.027734
DPOGS210061	0.037841
DPOGS210047	0.034796
DPOGS210079	0.021394
DPOGS210036	0.036112
DPOGS210078	0.033686
DPOGS210096	0.052382
DPOGS210044	0.041084
DPOGS210109	0.061814
DPOGS210123	0.027431
DPOGS210062	0.016725
DPOGS210060	0.037633
DPOGS210127	0.047114
DPOGS210087	0.025873
DPOGS210114	0.057459
DPOGS210110	0.046264
DPOGS210037	0.033310
DPOGS210113	0.022401
DPOGS210071	0.038553
DPOGS210077	0.026591
DPOGS210056	0.019266
DPOGS210067	0.031532
DPOGS210058	0.042893
DPOGS210068	0.028427
DPOGS210075	0.039954
DPOGS210100	0.056428
DPOGS210034	0.030735
DPOGS210032	0.043142
DPOGS210126	0.020756
DPOGS210059	0.049894
DPOGS210083	0.023783
DPOGS210097	0.022454
DPOGS210045	0.031189
DPOGS210057	0.025470
DPOGS210035	0.044923
DPOGS210055	0.037587
DPOGS210099	0.027955
DPOGS210125	0.037439
DPOGS210054	0.034748
DPOGS210124	0.044348
DPOGS202771	0.062110
DPOGS202809	0.018074
DPOGS202858	0.013535
DPOGS202767	0.042998
DPOGS202859	0.040138
DPOGS202855	0.035412
DPOGS202862	0.019838
DPOGS202849	0.041714
DPOGS202807	0.033066
DPOGS202770	0.044132
DPOGS202808	0.022722
DPOGS202861	0.060269
DPOGS202847	0.023929
DPOGS202810	0.025724
DPOGS202854	0.035660
DPOGS202857	0.054497
DPOGS202812	0.025263
DPOGS202797	0.025250
DPOGS202850	0.033231
DPOGS202867	0.029210
DPOGS202795	0.030647
DPOGS202865	0.031574
DPOGS202848	0.036647
DPOGS202804	0.016684
DPOGS202805	0.028989
DPOGS202853	0.027826
DPOGS202821	0.061712
DPOGS202769	0.037570
DPOGS202785	0.033835
DPOGS202806	0.037930
DPOGS202758	0.020537
DPOGS202764	0.035468
DPOGS202796	0.021858
DPOGS202799	0.031724
DPOGS202828	0.052410
DPOGS202777	0.020232
DPOGS202830	0.031713
DPOGS202839	0.046030
DPOGS202781	0.035875
DPOGS202803	0.040308
DPOGS202866	0.033154
DPOGS202817	0.028650
DPOGS202836	0.043831
DPOGS202778	0.023987
DPOGS202787	0.027160
DPOGS202779	0.036657
DPOGS202822	0.041817
DPOGS202833	0.031816
DPOGS202773	0.046975
DPOGS202851	0.025723
DPOGS202846	0.023796
DPOGS202793	0.044570
DPOGS202818	0.025480
DPOGS202819	0.025314
DPOGS202798	0.044115
DPOGS202864	0.032774
DPOGS202794	0.032735
DPOGS202765	0.020879
DPOGS202829	0.016414
DPOGS202820	0.027649
DPOGS202841	0.030475
DPOGS202774	0.021316
DPOGS202766	0.032327
DPOGS202788	0.037091
DPOGS202831	0.042703
DPOGS202835	0.033382
DPOGS202837	0.020253
DPOGS202775	0.030467
DPOGS202801	0.038409
DPOGS202790	0.038181
DPOGS202792	0.038336
DPOGS202827	0.033613
DPOGS202816	0.033053
DPOGS202789	0.032692
DPOGS202838	0.028080
DPOGS202814	0.039685
DPOGS202802	0.041919
DPOGS202832	0.049374
DPOGS202761	0.040199
DPOGS202783	0.046828
DPOGS202825	0.030180
DPOGS202791	0.038977
DPOGS202845	0.052151
DPOGS202772	0.040630
DPOGS202776	0.048447
DPOGS202842	0.026395
DPOGS202763	0.047603
DPOGS202782	0.040972
DPOGS202786	0.056162
DPOGS202843	0.037372
DPOGS202824	0.024660
DPOGS202815	0.025004
DPOGS202757	0.024581
DPOGS202823	0.014235
DPOGS202784	0.039203
DPOGS202826	0.027974
DPOGS202762	0.032057
DPOGS202844	0.039647
DPOGS202840	0.051588
DPOGS202834	0.030616
DPOGS202800	0.044647
DPOGS202780	0.035407
DPOGS212350	0.018374
DPOGS212338	0.037707
DPOGS212336	0.023367
DPOGS212384	0.038714
DPOGS212381	0.030980
DPOGS212382	0.018974
DPOGS212337	0.044116
DPOGS212366	0.027638
DPOGS212320	0.050151
DPOGS212317	0.011567
DPOGS212340	0.029537
DPOGS212322	0.031528
DPOGS212369	0.032457
DPOGS212349	0.020130
DPOGS212380	0.043843
DPOGS212353	0.027159
DPOGS212392	0.053666
DPOGS212333	0.025704
DPOGS212379	0.038976
DPOGS212330	0.035788
DPOGS212395	0.034174
DPOGS212351	0.010097
DPOGS212365	0.014514
DPOGS212339	0.040197
DPOGS212377	0.051272
DPOGS212329	0.036892
DPOGS212383	0.037346
DPOGS212394	0.033318
DPOGS212363	0.021179
DPOGS212335	0.050078
DPOGS212348	0.014731
DPOGS212341	0.044113
DPOGS212355	0.068367
DPOGS212385	0.017563
DPOGS212390	0.046521
DPOGS212319	0.030701
DPOGS212332	0.023420
DPOGS212331	0.007203
DPOGS212396	0.029851
DPOGS212352	0.009333
DPOGS212391	0.035567
DPOGS212362	0.035363
DPOGS212389	0.030078
DPOGS212326	0.048194
DPOGS212368	0.021881
DPOGS212345	0.028353
DPOGS212346	0.029007
DPOGS212316	0.043539
DPOGS212378	0.033424
DPOGS212402	0.020858
DPOGS212388	0.037049
DPOGS212323	0.020628
DPOGS212347	0.029111
DPOGS212387	0.021385
DPOGS212327	0.030959
DPOGS212315	0.013410
DPOGS212342	0.015861
DPOGS212328	0.009466
DPOGS212358	0.024635
DPOGS212401	0.017188
DPOGS212376	0.022487
DPOGS212324	0.033733
DPOGS212361	0.022339
DPOGS212386	0.036963
DPOGS212343	0.033435
DPOGS212344	0.027312
DPOGS212360	0.006977
DPOGS212399	0.027956
DPOGS212398	0.042349
DPOGS212314	0.018195
DPOGS212371	0.033587
DPOGS212357	0.024748
DPOGS212312	0.017598
DPOGS212372	0.029598
DPOGS212374	0.020791
DPOGS212400	0.024237
DPOGS212373	0.030511
DPOGS212375	0.022299
DPOGS212313	0.021522
DPOGS212370	0.021857
DPOGS212397	0.047783
DPOGS212359	0.006776
DPOGS212325	0.038731
DPOGS214346	0.047819
DPOGS214321	0.038660
DPOGS214334	0.036482
DPOGS214347	0.040772
DPOGS214349	0.037027
DPOGS214333	0.033362
DPOGS214388	0.040622
DPOGS214331	0.047321
DPOGS214348	0.037501
DPOGS214387	0.049660
DPOGS214369	0.027940
DPOGS214390	0.009859
DPOGS214332	0.013959
DPOGS214351	0.031070
DPOGS214359	0.034467
DPOGS214360	0.023704
DPOGS214386	0.016591
DPOGS214328	0.011041
DPOGS214308	0.045850
DPOGS214352	0.013699
DPOGS214307	0.032122
DPOGS214358	0.061426
DPOGS214355	0.039446
DPOGS214313	0.036291
DPOGS214320	0.045222
DPOGS214361	0.040412
DPOGS214330	0.036740
DPOGS214371	0.021426
DPOGS214372	0.032516
DPOGS214345	0.031173
DPOGS214374	0.042164
DPOGS214375	0.041811
DPOGS214309	0.035410
DPOGS214373	0.040094
DPOGS214353	0.030369
DPOGS214354	0.044931
DPOGS214327	0.055049
DPOGS214368	0.022891
DPOGS214329	0.025041
DPOGS214343	0.034741
DPOGS214303	0.032442
DPOGS214304	0.035225
DPOGS214305	0.022894
DPOGS214306	0.025700
DPOGS214326	0.049944
DPOGS214362	0.024076
DPOGS214310	0.018612
DPOGS214324	0.033924
DPOGS214357	0.044696
DPOGS214312	0.030417
DPOGS214367	0.030823
DPOGS214356	0.021614
DPOGS214319	0.040727
DPOGS214315	0.037623
DPOGS214316	0.034780
DPOGS214318	0.028578
DPOGS214377	0.033504
DPOGS214311	0.037076
DPOGS214366	0.032421
DPOGS214335	0.029746
DPOGS214299	0.038206
DPOGS214300	0.035626
DPOGS214385	0.011445
DPOGS214338	0.029072
DPOGS214302	0.024249
DPOGS214317	0.030309
DPOGS214325	0.035820
DPOGS214370	0.029700
DPOGS214364	0.024147
DPOGS214322	0.025742
DPOGS214339	0.017574
DPOGS214337	0.024003
DPOGS214341	0.032199
DPOGS214365	0.019451
DPOGS214383	0.029967
DPOGS214314	0.023919
DPOGS214350	0.022252
DPOGS214384	0.021594
DPOGS214381	0.006127
DPOGS214323	0.020564
DPOGS214340	0.042088
DPOGS214379	0.036803
DPOGS214342	0.017852
DPOGS214301	0.040860
DPOGS214376	0.036582
DPOGS214363	0.024304
DPOGS214336	0.016315
DPOGS214382	0.021617
DPOGS214378	0.023101
DPOGS205278	0.040846
DPOGS205280	0.029705
DPOGS205285	0.034506
DPOGS205283	0.019945
DPOGS205297	0.028714
DPOGS205295	0.029823
DPOGS205281	0.031952
DPOGS205286	0.028166
DPOGS205289	0.031047
DPOGS205303	0.020635
DPOGS205300	0.022321
DPOGS205291	0.016926
DPOGS205284	0.037084
DPOGS205302	0.033413
DPOGS205264	0.023893
DPOGS205304	0.026664
DPOGS205261	0.039035
DPOGS205262	0.027920
DPOGS205296	0.037296
DPOGS205293	0.034094
DPOGS205290	0.018076
DPOGS205263	0.034786
DPOGS205269	0.033165
DPOGS205271	0.038609
DPOGS205272	0.031202
DPOGS205279	0.030206
DPOGS205288	0.036164
DPOGS205267	0.015703
DPOGS205265	0.014858
DPOGS205298	0.042853
DPOGS205273	0.036114
DPOGS205287	0.027113
DPOGS205275	0.012057
DPOGS205268	0.035190
DPOGS205292	0.014128
DPOGS205276	0.018417
DPOGS205299	0.022239
DPOGS205270	0.025775
DPOGS205266	0.024115
DPOGS205274	0.035144
DPOGS214731	0.017538
DPOGS214746	0.028210
DPOGS214704	0.029317
DPOGS214733	0.023651
DPOGS214734	0.036128
DPOGS214713	0.024886
DPOGS214732	0.032515
DPOGS214730	0.047502
DPOGS214703	0.025204
DPOGS214716	0.046095
DPOGS214717	0.019924
DPOGS214706	0.021568
DPOGS214719	0.030637
DPOGS214720	0.021941
DPOGS214742	0.007619
DPOGS214718	0.019309
DPOGS214779	0.018235
DPOGS214729	0.031043
DPOGS214777	0.030918
DPOGS214778	0.022906
DPOGS214736	0.018712
DPOGS214780	0.033045
DPOGS214781	0.044791
DPOGS214712	0.024377
DPOGS214757	0.014200
DPOGS214702	0.013015
DPOGS214711	0.037952
DPOGS214701	0.069276
DPOGS214761	0.028237
DPOGS214747	0.039530
DPOGS214745	0.025039
DPOGS214748	0.028611
DPOGS214782	0.020933
DPOGS214783	0.048979
DPOGS214705	0.022874
DPOGS214737	0.019716
DPOGS214740	0.023092
DPOGS214698	0.038826
DPOGS214728	0.033206
DPOGS214776	0.028407
DPOGS214715	0.022494
DPOGS214687	0.049894
DPOGS214762	0.038374
DPOGS214763	0.026820
DPOGS214764	0.024697
DPOGS214765	0.008492
DPOGS214721	0.058185
DPOGS214784	0.037702
DPOGS214770	0.036877
DPOGS214753	0.034635
DPOGS214754	0.031720
DPOGS214756	0.025864
DPOGS214714	0.021723
DPOGS214727	0.046448
DPOGS214700	0.057946
DPOGS214688	0.034430
DPOGS214689	0.035375
DPOGS214690	0.044392
DPOGS214691	0.037468
DPOGS214692	0.020666
DPOGS214769	0.045422
DPOGS214694	0.021767
DPOGS214695	0.031501
DPOGS214723	0.035971
DPOGS214752	0.033526
DPOGS214743	0.012381
DPOGS214744	0.024200
DPOGS214775	0.029394
DPOGS214760	0.023747
DPOGS214693	0.030051
DPOGS214709	0.034529
DPOGS214710	0.044739
DPOGS214749	0.020459
DPOGS214772	0.014999
DPOGS214724	0.027949
DPOGS214725	0.022710
DPOGS214696	0.041503
DPOGS214726	0.019942
DPOGS214771	0.009117
DPOGS214707	0.079099
DPOGS214699	0.023649
DPOGS214751	0.031284
DPOGS214774	0.025125
DPOGS214750	0.021573
DPOGS214768	0.030340
DPOGS214722	0.035073
DPOGS214735	0.029224
DPOGS214773	0.023193
DPOGS214708	0.036506
DPOGS205646	0.022171
DPOGS205613	0.040610
DPOGS205649	0.023499
DPOGS205652	0.018732
DPOGS205623	0.044120
DPOGS205645	0.031199
DPOGS205614	0.041544
DPOGS205648	0.019065
DPOGS205647	0.018861
DPOGS205661	0.014698
DPOGS205640	0.035116
DPOGS205669	0.039644
DPOGS205659	0.041085
DPOGS205650	0.044262
DPOGS205631	0.027007
DPOGS205616	0.028348
DPOGS205654	0.011305
DPOGS205663	0.038895
DPOGS205660	0.017940
DPOGS205668	0.018308
DPOGS205636	0.021809
DPOGS205671	0.031027
DPOGS205612	0.056570
DPOGS205673	0.021966
DPOGS205615	0.017010
DPOGS205665	0.028510
DPOGS205667	0.034798
DPOGS205617	0.030525
DPOGS205666	0.046377
DPOGS205653	0.045872
DPOGS205620	0.044737
DPOGS205662	0.027163
DPOGS205641	0.028355
DPOGS205621	0.041359
DPOGS205635	0.029611
DPOGS205679	0.024878
DPOGS205642	0.028492
DPOGS205678	0.025941
DPOGS205626	0.048440
DPOGS205630	0.020542
DPOGS205633	0.034702
DPOGS205658	0.024166
DPOGS205643	0.023414
DPOGS205625	0.042345
DPOGS205619	0.028044
DPOGS205618	0.030807
DPOGS205657	0.034904
DPOGS205664	0.011378
DPOGS205624	0.048784
DPOGS205675	0.030021
DPOGS205632	0.024571
DPOGS205655	0.028096
DPOGS205677	0.055410
DPOGS205681	0.031136
DPOGS205674	0.039882
DPOGS205622	0.043964
DPOGS205634	0.035987
DPOGS205676	0.041066
DPOGS205629	0.043364
DPOGS205644	0.029301
DPOGS205638	0.020624
DPOGS205639	0.021263
DPOGS205627	0.041986
DPOGS205637	0.007890
DPOGS205656	0.023983
DPOGS205628	0.019947
DPOGS212997	0.047204
DPOGS212996	0.019641
DPOGS213044	0.029436
DPOGS212995	0.007396
DPOGS212998	0.035136
DPOGS213041	0.023920
DPOGS213014	0.031859
DPOGS213025	0.006946
DPOGS213008	0.015744
DPOGS213039	0.045376
DPOGS213038	0.042209
DPOGS213024	0.012696
DPOGS213006	0.024073
DPOGS213040	0.037793
DPOGS213012	0.024067
DPOGS212994	0.024614
DPOGS212999	0.031651
DPOGS213023	0.032318
DPOGS212992	0.026480
DPOGS213026	0.050163
DPOGS213007	0.029092
DPOGS213000	0.037938
DPOGS213016	0.009810
DPOGS213036	0.015577
DPOGS213035	0.032058
DPOGS213020	0.012342
DPOGS213037	0.033301
DPOGS213021	0.034405
DPOGS213046	0.024766
DPOGS213015	0.024923
