gene.id	stat_value
DPOGS209603	0.557193
DPOGS209606	-0.590808
DPOGS209613	-1.768040
DPOGS209620	-0.187168
DPOGS209621	0.584007
DPOGS209624	1.377560
DPOGS209630	-1.676465
DPOGS209636	-0.420146
DPOGS209646	0.428543
DPOGS209651	1.612383
DPOGS209653	-0.443249
DPOGS209656	1.656133
DPOGS209660	-0.507911
DPOGS209663	-0.318451
DPOGS209690	2.083592
DPOGS209692	0.860511
DPOGS209693	-0.418979
DPOGS209698	-0.637770
DPOGS209702	-2.199535
DPOGS209704	-0.484984
DPOGS209705	-0.202906
DPOGS209769	-1.823594
DPOGS209771	1.843780
DPOGS209772	1.912712
DPOGS209773	2.783710
DPOGS209774	0.393098
DPOGS209775	1.605293
DPOGS209782	0.091961
DPOGS209784	-0.288408
DPOGS209785	-0.643428
DPOGS209787	0.246864
DPOGS209788	0.001031
DPOGS209789	-0.032950
DPOGS209790	-0.903473
DPOGS209791	-1.765983
DPOGS209792	-2.572763
DPOGS209793	-0.122717
DPOGS209794	-1.262172
DPOGS209796	-1.659896
DPOGS209798	-0.237627
DPOGS209800	-0.600107
DPOGS209803	0.130807
DPOGS209804	-0.544499
DPOGS209806	2.244757
DPOGS209807	1.261500
DPOGS209809	-1.765816
DPOGS209810	-1.730098
DPOGS209812	2.271154
DPOGS209813	2.306343
DPOGS209814	-0.174638
DPOGS209816	1.376406
DPOGS209817	-1.748812
DPOGS209818	-0.240217
DPOGS209819	-1.589543
DPOGS209820	1.675392
DPOGS209821	-0.281055
DPOGS209822	-0.122139
DPOGS209824	-0.276450
DPOGS209825	-0.372292
DPOGS209826	-0.106136
DPOGS209827	-0.193400
DPOGS209829	2.144375
DPOGS209830	-0.627877
DPOGS209832	-0.174371
DPOGS209833	-0.355650
DPOGS209834	-0.875307
DPOGS209835	1.364568
DPOGS209836	1.026097
DPOGS209840	-1.788283
DPOGS209842	2.021091
DPOGS209843	0.605957
DPOGS209844	-0.178875
DPOGS209846	-0.824483
DPOGS209848	-0.106045
DPOGS209852	-0.246542
DPOGS209853	-0.806900
DPOGS209856	1.518985
DPOGS209857	1.458410
DPOGS209861	-1.425929
DPOGS209862	-1.776207
DPOGS209864	-2.211473
DPOGS209865	-1.276268
DPOGS209897	-0.640768
DPOGS209902	-1.032895
DPOGS209905	-0.431843
DPOGS209910	1.612440
DPOGS209912	1.311974
DPOGS209913	-0.716877
DPOGS209917	-0.670286
DPOGS209937	0.863155
DPOGS209938	1.486724
DPOGS209939	1.121088
DPOGS209940	0.939312
DPOGS209941	-0.604569
DPOGS209942	-0.332102
DPOGS209945	-0.471346
DPOGS209946	-0.377697
DPOGS209947	-0.433599
DPOGS209950	0.844748
DPOGS209951	-0.454727
DPOGS209952	-0.884777
DPOGS209955	2.022255
DPOGS209956	1.040253
DPOGS209957	1.138385
DPOGS209959	2.327164
DPOGS209963	1.006327
DPOGS209966	1.020017
DPOGS209968	2.628940
DPOGS209973	1.043373
DPOGS209975	-1.534939
DPOGS209976	0.974365
DPOGS209977	0.050973
DPOGS209978	0.373361
DPOGS209979	-0.286052
DPOGS209980	-1.207540
DPOGS209982	1.118123
DPOGS209983	0.308265
DPOGS209984	0.786277
DPOGS209985	0.967284
DPOGS209986	-0.287510
DPOGS210019	-0.515708
DPOGS210020	0.923477
DPOGS210023	1.559396
DPOGS210024	1.194302
DPOGS210025	-0.764741
DPOGS210026	-0.380906
DPOGS210028	-0.460228
DPOGS210131	0.219424
DPOGS210152	-0.376546
DPOGS210153	1.008902
DPOGS210154	-0.276172
DPOGS210155	-0.246828
DPOGS210156	0.578740
DPOGS210157	-0.457896
DPOGS210158	-0.413480
DPOGS210161	0.242833
DPOGS210162	-1.300105
DPOGS210163	1.885053
DPOGS210164	2.296728
DPOGS210165	1.101660
DPOGS210168	-1.261594
DPOGS210169	1.259350
DPOGS210170	-0.229959
DPOGS210183	1.992044
DPOGS210184	-0.499728
DPOGS210187	2.362660
DPOGS210188	0.513197
DPOGS210190	-0.553092
DPOGS210193	1.521206
DPOGS210195	-0.184554
DPOGS210205	-0.666117
DPOGS210206	-0.153293
DPOGS210207	-0.182278
DPOGS210209	-0.109674
DPOGS210210	0.952623
DPOGS210211	2.187192
DPOGS210213	-0.297650
DPOGS210214	-0.611635
DPOGS210216	1.466410
DPOGS210217	-0.336282
DPOGS210220	0.867080
DPOGS210227	-2.339775
DPOGS210230	1.572747
DPOGS210231	0.314195
DPOGS210232	1.411740
DPOGS210234	1.516812
DPOGS210241	-0.515025
DPOGS210243	-0.075438
DPOGS210245	1.324543
DPOGS210246	0.446502
DPOGS210249	1.407497
DPOGS210250	-0.855240
DPOGS210251	0.322185
DPOGS210252	-0.451293
DPOGS210253	-0.411484
DPOGS210257	-0.888215
DPOGS210258	0.861438
DPOGS210259	1.855448
DPOGS210260	-0.607048
DPOGS210261	-0.503400
DPOGS210263	-0.653541
DPOGS210264	0.312486
DPOGS210265	-0.218384
DPOGS210266	-0.302029
DPOGS210267	0.348914
DPOGS210268	-0.094981
DPOGS210269	-1.725408
DPOGS210270	-1.471601
DPOGS210271	-0.597958
DPOGS210272	-0.774596
DPOGS210274	1.256424
DPOGS210275	0.967714
DPOGS210276	0.825176
DPOGS210277	0.012960
DPOGS210280	-2.184795
DPOGS210281	1.358764
DPOGS210282	1.456904
DPOGS210284	-0.470750
DPOGS210285	-0.506053
DPOGS210286	1.310832
DPOGS210289	-0.608907
DPOGS210290	2.359864
DPOGS210293	1.787818
DPOGS210294	0.945934
DPOGS210295	0.454534
DPOGS210296	-0.849084
DPOGS210298	-0.136175
DPOGS210302	-0.431845
DPOGS210303	1.560720
DPOGS210304	1.461233
DPOGS210306	-1.748672
DPOGS210307	0.678422
DPOGS210389	-0.808647
DPOGS210406	0.117748
DPOGS210407	-0.291108
DPOGS210430	1.381212
DPOGS210434	0.650123
DPOGS210442	-0.569349
DPOGS210445	2.108320
DPOGS210446	-0.353528
DPOGS210450	0.634609
DPOGS210461	1.894793
DPOGS210462	1.569349
DPOGS210471	-0.829249
DPOGS210481	1.353441
DPOGS210518	2.419689
DPOGS210519	-0.591731
DPOGS210526	0.768470
DPOGS210536	2.219180
DPOGS210538	-1.832292
DPOGS210539	-0.345020
DPOGS210544	-0.380801
DPOGS210547	0.856477
DPOGS210548	-0.446110
DPOGS210549	0.579860
DPOGS210553	-1.519737
DPOGS210556	-1.716670
DPOGS210557	0.388283
DPOGS210558	-0.257932
DPOGS210559	-1.633400
DPOGS210563	-0.371603
DPOGS210564	1.860076
DPOGS210566	-0.353214
DPOGS210568	-0.437090
DPOGS210569	-0.935023
DPOGS210570	-0.159702
DPOGS210573	0.564574
DPOGS210574	-0.758054
DPOGS210637	-0.061597
DPOGS210638	0.170315
DPOGS210639	2.765895
DPOGS210640	-0.517613
DPOGS210763	-0.492154
DPOGS210764	-0.291469
DPOGS210765	-0.181457
DPOGS210766	1.691144
DPOGS210768	-0.301654
DPOGS210771	1.645709
DPOGS210772	3.410923
DPOGS210773	2.114807
DPOGS210774	2.593213
DPOGS210775	2.068237
DPOGS210778	-0.552022
DPOGS210779	-1.750393
DPOGS210781	-1.026220
DPOGS210782	-0.143354
DPOGS210938	1.181202
DPOGS211038	-0.462785
DPOGS211039	0.232369
DPOGS211040	2.652090
DPOGS211041	-0.357811
DPOGS211045	-0.215674
DPOGS211048	-0.119304
DPOGS211049	-0.360943
DPOGS211052	1.761553
DPOGS211053	-0.168802
DPOGS211055	-0.767672
DPOGS211056	0.080669
DPOGS211057	2.440607
DPOGS211060	-0.154972
DPOGS211062	-1.744784
DPOGS211233	0.120846
DPOGS211234	-0.565771
DPOGS211235	-2.272539
DPOGS211237	0.214885
DPOGS211238	0.131223
DPOGS211243	-0.703836
DPOGS211245	1.068707
DPOGS211247	-0.092829
DPOGS211263	0.094084
DPOGS211265	-0.190234
DPOGS211266	-0.485157
DPOGS211267	-0.515116
DPOGS211269	0.472102
DPOGS211271	-1.138428
DPOGS211273	-0.023675
DPOGS211275	1.063783
DPOGS211295	-1.763362
DPOGS211299	-0.744817
DPOGS211309	-0.406018
DPOGS211311	-1.758328
DPOGS211312	0.829785
DPOGS211313	-0.766288
DPOGS211314	0.925505
DPOGS211319	-0.477065
DPOGS211323	-0.522666
DPOGS211324	-0.683695
DPOGS211331	-0.191376
DPOGS211335	1.952626
DPOGS211343	0.685458
DPOGS211345	1.229390
DPOGS211346	1.663961
DPOGS211347	0.323870
DPOGS211349	-2.520835
DPOGS211350	1.331329
DPOGS211352	0.163999
DPOGS211353	-1.175309
DPOGS211355	-0.287660
DPOGS211356	-2.309264
DPOGS211361	-0.110304
DPOGS211362	-1.403649
DPOGS211363	2.747049
DPOGS211365	-0.344221
DPOGS211373	1.300638
DPOGS211438	1.689426
DPOGS211439	-0.760329
DPOGS211440	-1.356143
DPOGS211442	-0.020631
DPOGS211444	2.215931
DPOGS211445	-1.708148
DPOGS211451	-0.351157
DPOGS211454	0.805206
DPOGS211456	-0.837913
DPOGS211461	-0.169321
DPOGS211471	2.255861
DPOGS211472	-1.189159
DPOGS211473	-1.584815
DPOGS211474	-1.628250
DPOGS211475	-0.363192
DPOGS211476	-1.769430
DPOGS211477	-1.772110
DPOGS211478	-0.186642
DPOGS211492	1.369543
DPOGS211494	0.140553
DPOGS211495	-0.213688
DPOGS211496	-0.330345
DPOGS211497	-0.216474
DPOGS211500	-1.053652
DPOGS211502	-1.661330
DPOGS211503	0.835371
DPOGS211504	1.613941
DPOGS211505	-0.771939
DPOGS211506	-0.874854
DPOGS211508	1.123075
DPOGS211510	-2.044458
DPOGS211513	-0.344184
DPOGS211515	0.777631
DPOGS211519	0.674219
DPOGS211520	0.991862
DPOGS211521	0.747415
DPOGS211523	0.426881
DPOGS211528	1.801327
DPOGS211530	-1.803199
DPOGS211535	2.228252
DPOGS211537	1.698164
DPOGS211538	1.791655
DPOGS211541	-0.943499
DPOGS211542	1.138526
DPOGS211543	0.810059
DPOGS211544	-0.816556
DPOGS211545	0.052761
DPOGS211546	-0.313939
DPOGS211547	-0.703573
DPOGS211549	-0.299493
DPOGS211550	-1.005429
DPOGS211552	-0.435312
DPOGS211553	2.146341
DPOGS211560	-0.642662
DPOGS211562	-0.250133
DPOGS211601	2.171473
DPOGS211661	2.054469
DPOGS211662	2.439084
DPOGS211663	2.281086
DPOGS211664	1.374917
DPOGS211666	0.375775
DPOGS211670	1.993656
DPOGS211671	-0.132653
DPOGS211672	1.215398
DPOGS211673	1.980547
DPOGS211674	2.562852
DPOGS211675	-0.195286
DPOGS211677	-0.871538
DPOGS211679	-0.243811
DPOGS211680	0.876908
DPOGS211681	2.310661
DPOGS211682	1.408434
DPOGS211687	-0.202542
DPOGS211688	-1.545838
DPOGS211689	-0.237633
DPOGS211691	0.880060
DPOGS211692	-1.175241
DPOGS211693	-1.212874
DPOGS211695	0.728954
DPOGS211696	1.357004
DPOGS211698	-2.156148
DPOGS211700	-1.701217
DPOGS211701	-0.576804
DPOGS211702	-1.287842
DPOGS211704	-0.345170
DPOGS211707	0.381701
DPOGS211708	-0.337236
DPOGS211709	-0.843384
DPOGS211710	-0.833502
DPOGS211717	-0.354162
DPOGS211719	-2.513570
DPOGS211721	-2.175058
DPOGS211727	0.720823
DPOGS211728	-1.852520
DPOGS211729	-1.768821
DPOGS211730	-0.402583
DPOGS211733	1.553577
DPOGS211735	-0.010199
DPOGS211740	0.158050
DPOGS211746	1.078068
DPOGS211747	2.473540
DPOGS211748	2.432594
DPOGS211749	-0.369576
DPOGS211751	-0.202282
DPOGS211752	-0.313032
DPOGS211753	-1.727812
DPOGS211754	-0.571703
DPOGS211755	-1.254491
DPOGS211756	0.520171
DPOGS211768	-0.282436
DPOGS211778	-0.496315
DPOGS211780	1.887679
DPOGS211783	1.948636
DPOGS211786	2.075482
DPOGS211787	-0.502496
DPOGS211789	-0.469877
DPOGS211796	-0.301580
DPOGS211797	2.619445
DPOGS211983	-0.280270
DPOGS211994	-0.651941
DPOGS211996	-0.838513
DPOGS211997	-0.740813
DPOGS211998	1.070072
DPOGS212000	1.920940
DPOGS212001	2.131392
DPOGS212004	1.625217
DPOGS212008	1.219687
DPOGS212015	-0.217040
DPOGS212016	1.238983
DPOGS212018	3.264807
DPOGS212020	2.096574
DPOGS212021	0.308171
DPOGS212023	1.684611
DPOGS212025	2.001437
DPOGS212028	-1.978745
DPOGS212030	1.032750
DPOGS212036	0.790894
DPOGS212037	-0.455553
DPOGS212038	-0.367225
DPOGS212039	2.067472
DPOGS212042	2.525638
DPOGS212043	-0.122962
DPOGS212050	2.106354
DPOGS212056	0.833638
DPOGS212057	-1.969222
DPOGS212058	-0.723970
DPOGS212065	-0.611079
DPOGS212072	-1.357861
DPOGS212074	1.562238
DPOGS212075	0.885126
DPOGS212076	-2.160140
DPOGS212080	-0.130872
DPOGS212081	0.607472
DPOGS212082	2.365781
DPOGS212083	-0.605845
DPOGS212089	0.422701
DPOGS212090	-2.018172
DPOGS212091	-0.502155
DPOGS212093	-0.864585
DPOGS212094	0.947249
DPOGS212095	-2.067207
DPOGS212096	-0.351641
DPOGS212097	-1.377355
DPOGS212098	-1.435721
DPOGS212100	-0.257924
DPOGS212101	-1.766637
DPOGS212102	-0.105718
DPOGS212103	0.737363
DPOGS212104	-0.025164
DPOGS212105	0.785588
DPOGS212107	-0.694027
DPOGS212108	-0.021146
DPOGS212109	-0.389237
DPOGS212110	0.224647
DPOGS212112	-0.310264
DPOGS212113	-1.700284
DPOGS212115	1.449856
DPOGS212116	0.625410
DPOGS212117	1.951772
DPOGS212118	-0.591075
DPOGS212122	1.386217
DPOGS212123	1.354187
DPOGS212127	-0.505874
DPOGS212129	-0.209622
DPOGS212132	-0.712457
DPOGS212133	-0.173232
DPOGS212134	-2.041126
DPOGS212135	0.679484
DPOGS212136	2.044090
DPOGS212137	2.140068
DPOGS212138	0.006007
DPOGS212139	0.324624
DPOGS212142	-0.893511
DPOGS212143	-0.462068
DPOGS212144	1.651535
DPOGS212145	-0.535181
DPOGS212146	-1.757647
DPOGS212148	2.648605
DPOGS212149	-0.962343
DPOGS212153	-0.234829
DPOGS212154	2.103705
DPOGS212155	0.813987
DPOGS212159	1.849833
DPOGS212160	-0.651681
DPOGS212161	-1.120530
DPOGS212163	2.583218
DPOGS212164	1.401896
DPOGS212165	-0.154211
DPOGS212166	-1.196189
DPOGS212167	0.085977
DPOGS212168	-0.086093
DPOGS212169	-1.116448
DPOGS212172	-0.067514
DPOGS212173	-0.323870
DPOGS212177	-0.108230
DPOGS212178	-0.486004
DPOGS212179	-0.340740
DPOGS212180	0.038254
DPOGS212181	1.296472
DPOGS212191	1.555923
DPOGS212192	-0.481023
DPOGS212193	0.355003
DPOGS212214	-0.242778
DPOGS212215	0.956215
DPOGS212217	1.268059
DPOGS212245	-0.033965
DPOGS212246	2.190592
DPOGS212247	0.167623
DPOGS212248	-0.498670
DPOGS212252	2.251257
DPOGS212253	-0.305032
DPOGS212256	1.438093
DPOGS212258	2.760609
DPOGS212259	2.026104
DPOGS212260	-0.337316
DPOGS212262	2.171577
DPOGS212273	2.000616
DPOGS212278	0.885138
DPOGS212282	-0.513581
DPOGS212283	-1.762011
DPOGS212287	-0.135378
DPOGS212288	0.802712
DPOGS212289	1.269238
DPOGS212295	0.440072
DPOGS212298	-0.720264
DPOGS212306	1.697996
DPOGS212307	1.024922
DPOGS212308	-0.300222
DPOGS212310	-0.346381
DPOGS212311	2.213900
DPOGS212403	-0.373014
DPOGS212406	0.716731
DPOGS212436	-0.690357
DPOGS212437	-0.389818
DPOGS212453	0.066064
DPOGS212456	0.138475
DPOGS212457	-0.289083
DPOGS212459	0.508740
DPOGS212460	0.282125
DPOGS212462	-0.568596
DPOGS212465	1.104377
DPOGS212474	0.730135
DPOGS212475	0.380163
DPOGS212477	0.019786
DPOGS212484	-1.070508
DPOGS212487	0.255155
DPOGS212490	0.454021
DPOGS212498	-0.374415
DPOGS212510	-0.340824
DPOGS212513	0.635763
DPOGS212522	-0.453890
DPOGS212524	-0.714224
DPOGS212525	-1.132645
DPOGS212527	-0.092941
DPOGS212528	-0.361417
DPOGS212530	1.867941
DPOGS212551	2.285403
DPOGS212552	0.898854
DPOGS212588	-0.692063
DPOGS212605	-0.618442
DPOGS212609	-0.574875
DPOGS212610	0.982887
DPOGS212626	-0.441351
DPOGS212627	-1.975465
DPOGS212632	-0.400954
DPOGS212634	-1.711713
DPOGS212635	2.538769
DPOGS212638	-0.661448
DPOGS212639	-0.223897
DPOGS212640	-0.341481
DPOGS212648	0.405325
DPOGS212649	-0.659875
DPOGS212653	0.772890
DPOGS212655	2.157527
DPOGS212681	1.969525
DPOGS212682	-0.704363
DPOGS212786	-0.640136
DPOGS212788	0.141940
DPOGS212789	0.506012
DPOGS212793	0.251065
DPOGS212798	0.955079
DPOGS212802	1.383063
DPOGS212803	0.830985
DPOGS212804	0.031995
DPOGS212806	2.628300
DPOGS212810	-1.058184
DPOGS212812	0.608371
DPOGS212819	-0.126948
DPOGS212821	1.198088
DPOGS212825	-0.154559
DPOGS212827	1.614470
DPOGS212828	-2.089217
DPOGS212829	0.713726
DPOGS212830	-0.268801
DPOGS212837	0.471293
DPOGS212844	1.531695
DPOGS212845	-0.473904
DPOGS212846	-0.312712
DPOGS212847	-0.092774
DPOGS212848	-0.810190
DPOGS212850	2.136552
DPOGS212858	0.080098
DPOGS212863	-0.235978
DPOGS212867	-0.329909
DPOGS212868	-0.411654
DPOGS212873	-0.317677
DPOGS212875	-0.239658
DPOGS212876	0.440440
DPOGS212877	-0.248668
DPOGS212879	1.608994
DPOGS212883	-0.824076
DPOGS212885	-2.400642
DPOGS212887	1.642822
DPOGS212889	0.912649
DPOGS212890	-0.894649
DPOGS212891	-0.356698
DPOGS212893	-0.371036
DPOGS212894	1.889450
DPOGS212898	1.948791
DPOGS212899	1.516141
DPOGS212901	1.135145
DPOGS212903	-0.524350
DPOGS212904	0.760064
DPOGS212905	-0.477143
DPOGS212906	-1.765891
DPOGS212907	1.579534
DPOGS212910	0.631898
DPOGS212911	0.730780
DPOGS212912	0.702108
DPOGS212913	-0.200256
DPOGS212916	1.436543
DPOGS212919	-1.365571
DPOGS212921	1.107821
DPOGS212923	0.057545
DPOGS212926	0.364176
DPOGS212927	2.096885
DPOGS212928	-1.761182
DPOGS212929	1.094916
DPOGS212930	0.100831
DPOGS212931	0.456351
DPOGS212937	-0.433116
DPOGS212938	-0.744592
DPOGS212939	-0.458622
DPOGS212940	-2.018935
DPOGS212941	-2.667700
DPOGS212944	0.881294
DPOGS212945	1.641250
DPOGS212946	-2.165248
DPOGS212947	-2.353323
DPOGS212948	-2.185053
DPOGS212952	-2.325278
DPOGS212953	-0.455564
DPOGS212954	1.269717
DPOGS212955	-2.107528
DPOGS212956	-1.114861
DPOGS212957	-1.947577
DPOGS212958	-1.833751
DPOGS212963	-0.316665
DPOGS212964	-2.005185
DPOGS212965	-0.861626
DPOGS212967	1.158273
DPOGS212968	0.268506
DPOGS212970	1.385204
DPOGS212972	0.782938
DPOGS212973	1.998099
DPOGS212974	-0.620477
DPOGS212975	1.906991
DPOGS212976	-0.328878
DPOGS212977	-0.360027
DPOGS212979	1.512563
DPOGS212980	-0.472905
DPOGS212982	-0.097930
DPOGS212984	0.625712
DPOGS212985	1.131552
DPOGS212986	-0.098078
DPOGS212992	0.443005
DPOGS212996	-0.368380
DPOGS212999	2.178208
DPOGS213014	0.278350
DPOGS213018	-0.311125
DPOGS213028	1.919865
DPOGS213032	-0.109465
DPOGS213046	2.002281
DPOGS213047	-1.395661
DPOGS213049	-1.806850
DPOGS213058	-0.455875
DPOGS213060	-0.234157
DPOGS213061	-1.772079
DPOGS213062	1.199963
DPOGS213063	1.643738
DPOGS213064	-0.593200
DPOGS213066	-0.146901
DPOGS213068	-0.920168
DPOGS213070	0.216820
DPOGS213072	0.584510
DPOGS213076	-0.602849
DPOGS213077	-0.782226
DPOGS213081	1.065590
DPOGS213096	-1.752729
DPOGS213097	0.082678
DPOGS213098	-0.210341
DPOGS213100	-1.283400
DPOGS213101	-0.341006
DPOGS213103	-0.343674
DPOGS213107	-2.149333
DPOGS213111	0.030421
DPOGS213113	0.413746
DPOGS213114	0.772475
DPOGS213135	-0.474443
DPOGS213140	0.753411
DPOGS213141	-0.538317
DPOGS213142	-0.275773
DPOGS213148	-0.774304
DPOGS213153	-1.006128
DPOGS213157	-1.954461
DPOGS213158	-1.081119
DPOGS213162	0.643604
DPOGS213165	-0.035402
DPOGS213169	-0.011317
DPOGS213171	-1.330382
DPOGS213172	-1.270206
DPOGS213174	-0.066194
DPOGS213175	-1.773396
DPOGS213178	-0.189122
DPOGS213179	1.269611
DPOGS213184	-0.642574
DPOGS213186	1.442354
DPOGS213188	1.936114
DPOGS213190	1.575901
DPOGS213192	-0.638587
DPOGS213194	0.338120
DPOGS213199	-0.324762
DPOGS213204	1.158155
DPOGS213206	-1.532405
DPOGS213208	1.007046
DPOGS213209	0.066997
DPOGS213212	-0.480721
DPOGS213213	0.291954
DPOGS213220	-0.158554
DPOGS213222	-0.384515
DPOGS213224	0.386820
DPOGS213225	-0.317936
DPOGS213226	1.106352
DPOGS213234	1.831024
DPOGS213276	-0.483287
DPOGS213278	2.315284
DPOGS213279	1.261749
DPOGS213280	-1.134613
DPOGS213281	-1.740074
DPOGS213300	0.335255
DPOGS213312	-1.554268
DPOGS213314	-0.749705
DPOGS213316	-0.684855
DPOGS213320	-0.427944
DPOGS213321	-0.189885
DPOGS213322	-2.139066
DPOGS213324	0.297605
DPOGS213325	-0.893145
DPOGS213330	1.528554
DPOGS213332	-0.292138
DPOGS213333	-0.496775
DPOGS213405	-0.424382
DPOGS213406	-1.304770
DPOGS213447	0.580548
DPOGS213448	-0.768963
DPOGS213454	-1.421838
DPOGS213499	-1.639142
DPOGS213633	0.214468
DPOGS213635	-1.155710
DPOGS213636	-0.816061
DPOGS213638	-0.780914
DPOGS213640	-0.081972
DPOGS213645	0.313873
DPOGS213649	-0.875147
DPOGS213654	-0.623068
DPOGS213656	-0.777282
DPOGS213711	-0.457247
DPOGS213713	2.025405
DPOGS213716	-2.003502
DPOGS213727	1.264634
DPOGS213739	-0.531967
DPOGS213741	-0.466047
DPOGS213796	-1.380623
DPOGS213799	-1.114045
DPOGS213800	-1.290241
DPOGS213810	-1.305930
DPOGS213815	-0.735874
DPOGS213816	-1.707780
DPOGS213826	-0.796841
DPOGS213827	-0.602337
DPOGS213829	-0.132994
DPOGS213831	-1.133421
DPOGS213832	-1.196795
DPOGS213840	2.040380
DPOGS213841	0.975147
DPOGS213842	2.253051
DPOGS213844	-0.768028
DPOGS213847	0.610717
DPOGS213849	1.399585
DPOGS213850	2.447641
DPOGS213851	-0.142211
DPOGS213852	0.567396
DPOGS213853	1.594052
DPOGS213854	-0.007994
DPOGS213856	-1.706089
DPOGS213859	0.763790
DPOGS213860	0.081777
DPOGS213890	-1.245584
DPOGS213894	-1.245575
DPOGS213911	1.729812
DPOGS213916	-0.653060
DPOGS213923	-0.571049
DPOGS213933	-1.222329
DPOGS213934	-2.145810
DPOGS213943	0.979543
DPOGS213945	1.161840
DPOGS213946	1.367680
DPOGS213949	1.290361
DPOGS213950	1.332961
DPOGS213951	-0.325279
DPOGS213952	0.199576
DPOGS213954	0.163688
DPOGS213956	0.843366
DPOGS213957	1.917837
DPOGS213959	0.731540
DPOGS213960	-0.565610
DPOGS213962	-0.306996
DPOGS213963	2.152355
DPOGS213964	2.132657
DPOGS213965	2.497285
DPOGS213967	-0.042319
DPOGS213968	2.023957
DPOGS213969	2.759471
DPOGS213972	-1.767248
DPOGS213973	-0.744900
DPOGS213974	-1.177248
DPOGS213976	2.161966
DPOGS213995	-0.124058
DPOGS213996	0.335303
DPOGS213997	1.859859
DPOGS213999	0.659484
DPOGS214002	1.816439
DPOGS214003	-0.194826
DPOGS214004	1.292889
DPOGS214005	1.762254
DPOGS214006	0.810281
DPOGS214008	-0.339076
DPOGS214009	0.689189
DPOGS214010	0.813242
DPOGS214012	-0.331492
DPOGS214013	1.433310
DPOGS214014	1.876595
DPOGS214015	-0.271998
DPOGS214016	0.802058
DPOGS214017	0.358760
DPOGS214021	1.699106
DPOGS214022	-0.175326
DPOGS214023	1.084131
DPOGS214077	1.269055
DPOGS214296	-1.817706
DPOGS214299	0.191627
DPOGS214301	-0.214482
DPOGS214302	-1.776923
DPOGS214304	0.118682
DPOGS214306	0.814917
DPOGS214313	-1.100447
DPOGS214314	-1.209961
DPOGS214315	-0.258561
DPOGS214319	-0.543729
DPOGS214322	-0.471670
DPOGS214325	-0.219498
DPOGS214334	2.872466
DPOGS214340	-1.588767
DPOGS214341	2.676000
DPOGS214342	-0.276801
DPOGS214350	1.624979
DPOGS214355	1.592337
DPOGS214356	1.135220
DPOGS214369	1.820773
DPOGS214370	0.470152
DPOGS214388	-1.621083
DPOGS214391	-1.774411
DPOGS214394	-0.557685
DPOGS214397	1.823557
DPOGS214398	1.570008
DPOGS214399	-2.095879
DPOGS214400	-0.275933
DPOGS214401	-1.174329
DPOGS214402	-0.816321
DPOGS214405	0.889102
DPOGS214406	0.701798
DPOGS214408	-0.834630
DPOGS214409	-2.395962
DPOGS214410	1.072097
DPOGS214411	1.798705
DPOGS214412	0.172459
DPOGS214414	-1.760935
DPOGS214415	-0.145028
DPOGS214416	-1.107185
DPOGS214418	-1.499752
DPOGS214421	-2.424733
DPOGS214422	-0.168810
DPOGS214423	0.391391
DPOGS214424	0.396681
DPOGS214426	-1.619140
DPOGS214428	-0.808920
DPOGS214429	0.293195
DPOGS214430	0.504361
DPOGS214432	-0.087601
DPOGS214433	-1.639036
DPOGS214434	0.665086
DPOGS214436	-0.301021
DPOGS214437	0.944527
DPOGS214438	-0.567220
DPOGS214439	-0.998439
DPOGS214441	-0.516504
DPOGS214442	2.019017
DPOGS214443	1.207600
DPOGS214444	-1.351353
DPOGS214445	1.790513
DPOGS214446	0.970711
DPOGS214447	-0.238026
DPOGS214448	-0.331782
DPOGS214449	-0.751441
DPOGS214450	-0.389424
DPOGS214451	-0.439244
DPOGS214453	-0.642334
DPOGS214455	-1.064516
DPOGS214457	-0.690925
DPOGS214460	-0.311374
DPOGS214461	-0.404917
DPOGS214462	-1.552887
DPOGS214463	1.567172
DPOGS214474	0.087884
DPOGS214476	-1.253020
DPOGS214481	-1.120416
DPOGS214485	0.811430
DPOGS214488	1.891849
DPOGS214490	-0.521080
DPOGS214494	-0.567872
DPOGS214501	0.366903
DPOGS214502	1.930024
DPOGS214510	2.044493
DPOGS214512	2.271228
DPOGS214513	-0.561336
DPOGS214514	0.210397
DPOGS214515	-0.338559
DPOGS214516	1.192946
DPOGS214520	1.631634
DPOGS214521	-1.765753
DPOGS214522	-0.449073
DPOGS214538	1.469252
DPOGS214540	-0.293190
DPOGS214544	-0.111340
DPOGS214545	0.249835
DPOGS214546	0.679715
DPOGS214547	-2.168759
DPOGS214550	-1.640609
DPOGS214553	-1.346083
DPOGS214558	2.123033
DPOGS214560	-2.382405
DPOGS214561	-2.410883
DPOGS214563	-1.303085
DPOGS214564	2.054347
DPOGS214565	-0.547921
DPOGS214568	-0.106303
DPOGS214570	-0.692451
DPOGS214571	-2.206460
DPOGS214572	-0.518679
DPOGS214573	-0.458882
DPOGS214575	-0.279104
DPOGS214576	1.415696
DPOGS214579	0.790333
DPOGS214581	-0.463117
DPOGS214583	-0.513544
DPOGS214584	-0.552142
DPOGS214585	1.123383
DPOGS214587	-0.218682
DPOGS214590	0.848264
DPOGS214591	-0.281084
DPOGS214594	0.970171
DPOGS214595	0.947692
DPOGS214596	1.482815
DPOGS214597	-1.298149
DPOGS214598	-1.741720
DPOGS214604	0.874850
DPOGS214606	-2.654834
DPOGS214609	-0.554178
