gene.id	stat_value
DPOGS214650	1.868012
DPOGS214660	-0.861909
DPOGS214663	-0.351615
DPOGS214667	0.024802
DPOGS214673	0.946767
DPOGS214676	1.104338
DPOGS214677	-0.248622
DPOGS214680	-0.160390
DPOGS214682	1.387957
DPOGS214683	0.530497
DPOGS214684	1.175929
DPOGS214686	1.097225
DPOGS214687	0.036122
DPOGS214688	-0.567636
DPOGS214689	0.000387
DPOGS214692	-0.232608
DPOGS214693	-0.213791
DPOGS214701	-0.260681
DPOGS214706	0.415663
DPOGS214707	-0.027575
DPOGS214710	-0.234272
DPOGS214713	0.649036
DPOGS214716	-0.164700
DPOGS214717	-0.370043
DPOGS214720	-1.353293
DPOGS214731	1.946954
DPOGS214734	1.119294
DPOGS214735	1.700617
DPOGS214736	-0.332216
DPOGS214742	-0.418260
DPOGS214743	0.434343
DPOGS214745	-0.368796
DPOGS214747	0.112938
DPOGS214748	-1.806076
DPOGS214749	-1.894887
DPOGS214751	-1.156468
DPOGS214754	0.842727
DPOGS214761	-1.080038
DPOGS214762	-0.336371
DPOGS214763	1.478432
DPOGS214769	0.671543
DPOGS214774	-0.595881
DPOGS214776	-1.868635
DPOGS214777	0.354202
DPOGS214779	-0.583101
DPOGS214821	-1.325692
DPOGS214822	-0.993147
DPOGS214823	1.589045
DPOGS214825	1.262040
DPOGS214826	-0.080775
DPOGS214827	1.845275
DPOGS214828	0.137842
DPOGS214830	0.759300
DPOGS214831	0.736189
DPOGS214832	-0.022049
DPOGS214833	-0.172564
DPOGS214840	-0.226576
DPOGS214844	-1.486789
DPOGS214845	1.344731
DPOGS214850	0.984193
DPOGS214851	0.388128
DPOGS214852	-0.379465
DPOGS214855	-0.161721
DPOGS214856	-0.152353
DPOGS214858	0.578599
DPOGS214861	1.991788
DPOGS214862	-0.776088
DPOGS214868	0.185541
DPOGS214873	0.101695
DPOGS214877	1.578352
DPOGS214882	-1.453210
DPOGS214883	-0.074081
DPOGS214884	-0.050486
DPOGS214885	-0.807707
DPOGS214886	-0.089957
DPOGS214887	0.574664
DPOGS214888	-0.085930
DPOGS214890	1.542912
DPOGS214893	0.463376
DPOGS214896	-0.377433
DPOGS214899	1.762050
DPOGS214901	-0.154867
DPOGS214902	0.780793
DPOGS214903	-0.133639
DPOGS214905	0.175416
DPOGS214906	1.671929
DPOGS214910	-0.006748
DPOGS214913	-0.128289
DPOGS214917	0.845237
DPOGS214919	0.482720
DPOGS214921	0.145161
DPOGS214923	-0.192675
DPOGS214925	2.097741
DPOGS214927	-1.758089
DPOGS214928	-1.565933
DPOGS214934	-1.864307
DPOGS214936	3.064826
DPOGS214938	1.883912
DPOGS214940	-0.592580
DPOGS214943	-0.236203
DPOGS214951	-0.046668
DPOGS214954	-0.073722
DPOGS214957	0.882516
DPOGS214958	-0.306972
DPOGS214970	-0.084124
DPOGS214971	1.019415
DPOGS214973	1.509673
DPOGS214974	2.095945
DPOGS214978	-0.851145
DPOGS214979	-0.353741
DPOGS214983	-0.562344
DPOGS214986	0.778592
DPOGS214987	-0.913614
DPOGS214988	1.562944
DPOGS214989	0.682876
DPOGS214991	1.432849
DPOGS214993	0.477423
DPOGS214995	1.754953
DPOGS214996	2.154241
DPOGS215000	0.954387
DPOGS215001	0.079505
DPOGS215003	1.677976
DPOGS215006	0.608933
DPOGS215007	-0.773054
DPOGS215009	0.447338
DPOGS215010	-0.374140
DPOGS215011	-0.194543
DPOGS215012	0.839651
DPOGS215015	1.067704
DPOGS215016	1.912474
DPOGS215017	-0.588088
DPOGS215018	1.489695
DPOGS215019	0.516376
DPOGS215020	0.665924
DPOGS215021	2.627205
DPOGS215022	-0.659534
DPOGS215023	1.408572
DPOGS215024	0.252925
DPOGS215025	-0.202434
DPOGS215029	2.118434
DPOGS215031	1.099219
DPOGS215095	0.769768
DPOGS215096	0.445997
DPOGS215098	1.194045
DPOGS215102	-1.796290
DPOGS215106	0.778853
DPOGS215109	1.602576
DPOGS215110	0.129479
DPOGS215115	-0.335634
DPOGS215116	-0.377187
DPOGS215117	-1.325967
DPOGS215118	1.571569
DPOGS215123	-0.928072
DPOGS215125	-0.409186
DPOGS215149	1.677488
DPOGS215150	1.136389
DPOGS215163	-1.317277
DPOGS215167	-1.605646
DPOGS215169	-0.605316
DPOGS215171	1.906788
DPOGS215173	0.593149
DPOGS215174	1.801221
DPOGS215175	0.303039
DPOGS215176	1.502408
DPOGS215180	0.404015
DPOGS215181	1.347529
DPOGS215182	1.362955
DPOGS215183	1.579586
DPOGS215184	1.586859
DPOGS215186	2.254589
DPOGS215187	-0.072741
DPOGS215188	1.887780
DPOGS215189	0.691232
DPOGS215190	2.156698
DPOGS215192	1.978127
DPOGS215194	-0.794504
DPOGS215195	1.190268
DPOGS215199	0.481079
DPOGS215200	-0.965849
DPOGS215201	-0.370175
DPOGS215202	1.538781
DPOGS215203	-1.304598
DPOGS215205	0.012810
DPOGS215206	1.402646
DPOGS215208	0.201966
DPOGS215209	-0.021810
DPOGS215210	1.422019
DPOGS215212	1.456482
DPOGS215216	-0.142115
DPOGS215217	2.468229
DPOGS215218	0.158980
DPOGS215219	2.301997
DPOGS215220	1.406440
DPOGS215221	-0.344290
DPOGS215223	-0.914529
DPOGS215224	-0.307121
DPOGS215225	0.215973
DPOGS215226	0.525086
DPOGS215229	0.748744
DPOGS215230	0.471288
DPOGS215231	-0.858114
DPOGS215237	0.244799
DPOGS215238	-0.285576
DPOGS215239	0.504044
DPOGS215242	1.111583
DPOGS215245	-0.053317
DPOGS215254	2.336201
DPOGS215257	0.057753
DPOGS215258	-1.792543
DPOGS215265	-1.205957
DPOGS215269	-0.484644
DPOGS215272	-0.981859
DPOGS215273	0.031030
DPOGS215274	-0.845941
DPOGS215275	-1.017660
DPOGS215280	-0.347321
DPOGS215282	-0.503307
DPOGS215294	-1.303170
DPOGS215306	-1.024922
DPOGS215316	-0.149067
DPOGS215319	-1.399137
DPOGS215321	1.810763
DPOGS215325	1.136281
DPOGS215326	0.669429
DPOGS215327	-0.850263
DPOGS215328	-0.905603
DPOGS215329	-1.020451
DPOGS215335	0.108325
DPOGS215341	-0.635934
DPOGS215348	0.413329
DPOGS215350	2.003840
DPOGS215354	0.157042
DPOGS215355	2.202935
DPOGS215356	2.248573
DPOGS215358	-0.364809
DPOGS215361	1.377765
DPOGS215362	-0.343114
DPOGS215363	0.333193
DPOGS215366	-0.180968
DPOGS215368	-0.143416
DPOGS215431	1.458427
DPOGS215432	-0.870421
DPOGS215436	1.101760
DPOGS215438	-0.445545
DPOGS215442	-0.855064
DPOGS215444	0.804123
DPOGS215446	1.899945
DPOGS215447	1.129976
DPOGS215450	1.782384
DPOGS215451	-0.071660
DPOGS215502	-0.758542
DPOGS215514	1.766801
DPOGS215532	1.626483
DPOGS215535	1.228423
DPOGS215536	1.757677
DPOGS215537	-0.314074
DPOGS215538	-0.346566
DPOGS215539	1.555417
DPOGS215542	0.415331
DPOGS215547	-0.069717
DPOGS215554	-0.172470
DPOGS215556	0.735654
DPOGS215562	-0.152971
DPOGS215564	-0.335855
DPOGS215569	0.845242
DPOGS215570	-0.248556
DPOGS215571	1.058633
DPOGS215579	1.574771
DPOGS215582	-1.112242
DPOGS215583	0.560627
DPOGS215586	1.653937
DPOGS215588	0.709909
DPOGS215590	1.233266
DPOGS215592	-0.327920
DPOGS215593	0.684070
DPOGS215595	1.219932
DPOGS215599	-0.184675
DPOGS215601	2.213319
DPOGS215605	0.424016
DPOGS215608	1.045229
DPOGS215614	-1.259202
DPOGS215616	0.874233
DPOGS215618	1.163135
DPOGS215620	-0.405293
DPOGS215622	0.439551
DPOGS215625	2.083932
DPOGS215626	-0.336389
DPOGS215630	0.483219
DPOGS215633	-1.659533
DPOGS215635	-0.351782
DPOGS215638	2.397190
DPOGS215639	-0.856156
DPOGS215643	0.605174
DPOGS215644	0.835343
DPOGS215645	-0.565227
DPOGS215646	-1.816694
DPOGS215650	-1.327214
DPOGS215651	-0.133725
DPOGS215652	-1.320703
DPOGS215655	1.385549
DPOGS215656	-0.195079
DPOGS215658	2.210051
DPOGS215659	-0.110788
DPOGS215660	0.307748
DPOGS215663	-0.504272
DPOGS215666	-1.360126
DPOGS215667	-0.173077
DPOGS215669	1.125394
DPOGS215670	3.105055
DPOGS215671	1.788565
DPOGS215672	2.105069
DPOGS215673	2.009359
DPOGS215680	1.602831
DPOGS215681	-0.135652
DPOGS215684	1.483549
DPOGS215685	1.353007
DPOGS215690	-0.372112
DPOGS215694	-0.353512
DPOGS215696	2.177739
DPOGS215698	-0.150440
DPOGS215699	1.441818
DPOGS215700	2.137870
DPOGS215701	1.077434
DPOGS215703	-0.239123
DPOGS215704	-0.254518
DPOGS215706	2.136198
DPOGS215707	-0.354375
DPOGS215708	1.009482
DPOGS215709	1.352639
DPOGS215711	0.810025
DPOGS215716	1.493499
DPOGS215717	1.056990
DPOGS215718	1.609208
DPOGS215721	-0.853662
DPOGS215732	-0.390524
DPOGS215734	-1.093437
DPOGS215736	-0.333630
DPOGS215739	0.762227
DPOGS215740	-0.464496
DPOGS215742	-0.060281
DPOGS215747	-0.156929
DPOGS215755	-0.066291
DPOGS215757	-1.205373
DPOGS215759	-0.390907
DPOGS215763	-1.439683
DPOGS215764	-0.307532
DPOGS215765	-1.002464
DPOGS215768	-1.896008
DPOGS215773	1.985317
DPOGS215777	0.087551
DPOGS215778	-0.104067
DPOGS215781	-0.494700
DPOGS215785	-0.101833
DPOGS215786	0.950899
DPOGS215788	2.194479
DPOGS215791	-0.869731
DPOGS215793	1.396988
DPOGS215794	0.197168
DPOGS215802	-0.121142
DPOGS215804	1.068334
DPOGS215813	0.768542
DPOGS215815	-1.305140
DPOGS215820	2.039915
DPOGS215822	-0.376451
DPOGS215825	0.953812
DPOGS215826	-0.278097
DPOGS215827	-1.782188
DPOGS215829	1.339259
DPOGS215831	-1.711905
DPOGS215832	1.386528
DPOGS215834	1.568296
DPOGS215836	0.810325
DPOGS215846	-1.598632
DPOGS215850	-0.702403
DPOGS215852	-1.300793
DPOGS215931	-0.357441
DPOGS215936	-0.305064
DPOGS215949	0.477186
DPOGS216083	-0.302033
DPOGS216085	-1.400696
DPOGS216086	0.028007
DPOGS216090	-0.826599
DPOGS216142	0.370475
DPOGS216144	-0.558594
DPOGS216147	1.176883
DPOGS216152	0.834575
DPOGS216187	0.798466
DPOGS216189	-0.614127
DPOGS216191	0.146014
DPOGS216196	1.765659
DPOGS216200	1.229038
DPOGS216205	0.313857
DPOGS216210	0.909625
DPOGS216213	-0.550053
