gene.id	stat_value
DPOGS204159	0.00603665639643
DPOGS204161	0.0016716668297
DPOGS204162	0.00597151361902
DPOGS204163	0.00861448236616
DPOGS204164	0.000496139402562
DPOGS204167	0.0003192877796
DPOGS204169	3.36675727081e-05
DPOGS204170	0.000174057710348
DPOGS204172	0.000804123986353
DPOGS204174	0.00240318823148
DPOGS204176	0.000351569162405
DPOGS204178	0.00350041574504
DPOGS204179	0.0014443924836
DPOGS204181	0.00181706812859
DPOGS204183	0.002980888783
DPOGS204184	0.000147578656302
DPOGS204187	1.66756374287e-05
DPOGS204190	0.00147206841932
DPOGS204194	0.00419272816535
DPOGS204195	0.00135443080293
DPOGS204199	0.000958469515427
DPOGS204200	0.00156578527341
DPOGS204202	0.00120354100664
DPOGS204203	0.0025868277027
DPOGS204210	0.0017813608145
DPOGS204211	0.0521816677839
DPOGS204212	0.00553505565664
DPOGS204217	0.00292823823967
DPOGS204220	0.000417801571711
DPOGS204222	9.68966301432e-05
DPOGS204227	0.000506039327648
DPOGS204228	0.000112640030636
DPOGS204229	0.000318293689973
DPOGS204230	0.000145917379828
DPOGS204231	0.000987368508482
DPOGS204236	0.0037001422888
DPOGS204238	0.00377650010897
DPOGS204239	0.000263269550151
DPOGS204248	0.000313030250829
DPOGS204253	0.000366545831469
DPOGS204255	0.000771439620751
DPOGS204260	0.00108657333549
DPOGS204262	4.25512343453e-05
DPOGS204276	0.00115630136303
DPOGS204278	0.00101746990239
DPOGS204279	0.00360635033634
DPOGS204284	0.000901405463399
DPOGS204288	0.00137607821929
DPOGS204290	0.00167292427836
DPOGS204293	0.00346093381536
DPOGS204294	0.00187862874232
DPOGS204296	0.000378949406911
DPOGS204297	0.00100664542643
DPOGS204300	0.0014662464742
DPOGS204303	0.000144704916511
DPOGS204308	6.23759953765e-05
DPOGS204311	0.000247881907538
DPOGS204314	0.000105473790081
DPOGS204316	0.00125927480205
DPOGS204318	0.00500470525702
DPOGS204321	0.00362888152332
DPOGS204378	0.00254008919915
DPOGS204381	0.00732067231185
DPOGS204383	0.00247983182441
DPOGS204387	0.000502017035061
DPOGS204388	0.000333243013026
DPOGS204390	0.000484461141577
DPOGS204393	0.000769887731723
DPOGS204399	0.000780533527677
DPOGS204402	0.00491032992638
DPOGS204404	0.00348435421592
DPOGS204406	0.0027941721804
DPOGS204407	0.00782622708671
DPOGS204409	0.0031107353467
DPOGS204410	0.000482110873682
DPOGS204412	0.00397165740905
DPOGS204414	0.000206300536441
DPOGS204415	0.00121174373561
DPOGS204418	0.00186090485142
DPOGS204420	0.00717715624746
DPOGS204423	0.000576692620494
DPOGS204424	0.00372908465839
DPOGS204429	0.000109326327729
DPOGS204430	0.00182698680959
DPOGS204431	0.000191494495341
DPOGS204433	0.00314467463895
DPOGS204434	0.00160159605711
DPOGS204437	0.00195840506487
DPOGS204440	0.000859623826985
DPOGS204443	0.000419318334307
DPOGS204444	0.00369684425974
DPOGS204445	0.000492358259971
DPOGS204448	0.00600716366029
DPOGS204450	0.00224574628389
DPOGS204453	0.0028542191839
DPOGS204454	0.010211831557
DPOGS204455	0.00247557539997
DPOGS204456	0.000492535175119
DPOGS204457	0.00263567164206
DPOGS204458	0.00412542432971
DPOGS204459	0.000247576086205
DPOGS204460	0.0012703755267
DPOGS204461	0.00238345084854
DPOGS204462	0.00424238408709
DPOGS204463	0.00139307517512
DPOGS204466	0.00091659601722
DPOGS204467	0.000149745561044
DPOGS204468	0.000156350331176
DPOGS204472	0.00617054252284
DPOGS204473	0.00845201556318
DPOGS204474	0.0077678471366
DPOGS204475	0.0011225114327
DPOGS204476	0.00146498796879
DPOGS204480	0.00011551766928
DPOGS204481	0.00105820615819
DPOGS204482	0.0018414250934
DPOGS204483	0.000198625442469
DPOGS204485	0.000444657763493
DPOGS204487	0.00366261936975
DPOGS204495	0.00449150520628
DPOGS204496	0.00131193087903
DPOGS204497	0.000189630410402
DPOGS204500	0.000893032708402
DPOGS204502	0.00205874633923
DPOGS204503	9.5953945005e-05
DPOGS204504	0.0006068272131
DPOGS204508	0.00045426463361
DPOGS204524	0.00487025697924
DPOGS204525	0.00169874302922
DPOGS204526	0.00383085745696
DPOGS204527	0.00251405516053
DPOGS204528	4.68041571126e-05
DPOGS204532	0.00106622222461
DPOGS204533	5.36591564684e-05
DPOGS204534	0.000353450857964
DPOGS204536	0.00251738493364
DPOGS204537	0.000558634848648
DPOGS204538	8.93723430674e-05
DPOGS204541	0.0001785708294
DPOGS204543	0.000321374647357
DPOGS204544	0.000346590196513
DPOGS204546	0.00111480279669
DPOGS204548	8.94010099571e-05
DPOGS204549	0.000417408651724
DPOGS204550	0.00294790039445
DPOGS204551	0.00132378339176
DPOGS204552	0.00032321878384
DPOGS204553	0.00202796564741
DPOGS204554	0.000314743334166
DPOGS204555	0.00111676626071
DPOGS204556	0.000371167538821
DPOGS204557	0.00612843821032
DPOGS204558	0.00064667295259
DPOGS204559	0.00783688382187
DPOGS204561	0.0247407588916
DPOGS204562	0.00014142496586
DPOGS204563	0.00360891542387
DPOGS204572	0.000762837052547
DPOGS204574	0.00159042068127
DPOGS204577	0.000409769079397
DPOGS204592	0.0264991036043
DPOGS204596	0.000325526349182
DPOGS204610	0.00330048125296
DPOGS204613	0.00103774878366
DPOGS204615	0.000246910538016
DPOGS204617	0.00712070516404
DPOGS204621	0.000837188065567
DPOGS204622	0.00163168838823
DPOGS204623	0.0152015089221
DPOGS204625	0.000293656608899
DPOGS204626	0.00173953700536
DPOGS204627	0.00110000348401
DPOGS204628	0.00215233223661
DPOGS204629	0.00121406008041
DPOGS204630	0.00238813875505
DPOGS204635	0.00135891613447
DPOGS204636	0.0049230191147
DPOGS204637	0.00116521174732
DPOGS204638	0.00206429112549
DPOGS204640	0.000190215883143
DPOGS204641	0.000522759097869
DPOGS204643	0.00384830874502
DPOGS204648	0.00342470523006
DPOGS204649	0.000137494722441
DPOGS204651	0.00223809285216
DPOGS204735	0.00244577895528
DPOGS204736	0.00459468641681
DPOGS204737	0.00183908112225
DPOGS204738	0.00621279359994
DPOGS204740	0.00169675943621
DPOGS204741	0.00704002306557
DPOGS204742	0.00103681868223
DPOGS204743	1.62594545194e-05
DPOGS204744	0.00217825684102
DPOGS204746	0.0025712899423
DPOGS204747	0.00018871697558
DPOGS204748	0.000660004682788
DPOGS204749	0.000803526324169
DPOGS204750	0.000398457709749
DPOGS204751	0.00151415324784
DPOGS204752	0.000135371376605
DPOGS204753	0.000196756535261
DPOGS204755	0.000372004001538
DPOGS204756	0.00108662371961
DPOGS204757	0.00781267368956
DPOGS204759	0.00150740228024
DPOGS204760	0.000368765929129
DPOGS204762	0.00093671842786
DPOGS204763	0.00451065159142
DPOGS204764	0.00289161143243
DPOGS204765	0.00129018674795
DPOGS204766	0.00644443467481
DPOGS204767	5.60679159813e-06
DPOGS204768	0.00582864309294
DPOGS204769	0.00433697290969
DPOGS204771	0.000783591158883
DPOGS204774	0.00323863356515
DPOGS204776	0.00247023438163
DPOGS204779	0.000406277322064
DPOGS204780	0.00166492271042
DPOGS204781	0.00287099238866
DPOGS204782	0.00142680699502
DPOGS204783	0.00619783852866
DPOGS204785	0.00299304517986
DPOGS204786	0.00105216300099
DPOGS204787	0.000109761339006
DPOGS204788	0.0222312506207
DPOGS204790	0.00197084322388
DPOGS204791	0.0294445901146
DPOGS204792	0.00161213798024
DPOGS204793	0.000477125998135
DPOGS204794	0.0247545911536
DPOGS204796	0.000816532219947
DPOGS204797	0.000829067778958
DPOGS204835	0.00146083127144
DPOGS204836	0.000917096998467
DPOGS204840	0.00130434989094
DPOGS204841	0.00147373622388
DPOGS204843	0.00104873627743
DPOGS204855	0.000469462802842
DPOGS204857	0.000271212777655
DPOGS204858	0.000299797724995
DPOGS204862	0.00268071592673
DPOGS204863	0.0109994830151
DPOGS204923	4.23640717769e-05
DPOGS204967	0.00615051423624
DPOGS204969	0.00650112302094
DPOGS204972	0.00117413553546
DPOGS204979	0.000627200429395
DPOGS204984	0.0059067577814
DPOGS204985	0.00345726814189
DPOGS204987	0.0027331560264
DPOGS204988	0.0043760053092
DPOGS204991	0.000353955921253
DPOGS204995	0.00170155649039
DPOGS205001	0.00229341845793
DPOGS205014	0.00489296996845
DPOGS205015	0.00468781651741
DPOGS205016	0.00063731200427
DPOGS205017	0.00733179880748
DPOGS205018	0.0478474162379
DPOGS205019	0.00821284157265
DPOGS205020	0.00224667326333
DPOGS205021	0.00147053101109
DPOGS205042	0.00020290577558
DPOGS205045	0.000805647243465
DPOGS205048	0.00192524306827
DPOGS205051	0.000663795007721
DPOGS205053	0.000842150561865
DPOGS205063	0.00149203667616
DPOGS205065	0.0001528212331
DPOGS205066	0.000280389384371
DPOGS205070	0.000337094377297
DPOGS205071	0.00178413132527
DPOGS205075	0.00317177277047
DPOGS205078	0.00194780882841
DPOGS205085	0.000374012660867
DPOGS205086	0.00240145276225
DPOGS205091	0.00157108658093
DPOGS205092	0.00214503731804
DPOGS205093	0.00483209771053
DPOGS205097	0.000472881499965
DPOGS205123	0.007399890375
DPOGS205126	0.00177994214006
DPOGS205190	0.00314613219943
DPOGS205191	0.00329611123004
DPOGS205192	0.00111163331019
DPOGS205193	0.0355950625859
DPOGS205196	0.000720584253738
DPOGS205197	0.00155577824832
DPOGS205199	0.00185325023845
DPOGS205200	0.00677822078373
DPOGS205202	0.00126649977828
DPOGS205203	0.011044827177
DPOGS205205	0.00258318265086
DPOGS205206	0.000998118109359
DPOGS205208	0.00537735772885
DPOGS205209	0.011170161866
DPOGS205210	0.000609196947849
DPOGS205214	0.0331539653852
DPOGS205217	0.00470049421941
DPOGS205219	0.00258895746638
DPOGS205220	0.0223529387727
DPOGS205222	0.000164535338593
DPOGS205223	0.000145369631009
DPOGS205225	0.00227475982262
DPOGS205231	0.0073797522042
DPOGS205232	0.00500330242604
DPOGS205233	0.00128573467969
DPOGS205234	0.000665849250808
DPOGS205235	0.01513975159
DPOGS205237	0.0306258172108
DPOGS205239	0.00117439522109
DPOGS205240	0.00372924137317
DPOGS205241	0.00384375860985
DPOGS205243	0.00132813910927
DPOGS205244	0.00319371655726
DPOGS205245	0.00428212263235
DPOGS205246	0.0169259514327
DPOGS205247	0.00784331584714
DPOGS205250	0.00170267698773
DPOGS205251	0.00217491245971
DPOGS205252	0.00484022610406
DPOGS205254	0.00180685128212
DPOGS205256	0.00409353223254
DPOGS205257	0.0361180712052
DPOGS205259	0.000625681859574
DPOGS205261	0.00325049872658
DPOGS205263	0.00202092579529
DPOGS205265	0.00754640917136
DPOGS205266	0.00122620899958
DPOGS205267	0.00174169555463
DPOGS205268	0.00239739847234
DPOGS205269	0.00211553460749
DPOGS205270	0.000424300119908
DPOGS205272	0.00379382228761
DPOGS205273	0.00352212417256
DPOGS205274	0.000354468166338
DPOGS205275	0.000477587041853
DPOGS205276	0.000183281145133
DPOGS205278	0.000726561594349
DPOGS205279	0.00014771823903
DPOGS205280	0.0166868566657
DPOGS205281	0.000296772727794
DPOGS205283	0.000521444490565
DPOGS205285	0.000397450076635
DPOGS205286	0.00127320417333
DPOGS205287	0.000101891042081
DPOGS205288	0.000350920085116
DPOGS205289	0.00491910250703
DPOGS205290	0.00133560873159
DPOGS205292	0.000848393760569
DPOGS205293	0.000156022879931
DPOGS205295	0.000445690682244
DPOGS205296	0.000564151182612
DPOGS205297	0.00972947351027
DPOGS205299	0.0011392485077
DPOGS205300	0.00477853003996
DPOGS205302	0.00308329092306
DPOGS205303	0.00017210723283
DPOGS205304	0.00168053423561
DPOGS205335	0.0140177667991
DPOGS205336	0.00339416382775
DPOGS205338	0.00790963441954
DPOGS205340	0.000332658675394
DPOGS205341	0.00332573017107
DPOGS205342	0.000822127844647
DPOGS205343	0.0084268141599
DPOGS205360	0.00346016749831
DPOGS205362	0.00110905916013
DPOGS205363	0.00778840953845
DPOGS205364	0.00376319105719
DPOGS205365	0.0112787817498
DPOGS205371	0.00277969259538
DPOGS205372	0.00270972775694
DPOGS205377	0.00138628920116
DPOGS205379	0.000185009630268
DPOGS205381	0.00020803020535
DPOGS205424	0.000705781169681
DPOGS205425	0.00495202396712
DPOGS205427	0.00194310710023
DPOGS205428	0.00363740574983
DPOGS205429	0.000857269803246
DPOGS205431	0.00304016175378
DPOGS205550	0.0014662572541
DPOGS205581	0.00193346980557
DPOGS205582	0.00307072567316
DPOGS205586	0.00793798967306
DPOGS205590	0.0124332115708
DPOGS205593	0.000164494670252
DPOGS205594	0.00046640754767
DPOGS205595	0.00695063627934
DPOGS205596	0.0167994319974
DPOGS205682	0.0045180643387
DPOGS205683	0.00449379155796
DPOGS205684	0.031089799421
DPOGS205688	0.0015286278396
DPOGS205689	0.00204640050045
DPOGS205690	0.00172491232668
DPOGS205691	0.00260955289625
DPOGS205692	0.0014639784435
DPOGS205694	0.000277328882561
DPOGS205695	0.00150201074175
DPOGS205696	0.00271033385974
DPOGS205697	0.00370811941773
DPOGS205698	0.012498040216
DPOGS205699	0.00244252411881
DPOGS205700	4.31490363577e-05
DPOGS205701	0.00625607209317
DPOGS205702	0.00127559699773
DPOGS205703	0.00205270444636
DPOGS205704	0.0024551758945
DPOGS205705	0.00735198902457
DPOGS205706	0.0107126002961
DPOGS205707	0.00045060999587
DPOGS205709	0.000494388460302
DPOGS205710	0.00122639469374
DPOGS205711	0.00414573043195
DPOGS205712	0.00601830137762
DPOGS205713	0.00132669843275
DPOGS205714	0.00138708233742
DPOGS205715	0.000877561942747
DPOGS205716	0.000819149291227
DPOGS205717	0.0142795362038
DPOGS205718	0.0110422237347
DPOGS205719	0.000810474479762
DPOGS205720	0.00615640740085
DPOGS205721	0.00289053330291
DPOGS205722	0.00763285440493
DPOGS205723	0.00299630192938
DPOGS205724	0.00390610615806
DPOGS205725	0.00138359973464
DPOGS205752	0.0015554972627
DPOGS205775	0.00122081127443
DPOGS205883	0.000608679903918
DPOGS205886	0.00307570879583
DPOGS205887	0.000432331082467
DPOGS205888	0.00128576643331
DPOGS205889	0.000100773058097
DPOGS205891	0.00046837394421
DPOGS205892	0.00255530901867
DPOGS205893	0.000598892849564
DPOGS205894	0.000297978924065
DPOGS205897	1.73151000901e-06
DPOGS205898	0.00026421720945
DPOGS205899	0.0018177708218
DPOGS205900	0.000955347847587
DPOGS205902	0.00805555978609
DPOGS205904	7.26640420092e-05
DPOGS205905	0.000121503988001
DPOGS205906	0.00352236987619
DPOGS205908	0.00903872461899
DPOGS205909	0.0056568530459
DPOGS205911	0.00211820358861
DPOGS205913	0.000178252971071
DPOGS205915	0.00170261274131
DPOGS205917	0.000127629536401
DPOGS205918	0.0032756719406
DPOGS205919	7.86009743964e-05
DPOGS205922	0.0211124256585
DPOGS205923	0.000102670573645
DPOGS205924	0.000379223164727
DPOGS205925	0.000599796377331
DPOGS205927	0.00439524088969
DPOGS205928	0.00794528326836
DPOGS205929	0.00104336113966
DPOGS205930	0.000103795673072
DPOGS205931	0.0033992625902
DPOGS205932	0.00288532068931
DPOGS205935	0.000305734429482
DPOGS205936	0.0023690393176
DPOGS205937	0.00254548935714
DPOGS205945	0.00446706592569
DPOGS205946	0.000487722666666
DPOGS205947	0.00376854387023
DPOGS205948	0.00261738564116
DPOGS205950	0.00125115012506
DPOGS205952	0.00212387665262
DPOGS205954	0.00232068416576
DPOGS205955	0.000840773136116
DPOGS205956	0.00122258088742
DPOGS205957	0.0319259272989
DPOGS205960	0.00164838722207
DPOGS205961	0.00420594195626
DPOGS205963	0.00240391785076
DPOGS205964	0.00121456757529
DPOGS205965	0.00219384060187
DPOGS205966	0.0349541830365
DPOGS205967	0.00502534789077
DPOGS206005	0.00196000508521
DPOGS206009	0.00135090399439
DPOGS206012	0.00278061056164
DPOGS206017	0.00220796051154
DPOGS206018	0.00581068875036
DPOGS206019	0.0372785901512
DPOGS206020	0.0285915466266
DPOGS206061	0.00344892377496
DPOGS206062	0.000974502795691
DPOGS206064	0.00532996252828
DPOGS206067	0.000594886714763
DPOGS206071	0.00212906454119
DPOGS206075	0.00024746972987
DPOGS206078	0.000973298619555
DPOGS206084	0.000522048514642
DPOGS206089	0.00269267234404
DPOGS206090	0.00129470731851
DPOGS206091	0.000364346296495
DPOGS206105	0.00013281518109
DPOGS206108	0.000219142158241
DPOGS206114	0.000203441757854
DPOGS206161	0.00279424326063
DPOGS206162	0.00578257245011
DPOGS206165	0.000526146817608
DPOGS206167	0.0312294076402
DPOGS206175	0.0027530573558
DPOGS206184	0.0232160932924
DPOGS206185	0.000598627044745
DPOGS206188	0.0104468215224
DPOGS206189	0.000251396816747
DPOGS206190	0.000314479602144
DPOGS206199	0.00933710058028
DPOGS206201	0.000421017082242
DPOGS206202	0.00317239555367
DPOGS206203	0.00495776930945
DPOGS206216	0.00757896263285
DPOGS206217	0.00320350080064
DPOGS206218	0.00210986300424
DPOGS206219	0.0082148554719
DPOGS206220	0.00287865295337
DPOGS206221	0.0069040209971
DPOGS206222	0.00371701258963
DPOGS206224	0.00122588523659
DPOGS206226	0.00158379406327
DPOGS206227	0.000484770136587
DPOGS206228	0.00324662118988
DPOGS206230	8.06801798154e-05
DPOGS206231	0.000889230737587
DPOGS206232	0.00639985922627
DPOGS206234	0.000672345768667
DPOGS206235	0.000951914094762
DPOGS206237	0.00187661172608
DPOGS206240	0.0063925531351
DPOGS206244	0.00208544780268
DPOGS206266	0.00420447863961
DPOGS206270	0.00161332408326
DPOGS206274	0.0014869261376
DPOGS206279	0.00462400642331
DPOGS206287	0.00282611653848
DPOGS206292	0.000725911671618
DPOGS206367	0.0138412491527
DPOGS206407	0.00307479112708
DPOGS206408	0.000614005125018
DPOGS206409	0.00932304523668
DPOGS206411	0.000748523288206
DPOGS206412	0.0046348262973
DPOGS206415	0.00376552615153
DPOGS206417	0.0024768299855
DPOGS206419	0.00126540736909
DPOGS206423	0.00521122341287
DPOGS206425	0.000337923589771
DPOGS206426	0.00161172454688
DPOGS206429	0.00191903336607
DPOGS206430	0.000262842410506
DPOGS206495	0.00395206049173
DPOGS206496	0.000996132781316
DPOGS206498	0.000238374582143
DPOGS206499	0.00247461806936
DPOGS206502	0.000402609522903
DPOGS206508	0.0167535616093
DPOGS206509	0.0131958403408
DPOGS206510	0.0070151356789
DPOGS206511	0.000233538370454
DPOGS206512	0.000763789150013
DPOGS206513	0.000402220448411
DPOGS206514	0.00574860364894
DPOGS206515	0.00347608708716
DPOGS206516	0.00165015389681
DPOGS206518	0.000813118951138
DPOGS206520	0.00199839443203
DPOGS206521	0.00197582429252
DPOGS206524	0.000165884630071
DPOGS206525	0.00119659248057
DPOGS206555	0.000630788257106
DPOGS206558	0.000579009619889
DPOGS206559	0.0023983684234
DPOGS206560	0.0019463581133
DPOGS206561	0.00282851546696
DPOGS206562	0.00481346959955
DPOGS206563	0.00348158530482
DPOGS206564	0.0020477887127
DPOGS206565	0.00380821534268
DPOGS206567	0.00149993173896
DPOGS206569	0.00296282645401
DPOGS206570	0.00464962979723
DPOGS206571	0.00167442523295
DPOGS206572	0.0117810589917
DPOGS206573	0.0101296350937
DPOGS206574	0.00701875504731
DPOGS206575	0.0351829586695
DPOGS206579	0.00119271358413
DPOGS206580	0.000155703892588
DPOGS206581	0.000654242108584
DPOGS206582	0.00142783109874
DPOGS206583	0.00283056512519
DPOGS206584	0.00279223354813
DPOGS206586	0.00090366230231
DPOGS206710	0.00882539496944
DPOGS206716	0.000796323328862
DPOGS206726	0.000575647469412
DPOGS206737	0.00425711041202
DPOGS206745	0.00104191855729
DPOGS206746	0.00341614944025
DPOGS206748	0.00147728459712
DPOGS206752	0.00638390328055
DPOGS206756	0.00386063343898
DPOGS206757	0.00188900556734
DPOGS206767	0.00259598974932
DPOGS206768	0.00212188397508
DPOGS206771	0.00580500300516
DPOGS206776	0.00253151390714
DPOGS206777	0.001515741239
DPOGS206780	0.0455390089917
DPOGS207208	0.00279110574931
DPOGS207212	0.00150303992266
DPOGS207214	0.000351766967983
DPOGS207215	0.000507464739799
DPOGS207220	0.000267521023176
DPOGS207240	0.00147417744075
DPOGS207316	0.000644719297986
DPOGS207318	0.00867254310505
DPOGS207319	0.00266503429199
DPOGS207320	0.00562006333472
DPOGS207331	0.00272676804077
DPOGS207332	0.00650234083697
DPOGS207335	0.000422079063844
DPOGS207336	0.00356288730676
DPOGS207337	0.00214679780393
DPOGS207345	0.000415932327839
DPOGS207346	0.00354802004108
DPOGS207351	0.00308977799546
DPOGS207353	0.00138227418952
DPOGS207354	0.00382845021876
DPOGS207355	0.00129873305024
DPOGS207356	0.00264826334069
DPOGS207357	0.000450740682345
DPOGS207358	0.00150898109944
DPOGS207359	0.000364949684354
DPOGS207360	0.000507640616224
DPOGS207363	0.000435824678757
DPOGS207368	0.00215494174905
DPOGS207498	0.022614907004
DPOGS207507	0.00105905772962
DPOGS207514	0.0019249886866
DPOGS207515	0.00017404485556
DPOGS207520	0.000322203172262
DPOGS207532	0.00106784577665
DPOGS207535	0.00179644448535
DPOGS207536	0.00326221991192
DPOGS207540	0.000600076665203
DPOGS207541	0.00822055217003
DPOGS207542	0.000308485097901
DPOGS207670	0.00341245530408
DPOGS207673	0.0111801364884
DPOGS207674	0.00088192619213
DPOGS207675	0.000802219763168
DPOGS207677	0.00485396814989
DPOGS207680	0.00614707521626
DPOGS207682	0.00773471640096
DPOGS207686	0.0022872874268
DPOGS207696	1.77010911019e-05
DPOGS207699	0.00192226542694
DPOGS207703	0.00265292372868
DPOGS207710	0.00127860324168
DPOGS207711	0.0012008193628
DPOGS207714	0.000434935357797
DPOGS207716	0.00536271788228
DPOGS207719	0.00121804641865
DPOGS207723	0.00420099978038
DPOGS207724	0.00284923426386
DPOGS207726	0.000970426090254
DPOGS207729	0.00355747071635
DPOGS207731	0.00665410030065
DPOGS207733	0.00117074834244
DPOGS207736	0.00935581223927
DPOGS207739	0.0011410511366
DPOGS207743	0.0011740871644
DPOGS207746	0.00255048823915
DPOGS207750	0.0073188058852
DPOGS207753	0.0032322811355
DPOGS207754	0.00396063796884
DPOGS207758	0.00418522607746
DPOGS207759	0.00200337458193
DPOGS207761	0.0043080190771
DPOGS207762	0.00150487886982
DPOGS207764	0.000719771632359
DPOGS207766	0.000731097598328
DPOGS207767	0.00432633515924
DPOGS207769	0.00327428548219
DPOGS207775	0.00089028556072
DPOGS207776	0.000599000828575
DPOGS207781	0.00367788416026
DPOGS207782	6.00655497483e-05
DPOGS207785	0.000806109393569
DPOGS207786	0.000907377330205
DPOGS207787	0.00044394258336
DPOGS207788	0.000865035684589
DPOGS207789	0.000583435058303
DPOGS207791	0.0036983112182
DPOGS207793	0.00035323002135
DPOGS207794	0.000769486315157
DPOGS207795	0.00227353026484
DPOGS207796	0.00100840383478
DPOGS207800	0.000956628079885
DPOGS207802	0.00194416796911
DPOGS207804	0.00389181114859
DPOGS207814	0.00330979712339
DPOGS207815	0.00174607128761
DPOGS207817	0.00195637589717
DPOGS207820	0.00212308169512
DPOGS207823	0.00572461820929
DPOGS207825	0.00186357368541
DPOGS207827	0.00224268661133
DPOGS207829	0.00570324354616
DPOGS207830	0.00883783274169
DPOGS207838	0.00487602133305
DPOGS207843	0.00132837377902
DPOGS207844	0.00291320589088
DPOGS207846	0.000898217817433
DPOGS207850	0.00701492735779
DPOGS207854	0.00181784301666
DPOGS207855	0.000225995935619
DPOGS207856	0.00427992019972
DPOGS207858	0.000426882688476
DPOGS207860	0.00218077540232
DPOGS207900	0.0205446840567
DPOGS207901	0.000531772188227
DPOGS207902	0.000181861750193
DPOGS207904	0.000681191318893
DPOGS207905	4.99804355316e-05
DPOGS207906	0.00583499895041
DPOGS207907	0.000743191923609
DPOGS207909	0.002504399474
DPOGS207910	0.0112537492333
DPOGS207911	0.00733649843726
DPOGS207912	0.00141809446995
DPOGS207913	0.00068110584571
DPOGS207925	0.00355013644338
DPOGS207927	0.00431277330471
DPOGS207929	0.0199799452059
DPOGS207931	0.00338544596082
DPOGS207932	0.00219886656212
DPOGS207934	0.00126540377865
DPOGS207945	0.00694473220646
DPOGS207949	0.00471012011289
DPOGS207950	0.000962119679183
DPOGS207952	0.000804387190665
DPOGS207954	0.000878493175425
DPOGS207960	0.00308638751463
DPOGS207965	0.000951274664861
DPOGS207968	0.000850390437414
DPOGS207972	0.00644012189558
DPOGS207974	0.00150492922023
DPOGS207977	0.000655680690699
DPOGS207980	0.00324500392269
DPOGS207981	0.000871195450101
DPOGS207983	0.00587170806714
DPOGS207985	0.00147175534684
DPOGS207986	0.0277403362192
DPOGS207991	0.00315762043704
DPOGS207993	0.0036628266237
DPOGS207994	0.00197522642587
DPOGS207997	0.00269478529678
DPOGS207999	0.00849258187783
DPOGS208063	0.00415472985036
DPOGS208070	0.00418641997968
DPOGS208072	0.000388751913725
DPOGS208076	0.00285023046192
DPOGS208078	0.00421344571823
DPOGS208079	0.000643268109471
DPOGS208080	0.00451185134909
DPOGS208081	0.00175223268835
DPOGS208084	0.000271863389984
DPOGS208089	0.00358206083805
DPOGS208108	0.0154038429553
DPOGS208111	0.00519316524749
DPOGS208114	8.98788935868e-05
DPOGS208135	0.0255522985192
DPOGS208136	0.00102259975025
DPOGS208137	0.000205659762226
DPOGS208147	0.00105593537116
DPOGS208148	0.0150332499304
DPOGS208149	0.00191259835984
DPOGS208151	0.000739683491517
DPOGS208152	0.000482071058676
DPOGS208153	0.00129468397042
DPOGS208154	0.00400602059471
DPOGS208155	0.000502342069848
DPOGS208157	0.00107265316772
DPOGS208158	0.000476965084983
DPOGS208159	0.000554778278891
DPOGS208160	0.000966340801822
DPOGS208161	0.00232551164763
DPOGS208163	0.000651646912086
DPOGS208165	0.00503659459025
DPOGS208166	0.000865684895126
DPOGS208167	9.52662004828e-05
DPOGS208169	0.000696025441899
DPOGS208172	0.000127413966778
DPOGS208180	0.0167307266783
DPOGS208185	4.21099144167e-06
DPOGS208187	0.00115670285675
DPOGS208189	0.0010384479614
DPOGS208191	0.00116461370835
DPOGS208192	0.00112097209012
DPOGS208194	0.00140198456808
DPOGS208196	0.00105422424939
DPOGS208199	0.0132882352101
DPOGS208204	0.00185769827526
DPOGS208214	0.000602910902815
DPOGS208220	0.0121656807232
DPOGS208305	0.00062502687009
DPOGS208306	0.000998701471717
DPOGS208330	0.0166858079822
DPOGS208344	0.00178498346754
DPOGS208363	0.00956349871752
DPOGS208402	0.00253497095477
DPOGS208406	0.00145656004826
DPOGS208419	0.00454507498021
DPOGS208420	0.0154501846279
DPOGS208422	0.00936711515353
DPOGS208423	0.000409874238959
DPOGS208424	0.000734833817117
DPOGS208425	0.0020160461868
DPOGS208589	0.000769528480061
DPOGS208591	0.000430643173617
DPOGS208592	0.00100769680382
DPOGS208593	0.00165936695246
DPOGS208594	0.00207239110156
DPOGS208597	0.00711723219691
DPOGS208602	0.00157899872613
DPOGS208604	8.8596904545e-05
DPOGS208608	0.000403705403022
DPOGS208610	0.000876690712353
DPOGS208611	0.000617077606514
DPOGS208612	0.00261052752511
DPOGS208613	0.00154915421356
DPOGS208614	0.0042275695549
DPOGS208615	0.000103830918938
DPOGS208618	0.000313194710048
DPOGS208623	0.000155932922498
DPOGS208624	0.000506062774007
DPOGS208627	0.00325776218748
DPOGS208628	0.00113685901509
DPOGS208630	0.0068848215082
DPOGS208633	0.00110318203349
DPOGS208637	0.00272387717797
DPOGS208638	0.0056303696633
DPOGS208640	0.00673159604275
DPOGS208641	0.000589738293242
DPOGS208643	0.000597877378559
DPOGS208644	0.00207743564722
DPOGS208645	0.00246200612102
DPOGS208650	0.000111162940781
DPOGS208653	0.000195624106593
DPOGS208655	0.000584445565482
DPOGS208659	0.00199305115472
DPOGS208660	0.000321738011076
DPOGS208661	0.000392353121621
DPOGS208662	0.000504466795549
DPOGS208665	0.000854875897586
DPOGS208671	0.0116114206348
