gene.id	stat_value
DPOGS208879	-1.950770
DPOGS208880	-1.570188
DPOGS208881	-0.998055
DPOGS208885	-0.617483
DPOGS208888	-1.382313
DPOGS208889	-0.752428
DPOGS208890	-1.024987
DPOGS208892	-1.642418
DPOGS208893	-0.887490
DPOGS208897	-0.740101
DPOGS208901	0.223793
DPOGS208902	-1.397469
DPOGS208903	-2.589023
DPOGS208904	-1.137793
DPOGS208905	-1.568981
DPOGS208906	-1.640708
DPOGS208908	-1.456008
DPOGS208909	-1.884931
DPOGS208911	-1.667871
DPOGS208912	-1.432942
DPOGS208918	-1.566792
DPOGS208919	-0.951953
DPOGS208920	-1.655809
DPOGS208922	-1.858283
DPOGS208924	-1.508605
DPOGS208925	-1.499282
DPOGS208926	-0.748891
DPOGS208928	-1.598690
DPOGS208929	-0.541724
DPOGS208930	-0.740421
DPOGS208931	-1.265256
DPOGS208934	-0.842447
DPOGS208935	-1.489391
DPOGS208938	-0.768598
DPOGS208940	-1.375184
DPOGS208942	-1.853728
DPOGS208943	-0.907311
DPOGS208945	-1.497964
DPOGS208947	-1.277153
DPOGS208950	-1.388110
DPOGS208951	-1.055037
DPOGS208952	-0.796825
DPOGS208954	-1.299955
DPOGS208956	-1.957756
DPOGS208957	-1.142061
DPOGS208958	-1.197259
DPOGS208960	-1.550996
DPOGS208963	-0.874025
DPOGS208966	-1.684105
DPOGS208967	-1.599218
DPOGS208968	-1.650318
DPOGS208970	-0.750273
DPOGS208972	-0.537959
DPOGS208974	-1.151302
DPOGS208976	-0.730913
DPOGS208977	-1.205369
DPOGS208979	-0.566383
DPOGS208980	-0.897688
DPOGS208982	-1.270856
DPOGS208983	-0.720968
DPOGS208986	-0.890772
DPOGS208987	-1.430113
DPOGS208988	-0.808537
DPOGS208990	-1.964256
DPOGS208992	-1.325241
DPOGS208995	-1.210334
DPOGS208996	-0.552968
DPOGS208998	-1.542345
DPOGS208999	-1.782153
DPOGS209020	-0.757676
DPOGS209022	-0.700679
DPOGS209023	-0.873381
DPOGS209024	-0.989104
DPOGS209026	0.345845
DPOGS209028	-1.595293
DPOGS209029	-1.449363
DPOGS209030	-1.579958
DPOGS209031	-0.995967
DPOGS209032	-1.033419
DPOGS209033	-0.978748
DPOGS209035	-2.280956
DPOGS209037	-1.652484
DPOGS209038	-1.792160
DPOGS209040	-2.213010
DPOGS209041	-1.667224
DPOGS209044	-1.737629
DPOGS209046	-1.866306
DPOGS209047	-1.256339
DPOGS209048	-1.539854
DPOGS209052	-1.876916
DPOGS209053	-0.657338
DPOGS209057	-0.984313
DPOGS209059	-0.938890
DPOGS209061	-0.961349
DPOGS209063	-1.034096
DPOGS209064	-0.153949
DPOGS209065	-0.804396
DPOGS209066	-1.267686
DPOGS209067	-1.177195
DPOGS209070	-1.280423
DPOGS209072	-0.514271
DPOGS209092	-0.761515
DPOGS209093	-0.837922
DPOGS209095	-0.895483
DPOGS209097	-0.962234
DPOGS209100	-0.544754
DPOGS209101	-0.878524
DPOGS209106	-0.892976
DPOGS209107	-0.720581
DPOGS209109	-1.104478
DPOGS209112	-0.778948
DPOGS209113	-0.721856
DPOGS209114	-1.296337
DPOGS209115	-0.843404
DPOGS209116	-1.430307
DPOGS209117	-0.788448
DPOGS209118	-0.560700
DPOGS209119	-0.111735
DPOGS209120	-0.053884
DPOGS209121	-0.880598
DPOGS209122	-1.372287
DPOGS209125	-0.775605
DPOGS209126	-0.381587
DPOGS209127	-0.411495
DPOGS209128	-1.338262
DPOGS209129	-0.939539
DPOGS209130	-1.126622
DPOGS209131	-0.963826
DPOGS209132	-0.403785
DPOGS209133	-1.136560
DPOGS209134	-1.095469
DPOGS209136	-1.061036
DPOGS209145	-1.296947
DPOGS209146	-0.997167
DPOGS209147	-0.973022
DPOGS209148	-0.731103
DPOGS209150	-0.610477
DPOGS209151	-0.711515
DPOGS209152	-1.519772
DPOGS209153	-1.623816
DPOGS209154	-1.164057
DPOGS209157	-0.804019
DPOGS209159	-1.612780
DPOGS209161	-1.111350
DPOGS209163	-0.764304
DPOGS209164	-0.825880
DPOGS209167	-1.583462
DPOGS209168	-1.373941
DPOGS209172	-1.131163
DPOGS209174	-1.302023
DPOGS209177	-0.819472
DPOGS209181	-0.863537
DPOGS209185	-1.020254
DPOGS209186	-0.961292
DPOGS209192	-0.932126
DPOGS209193	-0.887351
DPOGS209194	-0.948304
DPOGS209195	-0.774413
DPOGS209199	-1.515057
DPOGS209200	-0.762435
DPOGS209202	-1.100972
DPOGS209203	-1.657806
DPOGS209210	-0.938405
DPOGS209212	-1.139048
DPOGS209217	-0.017006
DPOGS209220	-1.316526
DPOGS209221	-1.257772
DPOGS209223	-0.852960
DPOGS209226	-0.730409
DPOGS209228	-1.168731
DPOGS209230	-1.432016
DPOGS209235	-0.800636
DPOGS209240	-0.856635
DPOGS209243	-2.425732
DPOGS209244	-1.747386
DPOGS209245	0.389685
DPOGS209246	-1.093144
DPOGS209250	-1.129008
DPOGS209252	-0.645800
DPOGS209254	-1.499619
DPOGS209255	-0.803021
DPOGS209256	-1.554954
DPOGS209257	-1.894800
DPOGS209258	0.191832
DPOGS209259	-1.705385
DPOGS209263	-1.937597
DPOGS209267	-0.871815
DPOGS209268	-2.101680
DPOGS209270	-0.897523
DPOGS209272	-1.874370
DPOGS209275	-0.581470
DPOGS209276	-0.182586
DPOGS209284	-0.772676
DPOGS209285	-1.147620
DPOGS209286	-1.647388
DPOGS209287	-0.948395
DPOGS209288	-0.332517
DPOGS209289	-0.637887
DPOGS209290	-1.716901
DPOGS209291	-0.594096
DPOGS209293	-0.271225
DPOGS209295	-0.630255
DPOGS209296	-1.130664
DPOGS209297	-0.464039
DPOGS209300	-1.940410
DPOGS209301	-0.271514
DPOGS209302	-1.151915
DPOGS209307	-0.166401
DPOGS209313	-1.475666
DPOGS209315	-1.528359
DPOGS209316	-1.159123
DPOGS209320	-2.620763
DPOGS209321	-1.265714
DPOGS209322	0.105970
DPOGS209323	-1.307999
DPOGS209325	-1.272111
DPOGS209326	0.045648
DPOGS209327	-0.854056
DPOGS209329	-1.733921
DPOGS209330	-1.595198
DPOGS209331	-1.162391
DPOGS209339	-0.838460
DPOGS209342	-1.610694
DPOGS209346	-0.709774
DPOGS209401	-0.621786
DPOGS209403	0.325635
DPOGS209405	-1.778206
DPOGS209412	-1.872483
DPOGS209434	-0.722942
DPOGS209435	-1.656222
DPOGS209436	-1.533163
DPOGS209437	0.746345
DPOGS209438	-2.028057
DPOGS209442	-0.980458
DPOGS209444	-2.079649
DPOGS209445	-1.518150
DPOGS209446	-1.113853
DPOGS209447	-1.365590
DPOGS209448	-0.157308
DPOGS209451	-0.746701
DPOGS209452	-0.503297
DPOGS209453	-0.596780
DPOGS209455	-1.438162
DPOGS209456	-0.980256
DPOGS209461	-1.210177
DPOGS209463	-1.067149
DPOGS209464	-2.000689
DPOGS209471	-1.944448
DPOGS209472	-0.678390
DPOGS209473	-0.974856
DPOGS209474	-1.254066
DPOGS209475	-2.175638
DPOGS209476	-2.199616
DPOGS209524	-2.160462
DPOGS209525	-1.941583
DPOGS209528	-1.468885
DPOGS209531	-1.227558
DPOGS209532	0.314529
DPOGS209533	-0.968864
DPOGS209534	-1.142943
DPOGS209536	-1.072301
DPOGS209537	-0.460483
DPOGS209538	-1.214452
DPOGS209539	-1.185390
DPOGS209564	-0.974744
DPOGS209565	-0.670845
DPOGS209569	-1.075693
DPOGS209575	-1.267386
DPOGS209576	-1.179044
DPOGS209585	-1.370691
DPOGS209591	-1.174716
DPOGS209595	-0.762648
DPOGS209597	-0.916247
DPOGS209603	-0.947041
DPOGS209606	-0.855279
DPOGS209613	-1.176510
DPOGS209620	-1.723469
DPOGS209621	-0.820216
DPOGS209624	-0.880233
DPOGS209630	-1.003212
DPOGS209636	-0.879357
DPOGS209646	-1.525646
DPOGS209650	-1.096176
DPOGS209651	-0.236567
DPOGS209653	-0.515102
DPOGS209656	-0.020379
DPOGS209660	-0.811909
DPOGS209661	-1.245741
DPOGS209663	-0.777168
DPOGS209690	-0.677191
DPOGS209692	-1.363651
DPOGS209693	-1.019387
DPOGS209698	-0.371439
DPOGS209700	-1.392966
DPOGS209702	-1.068291
DPOGS209704	-0.941521
DPOGS209705	-0.602994
DPOGS209769	-1.222693
DPOGS209771	-0.428187
DPOGS209772	-0.563254
DPOGS209773	0.006443
DPOGS209774	-0.498854
DPOGS209775	-0.739691
DPOGS209778	-1.184667
DPOGS209781	-1.050307
DPOGS209782	-0.958986
DPOGS209784	-0.786983
DPOGS209785	-0.483833
DPOGS209786	0.008895
DPOGS209787	-1.343667
DPOGS209788	-0.914532
DPOGS209789	-0.989753
DPOGS209790	-0.849912
DPOGS209791	-1.134292
DPOGS209792	-1.856904
DPOGS209793	-0.561782
DPOGS209794	-0.784946
DPOGS209796	-1.326035
DPOGS209798	-1.470233
DPOGS209800	-0.817796
DPOGS209803	-1.063192
DPOGS209804	-1.434958
DPOGS209806	-1.678837
DPOGS209807	-0.139209
DPOGS209809	-1.856165
DPOGS209810	-1.243998
DPOGS209811	-1.359918
DPOGS209812	-1.233532
DPOGS209813	-1.426126
DPOGS209814	-0.338162
DPOGS209816	-1.401896
DPOGS209817	-1.355892
DPOGS209818	-0.723449
DPOGS209819	-0.833536
DPOGS209820	-1.294514
DPOGS209821	-1.145390
DPOGS209822	-1.832910
DPOGS209823	-1.164514
DPOGS209824	-1.001089
DPOGS209825	0.331941
DPOGS209826	-0.829354
DPOGS209827	-1.673129
DPOGS209829	-0.936628
DPOGS209830	-0.726480
DPOGS209831	-0.948515
DPOGS209832	-0.831524
DPOGS209833	-0.826236
DPOGS209834	-0.698648
DPOGS209835	-1.245379
DPOGS209836	-1.595848
DPOGS209839	-1.173030
DPOGS209840	-1.638546
DPOGS209842	-0.776091
DPOGS209843	-0.652811
DPOGS209844	-2.337443
DPOGS209845	-1.304586
DPOGS209846	-0.775427
DPOGS209848	-2.087002
DPOGS209849	-2.182681
DPOGS209852	-0.885389
DPOGS209853	-1.100797
DPOGS209856	-0.692796
DPOGS209857	-1.003662
DPOGS209858	-0.864691
DPOGS209861	-1.106386
DPOGS209862	-0.754590
DPOGS209864	-1.185631
DPOGS209865	-1.863913
DPOGS209897	-1.030154
DPOGS209902	-0.897322
DPOGS209905	-1.247067
DPOGS209910	-1.280260
DPOGS209912	-0.813009
DPOGS209913	-0.059661
DPOGS209917	-1.583630
DPOGS209937	0.386348
DPOGS209938	-0.369396
DPOGS209939	-1.178455
DPOGS209940	-0.980993
DPOGS209941	-1.448998
DPOGS209942	-1.851909
DPOGS209945	-0.312837
DPOGS209946	-2.565013
DPOGS209947	-2.034056
DPOGS209950	-1.132754
DPOGS209951	-1.179582
DPOGS209952	-1.823629
DPOGS209955	-0.479638
DPOGS209956	-1.352687
DPOGS209957	-1.063079
DPOGS209959	-0.328647
DPOGS209963	-2.569113
DPOGS209966	-0.371448
DPOGS209968	-0.861120
DPOGS209973	-1.628692
DPOGS209975	-1.012410
DPOGS209976	-1.456187
DPOGS209977	-2.140965
DPOGS209978	-1.704323
DPOGS209979	-1.110906
DPOGS209980	-1.635271
DPOGS209982	-1.114027
DPOGS209983	-1.585050
DPOGS209984	0.369599
DPOGS209985	-1.399192
DPOGS209986	0.319130
DPOGS210019	-0.550472
DPOGS210020	-1.090836
DPOGS210023	-0.242145
DPOGS210024	0.276363
DPOGS210025	-0.739730
DPOGS210026	-1.854242
DPOGS210027	-0.935441
DPOGS210028	-1.131270
DPOGS210131	-0.569574
DPOGS210152	-1.199299
DPOGS210153	-0.895480
DPOGS210154	-1.184140
DPOGS210155	-0.412512
DPOGS210156	-0.271096
DPOGS210157	-1.338629
DPOGS210158	-0.958579
DPOGS210159	-0.002446
DPOGS210161	-1.069098
DPOGS210162	-0.659059
DPOGS210163	-1.082794
DPOGS210164	-0.949685
DPOGS210165	-0.610308
DPOGS210168	-1.040431
DPOGS210169	-0.254504
DPOGS210170	-1.856794
DPOGS210183	-1.107243
DPOGS210184	-0.855717
DPOGS210187	-0.852041
DPOGS210188	-0.921050
DPOGS210190	-0.630685
DPOGS210193	-0.748083
DPOGS210195	-0.735107
DPOGS210197	-0.887069
DPOGS210205	-0.574231
DPOGS210206	-0.360982
DPOGS210207	-0.461974
DPOGS210209	-1.136668
DPOGS210210	-1.163334
DPOGS210211	-1.000251
DPOGS210213	-1.065669
DPOGS210214	-1.600485
DPOGS210216	-0.954434
DPOGS210217	-0.977860
DPOGS210218	-1.019186
DPOGS210220	-0.109746
DPOGS210227	-0.714587
DPOGS210230	-0.800486
DPOGS210231	-1.083841
DPOGS210232	-1.320079
DPOGS210234	-0.354337
DPOGS210240	-1.029420
DPOGS210241	-0.771425
DPOGS210243	-0.154526
DPOGS210245	-0.987859
DPOGS210246	-1.051978
DPOGS210249	-0.956023
DPOGS210250	-1.247728
DPOGS210251	-1.106434
DPOGS210252	-1.305597
DPOGS210253	-1.145885
DPOGS210257	-0.724918
DPOGS210258	-1.041930
DPOGS210259	-1.074256
DPOGS210260	-1.020826
DPOGS210261	-1.393953
DPOGS210262	-1.062764
DPOGS210263	-0.246856
DPOGS210264	-0.954767
DPOGS210265	-1.491009
DPOGS210266	-0.681803
DPOGS210267	-0.958097
DPOGS210268	-1.485712
DPOGS210269	-1.140835
DPOGS210270	-0.570726
DPOGS210271	-1.032639
DPOGS210272	-1.168969
DPOGS210274	-1.010483
DPOGS210275	-0.792988
DPOGS210276	-1.703293
DPOGS210277	-1.008067
DPOGS210280	-1.882398
DPOGS210281	-1.114044
DPOGS210282	-0.825564
DPOGS210284	-1.092686
DPOGS210285	-1.155441
DPOGS210286	-2.230294
DPOGS210289	-0.996381
DPOGS210290	-0.455576
DPOGS210291	-1.565695
DPOGS210293	-1.837439
DPOGS210294	-0.864856
DPOGS210295	-0.813726
DPOGS210296	-0.247950
DPOGS210298	-1.449530
DPOGS210302	-1.145016
DPOGS210303	0.150715
DPOGS210304	0.425310
DPOGS210306	-0.746274
DPOGS210307	-1.397933
DPOGS210389	-0.988712
DPOGS210406	-0.332566
DPOGS210407	-0.889839
DPOGS210410	-0.707749
DPOGS210430	-1.626402
DPOGS210434	-0.948273
DPOGS210442	-1.145523
DPOGS210445	-1.282627
DPOGS210446	-1.117034
DPOGS210450	-0.339912
DPOGS210461	-0.898951
DPOGS210462	-1.223701
DPOGS210471	-1.066998
DPOGS210481	-1.129006
DPOGS210518	-0.378909
DPOGS210519	-1.333269
DPOGS210526	-1.182297
DPOGS210531	-0.661412
DPOGS210536	-0.659592
DPOGS210538	-1.758169
DPOGS210539	-2.006287
DPOGS210544	-0.899135
DPOGS210547	-0.259168
DPOGS210548	-0.785111
DPOGS210549	-1.177876
DPOGS210553	-1.744909
DPOGS210556	-1.812770
DPOGS210557	-1.742357
DPOGS210558	-1.171981
DPOGS210559	-1.566469
DPOGS210562	-1.916082
DPOGS210563	-2.083428
DPOGS210564	-0.446243
DPOGS210566	-1.030395
DPOGS210568	-0.912958
DPOGS210569	-0.916878
DPOGS210570	-0.671429
DPOGS210573	-0.456181
DPOGS210574	-0.839644
DPOGS210637	-1.177948
DPOGS210638	-1.005935
DPOGS210639	-0.801491
DPOGS210640	-0.180092
DPOGS210763	-1.184520
DPOGS210764	-1.384785
DPOGS210765	-1.363931
DPOGS210766	-0.902518
DPOGS210768	-0.705551
DPOGS210771	-0.605848
DPOGS210772	-0.433129
DPOGS210773	-1.121241
DPOGS210774	-1.125530
DPOGS210775	-0.530857
DPOGS210778	-0.984404
DPOGS210779	-1.104479
DPOGS210781	-0.785022
DPOGS210782	-1.215949
DPOGS210881	-1.248442
DPOGS210884	-2.139313
DPOGS210938	-0.659935
DPOGS211033	0.039723
DPOGS211038	-0.308915
DPOGS211039	-0.476781
DPOGS211040	-2.940438
DPOGS211041	-0.955041
DPOGS211045	-1.091274
DPOGS211048	-2.022842
DPOGS211049	-1.837865
DPOGS211052	-2.152539
DPOGS211053	-2.768655
DPOGS211055	-0.966052
DPOGS211056	-0.768665
DPOGS211057	-0.967438
DPOGS211059	-1.711728
DPOGS211060	-1.162370
DPOGS211062	-1.326968
DPOGS211063	-0.495735
DPOGS211064	-1.626645
DPOGS211233	-1.768844
DPOGS211234	-1.182361
DPOGS211235	-1.490972
DPOGS211237	-1.394017
DPOGS211238	-0.348348
DPOGS211243	-0.804479
DPOGS211245	-0.938255
DPOGS211247	-2.205489
DPOGS211260	-0.313776
DPOGS211263	-0.178570
DPOGS211265	-1.674020
DPOGS211266	-0.677299
DPOGS211267	-0.395726
DPOGS211269	-1.565029
DPOGS211271	-1.876134
DPOGS211273	-0.471837
DPOGS211275	-1.142574
DPOGS211295	-1.233496
DPOGS211299	-1.429511
DPOGS211303	-0.745808
DPOGS211309	-0.924282
DPOGS211311	-1.373153
DPOGS211312	-0.295226
DPOGS211313	-0.728539
DPOGS211314	-0.478151
DPOGS211319	-1.164120
DPOGS211323	-1.003841
DPOGS211324	-0.263173
DPOGS211331	-1.741851
DPOGS211335	-1.019434
DPOGS211341	-0.954841
DPOGS211343	-1.204081
DPOGS211345	-1.073403
DPOGS211346	-1.158209
DPOGS211347	-1.153261
DPOGS211349	-1.345453
DPOGS211350	-0.828933
DPOGS211352	-1.379104
DPOGS211353	-0.996982
DPOGS211355	-0.875645
DPOGS211356	-1.497838
DPOGS211361	-0.479492
DPOGS211362	-1.461108
DPOGS211363	-1.740817
DPOGS211365	-1.544923
DPOGS211367	-0.790466
DPOGS211373	-1.220520
DPOGS211438	-0.977197
DPOGS211439	-1.737556
DPOGS211440	-1.417395
DPOGS211442	-0.212598
DPOGS211444	-0.877993
DPOGS211445	-1.653088
DPOGS211451	-2.228283
DPOGS211454	-1.543660
DPOGS211456	-1.612961
DPOGS211461	-1.388587
DPOGS211471	-2.043181
DPOGS211472	-1.572559
DPOGS211473	-1.380640
DPOGS211474	-1.731387
DPOGS211475	-0.310384
DPOGS211476	-1.051843
DPOGS211477	-1.757167
DPOGS211478	-0.610705
DPOGS211492	-1.003201
DPOGS211494	-0.661394
DPOGS211495	-0.594211
DPOGS211496	-0.715365
DPOGS211497	-0.792292
DPOGS211500	-0.651491
DPOGS211502	-0.812939
DPOGS211503	-1.136705
DPOGS211504	-1.007876
DPOGS211505	-0.838824
DPOGS211506	-0.085573
DPOGS211508	0.311672
DPOGS211509	-0.369382
DPOGS211510	-0.577379
DPOGS211513	-0.464904
DPOGS211515	-1.082985
DPOGS211516	-1.371307
DPOGS211519	-1.463761
DPOGS211520	-0.939877
DPOGS211521	0.617189
DPOGS211523	-0.003870
DPOGS211528	-0.886065
DPOGS211530	-0.708744
DPOGS211535	-1.371587
DPOGS211537	-1.051732
DPOGS211538	-0.559150
DPOGS211541	-1.076679
DPOGS211542	-0.214176
DPOGS211543	-1.103021
DPOGS211544	-0.633739
DPOGS211545	-1.072894
DPOGS211546	-0.995046
DPOGS211547	-2.430483
DPOGS211549	-1.080383
DPOGS211550	-0.769581
DPOGS211551	-0.651506
DPOGS211552	-1.343012
DPOGS211553	-0.938286
DPOGS211558	0.035918
DPOGS211559	0.268440
DPOGS211560	-0.864271
DPOGS211562	-1.134721
DPOGS211601	-0.248435
DPOGS211661	-1.558732
DPOGS211662	-0.329405
DPOGS211663	-0.916905
DPOGS211664	-1.071457
DPOGS211666	-0.589177
DPOGS211670	-0.969789
DPOGS211671	-0.862948
DPOGS211672	-0.481687
DPOGS211673	-0.952938
DPOGS211674	-1.768681
DPOGS211675	-1.536299
DPOGS211677	-0.941938
DPOGS211679	-1.838999
DPOGS211680	-0.824152
DPOGS211681	0.349157
DPOGS211682	-1.632316
DPOGS211686	0.977423
DPOGS211687	-0.830220
DPOGS211688	-0.603658
DPOGS211689	-1.100481
DPOGS211691	0.139833
DPOGS211692	-0.679788
DPOGS211693	-0.549393
DPOGS211695	-0.988224
DPOGS211696	-0.780745
DPOGS211698	-1.201193
DPOGS211700	-0.474411
DPOGS211701	0.003652
DPOGS211702	-0.636921
DPOGS211704	-0.879634
DPOGS211707	-1.520756
DPOGS211708	-1.112011
DPOGS211709	-0.631214
DPOGS211710	-0.619452
DPOGS211717	-1.060321
DPOGS211719	-0.929173
DPOGS211721	-1.175932
DPOGS211727	-0.916790
DPOGS211728	-2.109560
DPOGS211729	-1.714691
DPOGS211730	-0.780376
DPOGS211731	-0.863158
DPOGS211733	-1.139496
DPOGS211734	-0.946404
DPOGS211735	-2.097729
DPOGS211737	-0.188986
DPOGS211738	-0.943151
DPOGS211739	-0.738051
DPOGS211740	-1.154307
DPOGS211746	-0.697736
DPOGS211747	-0.729705
DPOGS211748	-0.461429
DPOGS211749	-1.304083
DPOGS211751	-0.972273
DPOGS211752	-0.722146
DPOGS211753	-1.232047
DPOGS211754	-0.400218
DPOGS211755	-0.471883
DPOGS211756	-0.516280
DPOGS211768	-1.213013
DPOGS211778	-0.841070
DPOGS211780	-1.350743
DPOGS211783	-0.585281
DPOGS211786	-1.267892
DPOGS211787	-1.260890
DPOGS211789	-1.330176
DPOGS211796	-1.352218
DPOGS211797	-1.348701
DPOGS211983	-1.537611
DPOGS211994	-0.737390
DPOGS211996	-0.828180
DPOGS211997	-1.096182
DPOGS211998	-0.655233
DPOGS212000	-0.706209
DPOGS212001	-0.870156
DPOGS212004	-0.801534
DPOGS212008	-1.214716
DPOGS212015	-0.939684
DPOGS212016	-0.878596
DPOGS212018	-0.910473
DPOGS212020	-0.840051
DPOGS212021	-1.254108
DPOGS212023	-1.706872
DPOGS212025	-1.178110
DPOGS212028	-0.959828
DPOGS212030	-1.998352
DPOGS212036	-1.060791
DPOGS212037	-2.266704
DPOGS212038	-0.499428
DPOGS212039	-1.630589
DPOGS212042	-1.040225
DPOGS212043	-0.532326
DPOGS212050	-1.474629
DPOGS212056	-0.830937
DPOGS212057	-1.037359
DPOGS212058	-1.210211
DPOGS212065	-0.861241
DPOGS212072	-0.530415
DPOGS212074	1.683920
DPOGS212075	-0.924099
DPOGS212076	-1.060800
DPOGS212080	-0.946266
DPOGS212081	-0.287533
DPOGS212082	-0.949665
DPOGS212083	-0.809966
DPOGS212089	-1.255177
DPOGS212090	-0.777110
DPOGS212091	-1.290569
DPOGS212092	-1.938073
DPOGS212093	-1.768476
DPOGS212094	-0.856479
DPOGS212095	-1.340274
DPOGS212096	-0.519152
DPOGS212097	-0.906223
DPOGS212098	-1.037020
DPOGS212100	-2.372688
DPOGS212101	-1.779151
DPOGS212102	-1.265786
DPOGS212103	-0.854021
DPOGS212104	-1.786200
DPOGS212105	-0.895799
DPOGS212107	-0.901102
DPOGS212108	-1.258679
DPOGS212109	-1.110707
DPOGS212110	-0.969351
DPOGS212112	-1.277263
DPOGS212113	-1.373030
DPOGS212114	-1.366927
DPOGS212115	-0.684420
DPOGS212116	-1.167690
DPOGS212117	-1.325385
DPOGS212118	-0.989776
DPOGS212119	-0.837072
DPOGS212120	-1.208992
DPOGS212121	-1.393569
DPOGS212122	-0.976467
DPOGS212123	-0.999586
DPOGS212125	-1.415669
DPOGS212127	-0.941526
DPOGS212129	-0.758829
DPOGS212132	-1.135234
DPOGS212133	-1.056651
DPOGS212134	-1.352976
DPOGS212135	-1.388809
DPOGS212136	-1.486168
DPOGS212137	-0.441259
DPOGS212138	-1.341168
DPOGS212139	-1.355646
DPOGS212140	-1.552488
DPOGS212142	-1.048931
DPOGS212143	-1.406145
DPOGS212144	-1.110597
DPOGS212145	-0.951061
DPOGS212146	-1.184266
DPOGS212148	-0.793437
DPOGS212149	-0.867673
DPOGS212150	-2.126843
DPOGS212153	-1.101548
DPOGS212154	-1.460926
DPOGS212155	-1.060671
DPOGS212158	-1.242528
DPOGS212159	-1.880771
DPOGS212160	-1.166099
DPOGS212161	-0.827260
DPOGS212163	-0.715568
DPOGS212164	-0.293590
DPOGS212165	-0.582920
DPOGS212166	-0.769797
DPOGS212167	-1.114437
DPOGS212168	-1.373088
DPOGS212169	-0.059258
DPOGS212172	-1.045854
DPOGS212173	-0.334738
DPOGS212174	-1.602886
DPOGS212177	-1.302699
DPOGS212178	-1.354335
DPOGS212179	-1.282148
DPOGS212180	-1.065242
DPOGS212181	-0.964120
DPOGS212191	0.560749
DPOGS212192	-1.228428
DPOGS212193	-1.165126
DPOGS212194	-1.070855
DPOGS212214	-0.918169
DPOGS212215	-1.203588
DPOGS212217	-0.321153
DPOGS212245	-0.706413
DPOGS212246	-2.784834
DPOGS212247	-0.316559
DPOGS212248	-2.525835
DPOGS212250	0.318700
DPOGS212251	-0.178115
DPOGS212252	-1.624687
DPOGS212253	-0.899185
DPOGS212256	-0.927943
DPOGS212258	-1.109708
DPOGS212259	-1.422830
DPOGS212260	-1.053770
DPOGS212262	-0.763685
DPOGS212273	-0.586897
DPOGS212278	-1.638020
DPOGS212282	-1.591221
DPOGS212283	-1.617003
DPOGS212287	-1.069929
DPOGS212288	-1.628630
DPOGS212289	-1.266978
DPOGS212295	-0.725716
DPOGS212298	-1.515235
DPOGS212306	-1.272993
DPOGS212307	-1.030770
DPOGS212308	-0.928108
DPOGS212310	-0.852286
DPOGS212311	-0.668891
DPOGS212403	-0.800699
DPOGS212406	-1.068471
DPOGS212436	-1.026715
DPOGS212437	-0.826734
DPOGS212453	-1.450111
DPOGS212456	-1.138220
DPOGS212457	-1.026209
DPOGS212459	-0.309406
DPOGS212460	-0.757424
DPOGS212462	-0.752014
DPOGS212464	-1.225153
DPOGS212465	-0.845146
DPOGS212474	-0.812341
DPOGS212475	-0.841672
DPOGS212477	-0.989696
DPOGS212484	-1.327584
DPOGS212487	-1.449295
DPOGS212490	-0.940802
DPOGS212498	-0.977241
DPOGS212510	-1.012702
DPOGS212513	-0.684322
DPOGS212522	-1.095506
DPOGS212524	-1.207718
DPOGS212525	-0.960972
DPOGS212527	-0.978999
DPOGS212528	-0.748022
DPOGS212530	-0.853445
DPOGS212551	-1.136016
DPOGS212552	-0.228551
DPOGS212554	-1.662784
DPOGS212587	-1.243776
DPOGS212588	-1.029427
DPOGS212605	-0.888970
DPOGS212609	-0.954024
DPOGS212610	-0.730651
DPOGS212626	-1.091398
DPOGS212627	-1.397052
DPOGS212632	-0.569780
DPOGS212634	-0.790153
DPOGS212635	-0.453358
DPOGS212638	-0.901341
DPOGS212639	-0.936297
DPOGS212640	-0.744222
DPOGS212641	-1.334900
DPOGS212648	-1.238115
DPOGS212649	-1.239821
DPOGS212653	-1.568370
DPOGS212655	-2.173949
DPOGS212681	-1.149014
DPOGS212682	-1.250775
DPOGS212786	-0.874725
DPOGS212788	-0.530476
DPOGS212789	-0.808984
DPOGS212793	-0.394305
DPOGS212798	-0.312379
DPOGS212802	-1.063955
DPOGS212803	-1.273553
DPOGS212804	-1.150010
DPOGS212806	-1.284988
DPOGS212810	-1.238705
DPOGS212812	-0.663502
DPOGS212819	-1.037578
DPOGS212821	-0.777245
DPOGS212825	-1.135631
DPOGS212827	-1.303860
DPOGS212828	-0.810294
DPOGS212829	-1.147659
DPOGS212830	-2.439633
DPOGS212834	-1.881983
DPOGS212837	-0.977986
DPOGS212844	-0.842757
DPOGS212845	-0.916943
DPOGS212846	-0.345902
DPOGS212847	-1.451234
DPOGS212848	-1.213310
DPOGS212850	-1.134146
DPOGS212858	-1.109506
DPOGS212861	-1.037451
DPOGS212863	-1.151122
DPOGS212867	-0.812687
DPOGS212868	-0.838275
DPOGS212873	-1.240070
DPOGS212875	-0.514542
DPOGS212876	-0.919699
DPOGS212877	-0.458288
DPOGS212879	-0.537936
DPOGS212883	-1.070349
DPOGS212885	-1.933223
DPOGS212887	-0.348259
DPOGS212889	-1.583624
DPOGS212890	-1.141410
DPOGS212891	-1.287622
DPOGS212893	-0.855974
DPOGS212894	-0.687711
DPOGS212898	-0.569188
DPOGS212899	-0.954828
DPOGS212901	-0.965721
