gene.id	stat_value
DPOGS203810	0.00754828704991
DPOGS203812	0.00786207229953
DPOGS203813	0.00762916994429
DPOGS203814	0.00926054715306
DPOGS203815	0.00775337203423
DPOGS203824	0.00583174231335
DPOGS203825	0.00794874095515
DPOGS203829	0.00909294457391
DPOGS203830	0.0123465282637
DPOGS203831	0.0101650720118
DPOGS203832	0.00523591321738
DPOGS203833	0.00604671987903
DPOGS203835	0.00489343847436
DPOGS203836	0.00835129408193
DPOGS203837	0.0165352464683
DPOGS203839	0.0102011416838
DPOGS203843	0.0146807727949
DPOGS203850	0.0148245966318
DPOGS203851	0.014445332958
DPOGS203857	0.00802811029549
DPOGS203859	0.00784806780903
DPOGS203861	0.00392765298856
DPOGS203862	0.00418817274357
DPOGS203866	0.0115070210955
DPOGS203867	0.0142520870538
DPOGS203868	0.0139030766514
DPOGS203869	0.0233437914946
DPOGS203870	0.0127433210602
DPOGS203871	0.00715289382862
DPOGS203873	0.0284430302888
DPOGS203876	0.00863374531508
DPOGS203878	0.0059178298817
DPOGS203880	0.0205681138781
DPOGS203881	0.0237750161616
DPOGS203882	0.0192950052542
DPOGS203885	0.0180731485142
DPOGS203886	0.0103398775943
DPOGS203888	0.00897502523437
DPOGS203889	0.00430857567757
DPOGS203895	0.00425621237661
DPOGS203896	0.0138991656372
DPOGS203897	0.00970586658346
DPOGS203999	2.13933009364e-05
DPOGS204005	0.00870299163233
DPOGS204007	0.00761369161049
DPOGS204009	0.00682877433805
DPOGS204010	0.00923190891551
DPOGS204011	0.000151660926883
DPOGS204012	0.00753450000386
DPOGS204014	0.009516740434
DPOGS204016	0.0115676012502
DPOGS204017	0.0110939172637
DPOGS204024	0.0110319576469
DPOGS204028	0.00399885195053
DPOGS204030	0.0106475149987
DPOGS204031	0.00116501239366
DPOGS204032	0.0100402721425
DPOGS204033	0.00850610963682
DPOGS204036	0.0129855404175
DPOGS204038	0.00927958638828
DPOGS204043	0.00670219183297
DPOGS204045	0.00890547258956
DPOGS204048	0.00594271823997
DPOGS204051	0.00886081366178
DPOGS204063	0.0107441543171
DPOGS204065	0.00535355347993
DPOGS204074	0.000516115374956
DPOGS204075	0.00738672548862
DPOGS204079	0.00695147628236
DPOGS204080	0.00390515411329
DPOGS204086	0.0160353635112
DPOGS204089	0.0221982438595
DPOGS204090	0.0158042094438
DPOGS204093	0.0228317849678
DPOGS204095	0.00556106406671
DPOGS204143	0.00136855888376
DPOGS204144	0.00476706661001
DPOGS204146	0.0119575291903
DPOGS204147	0.0116243703143
DPOGS204148	0.0131293546557
DPOGS204153	0.00468009540278
DPOGS204154	0.00741686101189
DPOGS204155	0.0188987474754
DPOGS204156	0.0105791843557
DPOGS204159	0.0177913047142
DPOGS204161	0.0138145506306
DPOGS204162	0.0120878193596
DPOGS204163	0.0118472125357
DPOGS204164	0.0183276303917
DPOGS204167	0.001781998985
DPOGS204168	0.0034186238573
DPOGS204169	0.00695881140877
DPOGS204170	0.0108442047726
DPOGS204172	0.00573855144194
DPOGS204174	0.0138171081832
DPOGS204176	0.00878688582933
DPOGS204178	0.0178739105523
DPOGS204179	0.00694441854277
DPOGS204181	0.014789325046
DPOGS204183	0.0149253714403
DPOGS204184	0.0119619174312
DPOGS204187	0.00108732005383
DPOGS204190	0.00901315380008
DPOGS204191	0.00780436999249
DPOGS204194	0.00974714153732
DPOGS204195	0.0164581133409
DPOGS204199	0.0169034567878
DPOGS204200	0.00675073712057
DPOGS204202	0.0132586761581
DPOGS204203	0.0143235081728
DPOGS204210	0.00268059138626
DPOGS204211	0.0571708015455
DPOGS204212	0.0147389592008
DPOGS204217	0.00306936553285
DPOGS204220	0.00114270023226
DPOGS204222	0.00468447603756
DPOGS204227	0.0131449583479
DPOGS204228	0.0116084693484
DPOGS204229	0.014249192295
DPOGS204230	0.0188944697077
DPOGS204231	0.007160833376
DPOGS204236	0.011309993546
DPOGS204238	0.00916263979583
DPOGS204239	0.00734531388292
DPOGS204248	0.0195280719242
DPOGS204253	0.0171969216765
DPOGS204255	0.00958144381392
DPOGS204260	0.0108569929794
DPOGS204262	0.0192040710021
DPOGS204276	0.0103527993757
DPOGS204278	0.0155299728543
DPOGS204279	0.017461933315
DPOGS204284	0.0169053250513
DPOGS204288	0.0155760128259
DPOGS204290	0.00196774984917
DPOGS204293	0.0164901305113
DPOGS204294	0.0172697278403
DPOGS204296	0.0112879077663
DPOGS204297	0.0076907150367
DPOGS204300	0.00584288014921
DPOGS204301	0.00939346234689
DPOGS204303	0.0146013983282
DPOGS204306	0.0116746803458
DPOGS204308	0.0156785655431
DPOGS204311	0.0088200372849
DPOGS204314	0.0074975421703
DPOGS204316	0.00541080330856
DPOGS204318	0.00324820471082
DPOGS204321	0.00432553285602
DPOGS204374	0.00362332364018
DPOGS204378	0.0134079001102
DPOGS204381	0.0129153269078
DPOGS204383	0.00842685943229
DPOGS204387	0.0136839851198
DPOGS204388	0.00494100464201
DPOGS204390	0.0014501177658
DPOGS204393	0.0160649692409
DPOGS204399	0.0154656934964
DPOGS204402	0.00960220794753
DPOGS204404	0.00726484571863
DPOGS204406	0.0105423824878
DPOGS204407	0.0128841314261
DPOGS204409	0.0149598621446
DPOGS204410	0.0105808606885
DPOGS204412	0.0119907326311
DPOGS204414	0.00883822816804
DPOGS204415	0.00494003897869
DPOGS204416	0.000921222122639
DPOGS204418	0.0130668300511
DPOGS204420	0.00886365981952
DPOGS204423	0.006992824244
DPOGS204424	0.00575731282602
DPOGS204429	0.0111581370127
DPOGS204430	0.00659050968052
DPOGS204431	0.00894990989358
DPOGS204433	0.0128701979166
DPOGS204434	0.0157757672179
DPOGS204437	0.0187721566313
DPOGS204440	0.00934664893147
DPOGS204443	0.0129619919586
DPOGS204444	0.0184358628676
DPOGS204445	0.0164582365641
DPOGS204448	0.018854385832
DPOGS204450	0.0168442436074
DPOGS204453	0.00937696402512
DPOGS204454	0.0136851642741
DPOGS204455	0.00929361841881
DPOGS204456	0.00423854784774
DPOGS204457	0.006955182391
DPOGS204458	0.00757107742245
DPOGS204459	0.00337504374489
DPOGS204460	0.00976675995461
DPOGS204461	0.00868680361486
DPOGS204462	0.00266849039172
DPOGS204463	0.00587329720135
DPOGS204464	0.00265201891079
DPOGS204466	0.00501135511789
DPOGS204467	0.012282297793
DPOGS204468	0.00717153715802
DPOGS204472	0.0119619584169
DPOGS204473	0.00959571102834
DPOGS204474	0.00655377013026
DPOGS204475	0.0113754215543
DPOGS204476	0.00554220281981
DPOGS204479	0.0123102388218
DPOGS204480	0.0135016173632
DPOGS204481	0.0034751146805
DPOGS204482	0.0136856348035
DPOGS204483	0.0133066411513
DPOGS204485	0.0091683508583
DPOGS204487	0.012706575636
DPOGS204495	0.0113836165747
DPOGS204496	0.00730448710499
DPOGS204497	0.00604218573017
DPOGS204500	0.00139415779785
DPOGS204502	0.0103912815668
DPOGS204503	0.0165863138673
DPOGS204504	0.012545636681
DPOGS204508	0.00895772290446
DPOGS204524	0.0128090194125
DPOGS204525	0.0132769294525
DPOGS204526	0.0134364992122
DPOGS204527	0.0102995259367
DPOGS204528	0.000892587886043
DPOGS204529	0.000807078997947
DPOGS204530	0.0139391080331
DPOGS204531	0.00959157613411
DPOGS204532	0.00248523811671
DPOGS204533	0.00244307474051
DPOGS204534	0.00170686953621
DPOGS204535	0.00222760663342
DPOGS204536	0.00053494304662
DPOGS204537	0.00493750617073
DPOGS204538	0.00153140903347
DPOGS204541	0.004122078142
DPOGS204542	0.0055943641008
DPOGS204543	0.00412121219884
DPOGS204544	0.0144191036114
DPOGS204545	0.0167841433644
DPOGS204546	0.0110379099726
DPOGS204548	0.000341650802858
DPOGS204549	0.00072046719138
DPOGS204550	0.00306346021677
DPOGS204551	0.00203898724876
DPOGS204552	0.00333198743934
DPOGS204553	0.0108227812148
DPOGS204554	0.00496427802418
DPOGS204555	0.0112115358198
DPOGS204556	0.0151729038958
DPOGS204557	0.00789083620895
DPOGS204558	0.0193778665009
DPOGS204559	0.0165768581344
DPOGS204561	0.00881235840858
DPOGS204562	0.00987924677589
DPOGS204563	0.00488835180619
DPOGS204572	0.0191792076371
DPOGS204574	0.0224710683574
DPOGS204577	0.0114056970438
DPOGS204592	0.0171972346164
DPOGS204593	0.00624519092472
DPOGS204596	0.00862166945037
DPOGS204610	0.00919269502163
DPOGS204612	0.00652464676502
DPOGS204613	0.0123322498207
DPOGS204615	0.0173050275972
DPOGS204617	0.0203248897109
DPOGS204621	0.0139812031329
DPOGS204622	0.00732996408426
DPOGS204623	0.0223465347727
DPOGS204625	0.00400003361104
DPOGS204626	0.0146661926601
DPOGS204627	0.0157995712324
DPOGS204628	0.0179510103501
DPOGS204629	0.015365548306
DPOGS204630	0.0157907059925
DPOGS204634	0.00845408950618
DPOGS204635	0.0125208921747
DPOGS204636	0.012217683824
DPOGS204637	0.0139368456766
DPOGS204638	0.0120091922583
DPOGS204639	0.0125928051121
DPOGS204640	0.0183671567295
DPOGS204641	0.0162912962678
DPOGS204643	0.0142977766332
DPOGS204644	0.0114143843481
DPOGS204648	0.0118752129764
DPOGS204649	0.0166758070339
DPOGS204651	0.00701451537898
DPOGS204735	0.00522610897035
DPOGS204736	0.00392632535294
DPOGS204737	0.00675073171538
DPOGS204738	0.00840087771118
DPOGS204739	0.00485907098345
DPOGS204740	0.00379273783317
DPOGS204741	0.0132160227666
DPOGS204742	0.0150068156962
DPOGS204743	0.00590270622314
DPOGS204744	0.00461352278092
DPOGS204745	0.00953373194723
DPOGS204746	0.0043264118528
DPOGS204747	0.0061664450726
DPOGS204748	0.00127551621973
DPOGS204749	0.0100216004223
DPOGS204750	0.012980459555
DPOGS204751	0.00297534885349
DPOGS204752	0.000660812890647
DPOGS204753	0.000527445526839
DPOGS204755	0.00402983470928
DPOGS204756	0.00768102950607
DPOGS204757	0.00425123816933
DPOGS204758	0.00561182370475
DPOGS204759	0.000468592884889
DPOGS204760	0.00249438946525
DPOGS204762	0.00650712651568
DPOGS204763	0.00383339229913
DPOGS204764	0.00266527312347
DPOGS204765	0.00257853956726
DPOGS204766	0.00378207368394
DPOGS204767	0.00181466604399
DPOGS204768	0.006587657646
DPOGS204769	0.00566523467958
DPOGS204771	0.00137884924596
DPOGS204774	0.00972794996305
DPOGS204776	0.00692476845171
DPOGS204777	0.00568468189826
DPOGS204779	0.0159285310171
DPOGS204780	0.010896473137
DPOGS204781	0.0136228242903
DPOGS204782	0.00738579545361
DPOGS204783	0.0087923466497
DPOGS204785	0.012900392574
DPOGS204786	0.00968426374311
DPOGS204787	0.00074085559781
DPOGS204788	0.0231462037062
DPOGS204790	0.00878164736488
DPOGS204791	0.0115914363277
DPOGS204792	0.0144372859622
DPOGS204793	0.00483504989887
DPOGS204794	0.0253273195196
DPOGS204796	0.0130809840459
DPOGS204797	0.0052354083888
DPOGS204804	0.00598326360188
DPOGS204835	0.00548103853462
DPOGS204836	0.0156642446875
DPOGS204837	0.00718884070441
DPOGS204840	0.0121684386304
DPOGS204841	0.0122556034429
DPOGS204843	0.00830474239435
DPOGS204855	0.0117689794304
DPOGS204857	0.00381876105626
DPOGS204858	0.00270183534783
DPOGS204860	0.00184644767055
DPOGS204861	0.00501373921284
DPOGS204862	0.0129483545674
DPOGS204863	0.00540668491775
DPOGS204923	0.00423206152981
DPOGS204967	0.0173016843682
DPOGS204969	0.0152081085769
DPOGS204972	0.0108848918213
DPOGS204979	0.00939691469849
DPOGS204984	0.0100373712052
DPOGS204985	0.0213667487527
DPOGS204987	0.012738831968
DPOGS204988	0.013883423365
DPOGS204991	0.0205137885254
DPOGS204995	0.00891948962086
DPOGS205001	0.00252668751221
DPOGS205002	0.00448103163693
DPOGS205003	0.0194336300495
DPOGS205014	0.0098135140056
DPOGS205015	0.00358289025276
DPOGS205016	0.00382579231155
DPOGS205017	0.00800671365456
DPOGS205018	0.0298867428382
DPOGS205019	0.0216484956163
DPOGS205020	0.00827292394485
DPOGS205021	0.0110991170729
DPOGS205022	0.00934750753978
DPOGS205042	0.00640031632459
DPOGS205045	0.0100962686247
DPOGS205048	0.0113215959652
DPOGS205051	0.011498201063
DPOGS205053	0.00984278959647
DPOGS205057	0.00541002297255
DPOGS205063	0.00436772295248
DPOGS205065	0.00509713048686
DPOGS205066	0.00914595011538
DPOGS205070	0.0104208997913
DPOGS205071	0.00667501831034
DPOGS205075	0.0120700469986
DPOGS205078	0.00839545737122
DPOGS205085	0.00726605156042
DPOGS205086	0.00575056876926
DPOGS205091	0.00679960628551
DPOGS205092	0.00816635070545
DPOGS205093	0.00869842386578
DPOGS205097	0.00990120703858
DPOGS205123	0.0117957061377
DPOGS205126	0.0116700065785
DPOGS205128	0.011619543383
DPOGS205190	0.0057909724482
DPOGS205191	0.0143632719215
DPOGS205192	0.00794049548957
DPOGS205193	0.0199401326521
DPOGS205196	0.0149069797866
DPOGS205197	0.0198995837252
DPOGS205199	0.00955040904997
DPOGS205200	0.0150308332422
DPOGS205202	0.00615330389053
DPOGS205203	0.0175337475208
DPOGS205205	0.0131656609837
DPOGS205206	0.0192366462411
DPOGS205208	0.0190123777513
DPOGS205209	0.0214966935154
DPOGS205210	0.00614640630268
DPOGS205214	0.0423985526733
DPOGS205217	0.0118930680701
DPOGS205218	0.00344312351481
DPOGS205219	0.0131074742397
DPOGS205220	0.0188880563835
DPOGS205222	0.0104722336353
DPOGS205223	0.00413372137455
DPOGS205225	0.0123163077519
DPOGS205226	0.022508319996
DPOGS205230	0.00694934083497
DPOGS205231	0.0198827230776
DPOGS205232	0.0214961485887
DPOGS205233	0.00640823257052
DPOGS205234	0.0220094315802
DPOGS205235	0.0186762771988
DPOGS205237	0.0193129291869
DPOGS205239	0.0105161789737
DPOGS205240	0.0141741815011
DPOGS205241	0.0121504649636
DPOGS205243	0.0154862359579
DPOGS205244	0.015023846544
DPOGS205245	0.0171795238777
DPOGS205246	0.0156334907825
DPOGS205247	0.0119960527615
DPOGS205250	0.00618210358597
DPOGS205251	0.00793517939874
DPOGS205252	0.0153400717169
DPOGS205254	0.0055214279132
DPOGS205256	0.00742832667287
DPOGS205257	0.0210761709606
DPOGS205259	0.0102830787098
DPOGS205261	0.00804771043812
DPOGS205262	0.00348543263189
DPOGS205263	0.0164173359813
DPOGS205265	0.0188753382612
DPOGS205266	0.00674355933181
DPOGS205267	0.00375879129373
DPOGS205268	0.00874821346038
DPOGS205269	0.0153446376143
DPOGS205270	0.00829122325392
DPOGS205272	0.00732037985364
DPOGS205273	0.0130108822902
DPOGS205274	0.0121757057504
DPOGS205275	0.0122939200295
DPOGS205276	0.00800073211711
DPOGS205278	0.0100473784761
DPOGS205279	0.0025039301337
DPOGS205280	0.00678484005071
DPOGS205281	0.000626105361652
DPOGS205283	0.002285192978
DPOGS205285	0.0163847434157
DPOGS205286	0.00146468530697
DPOGS205287	0.00630717941924
DPOGS205288	0.00647533254231
DPOGS205289	0.00393587483628
DPOGS205290	0.00805955995082
DPOGS205292	0.00354805085746
DPOGS205293	0.00190965127632
DPOGS205295	0.00119274578752
DPOGS205296	0.00335816358414
DPOGS205297	0.00931270567211
DPOGS205299	0.00608437427301
DPOGS205300	0.00572672185631
DPOGS205302	0.00516136587527
DPOGS205303	0.00583724463435
DPOGS205304	0.00971024037435
DPOGS205335	0.00789239123686
DPOGS205336	0.016609988965
DPOGS205338	0.00524287742966
DPOGS205340	0.00872650793522
DPOGS205341	0.00919391533012
DPOGS205342	0.0155839356783
DPOGS205343	0.0164291571544
DPOGS205360	0.0136926683802
DPOGS205362	0.00253793530596
DPOGS205363	0.00697239356969
DPOGS205364	0.00542055180488
DPOGS205365	0.00119261469684
DPOGS205371	0.0102966762429
DPOGS205372	0.0163078775664
DPOGS205373	0.0150963122878
DPOGS205375	0.00783732799125
DPOGS205377	0.0134366822044
DPOGS205379	0.0171069563296
DPOGS205381	0.0180831368103
DPOGS205424	0.00783708040119
DPOGS205425	0.00655536060855
DPOGS205427	0.0108730998112
DPOGS205428	0.00472339041088
DPOGS205429	0.00581763518319
DPOGS205431	0.0122043709581
DPOGS205550	0.0095052028642
DPOGS205575	0.00392207154541
DPOGS205581	0.0171009100911
DPOGS205582	0.0188497748552
DPOGS205586	0.0156507572229
DPOGS205589	0.00531983452814
DPOGS205590	0.0218792290522
DPOGS205593	0.00782992614403
DPOGS205594	0.00685810261816
DPOGS205595	0.0177513406311
DPOGS205596	0.0139566328374
DPOGS205682	0.00779035034086
DPOGS205683	0.00965485128202
DPOGS205684	0.0110811721231
DPOGS205688	0.00569500864144
DPOGS205689	0.00306161747886
DPOGS205690	0.000965838901889
DPOGS205691	0.00274686078283
DPOGS205692	0.00239740011511
DPOGS205693	0.00360788229996
DPOGS205694	0.00274921069471
DPOGS205695	0.000601996733686
DPOGS205696	0.00365692621091
DPOGS205697	0.00353140008251
DPOGS205698	0.00717474115663
DPOGS205699	0.00217571028854
DPOGS205700	0.00472331011858
DPOGS205701	0.00872390507449
DPOGS205702	0.00768543148272
DPOGS205703	0.00441400895795
DPOGS205704	0.00485736692682
DPOGS205705	0.00376319959413
DPOGS205706	0.0106639027818
DPOGS205707	0.00267229365419
DPOGS205708	0.00339945549043
DPOGS205709	0.0022030286978
DPOGS205710	0.00537194402679
DPOGS205711	0.00312557964397
DPOGS205712	0.00791801802338
DPOGS205713	0.00223777096294
DPOGS205714	0.00722971731559
DPOGS205715	0.00131603005314
DPOGS205716	0.00151823163104
DPOGS205717	0.00255520352863
DPOGS205718	0.00272750327182
DPOGS205719	0.00330108742432
DPOGS205720	0.0195232886901
DPOGS205721	0.020280646789
DPOGS205722	0.0109858748061
DPOGS205723	0.00810871505989
DPOGS205724	0.00982666244691
DPOGS205725	0.00846392157385
DPOGS205744	0.00852645957534
DPOGS205745	0.00510199166492
DPOGS205752	0.00706993317967
DPOGS205775	0.00106284533777
DPOGS205883	0.0129406204553
DPOGS205886	0.00869755339353
DPOGS205887	0.00845862892912
DPOGS205888	0.0193248143244
DPOGS205889	0.00510663697829
DPOGS205890	0.00647025612629
DPOGS205891	0.014744095477
DPOGS205892	0.00734972855532
DPOGS205893	0.0140222755857
DPOGS205894	0.0147656011467
DPOGS205896	0.00472106140916
DPOGS205897	0.000762698054732
DPOGS205898	0.0025398405265
DPOGS205899	0.013093065579
DPOGS205900	0.0122781122275
DPOGS205901	0.0216288562634
DPOGS205902	0.0145061195036
DPOGS205904	0.0129346418104
DPOGS205905	0.00854021467032
DPOGS205906	0.0119176797339
DPOGS205908	0.016126685789
DPOGS205909	0.0130641934548
DPOGS205911	0.00591627827957
DPOGS205913	0.0127486701015
DPOGS205915	0.00695807183441
DPOGS205916	0.00419764004658
DPOGS205917	0.0126833271356
DPOGS205918	0.0138973516666
DPOGS205919	0.00411857947016
DPOGS205922	0.0127671858205
DPOGS205923	0.00274560418978
DPOGS205924	0.00308990748705
DPOGS205925	0.00199525163451
DPOGS205927	0.00374389932351
DPOGS205928	0.00807731877823
DPOGS205929	0.00665672605078
DPOGS205930	0.0118236849537
DPOGS205931	0.00967438283493
DPOGS205932	0.00812489681587
DPOGS205935	0.00160203626928
DPOGS205936	0.0036470157226
DPOGS205937	0.00556262283939
DPOGS205939	0.00313282547369
DPOGS205945	0.0156070634679
DPOGS205946	0.00385288067575
DPOGS205947	0.00378679206946
DPOGS205948	0.0049568706812
DPOGS205950	0.00505114002222
DPOGS205952	0.00973339751905
DPOGS205954	0.00257627660963
DPOGS205955	0.00187844669655
DPOGS205956	0.00133319950567
DPOGS205957	0.0294424918131
DPOGS205960	0.00514633891935
DPOGS205961	0.00902985967749
DPOGS205963	0.0101313845762
DPOGS205964	0.0051808261583
DPOGS205965	0.0159042514215
DPOGS205966	0.0227136629452
DPOGS205967	0.0116407659291
DPOGS206005	0.013951167975
DPOGS206009	0.00993434929819
DPOGS206012	0.0146665885401
DPOGS206017	0.0139443393335
DPOGS206018	0.0238079402782
DPOGS206019	0.0546363196341
DPOGS206020	0.0140770486648
DPOGS206021	0.0159251051188
DPOGS206061	0.00978943312297
DPOGS206062	0.0087212813029
DPOGS206064	0.00340866921355
DPOGS206067	0.00151861429279
DPOGS206071	0.00374607041187
DPOGS206075	0.00223203637523
DPOGS206078	0.00215722346696
DPOGS206084	0.00166474514093
DPOGS206086	0.00664767644805
DPOGS206087	0.00467779489976
DPOGS206089	0.0139698895486
DPOGS206090	0.0118762176149
DPOGS206091	0.00435001342698
DPOGS206105	0.00331045283014
DPOGS206108	0.00280821663732
DPOGS206114	0.0109826342822
DPOGS206161	0.00493483054736
DPOGS206162	0.0135457803711
DPOGS206163	0.000360147020522
DPOGS206165	0.00820291258906
DPOGS206167	0.0388404441995
DPOGS206174	0.00986070991984
DPOGS206175	0.00712411285725
DPOGS206181	0.00281517376553
DPOGS206182	0.00416492479491
DPOGS206184	0.0117751052169
DPOGS206185	0.00643857761831
DPOGS206188	0.00586610301153
DPOGS206189	0.0135117175467
DPOGS206190	0.0104877597785
DPOGS206199	0.00393523505638
DPOGS206201	0.00739404349894
DPOGS206202	0.00721216885418
DPOGS206203	0.0119630675277
DPOGS206216	0.00728796848307
DPOGS206217	0.0101315226571
DPOGS206218	0.0114911348933
DPOGS206219	0.016555612365
DPOGS206220	0.0131070913581
DPOGS206221	0.00917915895908
DPOGS206222	0.00985105878177
DPOGS206223	0.00762571202787
DPOGS206224	0.00879491362377
DPOGS206226	0.00451236504166
DPOGS206227	0.00291832070559
DPOGS206228	0.00599675504356
DPOGS206230	0.00240150666521
DPOGS206231	0.00346445951363
DPOGS206232	0.00758007946005
DPOGS206234	0.00343966574503
DPOGS206235	0.00805228299688
DPOGS206237	0.0158850689306
DPOGS206240	0.010721102023
DPOGS206244	0.00012034782758
DPOGS206266	0.0248357322169
DPOGS206270	0.000950499662469
DPOGS206274	0.00212192311795
DPOGS206276	0.00927597517132
DPOGS206279	0.00908117489844
DPOGS206287	0.012579356381
DPOGS206292	0.00702570974188
DPOGS206367	0.0277021622962
DPOGS206407	0.0127885721118
DPOGS206408	0.0140247186059
DPOGS206409	0.00876023728129
DPOGS206411	0.0105849934313
DPOGS206412	0.0145294392611
DPOGS206415	0.0143694798451
DPOGS206417	0.0105631804685
DPOGS206419	0.00478869205852
DPOGS206423	0.0193790403634
DPOGS206425	0.000134454938347
DPOGS206426	0.0151886548814
DPOGS206429	0.00681722450398
DPOGS206430	0.0121747697351
DPOGS206494	0.00223532171901
DPOGS206495	0.00226871063464
DPOGS206496	0.00545013135209
DPOGS206498	0.0104114163178
DPOGS206499	0.00547993866094
DPOGS206500	0.000923742556776
DPOGS206501	0.00289214962294
DPOGS206502	0.00468144446479
DPOGS206508	0.0134920627195
DPOGS206509	0.00894877003861
DPOGS206510	0.00483275152581
DPOGS206511	0.00452237177408
DPOGS206512	0.00292645895812
DPOGS206513	0.0057562223721
DPOGS206514	0.014753972243
DPOGS206515	0.0136022550391
DPOGS206516	0.00740952055238
DPOGS206518	0.00451763594883
DPOGS206519	0.0141671177753
DPOGS206520	0.0087473683093
DPOGS206521	0.0142568004106
DPOGS206523	0.00505454950326
DPOGS206524	0.00827373643221
DPOGS206525	0.00500233520761
DPOGS206555	0.0115387859123
DPOGS206556	0.00764430448938
DPOGS206558	0.0106303027147
DPOGS206559	0.0150849647655
DPOGS206560	0.0181296751057
DPOGS206561	0.00678821612082
DPOGS206562	0.00811502060711
DPOGS206563	0.0106447303669
DPOGS206564	0.00527854812788
DPOGS206565	0.00808773369932
DPOGS206566	0.0113519607253
DPOGS206567	0.000204737771018
DPOGS206568	0.000909455722565
DPOGS206569	0.0131545153467
DPOGS206570	0.0118425509477
DPOGS206571	0.0112000221789
DPOGS206572	0.0142969572223
DPOGS206573	0.0185965275008
DPOGS206574	0.0198603402391
DPOGS206575	0.0317949475437
DPOGS206576	0.0125596307152
DPOGS206579	0.0152133761598
DPOGS206580	0.00251194851746
DPOGS206581	0.0107643348941
DPOGS206582	0.0102843382737
DPOGS206583	0.00677202696013
DPOGS206584	0.0114304461705
DPOGS206585	0.0134322330116
DPOGS206586	0.00986061724189
DPOGS206710	0.0154733202235
DPOGS206716	0.00902734487841
DPOGS206726	0.0145539653388
DPOGS206737	0.0200281917302
DPOGS206745	0.0234167602513
DPOGS206746	0.01791053206
DPOGS206748	0.00999054392027
DPOGS206752	0.0225536422606
DPOGS206756	0.0107102358531
DPOGS206757	0.0240193269307
DPOGS206764	0.0101132905365
DPOGS206765	0.00556501869745
DPOGS206767	0.00478039563025
DPOGS206768	0.00782376252377
DPOGS206771	0.0233520750274
DPOGS206776	0.00484255030714
DPOGS206777	0.00370894485692
DPOGS206780	0.0213411779072
DPOGS207208	0.0122118751782
DPOGS207212	0.00372606255695
DPOGS207214	0.000477709328933
DPOGS207215	0.00674928840171
DPOGS207219	0.00534533240253
DPOGS207220	0.00226557655704
DPOGS207221	0.00066240168677
DPOGS207222	0.000369805965678
DPOGS207240	0.00625870713313
DPOGS207316	0.0211466077343
DPOGS207318	0.0143931398627
DPOGS207319	0.0104801682285
DPOGS207320	0.0149646246711
DPOGS207331	0.00878573801515
DPOGS207332	0.016690018004
DPOGS207335	0.0124419619466
DPOGS207336	0.00905741910241
DPOGS207337	0.00421193982246
DPOGS207345	0.00259671677392
DPOGS207346	0.0129216744496
DPOGS207351	0.000759390103503
DPOGS207353	0.00253247570748
DPOGS207354	0.00435476387469
DPOGS207355	0.00149419879525
DPOGS207356	0.00270637940905
DPOGS207357	0.0038305963383
DPOGS207358	0.00475694232007
DPOGS207359	0.00325159715388
DPOGS207360	0.00370841312883
DPOGS207363	0.0114741082957
DPOGS207367	0.00566367596158
DPOGS207368	0.0108064432778
DPOGS207369	0.0107276676241
DPOGS207498	0.00239469893098
DPOGS207507	0.0102488295713
DPOGS207514	0.00762098295792
DPOGS207515	0.0134790450442
DPOGS207520	0.00381404293183
DPOGS207532	0.00813531643781
DPOGS207535	0.00350889072184
DPOGS207536	0.0109503118259
DPOGS207537	0.0025076868735
DPOGS207540	0.00215956823134
DPOGS207541	0.0063252139361
DPOGS207542	0.0111716678399
DPOGS207670	0.0109778251896
DPOGS207673	0.0141757506182
DPOGS207674	0.0144125941657
DPOGS207675	0.01190026615
DPOGS207677	0.0122157891842
DPOGS207680	0.00946985239864
DPOGS207682	0.0216745822998
DPOGS207686	0.0130948646649
DPOGS207696	0.0175596082584
DPOGS207699	0.0034801350957
DPOGS207703	0.0129534852578
DPOGS207710	0.0153622891707
DPOGS207711	0.00851909947565
DPOGS207714	0.0146360399929
DPOGS207716	0.00223605717381
DPOGS207719	0.00559757188263
DPOGS207723	0.017507188139
DPOGS207724	0.017066051417
DPOGS207726	0.00158580619922
DPOGS207727	0.00907061130335
DPOGS207729	0.00947111893875
DPOGS207731	0.00653958250763
DPOGS207733	0.0116588041296
DPOGS207736	0.00940826991564
DPOGS207739	0.0164600737074
DPOGS207743	0.00310006219313
DPOGS207746	0.0149360027737
DPOGS207750	0.0116735345817
DPOGS207753	0.0109426209712
DPOGS207754	0.0122017726827
DPOGS207758	0.0180926896033
DPOGS207759	0.0160797278234
DPOGS207761	0.00765492544875
DPOGS207762	0.0115221431446
DPOGS207764	0.0142348446976
DPOGS207766	0.0107139079058
DPOGS207767	0.0131257083312
DPOGS207769	0.0145087970739
DPOGS207775	0.0128973555067
DPOGS207776	0.0163317170985
DPOGS207781	0.0141825789456
DPOGS207782	0.00349825114277
DPOGS207785	0.017756655885
DPOGS207786	0.0126446923879
DPOGS207787	0.0112994879524
DPOGS207788	0.0145164930785
DPOGS207789	0.00770202774931
DPOGS207791	0.0121175334692
DPOGS207793	0.00895322455806
DPOGS207794	0.0124110561748
DPOGS207795	0.0169093037544
DPOGS207796	0.0161937280927
DPOGS207800	0.0101443752992
DPOGS207802	0.00946729502016
DPOGS207804	0.00956243442738
DPOGS207814	0.0120650912438
