gene.id	stat_value
DPOGS204038	0.00104694856387
DPOGS204043	1.69603844785e-06
DPOGS204045	0.00158583829428
DPOGS204048	0.0061511681616
DPOGS204051	0.00166689824162
DPOGS204063	0.0050833364476
DPOGS204065	4.82228036663e-05
DPOGS204074	2.80297439781e-06
DPOGS204079	0.00839768402664
DPOGS204080	0.00142377367345
DPOGS204086	0.000633590945612
DPOGS204089	0.00103927130284
DPOGS204090	0.00197464875656
DPOGS204093	0.0062430540326
DPOGS204095	0.000126924419264
DPOGS204143	4.26960071549e-05
DPOGS204144	4.26134754142e-05
DPOGS204146	0.00201756039519
DPOGS204147	0.00379460732025
DPOGS204148	0.00370516963513
DPOGS204153	0.00085842041899
DPOGS204155	0.000374368852831
DPOGS204156	0.00126684699552
DPOGS204159	0.00539273024153
DPOGS204161	0.000247247265928
DPOGS204162	0.00126644105564
DPOGS204163	0.00486863906343
DPOGS204164	3.12571741001e-06
DPOGS204167	0.000525256416147
DPOGS204169	3.44931682987e-05
DPOGS204170	2.48214645456e-05
DPOGS204172	0.000791298838074
DPOGS204174	0.00238913369122
DPOGS204176	7.13256313387e-05
DPOGS204178	0.00300049018708
DPOGS204179	0.0019662025234
DPOGS204181	0.00157485177046
DPOGS204183	0.001250299752
DPOGS204184	0.000241241277004
DPOGS204187	5.34426978373e-05
DPOGS204190	0.000950696256113
DPOGS204194	0.00357248048043
DPOGS204195	0.00112293978763
DPOGS204199	4.62178059584e-06
DPOGS204200	0.00171791596449
DPOGS204202	0.000913493201016
DPOGS204203	0.00106813782393
DPOGS204210	3.69872850745e-05
DPOGS204211	0.0560969270544
DPOGS204212	0.00598484414934
DPOGS204217	0.000829539078732
DPOGS204220	2.28582883815e-06
DPOGS204222	7.47128538694e-05
DPOGS204227	0.000156092440142
DPOGS204228	0.000167193380454
DPOGS204229	0.000588184784348
DPOGS204230	0.000358565579121
DPOGS204231	0.00136896291544
DPOGS204236	0.00359520153971
DPOGS204238	0.00125266593556
DPOGS204239	1.0512143221e-05
DPOGS204248	1.02207410905e-05
DPOGS204253	0.00073535176997
DPOGS204255	0.00238231776246
DPOGS204260	0.000457672540561
DPOGS204262	0.000504470240361
DPOGS204276	1.50939127142e-05
DPOGS204278	0.000960330778652
DPOGS204279	0.00203484421529
DPOGS204284	0.000768514616146
DPOGS204288	0.00117928261559
DPOGS204290	0.00138548735728
DPOGS204293	0.00178817326077
DPOGS204294	0.00164268987708
DPOGS204296	0.000571555980441
DPOGS204297	0.000286438457405
DPOGS204300	0.00162586236598
DPOGS204303	8.02787068565e-06
DPOGS204308	6.86101873821e-05
DPOGS204311	0.000153361851573
DPOGS204314	5.03931516481e-06
DPOGS204316	0.000112590892518
DPOGS204318	0.00086683918532
DPOGS204321	8.13261487427e-05
DPOGS204378	1.48506100866e-05
DPOGS204381	0.00600995490019
DPOGS204383	0.00390149540165
DPOGS204387	3.72963678537e-05
DPOGS204388	0.000677680753526
DPOGS204390	0.000156171912194
DPOGS204393	9.56750959874e-06
DPOGS204399	0.000523533435075
DPOGS204402	0.00337116412127
DPOGS204404	2.32827659784e-05
DPOGS204406	0.00309690841692
DPOGS204407	0.00414722174968
DPOGS204409	0.0014498239309
DPOGS204410	0.00020833672362
DPOGS204412	0.00203752634813
DPOGS204414	0.000450618390827
DPOGS204415	0.0015383573922
DPOGS204418	0.00116294975911
DPOGS204420	0.00472691408129
DPOGS204423	0.0014032968388
DPOGS204424	0.00149409697648
DPOGS204429	0.000214531609061
DPOGS204430	0.000612695906017
DPOGS204431	7.08143207179e-06
DPOGS204433	0.0026929591274
DPOGS204434	1.48764584927e-05
DPOGS204437	0.00198307415534
DPOGS204440	0.000633674004038
DPOGS204443	0.00131925394949
DPOGS204444	0.00163570116257
DPOGS204445	1.07272639226e-05
DPOGS204448	0.00385478552559
DPOGS204450	0.00237698366562
DPOGS204453	0.00162067862062
DPOGS204454	0.0149420080702
DPOGS204455	0.00173042573111
DPOGS204456	0.000465740988165
DPOGS204457	0.000805979952077
DPOGS204458	0.00222093730729
DPOGS204459	7.86534517643e-06
DPOGS204460	0.000562967697606
DPOGS204461	0.000751072163214
DPOGS204462	2.46999173891e-06
DPOGS204463	0.000637440477235
DPOGS204466	0.000266035336065
DPOGS204467	2.72013063426e-06
DPOGS204468	4.98266701422e-06
DPOGS204472	0.00547941157186
DPOGS204473	0.00329983890237
DPOGS204474	0.00459539151017
DPOGS204475	0.000510855910969
DPOGS204476	0.000664951152468
DPOGS204480	1.00085478783e-05
DPOGS204481	0.00019164049681
DPOGS204482	0.00179571937623
DPOGS204483	1.19711972924e-05
DPOGS204485	7.66240659233e-06
DPOGS204487	0.00109639597673
DPOGS204495	0.00365437406834
DPOGS204496	8.60210562919e-06
DPOGS204497	0.000104891399614
DPOGS204500	0.000611961531914
DPOGS204502	0.00179782533162
DPOGS204503	1.21118058305e-05
DPOGS204504	0.000675570359576
DPOGS204508	0.000289759074241
DPOGS204524	0.00203530386225
DPOGS204525	0.00114549305252
DPOGS204526	0.0022028340793
DPOGS204527	0.000871728342143
DPOGS204528	3.68065453824e-05
DPOGS204532	0.000151054292026
DPOGS204533	5.54748663834e-05
DPOGS204534	1.95328903356e-05
DPOGS204536	0.00016343605491
DPOGS204537	5.6105764471e-05
DPOGS204538	2.62588447157e-05
DPOGS204541	3.27115994425e-05
DPOGS204543	5.38231473053e-06
DPOGS204544	6.29617618756e-06
DPOGS204546	0.00115601499596
DPOGS204548	7.26697652507e-05
DPOGS204549	0.000133610504602
DPOGS204550	0.000252292685539
DPOGS204551	7.02779755559e-05
DPOGS204552	1.61854403129e-05
DPOGS204553	2.09344159919e-05
DPOGS204554	0.000281680245985
DPOGS204555	0.00109073287814
DPOGS204556	0.000252712536011
DPOGS204557	0.00412702635021
DPOGS204558	0.00104659740425
DPOGS204559	0.00634737635855
DPOGS204561	0.00872498099445
DPOGS204562	0.00014002705229
DPOGS204563	0.00113645934365
DPOGS204572	0.000362679540065
DPOGS204574	0.0013900076584
DPOGS204577	0.000738049384046
DPOGS204592	0.02057906419
DPOGS204596	0.000172502913455
DPOGS204610	0.00264645292088
DPOGS204613	0.000989770827226
DPOGS204615	0.00274842585596
DPOGS204617	0.00862541077346
DPOGS204621	0.00184182439762
DPOGS204622	0.00146173857901
DPOGS204623	0.0111412189261
DPOGS204625	1.53262067021e-05
DPOGS204626	0.00115814011985
DPOGS204627	0.000723076980822
DPOGS204628	0.000427808436828
DPOGS204629	0.00106320244713
DPOGS204630	0.00222717162249
DPOGS204635	0.001781433751
DPOGS204636	0.00505906257722
DPOGS204637	0.00250986920877
DPOGS204638	0.00131708905714
DPOGS204640	0.000913835521095
DPOGS204641	0.000877070780211
DPOGS204643	0.00375700317897
DPOGS204648	0.00344100681895
DPOGS204649	4.58164323884e-05
DPOGS204651	0.00463144140514
DPOGS204735	0.000108634102727
DPOGS204736	0.00288619928957
DPOGS204737	0.000303498722105
DPOGS204738	0.00364233721845
DPOGS204740	0.00135169543199
DPOGS204741	0.0058511960225
DPOGS204742	0.00331676797181
DPOGS204743	3.76097513179e-05
DPOGS204744	0.000749361700265
DPOGS204746	0.000760309090568
DPOGS204747	0.00120297316331
DPOGS204748	0.000562489114417
DPOGS204749	0.00140938187826
DPOGS204750	0.0013714094648
DPOGS204751	0.00153215229581
DPOGS204752	3.38485158144e-06
DPOGS204753	0.000197145596605
DPOGS204755	7.74130504695e-06
DPOGS204756	0.000511956993297
DPOGS204757	0.00105782680999
DPOGS204759	1.46102565844e-05
DPOGS204760	8.46242542207e-06
DPOGS204762	0.00038202964646
DPOGS204763	4.71406115986e-06
DPOGS204764	0.00397424822387
DPOGS204765	0.000347769939212
DPOGS204766	0.00282828411361
DPOGS204767	2.08406815956e-06
DPOGS204768	0.00572489022087
DPOGS204769	0.00249472797557
DPOGS204771	0.000326375755142
DPOGS204774	0.00164893873678
DPOGS204776	0.00141651021315
DPOGS204779	1.41672625535e-05
DPOGS204780	0.000329853429082
DPOGS204781	0.00254483519837
DPOGS204782	0.00196225594905
DPOGS204783	0.00337341429826
DPOGS204785	0.00388603622429
DPOGS204786	0.000666601668391
DPOGS204787	0.000150421107605
DPOGS204788	0.0198078460305
DPOGS204790	0.00256176512689
DPOGS204791	0.00419648054085
DPOGS204792	0.00185434140349
DPOGS204793	3.38998691222e-06
DPOGS204794	0.0226035542945
DPOGS204796	8.78863104727e-06
DPOGS204797	0.00132612231811
DPOGS204835	0.000487886516742
DPOGS204836	0.0017670168083
DPOGS204840	0.000898340633542
DPOGS204841	0.00112207787519
DPOGS204843	0.000494439995844
DPOGS204855	0.000160527835837
DPOGS204857	3.59344592418e-06
DPOGS204858	3.94722051054e-06
DPOGS204862	0.00145429334539
DPOGS204863	0.00687335783636
DPOGS204923	3.49767196113e-05
DPOGS204967	0.00494608580505
DPOGS204969	0.00462488266092
DPOGS204972	0.00136670670931
DPOGS204979	0.000675617055648
DPOGS204984	0.00366762502481
DPOGS204985	0.00240278401419
DPOGS204987	0.0033725995254
DPOGS204988	0.00265711376343
DPOGS204991	9.7047101915e-06
DPOGS204995	0.00166278228465
DPOGS205001	0.000216895360263
DPOGS205014	0.00217998864375
DPOGS205015	0.00251668636384
DPOGS205016	0.000108511306216
DPOGS205017	0.00226324379638
DPOGS205018	0.0421064215132
DPOGS205019	0.00675174156511
DPOGS205020	0.00110606541857
DPOGS205021	0.00108510406426
DPOGS205042	8.18807624807e-06
DPOGS205045	0.00167541820368
DPOGS205048	0.00125628126364
DPOGS205051	0.000768705051106
DPOGS205053	0.000603236939792
DPOGS205063	0.000267402417944
DPOGS205065	9.86361772316e-06
DPOGS205066	0.000121573901857
DPOGS205070	0.000616268606921
DPOGS205071	0.000852197661231
DPOGS205075	0.00105067918684
DPOGS205078	0.000947020498273
DPOGS205085	8.09281640278e-06
DPOGS205086	0.000712822406918
DPOGS205091	0.000245396033387
DPOGS205092	0.00122696268985
DPOGS205093	0.00255580736165
DPOGS205097	0.000511033677803
DPOGS205123	0.00339218277479
DPOGS205126	0.000838004251228
DPOGS205190	0.00229306873381
DPOGS205191	0.000694507617889
DPOGS205192	0.000503481400621
DPOGS205193	0.0212793906091
DPOGS205196	1.15339806441e-05
DPOGS205197	0.000958000868751
DPOGS205199	3.86460639725e-06
DPOGS205200	0.00660483987377
DPOGS205202	0.00354335173409
DPOGS205203	0.00939796190655
DPOGS205205	0.000493496661049
DPOGS205206	0.00122303297653
DPOGS205208	0.00245246601713
DPOGS205209	0.0131068920463
DPOGS205210	4.92041499648e-05
DPOGS205214	0.0273897359392
DPOGS205217	0.00137965637681
DPOGS205219	0.00106835334879
DPOGS205220	0.0164603851836
DPOGS205222	0.000475149219599
DPOGS205223	0.000196534493312
DPOGS205225	0.00209773814595
DPOGS205231	0.00656607876468
DPOGS205232	0.00305919186401
DPOGS205233	0.0010122925959
DPOGS205234	7.13007447469e-05
DPOGS205235	0.014261631301
DPOGS205237	0.0259502842685
DPOGS205239	0.000950429177409
DPOGS205240	0.00319352399498
DPOGS205241	0.00199065550665
DPOGS205243	0.000740936327288
DPOGS205244	0.00256122470629
DPOGS205245	0.004692127873
DPOGS205246	0.0140270569107
DPOGS205247	0.0023966055014
DPOGS205250	1.64579065946e-05
DPOGS205251	7.49978277098e-05
DPOGS205252	0.00611642311114
DPOGS205254	0.000977078550257
DPOGS205256	0.00517407263563
DPOGS205257	0.024611521542
DPOGS205259	2.40532012205e-05
DPOGS205261	0.00236754821579
DPOGS205263	0.00170503701659
DPOGS205265	0.00674558952868
DPOGS205266	2.84038726019e-05
DPOGS205267	0.00224155494324
DPOGS205268	0.0037213987719
DPOGS205269	0.000952125425364
DPOGS205270	0.000833372271249
DPOGS205272	0.00319386563391
DPOGS205273	0.00257861708976
DPOGS205274	0.000537192180292
DPOGS205275	4.14307860167e-05
DPOGS205276	2.10933933859e-06
DPOGS205278	0.000146415154764
DPOGS205279	0.000301856106565
DPOGS205280	0.0211790203058
DPOGS205281	0.00144978668151
DPOGS205283	0.000575801976506
DPOGS205285	0.000307874945499
DPOGS205286	3.24660586761e-06
DPOGS205287	8.84481173745e-06
DPOGS205288	0.00014651618558
DPOGS205289	0.00283729182086
DPOGS205290	0.000647083253974
DPOGS205292	0.00147644779466
DPOGS205293	8.70353649526e-06
DPOGS205295	0.00016089282142
DPOGS205296	2.37059512783e-06
DPOGS205297	0.00699292791637
DPOGS205299	0.00189091823168
DPOGS205300	0.00375865957006
DPOGS205302	0.00227315349687
DPOGS205303	4.72096166766e-06
DPOGS205304	0.00215279329794
DPOGS205335	0.000847125433274
DPOGS205336	0.00177939018295
DPOGS205338	0.00184423034943
DPOGS205340	3.33014273765e-05
DPOGS205341	0.0100882974304
DPOGS205342	0.000859721089606
DPOGS205343	0.00659559479568
DPOGS205360	0.00317367719416
DPOGS205362	0.000895635589291
DPOGS205363	0.00386519662488
DPOGS205364	0.00317637075208
DPOGS205365	0.000901435994908
DPOGS205371	0.00290305306589
DPOGS205372	0.00325457856452
DPOGS205377	0.000881022735135
DPOGS205379	8.38157643525e-05
DPOGS205381	1.99476495651e-05
DPOGS205424	0.00188858739508
DPOGS205425	0.00269894442185
DPOGS205427	0.000456262306663
DPOGS205428	0.00151448574143
DPOGS205429	8.9558607845e-05
DPOGS205431	0.000932671820483
DPOGS205550	0.00236592063012
DPOGS205581	0.0014358807748
DPOGS205582	0.00300936130128
DPOGS205586	0.00553919819078
DPOGS205590	0.00770970625824
DPOGS205593	1.56092760906e-05
DPOGS205594	4.1705079876e-06
DPOGS205595	0.00267983787575
DPOGS205596	0.0138130634295
DPOGS205682	0.00435915926215
DPOGS205683	0.00487266553502
DPOGS205684	0.00703705119072
DPOGS205688	1.74398393639e-05
DPOGS205689	0.00205326690883
DPOGS205690	0.00108651762673
DPOGS205691	0.00132716083934
DPOGS205692	0.000644013041469
DPOGS205694	0.000379358698453
DPOGS205695	0.000748146218561
DPOGS205696	0.00150601617046
DPOGS205697	0.00558566874876
DPOGS205698	0.00766994695935
DPOGS205699	4.55435470746e-06
DPOGS205700	1.20541661809e-05
DPOGS205701	0.00344035596485
DPOGS205702	0.00120685789645
DPOGS205703	0.00130149044052
DPOGS205704	0.00123385919214
DPOGS205705	0.00402574696379
DPOGS205706	0.00940467395735
DPOGS205707	1.37028400952e-05
DPOGS205709	9.80006407719e-06
DPOGS205710	0.00121085739864
DPOGS205711	0.00290104722551
DPOGS205712	1.10820985199e-05
DPOGS205713	0.000441978740453
DPOGS205714	0.00136991973499
DPOGS205715	0.000133211175955
DPOGS205716	5.94437520234e-05
DPOGS205717	0.0030771555178
DPOGS205718	0.00376769880489
DPOGS205719	0.0007300360834
DPOGS205720	0.00503684926793
DPOGS205721	0.00172077938533
DPOGS205722	0.009117912683
DPOGS205723	0.00356794075348
DPOGS205724	0.0042077109521
DPOGS205725	0.000416468336413
DPOGS205752	0.000108090341245
DPOGS205775	1.66910634854e-05
DPOGS205883	0.000533455901238
DPOGS205886	4.32330770919e-05
DPOGS205887	3.41944484668e-05
DPOGS205888	0.000603220296373
DPOGS205889	6.75461935086e-05
DPOGS205891	0.000357598474895
DPOGS205892	0.00234099205513
DPOGS205893	0.0044614945511
DPOGS205894	0.000377453592344
DPOGS205897	1.58360721562e-06
DPOGS205898	1.47574669864e-05
DPOGS205899	0.00252380331389
DPOGS205900	2.76281393411e-06
DPOGS205902	0.00840540822302
DPOGS205904	9.11727724942e-05
DPOGS205905	1.13381876204e-05
DPOGS205906	1.80158404242e-06
DPOGS205908	0.0129476070872
DPOGS205909	0.00317666592156
DPOGS205911	0.00142920663213
DPOGS205913	0.000168464083133
DPOGS205915	0.00171243056097
DPOGS205917	0.000776178441633
DPOGS205918	0.00159577335286
DPOGS205919	6.37269132982e-06
DPOGS205922	0.0130837604156
DPOGS205923	0.00016528575551
DPOGS205924	3.29938633147e-06
DPOGS205925	1.01683509412e-05
DPOGS205927	0.00107977307642
DPOGS205928	0.00376166113357
DPOGS205929	0.000534748152866
DPOGS205930	7.6127674557e-06
DPOGS205931	0.00193523774891
DPOGS205932	0.00253398936757
DPOGS205935	8.56832867459e-06
DPOGS205936	0.000469621804704
DPOGS205937	0.00175128720772
DPOGS205945	0.00252927973426
DPOGS205946	5.6074138602e-06
DPOGS205947	0.00121726172345
DPOGS205948	0.00137895066746
DPOGS205950	0.000433088359679
DPOGS205952	0.000225141927948
DPOGS205954	0.000876142084733
DPOGS205955	0.000414639539513
DPOGS205956	1.54543109958e-05
DPOGS205957	0.017474943739
DPOGS205960	0.000754080994188
DPOGS205961	0.00138244828796
DPOGS205963	0.00173439275397
DPOGS205964	0.00164398509956
DPOGS205965	0.00232944532863
DPOGS205966	0.0224610315464
DPOGS205967	0.00198232550579
DPOGS206005	0.000539668348443
DPOGS206009	0.000334736870502
DPOGS206012	0.00214852939969
DPOGS206017	0.00271010805741
DPOGS206018	0.00555399812953
DPOGS206019	0.0372946824488
DPOGS206020	0.00762398590284
DPOGS206061	0.00108514170914
DPOGS206062	0.000213272002371
DPOGS206064	0.00223486100558
DPOGS206067	7.10424419149e-06
DPOGS206071	0.000192442750753
DPOGS206075	0.000124870524715
DPOGS206078	0.000218236846787
DPOGS206084	0.000223157354331
DPOGS206089	0.000608941657941
DPOGS206090	0.000290577794613
DPOGS206091	8.84941669173e-05
DPOGS206105	9.61568400553e-06
DPOGS206108	2.12259117475e-05
DPOGS206114	0.000348683116106
DPOGS206161	0.00100598626336
DPOGS206162	0.00382355822693
DPOGS206165	9.11870680381e-06
DPOGS206167	0.0269584084884
DPOGS206175	0.000679384094381
DPOGS206184	0.00757546901459
DPOGS206185	9.87673894952e-06
DPOGS206188	0.00511651620381
DPOGS206189	5.72463234437e-06
DPOGS206190	8.88809135181e-06
DPOGS206199	0.00332924858071
DPOGS206201	0.000289494926778
DPOGS206202	0.00363734237629
DPOGS206203	0.00418419337035
DPOGS206216	0.00180466002755
DPOGS206217	0.00179564322972
DPOGS206218	0.000624600832272
DPOGS206219	0.00501120938191
DPOGS206220	0.00214617484929
DPOGS206221	0.00421170148175
DPOGS206222	0.00192492499123
DPOGS206224	0.00108761624168
DPOGS206226	0.000966765814693
DPOGS206227	0.000709016717286
DPOGS206228	0.000607440670384
DPOGS206230	7.82030923999e-05
DPOGS206231	0.000335408528283
DPOGS206232	0.0017865423904
DPOGS206234	0.00043456848177
DPOGS206235	0.000661692205588
DPOGS206237	0.00212572299148
DPOGS206240	0.00433859335193
DPOGS206244	2.23795256063e-05
DPOGS206266	0.00625024567734
DPOGS206270	0.000730013450974
DPOGS206274	1.61934910057e-06
DPOGS206279	0.00243951181069
DPOGS206287	0.00210536513273
DPOGS206292	1.43758523055e-06
DPOGS206367	0.0230385998448
DPOGS206407	0.0014762871967
DPOGS206408	6.01743083852e-06
DPOGS206409	0.00597293336064
DPOGS206411	5.8610798448e-05
DPOGS206412	0.00343643343636
DPOGS206415	0.00281529029414
DPOGS206417	0.0011270132142
DPOGS206419	0.00133219679583
DPOGS206423	0.00412539538319
DPOGS206425	6.3795263494e-06
DPOGS206426	0.00201959960727
DPOGS206429	0.000589427000679
DPOGS206430	0.000363150780266
DPOGS206495	0.00175603129406
DPOGS206496	8.99854124599e-06
DPOGS206498	1.02127129317e-05
DPOGS206499	0.00206965070177
DPOGS206502	0.000337126870337
DPOGS206508	0.0179569942473
DPOGS206509	0.0124582886437
DPOGS206510	0.00576835684808
DPOGS206511	1.46213830369e-05
DPOGS206512	0.000522297547102
DPOGS206513	0.000443011015329
DPOGS206514	0.00400288435904
DPOGS206515	0.00233008447686
DPOGS206516	0.00104178358412
DPOGS206518	0.00106909961345
DPOGS206520	0.000964075062618
DPOGS206521	0.000969378885992
DPOGS206524	0.0001447886091
DPOGS206525	0.00206813059235
DPOGS206555	0.000390252924541
DPOGS206558	7.22642401572e-05
DPOGS206559	5.29703329813e-05
DPOGS206560	0.000710516759483
DPOGS206561	0.00165189075268
DPOGS206562	0.00148309215914
DPOGS206563	0.00325610789086
DPOGS206564	0.00153809802
DPOGS206565	0.00307520102266
DPOGS206567	2.15120379945e-05
DPOGS206569	0.00474468193781
DPOGS206570	0.00189680369678
DPOGS206571	0.000772930660696
DPOGS206572	0.00771765420572
DPOGS206573	0.00878988616689
DPOGS206574	0.0087088682688
DPOGS206575	0.031151148789
DPOGS206579	0.00261218865592
DPOGS206580	0.00046171282384
DPOGS206581	5.53134797275e-06
DPOGS206582	0.00202533848704
DPOGS206583	0.0037448157458
DPOGS206584	0.00542972619944
DPOGS206586	0.000249635726157
DPOGS206710	0.0104697981705
DPOGS206716	0.000466253384628
DPOGS206726	0.000361140640962
DPOGS206737	0.00503870438298
DPOGS206745	0.000928581311901
DPOGS206746	0.00187354221414
DPOGS206748	0.00152263763833
DPOGS206752	0.00371393749077
DPOGS206756	0.00381032263
DPOGS206757	0.00143081243214
DPOGS206767	0.00294512235942
DPOGS206768	0.00152684221661
DPOGS206771	0.00762226874055
DPOGS206776	0.00196632501969
DPOGS206777	0.000447375845221
DPOGS206780	0.0268034179385
DPOGS207208	4.86750728915e-06
DPOGS207212	0.000905281932733
DPOGS207214	2.6218581947e-05
DPOGS207215	0.00268599339121
DPOGS207220	1.44316576588e-05
DPOGS207240	0.00016074944963
DPOGS207316	0.00166578496884
DPOGS207318	0.00376047192266
DPOGS207319	0.00198509191776
DPOGS207320	0.0105503005747
DPOGS207331	0.00166913828278
DPOGS207332	0.00136857731522
DPOGS207335	0.000299725505715
DPOGS207336	0.003022736866
DPOGS207337	0.0026960345346
DPOGS207345	2.30842868691e-05
DPOGS207346	0.00276716097132
DPOGS207351	0.000147884468542
DPOGS207353	0.000138592392424
DPOGS207354	0.000422980345999
DPOGS207355	0.000305651047939
DPOGS207356	0.00061408540622
DPOGS207357	3.96393651348e-06
DPOGS207358	0.000417996570849
DPOGS207359	0.000417158585875
DPOGS207360	1.0229719479e-05
DPOGS207363	3.90447513964e-06
DPOGS207368	1.98231409302e-05
DPOGS207498	0.00151782010865
DPOGS207507	0.00142331990625
DPOGS207514	6.37450714729e-06
DPOGS207515	0.00028613969163
DPOGS207520	6.30306695562e-05
DPOGS207532	0.000647863474551
DPOGS207535	8.67080404075e-05
DPOGS207536	0.00312787771051
DPOGS207540	7.43131669702e-06
DPOGS207541	0.00714646277246
DPOGS207542	0.00045576456866
DPOGS207670	0.00342358474347
DPOGS207673	0.00257369115265
DPOGS207674	0.000679886363433
DPOGS207675	0.000190403857868
DPOGS207677	0.00520676434572
DPOGS207680	0.00180012063247
DPOGS207682	0.00641806455863
DPOGS207686	0.00111880373711
DPOGS207696	2.07207703252e-05
DPOGS207699	0.00113666586497
DPOGS207703	0.000810885530397
DPOGS207710	0.000291883290044
DPOGS207711	0.000785603495853
DPOGS207714	3.8998696626e-06
DPOGS207716	5.87509742537e-05
DPOGS207719	2.38524893936e-06
DPOGS207723	0.00331580104458
DPOGS207724	0.00353961736683
DPOGS207726	0.000422686053936
DPOGS207729	0.00370517410196
DPOGS207731	0.00382989732091
DPOGS207733	0.00283695603646
DPOGS207736	0.0087000006668
DPOGS207739	0.000799352066871
DPOGS207743	4.06579503513e-05
DPOGS207746	0.00243979212524
DPOGS207750	0.00550482754919
DPOGS207753	0.00290319705584
DPOGS207754	0.00546582815914
DPOGS207758	0.00385730389118
DPOGS207759	0.00173135346447
DPOGS207761	0.00316268586698
DPOGS207762	0.00148949868354
DPOGS207764	0.000414366565531
DPOGS207766	0.00108997363932
DPOGS207767	0.00471831871259
DPOGS207769	0.0027551142201
DPOGS207775	0.000549630800082
DPOGS207776	4.42068912185e-06
DPOGS207781	0.00151996807905
DPOGS207782	4.49133772691e-05
DPOGS207785	0.000800247286061
DPOGS207786	0.000790047995598
DPOGS207787	6.39343853411e-05
DPOGS207788	6.04289113382e-06
DPOGS207789	0.000336170488364
DPOGS207791	0.00267375970843
DPOGS207793	0.00103591022916
DPOGS207794	0.000362010594345
DPOGS207795	0.00272771391539
DPOGS207796	9.56448288698e-06
DPOGS207800	7.94271484882e-06
DPOGS207802	0.00176096768496
DPOGS207804	0.0036895221891
DPOGS207814	0.00150878992999
DPOGS207815	0.00132313168094
DPOGS207817	0.0021498344186
DPOGS207820	0.00245826729665
DPOGS207823	0.00247036801221
DPOGS207825	0.00121815783981
DPOGS207827	0.00240326084006
DPOGS207829	0.00437960961979
DPOGS207830	0.0104251948965
DPOGS207838	0.00366748510452
DPOGS207843	0.00111583902329
DPOGS207844	0.00229199702988
DPOGS207846	0.00097354553598
DPOGS207850	0.00336995712789
DPOGS207854	0.00214251585407
DPOGS207855	0.000209028585502
DPOGS207856	0.00443171387697
DPOGS207858	1.43641362727e-05
DPOGS207860	0.000873501493494
DPOGS207900	0.0322688988239
DPOGS207901	0.000634582136886
DPOGS207902	3.61966710123e-06
DPOGS207904	0.000655248001398
DPOGS207905	3.42435763236e-06
DPOGS207906	0.000643174325545
DPOGS207907	0.0014839561424
DPOGS207909	0.00180240597822
DPOGS207910	0.0105982994648
DPOGS207911	0.00925217195788
DPOGS207912	0.00219433160179
DPOGS207913	0.000636858435719
DPOGS207925	0.00128556921257
DPOGS207927	0.00356586142278
DPOGS207929	0.0168680543095
DPOGS207931	0.00279756545839
DPOGS207932	0.00287357923071
DPOGS207934	0.00174570100002
DPOGS207945	0.00642601361604
DPOGS207949	0.00364179867756
DPOGS207950	1.87777296858e-06
DPOGS207952	4.54335596234e-06
DPOGS207954	0.00144485167742
DPOGS207960	0.00518521517298
DPOGS207965	0.00101295483391
DPOGS207968	0.00120669847836
DPOGS207972	0.0021904322924
DPOGS207974	1.0092055673e-05
DPOGS207977	3.27978000417e-06
DPOGS207980	0.00570469102664
DPOGS207981	5.94880560134e-06
DPOGS207983	0.00743583521308
DPOGS207985	4.39014831936e-05
DPOGS207986	0.0138058898975
DPOGS207991	0.00240491884356
DPOGS207993	0.00428152197254
DPOGS207994	0.00140209300773
DPOGS207997	0.00642238525442
DPOGS207999	0.00676881372508
DPOGS208063	0.00375255390053
DPOGS208070	0.00320371752706
DPOGS208072	4.75969251188e-05
DPOGS208076	0.00162355444372
DPOGS208078	0.00306367180562
DPOGS208079	0.000863174052925
DPOGS208080	0.00277314389791
DPOGS208081	0.00147926781665
DPOGS208084	7.74416649538e-05
DPOGS208089	0.00327776546772
DPOGS208108	0.00889082591144
DPOGS208111	0.00368650692925
DPOGS208114	8.98632484076e-06
DPOGS208135	0.0159381657108
DPOGS208136	0.000714401989364
DPOGS208137	2.27040547116e-05
DPOGS208147	3.88084031001e-06
DPOGS208148	0.00707547884843
DPOGS208149	3.74312076479e-05
DPOGS208151	9.76557141083e-06
DPOGS208152	1.960586956e-05
DPOGS208153	1.8957258648e-06
DPOGS208154	0.00139100686413
DPOGS208155	0.000131186310582
DPOGS208157	0.00130660415114
DPOGS208158	0.000200872104994
DPOGS208159	4.61637337719e-05
DPOGS208160	0.00290343884099
DPOGS208161	5.38974700121e-06
DPOGS208163	0.00049255225884
DPOGS208165	0.00419730154723
DPOGS208166	0.00127073443241
DPOGS208167	0.00107896480832
DPOGS208169	5.25802612402e-06
DPOGS208172	1.23188843475e-05
DPOGS208180	0.00401029276402
DPOGS208185	1.78761906841e-06
DPOGS208187	0.00179667166442
DPOGS208189	0.000351406657594
DPOGS208191	1.05974150769e-05
DPOGS208192	6.79291154614e-06
DPOGS208194	0.00283341121554
DPOGS208196	0.00151472239069
DPOGS208199	0.0111083828563
DPOGS208204	0.00143173558238
DPOGS208214	4.22840764521e-06
DPOGS208220	0.00757608654729
DPOGS208305	0.000132930220826
DPOGS208306	0.000964634652751
DPOGS208330	0.0119106609848
DPOGS208344	0.00110916439488
DPOGS208363	0.0107744369573
DPOGS208402	0.001696430413
DPOGS208406	0.00124287419925
DPOGS208419	0.00390428274039
DPOGS208420	0.00456371158358
