gene.id	stat_value
DPOGS203812	0.0113684008733
DPOGS203813	0.010408807468
DPOGS203814	0.0109600861629
DPOGS203815	0.00829956953216
DPOGS203824	0.0080988052234
DPOGS203825	0.0131496737424
DPOGS203829	0.0124955178843
DPOGS203830	0.0178628270225
DPOGS203831	0.01143682806
DPOGS203832	0.00734678293283
DPOGS203833	0.00695648323344
DPOGS203835	0.00633206239557
DPOGS203836	0.00907502125696
DPOGS203837	0.0172142544206
DPOGS203839	0.01191126531
DPOGS203843	0.00937153558839
DPOGS203850	0.00804239309417
DPOGS203851	0.0157917573777
DPOGS203857	0.0112724604294
DPOGS203859	0.00629317483042
DPOGS203861	0.0039983944179
DPOGS203862	0.00953118428658
DPOGS203866	0.0126463368726
DPOGS203867	0.0133561819018
DPOGS203868	0.0135575015311
DPOGS203869	0.0234019457849
DPOGS203870	0.0119730603596
DPOGS203871	0.00780228382937
DPOGS203873	0.0347687286677
DPOGS203876	0.0103930716915
DPOGS203878	0.0111512080576
DPOGS203880	0.0142948600882
DPOGS203881	0.0193118972855
DPOGS203882	0.0194932768128
DPOGS203885	0.0171348675047
DPOGS203886	0.0147334937883
DPOGS203888	0.0160047454413
DPOGS203889	0.0103891814316
DPOGS203895	0.0139549425172
DPOGS203896	0.00399527813263
DPOGS203897	0.0123385980247
DPOGS203999	4.63783249358e-06
DPOGS204005	0.0152750863772
DPOGS204007	0.0164461120088
DPOGS204009	0.00809563756748
DPOGS204010	0.00986145941635
DPOGS204011	0.00218762296937
DPOGS204012	0.0185404076265
DPOGS204014	0.00350475215221
DPOGS204016	0.00858668051641
DPOGS204017	0.0102329727918
DPOGS204024	0.0157086430347
DPOGS204028	0.00322037100095
DPOGS204030	0.0192852639603
DPOGS204031	0.00543432931194
DPOGS204032	0.0186285987037
DPOGS204033	0.013908961739
DPOGS204036	0.0193400219466
DPOGS204038	0.0140967571626
DPOGS204043	0.00836580707216
DPOGS204045	0.00607175570435
DPOGS204048	0.00375889732468
DPOGS204051	0.00806841624436
DPOGS204063	0.012018147199
DPOGS204065	0.00510299285699
DPOGS204074	0.00048430420782
DPOGS204075	0.0111509055598
DPOGS204079	0.0099047126318
DPOGS204080	0.00429927553475
DPOGS204086	0.0188386282026
DPOGS204089	0.0142565337145
DPOGS204090	0.0143839256404
DPOGS204093	0.0219023060271
DPOGS204095	0.00570836982789
DPOGS204143	0.0100792313282
DPOGS204144	0.00924975878801
DPOGS204146	0.00989508808551
DPOGS204147	0.00879280899992
DPOGS204148	0.0118098619789
DPOGS204153	0.00288673378689
DPOGS204154	0.00640132413806
DPOGS204155	0.0106691703714
DPOGS204156	0.00569191703211
DPOGS204159	0.0145470980808
DPOGS204161	0.012176182421
DPOGS204162	0.0179718724644
DPOGS204163	0.00400403050864
DPOGS204164	0.00149338370202
DPOGS204167	0.00244458344238
DPOGS204168	0.00353589549194
DPOGS204169	0.00638899940082
DPOGS204170	0.00736868846713
DPOGS204172	0.00492877020377
DPOGS204174	0.0139620522535
DPOGS204176	0.00755564650905
DPOGS204178	0.0134720130762
DPOGS204179	0.00818098340075
DPOGS204181	0.0146207445253
DPOGS204183	0.0144353710476
DPOGS204184	0.00784603297139
DPOGS204187	0.000749869321119
DPOGS204190	9.26284948312e-05
DPOGS204191	0.000316984048973
DPOGS204194	0.00940984355836
DPOGS204195	0.0120682396955
DPOGS204199	0.0106181488653
DPOGS204200	0.0087661277587
DPOGS204202	0.00487611577552
DPOGS204203	0.0102091676088
DPOGS204210	0.00186973089776
DPOGS204211	0.0366897807498
DPOGS204212	0.00968890158007
DPOGS204217	0.0189872098065
DPOGS204220	0.00554373105553
DPOGS204222	0.0146983062219
DPOGS204227	0.0218543156477
DPOGS204228	0.0160278810182
DPOGS204229	0.0129369156988
DPOGS204230	0.0192445270063
DPOGS204231	0.00535707372292
DPOGS204236	0.0106983320662
DPOGS204238	0.0115467148457
DPOGS204239	0.0103209354836
DPOGS204248	0.0185942182575
DPOGS204253	0.0166576572753
DPOGS204255	0.00715734575683
DPOGS204260	0.0116539545942
DPOGS204262	0.0179149756635
DPOGS204276	0.00932191553191
DPOGS204278	0.0154665095481
DPOGS204279	0.0198327867322
DPOGS204284	0.0148512839124
DPOGS204288	0.015009126353
DPOGS204290	0.00103303732867
DPOGS204293	0.0168771255142
DPOGS204294	0.0129833844759
DPOGS204296	0.0109848536634
DPOGS204297	0.00472692493577
DPOGS204300	0.00515365547231
DPOGS204301	0.0104749329171
DPOGS204303	0.0110791118263
DPOGS204306	0.0108515435697
DPOGS204308	0.0148687789957
DPOGS204311	0.0134214647283
DPOGS204314	0.0111208665797
DPOGS204316	0.0153778350348
DPOGS204318	0.0152806313507
DPOGS204321	0.00720815731574
DPOGS204374	0.00423394524905
DPOGS204378	0.014494066061
DPOGS204381	0.0121523034444
DPOGS204383	0.00723733053013
DPOGS204387	0.0138258192072
DPOGS204388	0.00539916870882
DPOGS204390	0.00152279394353
DPOGS204393	0.0141325312873
DPOGS204399	0.0152867952555
DPOGS204402	0.0113241450832
DPOGS204404	0.00627494094954
DPOGS204406	0.0110702063003
DPOGS204407	0.0117190602279
DPOGS204409	0.0176501273069
DPOGS204410	0.0155714937348
DPOGS204412	0.0108225969853
DPOGS204414	0.00770504418743
DPOGS204415	0.00532457434959
DPOGS204416	0.000423468452691
DPOGS204418	0.0109485379043
DPOGS204420	0.00732232323835
DPOGS204423	0.00557061105517
DPOGS204424	0.0207365813527
DPOGS204429	0.0195337233876
DPOGS204430	0.0128794646954
DPOGS204431	0.0159296155671
DPOGS204433	0.0129633660686
DPOGS204434	0.021691372764
DPOGS204437	0.0186660194688
DPOGS204440	0.0129652494471
DPOGS204443	0.011137858438
DPOGS204444	0.0249850312628
DPOGS204445	0.020436266517
DPOGS204448	0.0167491855113
DPOGS204450	0.0168431373043
DPOGS204453	0.0124630817294
DPOGS204454	0.0151173153727
DPOGS204455	0.00904829636139
DPOGS204456	0.00737264176951
DPOGS204457	0.0120841571579
DPOGS204458	0.0119860294161
DPOGS204459	0.00584174047789
DPOGS204460	0.0161812860408
DPOGS204461	0.0156382520235
DPOGS204462	0.00692478123548
DPOGS204463	0.010230727713
DPOGS204464	0.0122094865571
DPOGS204466	0.0119267190933
DPOGS204467	0.0116612976513
DPOGS204468	0.00515354295113
DPOGS204472	0.0131282182595
DPOGS204473	0.0113350610446
DPOGS204474	0.0067924456506
DPOGS204475	0.0136902299639
DPOGS204476	0.0104408542505
DPOGS204479	0.0140394152717
DPOGS204480	0.00939585613531
DPOGS204481	0.00717631862567
DPOGS204482	0.00825292500023
DPOGS204483	0.0118361469913
DPOGS204485	0.0101674310892
DPOGS204487	0.0153474671583
DPOGS204495	0.00999979330799
DPOGS204496	0.00685537430608
DPOGS204497	0.00495872379035
DPOGS204500	0.00145633439727
DPOGS204502	0.00833033695033
DPOGS204503	0.0138413858802
DPOGS204504	0.0141296478075
DPOGS204508	0.0139354154802
DPOGS204524	0.0165278948148
DPOGS204525	0.0178382695388
DPOGS204526	0.0180595195038
DPOGS204527	0.0174530284625
DPOGS204528	0.00479055783009
DPOGS204529	0.00700148721728
DPOGS204530	0.0190257905985
DPOGS204531	0.0121769388118
DPOGS204532	0.0128669162894
DPOGS204533	0.0119119149734
DPOGS204534	0.0104595664778
DPOGS204535	0.0083002512013
DPOGS204536	0.00569095145583
DPOGS204537	0.023001043846
DPOGS204538	0.0113384766044
DPOGS204541	0.00579645510854
DPOGS204542	0.00552884911031
DPOGS204543	0.0129424861728
DPOGS204544	0.0117258587617
DPOGS204545	0.0146359593551
DPOGS204546	0.00848612841438
DPOGS204548	0.00518717020551
DPOGS204549	0.00480581390764
DPOGS204550	0.0150953743327
DPOGS204551	0.00899212085787
DPOGS204552	0.0127667405752
DPOGS204553	0.0176901483639
DPOGS204554	0.00941972071783
DPOGS204555	0.0158208443243
DPOGS204556	0.017991567197
DPOGS204557	0.00844744900821
DPOGS204558	0.0222413663741
DPOGS204559	0.0140416078932
DPOGS204561	0.0220900540806
DPOGS204562	0.0137884096019
DPOGS204563	0.0057529606026
DPOGS204572	0.0143150656164
DPOGS204574	0.015305266951
DPOGS204577	0.0100975619357
DPOGS204592	0.0144105698632
DPOGS204593	0.00652237170265
DPOGS204596	0.00577627047847
DPOGS204610	0.012053275624
DPOGS204612	0.00676619940268
DPOGS204613	0.0130482814804
DPOGS204615	0.0151905929447
DPOGS204617	0.0237343854963
DPOGS204621	0.0127465875267
DPOGS204622	0.00714553742029
DPOGS204623	0.0199642743352
DPOGS204625	0.00461735496365
DPOGS204626	0.0153569876431
DPOGS204627	0.01446982525
DPOGS204628	0.00976179138351
DPOGS204629	0.0111219323483
DPOGS204630	0.0156596969304
DPOGS204634	0.0100341611325
DPOGS204635	0.0109339012299
DPOGS204636	0.00723259325608
DPOGS204637	0.0117523130348
DPOGS204638	0.01190759598
DPOGS204639	0.0130465925213
DPOGS204640	0.0163230103897
DPOGS204641	0.0225415958558
DPOGS204643	0.0128944237835
DPOGS204644	0.0178110022061
DPOGS204648	0.0117988186863
DPOGS204649	0.0178248040897
DPOGS204651	0.00730613668984
DPOGS204735	0.00874844030783
DPOGS204736	0.00531736827409
DPOGS204737	0.0102907551295
DPOGS204738	0.0120503181327
DPOGS204739	0.0054934318382
DPOGS204740	0.00395684110022
DPOGS204741	0.0156611809065
DPOGS204742	0.0137974820314
DPOGS204743	0.00897316913208
DPOGS204744	0.00517472703703
DPOGS204745	0.0139321450969
DPOGS204746	0.0121995752386
DPOGS204747	0.00985143246879
DPOGS204748	0.00885766435392
DPOGS204749	0.0083729744737
DPOGS204750	0.0148411580501
DPOGS204751	0.004103291696
DPOGS204752	0.00124377506866
DPOGS204753	0.00220343237473
DPOGS204755	0.0102273442859
DPOGS204756	0.0113334306599
DPOGS204757	0.0107887718591
DPOGS204758	0.00794083027991
DPOGS204759	0.000542143956771
DPOGS204760	0.00596238816027
DPOGS204762	0.0108643219759
DPOGS204763	0.0065437407786
DPOGS204764	0.00472400659344
DPOGS204765	0.00594135152563
DPOGS204766	0.00851173104874
DPOGS204767	0.0112916620552
DPOGS204768	0.00214071634268
DPOGS204769	0.00966440283789
DPOGS204771	0.00205819949732
DPOGS204774	0.0116924125889
DPOGS204776	0.013829466656
DPOGS204777	0.0156949590568
DPOGS204779	0.0149384815574
DPOGS204780	0.0135092257487
DPOGS204781	0.0177687048341
DPOGS204782	0.00988480183418
DPOGS204783	0.0124183081426
DPOGS204785	0.00799148431758
DPOGS204786	0.0118655467784
DPOGS204787	0.000653759695854
DPOGS204788	0.00810451753143
DPOGS204790	0.00917018015863
DPOGS204791	0.0198300152043
DPOGS204792	0.0148753817548
DPOGS204793	0.0095433513991
DPOGS204794	0.0308055176487
DPOGS204796	0.0190152905847
DPOGS204797	0.00650381906253
DPOGS204804	0.0096878993626
DPOGS204835	0.00754654030314
DPOGS204836	0.0161304836317
DPOGS204837	0.00751269854652
DPOGS204840	0.0127571993779
DPOGS204841	0.0107071705679
DPOGS204843	0.0110141757286
DPOGS204855	0.0134068363977
DPOGS204857	0.00462174664586
DPOGS204858	0.00338576904863
DPOGS204860	0.00118236024174
DPOGS204861	0.00140515808394
DPOGS204862	0.0162839995823
DPOGS204863	0.00872345714405
DPOGS204923	0.00677897001741
DPOGS204967	0.015193916864
DPOGS204969	0.0182828073837
DPOGS204972	0.0123709557125
DPOGS204979	0.00710749047738
DPOGS204984	0.00822984256857
DPOGS204985	0.0167094566238
DPOGS204987	0.0123279410877
DPOGS204988	0.0112477704669
DPOGS204991	0.0179351168632
DPOGS204995	0.00899478734355
DPOGS205001	0.00547232639329
DPOGS205002	0.00728988918395
DPOGS205003	0.0213491338057
DPOGS205014	0.0149330740113
DPOGS205015	0.00758131097806
DPOGS205016	0.0116082108405
DPOGS205017	0.0192585523634
DPOGS205018	0.0298717850815
DPOGS205019	0.0220140324346
DPOGS205020	0.0130919986761
DPOGS205021	0.0162893848816
DPOGS205022	0.00520867255414
DPOGS205042	0.00800239108426
DPOGS205045	0.0135979043271
DPOGS205048	0.011689017643
DPOGS205051	0.0135680750388
DPOGS205053	0.0107621992351
DPOGS205057	0.0081573761476
DPOGS205063	0.0121559355275
DPOGS205065	0.0104807376567
DPOGS205066	0.012584252574
DPOGS205070	0.0127275336591
DPOGS205071	0.00989419316502
DPOGS205075	0.0149706224278
DPOGS205078	0.0113033730947
DPOGS205085	0.0123122055935
DPOGS205086	0.0113179987212
DPOGS205091	0.0125200596364
DPOGS205092	0.0118873726745
DPOGS205093	0.0115265844476
DPOGS205097	0.0125303761957
DPOGS205123	0.0158930629557
DPOGS205126	0.016664314378
DPOGS205128	0.00845135721222
DPOGS205190	0.0174625699811
DPOGS205191	0.0147238513056
DPOGS205192	0.00893035765503
DPOGS205193	0.0168812040459
DPOGS205196	0.0177431123167
DPOGS205197	0.0191949714342
DPOGS205199	0.0111043569154
DPOGS205200	0.013668518287
DPOGS205202	0.00413377435659
DPOGS205203	0.0165648972023
DPOGS205205	0.00780957250408
DPOGS205206	0.0174528096893
DPOGS205208	0.0167328799981
DPOGS205209	0.015283770034
DPOGS205210	0.00459158252568
DPOGS205214	0.0355382173571
DPOGS205217	0.0203656995355
DPOGS205218	0.00672055154287
DPOGS205219	0.0141515300793
DPOGS205220	0.0180551986197
DPOGS205222	0.0138208431943
DPOGS205223	0.00576574284588
DPOGS205225	0.0136929501305
DPOGS205226	0.0143994802163
DPOGS205230	0.00622816884109
DPOGS205231	0.0148308640213
DPOGS205232	0.0192113507872
DPOGS205233	0.00462523719874
DPOGS205234	0.0142695194345
DPOGS205235	0.0125882102555
DPOGS205237	0.0222044994194
DPOGS205239	0.0120532574155
DPOGS205240	0.0165036731869
DPOGS205241	0.0147688083887
DPOGS205243	0.0209291156503
DPOGS205244	0.0154168281944
DPOGS205245	0.0182895929979
DPOGS205246	0.0170970629753
DPOGS205247	0.0163645099648
DPOGS205250	0.0137814624261
DPOGS205251	0.0115354757701
DPOGS205252	0.0138085413621
DPOGS205254	0.00874272469131
DPOGS205256	0.00664877847506
DPOGS205257	0.022904333372
DPOGS205259	0.0104650983467
DPOGS205261	0.00275750865561
DPOGS205262	0.00539606771459
DPOGS205263	0.0121605256452
DPOGS205265	0.0155638588916
DPOGS205266	0.00689080474936
DPOGS205267	0.00220575930569
DPOGS205268	0.00915306136991
DPOGS205269	0.016239812167
DPOGS205270	0.0049855045074
DPOGS205272	0.00759625267503
DPOGS205273	0.0161206507772
DPOGS205274	0.014933921466
DPOGS205275	0.0110824842246
DPOGS205276	0.00651484964123
DPOGS205278	0.0106546681849
DPOGS205279	0.00177062503351
DPOGS205280	0.00682835840762
DPOGS205281	0.00138017422642
DPOGS205283	0.00172151002839
DPOGS205285	0.0179660765496
DPOGS205286	0.00426492439375
DPOGS205287	0.00918813010395
DPOGS205288	0.0157460864105
DPOGS205289	0.00377284312876
DPOGS205290	0.0097088562538
DPOGS205292	0.00220363453605
DPOGS205293	0.00141664346852
DPOGS205295	0.00255564142797
DPOGS205296	0.00130007323089
DPOGS205297	0.0100830446809
DPOGS205299	0.00792472677436
DPOGS205300	0.00579441688621
DPOGS205302	0.00475066544349
DPOGS205303	0.00192287568034
DPOGS205304	0.00707673914309
DPOGS205335	0.016410819845
DPOGS205336	0.0259014023385
DPOGS205338	0.0064687818999
DPOGS205340	0.00946421236553
DPOGS205341	0.00622294471723
DPOGS205342	0.020311972318
DPOGS205343	0.015771392992
DPOGS205360	0.00874703567655
DPOGS205362	0.00233761902129
DPOGS205363	0.00577682706468
DPOGS205364	0.00751381372896
DPOGS205365	0.00671748300507
DPOGS205371	0.0101974216327
DPOGS205372	0.0141611772067
DPOGS205373	0.0163488357761
DPOGS205375	0.0101328704708
DPOGS205377	0.014483448998
DPOGS205379	0.0171745039823
DPOGS205381	0.0184545848317
DPOGS205424	0.00317573148075
DPOGS205425	0.0112140734906
DPOGS205427	0.0180200360574
DPOGS205428	0.0087802992358
DPOGS205429	0.0106249414887
DPOGS205431	0.0142812816794
DPOGS205550	0.0137661429766
DPOGS205575	0.0128672416351
DPOGS205581	0.0186549297502
DPOGS205582	0.0204538536294
DPOGS205586	0.0231105880284
DPOGS205589	0.0132661776507
DPOGS205590	0.0208722968311
DPOGS205593	0.0122879051858
DPOGS205594	0.00668623047587
DPOGS205595	0.015845039842
DPOGS205596	0.0164428920729
DPOGS205682	0.00829582333083
DPOGS205683	0.00599131279238
DPOGS205684	0.00791472153709
DPOGS205688	0.00490781848726
DPOGS205689	0.0027625196554
DPOGS205690	0.000745105555461
DPOGS205691	0.00223473783164
DPOGS205692	0.00284607623782
DPOGS205693	0.000181338833711
DPOGS205694	0.00194562620768
DPOGS205695	0.00123025018632
DPOGS205696	0.00339063451649
DPOGS205697	0.00116854910436
DPOGS205698	0.00653393293026
DPOGS205699	0.00378602407008
DPOGS205700	0.00619069527485
DPOGS205701	0.00988489010394
DPOGS205702	0.00811515674699
DPOGS205703	0.00901243043141
DPOGS205704	0.0171045962068
DPOGS205705	0.00208689387222
DPOGS205706	0.00718183239426
DPOGS205707	0.00202778515077
DPOGS205708	0.00199997184868
DPOGS205709	0.00379274984678
DPOGS205710	0.00344997930401
DPOGS205711	0.00192711507012
DPOGS205712	0.00724878602585
DPOGS205713	0.00238884407051
DPOGS205714	0.00786406240178
DPOGS205715	0.000996636889896
DPOGS205716	0.000704073795045
DPOGS205717	0.0251911438161
DPOGS205718	0.0300124787919
DPOGS205719	0.00594898942727
DPOGS205720	0.0141602986375
DPOGS205721	0.00833279657606
DPOGS205722	0.00744234290405
DPOGS205723	0.00958888156799
DPOGS205724	0.00692245710142
DPOGS205725	0.0158197488452
DPOGS205744	0.0112309538527
DPOGS205745	0.00934886796683
DPOGS205752	0.0109526016054
DPOGS205775	0.0014026655353
DPOGS205883	0.0138583323202
DPOGS205886	0.00377262752404
DPOGS205887	0.0114048921639
DPOGS205888	0.0117320584025
DPOGS205889	0.00345782508025
DPOGS205890	0.00610764404401
DPOGS205891	0.00881961097857
DPOGS205892	0.00651190482935
DPOGS205893	0.00709326429805
DPOGS205894	0.0100263463463
DPOGS205896	0.00257081926665
DPOGS205897	0.000711918491137
DPOGS205898	0.00221811751984
DPOGS205899	0.0117661702535
DPOGS205900	0.0100924804992
DPOGS205901	0.0183026976678
DPOGS205902	0.0125087315495
DPOGS205904	0.0139000548125
DPOGS205905	0.00617565186746
DPOGS205906	0.00394795415198
DPOGS205908	0.0101560281254
DPOGS205909	0.0125167958137
DPOGS205911	0.00507811320473
DPOGS205913	0.0120894945647
DPOGS205915	0.00574605762744
DPOGS205916	0.0011364984741
DPOGS205917	0.00935243994168
DPOGS205918	0.00883591038989
DPOGS205919	0.00391922174382
DPOGS205922	0.0156491861526
DPOGS205923	0.00583249339807
DPOGS205924	0.00283651266718
DPOGS205925	0.00719724587689
DPOGS205927	0.0117140041444
DPOGS205928	0.0154046579686
DPOGS205929	0.0102906430792
DPOGS205930	0.0161775478221
DPOGS205931	0.0163342757133
DPOGS205932	0.0152542618815
DPOGS205935	0.00291369266488
DPOGS205936	0.0115224159828
DPOGS205937	0.00765858648078
DPOGS205939	0.00566969431512
DPOGS205945	0.0180615633094
DPOGS205946	0.00560065262998
DPOGS205947	0.0103126849207
DPOGS205948	0.00777080724135
DPOGS205950	0.00909818418497
DPOGS205952	0.016262388729
DPOGS205954	0.00436723728425
DPOGS205955	0.00502313479204
DPOGS205956	0.00247194865511
DPOGS205957	0.0449750559156
DPOGS205960	0.00908350453856
DPOGS205961	0.00957214825477
DPOGS205963	0.011149961388
DPOGS205964	0.0058352760777
DPOGS205965	0.0121908268393
DPOGS205966	0.025253705417
DPOGS205967	0.0145333201051
DPOGS206005	0.0104054619467
DPOGS206009	0.0115385899684
DPOGS206012	0.0143428666068
DPOGS206017	0.0115362712144
DPOGS206018	0.0192673241077
DPOGS206019	0.0476387859369
DPOGS206020	0.0295363231565
DPOGS206021	0.0193171598402
DPOGS206061	0.0136593869551
DPOGS206062	0.0126379693692
DPOGS206064	0.00667699714888
DPOGS206067	0.0061952983105
DPOGS206071	0.0140788570662
DPOGS206075	0.0117992015252
DPOGS206078	0.0101087063601
DPOGS206084	0.00466160294888
DPOGS206086	0.0132348346639
DPOGS206087	0.00816409385008
DPOGS206089	0.0227126809713
DPOGS206090	0.0164807664626
DPOGS206091	0.010655692263
DPOGS206105	0.0134253837701
DPOGS206108	0.0103924292786
DPOGS206114	0.0137875560107
DPOGS206161	0.0104820443222
DPOGS206162	0.0196949367109
DPOGS206163	0.00199663946472
DPOGS206165	0.0154826413385
DPOGS206167	0.048654842305
DPOGS206174	0.0064731120818
DPOGS206175	0.0148433227367
DPOGS206181	0.0017680651954
DPOGS206182	0.0101177685207
DPOGS206184	0.00360117786133
DPOGS206185	0.00707791477906
DPOGS206188	0.00397516384715
DPOGS206189	0.0135359486189
DPOGS206190	0.00584086799312
DPOGS206199	0.0117374328951
DPOGS206201	0.00930763984378
DPOGS206202	0.011559647185
DPOGS206203	0.0137625606329
DPOGS206216	0.020315246732
DPOGS206217	0.0176245651512
DPOGS206218	0.0199124830581
DPOGS206219	0.0184440676841
DPOGS206220	0.0137067766742
DPOGS206221	0.0131646907729
DPOGS206222	0.0171608536449
DPOGS206223	0.0141806026081
DPOGS206224	0.0116172243849
DPOGS206226	0.00727201474646
DPOGS206227	0.00904835596586
DPOGS206228	0.0172602600112
DPOGS206230	0.013369792647
DPOGS206231	0.0098316338866
DPOGS206232	0.0138189156193
DPOGS206234	0.0106273499396
DPOGS206235	0.0117761916352
DPOGS206237	0.0165408835506
DPOGS206240	0.0100632758836
DPOGS206244	0.00163992073916
DPOGS206266	0.0211468112122
DPOGS206270	0.00587720263392
DPOGS206274	0.00130541997962
DPOGS206276	0.0133564719649
DPOGS206279	0.00878102242908
DPOGS206287	0.0104965882213
DPOGS206292	0.00697938103876
DPOGS206367	0.0111140251428
DPOGS206407	0.00803778536121
DPOGS206408	0.00927898637841
DPOGS206409	0.00864713746021
DPOGS206411	0.0113180813319
DPOGS206412	0.018199777722
DPOGS206415	0.0137108989571
DPOGS206417	0.0137046198003
DPOGS206419	0.00552569060085
DPOGS206423	0.0178883382869
DPOGS206425	0.00105605843362
DPOGS206426	0.0170990372997
DPOGS206429	0.00475004569242
DPOGS206430	0.0112181762554
DPOGS206494	0.00177423100764
DPOGS206495	0.00614594129634
DPOGS206496	0.00265520939096
DPOGS206498	0.00775749435038
DPOGS206499	0.00450941302596
DPOGS206500	0.00139622890023
DPOGS206501	0.00146979811959
DPOGS206502	0.0057483395819
DPOGS206508	0.0103528439177
DPOGS206509	0.00706489097474
DPOGS206510	0.0020779877678
DPOGS206511	0.00348887131885
DPOGS206512	0.00170493011203
DPOGS206513	0.00801816660664
DPOGS206514	0.0159181070017
DPOGS206515	0.0148863476264
DPOGS206516	0.0113436258399
DPOGS206518	0.00427021615545
DPOGS206519	0.014795546663
DPOGS206520	0.0100446984525
DPOGS206521	0.0116147004936
DPOGS206523	0.00568964587794
DPOGS206524	0.00723514102071
DPOGS206525	0.00150771486265
DPOGS206555	0.0168422708306
DPOGS206556	0.0112761559516
DPOGS206558	0.0175420237237
DPOGS206559	0.0178387247258
DPOGS206560	0.0211898264691
DPOGS206561	0.0119993566713
DPOGS206562	0.0136680115138
DPOGS206563	0.0123236883626
DPOGS206564	0.00709522662435
DPOGS206565	0.00769954803687
DPOGS206566	0.0146380427316
DPOGS206567	0.00232844682067
DPOGS206568	0.000116683859674
DPOGS206569	0.0178374199233
DPOGS206570	0.0155664257528
DPOGS206571	0.0102495316864
DPOGS206572	0.00813003967317
DPOGS206573	0.0134233949237
DPOGS206574	0.0124726526024
DPOGS206575	0.036838736972
DPOGS206576	0.00927915477853
DPOGS206579	0.0134305395221
DPOGS206580	0.00322199142592
DPOGS206581	0.0158072156811
DPOGS206582	0.0123521444841
DPOGS206583	0.00812940419649
DPOGS206584	0.0128141635295
DPOGS206585	0.0160050074919
DPOGS206586	0.0154633265433
DPOGS206710	0.0142018391416
DPOGS206716	0.009159279321
DPOGS206726	0.0136555058654
DPOGS206737	0.0161981890814
DPOGS206745	0.0165033231956
DPOGS206746	0.014331968099
DPOGS206748	0.00912809395316
DPOGS206752	0.0220853566806
DPOGS206756	0.0103224742884
DPOGS206757	0.0190959005684
DPOGS206764	0.00853948182006
DPOGS206765	1.4402077932e-05
DPOGS206767	0.00437594626833
DPOGS206768	0.00475938411701
DPOGS206771	0.0182688122751
DPOGS206776	0.0054404142529
DPOGS206777	0.00764018622588
DPOGS206780	0.0242179114877
DPOGS207208	0.0201927563954
DPOGS207212	0.00475617295404
DPOGS207214	0.0017831106217
DPOGS207215	0.00797943134934
DPOGS207219	0.00448793176518
DPOGS207220	0.00121290160206
DPOGS207221	1.7939410774e-05
DPOGS207222	0.000653042711046
DPOGS207240	0.0147632698602
DPOGS207316	0.0189839313564
DPOGS207318	0.0173598608618
DPOGS207319	0.0121374458381
DPOGS207320	0.0142938713114
DPOGS207331	0.0173576472044
DPOGS207332	0.0147245080264
DPOGS207335	0.00845940054601
DPOGS207336	0.00627445725311
DPOGS207337	0.00318488690464
DPOGS207345	0.00335173178806
DPOGS207346	0.0116400932845
DPOGS207351	0.00746707361407
DPOGS207353	0.00857098495722
DPOGS207354	0.0182109848515
DPOGS207355	0.00471903142446
DPOGS207356	0.00797866141232
DPOGS207357	0.0190954247495
DPOGS207358	0.0152192717866
DPOGS207359	0.0145135819268
DPOGS207360	0.0162371557555
DPOGS207363	0.0140494644201
DPOGS207367	0.00339756458321
DPOGS207368	0.0148834539954
DPOGS207369	0.0133294889177
DPOGS207498	0.0331192031438
DPOGS207507	0.0171861303585
DPOGS207514	0.0111836959935
DPOGS207515	0.0127600468999
DPOGS207520	0.00890887540486
DPOGS207532	0.0115978503571
DPOGS207535	0.0155494880397
DPOGS207536	0.0113018512317
DPOGS207537	0.00156252394333
DPOGS207540	0.00116556918422
DPOGS207541	0.00203214571154
DPOGS207542	0.0073746855122
DPOGS207670	0.00484676793721
DPOGS207673	0.0043300454233
DPOGS207674	0.0112126343228
DPOGS207675	0.0136125697751
DPOGS207677	0.00891359485589
DPOGS207680	0.00628297889433
DPOGS207682	0.0136691277841
DPOGS207686	0.0129181658878
DPOGS207696	0.01530066001
DPOGS207699	0.00999762955008
DPOGS207703	0.0174107672664
DPOGS207710	0.0189021272908
DPOGS207711	0.00895015895642
DPOGS207714	0.0142187305118
DPOGS207716	0.00695623473737
DPOGS207719	0.00616458335258
DPOGS207723	0.0158014669756
DPOGS207724	0.0145458239184
DPOGS207726	0.000926383186472
DPOGS207727	0.00813304514758
DPOGS207729	0.00678916012768
DPOGS207731	0.00778389494132
DPOGS207733	0.00881789348118
DPOGS207736	0.00806569821057
DPOGS207739	0.0151970038189
DPOGS207743	0.00372592868579
DPOGS207746	0.0146724187338
DPOGS207750	0.0130264460426
DPOGS207753	0.0116268237289
DPOGS207754	0.0109906722369
DPOGS207758	0.0148681282376
DPOGS207759	0.0103207759253
DPOGS207761	0.00372471544371
DPOGS207762	0.00689793815655
DPOGS207764	0.0121106350685
DPOGS207766	0.00879240169939
DPOGS207767	0.00987367207232
DPOGS207769	0.0124607416996
DPOGS207775	0.0157521279478
DPOGS207776	0.0196645307777
DPOGS207781	0.0145660075389
DPOGS207782	0.00486757746059
DPOGS207785	0.0155644292365
DPOGS207786	0.0132187341354
DPOGS207787	0.0114477966036
DPOGS207788	0.0118243785785
DPOGS207789	0.00645787144875
DPOGS207791	0.0133826579528
DPOGS207793	0.00449031708889
DPOGS207794	0.0129902264448
DPOGS207795	0.0164792858046
DPOGS207796	0.0154425654253
DPOGS207800	0.0107448239466
DPOGS207802	0.00945742410392
DPOGS207804	0.0077203594369
DPOGS207814	0.0152528877714
