gene.id	stat_value
DPOGS209818	-1.619820
DPOGS209819	-0.898854
DPOGS209820	-0.472599
DPOGS209821	0.607176
DPOGS209822	-0.111001
DPOGS209824	-0.248718
DPOGS209825	0.528469
DPOGS209826	0.259393
DPOGS209827	-0.080604
DPOGS209829	0.498257
DPOGS209830	1.032138
DPOGS209832	0.466454
DPOGS209833	0.020621
DPOGS209834	2.324554
DPOGS209835	1.512431
DPOGS209836	3.010130
DPOGS209840	1.630409
DPOGS209842	-1.132632
DPOGS209843	1.178828
DPOGS209844	0.281802
DPOGS209846	1.860314
DPOGS209848	-0.595205
DPOGS209852	2.050768
DPOGS209853	2.677927
DPOGS209856	-0.378704
DPOGS209857	0.359323
DPOGS209861	1.472584
DPOGS209862	0.940858
DPOGS209864	-0.950231
DPOGS209865	0.774909
DPOGS209897	-0.704727
DPOGS209902	-0.348834
DPOGS209905	-0.214894
DPOGS209910	-0.104327
DPOGS209912	0.747217
DPOGS209913	-0.719487
DPOGS209917	0.537829
DPOGS209937	-0.078988
DPOGS209938	0.010905
DPOGS209939	-1.824038
DPOGS209940	-1.799919
DPOGS209941	1.311672
DPOGS209942	-1.847291
DPOGS209945	0.263671
DPOGS209946	-1.482559
DPOGS209947	0.188928
DPOGS209950	2.055160
DPOGS209951	-0.127262
DPOGS209952	-1.278933
DPOGS209955	0.556196
DPOGS209956	1.284874
DPOGS209957	0.066954
DPOGS209959	2.255404
DPOGS209963	0.015644
DPOGS209966	0.428591
DPOGS209968	-1.278442
DPOGS209973	0.476344
DPOGS209975	0.170979
DPOGS209976	2.480455
DPOGS209977	-0.973023
DPOGS209978	0.216245
DPOGS209979	-0.889840
DPOGS209980	-1.741479
DPOGS209982	-1.098929
DPOGS209983	1.407224
DPOGS209984	1.853648
DPOGS209985	0.207642
DPOGS209986	1.155442
DPOGS210019	-0.283802
DPOGS210020	2.020602
DPOGS210023	0.507533
DPOGS210024	2.090320
DPOGS210025	0.947267
DPOGS210026	-0.260938
DPOGS210028	1.141109
DPOGS210131	0.477339
DPOGS210152	-0.139485
DPOGS210153	-0.869158
DPOGS210154	0.266934
DPOGS210155	-1.410895
DPOGS210156	1.978588
DPOGS210157	1.508492
DPOGS210158	-0.391742
DPOGS210161	-0.953983
DPOGS210162	-0.928407
DPOGS210163	1.428779
DPOGS210164	1.013965
DPOGS210165	0.070136
DPOGS210168	-0.069128
DPOGS210169	1.936313
DPOGS210170	0.506321
DPOGS210183	0.480093
DPOGS210184	0.902230
DPOGS210187	1.167838
DPOGS210188	0.282407
DPOGS210190	-0.212228
DPOGS210193	1.424163
DPOGS210195	0.801690
DPOGS210205	1.842445
DPOGS210206	0.760364
DPOGS210207	0.909328
DPOGS210209	0.701576
DPOGS210210	0.277891
DPOGS210211	-0.483132
DPOGS210213	-1.478559
DPOGS210214	0.983732
DPOGS210216	0.947831
DPOGS210217	1.330891
DPOGS210220	0.966730
DPOGS210227	1.869760
DPOGS210230	-0.330021
DPOGS210231	1.425686
DPOGS210232	1.160971
DPOGS210234	2.360769
DPOGS210241	0.501473
DPOGS210243	0.366383
DPOGS210245	0.021929
DPOGS210246	1.166825
DPOGS210249	0.177434
DPOGS210250	0.445879
DPOGS210251	0.839215
DPOGS210252	-0.867222
DPOGS210253	-0.284236
DPOGS210257	1.067778
DPOGS210258	1.637734
DPOGS210259	0.122711
DPOGS210260	0.958858
DPOGS210261	2.830119
DPOGS210263	-1.455966
DPOGS210264	0.156302
DPOGS210265	1.318662
DPOGS210266	1.546061
DPOGS210267	0.064856
DPOGS210268	-0.077314
DPOGS210269	2.249852
DPOGS210270	1.501020
DPOGS210271	1.562431
DPOGS210272	1.599984
DPOGS210274	1.668114
DPOGS210275	1.802114
DPOGS210276	0.399092
DPOGS210277	1.898325
DPOGS210280	0.544626
DPOGS210281	1.321633
DPOGS210282	-0.315134
DPOGS210284	2.947953
DPOGS210285	-1.322556
DPOGS210286	1.272255
DPOGS210289	2.135860
DPOGS210290	-0.068207
DPOGS210293	1.739063
DPOGS210294	0.390235
DPOGS210295	1.073728
DPOGS210296	1.884436
DPOGS210298	1.285054
DPOGS210302	2.357042
DPOGS210303	1.717465
DPOGS210304	1.001256
DPOGS210306	1.665975
DPOGS210307	1.243270
DPOGS210389	0.849117
DPOGS210406	1.293429
DPOGS210407	0.612963
DPOGS210430	0.770278
DPOGS210434	2.069249
DPOGS210442	1.415623
DPOGS210445	0.552926
DPOGS210446	1.774546
DPOGS210450	1.167934
DPOGS210461	0.737104
DPOGS210462	0.774632
DPOGS210471	2.086395
DPOGS210481	1.102651
DPOGS210518	-0.195610
DPOGS210519	-1.149132
DPOGS210526	0.444203
DPOGS210536	0.722180
DPOGS210538	0.569452
DPOGS210539	0.207271
DPOGS210544	-1.323620
DPOGS210547	1.677254
DPOGS210548	0.268458
DPOGS210549	2.043705
DPOGS210553	-0.859736
DPOGS210556	-0.161052
DPOGS210557	0.448576
DPOGS210558	1.639219
DPOGS210559	0.951736
DPOGS210563	0.146346
DPOGS210564	1.639823
DPOGS210566	-0.097230
DPOGS210568	1.263667
DPOGS210569	1.163411
DPOGS210570	0.738976
DPOGS210573	2.492699
DPOGS210574	1.148662
DPOGS210637	1.874117
DPOGS210638	-0.496894
DPOGS210639	2.830754
DPOGS210640	1.002392
DPOGS210763	-0.876944
DPOGS210764	1.584192
DPOGS210765	-0.368077
DPOGS210766	1.290619
DPOGS210768	1.273847
DPOGS210771	0.318052
DPOGS210772	0.223408
DPOGS210773	0.726539
DPOGS210774	0.785158
DPOGS210775	1.673895
DPOGS210778	0.261391
DPOGS210779	2.263001
DPOGS210781	0.699484
DPOGS210782	1.469574
DPOGS210938	-0.750537
DPOGS211038	-0.428187
DPOGS211039	0.842055
DPOGS211040	1.282190
DPOGS211041	-1.149561
DPOGS211045	-1.124236
DPOGS211048	-0.750033
DPOGS211049	-0.364227
DPOGS211052	0.154892
DPOGS211053	-1.450174
DPOGS211055	1.731428
DPOGS211056	0.928783
DPOGS211057	-1.880528
DPOGS211060	0.955873
DPOGS211062	0.780115
DPOGS211233	-0.160377
DPOGS211234	0.704260
DPOGS211235	1.589943
DPOGS211237	-0.878708
DPOGS211238	0.671749
DPOGS211243	-1.566612
DPOGS211245	1.369316
DPOGS211247	-0.517069
DPOGS211263	1.986174
DPOGS211265	-0.843152
DPOGS211266	0.269143
DPOGS211267	0.234451
DPOGS211269	2.481763
DPOGS211271	2.860030
DPOGS211273	0.954612
DPOGS211275	3.026933
DPOGS211295	1.227232
DPOGS211299	1.414791
DPOGS211309	2.984689
DPOGS211311	-0.625775
DPOGS211312	0.435312
DPOGS211313	-0.352962
DPOGS211314	-0.215259
DPOGS211319	0.669730
DPOGS211323	-0.595154
DPOGS211324	1.440706
DPOGS211331	-0.387907
DPOGS211335	1.349244
DPOGS211343	1.233108
DPOGS211345	2.271685
DPOGS211346	1.723838
DPOGS211347	1.636566
DPOGS211349	1.258238
DPOGS211350	0.760149
DPOGS211352	2.434514
DPOGS211353	2.216705
DPOGS211355	-0.032274
DPOGS211356	0.904200
DPOGS211361	0.433289
DPOGS211362	-0.737353
DPOGS211363	-2.021066
DPOGS211365	0.240629
DPOGS211373	-0.300345
DPOGS211438	0.688412
DPOGS211439	-2.017821
DPOGS211440	0.296835
DPOGS211442	1.130094
DPOGS211444	-0.910457
DPOGS211445	0.870675
DPOGS211451	0.514564
DPOGS211454	1.640011
DPOGS211456	0.756258
DPOGS211461	-0.483019
DPOGS211471	-0.824853
DPOGS211472	0.288645
DPOGS211473	-1.117221
DPOGS211474	-0.308100
DPOGS211475	0.905819
DPOGS211476	1.128585
DPOGS211477	0.534888
DPOGS211478	0.761924
DPOGS211492	1.943996
DPOGS211494	0.673446
DPOGS211495	1.113704
DPOGS211496	-0.225722
DPOGS211497	0.469920
DPOGS211500	1.126443
DPOGS211502	0.184952
DPOGS211503	0.167709
DPOGS211504	0.709232
DPOGS211505	0.418119
DPOGS211506	1.456026
DPOGS211508	-0.014115
DPOGS211510	1.122458
DPOGS211513	1.099538
DPOGS211515	-1.595098
DPOGS211519	-0.395517
DPOGS211520	0.981647
DPOGS211521	2.059356
DPOGS211523	2.144638
DPOGS211528	1.080178
DPOGS211530	1.678480
DPOGS211535	1.042835
DPOGS211537	0.430925
DPOGS211538	0.499962
DPOGS211541	-0.931937
DPOGS211542	0.283830
DPOGS211543	0.344145
DPOGS211544	-0.521938
DPOGS211545	-0.697780
DPOGS211546	1.147674
DPOGS211547	0.726170
DPOGS211549	1.334724
DPOGS211550	0.968334
DPOGS211552	1.807629
DPOGS211553	-0.386129
DPOGS211560	2.169091
DPOGS211562	-0.160727
DPOGS211601	1.324419
DPOGS211661	1.031190
DPOGS211662	1.973803
DPOGS211663	2.425178
DPOGS211664	0.984221
DPOGS211666	1.355757
DPOGS211670	1.835386
DPOGS211671	1.095878
DPOGS211672	1.903009
DPOGS211673	0.238639
DPOGS211674	-0.001636
DPOGS211675	-0.233437
DPOGS211677	1.428659
DPOGS211679	-1.088859
DPOGS211680	0.225630
DPOGS211681	0.538145
DPOGS211682	1.265762
DPOGS211687	2.026568
DPOGS211688	0.450164
DPOGS211689	1.829277
DPOGS211691	0.701395
DPOGS211692	0.927693
DPOGS211693	1.193850
DPOGS211695	0.808151
DPOGS211696	0.892990
DPOGS211698	-1.331799
DPOGS211700	1.326949
DPOGS211701	1.640116
DPOGS211702	2.334730
DPOGS211704	1.024674
DPOGS211707	1.248996
DPOGS211708	2.513597
DPOGS211709	3.021022
DPOGS211710	2.481992
DPOGS211717	2.148944
DPOGS211719	2.304469
DPOGS211721	2.429825
DPOGS211727	0.804081
DPOGS211728	-0.184373
DPOGS211729	0.985539
DPOGS211730	-0.266013
DPOGS211733	1.601462
DPOGS211735	0.305107
DPOGS211740	-0.182670
DPOGS211746	0.725646
DPOGS211747	0.104337
DPOGS211748	1.163227
DPOGS211749	1.089580
DPOGS211751	1.368076
DPOGS211752	2.355649
DPOGS211753	0.291441
DPOGS211754	0.397780
DPOGS211755	1.267752
DPOGS211756	0.187508
DPOGS211768	1.590130
DPOGS211778	-0.074569
DPOGS211780	1.230373
DPOGS211783	1.281355
DPOGS211786	-0.175812
DPOGS211787	0.528286
DPOGS211789	1.102649
DPOGS211796	-0.204789
DPOGS211797	-0.733463
DPOGS211983	1.969242
DPOGS211994	1.684078
DPOGS211996	0.194652
DPOGS211997	2.232446
DPOGS211998	1.198351
DPOGS212000	1.118609
DPOGS212001	0.075014
DPOGS212004	0.390317
DPOGS212008	0.670036
DPOGS212015	0.389531
DPOGS212016	1.242581
DPOGS212018	1.064381
DPOGS212020	1.977782
DPOGS212021	1.555826
DPOGS212023	-0.328724
DPOGS212025	-0.284750
DPOGS212028	-0.172365
DPOGS212030	0.805675
DPOGS212036	1.825705
DPOGS212037	-0.236756
DPOGS212038	0.991067
DPOGS212039	1.444013
DPOGS212042	0.997835
DPOGS212043	-0.107597
DPOGS212050	0.279617
DPOGS212056	0.640548
DPOGS212057	0.158485
DPOGS212058	2.242128
DPOGS212065	0.837175
DPOGS212072	1.031312
DPOGS212074	0.560577
DPOGS212075	2.142049
DPOGS212076	1.746562
DPOGS212080	0.787773
DPOGS212081	1.225446
DPOGS212082	-0.049201
DPOGS212083	0.252536
DPOGS212089	0.770707
DPOGS212090	-0.113165
DPOGS212091	0.635892
DPOGS212093	2.886953
DPOGS212094	0.631745
DPOGS212095	1.228973
DPOGS212096	1.094928
DPOGS212097	0.394196
DPOGS212098	-0.315156
DPOGS212100	-0.860474
DPOGS212101	-0.319320
DPOGS212102	0.319108
DPOGS212103	1.604838
DPOGS212104	-0.937645
DPOGS212105	0.161983
DPOGS212107	-0.708247
DPOGS212108	-1.814547
DPOGS212109	0.754212
DPOGS212110	1.010369
DPOGS212112	0.261455
DPOGS212113	-0.458761
DPOGS212115	0.451979
DPOGS212116	1.233781
DPOGS212117	1.232047
DPOGS212118	1.073304
DPOGS212122	2.189606
DPOGS212123	1.348527
DPOGS212127	-0.177728
DPOGS212129	-0.848330
DPOGS212132	0.276833
DPOGS212133	-0.195298
DPOGS212134	-0.909618
DPOGS212135	1.441149
DPOGS212136	1.336435
DPOGS212137	1.387907
DPOGS212138	0.992394
DPOGS212139	1.133352
DPOGS212142	-1.223100
DPOGS212143	-0.849022
DPOGS212144	0.878104
DPOGS212145	0.480672
DPOGS212146	2.405445
DPOGS212148	0.407702
DPOGS212149	0.564359
DPOGS212153	0.529563
DPOGS212154	-0.877145
DPOGS212155	1.087408
DPOGS212159	-1.150446
DPOGS212160	0.323017
DPOGS212161	0.778744
DPOGS212163	0.222607
DPOGS212164	-0.160125
DPOGS212165	1.122729
DPOGS212166	0.045732
DPOGS212167	0.332221
DPOGS212168	2.366009
DPOGS212169	1.752195
DPOGS212172	0.363178
DPOGS212173	2.109720
DPOGS212177	1.674935
DPOGS212178	-0.398341
DPOGS212179	2.018523
DPOGS212180	2.528364
DPOGS212181	2.372394
DPOGS212191	1.570880
DPOGS212192	-0.352130
DPOGS212193	-0.065206
DPOGS212214	1.290946
DPOGS212215	-0.231243
DPOGS212217	1.043818
DPOGS212245	1.479488
DPOGS212246	-1.269214
DPOGS212247	2.806792
DPOGS212248	-0.314369
DPOGS212252	-1.446272
DPOGS212253	-0.905563
DPOGS212256	0.318211
DPOGS212258	1.542569
DPOGS212259	2.290107
DPOGS212260	-0.162218
DPOGS212262	0.966955
DPOGS212273	0.824596
DPOGS212278	2.257878
DPOGS212282	1.286488
DPOGS212283	1.775877
DPOGS212287	1.272851
DPOGS212288	0.950614
DPOGS212289	-1.075786
DPOGS212295	1.791856
DPOGS212298	-0.249734
DPOGS212306	1.303306
DPOGS212307	1.875738
DPOGS212308	1.626371
DPOGS212310	-0.642724
DPOGS212311	1.733708
DPOGS212403	1.310756
DPOGS212406	0.319402
DPOGS212436	1.632032
DPOGS212437	1.611401
DPOGS212453	0.038569
DPOGS212456	0.333024
DPOGS212457	1.374060
DPOGS212459	-0.481338
DPOGS212460	0.768933
DPOGS212462	0.791738
DPOGS212465	0.443816
DPOGS212474	1.349033
DPOGS212475	0.811963
DPOGS212477	2.148027
DPOGS212484	1.189824
DPOGS212487	1.085016
DPOGS212490	0.527384
DPOGS212498	1.552393
DPOGS212510	0.362113
DPOGS212513	1.644473
DPOGS212522	0.584515
DPOGS212524	0.346368
DPOGS212525	0.100365
DPOGS212527	1.518071
DPOGS212528	1.911657
DPOGS212530	0.968136
DPOGS212551	1.842051
DPOGS212552	-1.484721
DPOGS212588	0.788202
DPOGS212605	1.162972
DPOGS212609	1.066289
DPOGS212610	-0.297737
DPOGS212626	0.062829
DPOGS212627	0.416993
DPOGS212632	0.894427
DPOGS212634	1.068027
DPOGS212635	1.378234
DPOGS212638	0.449197
DPOGS212639	1.014051
DPOGS212640	1.164816
DPOGS212648	1.844771
DPOGS212649	0.758573
DPOGS212653	-1.203426
DPOGS212655	-0.064563
DPOGS212681	0.727884
DPOGS212682	0.477911
DPOGS212786	0.594268
DPOGS212788	1.288015
DPOGS212789	1.684206
DPOGS212793	0.679498
DPOGS212798	1.967650
DPOGS212802	-0.919019
DPOGS212803	0.118603
DPOGS212804	-0.166676
DPOGS212806	0.588734
DPOGS212810	0.839602
DPOGS212812	0.213645
DPOGS212819	-0.247774
DPOGS212821	1.508856
DPOGS212825	1.306982
DPOGS212827	0.743640
DPOGS212828	0.565931
DPOGS212829	1.632004
DPOGS212830	-0.330691
DPOGS212837	1.241632
DPOGS212844	-0.123604
DPOGS212845	1.212881
DPOGS212846	2.620658
DPOGS212847	2.397644
DPOGS212848	2.520864
DPOGS212850	0.568055
DPOGS212858	0.886416
DPOGS212863	1.134779
DPOGS212867	1.572375
DPOGS212868	0.277864
DPOGS212873	0.375849
DPOGS212875	1.180452
DPOGS212876	1.367172
DPOGS212877	0.768502
DPOGS212879	0.441176
DPOGS212883	-0.100284
DPOGS212885	0.744917
DPOGS212887	1.469389
DPOGS212889	0.932621
DPOGS212890	-0.191329
DPOGS212891	0.602437
DPOGS212893	2.265190
DPOGS212894	-0.875395
DPOGS212898	1.749101
DPOGS212899	1.719802
DPOGS212901	0.120471
DPOGS212903	-0.114091
DPOGS212904	1.017647
DPOGS212905	-0.132176
DPOGS212906	1.387150
DPOGS212907	0.888116
DPOGS212910	-0.737761
DPOGS212911	2.358751
DPOGS212912	0.536717
DPOGS212913	2.172727
DPOGS212916	1.081755
DPOGS212919	1.949268
DPOGS212921	-0.094411
DPOGS212923	0.082065
DPOGS212926	1.763639
DPOGS212927	-0.332497
DPOGS212928	-0.252673
DPOGS212929	1.083265
DPOGS212930	-0.394009
DPOGS212931	1.030825
DPOGS212937	-0.802267
DPOGS212938	0.295537
DPOGS212939	1.308396
DPOGS212940	0.926539
DPOGS212941	0.028486
DPOGS212944	0.973974
DPOGS212945	2.011803
DPOGS212946	0.437550
DPOGS212947	0.708885
DPOGS212948	0.239255
DPOGS212952	2.752368
DPOGS212953	2.277971
DPOGS212954	0.215687
DPOGS212955	1.923492
DPOGS212956	-0.302347
DPOGS212957	1.621757
DPOGS212958	0.357507
DPOGS212963	-0.174808
DPOGS212964	1.420407
DPOGS212965	1.268208
DPOGS212967	2.411311
DPOGS212968	-0.609210
DPOGS212970	1.513491
DPOGS212972	1.529880
DPOGS212973	2.329530
DPOGS212974	1.724002
DPOGS212975	1.636526
DPOGS212976	2.589060
DPOGS212977	-1.310640
DPOGS212979	1.435016
DPOGS212980	0.758668
DPOGS212982	1.776769
DPOGS212984	1.445592
DPOGS212985	0.453283
DPOGS212986	0.822442
DPOGS212992	1.653651
DPOGS212996	-0.115942
DPOGS212999	0.141134
DPOGS213014	-0.237887
DPOGS213018	-1.575874
DPOGS213028	0.702592
DPOGS213032	1.247755
DPOGS213046	-0.020674
DPOGS213047	1.704003
DPOGS213049	1.054815
DPOGS213058	0.747628
DPOGS213060	1.918820
DPOGS213061	0.159597
DPOGS213062	0.182915
DPOGS213063	0.938682
DPOGS213064	0.323796
DPOGS213066	-0.430848
DPOGS213068	1.431192
DPOGS213070	1.313031
DPOGS213072	0.416898
DPOGS213076	0.316564
DPOGS213077	1.037987
DPOGS213081	0.736190
DPOGS213096	0.453846
DPOGS213097	1.223706
DPOGS213098	-0.555659
DPOGS213100	-0.169123
DPOGS213101	0.718911
DPOGS213103	-0.779293
DPOGS213107	1.299766
DPOGS213111	0.557525
DPOGS213113	0.928527
DPOGS213114	1.408239
DPOGS213135	1.294864
DPOGS213140	0.482055
DPOGS213141	0.784837
DPOGS213142	0.421374
DPOGS213148	1.164248
DPOGS213153	0.684711
DPOGS213157	2.006375
DPOGS213158	-0.083275
DPOGS213162	-0.271901
DPOGS213165	0.091229
DPOGS213169	-0.015241
DPOGS213171	0.392950
DPOGS213172	0.263934
DPOGS213174	-0.288469
DPOGS213175	0.980072
DPOGS213178	-1.160595
DPOGS213179	0.342106
DPOGS213184	1.543608
DPOGS213186	2.018920
DPOGS213188	0.348523
DPOGS213190	-0.085508
DPOGS213192	-0.286663
DPOGS213194	-0.161302
DPOGS213199	1.263807
DPOGS213204	-0.668138
DPOGS213206	1.132986
DPOGS213208	1.041844
DPOGS213209	0.840714
DPOGS213212	0.496126
DPOGS213213	0.258869
DPOGS213220	0.717346
DPOGS213222	-1.658038
DPOGS213224	1.681661
DPOGS213225	-1.143240
DPOGS213226	0.781887
DPOGS213234	-0.667114
DPOGS213276	0.407797
DPOGS213278	1.130653
DPOGS213279	0.175845
DPOGS213280	2.256471
DPOGS213281	2.009724
DPOGS213300	1.609907
DPOGS213312	1.430803
DPOGS213314	2.325153
DPOGS213316	1.061194
DPOGS213320	-0.440867
DPOGS213321	0.883016
DPOGS213322	0.147306
DPOGS213324	1.798488
DPOGS213325	-0.054450
DPOGS213330	1.927141
DPOGS213332	-1.223584
DPOGS213333	0.268834
DPOGS213405	1.968692
DPOGS213406	-0.251324
DPOGS213447	2.424119
DPOGS213448	0.963154
DPOGS213454	0.106234
DPOGS213499	-0.963006
DPOGS213633	1.543599
DPOGS213635	0.330227
DPOGS213636	0.705399
DPOGS213638	1.891740
DPOGS213640	-0.464570
DPOGS213645	2.437327
DPOGS213649	0.855077
DPOGS213654	-0.126594
DPOGS213656	2.221350
DPOGS213711	-0.076146
DPOGS213713	1.458885
DPOGS213716	0.857641
DPOGS213727	0.650771
DPOGS213739	1.593909
DPOGS213741	0.488125
DPOGS213796	0.442057
DPOGS213799	1.095058
DPOGS213800	0.301267
DPOGS213810	1.594451
DPOGS213815	0.905806
DPOGS213816	0.983036
DPOGS213826	1.502268
DPOGS213827	1.973400
DPOGS213829	-0.554596
DPOGS213831	-0.138182
DPOGS213832	3.039382
DPOGS213840	0.239170
DPOGS213841	1.254666
DPOGS213842	0.418141
DPOGS213844	1.176805
DPOGS213847	0.737714
DPOGS213849	0.399902
DPOGS213850	0.769003
DPOGS213851	-0.060161
DPOGS213852	2.515335
DPOGS213853	2.142580
DPOGS213854	1.752084
DPOGS213856	1.268767
DPOGS213859	1.439631
DPOGS213860	1.049612
DPOGS213890	-0.341096
DPOGS213894	1.973724
DPOGS213911	1.901705
DPOGS213916	0.701250
DPOGS213923	-0.438863
DPOGS213933	1.075860
DPOGS213934	0.934763
DPOGS213943	-0.302212
DPOGS213945	0.884003
DPOGS213946	0.610465
DPOGS213949	0.406693
DPOGS213950	0.835740
DPOGS213951	0.940094
DPOGS213952	0.748795
DPOGS213954	0.633280
DPOGS213956	1.719430
DPOGS213957	1.161124
DPOGS213959	0.556558
DPOGS213960	1.046418
DPOGS213962	0.164708
DPOGS213963	-0.744675
DPOGS213964	1.829626
DPOGS213965	-0.155485
DPOGS213967	-0.490766
DPOGS213968	0.958853
DPOGS213969	2.433771
DPOGS213972	0.220260
DPOGS213973	0.795653
DPOGS213974	0.803495
DPOGS213976	1.504679
DPOGS213995	0.285964
DPOGS213996	1.169753
DPOGS213997	0.800687
DPOGS213999	-0.272284
DPOGS214002	1.248744
DPOGS214003	-0.169273
DPOGS214004	0.018662
DPOGS214005	1.536890
DPOGS214006	2.051642
DPOGS214008	2.420553
DPOGS214009	1.045070
DPOGS214010	0.579575
DPOGS214012	1.483198
DPOGS214013	0.594341
DPOGS214014	2.756486
DPOGS214015	-0.310945
DPOGS214016	3.102904
DPOGS214017	1.049743
DPOGS214021	0.575272
DPOGS214022	-0.710844
DPOGS214023	-0.458413
DPOGS214077	1.244891
DPOGS214296	0.815219
DPOGS214299	0.646518
DPOGS214301	1.709331
DPOGS214302	0.721856
DPOGS214304	0.793829
DPOGS214306	-0.039063
DPOGS214313	0.032920
DPOGS214314	0.836287
DPOGS214315	0.521240
DPOGS214319	1.135062
DPOGS214322	0.593799
DPOGS214325	0.896758
DPOGS214334	0.978084
DPOGS214340	0.912218
DPOGS214341	-0.020700
DPOGS214342	1.157047
DPOGS214350	1.569414
DPOGS214355	1.036986
DPOGS214356	0.573384
DPOGS214369	1.688870
DPOGS214370	1.376131
DPOGS214388	0.532918
DPOGS214391	1.480884
DPOGS214394	1.731501
DPOGS214397	0.180625
DPOGS214398	0.408794
DPOGS214399	0.827093
DPOGS214400	1.555779
DPOGS214401	1.690353
DPOGS214402	1.809566
DPOGS214405	1.220945
DPOGS214406	0.910777
DPOGS214408	1.582268
DPOGS214409	0.883202
DPOGS214410	2.788124
DPOGS214411	0.994385
DPOGS214412	0.947338
DPOGS214414	1.308757
DPOGS214415	0.884644
DPOGS214416	1.646344
DPOGS214418	0.133162
DPOGS214421	0.291703
DPOGS214422	1.828489
DPOGS214423	1.581846
DPOGS214424	-0.285978
DPOGS214426	1.108255
DPOGS214428	1.229331
DPOGS214429	1.970834
DPOGS214430	0.956543
DPOGS214432	1.710321
DPOGS214433	1.052746
DPOGS214434	2.684080
DPOGS214436	-0.144074
DPOGS214437	1.272382
DPOGS214438	2.382523
DPOGS214439	2.533736
DPOGS214441	-0.278419
DPOGS214442	1.040858
DPOGS214443	1.571875
DPOGS214444	0.376922
DPOGS214445	-0.131387
DPOGS214446	0.380239
DPOGS214447	-1.385749
DPOGS214448	-2.412585
DPOGS214449	-1.890273
DPOGS214450	-2.135692
DPOGS214451	-2.082460
DPOGS214453	-1.539759
DPOGS214455	-0.666718
DPOGS214457	-1.711311
DPOGS214460	-2.388632
DPOGS214461	-2.013076
DPOGS214462	0.446152
DPOGS214463	-0.224660
DPOGS214474	0.456615
DPOGS214476	0.525067
DPOGS214481	1.658559
DPOGS214485	2.286050
DPOGS214488	1.405887
DPOGS214490	2.433035
DPOGS214494	1.478278
DPOGS214501	0.095069
DPOGS214502	0.931886
DPOGS214510	0.418052
DPOGS214512	-1.876481
DPOGS214513	2.308050
DPOGS214514	1.491893
DPOGS214515	0.035962
DPOGS214516	1.721812
DPOGS214520	1.113752
DPOGS214521	0.595342
DPOGS214522	1.040070
DPOGS214538	1.188029
DPOGS214540	1.769102
DPOGS214544	0.953487
DPOGS214545	2.454843
DPOGS214546	2.012940
DPOGS214547	0.966155
DPOGS214550	0.634385
DPOGS214553	0.548204
DPOGS214558	2.006742
DPOGS214560	0.494692
DPOGS214561	0.737171
DPOGS214563	1.050319
DPOGS214564	-0.210018
DPOGS214565	0.092796
DPOGS214568	2.448713
DPOGS214570	0.737522
DPOGS214571	2.157028
DPOGS214572	0.964070
DPOGS214573	1.543152
DPOGS214575	0.002093
DPOGS214576	0.988437
DPOGS214579	0.651065
DPOGS214581	1.859458
DPOGS214583	1.272355
DPOGS214584	1.284269
DPOGS214585	2.697760
DPOGS214587	1.880531
DPOGS214590	1.168683
DPOGS214591	2.381319
DPOGS214594	0.149245
DPOGS214595	0.239205
DPOGS214596	-0.107088
DPOGS214597	1.202776
DPOGS214598	0.064231
DPOGS214604	1.521201
DPOGS214606	1.645767
DPOGS214609	-0.406426
DPOGS214610	1.068315
DPOGS214615	1.928357
DPOGS214616	0.905941
DPOGS214617	0.527497
DPOGS214618	0.605369
DPOGS214619	1.535130
DPOGS214622	0.334847
DPOGS214625	0.938237
DPOGS214626	-0.247752
DPOGS214627	0.002704
DPOGS214628	1.318246
DPOGS214629	2.409797
DPOGS214630	0.760203
DPOGS214631	2.242462
DPOGS214634	0.927639
DPOGS214635	1.430466
DPOGS214638	-0.101218
DPOGS214639	0.678093
DPOGS214641	1.045745
DPOGS214642	1.119191
DPOGS214644	0.972273
DPOGS214645	-0.092547
DPOGS214647	0.831569
DPOGS214648	1.910295
DPOGS214649	0.906180
DPOGS214650	0.672336
DPOGS214660	1.133043
DPOGS214663	1.238795
DPOGS214667	1.009653
DPOGS214673	1.345279
DPOGS214676	0.595607
DPOGS214677	-0.213251
DPOGS214680	1.872435
DPOGS214682	-1.876471
DPOGS214683	-0.083086
DPOGS214684	1.891631
DPOGS214686	1.301613
DPOGS214687	0.061941
DPOGS214688	-0.349752
DPOGS214689	0.753004
DPOGS214692	-0.876241
DPOGS214693	-0.095685
DPOGS214701	-0.319924
DPOGS214706	1.094847
DPOGS214707	0.072186
DPOGS214710	-1.256024
DPOGS214713	1.265259
DPOGS214716	1.406367
DPOGS214717	0.709739
DPOGS214720	0.799427
DPOGS214731	2.428700
DPOGS214734	-0.267728
DPOGS214735	0.255551
DPOGS214736	0.891991
DPOGS214742	1.133450
DPOGS214743	1.626071
DPOGS214745	1.238022
DPOGS214747	-0.316821
DPOGS214748	0.077624
DPOGS214749	-1.343223
DPOGS214751	0.504345
DPOGS214754	0.179901
DPOGS214761	0.072200
DPOGS214762	-0.886201
DPOGS214763	2.088099
DPOGS214769	3.098127
DPOGS214774	2.543285
DPOGS214776	-0.919463
DPOGS214777	0.953984
DPOGS214779	0.214645
DPOGS214821	0.193625
DPOGS214822	0.168078
DPOGS214823	0.345174
DPOGS214825	0.639522
DPOGS214826	0.336681
DPOGS214827	1.765705
DPOGS214828	-1.451138
