gene.id	stat_value
DPOGS203437	0.0277625502202
DPOGS203438	0.0268788961656
DPOGS203439	0.0257677383842
DPOGS203440	0.0308757511155
DPOGS203443	0.0338489641466
DPOGS203448	0.0267876893059
DPOGS203451	0.0446567422341
DPOGS203452	0.0342412976049
DPOGS203454	0.0230283824121
DPOGS203460	0.011037482125
DPOGS203461	0.0393522183474
DPOGS203462	0.0222856831549
DPOGS203463	0.118908959422
DPOGS203465	0.0591532210667
DPOGS203466	0.04199724777
DPOGS203467	0.0156070288149
DPOGS203468	0.00921276902242
DPOGS203469	0.00434549158242
DPOGS203471	0.023798619967
DPOGS203473	0.0460190456019
DPOGS203474	0.0236124277787
DPOGS203582	0.0316002668034
DPOGS203638	0.00526797736518
DPOGS203639	0.00286735899077
DPOGS203641	0.0257251756667
DPOGS203649	0.0265196552724
DPOGS203650	0.0204647615477
DPOGS203651	0.00819590106463
DPOGS203654	0.0263111168187
DPOGS203655	0.00509822902284
DPOGS203657	0.033267788867
DPOGS203661	0.0174311996248
DPOGS203664	0.0200812982174
DPOGS203670	0.0197342957573
DPOGS203671	0.00756631399003
DPOGS203672	0.0206571224605
DPOGS203674	0.00308762668755
DPOGS203675	0.0202689822519
DPOGS203683	0.00468062573247
DPOGS203686	0.0371994704445
DPOGS203687	0.0215900995438
DPOGS203690	0.0141745293222
DPOGS203696	0.0420553041108
DPOGS203701	0.0287854581249
DPOGS203702	0.014086985931
DPOGS203704	0.0182515832429
DPOGS203710	0.0243943960584
DPOGS203711	0.0178784018109
DPOGS203712	0.0221458709568
DPOGS203713	0.0222257050533
DPOGS203719	0.0188919654223
DPOGS203720	0.00979325160862
DPOGS203721	0.0373739743361
DPOGS203726	0.0215363071282
DPOGS203727	0.0108409544415
DPOGS203731	0.0254077794654
DPOGS203734	0.0208163886074
DPOGS203740	0.0352866396961
DPOGS203741	0.0213981829413
DPOGS203747	0.0459069030514
DPOGS203750	0.0242793443485
DPOGS203751	0.00706674478324
DPOGS203752	1.01754121936e-06
DPOGS203758	0.0135477038889
DPOGS203759	0.0243333206856
DPOGS203767	0.0202652021872
DPOGS203768	0.0198579769859
DPOGS203770	0.0356231710003
DPOGS203772	0.0409033258831
DPOGS203775	0.00965832740358
DPOGS203785	0.023372551647
DPOGS203788	0.012176484528
DPOGS203791	0.0166167814951
DPOGS203792	0.0277346518798
DPOGS203796	0.021926651917
DPOGS203797	0.0104344665813
DPOGS203798	3.45536538968e-05
DPOGS203801	0.0191384027857
DPOGS203802	0.0277501438522
DPOGS203804	0.0263549659856
DPOGS203806	0.0215712489162
DPOGS203809	0.00963031665821
DPOGS203810	0.0165616871208
DPOGS203812	0.0162981625749
DPOGS203814	0.0175691381918
DPOGS203815	0.0204522465049
DPOGS203824	0.0184511753828
DPOGS203825	0.036155970201
DPOGS203829	0.0284779201032
DPOGS203830	0.0431386845364
DPOGS203831	0.0288455889976
DPOGS203832	0.0227996905883
DPOGS203833	0.00649804834051
DPOGS203835	0.0135850042316
DPOGS203836	0.0167027630696
DPOGS203837	0.00106743798442
DPOGS203839	0.0173567216892
DPOGS203843	0.0220228492879
DPOGS203850	0.0145484958487
DPOGS203851	0.0308426532106
DPOGS203857	0.0127877328651
DPOGS203859	0.0395234349166
DPOGS203861	0.0120926570558
DPOGS203862	0.0210026355063
DPOGS203866	0.0239994404562
DPOGS203867	0.0187633774289
DPOGS203868	0.0395423207907
DPOGS203870	0.0108595404705
DPOGS203871	0.0299804002086
DPOGS203873	0.0131044656817
DPOGS203876	0.0507405236996
DPOGS203878	0.00280743889757
DPOGS203880	0.0433416999543
DPOGS203881	0.0508204239216
DPOGS203882	0.03287025548
DPOGS203885	0.0507806014408
DPOGS203886	0.0492325955101
DPOGS203888	0.0454578239955
DPOGS203889	0.034023860084
DPOGS203896	0.0221465269283
DPOGS203897	0.0228050000907
DPOGS203999	0.0158969420695
DPOGS204005	0.0488677189648
DPOGS204007	0.0219759547675
DPOGS204009	0.0023543045213
DPOGS204010	0.0152241365564
DPOGS204011	0.0254680615267
DPOGS204012	0.0129488182833
DPOGS204014	0.0110655096429
DPOGS204016	0.0111108166574
DPOGS204017	0.0250119968533
DPOGS204024	0.0344517221208
DPOGS204030	0.0356395092777
DPOGS204032	0.03846767324
DPOGS204033	0.0273226963245
DPOGS204036	0.044521158686
DPOGS204038	0.0308674739648
DPOGS204043	0.0223209981418
DPOGS204045	0.02667577395
DPOGS204048	0.00578631683307
DPOGS204051	0.0127518231562
DPOGS204063	0.0313732251793
DPOGS204065	0.012944391663
DPOGS204074	0.000252504900779
DPOGS204079	0.0119432197015
DPOGS204080	0.0281041049986
DPOGS204086	0.0195562975183
DPOGS204089	0.0291108352058
DPOGS204090	0.0325790960066
DPOGS204093	0.0716141488252
DPOGS204095	0.0214154708078
DPOGS204143	0.0532713364295
DPOGS204144	0.0150502746635
DPOGS204146	0.0234902618618
DPOGS204147	0.0326837673976
DPOGS204148	0.014135631445
DPOGS204153	0.0193314467874
DPOGS204155	0.0294080262999
DPOGS204156	0.020821976307
DPOGS204159	0.0339086657737
DPOGS204161	0.0430711606532
DPOGS204162	0.0601245487063
DPOGS204163	0.039446588141
DPOGS204164	0.0295704079047
DPOGS204167	0.00830267847658
