"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2297"	9.7364969598125	2.66401012996864	9.31412896794721	-4.89315191573473	2.65150977763138
"run_2298"	-10.220108091923	-3.00407264774254	1.87505116703572	-3.125201381886	-5.96588522933013
"run_2299"	8.89270711336131	5.80633032120796	4.01733119240125	-2.16571057645207	1.23475617620416
"run_2300"	2.07271561595166	-1.01045400181901	-1.09436153353036	6.11432527650314	-1.93679412520211
"run_2301"	-5.03843898075862	1.27613708169192	-7.93806484804183	2.59012543617294	-0.966636650581651
"run_2302"	-8.58032023187159	-1.23102207474748	3.26992137738111	-3.71752988467562	-6.9016896498296
"run_2303"	-6.07061540495709	-1.78032555388501	-6.01302535975139	2.14938079283837	-0.426645284159067
"run_2304"	0.323803571258452	2.16595969453463	4.61549207259807	-1.98775001389947	-4.46989818197478
"run_2305"	-3.10641098928834	1.73748611982878	0.188099081810648	-3.35182991493817	-1.6801662759896
"run_2306"	-5.26007579044748	-5.43219717047536	0.289676818160968	-3.01745479274144	2.89989935460834
"run_2307"	-11.0137056482212	-1.46067531742424	-7.82395215638649	-0.935989912396537	-0.793088262013902
"run_2308"	-10.5137643666955	1.12360295840271	-6.81911101349543	-3.93666213568891	-0.881594175913907
"run_2309"	1.40980719134292	1.74282929229937	2.64254902179341	-4.50916121191959	1.53359008916973
"run_2310"	-0.166753274143772	1.17098880241425	-2.60401493097784	2.42640803498228	-1.16013518056246
"run_2311"	8.15970516856524	5.34348548981713	6.14704504011039	-2.81229124986414	-0.518534111498132
"run_2312"	-4.32688592295294	2.42487180454129	0.14671862968848	-11.6934074311402	4.79493107395747
"run_2313"	4.90547623812686	-3.75162775097819	0.335516133861254	1.72364228608916	6.59794556915463
"run_2314"	-10.727011501588	-1.02389048297813	-3.48065416858897	-5.82857284562791	-0.39389400439299
"run_2315"	9.21560816317776	2.76469586255134	5.60862843210802	-2.08592917962909	2.92821304814749
"run_2316"	4.13380945136892	-2.336442919783	6.62810222259162	-2.94049662802098	2.78264677658127
"run_2317"	-18.7522452737364	0.40007744127539	-13.1182208650967	-5.31788523718885	-0.716216612726279
"run_2318"	7.42479079101943	4.24129207044344	5.36267990624111	2.21430664264323	-4.39348782830836
"run_2319"	-4.42065524070884	-6.39978914543651	2.67974419775565	-2.47292479471657	1.77231450168859
"run_2320"	6.17772807211321	0.928390937746974	4.3644470717303	2.10994616360208	-1.22505610096615
"run_2321"	7.30903535653703	1.63858160848179	-0.888049111765353	1.73192320066654	4.82657965915405
"run_2322"	-5.39223188566037	-3.85579361730492	-5.22584877551759	-2.6196720853679	6.30908259253004
"run_2323"	-2.62381185926063	-3.65788795064796	1.38208787441701	2.46113284576856	-2.80914462879824
"run_2324"	-6.4725732297611	4.07843982247058	-3.1068046383295	-4.59430371709483	-2.84990469680735
"run_2325"	-17.4484735245764	-3.86593970516983	-11.2483740731697	-0.901581310737982	-1.43257843549889
"run_2326"	-3.92963700285762	-1.26776152821345	0.0591247879882095	5.30201858913351	-8.02301885176589
"run_2327"	8.12997886844292	6.62340935306776	2.19098667302868	-2.59350066082841	1.90908350317489
"run_2328"	-24.7146184583051	-6.07679885425824	-8.35690821935771	-9.88402869289139	-0.396882691797723
"run_2329"	-13.2807867393972	-0.864099336027861	-10.8279828961859	0.0735170222263035	-1.66222152940975
"run_2330"	12.2436674778555	5.58496919995282	-0.312273076632553	4.79725203147848	2.17371932305674
"run_2331"	-4.65249391219886	1.48628119875125	-0.222160723369217	-0.64420133231736	-5.27241305526354
"run_2332"	4.72214462590698	-1.64651375270008	-2.4177562955764	5.38828451261076	3.3981301615727
"run_2333"	5.87491625499716	0.207989807362082	2.13082358750043	1.22639869568208	2.30970416445258
"run_2334"	-8.50874274378505	-1.40429541312993	-9.6732687765691	1.23659307565002	1.33222837026395
"run_2335"	6.11614739528106	2.94255942563686	-1.47467983000956	2.71793510793101	1.93033269172274
"run_2336"	-12.4734957274913	2.85368313843795	-6.37619091182505	-5.88277828683722	-3.06820966726698
"run_2337"	12.8687023652062	-0.179336385733712	9.99690307080009	1.67890084987282	1.37223483026701
"run_2338"	5.1742884112557	5.53904477015346	0.383108553377242	1.2685223882668	-2.01638730054179
"run_2339"	-12.5632414399119	-1.748666859059	-2.63830169207696	-4.71116819756712	-3.46510469120887
"run_2340"	15.5051192026269	2.47328279949911	9.90259526424271	5.54300959631419	-2.41376845742913
"run_2341"	6.04501014997191	-0.586240902892941	-1.09432407937562	4.91015381450354	2.81542131773693
"run_2342"	1.14223955953535	2.02765912521645	-0.965513236807431	0.18280792000998	-0.102714248883652
"run_2343"	-0.502442778524721	-1.63050666493229	-1.91275251964925	-1.18926281408599	4.2300792201428
"run_2344"	9.94728869803842	-1.60946526102786	0.216844395552614	9.60278484498961	1.73712471852406
"run_2345"	3.85718597512766	-0.116650652543291	6.6391868989215	-3.96907113961683	1.30372086836628
"run_2346"	-3.49669269134153	-2.81468287008825	4.34495528981588	-2.06687817366683	-2.96008693740233
"run_2347"	-0.653639681236536	5.56860652750166	-2.7627490040941	-0.662305673681467	-2.79719153096264
"run_2348"	11.8609981276193	5.71090341227522	3.4304704915546	3.49778265825444	-0.778158434464937
"run_2349"	1.73717140979469	0.150415469440282	3.60981356680042	1.45055752053291	-3.47361514697892
"run_2350"	-7.82434083912785	3.20980935582195	0.330968349678502	-8.65932637905625	-2.70579216557206
"run_2351"	0.0212198221849395	-4.17588800110723	2.52857039077434	4.16348740482344	-2.49494997230562
"run_2352"	7.65973617214344	-4.41153418426573	6.86785041828583	0.141620902696235	5.0617990354271
"run_2353"	8.29154327826599	7.39312889133505	2.05693273234718	0.333920461610754	-1.492438807027
"run_2354"	0.921013759435086	-2.31800280419164	-0.115376341386391	3.44225309870016	-0.0878601936870435
"run_2355"	-3.37012070949198	0.265199936317847	2.39802689866556	-6.55660573689718	0.523258192421787
"run_2356"	-0.0636487288649058	2.89195200401265	-5.77119730103689	-2.58938930844479	5.40498587660413
"run_2357"	-5.33843338028222	3.36108174898296	-9.77246840545122	-0.867104584760552	1.94005786094659
"run_2358"	-0.560899638654519	-0.464992112430625	3.17836084497278	-2.82663680243042	-0.447631568766254
"run_2359"	-9.79794345313178	-7.83072768763181	-2.81457622455031	-1.56121521988949	2.40857567893983
"run_2360"	3.98819837369687	-1.78683317605173	-3.78698065585514	8.02042989526019	1.54158231034355
"run_2361"	2.75173404924113	4.73475588926768	0.395070315054362	-3.6110117033587	1.23291954827779
"run_2362"	2.13448698004883	4.29420386549839	2.37737006599234	-3.78108862839022	-0.755998323051681
"run_2363"	3.75432517754589	1.15110453426712	-3.15018992487516	1.07829179135493	4.675118776799
"run_2364"	6.65708378770098	6.68980956955822	2.30298202430475	-0.786090161660144	-1.54961764450184
"run_2365"	-4.86798711422881	-2.42566531765734	-2.72663579332773	1.76686302433786	-1.48254902758161
"run_2366"	3.7047697161218	1.18540154068848	0.171269019679798	-0.296461319035333	2.64456047478886
"run_2367"	-0.474791709487584	-2.39118970606338	6.63602410469425	1.1140231673316	-5.83364927545005
"run_2368"	0.245040075735102	1.19162000736208	0.769275475282897	-0.0497916095195846	-1.66606379739029
"run_2369"	14.2312421191814	7.96283628244117	-6.29557775157083	9.35591261555221	3.20807097275884
"run_2370"	11.9456981012845	2.89448694577506	3.16240256337188	6.27264616845566	-0.383837576318091
"run_2371"	-2.20502371389779	-2.10301632663587	-0.911407762188282	-1.93214311119153	2.74154348611789
"run_2372"	-6.10089380015139	-1.51061336297453	-1.21026145526388	-1.11014412143606	-2.26987486047692
"run_2373"	-5.97848102275106	-5.02771235266955	-1.93671571373781	1.05390473183352	-0.0679576881772169
"run_2374"	-12.4010143655674	-8.02360755261128	1.28603475048886	-1.80432811774918	-3.85911344569581
"run_2375"	5.64846533050122	-0.293129612330726	0.968707270683799	2.16681975216775	2.8060679199804
"run_2376"	19.5796491276657	4.36149645310662	5.95310660852268	6.12205750062353	3.14298856541288
"run_2377"	-11.4662938547919	-1.40445133132007	-8.50243034475186	-2.69277046367846	1.13335828495848
"run_2378"	0.0163176333402256	7.13404621209624	-4.95000117350221	-2.47511814125607	0.307390736002271
"run_2379"	14.7354652493754	10.6903955502206	-3.07080395158058	2.97533361350946	4.14054003722594
"run_2380"	-10.1491265772226	-1.3136783152084	-7.34293249411407	2.72967215695287	-4.22218792485305
"run_2381"	5.27391467150373	0.47683483262432	7.01475733821361	-1.47479615779437	-0.742881341539829
"run_2382"	-3.6574220421477	11.5094656678488	-5.69327972139986	-5.65190038931748	-3.82170759927917
"run_2383"	3.67100343365834	-2.29271218281857	0.441293945503734	1.18557097749882	4.33685069347435
"run_2384"	4.35705592991576	7.26465108177656	-6.1238933860219	-0.0425647389827618	3.25886297314387
"run_2385"	5.88724089164151	5.58579654418498	-0.335700919612435	1.33827309859202	-0.701127831523049
"run_2386"	10.1256683400767	2.1261675480353	2.22369932729117	2.36379616158644	3.41200530316379
"run_2387"	-11.1880424575492	-3.6816686151751	-4.83704543124179	-5.29229555959021	2.62296714845785
"run_2388"	5.51505284669112	4.44903776505023	-2.31769447876942	0.870931057128558	2.51277850328176
"run_2389"	2.46915625052261	2.08717741394578	4.3916463624137	-1.90552537956077	-2.1041421462761
"run_2390"	-3.3319425381266	3.53865677238733	-7.73104312791734	0.808031381208222	0.0524124361951865
"run_2391"	-1.24549668408819	0.105580936396936	0.0894658007842629	-0.614685866197023	-0.825857555072368
"run_2392"	7.00142032365437	3.72702567834526	3.81927891165997	-4.44574381135986	3.90085954500901
"run_2393"	-10.4692251043907	-4.4382538848915	-3.31470064455658	0.816341248699555	-3.53261182364218
"run_2394"	-8.05915410157437	-5.5270436688284	5.0698848967563	-9.52054280689617	1.91854747739389
"run_2395"	1.03931879288494	-4.05842663847125	4.60998995123775	-0.912416864564195	1.40017234468264
"run_2396"	9.74977265213776	-1.94807924389083	6.21243492605295	-0.115757770099409	5.60117474007505
"run_2397"	-4.48948822858817	0.628157863472638	2.98338898818857	-3.19833632278311	-4.90269875746627
"run_2398"	-10.6221139922195	-1.41980004140721	-4.46911686308613	-3.85102202515895	-0.88217506256726
"run_2399"	-8.47288425391413	-0.763660692529693	-1.75849499035843	-1.08918456709129	-4.86154400393472
"run_2400"	10.7182044719492	0.236432561684149	3.32279880375106	4.81338762076656	2.34558548574743
"run_2401"	-3.87236445038819	-3.44058304096875	-0.702225452239008	-2.83457167397613	3.10501571679569
"run_2402"	-17.9108934963437	1.41243974565851	-7.75617230507845	-5.28664212438836	-6.28051881253538
"run_2403"	3.60090572376547	2.06153640671273	1.00958449405435	1.28262064562154	-0.752835822623158
"run_2404"	5.33471663025337	0.143176111613385	-0.234692025869972	2.0211601503296	3.40507239418036
"run_2405"	-7.29077076265874	3.83672547942474	-5.95833769487017	-3.95255097748354	-1.21660756972978
"run_2406"	7.89134811062713	-3.42182737203214	5.36562034677529	5.96174271552747	-0.0141875796434917
"run_2407"	6.22859306017864	2.36774355580114	4.66299446345634	-1.711728438266	0.909583479187153
"run_2408"	1.06225050528137	0.19628011026751	-4.26741963989121	5.88855219549159	-0.755162160586527
"run_2409"	-7.76497788053648	-7.09977200851232	1.39346646720458	-3.08750262773044	1.02883028850171
"run_2410"	13.5840178475004	5.62824986278027	5.99926706900938	2.08822944188233	-0.131728526171612
"run_2411"	13.8379749720545	-1.59905933091353	6.69955033278709	-0.344227785620792	9.08171175580176
"run_2412"	4.05339317366172	-3.83342798407842	2.99657076453677	0.225364661320658	4.66488573188271
"run_2413"	-6.10207187297854	-0.487135677106228	-2.88584983185747	-2.51972249383335	-0.209363870181496
"run_2414"	-1.42033214993523	-3.13358521456876	-0.193077316172496	2.69337383484045	-0.787043454034427
"run_2415"	-7.92659544660915	-3.27050892323232	-0.121279308696043	-4.73432393874855	0.199516724067768
"run_2416"	-12.4807615898491	6.07418791340326	-8.37176052721644	-7.17248210028602	-3.01070687574995
"run_2417"	8.57391794775488	3.10001732543012	1.2693842869839	0.49734394046414	3.70717239487672
"run_2418"	-0.822769133840837	-4.37479472765984	1.4739253222647	5.68651989055954	-3.60841961900523
"run_2419"	6.10867310958509	-3.99756542294372	3.54793539356199	-1.59456854415708	8.15287168312389
"run_2420"	2.24174181452312	4.811274158504	-3.6610061206034	2.05087730332968	-0.959403526707155
"run_2421"	3.63131714951419	-2.30565932640415	-1.494608084638	2.45751422499935	4.97407033555699
"run_2422"	4.47865394992377	-2.93484008055001	1.00440352507047	3.58849794347459	2.82059256192871
"run_2423"	0.584729315370502	2.86715852775974	-1.46238416193348	-2.17461933306425	1.35457428260849
"run_2424"	6.49853736421151	4.08058894449856	-1.12410567251873	2.91500082506187	0.62705326716981
"run_2425"	5.53940429401009	1.56707005275558	0.303877518131082	-1.54178989368412	5.21024661680755
"run_2426"	-9.37797456737804	2.05691024429876	-8.39787748399192	0.107507354774804	-3.14451468245968
"run_2427"	-4.65431108062195	0.138085696395271	-6.4755990520577	1.79627454103436	-0.113072265993875
"run_2428"	3.79659827498659	2.2587681854132	-4.62503146915774	1.56647052622604	4.59639103250509
"run_2429"	1.27237130718966	3.80053258289627	-5.00970546904366	3.38248633270628	-0.900942139369228
"run_2430"	-21.500116705445	-4.87767371410673	-10.6599957603384	-0.975149724587946	-4.98729750641193
"run_2431"	-5.61403039343829	4.21555198713647	-3.53297504821251	-5.703801303897	-0.592806028465253
"run_2432"	12.9360005540747	-1.04434671982601	0.582141800193146	15.8994603685306	-2.50125489482306
"run_2433"	-5.41523024678221	0.93032691168276	-5.35176036133108	2.05610746525411	-3.04990426238801
"run_2434"	2.48391360731091	-4.50756994969198	-2.94832775444908	5.61610483446813	4.32370647698383
"run_2435"	16.7927227231886	2.00598854828921	5.27800355949377	9.01063914036725	0.498091475038412
"run_2436"	-14.1439008925752	1.96877431983156	-14.1912746887918	-3.43442478317265	1.51302425955766
"run_2437"	13.3060734395767	0.431204261163835	5.13793485522834	4.67909100613321	3.05784331705134
"run_2438"	-13.4486238813227	-2.81857690576646	-4.14195505918602	-1.96435289956547	-4.5237390168048
"run_2439"	-6.61368825461568	-2.98137596087662	1.8165478275161	-0.996350033341847	-4.45251008791332
"run_2440"	-3.1755537545984	-0.775672812950939	-2.46953498508628	1.32000179788313	-1.2503477544443
"run_2441"	-9.42411504022725	-2.40454777823982	-5.96674436485523	1.06731073623848	-2.12013363337068
"run_2442"	-9.02776354460716	-0.277669500206738	-8.45100463456556	-0.372338162849616	0.073248753014751
"run_2443"	12.085093739951	5.80955713471112	1.11856126000419	2.28118718443427	2.87578816080142
"run_2444"	7.86815414277931	1.63711433286852	-2.36397924084098	6.92911230000018	1.66590675075159
"run_2445"	-5.94601126158366	-4.49007745156926	-1.03260629334701	-2.98588851621875	2.56256099955136
"run_2446"	8.5117766432334	4.83213330732878	1.91457160352125	5.73561722236804	-3.97054548998467
"run_2447"	-3.23061556421086	-1.32638867165196	-6.66433330349443	3.22471941060116	1.53538700033438
"run_2448"	-3.0979107714404	-4.72896060953352	7.60124277837668	-4.90312717566625	-1.06706576461731
"run_2449"	3.99917721265395	-1.77547931825813	2.38129173752207	3.45661148371083	-0.0632466903208243
"run_2450"	3.64364318824535	2.6978323785298	-1.27716234410775	0.153908280256747	2.06906487356655
"run_2451"	8.1698986431634	2.28368092619325	0.0493154268847905	3.67499450503382	2.16190778505154
"run_2452"	0.491923889094228	-2.40935861944861	1.72593654941086	-1.35353931365763	2.5288852727896
"run_2453"	-6.24464531065668	-0.942792155874681	-3.81189748135547	-2.89474608119534	1.40479040776881
"run_2454"	-13.2305434703707	-7.36681042360556	-3.54795960342117	-4.98989444951043	2.67412100616649
"run_2455"	1.98677826259557	-1.37101206669303	4.99351093728997	0.659599003342345	-2.29531961134371
"run_2456"	-7.47413704640458	-5.6247717509324	0.327657229184747	0.792058796890677	-2.9690813215476
"run_2457"	11.8571900119472	2.45370617699523	7.87955683574584	1.13888338514737	0.385043614058752
"run_2458"	-0.545636200042654	2.46459598389527	2.69875969485754	-2.64405092513711	-3.06494095365835
"run_2459"	3.0831013584735	-2.36398927034216	5.34742162744659	3.38291945506026	-3.28325045369119
"run_2460"	14.3897528727176	3.12410839804362	6.61357546204898	2.43924760417752	2.21282140844748
"run_2461"	16.8941670440168	2.73089201049645	6.73173396804176	4.98651104517198	2.44503002030663
"run_2462"	-11.316118746549	1.55421840734682	-4.27197236970218	-4.04457105537633	-4.55379372881731
"run_2463"	2.70330508893306	0.860913351651126	4.53504900659061	-2.63596441087477	-0.0566928584338986
"run_2464"	-1.63754244406143	-4.19082242467949	-1.99332305163133	2.9553453954137	1.59125763683569
"run_2465"	-3.70108089426157	-0.814899151495728	0.458828221005317	-3.75927002198429	0.414260058213125
"run_2466"	2.13619411376854	-2.36405831814574	0.715562037689182	2.4106662383608	1.3740241558643
"run_2467"	1.76541597799337	3.12080410661699	-1.88910914076796	0.539692788684004	-0.00597177653966341
"run_2468"	-0.184513512322044	-3.63676918466395	-4.16441177292801	0.506171007187294	7.11049643808262
"run_2469"	0.940797269734676	-5.22772160964452	4.27864024449709	4.42759371045774	-2.53771507557563
"run_2470"	-4.83048153564049	-1.24969899554612	0.690748110491317	-3.3948332990216	-0.876697351564086
"run_2471"	-0.342455132491433	-2.24050759127678	2.04387401508336	-3.06481252526761	2.91899096896959
"run_2472"	-4.72688013392125	-1.12582246267899	-1.3753574087179	-4.03436941270103	1.80866915017667
"run_2473"	-6.78230386286536	0.688802904308192	-12.3771676892872	2.73566161108318	2.17039931103045
"run_2474"	7.30012026172499	2.05356317888084	8.08090922103683	-1.87919476141464	-0.955157376778041
"run_2475"	-10.0532438678382	-2.4869933110015	-9.09875819825337	2.50304314845972	-0.970535507043087
"run_2476"	7.38278454932625	-3.92925142465451	9.73933796325917	-0.962496664818709	2.5351946755403
"run_2477"	-1.3847443925975	-5.34183455563326	2.70500982241433	2.70875168864205	-1.45667134802062
"run_2478"	-14.126215939346	-3.69907653738068	-4.67521333731134	-8.06894648914046	2.3170204244865
"run_2479"	3.36757778474317	7.86243862560218	0.785363094864326	-4.33930609807163	-0.940917837651702
"run_2480"	5.93137009855764	1.17581547746836	7.41821537926066	7.61645898105795	-10.2791197392293
"run_2481"	5.18449745076058	-2.51444203556999	-1.83897045931469	7.8310050350789	1.70690491056636
"run_2482"	4.33721450547821	0.825155811627261	1.77471086214081	-0.821854244352497	2.55920207606263
"run_2483"	-13.747978917081	2.35418877288961	-7.55647758625237	-8.03387938545619	-0.511810718262079
"run_2484"	-12.935822266317	-5.97986358353591	2.7468905292262	-3.39391595628532	-6.30893325572202
"run_2485"	-0.931893602322531	-3.14434226316461	-0.176258433923327	0.290369685974975	2.09833740879044
"run_2486"	-6.62735491823983	1.43951142068903	-3.07559022184738	-3.63459996373338	-1.35667615334812
"run_2487"	14.2695067890035	3.83199533990038	3.21542794635608	4.55266036688092	2.66942313586616
"run_2488"	7.01502837731141	2.99324278020729	-2.57772707932125	3.72413483390934	2.87537784251602
"run_2489"	-12.958922424985	-2.11666792733655	-3.91955242859779	-1.37877228156143	-5.54392978748927
"run_2490"	16.9094498273932	7.11150938136031	4.76239751417124	2.85117002772423	2.18437290413743
"run_2491"	4.51998617505111	-1.07569121209208	4.51805121032059	0.49620476274666	0.58142141407593
"run_2492"	15.5613264073567	-4.74886336946803	13.7806214674019	5.21994533298861	1.30962297643424
"run_2493"	7.71456336712476	3.06285045927961	2.97465039260657	1.59370438561699	0.0833581296215952
"run_2494"	3.06845841552616	-1.6107134946054	-4.16011103046147	9.85440740936918	-1.01512446877615
"run_2495"	18.0020900605976	5.99820014172633	12.719074761449	-0.0454271286522457	-0.669757713925407
"run_2496"	1.00965349081191	4.2878028041181	3.06039802321123	-4.20186015923558	-2.13668717728184
"run_2497"	8.83711762321997	4.00586688568931	-0.941868345526183	3.29963964862064	2.47347943443621
"run_2498"	-1.68406745075791	-3.42467755077145	1.7689569819642	1.69843339830446	-1.72678028025512
"run_2499"	-4.16100503595774	0.150933922564935	-0.877260541936153	-2.08699686871112	-1.34768154787541
"run_2500"	-0.927260483367719	3.58072516536241	-9.45959006372288	3.92704611138826	1.02455830360449
"run_2501"	-7.07808304946742	1.20984358396326	-4.26917700996729	0.620136811960255	-4.63888643542364
"run_2502"	-1.17312062335188	-2.14538109167499	-5.65714062579964	9.95307241601945	-3.3236713218967
"run_2503"	-1.75220194106448	2.99329371450633	0.129348499847011	0.284915296821452	-5.15975945223927
"run_2504"	17.0276760094526	7.42170644252969	6.69235328684412	3.74224268631909	-0.828626406240349
"run_2505"	3.65822308616906	2.8757525652306	2.17211163342394	-4.96744396172127	3.57780284923578
"run_2506"	9.00244518541931	7.91077870829032	0.396109968913003	-1.594480907473	2.29003741568899
"run_2507"	12.9108785654843	11.8984526034785	-0.835672450759335	-1.0167230881057	2.86482150087084
"run_2508"	-7.95208752351428	-0.658150651853703	-7.10607149101172	5.32213290657344	-5.5099982872223
"run_2509"	-0.455718995969886	3.09449588890831	1.0216767043272	-4.43095530325688	-0.140936285948514
"run_2510"	-1.68126649179907	-1.39493814754829	0.984949900957656	-4.99560087898989	3.72432263378145
"run_2511"	16.0274429618718	4.727403460613	4.21430039433534	2.54092643359781	4.5448126733257
"run_2512"	-1.28244879549431	8.48265611131646	-2.03762799472355	-0.787555265288278	-6.93992164679894
"run_2513"	-1.78325746504783	4.86800542601565	-5.58788910946512	-0.475122339828712	-0.58825144176965
"run_2514"	-8.59445525182626	-3.21533544614136	1.96788508746734	-4.94511957805907	-2.40188531509317
"run_2515"	19.3011533778778	2.77390014115329	3.29823051365058	10.7675915093493	2.46143121372471
"run_2516"	-5.42058194451118	-0.706737549812688	-1.86091888175879	-2.56945670213016	-0.283468810809538
"run_2517"	-4.65193095711139	-0.923575216491842	1.71201482357383	-7.06294784343328	1.6225772792399
"run_2518"	-1.67995190532994	-0.951656689692253	-1.16674608126095	-0.57008350315469	1.00853436877795
"run_2519"	6.19848218977425	3.09866160115301	3.32641040426829	-2.28306188517613	2.05647206952908
"run_2520"	11.2722928919331	4.3281989085928	3.87280514403511	6.16811835460067	-3.09682951529549
"run_2521"	-1.09558159979238	-1.14251656867577	-3.73115217998487	3.09110700662381	0.686980142244443
"run_2522"	15.8956799195426	3.44959828145188	6.39654264449271	-2.99944210288611	9.04898109648411
"run_2523"	16.2408532457664	2.81262645022755	7.06694225545152	0.636867072138746	5.72441746794862
"run_2524"	9.72362409736678	-0.428919969409758	5.89852761064052	1.25806500541377	2.99595145072225
"run_2525"	-0.768888325718628	-4.99293746497669	-1.75726221248649	-0.57502428820276	6.55633563994732
"run_2526"	0.172939526441587	-6.13032589170274	-3.56085758131373	7.51056852550622	2.35355447395184
"run_2527"	-10.3171915985594	-4.36274134246864	-4.97680181664276	1.82592145595471	-2.80356989540272
"run_2528"	0.570919695853443	3.84765143210539	-5.31302655956393	-0.0606948042822745	2.09698962759425
"run_2529"	10.0107735868158	-5.81841996476163	5.89286224570506	5.97490124325781	3.96143006261456
"run_2530"	5.59399070741867	1.23916019498557	-0.135477853350557	-0.86364595605338	5.35395432183704
"run_2531"	0.0548432416346905	-5.51540718525225	3.37579898134537	-1.12291844308906	3.31736988863064
"run_2532"	-11.8461437599455	0.814020409446109	-8.37898007922885	-3.97566577649413	-0.305518313668597
"run_2533"	-0.407086765293419	-3.74644328301698	0.89221927797254	1.28058783675515	1.16654940299587
"run_2534"	3.51857350969746	-3.80635516620602	4.42301892526791	-2.21745794995528	5.11936770059085
"run_2535"	-12.0337239925373	1.90907018892219	-7.85475841501625	-0.627835546154885	-5.46020022028836
"run_2536"	10.5239488638691	-1.43309040199107	5.29466601958261	1.38336583410105	5.2790074121765
"run_2537"	2.55419166374337	-4.1157731119894	9.68789575036403	-0.0859099284032873	-2.93202104622798
"run_2538"	-8.00084143371893	0.610073779824341	-4.81942258750605	-4.09325494005501	0.301762314017785
"run_2539"	5.16412685291958	-4.13181336801809	2.5057416750398	2.08997474844707	4.7002237974508
"run_2540"	8.29098767104326	3.08805075146381	3.91738774589891	-2.41546302208869	3.70101219576921
"run_2541"	-0.992711924245418	-0.416626451091964	0.0186422695125306	1.0963502329627	-1.69107797562868
"run_2542"	-4.30223748797336	4.56799099175963	-7.36037517990567	-2.73404549039024	1.22419219056292
"run_2543"	-0.0622719843740162	2.60185512837579	-0.189344451337587	-0.475196028138698	-1.99958663327352
"run_2544"	-4.57099307458146	-1.06196960294983	-5.74272451062681	6.74004880821438	-4.5063477692192
"run_2545"	-4.33395338463291	2.14183404220502	-4.83812433862414	1.14613437778695	-2.78379746600074
"run_2546"	-2.47374759051246	-2.27522216344628	-4.50025032549864	1.22249894396473	3.07922595446773
"run_2547"	-6.98825739052157	-0.244177436792374	-1.2365814639008	-5.87408858342753	0.366590093599137
"run_2548"	7.52866635672374	-1.38633532362499	1.44159807457886	1.80541665503673	5.66798695073314
"run_2549"	-10.4538889489284	-2.4385560019758	-10.7411584843251	2.76131441369116	-0.0354888763186544
"run_2550"	-6.45452084928574	-1.76190862577839	0.222595570078455	-4.55739461355272	-0.357813180033078
"run_2551"	-6.88729307616801	-5.12437932122183	1.11163129029361	-1.96454136908019	-0.910003676159591
"run_2552"	5.74124579012097	2.55380282715479	1.49136938937262	1.1645193474106	0.531554226182952
"run_2553"	2.73484032623185	1.74176438478605	8.52917718450636	-2.54102825688207	-4.99507298617849
"run_2554"	-4.48411021656659	-0.554751359831836	1.60356645091825	-1.63178197952444	-3.90114332812856
"run_2555"	14.7370001236475	-0.114958349576813	9.62379357668421	2.05994442173182	3.16822047480831
"run_2556"	-1.16729496653136	1.99223302975774	2.17892615155755	2.14104373485792	-7.47949788270458
"run_2557"	5.51694674907583	2.5597653435828	-3.07390861454132	5.31701488937351	0.714075130660843
"run_2558"	-3.09168376602829	-6.29997258962565	-1.41349251688386	2.45451555527017	2.16726578521106
"run_2559"	-7.73574107010236	-5.60018734048036	2.21655137659116	-4.61171675606975	0.259611649856592
"run_2560"	-0.166201632440464	1.21120032827867	3.57756607281267	-0.759423051900005	-4.19554498163179
"run_2561"	-1.23277240927106	2.97601104138362	-2.57003228036874	-3.18565289004922	1.54690171976328
"run_2562"	15.5551679893849	4.22711896106532	7.33297523763156	4.26463299994911	-0.269559209261055
"run_2563"	0.726086635340893	2.72296775869547	-2.46659749246837	2.16703976203756	-1.69732339292378
"run_2564"	13.1327863892437	-0.980565834566823	-0.290677067263112	7.00583429098752	7.3981950000861
"run_2565"	6.42144626849766	6.29872832799978	6.62608574144713	-1.21621599953238	-5.28715180141687
"run_2566"	6.07173578721834	-1.74636938075397	6.49822974951698	0.0475694311592343	1.27230598729609
"run_2567"	5.70505488683025	-4.98359966863276	2.79424778417047	8.5623990811763	-0.667992309883756
"run_2568"	-0.777445760943037	1.06613845338689	-7.70350623968099	-0.437414106018548	6.29733613136961
"run_2569"	-8.45239799236279	2.74939154456932	-7.16196737842342	-2.21065295524769	-1.829169203261
"run_2570"	-6.36256569091742	-1.26831141556638	-10.6278943206143	1.70489170986913	3.82874833539416
"run_2571"	7.55823837985809	2.62885441321456	-0.957400819162865	3.73416400412272	2.15262078168367
"run_2572"	7.01942510156595	1.0608661833597	3.10590631254744	2.91598072730335	-0.0633281216445355
"run_2573"	7.62622059698811	2.05035075921856	2.68867434363077	2.52324686012187	0.363948634016906
"run_2574"	-9.18232410230296	1.64325132197802	-5.09846820335147	-0.664844391689598	-5.06226282923991
"run_2575"	-0.322003921617123	-1.94878801498085	0.393862610902956	-1.90869822648752	3.14161970894829
"run_2576"	5.75799102336032	1.63006644153624	-2.80580368841997	3.6800563680759	3.25367190216814
"run_2577"	-5.44284935821172	-4.55621766493923	0.678525292864228	-5.03392810043168	3.46877111429496
"run_2578"	3.67703832570649	-2.12212741625458	2.87172606533999	0.136262408229614	2.79117726839147
