gene.id	stat_value
DPOGS213318	-1.241536
DPOGS213320	-1.385537
DPOGS213321	0.193698
DPOGS213322	-1.258246
DPOGS213324	0.189458
DPOGS213325	-1.425701
DPOGS213330	-0.425687
DPOGS213332	1.099103
DPOGS213333	0.034106
DPOGS213334	1.561359
DPOGS213405	-1.724172
DPOGS213406	-0.478009
DPOGS213447	1.312114
DPOGS213448	0.072865
DPOGS213454	-0.243625
DPOGS213455	-0.726672
DPOGS213499	0.442229
DPOGS213633	-0.228440
DPOGS213634	-0.426841
DPOGS213635	-0.474111
DPOGS213636	-0.160970
DPOGS213638	-1.680887
DPOGS213640	-1.110541
DPOGS213645	-1.124942
DPOGS213649	-2.082846
DPOGS213654	-0.484472
DPOGS213656	1.656605
DPOGS213711	-0.211284
DPOGS213712	0.775492
DPOGS213713	1.986759
DPOGS213716	-1.650333
DPOGS213727	0.797880
DPOGS213736	0.642666
DPOGS213739	-0.942312
DPOGS213741	1.107386
DPOGS213796	0.162945
DPOGS213799	-0.894084
DPOGS213800	-1.221423
DPOGS213810	-0.051642
DPOGS213814	-0.542877
DPOGS213815	-0.436585
DPOGS213816	-1.358179
DPOGS213826	0.873424
DPOGS213827	1.570505
DPOGS213829	1.427915
DPOGS213831	-0.214215
DPOGS213832	0.101847
DPOGS213840	2.545351
DPOGS213841	2.591389
DPOGS213842	1.683124
DPOGS213844	1.330779
DPOGS213847	0.927336
DPOGS213849	1.125221
DPOGS213850	1.985066
DPOGS213851	-1.636293
DPOGS213852	1.153394
DPOGS213853	0.708430
DPOGS213854	-0.471359
DPOGS213856	-0.438434
DPOGS213859	-0.447941
DPOGS213860	0.395290
DPOGS213890	0.977294
DPOGS213894	-1.267511
DPOGS213911	0.525710
DPOGS213916	-1.707764
DPOGS213923	-0.943117
DPOGS213933	-0.621696
DPOGS213934	-0.130755
DPOGS213943	0.141032
DPOGS213945	1.447698
DPOGS213946	1.089543
DPOGS213949	0.857026
DPOGS213950	1.390837
DPOGS213951	1.445189
DPOGS213952	0.823508
DPOGS213954	0.726059
DPOGS213956	0.537947
DPOGS213957	0.355598
DPOGS213959	0.731431
DPOGS213960	-0.331845
DPOGS213962	0.156914
DPOGS213963	1.238556
DPOGS213964	2.272275
DPOGS213965	2.454558
DPOGS213967	-0.239069
DPOGS213968	1.399370
DPOGS213969	2.454253
DPOGS213972	-1.523726
DPOGS213973	-1.044825
DPOGS213974	0.526298
DPOGS213976	2.053223
DPOGS213995	1.513067
DPOGS213996	1.435789
DPOGS213997	0.758913
DPOGS213999	0.817398
DPOGS214002	1.136885
DPOGS214003	-0.743733
DPOGS214004	0.954263
DPOGS214005	1.202036
DPOGS214006	1.200651
DPOGS214007	1.646986
DPOGS214008	1.482048
DPOGS214009	0.591131
DPOGS214010	0.766199
DPOGS214012	2.307881
DPOGS214013	1.574143
DPOGS214014	1.798260
DPOGS214015	0.664095
DPOGS214016	1.360588
DPOGS214017	0.698233
DPOGS214021	2.596781
DPOGS214022	2.411889
DPOGS214023	0.546022
DPOGS214077	0.796830
DPOGS214296	-1.150906
DPOGS214299	0.493389
DPOGS214301	1.071299
DPOGS214302	0.376023
DPOGS214304	0.487344
DPOGS214306	0.768761
DPOGS214313	-1.027732
DPOGS214314	-0.393208
DPOGS214315	-0.208786
DPOGS214319	0.410570
DPOGS214322	0.428563
DPOGS214325	2.383641
DPOGS214326	0.854768
DPOGS214334	2.241586
DPOGS214340	-2.582850
DPOGS214341	2.814372
DPOGS214342	-0.130178
DPOGS214345	-2.573963
DPOGS214350	0.800725
DPOGS214355	1.900888
DPOGS214356	1.979441
DPOGS214369	0.435715
DPOGS214370	1.103740
DPOGS214371	0.749232
DPOGS214388	0.671697
DPOGS214391	-0.071592
DPOGS214394	-0.081463
DPOGS214397	-0.881865
DPOGS214398	0.268922
DPOGS214399	-1.829839
DPOGS214400	-1.546991
DPOGS214401	-0.835160
DPOGS214402	-0.812602
DPOGS214405	0.164903
DPOGS214406	0.958499
DPOGS214408	0.661071
DPOGS214409	-1.223281
DPOGS214410	1.151823
DPOGS214411	1.218762
DPOGS214412	0.020805
DPOGS214414	-1.026937
DPOGS214415	-1.032586
DPOGS214416	-0.063872
DPOGS214418	-0.673443
DPOGS214421	-0.735363
DPOGS214422	-0.565080
DPOGS214423	0.184999
DPOGS214424	0.012345
DPOGS214426	0.181687
DPOGS214428	-0.050881
DPOGS214429	0.480089
DPOGS214430	0.117714
DPOGS214432	0.152719
DPOGS214433	0.202381
DPOGS214434	0.428087
DPOGS214436	-0.046825
DPOGS214437	0.480623
DPOGS214438	-0.302345
DPOGS214439	-0.470374
DPOGS214441	0.533387
DPOGS214442	1.222331
DPOGS214443	0.609745
DPOGS214444	1.001547
DPOGS214445	-1.169042
DPOGS214446	1.349653
DPOGS214447	-0.252288
DPOGS214448	-0.463981
DPOGS214449	-0.606067
DPOGS214450	-0.526537
DPOGS214451	-0.229485
DPOGS214453	-0.316969
DPOGS214455	-0.701844
DPOGS214457	-0.600351
DPOGS214460	-0.470417
DPOGS214461	-0.606293
DPOGS214462	-1.351832
DPOGS214463	0.777375
DPOGS214465	-2.222858
DPOGS214473	0.227064
DPOGS214474	0.223050
DPOGS214476	-0.343335
DPOGS214481	-0.006042
DPOGS214485	-0.090412
DPOGS214488	0.153087
DPOGS214489	-0.764130
DPOGS214490	0.204981
DPOGS214494	0.007743
DPOGS214501	0.375674
DPOGS214502	0.230139
DPOGS214510	-0.322835
DPOGS214512	2.363919
DPOGS214513	2.182971
DPOGS214514	1.974946
DPOGS214515	1.041070
DPOGS214516	2.029789
DPOGS214520	3.607267
DPOGS214521	-3.092290
DPOGS214522	-2.302625
DPOGS214538	2.035199
DPOGS214540	1.257561
DPOGS214544	-0.491160
DPOGS214545	0.170615
DPOGS214546	0.275864
DPOGS214547	-1.392481
DPOGS214550	-1.268953
DPOGS214553	-1.253207
DPOGS214558	1.270099
DPOGS214560	-0.831312
DPOGS214561	-1.395401
DPOGS214563	-2.180782
DPOGS214564	-0.596781
DPOGS214565	0.038113
DPOGS214568	-0.017317
DPOGS214570	-0.540544
DPOGS214571	-1.683064
DPOGS214572	0.222124
DPOGS214573	-0.242376
DPOGS214575	0.785234
DPOGS214576	0.993615
DPOGS214579	0.991506
DPOGS214581	0.463631
DPOGS214583	-0.191387
DPOGS214584	-0.171641
DPOGS214585	-0.251272
DPOGS214587	0.782690
DPOGS214590	0.488772
DPOGS214591	0.422123
DPOGS214594	0.639812
DPOGS214595	1.068301
DPOGS214596	0.485009
DPOGS214597	0.086447
DPOGS214598	1.013795
DPOGS214604	1.145170
DPOGS214606	-1.622142
DPOGS214608	-1.658664
DPOGS214609	-1.704599
DPOGS214610	0.184090
DPOGS214615	0.713963
DPOGS214616	1.746740
DPOGS214617	-2.469559
DPOGS214618	-1.178603
DPOGS214619	-0.945174
DPOGS214622	0.545814
DPOGS214623	-0.330681
DPOGS214625	0.490331
DPOGS214626	0.783968
DPOGS214627	0.420824
DPOGS214628	0.318489
DPOGS214629	0.427708
DPOGS214630	0.607446
DPOGS214631	-0.347909
DPOGS214634	0.038595
DPOGS214635	-0.017614
DPOGS214638	0.297308
DPOGS214639	0.695765
DPOGS214641	0.030524
DPOGS214642	-0.082158
DPOGS214644	-0.188147
DPOGS214645	0.593158
DPOGS214647	-0.183392
DPOGS214648	-0.087778
DPOGS214649	0.002881
DPOGS214650	-0.234712
DPOGS214660	2.027398
DPOGS214663	1.954490
DPOGS214667	1.756114
DPOGS214673	0.889743
DPOGS214676	1.306773
DPOGS214677	1.689025
DPOGS214680	-0.283732
DPOGS214682	-0.553697
DPOGS214683	1.996178
DPOGS214684	0.107374
DPOGS214686	1.068529
DPOGS214687	0.097679
DPOGS214688	0.243655
DPOGS214689	-0.951325
DPOGS214692	0.211937
DPOGS214693	-0.409731
DPOGS214701	-0.343438
DPOGS214705	0.321246
DPOGS214706	0.476460
DPOGS214707	-0.797712
DPOGS214710	0.205269
DPOGS214713	-0.192341
DPOGS214716	-0.139268
DPOGS214717	-0.146025
DPOGS214720	0.132525
DPOGS214731	-0.967575
DPOGS214733	0.582026
DPOGS214734	-0.238029
DPOGS214735	1.076027
DPOGS214736	-0.094892
DPOGS214737	0.821910
DPOGS214742	1.059337
DPOGS214743	-1.467504
DPOGS214745	-0.438161
DPOGS214747	-0.262937
DPOGS214748	-0.647956
DPOGS214749	-0.142260
DPOGS214751	-1.440524
DPOGS214754	-0.051276
DPOGS214761	1.006404
DPOGS214762	0.530076
DPOGS214763	1.531916
DPOGS214769	-0.058145
DPOGS214774	0.312590
DPOGS214776	-0.790387
DPOGS214777	0.366227
DPOGS214779	-0.085084
DPOGS214821	1.252445
DPOGS214822	0.057447
DPOGS214823	0.361187
DPOGS214825	-0.398483
DPOGS214826	-0.104532
DPOGS214827	0.048795
DPOGS214828	-0.689435
DPOGS214830	-0.545341
DPOGS214831	0.379037
DPOGS214832	-0.316123
DPOGS214833	0.086654
DPOGS214838	1.731084
DPOGS214840	0.486810
DPOGS214841	0.364979
DPOGS214844	-1.879679
DPOGS214845	-0.944366
DPOGS214846	-0.862424
DPOGS214850	-0.004513
DPOGS214851	-1.763589
DPOGS214852	0.408520
DPOGS214855	1.473062
DPOGS214856	0.857749
DPOGS214858	0.820061
DPOGS214861	1.287588
DPOGS214862	0.805451
DPOGS214868	-1.276150
DPOGS214873	-0.106021
DPOGS214877	1.388796
DPOGS214882	1.663073
DPOGS214883	1.363593
DPOGS214884	2.298729
DPOGS214885	-2.223221
DPOGS214886	-0.363233
DPOGS214887	0.284980
DPOGS214888	0.990445
DPOGS214890	0.301949
DPOGS214893	-0.729470
DPOGS214896	-2.781171
DPOGS214899	-1.107504
DPOGS214901	-0.531426
DPOGS214902	-1.970448
DPOGS214903	-1.045723
DPOGS214905	0.378579
DPOGS214906	-2.002486
DPOGS214909	-0.315632
DPOGS214910	0.778773
DPOGS214913	0.547076
DPOGS214917	2.452531
DPOGS214919	-0.146357
DPOGS214921	0.671337
DPOGS214923	0.088570
DPOGS214925	1.458170
DPOGS214927	2.537865
DPOGS214928	-2.960003
DPOGS214934	0.604684
DPOGS214935	-0.763729
DPOGS214936	-0.577178
DPOGS214938	-1.956338
DPOGS214940	-0.185567
DPOGS214941	-0.864461
DPOGS214943	-0.740927
DPOGS214949	-0.687345
DPOGS214951	-0.192183
DPOGS214954	-1.181481
DPOGS214957	-0.610496
DPOGS214958	-0.695966
DPOGS214970	1.220814
DPOGS214971	0.705256
DPOGS214973	2.599717
DPOGS214974	2.701026
DPOGS214978	-1.572352
DPOGS214979	-0.464424
DPOGS214981	-1.734135
DPOGS214983	1.026964
DPOGS214986	-0.746483
DPOGS214987	-0.567890
DPOGS214988	-0.109541
DPOGS214989	-0.706748
DPOGS214991	2.314290
DPOGS214993	-0.475529
DPOGS214995	-0.551301
DPOGS214996	-0.496751
DPOGS215000	0.325707
DPOGS215001	0.579839
DPOGS215003	-1.003865
DPOGS215006	-0.750413
DPOGS215007	0.961229
DPOGS215009	0.710673
DPOGS215010	0.717487
DPOGS215011	0.991342
DPOGS215012	0.233613
DPOGS215015	0.126228
DPOGS215016	-0.629909
DPOGS215017	-0.576386
DPOGS215018	0.089134
DPOGS215019	0.582569
DPOGS215020	0.898946
DPOGS215021	-0.428205
DPOGS215022	-0.939435
DPOGS215023	0.449161
DPOGS215024	-0.170313
DPOGS215025	0.720567
DPOGS215029	2.820149
DPOGS215031	2.657404
DPOGS215071	0.904611
DPOGS215095	0.212723
DPOGS215096	-0.303977
DPOGS215098	-0.960826
DPOGS215102	1.458253
DPOGS215106	0.257443
DPOGS215107	1.674792
DPOGS215109	-2.448190
DPOGS215110	-2.106299
DPOGS215112	0.528624
DPOGS215115	0.681885
DPOGS215116	0.392533
DPOGS215117	-0.880487
DPOGS215118	-0.648429
DPOGS215122	0.901074
DPOGS215123	-0.024887
DPOGS215125	-0.835300
DPOGS215127	-0.716933
DPOGS215149	0.699108
DPOGS215150	0.439639
DPOGS215151	-1.440466
DPOGS215153	0.221757
DPOGS215163	0.461653
DPOGS215167	0.164423
DPOGS215169	0.111617
DPOGS215171	0.373388
DPOGS215173	-0.083568
DPOGS215174	1.086019
DPOGS215175	1.076181
DPOGS215176	0.310548
DPOGS215177	0.741368
DPOGS215180	0.814058
DPOGS215181	0.460180
DPOGS215182	0.733071
DPOGS215183	0.315792
DPOGS215184	0.884456
DPOGS215186	0.060976
DPOGS215187	0.367545
DPOGS215188	0.904416
DPOGS215189	1.102088
DPOGS215190	0.755863
DPOGS215192	1.438844
DPOGS215194	-0.040450
DPOGS215195	0.620056
DPOGS215196	0.587290
DPOGS215199	0.276306
DPOGS215200	0.269884
DPOGS215201	0.862206
DPOGS215202	1.069257
DPOGS215203	1.108251
DPOGS215205	1.030369
DPOGS215206	0.693855
DPOGS215208	0.582614
DPOGS215209	0.428145
DPOGS215210	1.095188
DPOGS215212	0.346254
DPOGS215215	-0.607018
DPOGS215216	-0.081496
DPOGS215217	0.353319
DPOGS215218	0.984068
DPOGS215219	1.095768
DPOGS215220	0.159093
DPOGS215221	0.233471
DPOGS215223	0.653009
DPOGS215224	0.683040
DPOGS215225	0.902269
DPOGS215226	1.135419
DPOGS215229	0.538426
DPOGS215230	0.781112
DPOGS215231	0.000854
DPOGS215233	-0.805997
DPOGS215237	-0.968054
DPOGS215238	0.405095
DPOGS215239	0.092671
DPOGS215242	0.636845
DPOGS215245	-0.769515
DPOGS215254	2.127675
DPOGS215257	2.432153
DPOGS215258	0.609858
DPOGS215265	-1.128115
DPOGS215269	0.480347
DPOGS215272	0.143024
DPOGS215273	-0.240022
DPOGS215274	0.560573
DPOGS215275	0.725187
DPOGS215280	1.152903
DPOGS215282	0.766584
DPOGS215294	0.425113
DPOGS215306	0.203255
DPOGS215316	0.729350
DPOGS215319	1.328707
DPOGS215321	0.328765
DPOGS215325	0.767601
DPOGS215326	0.469851
DPOGS215327	0.540277
DPOGS215328	1.729282
DPOGS215329	0.698981
DPOGS215335	-0.109284
DPOGS215341	-0.940038
DPOGS215348	0.551711
DPOGS215350	0.320407
DPOGS215354	0.965817
DPOGS215355	0.711813
DPOGS215356	0.646387
DPOGS215357	0.510638
DPOGS215358	-0.037237
DPOGS215361	0.945458
DPOGS215362	1.058826
DPOGS215363	0.074515
DPOGS215366	-0.130362
DPOGS215367	-0.018131
DPOGS215368	0.537285
DPOGS215431	-1.402360
DPOGS215432	-0.522372
DPOGS215436	-0.642782
DPOGS215438	0.100068
DPOGS215441	-0.467185
DPOGS215442	0.100411
DPOGS215444	0.176925
DPOGS215446	0.533206
DPOGS215447	-0.746194
DPOGS215450	0.227966
DPOGS215451	2.062708
DPOGS215502	-0.443872
DPOGS215514	-0.366769
DPOGS215530	-0.970528
DPOGS215532	1.421680
DPOGS215535	0.964337
DPOGS215536	1.142587
DPOGS215537	1.889085
DPOGS215538	1.571438
DPOGS215539	2.100034
DPOGS215542	-1.934702
DPOGS215547	3.001248
DPOGS215554	1.466646
DPOGS215556	1.811286
DPOGS215560	1.690823
DPOGS215562	1.389073
DPOGS215564	0.639642
DPOGS215565	2.830938
DPOGS215569	1.506334
DPOGS215570	2.516711
DPOGS215571	2.721314
DPOGS215579	2.496795
DPOGS215582	2.044606
DPOGS215583	3.208542
DPOGS215586	1.139233
DPOGS215588	1.681963
DPOGS215590	1.296165
DPOGS215592	1.086611
DPOGS215593	1.443257
DPOGS215595	0.823092
DPOGS215599	2.800789
DPOGS215601	1.435341
DPOGS215604	0.456544
DPOGS215605	-1.568897
DPOGS215608	1.160169
DPOGS215613	-0.946682
DPOGS215614	0.645264
DPOGS215616	0.214638
DPOGS215618	0.986199
DPOGS215620	1.963749
DPOGS215622	-2.454251
DPOGS215625	-2.708074
DPOGS215626	1.042972
DPOGS215630	1.963093
DPOGS215633	-0.809920
DPOGS215635	0.884712
DPOGS215638	-2.173109
DPOGS215639	-1.575124
DPOGS215643	0.176626
DPOGS215644	0.080168
DPOGS215645	1.593093
DPOGS215646	1.771365
DPOGS215650	1.072502
DPOGS215651	3.314080
DPOGS215652	1.491316
DPOGS215655	0.712090
DPOGS215656	1.183240
DPOGS215658	3.245244
DPOGS215659	1.425274
DPOGS215660	1.996811
DPOGS215663	1.282629
DPOGS215665	-0.952018
DPOGS215666	-0.669005
DPOGS215667	0.875729
DPOGS215669	1.480138
DPOGS215670	3.437117
DPOGS215671	3.137242
DPOGS215672	2.245543
DPOGS215673	1.049450
DPOGS215680	1.597980
DPOGS215681	-0.057164
DPOGS215684	-1.158654
DPOGS215685	-1.709413
DPOGS215687	0.455332
DPOGS215688	-0.551562
DPOGS215690	-0.324020
DPOGS215694	1.094987
DPOGS215696	2.245536
DPOGS215698	1.007506
DPOGS215699	1.476231
DPOGS215700	1.083293
DPOGS215701	1.393228
DPOGS215703	-2.208869
DPOGS215704	0.043592
DPOGS215706	0.678505
DPOGS215707	0.755138
DPOGS215708	0.975817
DPOGS215709	0.833241
DPOGS215711	0.276750
DPOGS215715	-0.502532
DPOGS215716	-0.897479
DPOGS215717	0.808351
DPOGS215718	0.695587
DPOGS215721	1.455019
DPOGS215732	-0.520774
DPOGS215733	0.200143
DPOGS215734	-0.875474
DPOGS215735	0.086639
DPOGS215736	-1.002455
DPOGS215739	-0.662950
DPOGS215740	-1.070224
DPOGS215742	-0.376356
DPOGS215747	0.365627
DPOGS215752	1.466023
DPOGS215755	-0.601523
DPOGS215757	2.404879
DPOGS215759	1.630980
DPOGS215763	2.258340
DPOGS215764	1.382116
DPOGS215765	1.711588
DPOGS215768	0.808842
DPOGS215773	-1.724421
DPOGS215775	-1.457980
DPOGS215777	0.034575
DPOGS215778	0.875407
DPOGS215781	-0.350079
DPOGS215785	0.355082
DPOGS215786	0.853411
DPOGS215788	0.699285
DPOGS215790	1.169698
DPOGS215791	-0.310735
DPOGS215793	-1.960543
DPOGS215794	-0.384898
DPOGS215802	1.537138
DPOGS215804	-1.975521
DPOGS215813	-0.134858
DPOGS215815	0.001727
DPOGS215820	1.225602
DPOGS215822	-2.909371
DPOGS215825	1.982926
DPOGS215826	-0.737557
DPOGS215827	-0.366006
DPOGS215829	-2.254817
DPOGS215830	1.878407
DPOGS215831	1.801017
DPOGS215832	1.353388
DPOGS215834	0.038897
DPOGS215836	0.597027
DPOGS215846	0.428977
DPOGS215850	0.289572
DPOGS215851	0.295766
DPOGS215852	0.353961
DPOGS215931	1.328234
DPOGS215934	-0.361995
DPOGS215936	-0.584153
DPOGS215949	0.311658
DPOGS215950	0.219055
DPOGS215952	-0.548780
DPOGS216083	0.498247
DPOGS216085	0.823373
DPOGS216086	0.423148
DPOGS216090	-2.944975
DPOGS216142	1.062391
DPOGS216144	-0.902386
DPOGS216147	0.489842
DPOGS216152	1.134213
DPOGS216179	2.791110
DPOGS216187	0.060085
DPOGS216189	0.407165
DPOGS216191	-0.066591
DPOGS216196	-0.061724
DPOGS216200	0.186675
DPOGS216205	-0.230768
DPOGS216210	0.142922
DPOGS216213	1.062154
