gene.id	stat_value
DPOGS200308	0.000628888993211
DPOGS200309	0.00340340725302
DPOGS200312	0.0040866335754
DPOGS200316	0.004815327356
DPOGS200317	0.00166542762849
DPOGS200323	0.0104972170344
DPOGS200330	0.00494932868666
DPOGS200333	0.00638906762143
DPOGS200337	0.000746478819906
DPOGS200342	0.00122651175322
DPOGS200344	0.00505212641339
DPOGS200345	0.0065324060378
DPOGS200346	0.00641167962657
DPOGS200347	0.000297420958645
DPOGS200349	0.00193405484642
DPOGS200352	0.00067502498534
DPOGS200356	0.00462731401537
DPOGS200358	0.00198684062782
DPOGS200360	0.00210685256535
DPOGS200362	0.00142221831932
DPOGS200363	0.0229034569512
DPOGS200364	0.00320967112259
DPOGS200366	0.000458811079179
DPOGS200367	0.00328728319983
DPOGS200368	0.002350413641
DPOGS200369	0.00139687929474
DPOGS200371	0.0215838845398
DPOGS200372	0.0017977098394
DPOGS200373	0.00399492354695
DPOGS200381	0.000355353532235
DPOGS200382	0.00417731516824
DPOGS200383	0.000529013699299
DPOGS200385	0.000227979713905
DPOGS200386	0.00177869075525
DPOGS200394	0.00357575917551
DPOGS200395	0.0333321890895
DPOGS200396	0.0202327907391
DPOGS200397	0.00252693584699
DPOGS200398	0.0108307630382
DPOGS200399	0.00168286972401
DPOGS200403	0.00135528802948
DPOGS200409	0.00306302503333
DPOGS200412	0.00173247147239
DPOGS200417	0.00317531199274
DPOGS200421	0.000856875871638
DPOGS200422	0.00146325710872
DPOGS200427	0.00107172291843
DPOGS200437	0.00172416709216
DPOGS200439	0.00157288168901
DPOGS200445	0.000601338047589
DPOGS200446	0.00233196286214
DPOGS200447	0.0218739618027
DPOGS200448	0.000642045485055
DPOGS200450	0.00475646172478
DPOGS200452	0.00207533450335
DPOGS200454	0.00188708219719
DPOGS200460	0.00428299219468
DPOGS200463	0.0058649575932
DPOGS200466	0.0030171002541
DPOGS200467	0.00304040186806
DPOGS200468	0.000388818893972
DPOGS200469	0.00134735937149
DPOGS200471	0.00552034780786
DPOGS200472	0.0175219358686
DPOGS200473	0.0270509985037
DPOGS200474	0.00271274780148
DPOGS200499	0.00149655999177
DPOGS200519	0.00204693323039
DPOGS200575	0.00356557360925
DPOGS200663	0.00406928039356
DPOGS200664	0.00557810702127
DPOGS200666	0.00176251452921
DPOGS200667	0.0307502911326
DPOGS200693	0.0151118858838
DPOGS200698	0.0115032326438
DPOGS200699	0.00121598514835
DPOGS200762	0.0225129834476
DPOGS200763	0.00570109051236
DPOGS200764	0.0069773377873
DPOGS200765	0.00891444696434
DPOGS200766	0.0349826264765
DPOGS200769	0.00843372994497
DPOGS200770	0.00900830821524
DPOGS200771	0.00354126300917
DPOGS200773	0.000581682586265
DPOGS200793	0.0159034789697
DPOGS200815	0.00242143215924
DPOGS200879	0.0158286974005
DPOGS200880	0.0455620778403
DPOGS200883	0.00141056027813
DPOGS200884	0.0014050766621
DPOGS200885	0.00507177233333
DPOGS200886	0.0043303294096
DPOGS200946	0.00184682399459
DPOGS200949	0.00225073692175
DPOGS200950	0.00489690041604
DPOGS200953	0.000872480268073
DPOGS200962	0.00147555222016
DPOGS200964	0.00237412074108
DPOGS200972	0.00383654883957
DPOGS200973	0.00359974781529
DPOGS200976	0.00112885023507
DPOGS200977	0.002592993746
DPOGS200984	0.00114848881117
DPOGS200986	0.00511047104328
DPOGS200987	0.000526620957382
DPOGS200988	0.00226033376325
DPOGS200992	0.00603665109349
DPOGS200995	0.00166991057048
DPOGS200996	0.00183797664162
DPOGS200997	0.000301922516052
DPOGS200998	0.000204370563676
DPOGS201008	0.000380727894479
DPOGS201010	0.00195983282292
DPOGS201014	0.00457429430234
DPOGS201015	0.000544904875089
DPOGS201020	0.00360154540316
DPOGS201026	0.00147810911134
DPOGS201053	0.00317585087581
DPOGS201099	0.00803802435124
DPOGS201128	0.0166222287619
DPOGS201210	0.00488991716983
DPOGS201214	0.00367804166841
DPOGS201215	0.00308613492387
DPOGS201217	0.00716425327289
DPOGS201218	0.00675796866173
DPOGS201219	0.00557293829694
DPOGS201268	0.00910260065114
DPOGS201272	0.0203495402415
DPOGS201274	0.0027126614955
DPOGS201405	1.90616898795e-05
DPOGS201407	0.00771841586695
DPOGS201409	0.00374225774675
DPOGS201410	0.00290268095444
DPOGS201411	0.00569065734467
DPOGS201412	0.00261102244414
DPOGS201414	0.0071053838974
DPOGS201416	0.00078815123934
DPOGS201420	0.0104114861157
DPOGS201426	0.00490091092622
DPOGS201428	0.000849312239202
DPOGS201429	0.00478192425158
DPOGS201430	0.00969365442634
DPOGS201432	0.000370108273886
DPOGS201433	0.00117647650346
DPOGS201434	0.036323016056
DPOGS201435	0.00060212240776
DPOGS201437	0.000388332551869
DPOGS201440	0.0136225879363
DPOGS201442	0.0186446812426
DPOGS201443	0.0167464665115
DPOGS201444	0.00275566370605
DPOGS201453	0.00187598470047
DPOGS201456	0.0067321624576
DPOGS201469	0.00352288792533
DPOGS201472	0.00255792336498
DPOGS201476	0.00356101551051
DPOGS201477	0.00405335974575
DPOGS201482	0.0225085002684
DPOGS201491	0.0054809755173
DPOGS201503	0.00753956219317
DPOGS201505	0.0357657128365
DPOGS201508	0.000998141802693
DPOGS201510	0.00306883903792
DPOGS201511	0.0231362785851
DPOGS201513	0.000290098821777
DPOGS201523	0.00118682858552
DPOGS201530	0.00136906775736
DPOGS201539	0.00774539559654
DPOGS201542	0.00505692776803
DPOGS201548	0.00699273657124
DPOGS201580	0.00783937137323
DPOGS201582	0.00291660199376
DPOGS201584	0.0066016223191
DPOGS201586	0.00456821069538
DPOGS201588	0.00120717919117
DPOGS201589	0.00708650246798
DPOGS201590	0.00142559886988
DPOGS201591	0.0108989918103
DPOGS201594	0.00302379263688
DPOGS201595	0.000603345501248
DPOGS201596	0.00195814572678
DPOGS201597	0.00261177570382
DPOGS201599	0.00549575226511
DPOGS201600	0.00181856261092
DPOGS201603	0.00252317534073
DPOGS201604	0.0185416468388
DPOGS201605	0.00105398563268
DPOGS201606	0.00512003041455
DPOGS201609	0.00672057774096
DPOGS201612	0.000217245471074
DPOGS201613	0.000340979823277
DPOGS201614	0.00344401646157
DPOGS201618	0.00103144202788
DPOGS201628	0.00548864770197
DPOGS201629	0.0084772857538
DPOGS201630	0.000630646243809
DPOGS201632	0.00658562469642
DPOGS201634	0.00851841426715
DPOGS201635	0.00673994271173
DPOGS201636	0.0100108933312
DPOGS201660	0.00431045938873
DPOGS201663	0.00229819098564
DPOGS201666	0.00021801373837
DPOGS201668	0.00169935436566
DPOGS201669	0.00422776111803
DPOGS201670	0.00132681137898
DPOGS201672	0.0132006262411
DPOGS201674	0.000135525328044
DPOGS201677	0.00663814313449
DPOGS201678	0.0027160632478
DPOGS201680	0.00341773375261
DPOGS201682	0.00129125880414
DPOGS201683	0.000797842977157
DPOGS201685	0.0143943726374
DPOGS201687	0.00420520980642
DPOGS201694	0.00194417219962
DPOGS201699	0.00751186371617
DPOGS201707	0.00384276867132
DPOGS201726	0.00139633856314
DPOGS201728	0.00965018218371
DPOGS201730	0.0160002488415
DPOGS201735	0.00087076045403
DPOGS201736	0.00114100534567
DPOGS201767	0.00705332340656
DPOGS201768	0.00162569116931
DPOGS201769	0.0342034360109
DPOGS201825	0.00599909219277
DPOGS201826	0.00103045820204
DPOGS201945	0.00351740755629
DPOGS201956	0.00820509264925
DPOGS201957	0.00423449086103
DPOGS201958	0.0016728581561
DPOGS201959	0.000283923228728
DPOGS201962	0.00246766677571
DPOGS201965	0.00155985356888
DPOGS201966	0.00759477889067
DPOGS201969	0.00982173377243
DPOGS201984	0.0027001119003
DPOGS201985	0.000655850166141
DPOGS201988	0.00835642577131
DPOGS201993	0.00111733546871
DPOGS201994	0.000752465162584
DPOGS201998	0.000990640236852
DPOGS202076	0.00366124837406
DPOGS202077	0.017571170442
DPOGS202078	0.0105135960335
DPOGS202079	0.0016192816219
DPOGS202080	0.00110031337225
DPOGS202081	0.000859746576427
DPOGS202082	0.000864148131062
DPOGS202083	8.32089526884e-05
DPOGS202087	0.00570900610161
DPOGS202088	0.0184874041205
DPOGS202089	0.0317344355805
DPOGS202093	0.000607800249837
DPOGS202094	0.00271482420922
DPOGS202104	0.00125736192808
DPOGS202110	0.00331756772925
DPOGS202114	0.00135336900301
DPOGS202118	0.000486682748434
DPOGS202125	0.00149271077806
DPOGS202128	0.00229681643361
DPOGS202133	0.00626781167282
DPOGS202147	0.00271447492277
DPOGS202152	0.00551243114919
DPOGS202153	0.00130678275819
DPOGS202154	0.000501690806984
DPOGS202157	0.00115922124462
DPOGS202161	0.00514053533041
DPOGS202163	0.00945412737345
DPOGS202165	0.00280909861481
DPOGS202167	0.00216029343647
DPOGS202176	0.00147037784905
DPOGS202177	0.00886806891842
DPOGS202178	0.00082110576188
DPOGS202179	0.00344255436129
DPOGS202184	0.00951090957499
DPOGS202238	0.0223411376696
DPOGS202239	0.00492050550484
DPOGS202242	0.00267401695995
DPOGS202244	0.00270608912179
DPOGS202245	0.00247667110626
DPOGS202248	0.00316603434466
DPOGS202249	0.00357492131017
DPOGS202250	0.00550801271818
DPOGS202251	0.00151365997541
DPOGS202252	0.00519253218358
DPOGS202255	0.00638628275408
DPOGS202256	0.000189148026513
DPOGS202258	0.000957657995977
DPOGS202262	0.000648114975116
DPOGS202263	0.00101186250744
DPOGS202265	0.000580093103709
DPOGS202266	0.00477228973672
DPOGS202267	0.00238179190274
DPOGS202269	0.00140429939032
DPOGS202272	0.00331506137558
DPOGS202274	0.0066279605187
DPOGS202280	4.27977136025e-05
DPOGS202281	0.000236078478852
DPOGS202282	0.00949522787013
DPOGS202292	0.0119686800466
DPOGS202293	0.00364420790405
DPOGS202303	0.00515342810221
DPOGS202307	0.00246511263171
DPOGS202309	0.0166849946314
DPOGS202313	0.00777324745933
DPOGS202317	0.000538918623011
DPOGS202320	0.00520132734768
DPOGS202321	0.0049566119143
DPOGS202322	0.00999846744346
DPOGS202324	0.002847601911
DPOGS202326	0.0124351554347
DPOGS202328	0.00128006889173
DPOGS202329	0.000694299983694
DPOGS202332	0.000848211284744
DPOGS202333	0.00761595768003
DPOGS202336	0.000314618302303
DPOGS202338	0.00145903713449
DPOGS202340	0.00543584358058
DPOGS202345	0.00378533363262
DPOGS202346	0.00560927655272
DPOGS202349	0.000944507508312
DPOGS202351	0.000531501744612
DPOGS202353	0.00177415028994
DPOGS202354	0.00144931997391
DPOGS202356	0.0101026257959
DPOGS202358	0.00139342009993
DPOGS202363	0.000960832958339
DPOGS202364	0.002929738764
DPOGS202366	0.00119308374005
DPOGS202368	0.00153532212766
DPOGS202376	0.00300026575357
DPOGS202380	0.0107172088342
DPOGS202381	0.0154557883886
DPOGS202382	0.00589038036234
DPOGS202384	0.00315867911733
DPOGS202386	0.00438059177786
DPOGS202387	0.00661427440909
DPOGS202389	0.0163621513682
DPOGS202390	0.00101337002725
DPOGS202391	0.00848200969973
DPOGS202393	0.00967428986557
DPOGS202395	0.00118907071179
DPOGS202396	0.00448172943206
DPOGS202397	0.00619838186032
DPOGS202398	0.0205613594753
DPOGS202401	0.00363368673848
DPOGS202404	0.00654663386247
DPOGS202409	0.00115011895184
DPOGS202412	0.00496300500362
DPOGS202435	0.0019611506523
DPOGS202474	0.00241946153013
DPOGS202477	0.000604991180447
DPOGS202478	0.0101588956321
DPOGS202479	0.024261553772
DPOGS202480	0.00465352737832
DPOGS202481	0.0150141030539
DPOGS202482	0.00479791853965
DPOGS202483	0.0100687110637
DPOGS202484	0.00279848882599
DPOGS202485	0.00390550486974
DPOGS202489	0.0022845880524
DPOGS202541	0.00528157773496
DPOGS202545	0.00363024345495
DPOGS202547	0.00109648528614
DPOGS202549	0.0051019280768
DPOGS202550	0.000478620125935
DPOGS202553	0.00175939407994
DPOGS202554	0.0188340176299
DPOGS202555	0.017350691792
DPOGS202556	0.00302351261359
DPOGS202561	0.0012769414066
DPOGS202562	0.0053456747271
DPOGS202564	0.00617228687895
DPOGS202565	0.000324928927151
DPOGS202566	0.000105437121604
DPOGS202569	0.0140233039078
DPOGS202571	0.00184505731692
DPOGS202572	0.00134956431906
DPOGS202574	0.000865895698534
DPOGS202579	0.0103610210751
DPOGS202581	0.0078569722698
DPOGS202582	0.00756017071884
DPOGS202583	0.00972165793286
DPOGS202585	0.002891957846
DPOGS202587	0.00466931427491
DPOGS202592	0.00106990956887
DPOGS202595	0.00824490330115
DPOGS202597	0.00203896559994
DPOGS202599	0.00117345711851
DPOGS202600	0.0150118709265
DPOGS202601	0.00205564369683
DPOGS202602	0.00767252288699
DPOGS202604	0.00166837531669
DPOGS202607	0.000565213939028
DPOGS202611	0.00168368040672
DPOGS202617	0.00404166232111
DPOGS202618	0.0065252760769
DPOGS202622	0.00176781209517
DPOGS202626	0.0036555005796
DPOGS202640	0.00278006517703
DPOGS202644	0.00280970641047
DPOGS202646	0.00365225229401
DPOGS202647	0.0012825809633
DPOGS202650	0.000737391991586
DPOGS202657	0.0031354510874
DPOGS202658	0.00294872931333
DPOGS202662	0.00451862012652
DPOGS202665	0.00181419417218
DPOGS202671	0.00156633770158
DPOGS202674	0.000607079287321
DPOGS202676	0.000873487785802
DPOGS202677	0.00156052741182
DPOGS202680	0.000903030206365
DPOGS202683	0.000672632138716
DPOGS202684	0.00309194675323
DPOGS202685	0.00438029664801
DPOGS202686	0.00691430998971
DPOGS202689	0.00105790466197
DPOGS202692	0.00127191657681
DPOGS202697	0.000714578563261
DPOGS202700	0.000121355170711
DPOGS202701	0.000424913202373
DPOGS202703	0.000973080078459
DPOGS202704	0.0027764956548
DPOGS202744	0.00429662866722
DPOGS202745	0.0112391057711
DPOGS202746	0.0035589434892
DPOGS202747	0.000299145674026
DPOGS202749	0.00561705094604
DPOGS202763	0.00237228209435
DPOGS202774	0.000946108616968
DPOGS202775	0.00170868109344
DPOGS202779	0.00186399062867
DPOGS202785	0.00392253925913
DPOGS202787	0.00491268119962
DPOGS202794	0.000773190934005
DPOGS202795	0.000489708314744
DPOGS202796	0.00306075181295
DPOGS202797	0.000983648571563
DPOGS202798	0.00267787703457
DPOGS202799	0.00310608513553
DPOGS202801	0.00255338875806
DPOGS202802	0.00128571559699
DPOGS202806	0.00186559437888
DPOGS202807	0.00674508196044
DPOGS202808	0.00920349964965
DPOGS202810	0.00296690496356
DPOGS202817	0.00131067700108
DPOGS202822	0.00118242832638
DPOGS202826	0.00145075279536
DPOGS202827	0.00116724763886
DPOGS202835	0.00865868726926
DPOGS202836	0.00259500668886
DPOGS202840	0.0033469439305
DPOGS202841	0.00158265420714
DPOGS202846	0.00719112927489
DPOGS202855	0.021535808218
DPOGS202862	0.00373347820119
DPOGS202868	0.00215752211631
DPOGS202873	0.00127337908124
DPOGS202875	0.0134519655864
DPOGS202877	0.00139815884636
DPOGS202881	0.00256984918018
DPOGS202884	0.00532961334638
DPOGS202885	0.00301825292085
DPOGS202887	2.02568436171e-05
DPOGS202888	0.00315947336877
DPOGS202891	0.0245502991028
DPOGS202892	0.000710764345361
DPOGS202893	0.000864117855042
DPOGS202899	0.00710854712749
DPOGS202901	0.00180685401708
DPOGS202903	0.0027708022809
DPOGS202904	0.000577830093231
DPOGS202907	0.0028009689219
DPOGS202910	0.00288537885808
DPOGS202911	0.000950755924899
DPOGS202912	0.00145322559355
DPOGS202916	0.00774782444839
DPOGS202917	0.00171686439445
DPOGS202919	0.010062916745
DPOGS202921	0.0145035753512
DPOGS202924	0.0119999517075
DPOGS202937	0.00432815937852
DPOGS202940	0.000978336158078
DPOGS202941	0.0130530873128
DPOGS202942	0.00217083124552
DPOGS202945	0.000956887978206
DPOGS202946	0.00102600871212
DPOGS202947	7.7875175086e-05
DPOGS202948	0.00221593408403
DPOGS202949	0.00433047713785
DPOGS202950	0.00665016791853
DPOGS202954	0.0153539281037
DPOGS202955	0.000313062263389
DPOGS202956	0.00128964465776
DPOGS202958	0.000785116156983
DPOGS202959	0.0108600879614
DPOGS202961	0.00219336643591
DPOGS202962	0.00183842361069
DPOGS202963	0.00186901859568
DPOGS202964	0.00349498021732
DPOGS202965	0.00539255582216
DPOGS202967	0.00437452868298
DPOGS202968	0.000392382037963
DPOGS202972	0.00276359425753
DPOGS202973	5.84866617836e-05
DPOGS203040	0.00255356363352
DPOGS203057	0.00533824319797
DPOGS203058	0.0117136870438
DPOGS203060	0.00140164437583
DPOGS203061	0.0140280701597
DPOGS203062	0.00584977426333
DPOGS203063	0.00390549703746
DPOGS203064	0.00968970650887
DPOGS203065	0.00883267830656
DPOGS203068	0.0179328733672
DPOGS203069	0.00196181474338
DPOGS203070	0.000629647834238
DPOGS203071	0.000483360228812
DPOGS203072	0.00339530834933
DPOGS203073	0.000756203117664
DPOGS203075	0.0113760337218
DPOGS203076	0.00131678610202
DPOGS203077	0.00990535705028
DPOGS203080	0.000766871757756
DPOGS203083	0.00429039657461
DPOGS203084	0.00185737346629
DPOGS203094	0.000787341040686
DPOGS203095	0.0026749620747
DPOGS203096	0.00464760411981
DPOGS203097	0.00216083087222
DPOGS203099	0.00467179632931
DPOGS203100	0.0213816502337
DPOGS203101	0.00871215686663
DPOGS203103	5.24320862167e-05
DPOGS203106	0.00122135898511
DPOGS203109	0.0019490556474
DPOGS203135	0.00321315623696
DPOGS203136	0.00474395427078
DPOGS203137	0.00326209056259
DPOGS203140	0.00339294885709
DPOGS203142	0.00156226262546
DPOGS203143	0.00250972533145
DPOGS203147	0.00653664302401
DPOGS203149	0.000375741178556
DPOGS203152	0.0104603466267
DPOGS203153	0.000243674493515
DPOGS203155	0.000480419326839
DPOGS203162	0.00267368202299
DPOGS203163	0.0022349383606
DPOGS203165	0.00852407866834
DPOGS203167	0.00121855901721
DPOGS203168	0.00750057269698
DPOGS203170	0.00158598035263
DPOGS203173	0.00133666025908
DPOGS203178	0.00186919340615
DPOGS203179	0.00205328992736
DPOGS203180	0.011073606575
DPOGS203181	0.000801522325712
DPOGS203182	0.000394346056791
DPOGS203183	0.000223895781329
DPOGS203184	0.00129198152228
DPOGS203185	0.00156445227569
DPOGS203186	0.00115567922419
DPOGS203187	5.7109020977e-05
DPOGS203188	0.0010823136734
DPOGS203189	0.0355450290646
DPOGS203191	0.00110155963034
DPOGS203195	0.00171312089424
DPOGS203196	0.00308533191744
DPOGS203197	0.000608750051022
DPOGS203198	0.000424449665758
DPOGS203199	0.00277662063657
DPOGS203200	0.000811523379093
DPOGS203202	0.00126582777834
DPOGS203203	0.000252236046545
DPOGS203205	0.00788572442972
DPOGS203206	0.00231483695609
DPOGS203207	0.0036567051066
DPOGS203208	0.00231267064732
DPOGS203210	0.000816040510425
DPOGS203211	0.00195697571043
DPOGS203216	0.000740618395248
DPOGS203217	0.000776464937834
DPOGS203219	0.000486473495355
DPOGS203221	0.00266742614763
DPOGS203222	0.000951564581539
DPOGS203226	0.000374818682653
DPOGS203227	0.000269427080693
DPOGS203228	0.00123182495608
DPOGS203229	0.00203818060901
DPOGS203230	0.00442884416398
DPOGS203232	0.00336242299653
DPOGS203233	0.000770295382393
DPOGS203420	0.00250960015516
DPOGS203421	0.00994378135407
DPOGS203424	0.0151011167789
DPOGS203425	0.0114257393581
DPOGS203433	0.0147721083576
DPOGS203437	0.0128348597997
DPOGS203438	0.00378671095366
DPOGS203439	0.00411675662736
DPOGS203440	0.000279666179176
DPOGS203443	0.00747794788451
DPOGS203448	0.00531896849864
DPOGS203451	0.00210608957401
DPOGS203452	0.0112404558428
DPOGS203454	0.00525191100851
DPOGS203460	0.00278389296915
DPOGS203461	0.0245097002187
DPOGS203462	0.00700598822873
DPOGS203463	0.0152154883111
DPOGS203465	0.0442792453101
DPOGS203466	0.040624634616
DPOGS203467	0.0181364989157
DPOGS203468	0.000303029052946
DPOGS203469	0.0110723297322
DPOGS203471	0.00668769288851
DPOGS203473	0.0392711258903
DPOGS203474	0.0238954256049
DPOGS203582	0.000709048782724
DPOGS203638	0.00142678565152
DPOGS203639	0.00031917520686
DPOGS203641	0.000981131097376
DPOGS203649	0.000667605028751
DPOGS203650	0.00298017146346
DPOGS203651	0.00310133451325
DPOGS203654	0.00283784525817
DPOGS203655	0.00139817936822
DPOGS203657	0.000835203749709
DPOGS203661	0.00196885220831
DPOGS203664	0.00423981157779
DPOGS203670	0.000494441875652
DPOGS203671	0.00354297992326
DPOGS203672	0.000905511634802
DPOGS203674	0.00142038578854
DPOGS203675	0.00167916009307
DPOGS203683	0.000524413705638
DPOGS203686	0.00220566167426
DPOGS203687	0.010368601339
DPOGS203690	0.000121158225315
DPOGS203696	0.00137069448291
DPOGS203701	0.00527107391101
DPOGS203702	0.00232008274852
DPOGS203704	0.00428845979821
DPOGS203710	0.00121808930736
DPOGS203711	0.000562623291549
DPOGS203712	0.00116400135626
DPOGS203713	0.00604559483496
DPOGS203719	0.00355657738317
DPOGS203720	0.00200326464708
DPOGS203721	0.000714554357769
DPOGS203726	0.000796929135129
DPOGS203727	0.000449093590753
DPOGS203731	0.00367188728561
DPOGS203734	0.00639541033032
DPOGS203740	0.00394461131462
DPOGS203741	0.00231955921299
DPOGS203747	0.000905612030414
DPOGS203750	0.0037540137096
DPOGS203751	0.00201753713337
DPOGS203752	0.00835810222763
DPOGS203758	0.00401964881756
DPOGS203759	0.00261554036669
DPOGS203767	0.0077520934247
DPOGS203768	0.000440087205788
DPOGS203770	0.000983424135222
DPOGS203772	0.00200790587692
DPOGS203775	0.00106205163087
DPOGS203785	0.000569337523658
DPOGS203788	0.0031322304371
DPOGS203791	0.00117797034454
DPOGS203792	0.00172750547364
DPOGS203796	0.000350993562725
DPOGS203797	0.000784397986866
DPOGS203798	0.0106468847507
DPOGS203801	0.00197377046458
DPOGS203802	0.00154956800735
DPOGS203804	0.000648687567583
DPOGS203806	0.00236290033334
DPOGS203809	0.000156917104041
DPOGS203810	0.00092767761564
DPOGS203812	0.00614200528873
DPOGS203814	0.00136090200874
DPOGS203815	0.00185974332242
DPOGS203824	0.00459618754387
DPOGS203825	0.000907990398179
DPOGS203829	0.00131445725795
DPOGS203830	0.00276892680721
DPOGS203831	0.00434308931268
DPOGS203832	0.00131289586701
DPOGS203833	0.000128323318326
DPOGS203835	0.00225611757744
DPOGS203836	0.000764586997942
DPOGS203837	0.00709687517374
DPOGS203839	0.000515396474349
DPOGS203843	0.00710116674673
DPOGS203850	0.009015312754
DPOGS203851	0.00127281480869
DPOGS203857	0.0057829859823
DPOGS203859	0.00356526731475
DPOGS203861	0.0012897597102
DPOGS203862	0.00499028967297
DPOGS203866	0.00654882084684
DPOGS203867	0.00288396881973
DPOGS203868	0.001875640987
DPOGS203870	0.000566436157748
DPOGS203871	0.00720998381222
DPOGS203873	0.0276593678497
DPOGS203876	0.00163703199018
DPOGS203878	0.000812879676085
DPOGS203880	0.00266808923277
DPOGS203881	0.0447338321395
DPOGS203882	0.00161856749812
DPOGS203885	0.00583795109883
DPOGS203886	0.00287058709223
DPOGS203888	0.00713576639003
DPOGS203889	0.00412193544727
DPOGS203896	0.0119103466999
DPOGS203897	0.00155737138526
DPOGS203999	0.00403570976332
DPOGS204005	0.00287527744882
DPOGS204007	0.00341150233479
DPOGS204009	0.0184059154216
DPOGS204010	0.00110796941822
DPOGS204011	0.00232066247502
DPOGS204012	0.00458438196256
DPOGS204014	0.000184331418875
DPOGS204016	0.00140535860972
DPOGS204017	0.00824699604501
DPOGS204024	0.00293604977255
DPOGS204030	0.00601041266366
DPOGS204032	0.000880437984911
DPOGS204033	0.000178942526956
DPOGS204036	0.000370045675153
DPOGS204038	0.00460886997789
DPOGS204043	0.00119516575005
DPOGS204045	0.00441976739976
DPOGS204048	0.00488210654118
DPOGS204051	0.00729265738318
DPOGS204063	0.0040935771754
DPOGS204065	0.00126898154853
DPOGS204074	0.00137561414973
DPOGS204079	0.0188798969017
DPOGS204080	0.00229517759993
DPOGS204086	0.00184560407913
DPOGS204089	0.00117071245039
DPOGS204090	0.00287240037236
DPOGS204093	0.0121133309107
DPOGS204095	0.00105668000642
DPOGS204143	0.00205833844649
DPOGS204144	0.000281890106964
DPOGS204146	0.0031106397308
DPOGS204147	0.00686304232571
DPOGS204148	0.00928859283214
DPOGS204153	0.000589963840914
DPOGS204155	0.000758507468957
DPOGS204156	0.00120532230929
DPOGS204159	0.00919336620541
DPOGS204161	0.00464280278932
