gene.id	stat_value
DPOGS212906	-0.932866
DPOGS212907	-0.121777
DPOGS212908	-1.086512
DPOGS212910	-0.630302
DPOGS212911	-0.678454
DPOGS212912	-0.805317
DPOGS212913	-1.498262
DPOGS212916	-0.996584
DPOGS212919	-0.743170
DPOGS212920	-1.894096
DPOGS212921	-0.555482
DPOGS212923	-0.677636
DPOGS212926	-1.276728
DPOGS212927	-1.290897
DPOGS212928	-0.746401
DPOGS212929	-0.660400
DPOGS212930	-0.383106
DPOGS212931	-1.258627
DPOGS212937	-1.270465
DPOGS212938	-0.755544
DPOGS212939	-0.969397
DPOGS212940	-0.998370
DPOGS212941	-1.519293
DPOGS212943	-0.871659
DPOGS212944	-0.804591
DPOGS212945	-1.563507
DPOGS212946	-0.580550
DPOGS212947	-0.574668
DPOGS212948	-0.889671
DPOGS212949	-0.817542
DPOGS212952	-0.403008
DPOGS212953	-0.529786
DPOGS212954	-0.903553
DPOGS212955	-0.737568
DPOGS212956	-0.777810
DPOGS212957	-0.803956
DPOGS212958	-0.843298
DPOGS212963	-1.318245
DPOGS212964	-1.439069
DPOGS212965	-1.312136
DPOGS212967	-1.532226
DPOGS212968	-2.642728
DPOGS212970	-0.850959
DPOGS212972	-1.457766
DPOGS212973	-1.234333
DPOGS212974	-0.480270
DPOGS212975	-1.383329
DPOGS212976	-0.822378
DPOGS212977	-1.308729
DPOGS212979	-1.164911
DPOGS212980	-0.987279
DPOGS212982	-0.693774
DPOGS212984	-1.479916
DPOGS212985	-1.644835
DPOGS212986	-1.826091
DPOGS212992	-0.824994
DPOGS212996	-1.153173
DPOGS212999	-1.088707
DPOGS213014	-0.897336
DPOGS213018	-0.935487
DPOGS213028	-0.843437
DPOGS213032	-1.212861
DPOGS213046	-0.778953
DPOGS213047	-1.264052
DPOGS213049	-1.159188
DPOGS213058	-0.570137
DPOGS213060	-1.067377
DPOGS213061	-1.379256
DPOGS213062	-1.027445
DPOGS213063	-1.070861
DPOGS213064	-0.957871
DPOGS213066	-1.358882
DPOGS213068	-1.114752
DPOGS213070	-1.399798
DPOGS213072	-1.112836
DPOGS213076	-0.688486
DPOGS213077	-0.981955
DPOGS213081	-0.482922
DPOGS213082	-0.544657
DPOGS213096	-0.661114
DPOGS213097	-0.888445
DPOGS213098	-0.947399
DPOGS213100	-1.272145
DPOGS213101	-0.978027
DPOGS213103	-1.306722
DPOGS213107	-1.065396
DPOGS213111	-0.880643
DPOGS213113	-1.016744
DPOGS213114	-0.607324
DPOGS213115	-0.868180
DPOGS213135	-1.606402
DPOGS213140	-1.684964
DPOGS213141	-0.664686
DPOGS213142	-0.817066
DPOGS213148	-1.057636
DPOGS213153	-0.971673
DPOGS213157	-1.215079
DPOGS213158	-0.866582
DPOGS213162	-0.538288
DPOGS213165	-0.347306
DPOGS213169	0.099850
DPOGS213171	-0.343818
DPOGS213172	0.344914
DPOGS213174	0.207401
DPOGS213175	0.401537
DPOGS213178	-0.143064
DPOGS213179	1.009509
DPOGS213184	0.366755
DPOGS213186	0.364214
DPOGS213188	1.802325
DPOGS213190	-0.993196
DPOGS213192	1.040491
DPOGS213194	0.815100
DPOGS213199	0.846341
DPOGS213204	-0.207011
DPOGS213206	-0.749154
DPOGS213208	-0.617529
DPOGS213209	-0.175578
DPOGS213212	1.060166
DPOGS213213	-0.007318
DPOGS213220	0.003821
DPOGS213222	-0.797343
DPOGS213224	-1.605797
DPOGS213225	-0.289849
DPOGS213226	-1.538206
DPOGS213234	-1.686381
DPOGS213276	-0.623636
DPOGS213278	-0.449673
DPOGS213279	-0.261997
DPOGS213280	-0.072650
DPOGS213281	-1.019036
DPOGS213300	-0.515918
DPOGS213312	1.218491
DPOGS213313	1.441750
DPOGS213314	-0.300824
DPOGS213315	-1.082626
DPOGS213316	-0.649415
DPOGS213318	-0.817538
DPOGS213320	-1.752714
DPOGS213321	-0.581707
DPOGS213322	-1.513322
DPOGS213324	-0.566979
DPOGS213325	-2.235925
DPOGS213330	-1.178273
DPOGS213332	-1.175094
DPOGS213333	-0.515783
DPOGS213334	-1.269163
DPOGS213405	-1.641906
DPOGS213406	-0.683370
DPOGS213447	-0.165441
DPOGS213448	-1.107597
DPOGS213454	-0.511817
DPOGS213455	-1.203036
DPOGS213499	-0.014446
DPOGS213633	-0.785411
DPOGS213634	-1.086884
DPOGS213635	-1.102434
DPOGS213636	-0.570071
DPOGS213638	-0.934774
DPOGS213640	-1.311157
DPOGS213645	-1.640960
DPOGS213649	-1.753687
DPOGS213654	-0.831504
DPOGS213656	-0.106954
DPOGS213711	-1.011111
DPOGS213712	0.433786
DPOGS213713	-0.534160
DPOGS213716	-2.142325
DPOGS213727	-0.988688
DPOGS213736	-1.635861
DPOGS213739	-1.451365
DPOGS213741	-1.561247
DPOGS213796	-1.116926
DPOGS213799	-1.006468
DPOGS213800	-1.007291
DPOGS213810	-0.770766
DPOGS213814	-1.337863
DPOGS213815	-0.849807
DPOGS213816	-0.985301
DPOGS213826	-0.990549
DPOGS213827	-0.952970
DPOGS213829	-1.138105
DPOGS213831	-1.366208
DPOGS213832	-1.300713
DPOGS213840	-1.021164
DPOGS213841	-1.399580
DPOGS213842	-1.199842
DPOGS213844	-1.220098
DPOGS213847	-1.032500
DPOGS213849	0.090490
DPOGS213850	-0.190923
DPOGS213851	-1.958848
DPOGS213852	-0.419112
DPOGS213853	-0.935798
DPOGS213854	-1.036129
DPOGS213856	-1.102435
DPOGS213859	-0.824722
DPOGS213860	-0.613470
DPOGS213890	-0.409358
DPOGS213894	-1.829354
DPOGS213911	-0.869776
DPOGS213916	-0.883467
DPOGS213923	-0.823562
DPOGS213933	-1.147942
DPOGS213934	-1.115226
DPOGS213943	-1.403014
DPOGS213945	-0.490957
DPOGS213946	-0.844605
DPOGS213949	-1.524769
DPOGS213950	-0.590185
DPOGS213951	-0.967089
DPOGS213952	-1.034854
DPOGS213954	-1.102790
DPOGS213956	-1.043233
DPOGS213957	-0.684868
DPOGS213959	-0.826718
DPOGS213960	-1.586285
DPOGS213962	-1.616938
DPOGS213963	-0.136557
DPOGS213964	1.010224
DPOGS213965	-0.168275
DPOGS213967	-1.505486
DPOGS213968	-0.453466
DPOGS213969	1.415007
DPOGS213972	-1.515014
DPOGS213973	-1.235311
DPOGS213974	-1.008949
DPOGS213976	0.135867
DPOGS213995	-0.526501
DPOGS213996	-0.605489
DPOGS213997	-0.799298
DPOGS213999	-0.925249
DPOGS214002	-1.665259
DPOGS214003	-0.048536
DPOGS214004	-2.558807
DPOGS214005	-1.136211
DPOGS214006	-0.808078
DPOGS214007	-1.425214
DPOGS214008	-0.234603
DPOGS214009	-0.645917
DPOGS214010	-1.057470
DPOGS214012	-1.547414
DPOGS214013	-0.919050
DPOGS214014	-0.430727
DPOGS214015	-0.572858
DPOGS214016	-0.722792
DPOGS214017	-0.842313
DPOGS214021	-0.977235
DPOGS214022	-0.602628
DPOGS214023	-0.645845
DPOGS214077	-1.329686
DPOGS214296	0.109061
DPOGS214299	-1.244530
DPOGS214301	-0.992882
DPOGS214302	-0.858694
DPOGS214304	-0.891049
DPOGS214306	-1.090401
DPOGS214313	-0.935485
DPOGS214314	-0.974775
DPOGS214315	-1.060185
DPOGS214319	-0.945875
DPOGS214322	-0.990263
DPOGS214325	-1.062364
DPOGS214326	-1.356312
DPOGS214334	-0.730435
DPOGS214340	-0.790846
DPOGS214341	-1.122526
DPOGS214342	-1.049933
DPOGS214345	-1.128374
DPOGS214350	-1.427692
DPOGS214355	-0.719109
DPOGS214356	-1.071841
DPOGS214369	-0.960894
DPOGS214370	-1.585470
DPOGS214371	-0.989341
DPOGS214388	-0.930461
DPOGS214391	-1.098879
DPOGS214394	-0.938398
DPOGS214397	-0.891542
DPOGS214398	-0.776560
DPOGS214399	-1.319945
DPOGS214400	-1.207337
DPOGS214401	-0.924680
DPOGS214402	-0.885542
DPOGS214405	-0.680504
DPOGS214406	-0.383486
DPOGS214408	-1.069371
DPOGS214409	-0.513858
DPOGS214410	-1.006072
DPOGS214411	-0.510029
DPOGS214412	-0.803528
DPOGS214414	-1.035814
DPOGS214415	-1.183924
DPOGS214416	-0.697044
DPOGS214418	-1.185620
DPOGS214421	-0.930471
DPOGS214422	-0.959075
DPOGS214423	-0.625989
DPOGS214424	-0.965388
DPOGS214426	-0.982210
DPOGS214428	-0.802782
DPOGS214429	-0.509913
DPOGS214430	-0.932569
DPOGS214432	-0.941987
DPOGS214433	-0.960782
DPOGS214434	-1.180091
DPOGS214436	-1.253534
DPOGS214437	-0.992799
DPOGS214438	-0.647213
DPOGS214439	-1.147637
DPOGS214441	-2.304327
DPOGS214442	0.196437
DPOGS214443	-0.545418
DPOGS214444	-1.042442
DPOGS214445	-0.115594
DPOGS214446	-0.666158
DPOGS214447	-1.039056
DPOGS214448	-1.152281
DPOGS214449	-0.958413
DPOGS214450	-0.817122
DPOGS214451	-0.779936
DPOGS214453	-1.470971
DPOGS214455	-1.071447
DPOGS214457	-1.010545
DPOGS214460	-1.085766
DPOGS214461	-0.897121
DPOGS214462	-0.616948
DPOGS214463	-0.073960
DPOGS214465	-1.126286
DPOGS214473	-0.926870
DPOGS214474	-1.078535
DPOGS214476	-1.130065
DPOGS214481	-0.993755
DPOGS214485	-1.002493
DPOGS214488	-1.050445
DPOGS214489	-1.158632
DPOGS214490	-1.023524
DPOGS214494	-1.028994
DPOGS214501	-0.747046
DPOGS214502	-0.695974
DPOGS214510	-2.285686
DPOGS214512	-0.612354
DPOGS214513	-0.995351
DPOGS214514	-1.192311
DPOGS214515	-0.514475
DPOGS214516	-1.114970
DPOGS214520	-0.849805
DPOGS214521	-1.182191
DPOGS214522	-0.753261
DPOGS214538	-0.758246
DPOGS214540	-0.211372
DPOGS214544	-1.211047
DPOGS214545	-0.687233
DPOGS214546	-0.202164
DPOGS214547	-0.942305
DPOGS214550	-1.114448
DPOGS214553	-1.036768
DPOGS214558	-0.842938
DPOGS214560	-0.634866
DPOGS214561	-0.734226
DPOGS214563	-1.003608
DPOGS214564	-0.707370
DPOGS214565	-0.666639
DPOGS214568	-1.193039
DPOGS214570	-1.004880
DPOGS214571	-1.476179
DPOGS214572	-1.131143
DPOGS214573	-1.868736
DPOGS214575	-1.237566
DPOGS214576	-1.130580
DPOGS214579	-1.150095
DPOGS214581	-0.655586
DPOGS214583	-1.148511
DPOGS214584	-1.420021
DPOGS214585	-1.019113
DPOGS214587	-0.650490
DPOGS214590	-1.270888
DPOGS214591	-1.066607
DPOGS214594	-2.099480
DPOGS214595	-0.785810
DPOGS214596	-0.831616
DPOGS214597	-1.168044
DPOGS214598	-1.222758
DPOGS214604	-1.616330
DPOGS214606	-0.985242
DPOGS214608	-0.675877
DPOGS214609	-1.312794
DPOGS214610	-0.644021
DPOGS214615	-0.343187
DPOGS214616	-0.016788
DPOGS214617	-0.571747
DPOGS214618	-1.220463
DPOGS214619	-0.427333
DPOGS214622	-1.463070
DPOGS214623	-1.541354
DPOGS214625	-0.474920
DPOGS214626	-0.797795
DPOGS214627	-0.796324
DPOGS214628	-1.040205
DPOGS214629	-0.853319
DPOGS214630	-1.322347
DPOGS214631	-0.956534
DPOGS214634	-1.128091
DPOGS214635	-0.951349
DPOGS214638	-1.230599
DPOGS214639	-0.869810
DPOGS214641	-1.034642
DPOGS214642	-0.591486
DPOGS214644	-1.180507
DPOGS214645	-0.539703
DPOGS214647	-0.831629
DPOGS214648	-0.867847
DPOGS214649	-1.120879
DPOGS214650	-1.240347
DPOGS214660	-1.323802
DPOGS214663	-1.394221
DPOGS214667	-0.604291
DPOGS214673	-0.879453
DPOGS214676	-1.325694
DPOGS214677	-0.862779
DPOGS214680	-2.152689
DPOGS214682	-0.851994
DPOGS214683	-1.619817
DPOGS214684	-1.328521
DPOGS214686	-0.382518
DPOGS214687	-0.800567
DPOGS214688	-0.470903
DPOGS214689	-1.095134
DPOGS214692	-0.769921
DPOGS214693	-0.729506
DPOGS214701	-1.778914
DPOGS214705	-1.074647
DPOGS214706	0.217048
DPOGS214707	-1.799275
DPOGS214710	-0.781777
DPOGS214713	-0.875067
DPOGS214716	-1.398137
DPOGS214717	-1.185231
DPOGS214720	-0.876461
DPOGS214731	-1.266569
DPOGS214733	-1.304686
DPOGS214734	-0.308419
DPOGS214735	-0.836180
DPOGS214736	-0.351939
DPOGS214737	-0.266109
DPOGS214742	-1.202655
DPOGS214743	-0.664551
DPOGS214745	-0.797402
DPOGS214747	-0.964364
DPOGS214748	-1.544802
DPOGS214749	-0.884057
DPOGS214751	-0.879693
DPOGS214754	-1.129197
DPOGS214761	0.135165
DPOGS214762	-0.387956
DPOGS214763	0.230470
DPOGS214769	-0.951973
DPOGS214774	-1.259894
DPOGS214776	-1.142911
DPOGS214777	-0.919561
DPOGS214779	-0.882614
DPOGS214821	-1.382129
DPOGS214822	-0.760648
DPOGS214823	-0.768454
DPOGS214825	-0.799141
DPOGS214826	-0.678347
DPOGS214827	-0.531229
DPOGS214828	-1.285378
DPOGS214830	-0.319386
DPOGS214831	-0.472710
DPOGS214832	-0.979258
DPOGS214833	0.094090
DPOGS214838	-0.729175
DPOGS214840	-0.779499
DPOGS214841	-0.368711
DPOGS214844	-1.110754
DPOGS214845	-0.736161
DPOGS214846	-1.422877
DPOGS214850	-0.943481
DPOGS214851	-0.884702
DPOGS214852	0.003263
DPOGS214855	-1.404621
DPOGS214856	-0.997896
DPOGS214858	-0.544575
DPOGS214861	-0.501896
DPOGS214862	-0.980709
DPOGS214868	-1.035471
DPOGS214873	-0.966452
DPOGS214877	-0.695578
DPOGS214882	-2.027162
DPOGS214883	-0.491032
DPOGS214884	-1.403068
DPOGS214885	-0.735802
DPOGS214886	-2.161550
DPOGS214887	-0.636612
DPOGS214888	-2.105291
DPOGS214890	-0.209284
DPOGS214893	-0.439185
DPOGS214896	-0.706334
DPOGS214899	-1.095082
DPOGS214901	-1.839533
DPOGS214902	-1.371645
DPOGS214903	-1.799040
DPOGS214905	-0.894523
DPOGS214906	-1.451669
DPOGS214909	-0.984552
DPOGS214910	-1.551723
DPOGS214913	-1.064635
DPOGS214917	0.623969
DPOGS214919	-0.708389
DPOGS214921	-1.172622
DPOGS214923	-1.143198
DPOGS214925	-0.760532
DPOGS214927	-0.702165
DPOGS214928	-1.051329
DPOGS214934	-1.989197
DPOGS214935	-0.411788
DPOGS214936	-1.154389
DPOGS214938	-1.407660
DPOGS214940	-0.876709
DPOGS214941	-1.220037
DPOGS214943	-1.632740
DPOGS214949	-0.834598
DPOGS214951	-1.007726
DPOGS214954	-1.718123
DPOGS214957	-1.338750
DPOGS214958	-1.000456
DPOGS214970	-1.515294
DPOGS214971	-0.639868
DPOGS214973	-0.816761
DPOGS214974	-0.311083
DPOGS214978	-1.286907
DPOGS214979	-1.230136
DPOGS214981	-2.174740
DPOGS214983	-0.042680
DPOGS214986	-0.455803
DPOGS214987	-0.512448
DPOGS214988	-1.165695
DPOGS214989	-0.834590
DPOGS214991	-0.109041
DPOGS214993	-1.146071
DPOGS214995	-0.723062
DPOGS214996	-0.446413
DPOGS215000	-0.583154
DPOGS215001	-0.792882
DPOGS215003	-0.695863
DPOGS215006	-0.523017
DPOGS215007	-1.004075
DPOGS215009	-0.559580
DPOGS215010	-0.852409
DPOGS215011	-1.199962
DPOGS215012	-0.339452
DPOGS215015	-0.755549
DPOGS215016	-0.964110
DPOGS215017	-0.564248
DPOGS215018	-0.013818
DPOGS215019	0.179376
DPOGS215020	-0.105789
DPOGS215021	-0.665235
DPOGS215022	-0.386253
DPOGS215023	-0.426036
DPOGS215024	-0.660450
DPOGS215025	-0.440813
DPOGS215029	-1.003534
DPOGS215031	-0.702736
DPOGS215071	-1.355814
DPOGS215095	-0.871367
DPOGS215096	-1.107173
DPOGS215098	-1.001965
DPOGS215102	-0.810033
DPOGS215106	-0.873007
DPOGS215107	-0.081804
DPOGS215109	-0.709979
DPOGS215110	-0.725746
DPOGS215112	-0.946673
DPOGS215115	-0.696283
DPOGS215116	-0.051312
DPOGS215117	-1.405565
DPOGS215118	-0.521662
DPOGS215122	-0.935183
DPOGS215123	-0.568912
DPOGS215125	0.146844
DPOGS215127	-1.770099
DPOGS215149	-0.684687
DPOGS215150	-0.782052
DPOGS215151	-1.303515
DPOGS215153	-1.128587
DPOGS215163	-0.017324
DPOGS215167	-1.829324
DPOGS215169	-1.103719
DPOGS215171	-0.912811
DPOGS215173	-0.727618
DPOGS215174	-0.126023
DPOGS215175	-0.869914
DPOGS215176	-1.322550
DPOGS215177	-0.440103
DPOGS215180	-1.184908
DPOGS215181	-0.963735
DPOGS215182	-0.618787
DPOGS215183	-0.885286
DPOGS215184	-0.769326
DPOGS215186	-1.377394
DPOGS215187	-0.973703
DPOGS215188	-0.397928
DPOGS215189	-0.037880
DPOGS215190	-0.365321
DPOGS215192	-0.205355
DPOGS215194	-0.929852
DPOGS215195	-1.216233
DPOGS215196	-0.631082
DPOGS215199	-0.772808
DPOGS215200	-1.031132
DPOGS215201	-0.707304
DPOGS215202	-0.518293
DPOGS215203	-0.849232
DPOGS215205	-0.955428
DPOGS215206	-0.569134
DPOGS215208	-1.056420
DPOGS215209	-0.258931
DPOGS215210	-0.495037
DPOGS215212	-1.034476
DPOGS215215	-1.058157
DPOGS215216	-0.916134
DPOGS215217	-0.918991
DPOGS215218	-0.207882
DPOGS215219	-0.365687
DPOGS215220	-0.965571
DPOGS215221	-1.347567
DPOGS215223	-0.974392
DPOGS215224	-0.999069
DPOGS215225	-0.718281
DPOGS215226	-0.590861
DPOGS215229	-0.493735
DPOGS215230	-0.692124
DPOGS215231	-1.077396
DPOGS215233	-2.116215
DPOGS215237	-1.481051
DPOGS215238	-1.616834
DPOGS215239	-1.111720
DPOGS215242	-0.842860
DPOGS215245	-1.049458
DPOGS215254	0.211519
DPOGS215257	-2.283419
DPOGS215258	-1.718469
DPOGS215265	-1.691428
DPOGS215269	-1.305522
DPOGS215272	-1.280094
DPOGS215273	-0.664826
DPOGS215274	-0.448465
DPOGS215275	-0.831957
DPOGS215280	-0.718789
DPOGS215282	-1.027203
DPOGS215294	-0.853011
DPOGS215306	-1.115287
DPOGS215316	-1.450215
DPOGS215319	-0.935615
DPOGS215321	-1.000534
DPOGS215325	-0.418457
DPOGS215326	-0.627748
DPOGS215327	-1.082781
DPOGS215328	-0.171086
DPOGS215329	-0.165134
DPOGS215335	-1.582558
DPOGS215341	-1.856163
DPOGS215348	-0.669649
DPOGS215350	1.765618
DPOGS215354	-0.614355
DPOGS215355	-0.959652
DPOGS215356	-0.892400
DPOGS215357	-0.863780
DPOGS215358	-0.774410
DPOGS215361	-0.100589
DPOGS215362	-0.403966
DPOGS215363	-0.872650
DPOGS215366	-1.583005
DPOGS215367	-1.084574
DPOGS215368	-0.458361
DPOGS215431	-1.062884
DPOGS215432	-0.979623
DPOGS215436	-0.833358
DPOGS215438	-1.215822
DPOGS215441	-0.967393
DPOGS215442	-1.173396
DPOGS215444	-1.240364
DPOGS215446	-0.839072
DPOGS215447	-0.928892
DPOGS215450	-1.324600
DPOGS215451	-1.079209
DPOGS215502	-2.188081
DPOGS215514	0.135944
DPOGS215530	-1.620278
DPOGS215532	-0.120182
DPOGS215535	-0.992161
DPOGS215536	-0.837891
DPOGS215537	-0.645984
DPOGS215538	-1.908201
DPOGS215539	-1.809927
DPOGS215542	-0.792552
DPOGS215547	-0.436383
DPOGS215554	-1.384836
DPOGS215556	-1.542262
DPOGS215560	-0.568848
DPOGS215562	-1.152730
DPOGS215564	-0.808151
DPOGS215565	-1.749098
DPOGS215569	-0.989602
DPOGS215570	-1.888166
DPOGS215571	-1.799355
DPOGS215579	-0.887671
DPOGS215582	-2.237548
DPOGS215583	-1.526782
DPOGS215586	-1.707661
DPOGS215588	-0.946055
DPOGS215590	-1.107637
DPOGS215592	-0.637399
DPOGS215593	-1.276562
DPOGS215595	-1.580141
DPOGS215599	-0.794445
DPOGS215601	-1.855189
DPOGS215604	-1.130302
DPOGS215605	0.351858
DPOGS215608	-1.167469
DPOGS215613	-0.874628
DPOGS215614	-1.199254
DPOGS215616	-1.995792
DPOGS215618	-1.051856
DPOGS215620	-0.599720
DPOGS215622	-0.576424
DPOGS215625	-0.597012
DPOGS215626	-1.126032
DPOGS215630	-0.639864
DPOGS215633	-1.644759
DPOGS215635	-1.353402
DPOGS215638	0.624145
DPOGS215639	-0.255228
DPOGS215643	-0.841619
DPOGS215644	-0.367005
DPOGS215645	-0.487268
DPOGS215646	-0.550751
DPOGS215650	-1.725044
DPOGS215651	-0.396067
DPOGS215652	-1.030708
DPOGS215655	-0.465747
DPOGS215656	-1.112770
DPOGS215658	-1.402230
DPOGS215659	-1.086590
DPOGS215660	-1.757701
DPOGS215663	-1.206404
DPOGS215665	0.054863
DPOGS215666	-1.571834
DPOGS215667	-1.011987
DPOGS215669	0.103597
DPOGS215670	1.697989
DPOGS215671	0.178976
DPOGS215672	-1.452884
DPOGS215673	-0.835521
DPOGS215680	0.618279
DPOGS215681	-1.601172
DPOGS215684	-1.074504
DPOGS215685	-0.779100
DPOGS215687	-0.374452
DPOGS215688	-1.683779
DPOGS215690	-2.028015
DPOGS215694	-0.582733
DPOGS215696	-0.654604
DPOGS215698	-1.254329
DPOGS215699	-0.721383
DPOGS215700	-0.717332
DPOGS215701	-0.843628
DPOGS215703	-0.826300
DPOGS215704	-1.099040
DPOGS215706	-2.049695
DPOGS215707	-0.770955
DPOGS215708	-1.123597
DPOGS215709	-1.581658
DPOGS215711	-1.152724
DPOGS215715	-1.390548
DPOGS215716	-0.400733
DPOGS215717	0.824703
DPOGS215718	-0.221297
DPOGS215721	-1.224517
DPOGS215732	-1.504881
DPOGS215733	-1.683673
DPOGS215734	-1.533480
DPOGS215735	-0.257200
DPOGS215736	-1.904816
DPOGS215739	-1.418270
DPOGS215740	-1.591740
DPOGS215742	-0.968344
DPOGS215747	-0.740833
DPOGS215752	-0.680021
DPOGS215755	-2.829514
DPOGS215757	-2.133179
DPOGS215759	-1.309311
DPOGS215763	-0.985759
DPOGS215764	-0.340177
DPOGS215765	-0.158691
DPOGS215768	-1.128520
DPOGS215773	-0.993257
DPOGS215775	-0.458407
DPOGS215777	-0.812295
DPOGS215778	-1.270367
DPOGS215781	-0.781043
DPOGS215785	-2.213716
DPOGS215786	-0.840218
DPOGS215788	-0.466334
DPOGS215790	-1.357237
DPOGS215791	-1.062393
DPOGS215793	-0.974956
DPOGS215794	-1.568500
DPOGS215802	-2.163015
DPOGS215804	-1.205935
DPOGS215813	-0.817029
DPOGS215815	-0.987799
DPOGS215820	-1.173035
DPOGS215822	-1.186124
DPOGS215825	-1.402254
DPOGS215826	-1.473333
DPOGS215827	-1.065855
DPOGS215829	-0.782251
DPOGS215830	-1.083062
DPOGS215831	-1.872949
DPOGS215832	-1.219627
DPOGS215834	-1.300448
DPOGS215836	-0.849221
DPOGS215846	-1.070028
DPOGS215850	-1.168976
DPOGS215851	-1.350450
DPOGS215852	-0.657922
DPOGS215931	-1.130385
DPOGS215934	-0.626699
DPOGS215936	-1.033554
DPOGS215949	-0.968708
DPOGS215950	-0.085234
DPOGS215952	-1.745010
DPOGS216083	-1.316880
DPOGS216085	-1.182065
DPOGS216086	-0.200948
DPOGS216090	-0.471885
DPOGS216142	-1.135379
DPOGS216144	-1.092659
DPOGS216147	-0.836640
DPOGS216152	-0.537348
DPOGS216179	-1.306588
DPOGS216187	-1.213791
DPOGS216189	-1.165102
DPOGS216191	-1.298598
DPOGS216196	-0.892548
DPOGS216200	-1.350427
DPOGS216205	-0.851210
DPOGS216210	-1.050544
DPOGS216213	-1.476065
