gene.id	stat_value
DPOGS200294	0.0045427453607
DPOGS200295	0.00786738601486
DPOGS200297	0.00346977325328
DPOGS200298	0.0068782896493
DPOGS200299	0.00132509728855
DPOGS200302	0.000911697126496
DPOGS200305	0.000400515345529
DPOGS200306	0.000646763740217
DPOGS200307	0.00514509307028
DPOGS200308	0.000547915088105
DPOGS200309	0.0020214069195
DPOGS200312	0.00208771707557
DPOGS200316	0.00243380121867
DPOGS200317	0.00101182145545
DPOGS200323	0.0055216761319
DPOGS200330	0.00311105962634
DPOGS200333	0.00514520777627
DPOGS200337	0.00218291129034
DPOGS200342	0.00329613641766
DPOGS200344	0.00225146233483
DPOGS200345	0.00320000486309
DPOGS200346	0.00511288597364
DPOGS200347	0.000990132150178
DPOGS200349	0.00115156293575
DPOGS200352	0.000460656342726
DPOGS200356	0.0038310574564
DPOGS200358	0.00113068436516
DPOGS200360	0.00249965706465
DPOGS200362	0.00218206864756
DPOGS200363	0.0212276936042
DPOGS200364	0.00317893622008
DPOGS200366	0.00105177718207
DPOGS200367	0.00511611490615
DPOGS200368	0.00276535326084
DPOGS200369	0.00124305430647
DPOGS200371	0.022049485756
DPOGS200372	0.00204065837586
DPOGS200373	0.00328430677804
DPOGS200381	1.96000867434e-05
DPOGS200382	0.00270906441707
DPOGS200383	6.30211958355e-05
DPOGS200385	0.000232063976894
DPOGS200386	0.00148333250948
DPOGS200394	0.00204381004797
DPOGS200395	0.0229002137066
DPOGS200396	0.0291343143669
DPOGS200397	0.00175712172898
DPOGS200398	0.00920999207213
DPOGS200399	0.00169318398098
DPOGS200403	0.00108181704651
DPOGS200409	0.00361759505181
DPOGS200412	0.0025095677634
DPOGS200417	0.0023680292178
DPOGS200421	0.000441959153049
DPOGS200422	0.00129398385557
DPOGS200427	0.000228471700821
DPOGS200437	0.0036609196289
DPOGS200439	0.0012035932826
DPOGS200445	0.000261468862729
DPOGS200446	0.00151409273815
DPOGS200447	0.019567406121
DPOGS200448	0.000103421376144
DPOGS200450	0.00326358705456
DPOGS200452	0.00175802510673
DPOGS200454	0.000663616201237
DPOGS200460	0.00213616951258
DPOGS200463	0.00570656183205
DPOGS200466	0.00189789529291
DPOGS200467	0.00186789369029
DPOGS200468	0.000887075842685
DPOGS200469	0.000876242381782
DPOGS200471	0.00431699734515
DPOGS200472	0.0161176901214
DPOGS200473	0.0197560946463
DPOGS200474	0.00266357957519
DPOGS200499	0.00174707086438
DPOGS200519	0.00122574111135
DPOGS200575	0.00307869688338
DPOGS200663	0.00248239286972
DPOGS200664	0.00930845894964
DPOGS200666	0.00125339490983
DPOGS200667	0.0179987878325
DPOGS200693	0.00975074593533
DPOGS200698	0.00541796056504
DPOGS200699	0.00180196475385
DPOGS200762	0.0184795386518
DPOGS200763	0.0100478519465
DPOGS200764	0.00540909962537
DPOGS200765	0.00776914124501
DPOGS200766	0.0418252914358
DPOGS200769	0.00636344073666
DPOGS200770	0.00627558395889
DPOGS200771	0.00305412305341
DPOGS200773	0.000497228376899
DPOGS200793	0.0160229999088
DPOGS200815	0.00189186523885
DPOGS200879	0.0101612648098
DPOGS200880	0.0216854670031
DPOGS200883	0.00112224549508
DPOGS200884	0.000908669082845
DPOGS200885	0.00698857525269
DPOGS200886	0.00496261451919
DPOGS200946	0.00155364083071
DPOGS200949	0.00135384895958
DPOGS200950	0.00250272546052
DPOGS200953	0.00012186135671
DPOGS200962	1.30297578474e-05
DPOGS200964	0.00281662696291
DPOGS200972	0.00568845360675
DPOGS200973	0.00287801249405
DPOGS200976	0.00225194212455
DPOGS200977	0.00198379552721
DPOGS200984	0.000834718168926
DPOGS200986	0.00239394269438
DPOGS200987	0.00058827703987
DPOGS200988	0.0014519606251
DPOGS200992	0.00377864332415
DPOGS200995	0.00098698003148
DPOGS200996	0.00366705238424
DPOGS200997	0.000490923600209
DPOGS200998	0.000225904161382
DPOGS201008	0.000504992895169
DPOGS201010	0.00183633925003
DPOGS201014	0.00290733649439
DPOGS201015	0.0013799929863
DPOGS201020	0.00497199262854
DPOGS201026	0.00275330125525
DPOGS201053	0.00255314700378
DPOGS201099	0.00778760200585
DPOGS201128	0.0144556130063
DPOGS201210	0.00643732746495
DPOGS201214	0.000750698192759
DPOGS201215	0.00348268775142
DPOGS201217	0.00835986701284
DPOGS201218	0.00494409111966
DPOGS201219	0.00142515379056
DPOGS201268	0.00113713937564
DPOGS201272	0.0174667110609
DPOGS201274	0.00213810639024
DPOGS201405	3.41571048015e-05
DPOGS201407	0.00261042741164
DPOGS201409	0.00479507417641
DPOGS201410	0.0036065629755
DPOGS201411	0.00905531914817
DPOGS201412	0.00122975292867
DPOGS201414	0.00335227040583
DPOGS201416	0.00177660267585
DPOGS201420	0.00861179690765
DPOGS201426	0.00290498707211
DPOGS201428	0.000294250871179
DPOGS201429	0.00367079425081
DPOGS201430	0.00595801902696
DPOGS201432	0.000279173476568
DPOGS201433	0.000129744132461
DPOGS201434	0.0273206053293
DPOGS201435	8.99311013443e-06
DPOGS201437	0.000358258623297
DPOGS201440	0.00903578816874
DPOGS201442	0.0109186159256
DPOGS201443	0.0138163562756
DPOGS201444	0.00150660308731
DPOGS201453	0.0016569439928
DPOGS201456	0.00692566229731
DPOGS201469	0.0032103376059
DPOGS201472	0.0030328000915
DPOGS201476	0.00350142970443
DPOGS201477	0.00369766771036
DPOGS201482	0.0216287250373
DPOGS201491	0.00261696431694
DPOGS201503	0.00902252503117
DPOGS201505	0.030013916534
DPOGS201508	3.74408071136e-05
DPOGS201510	0.00362257513127
DPOGS201511	0.0282226959198
DPOGS201513	0.000253586614788
DPOGS201523	0.00284201486119
DPOGS201530	0.000231720810497
DPOGS201539	0.00868819229122
DPOGS201542	0.00445977557608
DPOGS201548	0.00451966144342
DPOGS201580	0.00696620147289
DPOGS201582	0.00241322070842
DPOGS201584	0.00712263320504
DPOGS201586	0.00327743766092
DPOGS201588	0.00160329953628
DPOGS201589	0.00504955036721
DPOGS201590	0.00202191256244
DPOGS201591	0.009300583375
DPOGS201594	0.00249696305834
DPOGS201595	0.000379665409676
DPOGS201596	0.000279991342449
DPOGS201597	0.00212124463733
DPOGS201599	0.00509552768893
DPOGS201600	0.00056848869806
DPOGS201603	0.00341410185526
DPOGS201604	0.0162153145922
DPOGS201605	0.00104809503239
DPOGS201606	0.00616631661865
DPOGS201609	0.00337479704243
DPOGS201612	0.000144786381672
DPOGS201613	0.000392261872274
DPOGS201614	0.00284187403494
DPOGS201618	0.00104240281932
DPOGS201628	0.00543749644828
DPOGS201629	0.00746002561079
DPOGS201630	0.000710487288389
DPOGS201632	0.00439918459261
DPOGS201634	0.00802657143944
DPOGS201635	0.00603854391026
DPOGS201636	0.00735439932054
DPOGS201660	0.00334251108608
DPOGS201663	0.00359917275937
DPOGS201666	0.000269756420323
DPOGS201668	0.00150325195504
DPOGS201669	0.00298301749275
DPOGS201670	0.000630612962231
DPOGS201672	0.0111460325606
DPOGS201674	7.65224904669e-05
DPOGS201677	0.00605511260416
DPOGS201678	0.00144661931114
DPOGS201680	0.00298513787551
DPOGS201682	1.70058478333e-05
DPOGS201683	0.00101880296194
DPOGS201685	0.0144285746293
DPOGS201687	0.00130865866129
DPOGS201694	0.00129723615384
DPOGS201699	0.00481054344701
DPOGS201707	0.00358468571042
DPOGS201726	0.0026923946878
DPOGS201728	0.00835687008407
DPOGS201730	0.0114004978634
DPOGS201735	0.00171446373289
DPOGS201736	0.00171366151394
DPOGS201767	0.00831176630018
DPOGS201768	0.00189082872848
DPOGS201769	0.0302869598194
DPOGS201825	0.00833827595644
DPOGS201826	0.000692385679495
DPOGS201945	0.00375087635717
DPOGS201956	0.00655469379644
DPOGS201957	0.00354379915457
DPOGS201958	0.000629640903336
DPOGS201959	0.000394612568249
DPOGS201962	0.00115944953115
DPOGS201965	0.000966405881074
DPOGS201966	0.00522984881089
DPOGS201969	0.00707102301568
DPOGS201984	0.00146843230853
DPOGS201985	0.000782184955037
DPOGS201988	0.00563828171837
DPOGS201993	5.29154642595e-05
DPOGS201994	0.000494432748504
DPOGS201998	0.000603223040867
DPOGS202076	0.00401131373738
DPOGS202077	0.0161488929463
DPOGS202078	0.0125043505883
DPOGS202079	0.000123200253018
DPOGS202080	0.00294766473872
DPOGS202081	0.000990510415683
DPOGS202082	0.000807414182574
DPOGS202083	0.0038534005318
DPOGS202087	0.00591074677127
DPOGS202088	0.0212728371502
DPOGS202089	0.0334170593571
DPOGS202093	0.000757786352067
DPOGS202094	0.00158468798455
DPOGS202104	0.000673293257891
DPOGS202110	0.00149146589097
DPOGS202114	0.0010214406811
DPOGS202118	0.000195489439761
DPOGS202125	0.000506879691229
DPOGS202128	0.00219993551515
DPOGS202133	0.00520965581984
DPOGS202147	0.0022366209399
DPOGS202152	0.00481175831199
DPOGS202153	0.00145425755335
DPOGS202154	6.47302566792e-05
DPOGS202157	0.00198166563318
DPOGS202161	0.00577168215039
DPOGS202163	0.005222577894
DPOGS202165	0.00110420360675
DPOGS202167	0.00237196663536
DPOGS202176	0.00162068572807
DPOGS202177	0.00764499378984
DPOGS202178	0.000821116041599
DPOGS202179	0.00188603661217
DPOGS202184	0.00368597807345
DPOGS202238	0.0145896866894
DPOGS202239	0.0048793556564
DPOGS202242	0.00214317950436
DPOGS202244	0.00151247788518
DPOGS202245	0.000645581398715
DPOGS202248	0.00252679883145
DPOGS202249	0.00285265387715
DPOGS202250	0.00419203923196
DPOGS202251	8.12562744825e-05
DPOGS202252	0.00636736973112
DPOGS202255	0.00702190455707
DPOGS202256	0.000260158456847
DPOGS202258	0.00108434832142
DPOGS202262	0.00202761508798
DPOGS202263	0.000116569716202
DPOGS202265	0.000364501313479
DPOGS202266	0.00338651377485
DPOGS202267	0.00281442879214
DPOGS202269	0.00121758321352
DPOGS202272	0.00134038721698
DPOGS202274	0.00634766706258
DPOGS202280	0.000393218311909
DPOGS202281	0.000431786563181
DPOGS202282	0.00891892514765
DPOGS202292	0.0129503629278
DPOGS202293	0.00538423077596
DPOGS202303	0.00396649467793
DPOGS202307	0.00414151687791
DPOGS202309	0.0147011386417
DPOGS202313	0.00752621667897
DPOGS202317	0.00107097990154
DPOGS202320	0.00504946719771
DPOGS202321	0.00373293316807
DPOGS202322	0.0104847126155
DPOGS202324	0.00252719071665
DPOGS202326	0.012337794453
DPOGS202328	0.000648469207928
DPOGS202329	0.00158489805899
DPOGS202332	0.000610723326951
DPOGS202333	0.0052896169766
DPOGS202336	0.000322357566916
DPOGS202338	0.00226579494181
DPOGS202340	0.00353653826036
DPOGS202345	0.00223466128304
DPOGS202346	0.00330723162454
DPOGS202349	0.000716070385815
DPOGS202351	3.63363572689e-05
DPOGS202353	0.000593379206493
DPOGS202354	0.000702174945027
DPOGS202356	0.00405669458608
DPOGS202358	0.00138842759397
DPOGS202363	0.00108953796675
DPOGS202364	0.00409847913541
DPOGS202366	0.000872744031109
DPOGS202368	0.000919679882028
DPOGS202376	0.00170442079773
DPOGS202380	0.0157472226437
DPOGS202381	0.0134988227032
DPOGS202382	0.00582642395997
DPOGS202384	0.00393073015738
DPOGS202386	0.00399536431923
DPOGS202387	0.0053699938086
DPOGS202389	0.0183428536285
DPOGS202390	0.00118547911196
DPOGS202391	0.00837811697016
DPOGS202393	0.00563164631434
DPOGS202395	0.000927339278999
DPOGS202396	0.00562380970526
DPOGS202397	0.00744661840615
DPOGS202398	0.0269130885714
DPOGS202401	0.00290710802419
DPOGS202404	0.00760214992495
DPOGS202409	0.00131393361963
DPOGS202412	0.00427009492816
DPOGS202435	0.00178344603922
DPOGS202474	0.00136587305175
DPOGS202477	0.00190902204787
DPOGS202478	0.0171699055693
DPOGS202479	0.0158934386832
DPOGS202480	0.00370532986152
DPOGS202481	0.0164936824012
DPOGS202482	0.00277652783778
DPOGS202483	0.0122225001339
DPOGS202484	0.00657459479774
DPOGS202485	0.00314699532644
DPOGS202489	0.00446405129849
DPOGS202541	0.00327760575039
DPOGS202545	0.00214185855415
DPOGS202547	0.00121844751123
DPOGS202549	0.00195104215339
DPOGS202550	0.000924566372586
DPOGS202553	1.6676454134e-05
DPOGS202554	0.0221254491002
DPOGS202555	0.0197415089377
DPOGS202556	0.00233295799109
DPOGS202561	0.000760642741683
DPOGS202562	0.00402834712587
DPOGS202564	0.00559898957573
DPOGS202565	0.00106269269017
DPOGS202566	0.000191516403828
DPOGS202569	0.0119084224822
DPOGS202571	4.01554471575e-05
DPOGS202572	0.00151716416773
DPOGS202574	5.65949937083e-05
DPOGS202579	0.0121780896401
DPOGS202581	0.00690942724711
DPOGS202582	0.00437972680657
DPOGS202583	0.00229899445477
DPOGS202585	0.00308633690753
DPOGS202587	0.00439354746526
DPOGS202592	0.000416878036799
DPOGS202595	0.00627539902909
DPOGS202597	0.00465195301244
DPOGS202599	0.0013205838846
DPOGS202600	0.0152349764887
DPOGS202601	0.0014721588718
DPOGS202602	0.00890546995125
DPOGS202604	5.58221819621e-06
DPOGS202607	0.000733429526874
DPOGS202611	0.00310886937249
DPOGS202617	0.00342604839418
DPOGS202618	0.00257519288948
DPOGS202622	0.00152539020761
DPOGS202626	0.00321700228689
DPOGS202640	0.00359813051979
DPOGS202644	0.00205067813372
DPOGS202646	0.00580026588325
DPOGS202647	0.00195928225062
DPOGS202650	0.000481352134563
DPOGS202657	0.00301827520315
DPOGS202658	0.00285649817855
DPOGS202662	0.00300885661272
DPOGS202665	0.00237451440198
DPOGS202671	0.00127962261238
DPOGS202674	0.000146624101453
DPOGS202676	0.00104906443565
DPOGS202677	0.00184423789934
DPOGS202680	0.0016654507283
DPOGS202683	0.00163902954141
DPOGS202684	0.00364348100267
DPOGS202685	0.00356416853008
DPOGS202686	0.00455484872576
DPOGS202689	0.00139133706226
DPOGS202692	0.00162055772042
DPOGS202697	1.08999106425e-05
DPOGS202700	5.8549294939e-05
DPOGS202701	4.53640400782e-05
DPOGS202703	0.000336329152812
DPOGS202704	0.00262277364595
DPOGS202744	0.00200860840667
DPOGS202745	0.00920519371388
DPOGS202746	0.00143306720676
DPOGS202747	0.000692405293064
DPOGS202749	0.00524048621415
DPOGS202763	0.0016461562726
DPOGS202774	0.000732722474513
DPOGS202775	0.000896217701926
DPOGS202779	0.00278489604381
DPOGS202785	0.00366612466798
DPOGS202787	0.00287448633197
DPOGS202794	0.000799718221437
DPOGS202795	0.000333231597313
DPOGS202796	0.0014802526135
DPOGS202797	0.000973581535382
DPOGS202798	0.00464211783964
DPOGS202799	0.0020368428058
DPOGS202801	2.29789284323e-05
DPOGS202802	0.000986200517069
DPOGS202806	0.00154628496014
DPOGS202807	0.00541163003653
DPOGS202808	0.0108972445782
DPOGS202810	0.0024997991991
DPOGS202817	0.00111331993703
DPOGS202822	0.000904438195367
DPOGS202826	0.000725967765673
DPOGS202827	0.000717570146697
DPOGS202835	0.00913436242845
DPOGS202836	0.00229958093154
DPOGS202840	0.00333318346924
DPOGS202841	0.00166263632949
DPOGS202846	0.00664326513942
DPOGS202855	0.0161454734897
DPOGS202862	0.00397035596742
DPOGS202868	0.00253411593769
DPOGS202873	0.000521195987102
DPOGS202875	0.00879440817207
DPOGS202877	0.00174887265925
DPOGS202881	1.40117572612e-05
DPOGS202884	0.00483201843676
DPOGS202885	0.00281161643313
DPOGS202887	1.55479666821e-05
DPOGS202888	2.90212053174e-05
DPOGS202891	0.0240153199362
DPOGS202892	2.95690560489e-05
DPOGS202893	0.00170793361656
DPOGS202899	0.00648551701798
DPOGS202901	0.00134893245124
DPOGS202903	0.0020936569556
DPOGS202904	0.000517219437028
DPOGS202907	0.0027366518974
DPOGS202910	0.00233291898366
DPOGS202911	0.000130095713373
DPOGS202912	0.00138355288465
DPOGS202916	0.00469382531023
DPOGS202917	0.00103582538422
DPOGS202919	0.00834810425632
DPOGS202921	0.0121500263481
DPOGS202924	0.00815747398442
DPOGS202937	0.00415237217987
DPOGS202940	0.0011220749565
DPOGS202941	0.00467860072264
DPOGS202942	1.33812940936e-05
DPOGS202945	0.00104806089342
DPOGS202946	6.69966926546e-05
DPOGS202947	0.000494909495002
DPOGS202948	0.00121532227352
DPOGS202949	0.0043028752624
DPOGS202950	0.00745107409444
DPOGS202954	0.0101503872274
DPOGS202955	0.000294631784979
DPOGS202956	1.57555012879e-05
DPOGS202958	0.000629880764576
DPOGS202959	0.0107346949607
DPOGS202961	0.0018385260286
DPOGS202962	0.0013528153543
DPOGS202963	0.00178140694279
DPOGS202964	0.00410058613348
DPOGS202965	0.00180664190222
DPOGS202967	0.00480168274443
DPOGS202968	3.74614823146e-05
DPOGS202972	0.00204209171232
DPOGS202973	0.000243190382788
DPOGS203040	0.0032163919683
DPOGS203057	0.00490120186001
DPOGS203058	0.010423879566
DPOGS203060	0.00117949722957
DPOGS203061	0.0114400455556
DPOGS203062	0.0040654932781
DPOGS203063	0.00602889294716
DPOGS203064	0.0113713079034
DPOGS203065	0.00893579700937
DPOGS203068	0.016077434079
DPOGS203069	0.00129052266316
DPOGS203070	0.000547529431334
DPOGS203071	0.000797833470609
DPOGS203072	0.00394815126257
DPOGS203073	0.000652083456661
DPOGS203075	0.00828972297771
DPOGS203076	0.000654330367003
DPOGS203077	0.00660879736206
DPOGS203080	0.000163041578782
DPOGS203083	0.00522070046411
DPOGS203084	0.00109672193662
DPOGS203094	8.50776775157e-05
DPOGS203095	0.0031650156419
DPOGS203096	0.00503392088673
DPOGS203097	0.00192312883326
DPOGS203099	0.00496940391024
DPOGS203100	0.0193344853682
DPOGS203101	0.00691911625272
DPOGS203103	0.000134583792692
DPOGS203106	0.000989170339348
DPOGS203109	0.00222759579634
DPOGS203135	0.00331931976643
DPOGS203136	0.00447752407736
DPOGS203137	0.00351292204826
DPOGS203140	0.00242348691009
DPOGS203142	0.00150051742975
DPOGS203143	0.00292827360953
DPOGS203147	0.00418457682706
DPOGS203149	0.000768605879732
DPOGS203152	0.00620380800366
DPOGS203153	0.00102555715757
DPOGS203155	0.000812369448917
DPOGS203162	0.00205519626916
DPOGS203163	0.00205634249914
DPOGS203165	0.00802126347597
DPOGS203167	0.00182528079218
DPOGS203168	0.00534952957219
DPOGS203170	0.00047926450632
DPOGS203173	0.00081728624897
DPOGS203178	0.0018806573237
DPOGS203179	0.00177464028902
DPOGS203180	0.0100946955705
DPOGS203181	0.0007222346125
DPOGS203182	0.000427567286587
DPOGS203183	0.000143249962215
DPOGS203184	0.00207105358394
DPOGS203185	0.000719755786453
DPOGS203186	0.00044449719683
DPOGS203187	0.000753718031419
DPOGS203188	0.000342338264561
DPOGS203189	0.0318766556139
DPOGS203191	0.000614255138907
DPOGS203195	0.00302446923771
DPOGS203196	0.00216475268801
DPOGS203197	0.000679526817972
DPOGS203198	0.000268741427803
DPOGS203199	0.00324717982444
DPOGS203200	0.00120253580941
DPOGS203202	0.000612577996566
DPOGS203203	0.000562850159874
DPOGS203205	0.0092897309347
DPOGS203206	0.00136232081525
DPOGS203207	0.00277342924852
DPOGS203208	1.54909337121e-05
DPOGS203210	0.000897083146382
DPOGS203211	0.00102729480999
DPOGS203216	0.000682867607543
DPOGS203217	0.000874466908139
DPOGS203219	0.000246139946654
DPOGS203221	0.00139566037785
DPOGS203222	0.00100614786909
DPOGS203226	0.000465387850009
DPOGS203227	0.000159867084146
DPOGS203228	0.00132304155471
DPOGS203229	0.00242112745813
DPOGS203230	0.00285785743135
DPOGS203232	0.00280477185304
DPOGS203233	0.000913631155521
DPOGS203420	0.00113222089675
DPOGS203421	0.0086560432217
DPOGS203424	0.00948541338153
DPOGS203425	0.00723803366156
DPOGS203433	0.00942626616288
DPOGS203437	0.0116622229273
DPOGS203438	0.00218845859364
DPOGS203439	0.00382632320425
DPOGS203440	3.432777724e-05
DPOGS203443	0.00481947826925
DPOGS203448	0.0076786378834
DPOGS203451	0.00300008432581
DPOGS203452	0.00662228067464
DPOGS203454	0.00620740096208
DPOGS203460	0.00466358224308
DPOGS203461	0.0241046320883
DPOGS203462	4.86394127425e-05
DPOGS203463	0.00890671220421
DPOGS203465	0.0493838527474
DPOGS203466	0.0371949133941
DPOGS203467	0.0124465020937
DPOGS203468	0.000166241513153
DPOGS203469	0.00357803462926
DPOGS203471	0.0044576764497
DPOGS203473	0.040038191541
DPOGS203474	0.0329771611913
DPOGS203582	0.000943954248526
DPOGS203638	0.000932420424725
DPOGS203639	0.00056827040808
DPOGS203641	0.00253149798812
DPOGS203649	0.000383353423026
DPOGS203650	0.00398493709483
DPOGS203651	0.00249465194733
DPOGS203654	0.00328007866055
DPOGS203655	0.000671499175247
DPOGS203657	0.000651678715864
DPOGS203661	0.00213645859833
DPOGS203664	0.0030723470268
DPOGS203670	0.00102259396166
DPOGS203671	0.00305249318155
DPOGS203672	0.000679983119487
DPOGS203674	0.000885196788518
DPOGS203675	0.000748717142195
DPOGS203683	0.00154470831326
DPOGS203686	0.00194291722827
DPOGS203687	0.0102550396465
DPOGS203690	0.000340636237012
DPOGS203696	0.000503941819878
DPOGS203701	0.00351656843129
DPOGS203702	0.00220049955769
DPOGS203704	0.00482558390695
DPOGS203710	0.00151345857697
DPOGS203711	0.00091173339237
DPOGS203712	0.00117551563152
DPOGS203713	0.00533565723674
DPOGS203719	0.00203394743646
DPOGS203720	0.00108474925816
DPOGS203721	0.000807904841644
DPOGS203726	0.000490717580807
DPOGS203727	0.00140951346112
DPOGS203731	0.00453110743146
DPOGS203734	0.00497812579136
DPOGS203740	0.00261670466752
DPOGS203741	0.0016608714715
DPOGS203747	0.000586754918527
DPOGS203750	0.00417816551768
DPOGS203751	0.00172784710376
DPOGS203752	0.00883547545647
DPOGS203758	0.00283751142286
DPOGS203759	0.00199152451409
DPOGS203767	0.0086818818885
DPOGS203768	0.000498907997058
DPOGS203770	0.00206879014129
DPOGS203772	0.000304077390722
DPOGS203775	0.00189465579209
DPOGS203785	0.000648994461959
DPOGS203788	0.00367392917631
DPOGS203791	0.000554168308636
DPOGS203792	0.00132393436768
DPOGS203796	0.000203777171363
DPOGS203797	0.00177012703817
DPOGS203798	0.00351166590129
DPOGS203801	2.12364880209e-05
DPOGS203802	0.00101779224627
DPOGS203804	0.000267800910717
DPOGS203806	0.0007637276925
DPOGS203809	0.00076656663377
DPOGS203810	0.000637359525755
DPOGS203812	0.00512446165244
DPOGS203814	0.00178149085595
DPOGS203815	0.00103824195048
DPOGS203824	0.00129029155668
DPOGS203825	9.4575866719e-06
DPOGS203829	0.00155134913993
DPOGS203830	0.00109005916082
DPOGS203831	0.00522408376594
DPOGS203832	0.0010739045581
DPOGS203833	0.000441245092633
DPOGS203835	0.00287164427293
DPOGS203836	0.000222303996779
DPOGS203837	0.00566502878898
DPOGS203839	0.000827970319029
DPOGS203843	0.00744751764788
DPOGS203850	0.00511123927748
DPOGS203851	2.67280481795e-05
DPOGS203857	0.00878581256753
DPOGS203859	0.00299835705314
DPOGS203861	0.0011914427203
DPOGS203862	0.00442511435326
DPOGS203866	0.00746198000082
DPOGS203867	0.00167774805429
DPOGS203868	0.00224415550977
DPOGS203870	0.000390063115372
DPOGS203871	0.00322714511738
DPOGS203873	0.0250190797787
DPOGS203876	0.00151540631033
DPOGS203878	0.000364043964222
DPOGS203880	0.00143678340928
DPOGS203881	0.0423890691882
DPOGS203882	0.00130431702496
DPOGS203885	0.00278245930866
DPOGS203886	0.00340661932651
DPOGS203888	0.0069506085529
DPOGS203889	0.00424288462436
DPOGS203896	0.013314340773
DPOGS203897	0.00207701680116
DPOGS203999	0.00551598624946
DPOGS204005	0.00337949621097
DPOGS204007	0.00205324636295
DPOGS204009	0.0141666282509
DPOGS204010	0.00121966102532
DPOGS204011	8.34746654637e-05
DPOGS204012	0.00528358229848
DPOGS204014	0.00022076949846
DPOGS204016	0.00243456671376
DPOGS204017	0.00900776495125
DPOGS204024	0.0038617756124
DPOGS204030	0.00353465170182
DPOGS204032	0.000897050982293
DPOGS204033	0.000294126811288
DPOGS204036	0.00032599898881
DPOGS204038	0.00321797750494
DPOGS204043	1.76652943847e-05
DPOGS204045	0.00354116240655
DPOGS204048	0.00463094029595
DPOGS204051	0.00920979741554
DPOGS204063	0.00319993926624
DPOGS204065	0.000811264707119
DPOGS204074	0.00158736463593
DPOGS204079	0.0114005054554
DPOGS204080	0.001639226662
DPOGS204086	0.00111765755936
DPOGS204089	0.00182304362672
DPOGS204090	0.00133437891177
DPOGS204093	0.0141900556978
DPOGS204095	0.000401906803337
DPOGS204143	0.00241461544483
DPOGS204144	0.000348449369773
DPOGS204146	0.00208841845803
DPOGS204147	0.00493127900186
DPOGS204148	0.00965499882772
DPOGS204153	4.46783816978e-05
