gene.id	stat_value
DPOGS204086	0.000644699811411
DPOGS204089	0.00067931699639
DPOGS204090	0.00140104200233
DPOGS204093	0.00724173041774
DPOGS204095	4.11478716029e-05
DPOGS204143	3.11620995106e-05
DPOGS204144	0.000445803063898
DPOGS204146	0.00136848127606
DPOGS204147	0.00205387390935
DPOGS204148	0.00494287704249
DPOGS204153	0.000344001238046
DPOGS204155	0.000362400087836
DPOGS204156	0.000428376908859
DPOGS204159	0.00423602687872
DPOGS204161	0.000833267845814
DPOGS204162	0.00609000381916
DPOGS204163	0.00404152887268
DPOGS204164	6.63038525092e-06
DPOGS204167	0.00028087599753
DPOGS204169	7.70039685631e-05
DPOGS204170	6.82618327974e-05
DPOGS204172	0.000522311979362
DPOGS204174	0.00269702969437
DPOGS204176	0.000332973551418
DPOGS204178	0.00250773374833
DPOGS204179	0.000848468197446
DPOGS204181	0.000799231271338
DPOGS204183	0.00295975189618
DPOGS204184	3.01428886859e-05
DPOGS204187	0.000158990238823
DPOGS204190	0.000119600724931
DPOGS204194	0.0027957809678
DPOGS204195	0.000533078734417
DPOGS204199	1.98131320911e-05
DPOGS204200	0.00122384887623
DPOGS204202	0.000424721996248
DPOGS204203	0.000720732766663
DPOGS204210	2.33077570139e-05
DPOGS204211	0.0312608668255
DPOGS204212	0.00336717035499
DPOGS204217	0.00252833964123
DPOGS204220	6.48587696215e-06
DPOGS204222	0.000316839056709
DPOGS204227	0.000766482211883
DPOGS204228	0.000200486846097
DPOGS204229	0.000595062223511
DPOGS204230	0.000162309597868
DPOGS204231	0.000849383323226
DPOGS204236	0.0032082267517
DPOGS204238	0.00120205813941
DPOGS204239	0.000116213084527
DPOGS204248	1.10904759281e-05
DPOGS204253	0.000221273606814
DPOGS204255	2.38471676811e-06
DPOGS204260	0.000676655990319
DPOGS204262	0.000417215782736
DPOGS204276	0.0016061242955
DPOGS204278	0.000960781516201
DPOGS204279	0.00284685290917
DPOGS204284	0.000734492245313
DPOGS204288	0.00145356035966
DPOGS204290	0.00109117811445
DPOGS204293	0.00151205947606
DPOGS204294	0.00109110629363
DPOGS204296	0.000211605411801
DPOGS204297	0.000746543601747
DPOGS204300	0.000707546040301
DPOGS204303	0.000218074734538
DPOGS204308	0.000323938619556
DPOGS204311	9.40251592535e-06
DPOGS204314	0.000834058963432
DPOGS204316	0.000652268269786
DPOGS204318	0.00310727363557
DPOGS204321	0.0021771458438
DPOGS204378	0.00174183051298
DPOGS204381	0.00624841256135
DPOGS204383	0.00218076858279
DPOGS204387	5.20535597278e-06
DPOGS204388	0.000297296274332
DPOGS204390	0.000705292079819
DPOGS204393	0.000665232409391
DPOGS204399	0.0010013627319
DPOGS204402	0.00331530166345
DPOGS204404	2.68890183711e-05
DPOGS204406	0.00216470071947
DPOGS204407	0.00379317067017
DPOGS204409	0.00208545169999
DPOGS204410	0.0009067791478
DPOGS204412	0.00181778222695
DPOGS204414	0.000495649950312
DPOGS204415	0.00168833204667
DPOGS204418	0.000890375199737
DPOGS204420	0.00554046069345
DPOGS204423	0.000294551150984
DPOGS204424	0.00263670974814
DPOGS204429	0.000365752164774
DPOGS204430	0.00174135872176
DPOGS204431	0.000324957136286
DPOGS204433	0.00166721213151
DPOGS204434	0.00219383889261
DPOGS204437	0.00221336122694
DPOGS204440	0.000324532753992
DPOGS204443	0.000485606996553
DPOGS204444	0.00187612941764
DPOGS204445	0.000388358238469
DPOGS204448	0.00186855387163
DPOGS204450	0.0024663838057
DPOGS204453	0.0014589581878
DPOGS204454	0.00519900154239
DPOGS204455	0.00132214235445
DPOGS204456	0.000833785388541
DPOGS204457	0.00191396195467
DPOGS204458	0.00306592942764
DPOGS204459	0.00111314741674
DPOGS204460	0.0013982499399
DPOGS204461	0.00238141289042
DPOGS204462	0.00226929722094
DPOGS204463	0.000861818222292
DPOGS204466	0.000921952235176
DPOGS204467	2.67661803866e-05
DPOGS204468	0.000526556222066
DPOGS204472	0.00255271238513
DPOGS204473	0.00721668560303
DPOGS204474	0.00444050908969
DPOGS204475	0.00050612982201
DPOGS204476	0.00199140114594
DPOGS204480	1.08565019964e-05
DPOGS204481	0.000597659509842
DPOGS204482	0.00136499117275
DPOGS204483	1.47578733673e-05
DPOGS204485	0.000577294600678
DPOGS204487	0.000945485334601
DPOGS204495	0.00350891482424
DPOGS204496	0.00149956027212
DPOGS204497	0.000360448619083
DPOGS204500	0.000989485835596
DPOGS204502	0.00123701585133
DPOGS204503	0.000252131522183
DPOGS204504	0.000333926991095
DPOGS204508	0.000961657990549
DPOGS204524	0.00225373246823
DPOGS204525	0.00109647050518
DPOGS204526	0.00226462150886
DPOGS204527	0.00192574604016
DPOGS204528	0.000792851352461
DPOGS204532	0.00111031948364
DPOGS204533	0.000237232509653
DPOGS204534	0.000271954337626
DPOGS204536	0.00287770218442
DPOGS204537	3.12700482717e-05
DPOGS204538	4.76172206168e-05
DPOGS204541	2.66911276138e-05
DPOGS204543	3.60493226697e-06
DPOGS204544	6.14656890934e-06
DPOGS204546	0.000137345387853
DPOGS204548	0.00152989431668
DPOGS204549	0.000965268841469
DPOGS204550	0.00194796785966
DPOGS204551	0.000619830649505
DPOGS204552	0.000299671500856
DPOGS204553	0.000855564364865
DPOGS204554	0.000742613817892
DPOGS204555	0.000807302093034
DPOGS204556	0.000424840747876
DPOGS204557	0.00400839969069
DPOGS204558	0.00122911587695
DPOGS204559	0.00454278899196
DPOGS204561	0.0181579181323
DPOGS204562	5.31824856752e-05
DPOGS204563	0.000896816526431
DPOGS204572	0.00060877322456
DPOGS204574	0.00106895894439
DPOGS204577	0.000775071237797
DPOGS204592	0.0140228803414
DPOGS204596	0.000720861362059
DPOGS204610	6.91776569762e-05
DPOGS204613	0.000849468289384
DPOGS204615	5.10273827638e-05
DPOGS204617	0.00450129216166
DPOGS204621	0.00217328252062
DPOGS204622	0.00120325037496
DPOGS204623	0.00886724053614
DPOGS204625	1.41973645044e-05
DPOGS204626	0.00143591248624
DPOGS204627	0.000402903452439
DPOGS204628	0.000298947002003
DPOGS204629	0.000715243531373
DPOGS204630	0.00193789455595
DPOGS204635	0.00130157136013
DPOGS204636	0.0027510349047
DPOGS204637	0.00285794591361
DPOGS204638	0.00164445344573
DPOGS204640	0.000491866313995
DPOGS204641	0.00175886415812
DPOGS204643	0.00215439104884
DPOGS204648	0.00210739674568
DPOGS204649	0.000729733050506
DPOGS204651	0.00235111234723
DPOGS204735	0.00175353173237
DPOGS204736	0.00299539400994
DPOGS204737	0.00138029708221
DPOGS204738	0.00474064157913
DPOGS204740	0.00074334042856
DPOGS204741	0.00506300014499
DPOGS204742	0.00413248756126
DPOGS204743	0.000175143431609
DPOGS204744	0.000998240612734
DPOGS204746	0.00101614444994
DPOGS204747	0.000518327593711
DPOGS204748	0.000429079927646
DPOGS204749	0.000477500790774
DPOGS204750	0.00064567888282
DPOGS204751	0.00203552702242
DPOGS204752	0.00019501563804
DPOGS204753	1.09165075602e-05
DPOGS204755	0.00168231262524
DPOGS204756	0.00125984598319
DPOGS204757	0.00453539585614
DPOGS204759	0.000474178812394
DPOGS204760	0.00169688943587
DPOGS204762	0.0017407168868
DPOGS204763	0.00205338258895
DPOGS204764	0.00279632244133
DPOGS204765	0.00190374069402
DPOGS204766	0.00789778406689
DPOGS204767	3.27843761223e-06
DPOGS204768	0.00234681031096
DPOGS204769	0.00123520125774
DPOGS204771	0.000591660751901
DPOGS204774	0.00278966877458
DPOGS204776	0.0016512410894
DPOGS204779	1.03949976891e-05
DPOGS204780	0.00196824072191
DPOGS204781	0.00187689401981
DPOGS204782	0.0024383467918
DPOGS204783	0.00252109534012
DPOGS204785	0.00228233887553
DPOGS204786	0.000633131020882
DPOGS204787	0.000174790583707
DPOGS204788	0.00694957776674
DPOGS204790	0.00171897706885
DPOGS204791	0.00513685500117
DPOGS204792	0.000587373770534
DPOGS204793	0.000713569110269
DPOGS204794	0.0184717429436
DPOGS204796	7.34321093674e-06
DPOGS204797	1.07908874444e-05
DPOGS204835	0.00219467548375
DPOGS204836	0.00114488277653
DPOGS204840	0.000763615032392
DPOGS204841	0.000957965993566
DPOGS204843	0.000466252728755
DPOGS204855	0.000487773222606
DPOGS204857	6.97093957693e-06
DPOGS204858	8.63657000683e-06
DPOGS204862	0.00188146026514
DPOGS204863	0.00526406463437
DPOGS204923	2.79363933198e-05
DPOGS204967	0.00360723077141
DPOGS204969	0.00247764274946
DPOGS204972	0.0010744386042
DPOGS204979	0.000259906926165
DPOGS204984	0.00314428017092
DPOGS204985	0.00234408619944
DPOGS204987	0.00133857293655
DPOGS204988	0.00167328139139
DPOGS204991	0.000365376635357
DPOGS204995	0.000713400234981
DPOGS205001	0.00098079149613
DPOGS205014	0.00397185884878
DPOGS205015	0.00331602686343
DPOGS205016	0.00054796539534
DPOGS205017	0.00443017478435
DPOGS205018	0.0362241537899
DPOGS205019	0.00554101412895
DPOGS205020	0.00206935738573
DPOGS205021	0.0016819626872
DPOGS205042	0.00016249346552
DPOGS205045	7.41003709356e-06
DPOGS205048	0.00197600247319
DPOGS205051	0.000673279591552
DPOGS205053	0.000522262592369
DPOGS205063	0.00101228780792
DPOGS205065	0.000180437456263
DPOGS205066	0.000168513388718
DPOGS205070	0.000502665236431
DPOGS205071	0.00114322079508
DPOGS205075	0.00210764373899
DPOGS205078	0.00120945331318
DPOGS205085	0.000559529289318
DPOGS205086	0.00137292801486
DPOGS205091	0.000807827021747
DPOGS205092	0.00200330412905
DPOGS205093	0.00355655078262
DPOGS205097	0.00044251471237
DPOGS205123	0.00504797134425
DPOGS205126	0.000867334950898
DPOGS205190	0.00236157441475
DPOGS205191	0.00177097057236
DPOGS205192	0.000580512390168
DPOGS205193	0.0179368876029
DPOGS205196	0.000413256828273
DPOGS205197	0.00220361242478
DPOGS205199	0.00245208202343
DPOGS205200	0.00570049720311
DPOGS205202	0.00221437353605
DPOGS205203	0.00840160988023
DPOGS205205	0.00174805803196
DPOGS205206	0.000488726973945
DPOGS205208	0.0016351505046
DPOGS205209	0.00859376550815
DPOGS205210	5.1864939526e-05
DPOGS205214	0.0207875919916
DPOGS205217	0.00274779617816
DPOGS205219	0.00263365370058
DPOGS205220	0.0177372797318
DPOGS205222	0.000252410237167
DPOGS205223	7.96805989637e-05
DPOGS205225	0.00211559092711
DPOGS205231	0.00566786759868
DPOGS205232	0.00308785173862
DPOGS205233	0.000832630070186
DPOGS205234	6.33591786398e-05
DPOGS205235	0.00662533297204
DPOGS205237	0.0193795107172
DPOGS205239	0.0010483068467
DPOGS205240	0.00422593099596
DPOGS205241	0.00366445590587
DPOGS205243	0.00131146191431
DPOGS205244	0.00221811035188
DPOGS205245	0.00253287869898
DPOGS205246	0.010787135711
DPOGS205247	0.00508360664492
DPOGS205250	4.81616112445e-06
DPOGS205251	0.00143916452841
DPOGS205252	0.00645457291417
DPOGS205254	3.11707296048e-05
DPOGS205256	9.02346310916e-06
DPOGS205257	0.0204716469189
DPOGS205259	0.00176515541411
DPOGS205261	0.00148207043959
DPOGS205263	0.000523550050124
DPOGS205265	0.00613707519811
DPOGS205266	4.48546418159e-06
DPOGS205267	0.00144158881935
DPOGS205268	0.00116247566134
DPOGS205269	0.00109499793485
DPOGS205270	0.000706565860644
DPOGS205272	0.0027264544263
DPOGS205273	0.00322317782784
DPOGS205274	0.000447321918047
DPOGS205275	0.000746539368185
DPOGS205276	1.37121439063e-05
DPOGS205278	0.00117600332926
DPOGS205279	0.000120975450977
DPOGS205280	0.00857086172056
DPOGS205281	2.02399158042e-06
DPOGS205283	7.08850246893e-06
DPOGS205285	0.000550450367714
DPOGS205286	0.00111772963284
DPOGS205287	0.000300272949441
DPOGS205288	0.000775417464446
DPOGS205289	0.00184856547212
DPOGS205290	0.00119039793962
DPOGS205292	0.000932502252023
DPOGS205293	4.85409665088e-06
DPOGS205295	0.000592016756016
DPOGS205296	2.83427910289e-06
DPOGS205297	0.00656698784325
DPOGS205299	0.00100798794898
DPOGS205300	0.00263167482555
DPOGS205302	8.07944717611e-06
DPOGS205303	2.52319959574e-05
DPOGS205304	0.00088740107937
DPOGS205335	0.0106729235845
DPOGS205336	0.00179911089359
DPOGS205338	0.00337041110815
DPOGS205340	0.000438935925911
DPOGS205341	0.00595197838415
DPOGS205342	7.67273656484e-06
DPOGS205343	0.00514645683059
DPOGS205360	0.00147653189326
DPOGS205362	0.000984118968331
DPOGS205363	0.00325752714205
DPOGS205364	0.00127291225324
DPOGS205365	0.00423264600929
DPOGS205371	0.00114481456596
DPOGS205372	0.00222044208824
DPOGS205377	0.00108445787673
DPOGS205379	0.000822339678519
DPOGS205381	1.10584562537e-05
DPOGS205424	1.07178102508e-05
DPOGS205425	0.00421252524711
DPOGS205427	0.0010350529302
DPOGS205428	0.00291202577019
DPOGS205429	0.000729409026625
DPOGS205431	0.00151492868749
DPOGS205550	0.002351116996
DPOGS205581	0.00153521020678
DPOGS205582	0.00234766216338
DPOGS205586	0.00724784176956
DPOGS205590	0.0057886603829
DPOGS205593	0.000232638306266
DPOGS205594	0.000339821205608
DPOGS205595	0.00220578798768
DPOGS205596	0.00911112982301
DPOGS205682	0.00415930363625
DPOGS205683	0.00363195050363
DPOGS205684	0.00321431126389
DPOGS205688	9.52005079997e-05
DPOGS205689	0.00139427019331
DPOGS205690	3.79448404479e-06
DPOGS205691	0.00109967745593
DPOGS205692	0.000877356491182
DPOGS205694	0.000138847037952
DPOGS205695	0.000982609404207
DPOGS205696	0.000796799152008
DPOGS205697	1.26558144099e-05
DPOGS205698	0.00612012560589
DPOGS205699	0.00110696388451
DPOGS205700	0.000127662238137
DPOGS205701	0.00227582690284
DPOGS205702	0.00134736616193
DPOGS205703	5.693108268e-06
DPOGS205704	1.33010512284e-05
DPOGS205705	0.00125316901304
DPOGS205706	0.00484849835331
DPOGS205707	9.98231442559e-05
DPOGS205709	0.000257372790962
DPOGS205710	0.000180490958533
DPOGS205711	1.52857681463e-05
DPOGS205712	0.00842357184567
DPOGS205713	0.000692105939084
DPOGS205714	1.6779108921e-05
DPOGS205715	3.46199988966e-05
DPOGS205716	0.00024291345567
DPOGS205717	0.0146919929361
DPOGS205718	0.0101584639884
DPOGS205719	0.000362227531718
DPOGS205720	0.00209346874906
DPOGS205721	0.000914382818386
DPOGS205722	0.00318655494585
DPOGS205723	0.0031638927339
DPOGS205724	0.00190308255592
DPOGS205725	0.00200601971818
DPOGS205752	0.00011195553673
DPOGS205775	1.13401970206e-05
DPOGS205883	0.00122968766032
DPOGS205886	0.00598040614619
DPOGS205887	5.17118788744e-05
DPOGS205888	0.00111205285816
DPOGS205889	4.08335535841e-05
DPOGS205891	6.33267722154e-06
DPOGS205892	0.00126388265407
DPOGS205893	2.25000345736e-06
DPOGS205894	0.000308207371317
DPOGS205897	0.000571150866584
DPOGS205898	0.000714989136102
DPOGS205899	0.00224839858345
DPOGS205900	2.08639115123e-05
DPOGS205902	0.00406208511675
DPOGS205904	0.000188434281666
DPOGS205905	0.000759670795714
DPOGS205906	1.68638913157e-06
DPOGS205908	0.00678332271537
DPOGS205909	2.31273324857e-06
DPOGS205911	0.000705729310828
DPOGS205913	0.000311811738473
DPOGS205915	0.000552289519966
DPOGS205917	0.000347422379502
DPOGS205918	0.00191575341376
DPOGS205919	1.79850063753e-05
DPOGS205922	0.0131599037384
DPOGS205923	0.000138613773433
DPOGS205924	3.22287112476e-06
DPOGS205925	0.000712169047264
DPOGS205927	0.00624930183639
DPOGS205928	0.00485686319162
DPOGS205929	0.00117671290018
DPOGS205930	5.55402673493e-06
DPOGS205931	0.00168773456025
DPOGS205932	0.00301599270874
DPOGS205935	0.000286854131758
DPOGS205936	0.00136071421794
DPOGS205937	0.00209002152952
DPOGS205945	0.00276766111496
DPOGS205946	0.000559996631807
DPOGS205947	0.00336926536323
DPOGS205948	0.00212901698549
DPOGS205950	0.000995934236497
DPOGS205952	0.00139128814067
DPOGS205954	0.00190137127944
DPOGS205955	0.000886042667869
DPOGS205956	0.000636227518582
DPOGS205957	0.0241917212265
DPOGS205960	0.00075005498944
DPOGS205961	0.00252908667299
DPOGS205963	0.0020868580613
DPOGS205964	0.000897025002972
DPOGS205965	0.00299438380192
DPOGS205966	0.0190021177404
DPOGS205967	0.0029208821236
DPOGS206005	0.00160187441593
DPOGS206009	0.00138551017849
DPOGS206012	0.00144435888724
DPOGS206017	0.0019787829648
DPOGS206018	0.0041110368872
DPOGS206019	0.0208153481653
DPOGS206020	0.0200936475641
DPOGS206061	0.00243048371132
DPOGS206062	0.000461973239823
DPOGS206064	0.00305738376046
DPOGS206067	0.000245662421177
DPOGS206071	0.00127838567801
DPOGS206075	0.000102844393958
DPOGS206078	0.000207608714363
DPOGS206084	0.000449215815281
DPOGS206089	0.00090003105098
DPOGS206090	0.000767538980047
DPOGS206091	0.000286720851656
DPOGS206105	4.70505973255e-05
DPOGS206108	0.000376676279402
DPOGS206114	0.000747051226719
DPOGS206161	0.0024675382689
DPOGS206162	0.00274206046124
DPOGS206165	2.4939955381e-05
DPOGS206167	0.0346343381677
DPOGS206175	0.00109964970898
DPOGS206184	0.00372161627507
DPOGS206185	0.000514882618238
DPOGS206188	0.00255228905148
DPOGS206189	3.85080677725e-06
DPOGS206190	0.000679502945827
DPOGS206199	0.00692276425348
DPOGS206201	0.000306966836286
DPOGS206202	0.00222070431398
DPOGS206203	0.00382010072511
DPOGS206216	0.00503083597941
DPOGS206217	0.00348656303652
DPOGS206218	0.00149936638463
DPOGS206219	0.00534222553931
DPOGS206220	0.00124312386328
DPOGS206221	0.005141643095
DPOGS206222	0.00237757283051
DPOGS206224	0.00126617942517
DPOGS206226	0.00141255569411
DPOGS206227	0.000384550275738
DPOGS206228	0.000919811558604
DPOGS206230	4.87085190821e-05
DPOGS206231	0.00105523096251
DPOGS206232	0.00604541365621
DPOGS206234	0.000372241677201
DPOGS206235	0.00103200815364
DPOGS206237	0.000923192010312
DPOGS206240	0.00633762709811
DPOGS206244	0.00170146997724
DPOGS206266	0.0042194780385
DPOGS206270	0.00469349503496
DPOGS206274	6.16337377646e-06
DPOGS206279	0.00116498480931
DPOGS206287	0.00155045137774
DPOGS206292	0.000924291684671
DPOGS206367	0.0111757555088
DPOGS206407	0.00178377584784
DPOGS206408	0.000631416025351
DPOGS206409	0.00598446651533
DPOGS206411	3.60192268047e-05
DPOGS206412	0.00389036685191
DPOGS206415	0.00237398924933
DPOGS206417	0.00107279725877
DPOGS206419	0.00040806042275
DPOGS206423	0.00249034795905
DPOGS206425	3.1934215361e-05
DPOGS206426	0.00138750742585
DPOGS206429	0.00092090017283
DPOGS206430	0.000202260509449
DPOGS206495	0.00420556334704
DPOGS206496	3.52383388614e-05
DPOGS206498	4.08801298384e-05
DPOGS206499	0.00159404793525
DPOGS206502	0.000422740937635
DPOGS206508	0.00924746933135
DPOGS206509	0.00753605319558
DPOGS206510	0.00307559315086
DPOGS206511	0.000280911435325
DPOGS206512	0.000392879694102
DPOGS206513	0.00214907752097
DPOGS206514	0.00328311590895
DPOGS206515	0.00210963005296
DPOGS206516	0.000762748364199
DPOGS206518	0.000387073449767
DPOGS206520	0.000991503267767
DPOGS206521	0.000718376846359
DPOGS206524	8.93703916322e-05
DPOGS206525	4.75582259899e-05
DPOGS206555	0.000551170197307
DPOGS206558	0.00100789977813
DPOGS206559	0.0012711231413
DPOGS206560	0.00199699349245
DPOGS206561	0.00220368837954
DPOGS206562	0.00305759230113
DPOGS206563	0.00275747179177
DPOGS206564	0.00199307937893
DPOGS206565	0.00416587577203
DPOGS206567	0.000213694236018
DPOGS206569	2.78840900551e-06
DPOGS206570	0.00376755051362
DPOGS206571	0.000698728251899
DPOGS206572	0.00328114198348
DPOGS206573	0.00558242033536
DPOGS206574	0.00541183261807
DPOGS206575	0.0174133967825
DPOGS206579	0.00219869068005
DPOGS206580	0.000460202403295
DPOGS206581	0.00154102873434
DPOGS206582	0.00138795602052
DPOGS206583	0.00232516187165
DPOGS206584	0.00178430119635
DPOGS206586	0.000660803418661
DPOGS206710	0.00380298153022
DPOGS206716	0.000449555373053
DPOGS206726	0.000765224505725
DPOGS206737	0.00315788222165
DPOGS206745	0.000651435548177
DPOGS206746	0.00271075007891
DPOGS206748	0.000702039293662
DPOGS206752	0.00652131584664
DPOGS206756	0.00384089875187
DPOGS206757	0.00140478996554
DPOGS206767	0.00024498416629
DPOGS206768	0.000848223127635
DPOGS206771	0.00671790195227
DPOGS206776	0.00159508728195
DPOGS206777	0.000712230269115
DPOGS206780	0.0253034029201
DPOGS207208	0.00127240798404
DPOGS207212	0.000689163253666
DPOGS207214	8.83223807256e-06
DPOGS207215	0.000238872492598
DPOGS207220	3.99043859937e-05
DPOGS207240	0.00491216185098
DPOGS207316	0.000355492891704
DPOGS207318	0.00648586892696
DPOGS207319	0.00090097027621
DPOGS207320	0.00570901372543
DPOGS207331	0.00165032044282
DPOGS207332	0.00829650816001
DPOGS207335	0.000199084540724
DPOGS207336	0.00196690866569
DPOGS207337	0.00119853302406
DPOGS207345	0.000477357209724
DPOGS207346	0.00227784473251
DPOGS207351	0.00185400328736
DPOGS207353	0.00108787532266
DPOGS207354	0.00154670449528
DPOGS207355	0.000474475242322
DPOGS207356	0.000247446501421
DPOGS207357	2.59807941993e-06
DPOGS207358	0.000810449854745
DPOGS207359	0.000313559336992
DPOGS207360	0.000392707866611
DPOGS207363	5.20687994279e-05
DPOGS207368	0.00170461907933
DPOGS207498	0.0234694409178
DPOGS207507	0.00220625643372
DPOGS207514	0.00188819558773
DPOGS207515	0.000215143929332
DPOGS207520	0.00019072699147
DPOGS207532	0.000607762735902
DPOGS207535	0.00202660374283
DPOGS207536	0.00190870248835
DPOGS207540	2.12196383219e-05
DPOGS207541	0.00232574727295
DPOGS207542	0.00155734424278
DPOGS207670	8.04548224946e-06
DPOGS207673	0.00155777158621
DPOGS207674	0.000378713633812
DPOGS207675	0.000288545266531
DPOGS207677	0.00265072242929
DPOGS207680	0.00182622414849
DPOGS207682	0.00344212965272
DPOGS207686	0.00017872200103
DPOGS207696	0.000252116577078
DPOGS207699	0.00130613166719
DPOGS207703	0.0006684719381
DPOGS207710	0.00129287226611
DPOGS207711	0.00114669182845
DPOGS207714	0.00054896373874
DPOGS207716	0.00336623895546
DPOGS207719	1.57306086052e-05
DPOGS207723	0.00207490359218
DPOGS207724	0.00197194069019
DPOGS207726	6.51028993188e-06
DPOGS207729	0.00208155706659
DPOGS207731	0.00375042357462
DPOGS207733	0.000819257198936
DPOGS207736	0.00613384022067
DPOGS207739	0.000428662503093
DPOGS207743	0.000897472558412
DPOGS207746	0.0017933234867
DPOGS207750	0.00359657155488
DPOGS207753	0.00247794318974
DPOGS207754	0.0026003864926
DPOGS207758	0.00213056342304
DPOGS207759	0.000390835845658
DPOGS207761	0.00205208429138
DPOGS207762	0.00137804741917
DPOGS207764	0.000388353371033
DPOGS207766	0.00103728920927
DPOGS207767	0.00280164663783
DPOGS207769	0.00210283002435
DPOGS207775	0.000233275655399
DPOGS207776	2.53190647043e-06
DPOGS207781	0.0060025529193
DPOGS207782	4.34492861301e-05
DPOGS207785	0.000723708911299
DPOGS207786	0.00124317510865
DPOGS207787	1.52962207983e-05
DPOGS207788	1.59160105425e-05
DPOGS207789	0.000964967229546
DPOGS207791	0.00284042173293
DPOGS207793	0.000129600141858
DPOGS207794	0.000624111603499
DPOGS207795	0.00221367597465
DPOGS207796	5.11440947236e-06
DPOGS207800	0.00116850321709
DPOGS207802	0.00164214872037
DPOGS207804	0.00413621488651
DPOGS207814	0.000426239407733
DPOGS207815	0.000389152408113
DPOGS207817	0.00105478100778
DPOGS207820	0.00132610017682
DPOGS207823	0.00570642835469
DPOGS207825	0.00164453038689
DPOGS207827	0.00218446437694
DPOGS207829	0.00150472441415
DPOGS207830	0.00352087593613
DPOGS207838	0.000912649339965
DPOGS207843	0.000903592301605
DPOGS207844	0.00173745277894
DPOGS207846	0.000366212181085
DPOGS207850	0.00326727807655
DPOGS207854	0.00182097567521
DPOGS207855	3.16640961706e-06
DPOGS207856	0.00177605734057
DPOGS207858	1.33594376656e-05
DPOGS207860	0.00214052201244
DPOGS207900	0.0204663578709
DPOGS207901	0.00114628131478
DPOGS207902	1.10658989039e-05
DPOGS207904	9.51588961467e-05
DPOGS207905	2.19094472666e-06
DPOGS207906	0.00394428827704
DPOGS207907	0.00116581253516
DPOGS207909	0.00120157273481
DPOGS207910	0.00815020390999
DPOGS207911	0.00375000569595
DPOGS207912	0.000998441982649
DPOGS207913	0.000561980010318
DPOGS207925	0.000884416625253
DPOGS207927	0.00190022505078
DPOGS207929	0.0118441854567
DPOGS207931	0.00121272802683
DPOGS207932	0.00123994870173
DPOGS207934	3.15451779911e-05
DPOGS207945	0.00377613510211
DPOGS207949	0.00279247354931
DPOGS207950	6.80610989062e-06
DPOGS207952	4.22436973437e-06
DPOGS207954	0.00278599630575
DPOGS207960	0.00402480114004
DPOGS207965	0.000311038450154
DPOGS207968	4.1334795694e-06
DPOGS207972	0.00481716711434
DPOGS207974	0.000946874677534
DPOGS207977	5.90904886735e-05
DPOGS207980	0.00174712890488
DPOGS207981	0.00057705803816
DPOGS207983	0.00409714867601
DPOGS207985	0.00106734837894
DPOGS207986	0.0139468100188
DPOGS207991	0.001343072302
DPOGS207993	0.00104533079395
DPOGS207994	0.00120447444634
DPOGS207997	0.00233547202036
DPOGS207999	0.00444797008531
DPOGS208063	0.00234133705749
DPOGS208070	0.00345877900954
DPOGS208072	0.000180291645229
DPOGS208076	0.00141778882554
DPOGS208078	0.00327726586162
DPOGS208079	0.000530797218608
DPOGS208080	0.00288105718376
DPOGS208081	0.00141987509996
DPOGS208084	0.000247933191051
DPOGS208089	0.00187280793199
DPOGS208108	0.00948858073226
DPOGS208111	0.00406023616819
DPOGS208114	2.74312599999e-05
DPOGS208135	0.0186088268232
DPOGS208136	0.000876783454707
DPOGS208137	0.000176155812496
DPOGS208147	4.09758433821e-06
DPOGS208148	0.00546681802167
DPOGS208149	0.000535462692695
DPOGS208151	0.0041864397092
DPOGS208152	0.000402504149885
DPOGS208153	0.00106741255095
DPOGS208154	0.00197746889334
DPOGS208155	0.000583786238576
DPOGS208157	0.000204316697048
DPOGS208158	0.000349986729671
DPOGS208159	4.67599828844e-05
DPOGS208160	0.000787570590969
DPOGS208161	0.00179678958161
DPOGS208163	4.23101970754e-05
DPOGS208165	0.00273566661113
DPOGS208166	0.000467766969924
DPOGS208167	0.00043633917153
DPOGS208169	0.000503792024352
DPOGS208172	0.000389827955107
DPOGS208180	0.00753032405775
DPOGS208185	0.000813436666105
DPOGS208187	0.000572582958003
DPOGS208189	0.00028578630927
DPOGS208191	0.00123273259609
DPOGS208192	0.00139080892345
DPOGS208194	2.14989584326e-05
DPOGS208196	4.57972182337e-05
DPOGS208199	0.00827553923371
DPOGS208204	0.00165145848201
DPOGS208214	6.14186798699e-06
DPOGS208220	0.00632547935147
DPOGS208305	6.26450970631e-05
DPOGS208306	0.00121398485216
DPOGS208330	0.0114917235828
DPOGS208344	0.00148823304361
DPOGS208363	0.00554486941373
DPOGS208402	0.00177995521816
DPOGS208406	0.000859563637357
DPOGS208419	0.00704123789897
DPOGS208420	0.00514083831716
DPOGS208422	0.00416332177177
DPOGS208423	0.000225089874469
DPOGS208424	0.00148592438349
DPOGS208425	0.0023488768111
DPOGS208589	0.000173328430308
DPOGS208591	0.000244142268761
DPOGS208592	0.000550235881075
DPOGS208593	0.000918333648737
DPOGS208594	0.00159458574745
DPOGS208597	0.00456226201702
DPOGS208602	0.000998059491687
DPOGS208604	1.33357003817e-05
DPOGS208608	0.000270956554621
DPOGS208610	0.000584267366493
DPOGS208611	0.000421554706666
DPOGS208612	0.00145389560584
DPOGS208613	3.00771430706e-06
DPOGS208614	0.00187465523348
